PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Mqw5,2r2k2/3n3b/2PPr3/6R1/6P1/2R2PK1/8/8 b - - 0 44,d7e5 d6d7 e5d7 c6d7 c8d8 c3c8,1379,76,93,9703,advancedPawn crushing endgame long pin,https://lichess.org/Az7NiKg0/black#88,
0Mybh,8/P6r/1K3p1P/5p2/5B2/3p2P1/4k3/8 b - - 0 63,d3d2 f4d2 e2d2 a7a8q,1378,78,83,3047,advancedPawn crushing endgame promotion short,https://lichess.org/P5bD0XJt/black#126,
0NI4K,6k1/5pp1/P1N1p3/2b4p/7P/1r4P1/4B1K1/8 b - - 2 43,b3b6 a6a7 b6a6 e2a6 c5a7 c6a7,1351,78,83,441,advancedPawn crushing endgame long,https://lichess.org/guPooOYz/black#86,
0NsT5,r1b1kb1r/1p1p1ppp/p1n2n2/q2P4/8/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 2 9,c6b4 c2e2 f8e7 d5d6 e8g8 d6e7,1332,277,-60,5,advancedPawn advantage long opening pin,https://lichess.org/Frs1cQFj/black#18,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0Odxf,2r3k1/1p1q1p1p/pQ4P1/P3P3/3pB3/P3r3/2P4P/5R1K b - - 0 27,e3e4 g6f7 d7f7 f1f7 e4e1 h1g2,1367,97,87,39,advancedPawn crushing endgame long,https://lichess.org/SnQtYlTY/black#54,
0Ovcs,r3rk2/p1qp2b1/bp1P3Q/6B1/4B3/2N5/PP3PP1/R3K3 b Q - 0 28,c7c4 g5e7 e8e7 d6e7,1337,81,67,60,advancedPawn crushing middlegame short,https://lichess.org/nQ2J9Hfc/black#56,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1379,76,100,176,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PCA3,8/p4pk1/6p1/3Bp3/6n1/8/PQb1Kp2/8 w - - 0 36,b2c2 f2f1q e2f1 g4e3 f1e2 e3c2,1322,75,96,17688,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/D5BwSqie#71,
0Pb6Z,8/3K4/3p4/3P4/4Bb2/6p1/5k1p/7R w - - 0 58,d7e6 g3g2 e4g2 f2g2,1316,139,47,8,advancedPawn crushing endgame short,https://lichess.org/Ya9IhEy5#115,
0Pcko,8/1p4qk/p1p4p/3p1P2/3Pp2Q/1P4P1/P4PK1/8 b - - 1 41,g7d4 h4e7 d4g7 f5f6 g7e7 f6e7,1385,77,97,6467,advancedPawn crushing endgame long queenEndgame,https://lichess.org/GAdOm26p/black#82,
0PeHh,r4qk1/p1Bp1p1p/npbP1b2/1Np3p1/P5Q1/6P1/1P3P1P/R4RK1 b - - 0 21,c6b5 a4b5 a6c7 d6c7,1335,75,93,464,advancedPawn crushing middlegame short,https://lichess.org/iNrFyXBS/black#42,
0PvQY,8/3R2k1/2p3P1/2Pp1P2/P6P/1p1b1K2/r7/8 b - - 2 47,g7f8 g6g7 f8g8 f5f6,1398,75,95,460,advancedPawn crushing endgame short,https://lichess.org/gUPpjckO/black#94,
0Q7i9,8/8/1P1p1k2/2rP4/8/2P5/2K4p/1R6 b - - 0 51,c5d5 b6b7 d5b5 b1b5,1391,75,90,846,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gVZbzwM4/black#102,
0QSPQ,6k1/Q1R4p/1p1p4/1P1P2p1/3q4/P5Pb/5pKP/8 w - - 2 33,g2h3 f2f1q,1320,74,89,3369,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/OFFXHBNi#65,
0RN77,8/4kPp1/4P1Pp/3pKB2/b1pP4/P7/1p6/8 w - - 3 51,f5b1 c4c3 e5d5 c3c2 b1c2 a4c2,1385,80,70,89,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/090lBmlx#101,
0ROhn,8/1N3p2/4p3/1k2Pn1p/p3KP1P/P7/8/8 b - - 7 47,b5c4 b7d6 c4b3 d6f5 e6f5 e4f5 b3a3 f5f6 a3b3 f6f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,1365,74,97,2515,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/xn15JaCo/black#94,
0RRhU,8/8/2R5/8/P2k3P/1P1p4/8/2K4r w - - 1 55,c1b2 d3d2 c6d6 d4e3,1313,76,100,177,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RomhyRYl#109,
0RUMQ,8/6k1/P7/6pp/8/6P1/5qQK/8 b - - 4 57,f2a7 g2b7 a7b7 a6b7,1347,91,85,35,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/DcSHvvdD/black#114,
0RoTP,6k1/5p2/3P2pp/2Q5/1p6/7P/1q3PPK/8 b - - 0 41,b2c3 c5c3 b4c3 d6d7,1386,74,96,689,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fyDWa4GF/black#82,
0Rq5e,1r5k/1b1qbrpp/3pN2P/p2NnP2/1p2B1R1/7Q/PPP5/1K5R b - - 0 27,e5g4 h6g7 f7g7 e6g7,1353,75,99,6861,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/ozaDM1PC/black#54,
0Rsjx,r1b1qbkr/pp2p1pp/1n1pP3/n5N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 0 12,e8g6 f3f7 g6f7 e6f7,1350,75,100,309,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6WpeDSpu/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0SHnK,8/4k1p1/1q1p3p/R2Pp2P/1P2P3/2p1P1p1/2K5/5Q2 w - - 2 59,f1b5 b6b5 a5b5 g3g2,1360,77,95,19546,advancedPawn crushing endgame short,https://lichess.org/Bc5WTyEg#117,
0SIWz,2r5/5kbp/3B2p1/p2p1p2/bp2pP2/R1P1P2P/1RPK2P1/8 w - - 0 32,a3a4 b4c3 d2c1 c3b2,1343,75,91,1371,advancedPawn advantage endgame fork short,https://lichess.org/jJDYiGnI#63,
0SuBN,rn1q1rk1/pp2bppp/2ppbn2/4p1P1/2B1P3/2NP1N1P/PPP2P2/R1BQK2R b KQ - 0 8,e6c4 g5f6 c4e6 f6e7,1381,74,91,3291,advancedPawn advantage opening short,https://lichess.org/TWaOpjE9/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
0T8dZ,8/KP1r3p/P1k5/8/8/8/8/8 b - - 0 55,h7h5 a7a8 d7g7 b7b8q,1347,76,85,214,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cBEFXBFV/black#110,
0TcUR,8/2kP4/5KR1/5b2/8/8/8/8 b - - 0 62,f5g6 f6e7 c7c6 d7d8q,1302,74,95,9247,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/BY4yE16j/black#124,
0TlxC,6rk/pp3Q1p/5P2/3p2P1/3b1P1P/2p5/PPP5/7K w - - 0 37,h4h5 c3b2 f7b7 d4b6 b7e7 b2b1q,1395,75,94,4298,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/aENpieOs#73,
0Ts7e,8/8/RP1rk1p1/8/K7/P4p2/7P/8 w - - 0 39,a4a5 f3f2 b6b7 d6a6 a5a6 f2f1q,1372,153,88,20,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/SxCHSHzJ#77,
0U1nG,r3r1k1/p4ppp/8/2q5/8/P1PpRpP1/1Q3P1P/R5K1 w - - 0 26,e3d3 e8e2 b2e2 f3e2,1366,75,93,8673,advancedPawn advantage endgame short,https://lichess.org/oUdZOeVk#51,
0ULqy,b5k1/6p1/P3p2p/1P4N1/6r1/8/4K3/1R6 b - - 0 41,h6g5 b5b6 g4d4 b6b7 a8b7 a6b7,1336,120,58,19,advancedPawn crushing endgame long trappedPiece,https://lichess.org/V3tIcvfX/black#82,
0UXSf,4r1k1/8/R7/3Kp3/2P5/2P5/8/8 w - - 1 51,a6e6 e8e6 d5e6 e5e4 e6d7 e4e3 c4c5 e3e2 c5c6 e2e1q,1341,76,93,1022,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/hx4DX4vP#101,
0Uau9,1r3rk1/2Q2N2/R4P1p/1pp3p1/8/1P1q2PP/5P2/6K1 b - - 0 34,d3h7 f7h6 h7h6 f6f7 g8h7 a6h6,1315,76,70,264,advancedPawn advantage discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/P51Hgh4a/black#68,
0UeLt,r3r1k1/ppp2ppp/6q1/1N1P1n2/2P3P1/1B1n3Q/PP1p1P1R/R4K2 w - - 0 26,g4f5 e8e1 a1e1 d2e1q,1384,78,72,297,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/5O5oIR8X#51,
0UsyP,8/6pk/R1PN2p1/7p/8/8/p4K2/r7 b - - 0 37,a1d1 c6c7 a2a1q a6a1 d1a1 c7c8q,1319,77,89,2079,advancedPawn crushing endgame long promotion,https://lichess.org/UzqCOBBs/black#74,
0VC55,1kr5/1p6/p7/P3pP1p/1P1rN1p1/1K6/7P/2R2R2 b - - 0 34,d4e4 c1c8 b8c8 f5f6 e4d4 f6f7,1329,75,99,1216,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Wr03KiUd/black#68,
0VCY2,8/p7/2p4P/8/1k3N2/4K3/b7/8 b - - 0 44,a2b1 f4d3 b4c4 h6h7 b1d3 h7h8q,1318,75,98,7526,advancedPawn crushing endgame long promotion,https://lichess.org/cFCpzWIu/black#88,
0VGNy,1Q6/p4ppk/2P1p2p/3n2q1/8/5P1P/5P1K/8 b - - 4 35,g5f4 b8f4 d5f4 c6c7,1321,83,85,72,advancedPawn advantage endgame short,https://lichess.org/i7BKCvp9/black#70,
0VIVp,2r3k1/p1q2pp1/4p1P1/3pPnNQ/1p1P4/8/5P2/4R1K1 b - - 2 34,f5h6 g6f7 c7f7 g5f7,1387,83,58,58,advancedPawn crushing endgame short,https://lichess.org/2GMro91P/black#68,
0VPhi,4K2k/6pp/8/1p3P2/4NP2/2p4P/3p4/8 w - - 0 52,f5f6 d2d1q f6f7 d1h5,1337,119,87,14,advancedPawn crushing endgame promotion short,https://lichess.org/4GXjy6Gp#103,
0VPuT,8/R3k2p/2K1P1p1/3P2r1/2n5/8/8/8 b - - 2 49,e7f6 a7f7 f6e5 e6e7,1383,78,94,15165,advancedPawn crushing endgame short,https://lichess.org/aPbjECcx/black#98,
0VhWU,3Q1rk1/2P2p1p/6p1/4q3/8/4P1PP/5P1K/8 b - - 0 41,f8d8 c7d8q g8g7 d8d4 e5d4 e3d4,1380,75,87,382,advancedPawn crushing endgame long promotion,https://lichess.org/eRg0uh0f/black#82,
0VoPA,8/5rRp/3k2pP/p5P1/P7/3K1p2/8/8 b - - 1 50,f7g7 h6g7 f3f2 d3e2 f2f1q e2f1,1394,74,91,1279,advancedPawn crushing endgame long,https://lichess.org/T1AaiOEJ/black#100,
0W7YJ,5n2/6P1/7P/p4K2/8/kp6/6P1/8 b - - 0 58,f8d7 g7g8q b3b2 g8g3,1335,74,90,975,advancedPawn crushing endgame promotion short,https://lichess.org/Iz1N32Qd/black#116,
0Whpd,8/8/7p/1R6/8/3p1kP1/1p6/2r1R1K1 w - - 8 57,g1f1 d3d2 b5b3 f3g4,1368,81,93,11370,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/pJjWC0V6#113,
0Wq1s,3k4/3b4/3R1P2/1p4K1/3p2P1/P3r3/8/8 b - - 2 58,d4d3 f6f7 d8e7 d6d7 e7d7 f7f8q,1305,75,94,1739,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/dfo4FrBr/black#116,
0XJRg,r1bqkb1r/pp2nppp/3P4/1N2p3/8/8/PPP2PPP/R2QKB1R b KQkq - 0 11,e7f5 b5c7 d8c7 d6c7,1331,76,95,22491,advancedPawn crushing fork opening short,https://lichess.org/7OKbT0Ka/black#22,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0XZuz,4r1k1/6p1/p7/1p3R2/2pp2P1/8/P2K4/1R6 w - - 0 39,b1e1 c4c3 d2d1 c3c2 d1c2 e8e1,1365,75,100,444,advancedPawn advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/gmS88BXo#77,
0XgQO,1Q3q2/2P2pk1/2Nb4/3b4/3p2P1/5N2/6K1/8 b - - 5 52,d5c6 b8f8 d6f8 c7c8q,1363,85,58,35,advancedPawn crushing endgame promotion short,https://lichess.org/QNN7GvI7/black#104,
0Xmcs,8/8/4P1pk/pp6/3p4/PP1Bq1N1/5RK1/8 b - - 0 47,e3d3 e6e7 d3e3 f2e2,1364,75,92,1070,advancedPawn crushing endgame master short,https://lichess.org/URLwXQVv/black#94,
0ZWsY,r5k1/2R4p/3P1pp1/p7/r1p5/5P1P/1P3KP1/2B5 b - - 0 35,a4a1 d6d7 a8d8 c7c8 g8f7 c8d8,1356,76,85,673,advancedPawn crushing endgame long master pin,https://lichess.org/OAbxzUbO/black#70,
0Zckq,8/8/4p3/6K1/6Pp/6kP/8/8 b - - 0 54,e6e5 g5f5 g3h3 g4g5 h3g2 g5g6 h4h3 g6g7 h3h2 g7g8q,1300,75,92,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9DqzQOa/black#108,
0Zdto,8/2k5/p5P1/N7/1rP5/6K1/6P1/8 b - - 0 57,c7b6 g6g7 b6a5 g7g8q,1334,74,92,818,advancedPawn crushing endgame master promotion short,https://lichess.org/JZKksquN/black#114,
0Zg4J,r3q1k1/2P3p1/1P3n1p/3p4/p3p3/P3P2P/3p1PP1/1R1R2K1 b - - 1 32,e8c6 b6b7 a8e8 b7b8q,1394,76,86,806,advancedPawn crushing endgame promotion short,https://lichess.org/g8Ab1tHI/black#64,
0ZxUO,5b1k/2p2Qpn/p3P2p/1p6/1q3P2/7P/6RK/8 b - - 1 37,c7c5 e6e7 b4f4 f7f4,1384,75,94,1518,advancedPawn crushing endgame short,https://lichess.org/BsfrjOZm/black#74,
0aZzt,8/6P1/2Pkr3/5K2/8/8/4p3/R7 b - - 1 69,e2e1q a1e1 e6e1 g7g8q e1f1 f5e4,1345,76,97,16699,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/gyjteOfZ/black#138,
0anm4,2r3k1/p2R1pp1/1pP4p/8/8/7P/r4PP1/2R3K1 b - - 1 30,a2a5 c6c7 g8h7 d7d8 c8c7 c1c7,1387,75,80,318,advancedPawn advantage endgame long rookEndgame,https://lichess.org/7e8JCu2e/black#60,
0bTcx,4r3/PK6/6pp/8/7P/4p3/3k2P1/2R5 w - - 7 50,c1a1 e3e2 a7a8r e8a8 a1a8 e2e1q,1363,76,92,1785,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8xXlYvLW#99,
0beVn,8/1R1k4/6P1/1p1n3K/1r6/5P2/8/8 b - - 2 46,d7e8 g6g7 d5e7 b7e7 e8e7 g7g8q,1331,74,98,1035,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/3NUOXRbF/black#92,
0bgVY,8/1p3p2/2p1k3/p2p2PP/P2P4/2P2P2/2n5/6K1 b - - 0 39,c2e3 h5h6 e6f5 h6h7,1323,191,54,11,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gE6TQ7e5/black#78,
0bs7Y,3k4/1R6/P1p2K2/8/3p4/8/8/4r3 b - - 2 53,e1a1 a6a7 d4d3 b7b8,1338,87,85,46,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QMWtUvKo/black#106,
0bzkR,5k2/3P1pp1/4p2p/4P3/3N1P2/7q/3Q1Kb1/8 b - - 4 37,f8e7 d4c6 g2c6 d7d8q,1393,76,94,23591,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/hZZuZC2e/black#74,
0bzuf,8/7r/2R4P/6P1/8/7K/2pk4/8 w - - 1 57,g5g6 h7h6 h3g4 h6g6 c6g6 c2c1q,1337,77,82,1941,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/KKZcwEDo#113,
0cTfb,8/5k1P/4p1nK/4P1P1/1p3P2/3p4/1P6/8 b - - 1 48,d3d2 f4f5 e6f5 e5e6 f7e6 h6g6 d2d1q h7h8q,1398,76,94,1757,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/MHoaH2y3/black#96,
0cfp2,8/5pk1/3N1p2/1p2p2P/4B2P/pP2K3/r2N4/8 w - - 0 42,b3b4 a2d2 e3d2 a3a2 h5h6 g7h6 d2c2 a2a1q,1307,75,84,99,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/SP3PYUr9#83,
0cvuJ,r3k2r/pp1qppbp/3pP1p1/7n/3Q4/2N5/PPP2PPP/R1BR2K1 b kq - 0 12,g7d4 e6d7 e8d7 d1d4,1368,76,92,613,advancedPawn crushing intermezzo middlegame short,https://lichess.org/DklS2v7A/black#24,Sicilian_Defense Sicilian_Defense_Open
0cxO5,8/ppp2k2/5p1p/2PPn1p1/4K1P1/1B5P/P7/8 b - - 2 36,e5d7 d5d6 f7e8 d6c7 d7c5 e4d5,1336,75,88,1526,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/QFR9WEDd/black#72,
0d0jI,2b1kr2/1ppp1pQp/4p2B/4P3/nb6/p2B1P2/2P2P1P/2K4R w - - 4 19,h1g1 a3a2 c2c3 a2a1q,1306,77,94,3331,advancedPawn advantage middlegame promotion short,https://lichess.org/sNt1OI3L#37,
0d7BY,4r1k1/1Q3ppp/5n2/BP6/8/5B2/4pqPP/4R2K w - - 4 31,b7c6 f2f1 e1f1 e2f1q,1309,76,94,4790,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/mmwTz8rE#61,
0dLp2,2krb2r/2p5/p7/2P4p/P5pN/8/1n1pRPPP/R2Q2K1 w - - 2 29,d1c2 d2d1q a1d1 d8d1 c2d1 b2d1,1397,74,98,1232,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/mMgPWhZJ#57,
0dn5B,8/p1k5/2P5/1P2r1p1/P1R1ppP1/3p4/3K1P2/8 w - - 1 47,a4a5 e4e3 f2e3 f4e3 d2d3 e3e2,1307,76,49,246,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/m7yRksa6#93,
0dxzK,8/5kP1/8/p2Kp3/3pB3/P7/7p/8 w - - 0 44,d5e5 d4d3 e4d3 h2h1q g7g8q f7g8,1373,76,94,246,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Vd4XLifX#87,
0eVHQ,rn2kb1r/p4pp1/2pqp3/1p6/3PB1b1/4PN1p/PP3P2/R1BQ1RKN w kq - 0 17,d1c2 h3h2 f3h2 d6h2,1313,76,93,12295,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/9ryjpPpJ#33,English_Opening English_Opening_Caro-Kann_Defensive_System
0fHbd,5k2/5R2/5PP1/1pPppb2/3p4/2rP4/8/6K1 b - - 2 41,f8e8 f7e7 e8d8 g6g7,1338,76,91,87,advancedPawn crushing endgame master short,https://lichess.org/2sfCb18Y/black#82,
0fITN,4r2k/ppq1P1r1/2b4Q/3p1p2/8/8/4R1PP/4R2K b - - 4 38,g7h7 h6f8 e8f8 e7f8q,1338,77,97,23989,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Ws9RF1dW/black#76,
0ffhc,4K3/p4R2/8/2P5/7k/7p/P5p1/8 w - - 0 48,f7g7 h3h2 g7g2 h2h1q,1320,74,97,10509,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/XpyGj5dM#95,
0fmp8,1k5r/p1p5/8/6q1/1PP5/P2P1Br1/5Q1p/1R3R1K w - - 2 32,f2d4 g3g1 f1g1 h2g1q,1325,74,99,1804,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/pL4lDN8r#63,
0fpdd,8/8/7P/2P2pk1/1P6/6PK/r5B1/5n2 b - - 1 41,f1e3 h6h7 a2g2 h7h8q,1307,76,93,2559,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/N1nwkuEN/black#82,
0fsJ9,8/8/2R5/R7/3p4/3Kp3/PkPr4/8 w - - 4 55,d3e4 e3e2 a5e5 e2e1q,1399,79,74,66,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/QoBWdWce#109,
0fyni,4N1k1/3P1p1p/1p4p1/8/1P5b/1n3P1P/3p2PB/1R5K w - - 1 38,h2e5 b3c1 h1h2 d2d1q,1368,76,97,1803,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/DTOk1L5j#75,
0ghji,8/R7/3p1k1K/3P3P/8/7P/pr6/8 w - - 0 49,h6h7 b2b7 a7b7 a2a1q,1341,76,93,1208,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/pGZAdFRA#97,
0gspE,2r3k1/7p/p3N1pP/3P4/n7/8/2p4K/2R5 b - - 5 39,a4b2 d5d6 b2c4 d6d7,1355,75,93,2385,advancedPawn crushing endgame short,https://lichess.org/k8X1Pfj7/black#78,
0hB1y,8/8/8/p3P1p1/3K3p/1p3k2/1P3N2/8 b - - 0 47,f3f2 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e3 f2f1 e3c1,1334,77,86,882,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m2Jh9bUZ/black#94,
0hM5E,8/8/1p1p4/p1p5/2K2p2/2P2Bk1/P7/8 w - - 6 45,f3d5 f4f3 c4b5 f3f2 d5c4 d6d5,1391,75,90,595,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/IQAWWNJp#89,
0hd5A,8/6kp/P7/6p1/5p2/2bB3r/2PR3P/1K6 b - - 0 38,c3d2 a6a7 h3d3 c2d3 f4f3 a7a8q,1396,76,94,171,advancedPawn crushing endgame long promotion,https://lichess.org/dmLKCe1d/black#76,
0hp2m,8/2R2pk1/4r1pp/1p1p4/3b2q1/1P2p1B1/1P3PPP/3QR1K1 w - - 0 32,d1g4 e3f2 g3f2 e6e1,1300,74,96,12388,advancedPawn discoveredAttack endgame fork mate mateIn2 pin short,https://lichess.org/Ohv3b1Ya#63,
0hput,8/6k1/8/4P2P/2K1RPPn/r3p3/8/8 w - - 3 52,e5e6 a3a4 c4d3 a4e4 d3e4 e3e2,1315,74,90,613,advancedPawn crushing endgame long master,https://lichess.org/TBW5m0ZA#103,
0iFWI,r1r3kb/pp2R2p/2b2Pp1/2n3B1/1P1N4/8/P1P3PP/3R2K1 b - - 0 23,c5e4 f6f7 g8f8 d4e6,1386,75,48,197,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YmLeAuFg/black#46,
0iefk,8/4Pk2/p7/P1B3p1/4p1Kp/8/8/8 w - - 1 44,g4g5 h4h3 c5g1 e4e3 g1e3 h3h2,1367,75,97,3265,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qLrBazhL#87,
0ih9o,8/5k1p/2PP1p2/6p1/8/6P1/5PPK/R1r5 b - - 0 41,c1a1 c6c7 a1c1 d6d7 c1c7 d7d8q,1372,75,92,103,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Qj4grkvP/black#82,
0iiJi,8/8/P7/2bK2p1/2P4k/8/8/8 b - - 6 48,c5f2 c4c5 g5g4 a6a7 g4g3 a7a8q,1326,75,95,12415,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/NOrUNxVB/black#96,
0iigv,5r1k/p3q2P/6Q1/3p1p2/3N4/2rP2R1/5K1P/8 b - - 0 35,f5f4 g6g8 f8g8 h7g8q,1392,75,93,842,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/IB3127Wn/black#70,
0io0S,3r4/6pk/5p1p/7P/pPQp1PP1/P1p1r3/4p2K/4R3 w - - 4 46,b4b5 d4d3 c4c3 d3d2 c3d2 d8d2,1363,108,29,42,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/FXAEFX67#91,
0j6TR,4r2k/pp2r2P/5p2/2pP4/6Q1/4P1R1/P1PK4/q7 b - - 1 32,f6f5 g4g8 e8g8 h7g8q,1341,75,96,28861,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2tCvvb3p/black#64,
0jcxS,8/8/6K1/p5P1/Pkp5/8/8/8 w - - 0 56,g6f7 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c4,1311,76,100,463,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/P1HWnXV1#111,
0jdwc,R7/8/7p/8/5kPP/pr3P2/6K1/8 w - - 1 57,g2f2 b3b2 f2e1 a3a2,1378,75,93,308,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LybcPMTi#113,
0k5t3,8/1K2k3/7p/1B2Pp2/Pn5P/8/8/8 w - - 3 50,b5c6 b4c6 b7c6 f5f4 a4a5 f4f3 a5a6 f3f2,1374,76,98,418,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/ggrYhyqS#99,
0k8Zn,4B3/p7/3p1p2/p3n3/4k3/2p3K1/8/R7 w - - 0 44,a1a5 c3c2 a5a1 e5d3,1370,81,87,43,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/TBWGcCj7#87,
0kwrm,3r2k1/pp3p2/2p3pP/4p1Nn/2P5/1P3R2/P5KP/8 b - - 0 28,f7f6 h6h7 g8g7 g5e6 g7h7 e6d8,1316,78,68,99,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/nq881ctP/black#56,
0lPKx,1k6/2p5/3r2p1/1p6/p1nP3Q/PqP1p1P1/1P2R1P1/1K2R3 w - - 0 42,h4e4 c4d2 e2d2 e3d2,1341,75,92,1031,advancedPawn crushing endgame fork short,https://lichess.org/q4OJSwiN#83,
0m3RQ,1n3r2/pQ2B1pk/4B1bp/8/8/P3p3/3p2PP/2q3RK w - - 2 38,e7f8 c1g1 h1g1 d2d1q,1391,75,99,1154,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/ouksbxfk#75,
0mF4T,8/8/8/8/R7/P4ppk/3r4/2R3K1 w - - 4 53,a4a7 f3f2 g1f1 g3g2,1366,76,85,869,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/G5ov3axB#105,
0mHUN,8/1p1rpk1p/p5p1/2p1Pp2/P1P2P2/8/4K1PP/1R6 b - - 0 32,f7e6 b1b6 e6f7 e5e6 f7e8 e6d7,1369,80,76,72,advancedPawn crushing endgame fork long rookEndgame,https://lichess.org/BJEdAmpB/black#64,
0mQOV,r4B1k/pp1qp2P/2ppn3/4bp2/7P/2N5/PP3PQN/5KR1 b - - 0 21,a8f8 g2g8 f8g8 h7g8q,1338,75,96,28145,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/mB0vlYaI/black#42,
0mliL,8/p7/1p1K4/8/1PP5/8/k7/8 b - - 0 40,a2b3 c4c5 b6c5 b4c5 a7a5 c5c6 a5a4 c6c7,1345,76,91,664,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/1sC8251N/black#80,
0mnWs,8/3k4/1KP3p1/PP6/8/5p2/7P/7b b - - 0 42,d7c8 a5a6 f3f2 a6a7,1399,99,11,23,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/WtHO9lCW/black#84,
0mp4e,8/8/5P2/1Pbp4/3p1kP1/8/4K3/8 b - - 0 48,f4g4 f6f7 g4f5 b5b6 c5d6 b6b7,1366,76,95,29333,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/21VpB8VU/black#96,
