PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p6i5B,r1bqk1nr/p3pp1p/6p1/3Bb3/8/8/PPP2PPP/R1BQK2R b KQkq - 0 11,a8b8 d5f7 e8f7 d1d8,1395,80,80,93,advantage attackingF2F7 deflection discoveredAttack opening short,https://lichess.org/GFvj7cXf/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
p6oND,R5k1/2p2r2/6KR/8/6p1/6rP/8/8 b - - 1 36,f7f8 h6h8 g8h8 a8f8,1391,179,-8,9,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/UIQvfbux/black#72,
p7CGe,r2qr1k1/1p3ppp/8/p3B3/1b1P4/6QP/P3RPP1/4R1K1 b - - 3 21,f7f6 e5f6 d8f6 e2e8 a8e8 e1e8,1337,75,93,323,crushing deflection discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/i0L4jYTM/black#42,
p83Sq,Rnkr3r/1p2n2p/1b3P2/1Bqp4/5Bb1/2P2NP1/5PK1/1N1QR3 w - - 1 26,f6e7 c5f2 g2h1 g4f3 d1f3 f2f3,1301,75,100,776,advantage deflection fork long middlegame,https://lichess.org/LoBGofkt#51,
p8Lnc,2N2r1k/6bp/4Q1p1/p4p2/P3p3/4p3/4BP1q/1R2KR2 w - - 2 28,f2e3 g7c3 e1d1 f8d8 d1c2 h2e2,1332,76,85,329,advantage deflection exposedKing long middlegame,https://lichess.org/TN1hD4dB#55,
p8cb2,5r2/4nk2/1R6/2P4R/5P1P/4pKP1/4r3/8 b - - 1 39,e2e1 h5h7 f7g8 h7e7,1356,75,86,338,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/UhMOrvLA/black#78,
p8pdP,2r3k1/1Q3p1p/6pP/pN2p1b1/2q5/P3P3/1PPR2P1/2K5 w - - 1 24,b5d6 c4f1 d2d1 g5e3 c1b1 f1d1,1343,75,97,7704,advantage deflection endgame long queensideAttack,https://lichess.org/bBjtT6hS#47,
p9B1i,kr6/1q3b2/p3pPp1/3pQ1Pp/5N1N/PP6/K7/2R5 w - - 1 39,f4e6 b7b3 a2a1 b3a3,1320,76,96,13458,deflection mate mateIn2 middlegame short,https://lichess.org/FmQmvPYB#77,
pADmx,4r1k1/p4r1p/8/8/3Q1p2/2P2N1P/PP3PPq/R4K2 w - - 1 27,a1e1 h2h1 f3g1 e8e1 f1e1 h1g1,1302,93,43,33,attraction crushing deflection endgame long,https://lichess.org/CMkWCdZh#53,
pAO33,8/6r1/2Nr1k1p/1B1p1p2/P1pPpP2/2P5/5K1P/4R3 w - - 1 40,e1g1 e4e3 f2e3 g7g1,1389,76,85,423,advantage deflection endgame short,https://lichess.org/pKo4Nv85#79,
pAd6G,5bk1/pp1n1pp1/2p4p/3p1N2/P2P4/1P5P/1qPBrPP1/R2Q2K1 w - - 1 23,a1b1 e2d2 d1d2 b2b1,1319,74,94,10977,crushing deflection middlegame short,https://lichess.org/mzyAN6C7#45,
pB3zh,r3r1k1/pR3pp1/3Bp2p/2PnN3/b2qB3/8/P4PPP/1Q4K1 b - - 0 25,d5c3 e4h7 g8h8 e5f7,1330,144,47,8,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/15LdqknN/black#50,
pBQt5,r3r1k1/5pbp/pqN3p1/3R4/1P6/3Q2P1/P1R2P2/5K2 b - - 0 27,a8c8 c6e7 e8e7 c2c8,1307,106,85,18,crushing deflection discoveredAttack middlegame short,https://lichess.org/aUFxcti6/black#54,
pBa8f,r3r1k1/ppp2pp1/2np1n1p/4p3/PP2P3/2P2NNq/3PBK2/R1BQ1R2 w - - 0 14,f1h1 f6g4 f2e1 h3g3 e1f1 g3f2,1354,74,97,3991,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/rgPpRZ71#27,Three_Knights_Opening Three_Knights_Opening_Other_variations
pBflh,4R1k1/2p3p1/1p1p3p/p7/3P1rq1/P1PQ2P1/1P4KP/8 b - - 1 27,f4f8 d3c4 g8h7 e8f8,1345,74,100,1837,advantage deflection endgame master short,https://lichess.org/ywgwZFr5/black#54,
pBfqC,3r2k1/8/1pBPbp2/5pP1/8/7P/8/4R1K1 b - - 1 36,g8f7 g5g6 f7g6 e1e6,1369,77,80,143,crushing deflection endgame master short,https://lichess.org/lBFo4c6n/black#72,
pBtLL,1Q6/4Np1k/3r1Pp1/7p/P7/KP5P/3q3P/8 b - - 2 42,d6f6 b8g8 h7h6 g8h8 h6g5 h3h4 g5h4 h8f6,1316,75,94,4386,attraction crushing deflection endgame fork master veryLong,https://lichess.org/DGMn3Wkw/black#84,
pC9yh,7r/ppknq3/2p2r1n/1P1p2pB/P2P4/2P5/6PP/RN1Q1RK1 w - - 0 20,b5c6 e7e3 g1h1 f6f1,1387,75,80,498,advantage deflection kingsideAttack middlegame short,https://lichess.org/65PR5aEP#39,
pCHbV,5R2/8/8/3k1K2/4r1p1/8/8/8 b - - 0 53,g4g3 f8d8 d5c5 f5e4,1391,76,86,441,crushing deflection endgame rookEndgame short,https://lichess.org/Gx2KMl2K/black#106,
pCdco,2r5/p2nrp1R/3p2k1/1pnPq1P1/7Q/1P6/P4N2/1KR5 b - - 1 34,e5g5 h7g7 g6g7 h4g5,1369,76,93,6739,attraction crushing deflection master middlegame short,https://lichess.org/5codEyak/black#68,
pCzvy,4r1k1/p4ppp/5b2/3q4/3p4/1P3P2/P2Q1BPP/3R2K1 w - - 3 29,f2d4 f6d4 d2d4 e8e1 d1e1 d5d4,1339,75,87,241,advantage deflection endgame long,https://lichess.org/cPthUjkw#57,
pDaXP,2R2nk1/pp3pp1/7q/3pPp2/3P3P/P4N2/1P3P1K/R7 w - - 2 33,a1c1 h6f4 h2g2 f4g4 g2f1 g4f3,1365,82,65,57,crushing deflection endgame exposedKing fork long,https://lichess.org/Yx17NKf6#65,
pDvue,8/6pk/pQ1P1p2/Pp5p/6qP/1P4P1/4rP2/3R2K1 w - - 5 47,b6d4 e2e1 d1e1 g4d4,1370,75,93,5172,crushing deflection endgame master masterVsMaster short,https://lichess.org/GHmilw2i#93,
pEH3Q,rn1q1rk1/1b1p2p1/p3p3/2b2pPQ/1pP5/3B4/PP3PP1/R1B2RK1 b - - 0 16,d8e8 g5g6 f8f6 h5h7 g8f8 h7h8 f8e7 h8g7,1326,75,97,941,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/KdpnUBfm/black#32,St_George_Defense St_George_Defense_Other_variations
pESgz,r3r1k1/3bq1bp/p2p1np1/2pP1p2/2P1n3/2NB1N1P/PPQ2PP1/2B1RK1R w - - 6 19,f3g5 e4g3 f1g1 e7e1,1338,75,87,1741,crushing deflection discoveredAttack master middlegame short,https://lichess.org/TobQjQeT#37,English_Opening English_Opening_Anglo-Indian_Defense
pEmkG,kr6/prpp2p1/4n3/3N1p1p/2P2P2/8/R4PKP/R7 b - - 7 29,c7c6 d5b6 b7b6 a2a7,1300,77,97,17225,deflection endgame master mate mateIn2 pin queensideAttack sacrifice short,https://lichess.org/qTMcGoo4/black#58,
pFFpc,3r4/p5pp/8/4P3/1RP2p2/3rn3/k2BK1PP/3R4 w - - 1 33,d2e3 d3e3 e2f2 d8d1,1379,74,98,3336,crushing deflection discoveredAttack endgame master short,https://lichess.org/gXPJziPN#65,
pFPSx,5r1k/B3b1pp/1Q2Pp2/8/8/5R1P/P5P1/3q2K1 w - - 1 30,g1h2 e7d6 g2g3 d1f3,1348,78,85,259,crushing deflection endgame short,https://lichess.org/Jthyt23i#59,
pFQo3,r3r3/1pq2n2/n1ppk1p1/1p1P2B1/4P3/1PQ4P/P1P2PP1/R4RK1 b - - 0 20,c6d5 c3f6 e6d7 f6f7,1349,76,87,1046,crushing deflection middlegame short,https://lichess.org/RmRKPAi6/black#40,
pG9Aq,r2q1rk1/1pp2pp1/p2p1n1p/3PnN2/4BR2/4P2P/PP2Q1P1/5RK1 b - - 3 23,e5g6 f5h6 g7h6 f4f6,1363,76,94,4144,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/AZtwZgYb/black#46,
pGTOB,3rk2r/pp3pp1/2p5/7p/Q1PBP1bP/2NPK1P1/PP5q/R4R2 w k - 1 21,f1f2 h2g3 e3d2 d8d4,1337,75,92,1854,advantage deflection middlegame short,https://lichess.org/JK9S3GrI#41,
pGh1E,rn2k3/pp2npp1/2p1b2q/6N1/8/2N1Q3/PPP1PP2/1K1R4 b q - 5 16,e6f5 d1d8 e8d8 g5f7 d8e8 f7h6,1329,76,94,12797,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/nIl6u92a/black#32,Grob_Opening Grob_Opening_Other_variations
pGyQm,3Q4/pkp4p/1p6/1r2P3/4R3/2q2NP1/1P1R1PP1/1K6 w - - 1 28,d8d3 b5b2 d2b2 c3d3,1360,73,96,12931,advantage deflection endgame short,https://lichess.org/zVC73KYI#55,
pHHTq,8/1bp3p1/pp3kNp/2p2P2/2Pn1KP1/1PN4P/P7/8 w - - 11 35,g6e5 g7g5 f5g6 d4e6 f4g3 f6e5,1375,76,85,650,advantage deflection endgame long master,https://lichess.org/we7l5NwC#69,
pHJwV,8/1p3p2/p5p1/4B1K1/4kPP1/P3n3/1P6/8 w - - 1 37,g5f6 e3g4 f6f7 g4e5 f4e5 e4e5,1326,74,87,359,crushing deflection endgame long,https://lichess.org/CQzx0CF9#73,
pHWdJ,7k/1p6/1B1N4/P2Pp3/4PbQ1/8/3q1KP1/8 w - - 3 46,g4e2 f4g3 f2g3 d2e2,1346,77,86,469,advantage deflection endgame short,https://lichess.org/Ub2XlzDm#91,
pIFPi,r4r2/ppp3Q1/3p3p/2b3pk/4P3/4p2P/PPP1n1P1/R6K b - - 0 22,h5h4 g7h6 h4g3 h6g5 g3f2 g5h4 e2g3 h1h2,1302,76,89,678,advantage deflection endgame veryLong,https://lichess.org/7uJUuulA/black#44,
pIIW1,3r4/2k2p1p/4p1p1/pPPn3P/P4P2/5K2/5P2/3R4 b - - 0 35,d5f6 b5b6 c7c8 b6b7 c8b7 d1d8,1303,75,93,4650,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/PQSm0mdQ/black#70,
pIguy,5q1k/2b4p/1pp2n1B/2Ppn3/1P6/4PP2/4NP1P/Q3KB1r w - - 0 24,h6f8 e5f3 e1d1 h1f1 d1c2 f1a1,1397,76,82,177,crushing deflection long middlegame skewer,https://lichess.org/gKIUkGtS#47,
pIlSz,8/p4R2/Pp2k3/1P5P/6K1/3N2P1/2p5/3r4 w - - 4 52,f7f4 d1d3 f4c4 d3d4 c4d4 c2c1q,1325,75,95,8389,advancedPawn advantage deflection endgame hangingPiece long promotion,https://lichess.org/Q11UQbSr#103,
pJSbi,5r2/2n1qpk1/4p1pp/8/1pPQ1P2/p4RN1/P5PP/7K b - - 0 31,e7f6 g3h5 g6h5 f3g3 g7h7 d4f6,1347,75,100,297,clearance crushing deflection endgame long sacrifice,https://lichess.org/mdxG2Sw7/black#62,
pJyg5,3r4/ppp2p1k/3q2p1/3PR2p/3Q4/P2P1P2/1P4KP/8 b - - 5 30,d6f6 e5h5 h7g7 h5h7 g7h7 d4f6,1323,75,96,1945,crushing deflection endgame long,https://lichess.org/zisq2NKO/black#60,
pK2gy,8/pR5p/2p2rpk/8/7P/PB1n4/KP6/8 w - - 0 46,b7a7 d3c1 a2b1 c1b3,1370,83,68,45,crushing deflection endgame master short,https://lichess.org/FO9eJbZ5#91,
pK8NO,R7/8/8/p3rk1p/3K2p1/6P1/5P2/8 b - - 5 52,a5a4 a8f8 f5e6 f8e8 e6d7 e8e5,1327,77,93,7678,crushing deflection endgame long rookEndgame skewer,https://lichess.org/YVDDBGjH/black#104,
pKpdf,rnb1k2r/pp1qbppp/3p1n2/1NpP4/Q3P3/5N2/PP1B1PPP/R3KB1R b KQkq - 7 10,a7a6 b5c7 e8f8 a4d7 b8d7 c7a8,1347,75,95,23745,crushing deflection discoveredAttack long opening pin,https://lichess.org/oNyn71j6/black#20,Benoni_Defense Benoni_Defense_Old_Benoni
pLUOH,6k1/1p3ppp/1q1Pp3/3p4/b2P2P1/3BB2P/r4P2/2Q1K3 b - - 8 33,b6d6 c1c8 d6f8 d3h7 g8h7 c8f8,1310,77,96,17985,crushing deflection endgame long,https://lichess.org/ltoLAgKo/black#66,
pLfC9,1n1r2k1/1pp2pp1/1p1q1b1p/1P1P4/6P1/P2Q1N1P/5PK1/4R3 b - - 2 25,d6d5 e1e8 d8e8 d3d5,1306,77,70,139,advantage deflection master middlegame short,https://lichess.org/Na2deCpD/black#50,
pMbUd,2r1kb1R/5pp1/p2p4/4pP2/Qp2P3/1NNn4/PPq5/K7 b - - 1 28,e8e7 c3d5 e7d8 h8f8,1357,75,95,12125,deflection mate mateIn2 middlegame short,https://lichess.org/Ka1dlO4l/black#56,
pMlxS,6r1/4k2p/1p5n/p1pPP3/2Pp3K/P6P/1P3R2/8 b - - 2 36,g8f8 d5d6 e7e8 d6d7 e8d7 f2f8,1362,79,72,101,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/7yaKD9rM/black#72,
pMsaw,4r1k1/5pp1/p5np/2B4q/PP6/7P/3Q2P1/3R3K w - - 1 37,d2d5 e8e1 d1e1 h5d5,1349,75,90,190,crushing deflection endgame short,https://lichess.org/WLRpVD7o#73,
pN884,8/1p1R1R2/1P4k1/8/4r3/6Pp/2r4P/6K1 w - - 1 47,f7f2 e4e1 f2f1 c2g2 g1h1 e1f1,1328,75,95,2281,deflection endgame long master mate mateIn3 rookEndgame,https://lichess.org/GEblmxVR#93,
pNRH6,8/6k1/p4r2/1p5p/3q2p1/PP2R1P1/5KBP/4Q3 w - - 4 46,f2e2 d4b2 e1d2 f6f2 e2f2 b2d2,1386,90,83,37,attraction crushing deflection endgame exposedKing long master,https://lichess.org/un1A09je#91,
pNbvF,4q2k/p1p4p/1b1p1pp1/3B4/8/2Pb3Q/P4PPP/R1B3K1 w - - 0 22,h3d3 e8e1 d3f1 b6f2 g1h1 e1f1,1370,87,86,39,deflection endgame long mate mateIn3,https://lichess.org/FOs7COMP#43,
pNptO,5k2/6R1/2p2PK1/2Pr2P1/p7/8/8/8 w - - 1 41,f6f7 d5g5 g6g5 f8g7,1394,75,96,14365,crushing deflection endgame rookEndgame short,https://lichess.org/iksdCGxg#81,
pONma,8/5k2/R7/1p1p1p2/1PnP1P2/3N3r/3K4/8 w - - 12 81,d2e2 h3e3 e2d1 e3d3,1360,74,93,1096,crushing deflection endgame short,https://lichess.org/tFHUTVLC#161,
pPZ87,rn4nr/pp4pb/2p2k1p/5P2/4Q1P1/1Pq5/P1P4P/2B2R1K b - - 0 16,c3e5 g4g5 h6g5 c1g5 f6f7 e4e5,1350,75,91,430,crushing deflection exposedKing long middlegame,https://lichess.org/YcOzSizP/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
pPdxu,5r2/pbpR4/6pk/2p1q2p/8/6N1/PP4PP/2Q4K b - - 3 31,e5g5 d7h7 h6h7 c1g5,1329,74,98,7228,crushing deflection endgame short,https://lichess.org/nsV3VgMN/black#62,
pQ9Pt,r4nk1/ppQ3pr/2p5/3p4/3P3b/2P1q2P/PP6/K4RR1 b - - 1 31,e3h6 c7f7 g8h8 f7f8 a8f8 f1f8,1305,357,41,10,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RMwFXB17/black#62,
pQRqX,r7/pppk1ppp/6bq/3PR3/8/1N4PP/PPP3Q1/6K1 b - - 0 23,a8e8 b3c5 d7d6 e5e8,1394,75,87,944,advantage deflection endgame master short,https://lichess.org/rinF0eQh/black#46,
pR1qB,3r1k2/4qppp/8/p2B1P1Q/1b2P3/8/6PP/5R1K b - - 4 36,h7h6 f5f6 g7f6 h5h6,1389,75,73,261,crushing deflection endgame short,https://lichess.org/o8IaaxmC/black#72,
pRBek,4r1k1/1b4r1/4p3/p1qpP2Q/Ppp5/3P4/BPP3P1/1K5R b - - 2 30,e8c8 h5h8 g8f7 h1f1 f7e7 h8g7,1399,74,96,26358,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/wmCtEiS8/black#60,
pRVbH,5rk1/2p4p/6pQ/1p2P1B1/p1b5/1qP2N2/3R1PPP/1K5R w - - 1 30,d2b2 c4d3 b1c1 b3c3 c1d1 c3b2,1343,75,97,16026,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/aT058lAM#59,
pRjIF,Q6r/3rkpp1/4p1bp/2b1P3/4PB2/6P1/P5BP/7K w - - 1 29,a8h8 d7d1 g2f1 g6e4,1383,93,86,5188,deflection doubleBishopMate endgame master mate mateIn2 pin short,https://lichess.org/NQUQ82vf#57,
pRkM5,8/6pk/p5p1/2p4q/2P1b3/1P2Pn1P/P4QP1/6RK w - - 1 29,g2f3 h5h3 f2h2 e4f3,1392,75,92,8938,crushing deflection endgame short,https://lichess.org/2dCnhxSf#57,
pRkyq,r2r1k2/p3Rpp1/1p4bp/8/P4B2/5P2/1P4PP/4R1K1 b - - 5 25,d8e8 e7e8 a8e8 f4d6 f8g8 e1e8,1304,75,99,1912,crushing deflection endgame long,https://lichess.org/G8BZzlkm/black#50,
pRpCU,r6k/1pq2rp1/2pp2Qn/7R/3pP3/PP1P3P/2P2P2/2K3R1 b - - 0 26,a8f8 h5h6 g7h6 g6h6 f7h7 h6f8,1324,75,97,4809,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6gfqttPa/black#52,
pRwzP,8/2p5/2pkr3/R4KP1/8/8/8/8 b - - 4 43,c6c5 a5a6 c7c6 a6c6 d6c6 f5e6,1384,77,91,2571,crushing deflection endgame long rookEndgame,https://lichess.org/rV7Km6lf/black#86,
pSqKt,5R2/5pp1/2p1r1kp/1p1pq3/1P5P/2PQ2P1/5P1K/8 b - - 9 34,g6f6 d3f3 e5f5 f8f7 f6f7 f3f5,1326,75,72,215,attraction crushing deflection endgame exposedKing long,https://lichess.org/tYWNe6UH/black#68,
pTJOb,r1bq1rk1/6p1/4p3/1p3pPQ/1P6/6P1/6BP/2R4K b - - 0 27,a8a7 g5g6 f8f6 h5h7 g8f8 h7h8 f8e7 h8g7,1355,75,87,1115,advantage deflection interference middlegame veryLong,https://lichess.org/pcCn0nYB/black#54,
pTdpr,r5k1/1p6/1nnqpQp1/p7/P1p1P3/3P4/BP4PP/5R1K b - - 1 27,d6e7 f6g6 e7g7 g6e6,1306,78,93,2909,advantage deflection kingsideAttack middlegame short,https://lichess.org/AVIMRWoB/black#54,
pTfpl,6k1/Q1pb1pp1/7p/3Pr3/5q2/P1N4P/1P3PP1/3R2K1 w - - 3 29,a7d4 e5e1 d1e1 f4d4,1303,75,90,186,crushing deflection endgame master short,https://lichess.org/Inq20qZu#57,
pTkec,2r3k1/1Q3ppp/1p1Rp3/2q1P3/8/1P5P/5PP1/6K1 w - - 2 28,d6b6 c5c1 g1h2 c1f4 g2g3 f4f2 b7g2 f2b6,1394,75,92,1893,crushing deflection endgame veryLong,https://lichess.org/wLx5zoaw#55,
pTlQB,6k1/3R1ppp/1bN3n1/8/3B4/1P4P1/r4P1P/6K1 b - - 1 28,b6d4 d7d8 g6f8 c6e7 g8h8 d8f8,1353,81,84,395,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/1okRESyi/black#56,
pUSqS,2r5/1p1r2p1/p4k1p/4R3/5PP1/P2p3P/1P1R2K1/8 w - - 0 44,e5e3 c8c2 d2c2 d3c2 e3c3 d7d2 g2g3 d2d3 c3d3 c2c1q,1340,78,86,55,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/pV7AiPi4#87,
pUrPn,1qr3k1/1r3pn1/4p1p1/pP1pP1Q1/7R/5P1P/1p4P1/1B1R2K1 b - - 2 35,b7b5 g5h6 g8f8 h6h8 f8e7 h8g7,1369,76,94,20734,advantage deflection kingsideAttack long middlegame,https://lichess.org/SCcPPEMv/black#70,
pUuPx,r2q1rk1/3p2p1/bp2pP1p/pNb3B1/8/3Q1N2/PP3PPP/R4RK1 b - - 0 16,h6g5 f3g5 f8f6 d3h7 g8f8 h7h8 f8e7 h8g7,1397,92,60,30,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/KVTVAWqa/black#32,French_Defense French_Defense_Knight_Variation
pV8hi,8/6r1/1p1p1k1p/p1pPpP2/P1P1Pb2/1P3B2/5K2/7R w - - 5 62,h1g1 f4e3 f2e3 g7g1,1331,75,97,7580,crushing deflection endgame short,https://lichess.org/QoyZfaRa#123,
pVEZf,r1b3k1/1p2pp1p/p2R1npQ/3P2N1/2B5/8/P1q2PPP/4R1K1 b - - 0 25,e7d6 e1e8 f6e8 h6h7 g8f8 h7f7,1317,75,97,9759,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3ZmeYJkH/black#50,
pVaO6,8/5p1k/p4p2/1p3Pr1/6P1/P1PR1pK1/1P1Q4/5q2 w - - 1 38,d3f3 f1g1 d2g2 g5g4 g3g4 g1g2,1307,75,90,2171,attraction crushing deflection endgame long,https://lichess.org/YNoRBZZ6#75,
pVwG7,r2q1rk1/6pp/p3pp2/np1p4/2pP3N/R1PbP1BP/1P3PP1/3QR1K1 b - - 1 23,a5b3 a3b3 c4b3 d1d3,1345,75,81,1342,advantage deflection middlegame short,https://lichess.org/EjNmt5Cm/black#46,
pWE3u,4r3/pppk3p/5QP1/3P4/4pP2/2P4P/P1PKN3/q7 w - - 0 24,g6h7 e4e3 d2d3 a1d1 d3c4 d1e2,1321,76,92,2175,crushing deflection endgame long,https://lichess.org/WxBBOII1#47,
pWTvv,8/5ppk/6p1/3q4/6PP/6Q1/P3RPK1/2r5 w - - 5 36,g3f3 c1g1 g2g1 d5f3,1300,76,86,216,crushing deflection endgame short,https://lichess.org/wxwhWoMd#71,
pWbTy,2r3k1/5ppp/p5n1/3N4/4R3/P7/2P3PP/7K b - - 2 30,c8c2 e4e8 g6f8 d5e7 g8h8 e8f8,1311,76,100,791,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Y6Jke2RZ/black#60,
pWolT,r1b1r1k1/1p1q2b1/p2p4/3P1nQ1/4N1p1/8/PP3PPB/2R1R1K1 b - - 0 24,d7e7 e4f6 e7f6 e1e8,1364,98,71,70,advantage deflection discoveredAttack fork middlegame short skewer,https://lichess.org/jWLxm4Rx/black#48,
pWyPz,r1b1k1nr/p5pp/4pp2/qp1pP3/PnpP1P2/1P3N2/2P3PP/RN1QKB1R w KQkq - 0 11,d1d2 b4c2 e1f2 a5d2,1339,76,71,209,advantage deflection discoveredAttack middlegame pin short,https://lichess.org/HXFrlDll#21,French_Defense French_Defense_Franco-Sicilian_Defense
pXb5X,6r1/1p1Rnp2/p7/2P1kp2/7p/PP2PP1P/6r1/3R3K b - - 2 36,e5e6 d1d6 e6e5 d7e7,1360,207,100,25,deflection endgame mate mateIn2 short,https://lichess.org/0zIkgoOl/black#72,
pXt21,7k/3P1p2/4q2p/3R3P/8/3QK3/Pr6/8 w - - 2 42,d3e4 b2e2 e3e2 e6e4,1314,75,95,3878,attraction crushing deflection endgame master short,https://lichess.org/RMf6lcKq#83,
pY8wM,6k1/2p2pp1/pbR4p/3p4/1P3P2/P4KRP/8/3r4 w - - 2 35,c6h6 d1d3 f3e2 d3g3,1315,75,96,4437,crushing deflection endgame short skewer,https://lichess.org/9QWPtgu1#69,
pYIpR,1rb1r3/2pk4/p1p1n1Q1/3p4/1P3p1B/2PP4/P2b2P1/R5K1 b - - 1 27,d2c3 g6f7 d7d6 f7e8,1375,228,11,33,crushing deflection middlegame short,https://lichess.org/cL3lbfPm/black#54,
pYgIa,8/4pB2/4P3/3kb3/PKR5/3r4/8/8 w - - 7 50,a4a5 e5d6 b4b5 d3b3 b5a6 d5c4,1383,78,81,271,crushing deflection endgame long master,https://lichess.org/OSTkH7T8#99,
pYirs,3r1k2/4rppp/5n2/p3B3/P7/6P1/1PP3BP/1K2R3 b - - 0 27,f6g4 e5g7 f8g7 e1e7,1327,121,100,27,advantage deflection discoveredAttack endgame short,https://lichess.org/Ty91nJAq/black#54,
pYiwG,3r1nk1/2q2ppp/pB6/1p2bQ2/8/1P1B3P/6P1/5R1K b - - 1 32,c7b6 f5f7 g8h8 f7f8 d8f8 f1f8,1319,77,66,309,deflection long mate mateIn3 middlegame,https://lichess.org/J2YWYc5i/black#64,
pYwxC,5k2/5n2/1p1N1Q2/p1pP2pp/P1P5/1P4P1/4q1KP/8 w - - 1 52,g2h3 g5g4 h3h4 e2h2,1337,82,92,2684,deflection endgame mate mateIn2 short,https://lichess.org/wiv9BkOi#103,
pYx3W,8/4R2p/r6k/5K2/6P1/pp5P/8/8 b - - 1 49,a3a2 g4g5 h6h5 e7h7 a6h6 h7h6,1330,75,99,2126,deflection endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/jXSs1mS7/black#98,
pZbGK,5r2/2R3kp/p4qp1/3p1b2/3N1P2/2Q5/P4P1P/6K1 b - - 4 32,g7h6 d4f5 f6f5 c3g7 h6h5 g7h7,1394,76,98,4134,clearance crushing deflection endgame long,https://lichess.org/aKNljaeD/black#64,
pZjG2,8/pp2nk2/2p2npQ/2Pp1p1p/3P3q/5P1N/P5P1/5BK1 b - - 1 32,e7g8 h3g5 f7e8 h6g6 e8d8 g5e6,1377,76,93,1042,advantage deflection endgame long,https://lichess.org/a5SMrvsD/black#64,
pZulb,8/5pk1/4pqp1/7r/3PQ3/4P1P1/5PK1/5R2 w - - 7 34,e4f3 h5h2 g2h2 f6f3,1321,103,67,31,advantage deflection endgame short,https://lichess.org/Galw9SAD#67,
pa5Br,7r/pp3pk1/2p2qp1/3p4/8/PP1P1PP1/1P4P1/2R1Q1K1 w - - 3 28,f3f4 f6d4 e1f2 h8h1 g1h1 d4f2,1316,78,86,90,crushing deflection endgame long,https://lichess.org/gUdeciXq#55,
paWH6,8/ppp1rk2/1b1p3p/6p1/6b1/N1PK2B1/PP3PPP/7R w - - 0 21,a3c4 g4e2 d3c2 e2c4,1340,75,94,5716,crushing deflection endgame short skewer,https://lichess.org/XmkLVks1#41,
pasI0,8/2r5/6p1/5k1p/2P1R2P/4K1P1/8/8 w - - 4 42,e3d4 c7c4 d4c4 f5e4,1346,76,96,22243,crushing deflection endgame rookEndgame short,https://lichess.org/FFYOy7Pj#83,
pb4LN,4r3/8/8/1bpN2R1/p3k3/2P1P3/3K4/8 b - - 0 46,e8e5 d5f6 e4f3 g5e5,1355,75,97,7187,crushing deflection endgame short,https://lichess.org/Dcqvuk05/black#92,
pbDhh,2rn2k1/1p5p/p2Rp1p1/2r1p3/P1P1P3/2NK1P2/6PP/1R6 b - - 0 32,c5c4 d6d8 c8d8 d3c4,1338,138,54,13,advantage deflection endgame master short,https://lichess.org/fVA7BOkj/black#64,
pbDqS,r1b2k2/p2n1qpQ/1p3r1p/3p4/2nP4/2P3P1/PPB3RP/4R1K1 b - - 12 27,c4b2 h7h8 f7g8 e1e8 f8e8 h8g8,1313,86,81,34,attraction crushing deflection long middlegame,https://lichess.org/xg0dNXH7/black#54,
pbOyA,r5k1/p5p1/1p2p1Qp/8/3q4/7P/PP4P1/5R1K b - - 1 26,a8f8 g6e6 g8h7 f1f8 d4d1 h1h2,1326,75,80,263,crushing defensiveMove deflection endgame long,https://lichess.org/l6A7JI7D/black#52,
pbeIv,2r1kn1R/pp3p2/2r1p1pQ/2qpP3/1P1R2P1/5BP1/P4PK1/8 b - - 0 31,c5d4 h6f8 e8d7 f8f7,1329,76,86,771,deflection mate mateIn2 middlegame short,https://lichess.org/yjNlQM6M/black#62,
