PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jF1Vp,8/7p/7k/P4p2/2R1br1p/2P5/5KP1/5B2 w - - 1 43,f2g1 f4f1 g1f1 e4d3 f1f2 d3c4,1307,74,92,4091,attraction crushing endgame fork long master sacrifice,https://lichess.org/WU3znKL9#85,
jF8Ir,k6r/pp4pp/5n2/2R5/3rNQ2/8/q5PP/2R4K b - - 4 25,h8b8 f4b8 a8b8 c5c8,1377,73,95,24905,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Xo98YmOM/black#50,
jFLzA,8/pp4kp/2p3p1/5n1P/3PQ3/2P5/P5PK/5r2 w - - 5 28,h5g6 f1h1 h2h1 f5g3 h1g1 g3e4,1367,74,95,25267,attraction crushing endgame fork long master sacrifice,https://lichess.org/5hv87Q5S#55,
jGG8D,2r5/r6k/2Np2q1/3Pp1b1/4Pp1p/2NQ1PnR/5BP1/6K1 w - - 0 35,c6a7 c8c3 d3c3 g3e2 g1h2 e2c3,1314,74,91,2798,attraction crushing fork long master middlegame sacrifice,https://lichess.org/hwV8SoYu#69,
jGLqo,8/3nkp1R/1q1p4/3Pp3/QP6/5P2/4KP1P/2r5 b - - 2 27,c1b1 h7f7 e7f7 a4d7 f7f6 d7e6,1335,84,47,41,advantage attraction deflection endgame long,https://lichess.org/zDqjX58p/black#54,
jGOax,r3kb1r/6pp/2p1pp2/PpPpN3/1n1PnB2/4P3/1P2KPPP/R4B1R w kq - 0 16,e5d3 b4d3 e2d3 e4f2 d3e2 f2h1,1339,76,82,682,attraction capturingDefender crushing fork long middlegame,https://lichess.org/p9xdAX2Y#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
jH8Xq,r2n1rk1/ppp1Nppp/8/4R2Q/2q5/8/P4PPP/5RK1 b - - 1 19,g8h8 h5h7 h8h7 e5h5,1367,75,93,7571,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yfy3ncA8/black#38,
jHxcW,6rk/p3b1p1/2Q4p/4PR2/5PP1/6K1/1P4R1/4q3 w - - 5 44,g2f2 e7h4 g3h4 e1f2,1313,78,74,112,advantage attraction deflection endgame short,https://lichess.org/x6qIq6H2#87,
jIKZV,8/2p4k/7p/1p5Q/1B2nr2/PP1r3P/6P1/R5K1 w - - 2 32,a1f1 f4f1 g1f1 e4g3 f1f2 g3h5,1367,75,93,5219,advantage attraction endgame fork long,https://lichess.org/GugkRd81#63,
jIQjk,r5k1/1p3ppp/p1b1r3/3p2n1/P2P4/1P3PP1/7P/2RQ1RK1 w - - 1 23,f1e1 e6e1 d1e1 g5f3 g1f2 f3e1,1377,108,85,30,attraction crushing fork long middlegame,https://lichess.org/8JNRquWG#45,
jIlkX,1q1r3r/pp2R3/5p1k/PP1b1Pp1/1B1P2Qp/3B2b1/6P1/7K b - - 2 31,h8e8 e7h7 h6h7 g4h5 h7g7 h5g6,1380,75,93,1682,attraction crushing long middlegame sacrifice,https://lichess.org/uA66cjSl/black#62,
jJJuc,1Nb4k/6pp/3p1r2/1p2p3/4Pp1q/2P1bP2/1P2B1PP/R2Q1R1K w - - 1 23,d1e1 h4h2 h1h2 f6h6 e1h4 h6h4,1336,76,94,364,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8E2joElA#45,
jJrT4,3R1k2/p4p1p/5P2/2p3R1/3b1P2/7P/P1r1r1PK/8 b - - 2 27,e2e8 g5g8 f8g8 d8e8,1311,78,92,3166,attraction deflection endgame mate mateIn2 short,https://lichess.org/EjuVpJaX/black#54,
jJzhD,4r1k1/5ppp/8/4PP2/2R5/6P1/2pRK2P/2r5 w - - 1 38,c4e4 c1e1 e2e1 c2c1q,1378,74,99,1285,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/pbEwyxhf#75,
jKGN9,2R5/p1p2kq1/1p2r3/4p2p/4Q3/2P2P2/P5P1/6K1 b - - 7 33,e6e7 e4f5 g7f6 c8f8 f7f8 f5f6,1399,76,96,28561,attraction crushing deflection endgame exposedKing long master masterVsMaster,https://lichess.org/wBJibOET/black#66,
jKYLo,8/R5np/1p4k1/3pP1p1/P2P1r2/3PN1K1/8/8 b - - 0 42,f4d4 a7g7 g6g7 e3f5 g7g6 f5d4,1348,78,100,547,attraction crushing endgame fork long sacrifice,https://lichess.org/ZVe7JvKx/black#84,
jLH43,8/pp5k/3p4/2p4p/P1P1Ppn1/5Q2/1P1q4/5R1K w - - 2 43,f3g2 d2g2 h1g2 g4e3 g2f3 e3f1,1331,76,87,1967,attraction crushing endgame exposedKing fork long,https://lichess.org/hBopBPOc#85,
jLZGr,8/2p1pp1p/3bk3/1B1n4/1p4Q1/1Pp1B2P/2q2P2/7K b - - 1 32,c2f5 b5d7 e6d7 g4f5,1355,77,81,117,attraction crushing deflection endgame short,https://lichess.org/zFXDxGqh/black#64,
jLk7t,r2b1rk1/pbnR4/1pn1p2p/1N2Pp2/1PP5/P4P2/1BB2P1P/R5K1 b - - 2 21,f8f7 d7f7 g8f7 b5d6,1389,77,100,124,advantage attraction kingsideAttack middlegame short,https://lichess.org/NLWpkniP/black#42,
jLvYm,4Q1k1/7p/1p4p1/p7/3P1q2/5P1R/6KP/2r5 b - - 1 44,g8g7 e8e7 f4f7 h3h7 g7h7 e7f7,1399,74,95,9961,attraction crushing deflection endgame long,https://lichess.org/AEzhY431/black#88,
jMWpW,r7/pppb1kb1/2np3p/5q2/3P4/2N3Q1/PPP2P2/1K2R2R b - - 7 21,c6e7 e1e7 f7e7 g3g7,1374,76,93,252,attraction crushing deflection middlegame short,https://lichess.org/kSgzfNNu/black#42,
jMbjF,1q3rk1/3R1ppp/4pb2/2Q5/P7/1P2PbP1/5P1P/2R3K1 b - - 0 24,b8b3 c5f8 g8f8 c1c8 f6d8 c8d8,1392,75,96,3428,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gXXfK5G6/black#48,
jO6eV,5rk1/p1p1Qppp/1b6/5qB1/6r1/P7/1P2R1PP/4R2K b - - 7 23,f5g5 e7f8 g8f8 e2e8,1333,77,92,2031,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/HjfqXSON/black#46,
jO6fy,4rr1k/6pp/3p1p2/3B3R/1pP1P1Q1/1Pq4P/6PK/8 b - - 9 33,f6f5 h5h7 h8h7 g4h5,1365,82,53,78,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Niie995U/black#66,
jOha3,1r1q2rk/3b1p1p/3p1PpQ/2p1n3/2p1PR2/3P3P/1P4B1/R1B3K1 b - - 5 24,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1347,75,94,12903,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uzQBfIb5/black#48,
jP2Sf,5rk1/1b3ppp/p2Q4/1p6/2r1q3/1NP5/PP4PP/3RR1K1 b - - 1 22,e4g4 d6f8 g8f8 d1d8,1333,77,92,4725,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/67I24VxG/black#44,
jP3KD,2r3k1/2r2p2/1p3Q1p/p2pP1p1/3q4/P4B2/1Pb3PP/2R2R1K b - - 1 29,c2g6 c1c7 c8c7 f6d8 g8h7 d8c7,1340,76,94,523,attraction crushing fork long middlegame,https://lichess.org/4phirffq/black#58,
jPToA,5rk1/p1pq4/2p1r1P1/2Qp4/6p1/1P6/PKP5/3R3R b - - 0 25,e6g6 h1h8 g8h8 c5f8,1359,75,83,128,attraction crushing deflection endgame short,https://lichess.org/SRvdQmg2/black#50,
jQRE5,3r1r1k/pp2Nppp/q1p1n3/4PQ2/4R3/6P1/5PKP/2R5 b - - 3 29,a6d3 f5h7 h8h7 e4h4,1314,83,84,1441,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Qou9TNbL/black#58,
jQsme,r4r2/p1q2p1k/1p2pBpp/3pP3/7Q/2P1R3/P1P2PPP/1n4K1 b - - 3 24,b1c3 h4h6 h7h6 e3h3,1365,74,96,9649,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RUAo4WzG/black#48,
jRvRE,r4r1k/ppqnNppp/2p2b2/8/N1P1QP2/P4R2/1P4P1/R6K b - - 2 23,a8e8 e4h7 h8h7 f3h3 f6h4 h3h4,1301,82,85,407,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PPlYtp2y/black#46,
jS0vR,2Q5/6pk/p6p/1p6/4b3/8/r3nPPP/5R1K w - - 0 29,c8e6 e4g2 h1g2 e2f4 g2f3 f4e6,1342,76,79,456,attraction crushing endgame fork long sacrifice,https://lichess.org/RzRwDxOB#57,
jSMUv,6k1/p4p1p/2q3p1/8/4rQ2/P7/1P4RK/1R6 w - - 0 39,f4f3 e4h4 h2g3 h4h3 g3h3 c6f3,1323,75,94,2057,advantage attraction deflection endgame exposedKing long,https://lichess.org/13LlYABu#77,
jSSrW,2kr3r/p1pqnp1p/1p1pb1p1/1N6/2P1B3/4Q3/PP3PPP/R3R1K1 b - - 1 16,e7c6 e4c6 d7c6 b5a7 c8d7 a7c6,1321,75,99,569,attraction capturingDefender crushing fork long middlegame,https://lichess.org/kP86kqr7/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
jSU8T,7k/p3q1pp/8/2p1N3/4p3/1P2P2P/1P3PP1/3R2K1 b - - 0 27,g7g6 d1d8 e7d8 e5f7 h8g7 f7d8,1314,75,97,3227,attraction crushing endgame fork long sacrifice,https://lichess.org/kBMo0cJ7/black#54,
jV2fU,kr6/p1p1qp1p/7b/1P1pP3/3P3n/1KP2p2/3r4/R4Q2 b - - 0 31,e7d7 a1a7 a8a7 f1a1 d2a2 a1a2 a7b7 a2a6,1336,75,96,10297,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5PwbuHqZ/black#62,
jVQj2,6k1/2n2p2/5BpP/4P3/2pP2P1/2P3K1/rr3P2/5R2 b - - 0 41,c7d5 h6h7 g8h7 f1h1 h7g8 h1h8,1347,77,81,319,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/t9c7634t/black#82,
jVnJg,5rk1/1pR3p1/p2p3p/3P1r2/1P3Pn1/P1N2QPq/7P/5RK1 w - - 1 26,f3g2 h3g2 g1g2 g4e3 g2g1 e3f1,1324,74,93,1710,advantage attraction fork long middlegame,https://lichess.org/uIoPqhqb#51,
jVopa,2Rr1k2/6p1/p2q1p1p/4p3/1p1pnP2/1P1R2PQ/7P/6K1 b - - 1 36,d8e8 c8e8 f8e8 h3c8,1318,78,50,73,advantage attraction endgame short,https://lichess.org/D4CmulJ6/black#72,
jVpuf,r7/8/2b2p1p/2k1p3/3p3P/6PK/5P2/2RB4 b - - 3 44,c5d6 c1c6 d6c6 d1f3 c6d6 f3a8,1306,82,63,52,advantage attraction endgame long sacrifice skewer,https://lichess.org/eqAHIDgM/black#88,
jW2JH,2r5/1N2nk2/3R2p1/5p1p/3K1P1P/6P1/8/8 w - - 2 45,b7d8 c8d8 d6d8 e7c6 d4d3 c6d8,1302,76,100,155,attraction crushing endgame fork long sacrifice,https://lichess.org/O2Ct1VSH#89,
jWEoC,8/2B1k3/K1B2p2/P7/8/8/2r4p/8 w - - 1 50,a6b6 c2c6 b6c6 h2h1q,1355,75,90,536,advancedPawn attraction crushing endgame promotion short,https://lichess.org/LLZGeZPe#99,
jWR6P,5r2/2p2pk1/4qPpp/p1p5/5R1Q/2P3RP/Pr4P1/6K1 b - - 0 31,g7h7 h4h6 h7h6 f4h4,1333,75,94,15793,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/m4MIcspt/black#62,
jX6bz,8/3k2Q1/2b1q3/8/3P4/r1B2P2/6PP/6K1 b - - 1 49,e6e7 g7e7 d7e7 c3b4 e7e8 b4a3,1305,75,93,943,attraction crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/WbENMuNw/black#98,
jXGen,6k1/r4p1p/Qp4p1/2bPr3/4Pp1q/5P2/P1N3PP/5R1K w - - 0 27,a6a7 h4h2 h1h2 e5h5,1310,75,92,985,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RpCryz3w#53,
jXvyP,r4r1k/ppPn3p/7b/4p3/4n2B/1Q6/PPP3PP/R4bK1 w - - 3 23,a1f1 f8f1 g1f1 e4d2 f1e2 d2b3,1398,75,91,1560,attraction crushing fork long middlegame,https://lichess.org/Q1gFcbXv#45,
jYBqm,R7/5pkp/P5p1/8/8/6P1/1p3PKP/1r6 w - - 0 38,a6a7 b1g1 g2g1 b2b1q,1395,74,57,259,advancedPawn attraction crushing endgame master promotion rookEndgame short,https://lichess.org/PjWR81yt#75,
jYQHw,r5rk/5p1p/pqp2PpQ/1p2p3/8/1PN2R2/1Pb3PP/7K b - - 4 26,b6a5 h6h7 h8h7 f3h3,1328,76,93,794,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0aOs6Pqe/black#52,
jZLJb,2k5/3bRp2/2p3p1/6n1/4P3/2PK1P2/1P1N2r1/3N4 w - - 1 33,e7e5 g2d2 d3d2 g5f3 d2d3 f3e5,1391,74,89,2846,advantage attraction endgame fork long master,https://lichess.org/Mu7y8JcI#65,
jZTHX,3r4/5Rbk/1p1Bp1pp/8/8/7P/1r3PP1/3R2K1 b - - 0 26,h7g8 f7g7 g8g7 d6e5 g7f7 d1d8,1359,74,78,357,attraction crushing discoveredAttack endgame exposedKing fork long sacrifice,https://lichess.org/vHADarCI/black#52,
jahPM,5r1k/6pp/p3Q3/1p1n1R2/8/P6P/2rq1PP1/4R1K1 b - - 0 30,f8g8 e6g8 h8g8 e1e8,1330,75,95,23804,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/sBhhUDnm/black#60,
jalkZ,4rrk1/B1p2p2/2P1b3/1N5p/2p5/3n1P2/P3R2P/3R2K1 b - - 0 26,e6d5 e2e8 f8e8 b5c7 d5c6 c7e8,1327,77,83,559,advantage attraction fork long middlegame,https://lichess.org/KJikgSzq/black#52,
jamkr,5kr1/p3bp2/3q1p2/3p3p/3r4/2N2P2/PP2QP1P/1R2R2K w - - 0 21,c3b5 d6h2 h1h2 d4h4,1396,74,94,1572,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tTenXrQi#41,
jbWVG,8/p4Q1k/7p/4q1p1/P7/1P2r1NP/6PK/8 b - - 3 36,e5g7 f7g7 h7g7 g3f5 g7f6 f5e3,1359,74,91,1397,attraction crushing endgame fork long,https://lichess.org/x6ZfCu96/black#72,
jc4Bc,3r2k1/pQB2ppp/7q/3r4/8/P7/4nPPP/R4R1K w - - 5 25,c7d8 h6h2 h1h2 d5h5 d8h4 h5h4,1374,86,86,1229,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/5PM29sh4#49,
jcb38,3r4/k6p/pR1pp1p1/P7/2p2q2/7P/6P1/1Q5K b - - 1 38,d8d7 b6a6 a7a6 b1b6,1394,75,93,6909,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7mrdggC0/black#76,
jcjHp,r4r1k/1p4pp/5q2/p2Bp3/PbN5/4Q1Pb/1P3P1P/R4RK1 w - - 3 23,d5g2 h3g2 g1g2 f6c6 g2g1 c6c4,1314,75,87,396,attraction crushing fork long middlegame,https://lichess.org/CDzMAVAO#45,
jcrEY,5bk1/1p6/p2p2p1/4p1P1/1P2PpBp/Pb1P3P/r2BKP2/1R6 b - - 3 35,a2a3 b1b3 a3b3 g4e6 g8g7 e6b3,1356,72,94,22557,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/IFCXpKZr/black#70,
jdRdK,1r3b2/1p4rk/3p3p/8/1BP4q/3Q4/PP3PN1/5RK1 b - - 4 31,g7g6 d3g6 h7g6 g2h4,1352,76,93,23246,attraction crushing middlegame short,https://lichess.org/k4dVxMJW/black#62,
jdSEE,3r3k/pp2qBp1/1np2pPp/4pQ2/4P3/2P4R/PP1r2PP/5R1K b - - 2 25,d2d1 h3h6 g7h6 g6g7 h8g7 f5g6 g7h8 g6h6,1396,78,81,120,advancedPawn attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KQCvdl4w/black#50,
jdehB,2br3r/p1p2p2/2p2pk1/8/4P3/P4PN1/1PP2bPP/1NR1R2K w - - 5 23,g3e2 h8h2 h1h2 d8h8,1395,75,92,1282,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NTYyg947#45,
jdhMJ,2rq1rk1/pp1b1pp1/4p3/3pP1p1/3N1n1Q/1PP2N2/P4P1P/2R1R1K1 w - - 0 23,f3g5 d8g5 h4g5 f4h3 g1g2 h3g5,1371,75,93,2260,advantage attraction fork long middlegame sacrifice,https://lichess.org/JZ6rRDEL#45,
jdydV,r4b1k/1p4pp/p1qprp2/3N2n1/2P5/1P4P1/PB3P1P/R2Q1RK1 w - - 10 24,f1e1 e6e1 d1e1 g5f3 g1g2 f3e1,1334,75,82,465,attraction crushing fork long middlegame,https://lichess.org/LQji2rK9#47,
jeDFV,8/1p2p3/pk1n4/5p2/6r1/1P3R2/P2R2K1/8 w - - 2 45,f3g3 g4g3 g2g3 d6e4,1399,73,96,28686,attraction crushing endgame short,https://lichess.org/0wzFr0s4#89,
jeDs0,8/8/2b2k1p/1p1p1pp1/1P1P1P2/3BP1KP/8/8 b - - 1 36,h6h5 f4g5 f6g5 h3h4,1377,83,79,52,attraction bishopEndgame crushing endgame short,https://lichess.org/RgVmOnrc/black#72,
jenwS,5n2/7p/pp1k1p2/3ppb2/3P4/1PNNK3/P4PPP/8 w - - 2 31,d3b4 e5d4 e3d4 f8e6 d4e3 d5d4,1327,76,86,172,attraction crushing endgame long master,https://lichess.org/0KqhY2cr#61,
jfxSz,8/4k2N/p3BrpP/8/2p4R/8/PPK2p2/5r2 w - - 1 41,h7f6 f1c1 c2c1 f2f1q,1390,75,63,142,advancedPawn advantage attraction endgame promotion short,https://lichess.org/Y6rsIQ8f#81,
jg6LS,r3r2k/ppp3pp/2b5/5p2/3b1P1q/1B2B2R/PPP1Q1PP/5RK1 b - - 10 19,h4e7 h3h7 h8h7 e2h5,1381,75,95,10760,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oglBWuxq/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
jgCXr,7r/pp3ppp/1k2p3/3r4/3N1n2/2P4P/PP3PP1/3R1RK1 w - - 5 21,c3c4 d5d4 d1d4 f4e2 g1h2 e2d4,1374,74,90,2626,attraction crushing endgame fork long sacrifice,https://lichess.org/bDJCx0C0#41,
jgrVs,6rk/p1p3q1/3p3r/4p3/4Qp2/3P4/PP3PPN/2R3RK w - - 3 27,d3d4 h6h2 h1h2 g7h6,1378,75,90,1582,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XmOdNbte#53,
jhykN,5r2/p5kp/1ppp2p1/4p1P1/1PP1P3/3PB1N1/Pn3NK1/8 w - - 0 34,e3c1 f8f2 g2f2 b2d3 f2e3 d3c1,1367,74,94,24745,attraction crushing endgame exposedKing fork long,https://lichess.org/xNRH89UF#67,
jiIw2,r3k2r/1R2bp2/p1ppbp2/q6p/4P3/2N5/P1PQB1PP/5R1K b kq - 1 18,e6c8 b7e7 e8e7 c3d5 a5d5 e4d5,1377,84,81,41,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/emyIB1mA/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
jigNt,4q1k1/6r1/1pR1pQ2/p2pPp2/3P4/P2bP3/1P4P1/6K1 b - - 1 33,e8g6 c6c8 g8h7 f6h4 g6h6 c8h8 h7h8 h4h6,1315,75,86,921,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/SN1JY6M8/black#66,
jitI7,5rk1/5b1p/5Qp1/2qp4/7R/8/5PP1/5BK1 b - - 2 38,f8e8 h4h7 g8h7 f6f7 h7h8 f7e8,1380,76,87,400,attraction crushing deflection endgame fork long,https://lichess.org/htRAsYUB/black#76,
jjZbv,r1r3k1/3N1p1p/1qnb2p1/p2p1p2/QppP1P2/2P3P1/PP1N1P1P/R3R1K1 b - - 5 21,b6d8 e1e8 d8e8 d7f6 g8f8 f6e8,1378,76,96,10432,attraction crushing fork long master middlegame sacrifice,https://lichess.org/NZcU0Ocm/black#42,
jjfm7,8/5ppk/6r1/3RPP2/P1q2K1P/6P1/R3Q3/8 w - - 1 54,e2e4 g6g4 f4g4 c4e4,1329,75,91,889,advantage attraction deflection endgame short,https://lichess.org/v1XFrd7q#107,
jjlU0,4k3/3q4/p2p2Q1/2rbp3/1p6/1P4PP/P5PK/3R4 b - - 4 35,e8d8 d1d5 c5d5 g6g8 d8c7 g8d5,1369,74,96,27519,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/kKfGLZ9s/black#70,
jjpYh,2kr4/p1p2p1Q/6r1/2p1q3/8/3P4/P5PP/2R3RK w - - 0 27,h7f7 e5h2 h1h2 d8h8 f7h7 h8h7,1388,75,92,1870,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/s2SVRs92#53,
jjpnV,5k2/3q1P2/b2PR1p1/p7/1p4r1/1P6/PB3R1K/8 b - - 0 35,d7e6 b2g7 f8g7 f7f8q g7h7 f2f7 e6f7 f8f7,1301,81,72,59,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/l0L8lVtV/black#70,
jjzr9,3q1r2/pp4p1/3R4/3p1Q1n/3P2nk/2R5/PP3P2/6K1 b - - 0 23,d8d6 c3h3 h4h3 f5h5,1362,76,78,121,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/pXjneHRB/black#46,
jk8Iq,8/1n6/3kpp2/p6p/Pp1PPK1P/1N3P2/8/8 w - - 0 34,e4e5 f6e5 f4e4 e5d4 e4d4 e6e5,1382,78,84,339,attraction crushing endgame knightEndgame long,https://lichess.org/yb66E510#67,
jkHtW,4r1k1/5ppp/pp1R1P2/4q1P1/P7/2P2Q1P/1Pr5/3R2K1 w - - 1 35,d6d2 c2d2 d1d2 e5e1 g1h2 e1d2,1373,76,95,15718,attraction crushing endgame exposedKing fork long,https://lichess.org/5GEDIo7L#69,
jkOFP,3r4/4k1p1/5p2/1pRrnP2/1P6/7P/5PPK/2R5 b - - 4 36,e7d6 c5d5 d6d5 c1d1 d5c4 d1d8,1362,75,97,6240,advantage attraction endgame exposedKing long skewer,https://lichess.org/Vd5mc40p/black#72,
jlHCA,3R2rk/4Q1pp/8/8/5p2/2P5/r4qPP/6RK b - - 1 36,f4f3 d8g8 h8g8 e7e8,1353,75,55,80,attraction endgame mate mateIn2 short,https://lichess.org/aN4S3m9X/black#72,
jlW9r,2q2rk1/5ppp/b2Q1P2/p7/8/2N5/PrP2PPP/R2R2K1 b - - 0 20,c8c3 d6f8 g8f8 d1d8,1341,77,94,1725,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/LUrb3Jkd/black#40,
jlk0R,r6r/3b1pk1/pp2p1p1/3pP1q1/3P4/1N1B3Q/P6P/R4R1K w - - 2 26,h3f3 h8h2 h1h2 a8h8,1339,75,87,125,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/e0aoed1F#51,
jmCZ9,2Rq1rk1/1p2nppp/pQ2p3/3pN3/3P4/1P2P3/P4PPP/5RK1 b - - 0 19,d8b6 c8f8 g8f8 e5d7 f8e8 d7b6,1327,76,94,242,advantage attraction endgame fork long,https://lichess.org/I4xGK5TE/black#38,
jnLgN,r4rk1/1p2p3/4R3/p2p1p1Q/P1p2K1N/1P1P1BP1/2Pq4/R7 w - - 2 33,e6e3 e7e5 f4e5 d2e3,1303,75,93,184,attraction crushing deflection master middlegame pin short,https://lichess.org/SzfHXVhO#65,
jnawt,4r3/pp3pk1/5pp1/4q3/3Np1P1/P1P1Q2P/1P3PK1/4R3 w - - 6 29,f2f3 e4f3 g2f3 e5d5 f3f2 e8e3,1384,74,89,4538,advantage attraction discoveredAttack endgame long,https://lichess.org/BAvyk0RD#57,
jncge,3rr1k1/pp1nRppp/2p5/3p1N1b/8/1B3P2/PP4PP/4R1K1 b - - 6 19,g8f8 e7e8 d8e8 e1e8 f8e8 f5g7 e8e7 g7h5,1379,78,96,17395,advantage attraction fork middlegame veryLong,https://lichess.org/QBj2o8KC/black#38,Danish_Gambit Danish_Gambit_Other_variations
jnqqO,r4r1k/pp2b1pp/5p2/2P2P2/1qB4Q/3R4/6PP/2R4K b - - 1 28,e7c5 h4h7 h8h7 d3h3,1343,75,96,16470,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/DiTvNSnL/black#56,
jnyqR,5b1k/1R3B2/6p1/4P2p/5P2/8/2p1KP2/2r5 w - - 1 35,f7g6 c1e1 e2e1 c2c1q,1320,76,92,1559,advancedPawn attraction crushing endgame promotion short,https://lichess.org/B70qxDII#69,
joK45,5rk1/5p1p/p2Q1Pp1/1p6/1PpR4/2q4P/6PK/8 b - - 1 34,h7h5 d6f8 g8f8 d4d8,1362,108,56,17,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rv1zfA3t/black#68,
joZWN,3q1r1k/6bp/3P1pp1/2r1p3/3n4/1B4B1/P4PPP/R2Q1RK1 w - - 0 26,a1c1 c5c1 d1c1 d4e2 g1h1 e2c1,1335,74,97,22932,attraction crushing fork long middlegame,https://lichess.org/VtEYUE8b#51,
jod0Z,3r2rk/1pp2p1p/p1p2PpQ/8/8/4R3/q1P3PP/5R1K b - - 5 25,a2c2 h6h7 h8h7 e3h3,1310,77,94,4983,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7Rf46wYk/black#50,
joqqx,r4r1k/6pp/p1nqBp2/1pp2P1Q/3pP3/1P3R2/P1P3PP/R5K1 b - - 3 20,c6e5 h5h7 h8h7 f3h3,1395,76,96,20370,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ga19KX8i/black#40,
jouCN,5rk1/4Qp1p/5Pp1/8/2q3b1/2N1R3/Pr4P1/4R1K1 b - - 3 28,h7h5 e7f8 g8f8 e3e8,1301,74,90,1234,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/nhVTAh6d/black#56,
jp7H7,r4rk1/5pp1/3bpn1p/B3N2P/3P4/6N1/PPbR1PP1/K3R3 w - - 0 26,a5c3 a8a2 a1a2 f8a8 c3a5 a8a5,1355,75,92,318,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/xZMXgeQf#51,
jpHHH,6k1/3Q1Rp1/8/2p1q2P/4P3/r1pP4/P4RPK/1r6 w - - 3 38,g2g3 e5h5 d7h3 b1h1 h2h1 h5h3,1353,75,93,1033,attraction crushing deflection endgame long,https://lichess.org/1aBdu84J#75,
jpdNw,r1b3rk/pp3p1p/3qnPpQ/3p4/8/4BR2/PP4PP/R6K b - - 0 25,d5d4 h6h7 h8h7 f3h3,1398,76,91,1324,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/17cG9CHe/black#50,
jpf2W,7r/p4pk1/2p3p1/3p4/N2N1P2/1BP3p1/PP3RP1/4r1K1 w - - 1 34,f2f1 h8h1 g1h1 e1f1,1304,96,65,43,attraction deflection endgame master mate mateIn2 short,https://lichess.org/6NvhdWAL#67,
jpx4R,r5rk/4np1p/p2p1P2/1pp3P1/7R/8/P5R1/1B4K1 b - - 0 37,e7g6 h4h7 h8h7 g2h2,1312,75,93,4925,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0I5XjGgj/black#74,
