PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
guM2E,6k1/1R5p/6p1/1p1p4/p2p4/P2P2q1/BPPQ3n/5K2 w - - 4 45,f1e2 g3f3 e2e1 f3f1,1393,77,80,743,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/MVD7zENS#89,
gvbqO,7k/1b5p/1R1Nq1p1/p1p5/3P4/2Q1p1KP/P1P3P1/7r b - - 3 33,e3e2 d4d5 h8g8 d5e6 e2e1q c3e1,1366,74,94,3611,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/X2TXS7I6/black#66,
gw59N,1r5k/p5p1/4Q2p/P7/1r1p3P/3R4/2q2PP1/5RK1 w - - 3 28,f1d1 b4b1 d3d4 b1d1 d4d1 c2d1,1369,78,86,85,crushing endgame long master masterVsMaster,https://lichess.org/Nyroy5gF#55,
gwBmB,8/1p3Q1p/6nk/8/2Pq4/5BK1/6P1/8 w - - 5 38,f3b7 d4h4 g3f3 g6e5,1361,74,94,18735,crushing endgame master masterVsMaster short,https://lichess.org/78F0dAsd#75,
gxQb8,1rr3k1/2q2pp1/p1B1pn1p/1pQ1p3/8/1NP3P1/P3PP1P/1R1R2K1 b - - 0 23,c7c6 d1d8 c8d8 c5c6,1331,75,80,400,advantage deflection master masterVsMaster middlegame short,https://lichess.org/WFKIYMCY/black#46,
gxq8m,r6k/7p/4p1p1/rp1qPpP1/2nP1P2/1R4P1/4QB2/1R4K1 w - - 6 35,e2f3 d5f3 b3f3 c4d2,1325,75,94,3673,crushing master masterVsMaster middlegame short,https://lichess.org/3HU1NDdD#69,
gzQFD,3r4/p5k1/2b1q2p/1p2N1pP/2pP1pP1/2P5/P1Q2K2/4R3 b - - 4 45,d8d6 e5c6 e6e1 f2e1,1327,75,91,2851,crushing endgame master masterVsMaster short,https://lichess.org/tqVWbNVZ/black#90,
h3p3S,6k1/p7/1p3R1p/6p1/3r4/1P2n1P1/P3P1BP/6K1 w - - 0 31,f6h6 d4d1 g1f2 e3g4 f2f3 g4h6,1372,75,82,399,crushing endgame fork long master masterVsMaster,https://lichess.org/3Isa6Nga#61,
hA9U1,7k/p5b1/1p2p1Qp/1P3n2/4N3/2P3P1/1P2qNKP/8 w - - 1 36,g6e6 f5e3 g2h3 e2h5,1334,77,86,3540,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/E7dY4Vvh#71,
hCvyW,1q1r2k1/p4pb1/1nB1p1p1/5nP1/2Pr1P2/1P1N1Q2/P4BK1/3RR3 w - - 3 42,f2d4 f5h4 g2g3 h4f3,1354,82,87,61,advantage fork master masterVsMaster middlegame short,https://lichess.org/wXGIR562#83,
hEBy9,2b3k1/2q1pp2/6p1/1npP4/3b2P1/P2N1B2/5PK1/2Q4R w - - 0 41,d3b4 c5b4 c1c7 b5c7,1387,75,82,135,advantage master masterVsMaster middlegame short,https://lichess.org/338cBUt6#81,
hHk35,5rk1/6p1/4p3/1p5p/1P2P3/2QP2qP/2P3P1/4R1K1 w - - 0 28,e1f1 g3e3 g1h2 f8f1,1334,74,96,8783,crushing deflection endgame master masterVsMaster short,https://lichess.org/nBpzYyPp#55,
hJV6G,8/1R3pkp/1p1N2p1/8/8/1P3nP1/7r/5K2 b - - 5 37,h2b2 b7f7 g7h6 f7f3,1306,75,100,1101,advantage endgame fork master masterVsMaster short,https://lichess.org/oF1nFRuj/black#74,
hKime,3kr3/R6R/1p1n2r1/3p4/3P4/8/P1P2P2/3K4 b - - 7 36,d8c8 a7a8,1386,79,87,230,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xAxvf9GY/black#72,
hKu0R,6b1/N7/1P6/3Pk3/2P3p1/7p/4n2K/8 b - - 2 60,g8h7 b6b7 g4g3 h2h3 h7f5 h3g2,1389,74,87,901,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/iqwTQHmc/black#120,
hLTGp,8/4k3/7p/3KP2P/8/8/2p1r3/5R2 w - - 6 49,f1g1 e2d2 d5e4 d2d1,1305,75,50,156,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/TJRinTF6#97,
hN14D,Q7/5ppk/6bp/4q3/1r1pN2P/8/5PP1/4R1K1 b - - 0 37,d4d3 e4g5 h6g5 e1e5,1320,81,75,77,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/7448L4GU/black#74,
hQxsU,8/p4r1k/1p2p2p/2b3p1/P7/B5P1/5NKP/5R2 w - - 3 45,f2e4 f7f1 g2f1 c5a3,1306,74,75,156,crushing endgame master masterVsMaster short,https://lichess.org/pAWWuPAI#89,
hR6je,r4rk1/ppp1npp1/2b1p2p/3P4/2B3Nq/P1Q1P3/1P3P1P/2R1K1R1 b - - 0 17,e6d5 g4f6 h4f6 c3f6,1369,77,92,2510,advantage kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/M88p2hE3/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
hSbzr,5b2/3B2p1/5p1p/8/1p1pPpPk/7P/rB3R2/6K1 b - - 3 39,d4d3 b2f6 g7f6 f2a2,1377,75,81,333,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/PNB16zwf/black#78,
hTihQ,3k3r/3qnppp/8/1P3P2/P3Q3/6P1/4R1KP/8 b - - 0 33,d7d5 e4d5 e7d5 e2d2 d8c7 d2d5,1328,75,81,220,crushing endgame long master masterVsMaster pin,https://lichess.org/OGdUolks/black#66,
hUEGU,8/8/8/7p/1pKP3P/2p5/k1P5/8 w - - 0 55,d4d5 b4b3 c4c3 b3b2,1378,76,95,17039,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Oidt9lD3#109,
hVOy1,8/pb4kp/6p1/1PB5/1p3PP1/1B2K3/Pr6/8 b - - 1 34,a7a6 c5d4 g7f8 d4b2,1372,192,43,20,crushing endgame fork master masterVsMaster short,https://lichess.org/buBnd4YG/black#68,
hWMWT,8/7p/6p1/5q2/1Q4k1/6P1/6K1/8 b - - 5 44,g4h5 b4h4,1328,137,74,20,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/eX9dHvkn/black#88,
hWUI6,5r1k/5pp1/p2p1b2/1p3B1q/6P1/P3rp2/1PQ4P/1K1R1R2 b - - 0 32,h5h3 g4g5 h3h4 g5f6,1340,78,84,98,advantage master masterVsMaster middlegame short,https://lichess.org/vtDml7LS/black#64,
hWm5D,8/1p2k3/pR6/4Bb2/5P2/r7/4K3/8 b - - 5 52,f5e4 e5d6 e7d8 d6a3,1376,78,73,76,crushing endgame fork master masterVsMaster short,https://lichess.org/ptM05xNd/black#104,
hYeUZ,8/1p1Rbp2/4pk1p/p5p1/P1r1r3/2P2KB1/1P3PPP/3R4 w - - 4 32,d7b7 g5g4,1354,195,62,42,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HFqh2TdQ#63,
hZIax,r1bqr1k1/1p3ppp/p1pp4/4N3/3n4/3P2B1/PPP2PPP/R2QR1K1 w - - 0 15,e5c4 e8e1 d1e1 d4c2,1340,76,93,2834,crushing master masterVsMaster middlegame short,https://lichess.org/klaV69EO#29,Ruy_Lopez Ruy_Lopez_Open
hbaYW,5r2/pp4k1/5n1p/2PP4/P4PqN/2Q1n3/1B1NrP1P/5R1K w - - 5 28,f1g1 g4g1 h1g1 e2e1 d2f1 e1f1,1332,75,93,1739,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/P2v3PUNy#55,
hf6pG,8/p5pp/1p5N/8/3QPk2/1P3q1K/P6P/8 w - - 1 34,h3h4 g7g5,1340,74,90,802,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pxffk4RP#67,
hfG5M,r2qkb1r/1p2npp1/2p1p2p/p1N1Pb2/P1pP4/5N2/1PPB1PPP/R2Q1RK1 b kq - 1 12,b7b6 c5b7 d8d5 b7d6,1369,77,70,187,advantage master masterVsMaster middlegame short,https://lichess.org/MxdAiVNP/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hgX0F,2r5/p1P5/6pR/4K3/5P2/P5kp/8/8 b - - 3 53,c8g8 h6g6 g8g6 c7c8q,1332,74,85,175,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/f1XMtAHy/black#106,
hh3Zd,6k1/4n1p1/pq3p1p/1P2p2Q/7N/2P4P/1P2RPPK/3r4 b - - 1 27,a6b5 h5e8 g8h7 e8e7,1333,82,86,49,crushing endgame fork master masterVsMaster short,https://lichess.org/HqSHlC5l/black#54,
hh4Xt,6k1/1p1r1pp1/3P4/P2Q4/6qp/6P1/P4PKP/3R4 w - - 2 33,d5f3 h4h3 g2f1 g4f3,1396,101,73,29,crushing deflection endgame master masterVsMaster short,https://lichess.org/3d4oIwb1#65,
hiRcK,4r1k1/7p/p7/2BP3p/P1P5/2b3PP/3p2K1/3R4 w - - 2 34,g2f3 e8e1 d1d2 c3d2,1307,75,94,1219,crushing endgame master masterVsMaster short,https://lichess.org/9QWkjaOc#67,
hj4NS,4R3/5p2/3Kb3/3pP3/3Bk3/2P2r2/8/8 b - - 33 58,e4d3 e8e6 f7e6 d6e6,1373,76,92,723,crushing endgame master masterVsMaster short,https://lichess.org/JQ9PZiBd/black#116,
hkOyC,k5r1/1pr2p1p/pQB1p1n1/3p4/1R6/2P2P2/PP3P1q/2KR4 b - - 7 25,g8b8 b6a6,1331,215,68,31,master masterVsMaster mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/C7Nj0UWB/black#50,
hlLRS,r1b1r1k1/3n1p1p/2p3p1/1pPp4/PR1P4/2N4P/R3BPP1/6K1 w - - 1 23,a4b5 a8a2 c3a2 e8e2,1310,78,89,303,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/AxiQrSfX#45,
hluU9,2r5/1b2kpr1/pq1ppp2/1pbN1B1p/4PQ1P/P5P1/1PP2P2/3RR1K1 b - - 8 21,b7d5 e4d5 c5f2 f4f2 b6f2 g1f2,1326,77,87,113,advantage long master masterVsMaster middlegame pin,https://lichess.org/Pv10UCOM/black#42,
hmM4z,r7/pppk1Brp/3p4/4P1q1/4P2p/2N2b2/PPP2R1P/R2Q2K1 w - - 7 19,g1f1 g5g1,1398,75,95,4649,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/31NEIHLE#37,
hmut9,6k1/pp3p1p/6p1/1P2Bn2/2r5/P7/4KPPP/R2r4 w - - 0 21,a1d1 c4e4 e2f1 e4e5,1351,74,76,482,crushing endgame fork master masterVsMaster short,https://lichess.org/esUnyZmg#41,
hnvO6,8/8/2P5/3B4/p2K2k1/8/8/r7 b - - 0 48,a4a3 c6c7 a1c1 d5c4 g4g5 c7c8q,1315,76,92,2007,advancedPawn crushing endgame long master masterVsMaster promotion quietMove,https://lichess.org/Yb3sPh2p/black#96,
hnwXU,8/5Qpk/5P1p/8/2p5/6PK/P6P/5q2 w - - 1 36,h3h4 f1f6 f7f6 g7f6,1325,78,74,103,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/5lLiYvly#71,
hoHMl,5R2/8/4k3/8/6p1/r3K3/5P2/8 w - - 7 55,e3f4 a3f3 f4g4 f3f8,1331,76,83,890,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/5M5qluAW#109,
hq0GQ,8/4b2R/3p1kp1/r2qp3/4r3/2P5/5P2/4R1KQ w - - 0 42,e1e4 a5a1 g1h2 a1h1,1349,74,96,7552,crushing endgame master masterVsMaster short skewer,https://lichess.org/ujaqu9hB#83,
hqKyM,5r2/1p4k1/p2pp3/P7/1PP1P2p/3BK1p1/8/R7 w - - 0 32,a1h1 g3g2 h1g1 h4h3,1369,76,87,699,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/xY8ncWLE#63,
hrAnx,1k5r/1p3p2/p1pP2pp/2N1b3/6q1/8/PPP2QPP/2KR4 w - - 2 27,f2f7 e5f4 f7f4 g4f4,1386,76,94,1777,crushing endgame master masterVsMaster short,https://lichess.org/eacIPTAr#53,
hs29d,r2kr3/pp2b1Q1/2q1Pp2/4p3/3nP2N/1P1R2P1/P2P3P/4R2K b - - 2 26,d8c7 d3c3 c6c3 d2c3,1320,75,93,284,advantage master masterVsMaster middlegame pin short,https://lichess.org/9KA3owiy/black#52,
huk2W,6k1/2p2r2/3p1pp1/Q1p5/2PnPPq1/1r3NP1/6K1/5R1R b - - 1 31,b3f3 a5a8 f7f8 h1h8 g8h8 a8f8,1345,77,95,20127,attraction crushing deflection exposedKing long master masterVsMaster middlegame,https://lichess.org/0yKqGUQG/black#62,
hwGCR,r4rk1/1pBbppbp/1p4p1/n2p4/3P4/1PP2N1P/P4PP1/RN3RK1 w - - 0 16,c7b6 a5b3 a2b3 a8a1,1389,75,94,3880,crushing discoveredAttack master masterVsMaster middlegame short trappedPiece,https://lichess.org/krpFNE2K#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
i1IC7,1R6/6pk/4KP1p/4p1r1/7N/2r4P/8/8 b - - 3 54,c3h3 f6f7 h3h4 f7f8q,1373,104,25,25,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/bGzim6c5/black#108,
i1h3m,1r2k2r/1b1n2pp/p3p3/3p2q1/N3B3/2Q5/PPP3PP/1K1R3R w k - 0 18,c3h3 d5e4 h3e6 g5e7,1392,76,93,628,advantage master masterVsMaster middlegame short,https://lichess.org/6tSl4kSx#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
i4Ync,R7/4P3/8/bk5p/5P1P/6P1/7K/q7 b - - 1 51,a1b2 h2h3 b2e2 e7e8q e2e8 a8e8,1364,75,86,509,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/aC59MMsi/black#102,
i4qFX,3b4/8/3pk3/1p1Np1p1/1P1pK1P1/3P3P/P7/8 b - - 0 33,d8f6 d5c7 e6d7 c7b5,1356,75,70,235,advantage endgame master masterVsMaster short,https://lichess.org/Vd12K8Oy/black#66,
i5loI,7k/4r1p1/4Nq1p/5P2/1PQ5/7P/6PK/8 b - - 0 45,f6f5 c4c8 e7e8 c8e8,1313,355,67,2,crushing endgame master masterVsMaster short,https://lichess.org/QmjvcU9p/black#90,
i5wNz,6k1/1pp3pp/8/p3r3/4P1q1/3nB3/PP4BQ/5R1K w - - 4 29,h2h3 e5h5 h3h5 g4h5,1394,75,85,1027,advantage master masterVsMaster middlegame pin short,https://lichess.org/S87BN8Er#57,
i72Fd,8/7k/r7/5K1p/8/8/P5R1/8 w - - 0 65,f5g5 a6g6 g5h5 g6g2,1307,77,97,4225,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/TFDY8G0y#129,
i7Vr0,6k1/1p2r1p1/2p3K1/2P2P2/7R/8/8/8 b - - 4 50,e7f7 h4h8 g8h8 g6f7,1352,77,93,775,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/1udxOcAv/black#100,
i8AkN,8/5k2/5b2/3p3N/7P/3p4/r4RP1/6K1 b - - 0 27,d3d2 f2f6 f7e7 f6f1,1392,75,95,735,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/3rAgbvBn/black#54,
i8jWi,2k2r2/pp3ppp/4pn2/4N3/n1P1PP2/P2K4/2P2NPP/7R w - - 5 25,h1d1 a4b2 d3e3 b2d1,1312,77,91,1673,advantage endgame fork master masterVsMaster short,https://lichess.org/OdRRZRo8#49,
i9oy7,1r6/8/2k5/p1P4p/R4Pp1/p1PK2P1/1rR4P/8 w - - 4 50,a4a3 b8d8 d3c4 b2c2,1361,76,86,1612,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/r4P2e7dz#99,
iAIpU,r3Q3/7p/3P3k/6p1/1qB5/4QP1b/5P1P/q3R1K1 w - - 0 31,e8f8 a8f8 e1a1 b4c4,1344,77,85,727,advantage master masterVsMaster middlegame short,https://lichess.org/xY66d9OR#61,
iAKZ4,r5k1/2qn1p2/3pp3/2p3pP/1pPn2P1/3P2N1/1P1NP1R1/1Q2K3 w - - 0 25,e2e3 a8a1 b1a1 d4c2 e1f1 c2a1,1397,75,96,24643,attraction crushing exposedKing fork long master masterVsMaster middlegame pin sacrifice,https://lichess.org/YjzHbDBJ#49,
iBlSA,8/p2Q2pk/1p2P3/7p/4q2P/6PK/P7/8 w - - 0 46,e6e7 e4h1,1350,75,93,4133,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/5LCErdkg#91,
iD1TV,6k1/1p3pb1/2pq2bp/4p1p1/1PP5/2Q1P1B1/4BPPP/6K1 b - - 0 25,e5e4 c3g7 g8g7 g3d6,1357,75,100,1487,advantage endgame kingsideAttack master masterVsMaster short,https://lichess.org/7da1kPBJ/black#50,
iFktO,r1b1k2r/5p2/4pb1p/8/2nB1Q2/1N6/1PP2PPP/q1KRR3 w kq - 7 25,b3a1 a8a1,1309,83,76,72,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mkiF0SGQ#49,
iGfgW,1rq1nbk1/3b1p2/8/Q1pPp1p1/2P1P1Pp/1N5P/P3NPBK/5R2 w - - 3 30,e2c3 b8a8 a5a8 c8a8,1315,75,83,2430,advantage master masterVsMaster middlegame short,https://lichess.org/O1kvJGHx#59,
iHoMi,2r3k1/4qp2/3Rb1p1/4Q1P1/8/4PB2/5PK1/8 w - - 1 47,d6d4 e6h3 g2h3 e7e5,1399,80,79,46,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/wAaK7LBB#93,
iINtU,r5k1/1q1r1p2/2p2Qp1/6Pp/1PB1PR1P/P7/8/1K6 b - - 2 38,g8h7 c4f7 d7f7 f6f7 b7f7 f4f7,1333,75,88,1353,crushing endgame long master masterVsMaster,https://lichess.org/LTu93wZg/black#76,
iJ5dF,4r1k1/5p1p/5p1Q/4pN2/4PP1K/1P6/P4q1P/3R4 w - - 2 35,f5g3 f2h2 h4g4 h2h6,1399,76,98,5170,crushing endgame master masterVsMaster short skewer,https://lichess.org/SPDVyCuB#69,
iJvl6,5k2/5p2/3K2p1/3B3p/2P5/5PPP/2r5/8 b - - 2 46,g6g5 c4c5 f7f5 c5c6,1391,77,84,1011,crushing endgame master masterVsMaster quietMove short,https://lichess.org/D57tHPZx/black#92,
iLoup,rn1r2k1/pp2ppbp/2p1q1p1/8/P1pPP1n1/N5PP/1P3PB1/R1BQR1K1 b - - 0 13,d8d4 d1g4 e6g4 h3g4,1377,74,93,9032,advantage master masterVsMaster middlegame short,https://lichess.org/7TDtSS45/black#26,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
iNywV,2r1r2k/Rb1n2pp/1q2pb2/1ppn4/5p2/1BPP1N1P/1P2QPPB/R3N1K1 b - - 1 24,e6e5 b3d5 b7d5 a7d7,1347,75,85,1142,advantage master masterVsMaster middlegame short,https://lichess.org/brq4mLuM/black#48,
iPBMA,2r2rk1/pb1n1pp1/1p2p2p/4P1q1/8/P1N5/1PB2PPP/R2QR1K1 w - - 2 19,d1d3 g5g2,1339,80,47,110,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6ScfKHVA#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
iRRka,r7/3k1P1p/3P1R2/8/7P/1p6/p7/K7 w - - 2 53,f7f8q b3b2 a1b2 a2a1q,1328,75,94,411,advancedPawn attraction crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/PGUm2kG5#105,
iSDuo,8/8/N2k4/p4p2/1p3Pp1/1P1K2r1/P7/2R5 w - - 0 64,d3c4 g3c3 c1c3 b4c3 c4c3 g4g3,1388,75,84,282,crushing endgame long master masterVsMaster,https://lichess.org/1bgSBKsc#127,
iSLS1,r6k/5bp1/3Q3p/1p3p1P/8/8/1P2rPP1/K2R3R w - - 0 29,a1b1 f7a2 b1a1 a2b3 d6a3 a8a3 b2a3 b3d1,1385,74,93,1271,crushing discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/jRtjte2D#57,
iSQ7D,2b2rk1/p2pQppp/3Pp3/2p5/2P5/4P1P1/3q1PBP/1R4K1 b - - 1 22,c8a6 e7f8 g8f8 b1b8 a6c8 b8c8,1336,109,67,44,attraction endgame kingsideAttack long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/OUWew37x/black#44,
iTLrG,r5k1/pp1bqpp1/4r3/2p5/4NQ2/2P2P2/PP4PP/R4RK1 w - - 1 21,f4g5 e6e4 g5e7 e4e7,1346,76,89,1840,advantage master masterVsMaster middlegame short superGM,https://lichess.org/U9gZuJiJ#41,
iTRM1,7r/2q3k1/6p1/1p2b1B1/2ppP3/3P1Q2/1PP5/5RK1 b - - 1 28,h8h5 f3f8 g7h7 f1f7 c7f7 f8f7,1381,76,94,13985,crushing endgame fork long master masterVsMaster,https://lichess.org/bwfjDduD/black#56,
iTfAR,R4bk1/3q1p1p/p1rpb1p1/1p3n2/3B1P2/P1P2N1P/1PQ3P1/4R1K1 w - - 8 32,a8a7 f5d4 a7d7 d4c2 e1e6 f7e6,1391,75,94,870,advantage long master masterVsMaster middlegame,https://lichess.org/0PnOX2kM#63,
iU9R4,6r1/5r1k/6p1/R1Q1bq1p/1P6/4B1PP/6BK/8 b - - 6 39,h5h4 c5e5 f5e5 a5e5,1332,82,50,82,crushing master masterVsMaster middlegame short,https://lichess.org/1MmZGycF/black#78,
iUP9B,4r1k1/5p2/6p1/2PQ4/q6P/8/5P1P/3R2K1 w - - 3 28,d5d7 e8e1 d1e1 a4d7,1342,74,91,1979,advantage deflection endgame master masterVsMaster short,https://lichess.org/n7FEBZ7H#55,
iVPE7,3r4/2pP3R/P3k3/2p5/2P5/6p1/6Kp/8 b - - 0 61,d8d7 h7d7 e6d7 a6a7,1379,85,85,71,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/KjyJOshA/black#122,
iW25y,r6r/pp2kp2/2p1bn1p/2q3p1/2PN1p2/3B3P/PP3QP1/R3R1K1 b - - 3 23,h8d8 d4f5 c5f5 d3f5,1312,75,91,4745,crushing master masterVsMaster middlegame pin short,https://lichess.org/UN6KnS6K/black#46,
iWZOB,8/P1R2p2/5k2/5pp1/3P4/1K6/r7/8 b - - 3 51,a2a6 c7c6 a6c6 a7a8q,1338,74,91,677,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/WYBkCowu/black#102,
iWzxl,3r1r1k/pRp3pp/4q3/4n3/3PQb1B/2P4P/P1P3P1/5RK1 b - - 1 24,d8e8 f1f4 f8f4 e4f4,1381,75,86,182,advantage master masterVsMaster middlegame short,https://lichess.org/oKFTiD6L/black#48,
iaRB7,4R1k1/6p1/p1p5/1pBb1PK1/1P6/5r2/8/8 b - - 1 46,g8f7 e8f8,1336,75,94,1295,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EUGOf4SY/black#92,
icHqE,3rr1k1/pp1n4/2p4Q/5q2/2PPp1b1/5P2/PP5R/5RK1 b - - 3 31,f5f6 h6h7 g8f8 f3g4,1323,76,93,2589,crushing master masterVsMaster middlegame pin short,https://lichess.org/nQhdB0Uh/black#62,
iex4n,4rr2/ppp3p1/2p1N1k1/8/8/5bP1/PP3R1P/4R1K1 b - - 0 25,f8f6 e6f4 g6f7 e1e8,1320,74,92,798,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/HQJhxKG0/black#50,
ifPFr,2rr1k2/1bq2p2/p2ppNn1/7p/PpP1P3/1P4PP/2Q3B1/3RR1K1 w - - 2 31,f6h5 c7c5 g1h2 c5h5,1302,75,93,1475,advantage fork master masterVsMaster middlegame short,https://lichess.org/SR4EWeoB#61,
ifxlQ,r4k2/3bqp2/1p1p4/pP1P2rN/5Q1n/P7/4B1PP/2R2RK1 w - - 0 30,f4h4 g5g2 g1g2 e7h4,1332,74,91,1272,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/eX46X1sd#59,
ig4hj,5b2/5k2/5p2/8/p4P2/1P2r2P/PK6/2R1B3 w - - 0 37,b3a4 f8a3 b2c2 a3c1,1327,75,87,691,advantage endgame master masterVsMaster short skewer,https://lichess.org/IBa4CfjD#73,
igOq3,8/8/1R3n2/3p2k1/3K2p1/5r2/PP2R3/8 w - - 1 51,d4e5 f6d7 e5d5 d7b6,1313,76,96,8515,advantage endgame fork master masterVsMaster short,https://lichess.org/7f5XfuGU#101,
ihQXo,8/5k2/1r1p2p1/p1p1r2p/2P1R3/1P4P1/P2R1KP1/8 w - - 0 33,d2d6 e5f5 f2e3 b6d6,1331,75,93,1945,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/fbXEgL3Y#65,
iiHA8,5k2/5p1p/Q3pp2/2P5/2r1q3/6P1/5P1P/5RK1 b - - 0 32,c4c5 a6d6 f8g7 d6c5,1317,75,95,15397,crushing endgame fork master masterVsMaster short,https://lichess.org/eRiPgEje/black#64,
iiPSX,r3b2k/1p2pp1p/1q1p2pP/3P4/2r1P3/Pp3P2/3QN1P1/1R2R2K b - - 1 29,a8a3 d2b2 f7f6 b2a3,1397,74,91,5577,crushing fork master masterVsMaster middlegame short,https://lichess.org/ao6Cx2Na/black#58,
iiYzD,2rqr1k1/pp1n2p1/5np1/1B5p/4p3/2P3bP/PP3PP1/R1BQR1K1 w - - 0 20,f2g3 d8b6 c1e3 b6b5,1322,146,83,22,crushing fork master masterVsMaster middlegame short,https://lichess.org/7liSlrNn#39,
ik7mX,8/1pp1R3/p5k1/3PN3/P4KP1/1r6/5P2/5r2 b - - 5 45,g6f6 e7f7,1309,74,93,1422,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ivS4Jr9i/black#90,
ikqQ1,7r/pp2P1k1/3P4/6p1/7p/1PP2p1K/5Pr1/R3R3 w - - 1 33,e7e8q g5g4,1315,75,89,522,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6emRIvec#65,
im6id,8/p6p/B7/2P5/P2k4/4pKnP/8/8 b - - 2 48,e3e2 a6e2 g3e4 c5c6,1321,74,77,94,crushing endgame master masterVsMaster short,https://lichess.org/PQwY9yfV/black#96,
imQbU,8/3kb2R/3p4/1Np1p3/2P1P3/1P4r1/2K5/8 b - - 26 48,d7e6 b5c7 e6d7 c7d5,1307,74,92,1965,crushing endgame master masterVsMaster short,https://lichess.org/FEUJqk9l/black#96,
inLQ9,4rr2/1p4kp/p2N1p2/2pP4/2P2n2/2QBq3/PP4PP/3R3K b - - 1 27,f4d3 d6f5 g7h8 f5e3 d3f2 h1g1 f2d1 e3d1,1362,94,100,86,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/7NmO6AH4/black#54,
iqAJ5,2Q5/5qk1/p4b1p/8/1P1p2p1/2n5/1r4P1/4RRK1 b - - 3 41,c3e2 e1e2 b2e2 c8g4 f7g6 g4e2,1381,76,96,8051,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/zlmIegiM/black#82,
iqObV,6k1/6p1/2B1p1Np/p1q2p2/5Q2/1P5P/P4PPK/3r1b2 b - - 3 29,c5c6 g6e7 g8h7 e7c6,1302,75,95,8515,crushing endgame fork master masterVsMaster short,https://lichess.org/TM25U32E/black#58,
iqOcc,5nk1/1RQb4/3p4/3P1p1p/2P2P2/2B2KP1/2r4P/3r4 w - - 2 46,c3b2 d1d3,1393,76,93,417,master masterVsMaster middlegame,https://lichess.org/UgQBNulO#91,
ityap,5r1k/2q3pp/p1p3r1/3p2N1/3PpPQ1/1P6/PBPN4/4R2K w - - 3 31,g4h5 g6h6 h5h6 g7h6,1339,79,81,753,crushing master masterVsMaster middlegame pin short,https://lichess.org/r2gLCdXo#61,
