PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pnCsC,2r2r1k/7p/p3P3/4p3/2Bb1ppq/PP6/3Q1PPP/1RB2RK1 w - - 0 26,g2g3 f4g3 d2h6 f8f2 h6h4 f2h2,2483,86,87,71,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/O3eVl7BQ#51,
pqIxp,1n1q2k1/r2b1r2/1p4Q1/1Pp2p1P/P1B1p3/4P3/3P1PP1/b3K2R b K - 4 26,a1g7 g6f7 g8h8 h5h6 g7f6 h6h7 d7e6 f7e6,2480,76,84,122,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/Lgya8vtB/black#52,
prJHg,r3r1k1/2pq1ppp/p4n2/B1bbp3/8/3p1N1P/PPB2PP1/RN1QR1K1 w - - 0 17,f3e5 c5f2 g1f2 d7f5 f2g1 d3c2,2421,104,90,1421,advancedPawn attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/1LywqO5X#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
pro62,rn1q1rk1/5pp1/2p1pn1p/1pPpN3/p4B2/2P1PQ2/PP3PP1/R3K2R b KQ - 0 15,f6d7 e5g4 f7f5 g4h6,2479,85,81,340,crushing kingsideAttack middlegame short,https://lichess.org/cp7e7T4X/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
prpGH,2kr1r2/pp3Q2/1np1P3/6pp/8/3P2PP/P2q1PB1/1RR3K1 w - - 1 25,f7h5 f8f2 g2f3 d2e3 g1h1 e3f3 h5f3 f2f3,2432,96,90,684,crushing kingsideAttack middlegame veryLong,https://lichess.org/vM1frDPF#49,
ps4AO,r7/1pp3k1/6q1/p1pPp1nr/2P5/PPN1b1P1/R2N2QP/5R1K w - - 5 30,d2e4 h5h2 g2h2 g5e4 c3e4 g6e4,2440,77,91,3171,crushing deflection kingsideAttack long master masterVsMaster middlegame,https://lichess.org/yEX9FsjG#59,
psD7J,r1b2rk1/1p2pp1p/4p1p1/1p1q4/7Q/2PB4/P1PK1P2/1R5R b - - 3 20,d5h5 h4h5 g6h5 b1g1 g8h8 d3h7,2464,76,92,3947,crushing kingsideAttack long middlegame,https://lichess.org/lmpFRkGB/black#40,
psP4Y,6rk/p4pqp/4p3/1p1b4/2pP1p2/2P3NQ/PP3PP1/R4RK1 w - - 0 29,g3h5 g7g2 h3g2 g8g2 g1h1 g2f2 h1g1 f2g2,2407,86,68,205,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DjiHJ8pj#57,
psdee,r1b1r1k1/pp2qppp/2n2n2/6B1/8/1Q4P1/PP2NPBP/R3R1K1 w - - 4 14,e2f4 e7e1 a1e1 e8e1 g2f1 f6e4,2440,84,85,149,advantage kingsideAttack long middlegame,https://lichess.org/EqrM7Z84#27,Hungarian_Opening Hungarian_Opening_Other_variations
pt8oH,r4rk1/p4p1p/3Np1p1/8/2B4q/1P6/P1Q2PbP/R4RK1 w - - 0 20,f1e1 h4g4 f2f3 g2f3,2416,79,90,1499,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ogMNJisg#39,
pta4K,r2q1rk1/pppnbpp1/2np3B/4p2p/2B1P3/2NP4/PPPQ1P2/2K3Rb b - - 1 16,g7g6 g1g6 g8h7 h6g7 e7g5 g6g5,2485,79,80,80,crushing kingsideAttack long middlegame pin,https://lichess.org/EBPthjQT/black#32,Philidor_Defense Philidor_Defense_Other_variations
puMO3,3q2k1/3b1pb1/p4n1p/1p1p3r/1P1N4/P2BPP2/2Q3P1/3R1RK1 w - - 1 29,e3e4 f6g4 f3g4 g7d4 c2f2 d4f2,2413,80,90,115,crushing discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/p555hZK1#57,
pw1Ln,r1b2r1k/pp2Npbp/6p1/4n1N1/P1B2Q2/7P/1q3PP1/R4RK1 b - - 2 17,e5c4 g5f7 f8f7 f4f7 c8h3 f7c4,2484,92,90,1504,advantage kingsideAttack long middlegame,https://lichess.org/kztFOTl1/black#34,Slav_Defense Slav_Defense_Schlechter_Variation
pwFIH,3r1rk1/p4ppp/1pbb1q2/8/3P4/3Q4/PP3PPP/RNB2RK1 w - - 4 17,c1e3 d6h2 g1h2 f6h4 h2g1 c6g2 g1g2 h4g4,2449,87,76,79,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YSrwuYyr#33,Russian_Game Russian_Game_Italian_Variation
pwGxi,3k4/pb2q1r1/1pn4p/8/2Ppn3/P1P1P3/1B3PPP/R2Q1RK1 w - - 0 21,c3d4 g7g2 g1g2 e7g5 g2f3 e4c3,2478,79,89,550,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/A09GLx5p#41,
pxUtj,3q1rkb/1p4n1/p5Q1/2pPBr1p/P1P4P/1P6/5N2/4RRK1 w - - 0 30,e5c3 d8h4 f2e4 h4e4 e1e4 f5f1,2419,92,90,257,advantage deflection kingsideAttack long middlegame,https://lichess.org/WcqGxIvn#59,
pxhvg,2r3r1/p3pp1k/2P1q2p/1pP2p2/8/PP2P3/1Q3PP1/3R1RK1 w - - 1 24,d1d4 g8g2 g1g2 e6g6 g2f3 g6h5,2426,77,84,275,advantage attraction endgame kingsideAttack long sacrifice,https://lichess.org/oTxrWru9#47,
pyD8z,2k2rr1/ppqbQ3/4p3/4P3/2p5/2P1B3/P2N1PPP/R4RK1 w - - 2 19,e3d4 g8g2 g1h1 g2g1 h1g1 f8g8 e7g7 g8g7,2498,79,78,111,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/e0KQxrbW#37,French_Defense French_Defense_Advance_Variation
pz0CT,3r2k1/pR4pp/5rb1/2p5/2P5/2bBRN1P/q1P2P2/3Q2K1 b - - 1 22,g6h5 d3h7 g8h7 f3g5 h7g6 d1d8,2425,90,90,1005,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/iZctXPmW/black#44,
pz0zY,6k1/1pp5/p1bpr1pp/4r3/2P1Nq1n/PPQ2P1P/2B1R1P1/4R1K1 w - - 9 37,c2d3 h4f3 g2f3 f4f3,2412,88,89,626,advantage kingsideAttack middlegame short,https://lichess.org/PKJZllE3#73,
pzRix,6k1/3q1bp1/6np/1pp1pNBQ/1nPpP3/1P1P2P1/r5BP/5RK1 w - - 2 24,g5h6 a2g2 g1h1 b4d3,2468,95,83,184,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/y42czoo7#47,
q0ZOM,r6r/1ppnqpk1/p2p1np1/3Pp1Q1/2P1P3/2N3N1/PP6/2KR3R b - - 4 19,g7g8 h1h8 g8h8 d1h1 h8g8 g5h6 f6h5 g3h5,2449,86,90,826,attraction crushing kingsideAttack master middlegame veryLong,https://lichess.org/awHelVXY/black#38,
q1pdT,r5k1/3pqrbR/2p3P1/p1P1p1p1/2B1P3/2N5/PP3P2/2K4R b - - 2 22,e7c5 g6f7 g8f8 h7h8 f8e7 h8a8,2453,93,90,743,advancedPawn crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/aeAZ0mHE/black#44,
q2fpS,1r4k1/p3p2p/4r1p1/P1p1bq2/R4P2/2P1N2n/1P2B1QP/2B2K2 b - - 2 30,h3f4 e3f5 f4g2 e2c4 g6f5 c4e6,2481,91,84,139,advantage kingsideAttack long master middlegame pin,https://lichess.org/920XFO33/black#60,
q4BIG,r1bq1rk1/pp3ppn/2nN3p/8/2Bp4/BQ3N2/P4PPP/b3R1K1 b - - 0 15,c6a5 c4f7 g8h8 f3e5,2467,78,82,85,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/vRvYFSEo/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
q4KKG,4r1k1/pp3p1p/3p2pb/2pP3n/2P3q1/2NB4/PP1Q1P1B/5R1K w - - 0 21,d2d1 g4h3 f1g1 h6f4 g1g2 f4h2 g2h2 h3d3 d1d3 e8e1 d3f1 e1f1,2416,98,90,247,crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/sZiyz2Gb#41,
q6cud,4r1k1/ppp2ppp/3q1n2/3P2B1/1P1br3/P2Q4/6PP/1BR2R1K b - - 9 21,e4g4 f1f6 g7f6 d3h7 g8f8 h7h8,2430,89,86,45,advantage kingsideAttack long middlegame,https://lichess.org/KTGae6Fp/black#42,
q6mai,r3r1k1/pppq1p2/8/2b4b/2Bpp1PN/2P1p2P/PPQ2P2/R4RK1 b - - 1 21,h5g4 f2e3 g4h3 f1f7 d7f7 c4f7,2497,82,86,40,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/a37o44oJ/black#42,
q7PUY,7k/nb4bp/pqr3p1/1p3p2/8/1B1QPP2/PP2K1PP/1R1R4 b - - 3 26,g7f6 d3d7 c6c7 d7e8 h8g7 d1d7 c7d7 e8d7,2432,78,82,150,advantage kingsideAttack middlegame veryLong,https://lichess.org/FZnWLYOH/black#52,
q8kcG,4r1k1/1b5p/p1n1p1pB/2P1b3/2Bp4/6qP/PPNQ2P1/5RK1 b - - 5 24,c6a5 c4e6 g8h8 h6f4 e5f4 f1f4,2443,81,91,1020,advantage kingsideAttack long middlegame,https://lichess.org/rHVekuyp/black#48,
q8rUH,B5k1/p1q2p1p/4b1pP/2p1b1B1/4Q1P1/2P5/Pr6/R4RK1 w - - 0 26,a1d1 e5d4 f1f2 b2f2,2406,79,83,193,crushing kingsideAttack middlegame short,https://lichess.org/Tk2J2Jum#51,
q8tJZ,r2q1r1k/1p2bbpp/pn3p2/2pp1P2/4P1QN/1PN1BR1P/1PP3P1/R5K1 b - - 1 20,d5d4 f3g3 f8g8 h4g6 f7g6 f5g6 d4e3 g6h7,2401,95,89,3280,advancedPawn advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/nSDQBULn/black#40,
q90pF,r2q1rk1/ppp2ppp/3bb3/8/3Q2n1/2NB4/PPP2PPP/R1B1R1K1 w - - 0 12,g2g3 d6g3 d4d8 g3f2,2447,85,88,730,advantage kingsideAttack opening sacrifice short,https://lichess.org/5dZ74uL1#23,Scotch_Game Scotch_Game_Other_variations
qBaac,4r2k/p2r2p1/1pNb4/1Q1R1p1p/8/2B1P1q1/PPP2KP1/3R4 w - - 1 29,f2g1 g3e3 g1h1 e8e4,2464,89,85,72,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/zyAn16Qx#57,
qBwgs,2r3k1/pQ2n1bp/4b1p1/4q1N1/B1p5/P7/1PP2rPP/R1B2RK1 w - - 0 21,f1f2 e5e1 f2f1 g7d4 c1e3 e1e3,2412,77,93,2400,advantage clearance kingsideAttack long middlegame,https://lichess.org/8K9ufzlP#41,
qE1In,2r3k1/1R3pp1/p5bp/4p3/4P3/q1b3PP/2rNQPBK/3R4 b - - 7 30,c8d8 d2b1 c2e2 d1d8 a3f8 d8f8,2427,81,71,139,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/tsUOIhXp/black#60,
qGokk,3rr1k1/p4pp1/Qpp2q1p/n3p3/2P5/2P1RN1P/P1P2PP1/4R1K1 b - - 0 19,d8d7 f3e5 d7e7 e5d7 e7d7 e3e8,2460,78,85,77,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/KAL0by82/black#38,Italian_Game Italian_Game_Two_Knights_Defense
qHtWo,r1b2rk1/pp1p1ppp/2pQ4/8/4B2q/2B5/PPP3PP/4R2K b - - 0 19,h4h6 e4h7 g8h7 d6f8,2426,79,93,690,advantage deflection kingsideAttack master middlegame short,https://lichess.org/pblb8Okq/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
qHv84,r1bq1rk1/pppp1ppp/1b3n2/4N3/1PBnP3/8/PBP2PPP/RN1Q1RK1 b - - 2 8,d4c6 e5f7 f8f7 c4f7,2405,99,89,533,advantage kingsideAttack opening short,https://lichess.org/Wj8kWlJc/black#16,Italian_Game Italian_Game_Deutz_Gambit
qJeUi,r4rk1/4qppp/p7/1p2B3/n1pPQ1N1/2P4P/1b3PP1/4RRK1 b - - 2 24,b2c3 g4f6 g7f6 e4g4 g8h8 g4h4 f6e5 h4e7,2454,94,64,31,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7HZFjPTI/black#48,
qKXSo,4r1k1/p1pb1pp1/1p3n1p/8/2BPpq2/2P5/PQP2PPP/1R2R1K1 w - - 4 16,c4b5 f6g4 b5d7 e4e3 e1e3 f4f2,2473,104,39,28,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/GgB7l5mE#31,Elephant_Gambit Elephant_Gambit_Other_variations
qLMmF,r2q1rk1/3bnppp/4p3/2ppP3/8/3B1N2/2PP1PPP/R2Q1RK1 b - - 1 13,c5c4 d3h7 g8h7 f3g5 h7h6 d1g4 e7f5 f2f4,2437,83,90,805,advantage attraction clearance defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VOpUU4eV/black#26,French_Defense French_Defense_Wing_Gambit
qMTB0,2r2rk1/R4ppp/4b1n1/pp1pP1R1/1b1P1N2/4B1QP/1q4PK/8 b - - 1 31,h7h6 g5g6 f7g6 a7g7 g8g7 g3g6,2450,86,64,33,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Zi8X5YU0/black#62,
qMgqA,4r1k1/pp2Pr2/2p1Q2p/3p2p1/3p1pP1/1B1P2B1/PP1K1Pq1/4R3 b - - 1 27,f4g3 e6g6 g8h8 g6h6 h8g8 h6g6,2446,89,84,243,crushing endgame exposedKing kingsideAttack long,https://lichess.org/RiYGbdZa/black#54,
qMvHS,5rk1/3Q1pb1/p4pp1/q2bp3/1p5N/6P1/PP3PBP/2R3K1 b - - 1 23,f8d8 c1c8 d8c8 g2d5 a5c7 d5f7 g8h7 f7g6,2448,101,90,2097,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/7t00DZUs/black#46,
qNJlx,r3r1k1/pp1bpp1p/3p1npQ/q2Nn3/4P3/1BP2P2/PP4P1/3RK2R b K - 4 19,a5c5 d5f6 e7f6 d1d5,2488,93,90,612,clearance crushing kingsideAttack middlegame short,https://lichess.org/7BBEyOS2/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
qOVqI,r4r1k/pQp3p1/2pb3p/8/5P2/2NB3P/PP3qP1/R1B4K w - - 0 22,b7c6 f2e1 h1h2 f8f4,2421,77,91,4095,crushing kingsideAttack middlegame short,https://lichess.org/qEUXLRCy#43,
qOeiK,QR3nk1/p5pr/b3p1N1/2qpPn2/7P/2p5/P2b1PPK/7R b - - 5 28,d2f4 h2g1 g8f7 b8f8 f7g6 a8e8,2418,88,84,47,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/FDmOAOgw/black#56,
qP2cO,3r3q/pp3kp1/3bb2r/8/4Qp2/2B2P2/PPB3PP/R4R1K w - - 1 28,c3d4 h6h2 h1g1 h2g2 g1g2 h8h3 g2g1 h3g3,2405,87,89,1160,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LAGCKBoQ#55,
qPZ33,3r2k1/bb2q3/4p2p/pp2BppQ/4n3/1BPN4/PP3PPP/4R1K1 b - - 1 27,d8d3 h5g6 g8f8 b3e6 a7f2 g1f1 e7e6 g6e6,2425,96,90,1071,advantage kingsideAttack middlegame veryLong,https://lichess.org/maMaFaGe/black#54,
qQEO1,r5k1/5pb1/p2p2q1/2pPp1pn/2P1Pn2/5PB1/P1BQ2P1/1R3RK1 w - - 0 28,g3f2 g5g4 f3g4 g6g4 f2e1 f4e2,2419,89,90,464,advantage kingsideAttack long middlegame,https://lichess.org/ZiMgDrZz#55,
qSU7r,2k4r/pp3p1p/2n1p1r1/3n4/P1BPR3/1P3Nq1/1B6/R4Q1K w - - 2 24,c4d5 g6h6 e4h4 h6h4 f3h4 g3h4 h1g1 e6d5,2485,105,49,26,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/62DwxXGL#47,
qTS9e,rnb2rk1/2q2ppp/pp6/2pPp3/P1P4b/2PBBR2/2Q3PP/5RK1 b - - 1 21,c8g4 d3h7 g8h8 c2e4,2459,92,73,70,crushing kingsideAttack middlegame short,https://lichess.org/CUaLpJYo/black#42,
qU8wg,r2q1rk1/p2n1pbp/1p4p1/2p1p1N1/2B2P1P/1PB1P3/P1QP4/2K4R b - - 0 16,e5f4 g5h7 g8h7 h4h5 g7c3 h5g6,2417,79,88,96,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/bXK3IpYA/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
qUXdo,2br1rk1/2q1b1pn/p3p3/Pppp3Q/7B/2P1P3/1PB3PP/R4RK1 b - - 1 24,h7f6 h4f6 f8f6 h5h7 g8f8 c2g6 f6f1 a1f1 e7f6 f1f6,2463,79,92,3409,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/siMMopGS/black#48,
qYMfL,2r1r1k1/pR4p1/1n2b2p/q2p2pQ/3Pp3/1B2P3/P2N1PP1/6KR b - - 1 25,a5a6 b7g7 g8g7 h5h6 g7f7 h6h7 f7f8 h1h6,2405,78,81,45,advantage attraction clearance kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/h59xRhpV/black#50,
qYfaR,1k4rr/p6q/1p1np3/4Np2/P2P1P2/2B1PQ2/6P1/R1R3K1 w - - 1 27,f3c6 h7h1 g1f2 g8g2 c6g2 d6e4,2499,82,94,167,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/1YGIxyMj#53,
qaoym,rn1q1rk1/p3p1b1/1p3nQ1/3pN2p/2pP1B1P/2P1P2P/PP1N1P2/R3K3 b Q - 0 14,b8d7 f4h6 f6e8 g6e6 g8h7 e5d7 e8c7 d7f8,2476,82,26,63,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/BiwqRjJ3/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
qbLpF,r3r2k/1ppb1Q1p/pb4pN/4P2n/B2n1B1q/2N5/PP4PP/R4R1K b - - 5 19,d7a4 f7g8 e8g8 h6f7 h8g7 f4h6,2407,80,94,1489,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n3CBst5b/black#38,
qcNI3,r2r3k/2q2pp1/1np1p2p/2N1P3/2PP1Q2/p4P2/5P1P/2R3RK b - - 1 28,a3a2 g1g7 h8g7 c1g1 g7h7 c5e4 c7e7 e4f6 e7f6 f4f6,2431,97,90,622,attraction crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/QEO461Mp/black#56,
qch2m,3r2k1/p1Q2pbp/4b1p1/4p3/1R2P3/2N2qP1/P1P4P/5BK1 b - - 3 28,d8d2 b4b8 g7f8 c7c5 g8g7 c5f8 g7f6 f8h8 f6g5 h8e5,2438,101,89,1636,crushing deflection kingsideAttack middlegame pin skewer veryLong,https://lichess.org/Qq3QTk3B/black#56,
qekVO,2r5/p4q1k/Pp1pb2p/3Nbp2/2P3rP/5R2/1P1QB1P1/5RK1 w - - 1 29,f3f5 g4g2 g1g2 e6f5 f1f5 c8g8 f5g5 h6g5,2492,97,29,27,advantage intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/fGDXfhLW#57,
qfITz,3r2k1/pp1P2qp/3Q2p1/2p1rb2/2P1N1p1/8/PP4PP/4RRK1 b - - 2 23,e5e6 d6e6 f5e6 e4f6,2402,88,89,99,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/fxGJHLJp/black#46,
qfx6S,r1bq1rk1/1ppp1np1/2n4B/p6Q/8/1BP5/P4PPP/R4RK1 b - - 0 14,g7h6 h5g6 g8h8 b3c2 f7g5 g6h6 h8g8 h6g6,2410,85,80,52,crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/GvlZGnEb/black#28,Scotch_Game Scotch_Game_Goring_Gambit
qhF0O,r3r1k1/3R2bp/6p1/1pp2p2/p1q2B2/QP2P2P/P5P1/3R2K1 b - - 0 31,a4b3 d7g7 g8g7 d1d7 g7g8 a3b2 c4f7 d7f7,2415,93,90,1053,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lO2OmTG8/black#62,
qhIfI,r1br2k1/ppb3pp/5p2/3p3Q/8/3B4/PP3qPP/R3R2K b - - 1 21,g7g6 d3g6 h7g6 h5g6 g8f8 g6h6,2408,79,92,1054,crushing kingsideAttack long middlegame,https://lichess.org/3wGsCrqu/black#42,
qhRvz,r1br2k1/1p2qppp/1Q1Np3/p7/8/8/PP3PPP/3R1RK1 b - - 7 22,a8a6 d6f5 a6b6 f5e7 g8f8 d1d8,2445,77,94,564,advantage kingsideAttack long middlegame,https://lichess.org/41bIakAR/black#44,
qhV5m,r5kr/pb2qpp1/1p1p1R2/4b2N/6Q1/1PNnP2P/PB4P1/2R3K1 b - - 8 22,e5f6 c3d5 b7d5 h5f6 g8f8 c1c8,2475,103,74,67,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/BxarBH7J/black#44,
qk71S,r2qr1k1/pp3p1p/2n1p1pQ/8/3P4/3BP2P/P1P3P1/R4RK1 b - - 0 16,c6e7 f1f7 g8f7 h6h7 f7f6 d3g6,2460,95,53,35,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/vColH7pq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qkCRD,5rk1/6rp/p3p3/2NbPpp1/5P1q/1P2Q2P/P1P3P1/3R1R1K w - - 1 26,c2c4 d5g2 h1h2 g2f1,2485,107,90,1859,advantage kingsideAttack middlegame short,https://lichess.org/dx3D0gpi#51,
qkSAD,6k1/1p1q1ppp/p2b2r1/2pN3r/2P1P3/1P1PQPPb/P5BP/R4RK1 w - - 1 23,d5f4 d6f4 e3f4 d7d4 f1f2 d4a1,2445,79,93,290,advantage clearance deflection kingsideAttack long middlegame,https://lichess.org/R5DRROrD#45,
qkVLt,4r1k1/pp3pbp/6p1/2P4n/5Bq1/PP3N2/4NPB1/3RR1K1 b - - 0 23,e8e2 d1d8 g7f8 d8f8,2483,87,92,363,advantage kingsideAttack master middlegame short,https://lichess.org/Ts9eA0GP/black#46,
qlyyC,r2q2k1/1bp1b1p1/p3p2p/1pn1P3/4N3/1P4P1/PBP1Q1BP/3R1rK1 w - - 0 18,e2f1 c5e4 d1d8 a8d8 g2e4 e7c5 b2d4 c5d4 g1g2 b7e4,2451,81,82,144,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gbxLrFTF#35,Bird_Opening Bird_Opening_Other_variations
qnkTQ,r2q1rk1/2Rp3p/p2bp1P1/1p1b4/8/3BB2Q/P5PP/5RK1 b - - 0 24,h7g6 f1f8 d8f8 c7d7,2408,81,83,352,crushing kingsideAttack middlegame short,https://lichess.org/08dogvKn/black#48,
qnpCB,2rr2k1/p4ppp/1pn5/1Q1n4/4q3/B6P/PP2NPP1/2RR2K1 w - - 4 23,c1c6 d5f4 d1d8 c8d8 e2f4 d8d1 b5f1 d1f1,2433,77,90,209,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WCg1Xoj7#45,
qnxXB,b2r2k1/5pp1/pq2pn1p/1p6/1P6/4PPN1/P1Q2KPP/1BR5 b - - 3 27,d8f8 g3h5 f8d8 h5f6 g7f6 c2h7 g8f8 b1g6,2491,78,85,386,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/pLrP81Gq/black#54,
qpSy5,5rk1/p3r1pp/b1p1q3/8/PP2p3/2P2p1P/2Q1N1PB/3RR1K1 w - - 0 29,g2f3 e4f3 e2f4 e6e1 d1e1 e7e1 g1f2 e1e2,2417,78,96,229,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1SYuTXQ0#57,
qpvzD,r5rk/3b1pRn/3p1P1p/q6P/1p2PP2/1P1Bp3/PQ6/1K4R1 b - - 4 27,a5a3 g7g8 a8g8 g1g8 h8g8 b2g2,2460,82,83,207,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/is66i3VR/black#54,
qqNgD,r5k1/6pp/4p2r/pB1p1pn1/P2P4/2P1QPqP/6P1/2R1R2K w - - 8 27,f3f4 g5f3 e3f3 h6h3 h1g1 g3h2 g1f2 h3f3,2464,81,93,893,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/urBJ0Opy#53,
qrKEV,r4rk1/1p1bR1b1/2p4p/3p1Pp1/p5P1/2Pq4/PP1N3Q/2K4R b - - 3 26,a4a3 e7g7 g8g7 h2h6 g7f7 h6g6 f7e7 f5f6,2415,92,90,592,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/OPYlwNh0/black#52,
qsTnY,1r5k/2pb2pp/pb1p1r2/3B4/PPP1Pp1q/5Q1P/5PP1/R1B1R1K1 w - - 1 22,c1b2 f6g6 g1f1 d7h3 g2h3 b6f2 f3f2 h4h3,2400,127,54,36,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lkaT9Xyi#43,
qtOJc,5r1k/2Q3p1/1p1p3p/4p1q1/4Pr1n/P1P4P/1P2RPPN/5RK1 w - - 1 22,h2g4 h4g2 g1g2 f4g4,2498,99,86,55,advantage attraction kingsideAttack middlegame short,https://lichess.org/hEPFFpPh#43,
qu5Fo,2k4r/ppp5/3p4/3Pp2r/4n1Nb/P4pP1/1P3P2/R2Q1RK1 w - - 0 26,g3h4 e4g5 d1f3 g5f3,2466,80,93,2101,crushing kingsideAttack middlegame quietMove short,https://lichess.org/uiOEQkE4#51,
qwTWM,5r1k/4n1p1/p6p/1p1B4/3Ppr1q/P1P3RP/1P1Q1PP1/5RK1 w - - 1 27,d5b3 h4g3 f2g3 f4f1 g1h2 f8f2 d2e3 e7f5 e3e4 f1h1 h2h1 f5g3,2470,87,90,101,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Rr0EjfIN#53,
qxnh8,r1br1qk1/1p4p1/p3p1QB/5p2/3P4/5N2/PPn2PPP/R3R1K1 b - - 2 20,c2a1 f3g5 f8f6 g6h7 g8f8 e1e6 f6g5 h6g5,2400,75,60,589,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/4oSHEP5u/black#40,
qy4KB,2rq1rk1/1p3p1p/p1nbp1pQ/3p4/3P4/2NB1P1P/PPP2P2/1K1R2R1 b - - 1 16,c6d4 d3g6 h7g6 g1g6 f7g6 h6g6 g8h8 g6h6,2430,83,96,123,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/K8VZcTwr/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
qyYIH,5bk1/3qr2p/2p4B/1p4n1/p2PQ3/2P2N1P/PPB2PP1/4R1K1 w - - 1 32,e4g4 d7g4 c2h7 g8h8 h3g4 g5f3 g2f3 e7e1,2484,81,94,312,crushing kingsideAttack master middlegame veryLong,https://lichess.org/3ByxLOPS#63,
qye27,r2r2k1/1Q2bppn/4n2p/4PB2/pp4N1/4BN1P/q4PP1/5RK1 b - - 1 25,e7g5 f5h7 g8h7 b7f7 h7h8 e3g5 d8f8 f7h5 e6g5 f3g5,2471,86,85,57,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/rnGLbJI7/black#50,
qzMkv,r6k/3R1Bb1/2p3p1/p5PP/P3r3/1pP2p2/1Pb2P2/2K4R b - - 0 29,g7e5 h5g6 h8g7 f7b3,2414,84,39,48,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/zTagz576/black#58,
r05tw,2kr3r/ppp2Np1/8/2q5/P3n1p1/1P2P3/2P3PP/R3QRK1 w - - 0 20,f7d8 c5h5 f1f4 h5h2 g1f1 h2h1 f1e2 h1g2,2461,107,90,1656,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/CHntc2IH#39,
