PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lNsDr,r1b2rk1/pp1p1ppp/1qn2n2/2b1p3/4P3/2N3Q1/PPPBBPPP/R3K1NR w KQ - 8 9,d2h6 c5f2 g3f2 b6b2 f2g3 b2a1 c3d1 f6e8,2485,83,92,2071,attackingF2F7 crushing defensiveMove fork opening veryLong,https://lichess.org/05NY22he#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lWPBQ,r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 6,c3a4 c5f2 e1f2 f6e4,2404,99,90,1467,attackingF2F7 attraction crushing opening short,https://lichess.org/K2AY4Yzh#11,Russian_Game Russian_Game_Three_Knights_Game
ld9po,2kr3r/ppp2ppp/5q2/2bP4/4B1n1/PP4PN/4PP1P/R2QK2R w KQ - 1 15,e4f3 c5f2 h3f2 f6c3 e1f1 g4e3 f1g1 e3d1,2400,76,92,4420,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/50Cj1OIB#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
m6Dp6,r1bqkbnr/pppn1ppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,f8e7 c4f7 e8f7 d4e6 g8f6 e6d8,2466,101,66,68,advantage attackingF2F7 long opening sacrifice,https://lichess.org/1zD5SMCU/black#10,Philidor_Defense Philidor_Defense_Hanham_Variation
m6U7H,2rqk2r/pb1nbpp1/1p2Bn1p/1Pp5/5N2/2N1P3/PBQP1P1P/2K3R1 b k - 2 15,g7g5 e6f7 e8f8 c2g6 e7d6 f4e6,2427,84,91,824,attackingF2F7 crushing long master middlegame,https://lichess.org/zZYmH2M2/black#30,Polish_Opening Polish_Opening_Other_variations
mFS61,8/8/1Q6/6pk/PP4b1/8/2r2n1P/4K3 w - - 3 36,b6f2 c2f2 e1f2 h5h4,2498,83,90,433,attackingF2F7 crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/VfIOGlSF#71,
mJlwP,N4k1r/pp3ppp/2n5/2b2b2/4n3/2q1BN2/P1P1QPPP/3RKB1R w K - 3 14,f3d2 c6d4 e3d4 c5d4 e2d3 d4f2 e1e2 e4g3 h2g3 f5d3,2462,112,88,850,advantage attackingF2F7 middlegame veryLong,https://lichess.org/qEwYqkyg#27,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
mTBd5,rn1qkb1r/pp3ppp/2p1p3/4N3/3P4/2P5/PP1BQ1PP/R3K2R b KQkq - 0 11,f8d6 e5f7 d8h4 g2g3 d6g3 e1d1,2436,83,79,44,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/qjTzTKcs/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mYGNS,r1bqk2r/pppp1p2/2n2n1p/2b3p1/2BpP3/5NB1/PPP2PPP/RN1Q1RK1 b kq - 1 8,f6h5 f3e5 h5g3 e5f7 g3f1 f7d8,2401,100,81,47,advantage attackingF2F7 fork long middlegame,https://lichess.org/er4PGApL/black#16,Italian_Game Italian_Game_Scotch_Gambit
mfdPi,r2qkb1r/pp1n1ppp/2p1pnb1/6N1/2BP2PN/5P2/PPP1Q2P/R1B1K2R b KQkq - 2 11,b7b5 h4g6 h7g6 g5f7,2424,78,93,1051,attackingF2F7 crushing master opening short,https://lichess.org/s0y0nnJ4/black#22,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
mxGKy,rn1q1rk1/bpp2pp1/3pbn1p/1P1Np1N1/4P2P/2PP4/B4PP1/R1BQK2R w KQ - 1 15,c1e3 a7e3 g5e6 e3f2 e1f2 f7e6,2457,78,85,121,advantage attackingF2F7 long opening,https://lichess.org/xbhGGmxK#29,Italian_Game Italian_Game_Giuoco_Piano
n8jfr,2r1k2r/1b1qbpp1/pp2pn1p/3nN3/P2P4/2N5/1P1BQPPP/RB2R1K1 b k - 13 19,d7d8 e5f7 d5c3 e2e6,2443,79,83,199,attackingF2F7 capturingDefender crushing discoveredAttack master opening short,https://lichess.org/iU7whRc8/black#38,Owen_Defense Owen_Defense_Other_variations
nxzCT,r3k2r/pp3pp1/2pp1q1p/4n3/2P1P3/4PB1P/PP4P1/R2Q1RK1 b kq - 0 15,e5c4 f3h5 c4e3 f1f6 e3d1 f6f7,2474,81,85,231,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/LXjFiSdq/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
o0vwW,1r2k2r/p1p2p2/4p1Rn/2Q1P2p/q7/2PB3P/PP3P2/2KR4 b k - 0 21,f7g6 d3g6 h6f7 g6f7 e8f7 c5c7 f7g6 d1g1,2432,81,72,146,attackingF2F7 attraction crushing exposedKing middlegame veryLong,https://lichess.org/QnhBVOxs/black#42,
o72WW,3r2k1/6pp/1Q3b2/1Pp1q3/2P1Pp2/3P1B1P/P2K2P1/3R1R2 w - - 3 31,b6a5 e5b2 d2e1 f6h4 g2g3 h4g3 f1f2 b2f2,2455,87,92,387,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/72ew7Yyp#61,
ob9iH,r4rk1/pp3q1p/2n1p1p1/1B1p2QP/3Pp3/4P3/PP3PP1/R3K2R w KQ - 1 17,h5g6 f7f2 e1d1 f2b2,2409,83,72,187,attackingF2F7 crushing middlegame short,https://lichess.org/r8C1hXxV#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
obrsv,r2qr1k1/pppbbpp1/5n1p/6B1/4P3/2PB2Q1/PP1N1PPP/R3K2R w KQ - 0 15,g5h6 f6g4 h6f4 e7h4 g3f3 g4f2,2488,103,85,273,advantage attackingF2F7 clearance long middlegame,https://lichess.org/3TGvb79u#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ocSRU,r1bqk2r/5ppp/p1p2n2/2b1p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 9,f3e5 d8d4 d1a4 d4f2 e1d1 e8g8,2421,95,88,965,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/71lKIxqj#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
oeIeL,r1bq1rk1/1p3p1p/p1p3p1/2Ppb3/1P4n1/3BP3/PBQ1NPPP/R3K2R w KQ - 0 14,h2h3 g4f2 b2e5 f2h1,2400,81,83,82,advantage attackingF2F7 master middlegame short,https://lichess.org/OSn7k0ue#27,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
onWMK,r1bqkb1r/ppp2ppp/2np1n2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2487,81,69,89,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/tFUDzJQO/black#14,Danish_Gambit Danish_Gambit_Other_variations
oqimT,rn2k2r/pp1b2p1/1q3pP1/2bnp3/2Q4p/2NP1N2/PP3P1P/R1B1KBR1 w Qkq - 4 14,c4d5 d7e6 d5e4 c5f2 e1e2 f2g1,2434,94,90,1754,advantage attackingF2F7 fork long master middlegame,https://lichess.org/fZCspUhh#27,Grob_Opening Grob_Opening_Other_variations
p11mb,1r3r1k/p1nb4/3p1qpp/1ppPp3/4Q3/P1NB2R1/1PP2PP1/R3K3 w Q - 0 20,g3g6 f6f2 e1d1 d7f5 g6h6 h8g7 e4h4 f2h4 h6h4 f5d3,2420,95,90,1104,attackingF2F7 crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/GyD4v5U7#39,
p4uSy,rn1q1b1r/pppknRp1/3pp2p/8/3NP1Q1/8/PPPP3p/RNB4K b - - 5 11,d8e8 d4e6 e8f7 e6g5 d7e8 g5f7,2439,85,88,530,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/Mt2jQiyp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
pIl2G,2rqk2r/3bppb1/p2p2p1/3N2P1/1p1N1Qn1/1B6/PPP5/2K3RR b k - 0 19,h8h1 d5c7 d8c7 f4f7 e8d8 f7g8 d7e8 d4e6 d8d7 b3a4 c7c6 a4c6,2413,93,93,4223,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/4EINi3sU/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
pIzKp,r1bqk2r/ppp2ppp/3p4/2b5/2NnP1n1/P1NP4/1PP2PPP/R1BQKB1R w KQkq - 2 8,h2h3 g4f2 e1f2 d8h4 g2g3 d4f5,2419,83,80,149,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/Cz0SVaLl#15,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
pM8ix,1r2kr2/2p2p1Q/3p1p2/4qP2/1p2P1R1/1B1P3P/P1P5/3K4 b - - 2 28,e5h2 b3f7 f8f7 h7g8 e8d7 g8f7,2446,88,82,123,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/ryw74t8Q/black#56,
pN4hA,rn1qkb1r/ppp1pppp/6n1/3P2Nb/2P2B2/P4P1B/1P1Q3P/RN2K2R b KQkq - 4 13,h7h6 g5f7 e8f7 h3e6 f7e8 f4g3,2486,107,42,60,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/paUjum24/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
pOb0n,2q4r/1p2k3/3np3/pB1P1p2/P4P2/4P3/1P2QKPr/3R1R2 w - - 1 33,d5e6 h2g2 f2g2 c8g8 g2f2 d6e4 f2e1 g8g3 e2f2 e4f2,2484,85,81,90,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/UC5FWAJV#65,
poSPJ,r3k2r/ppp2pb1/2n1b2p/4q1p1/8/1PN2Q2/P1P3PP/4RR1K b kq - 1 19,e5d6 f3f7 e8d8 f7g7,2410,91,90,2160,advantage attackingF2F7 middlegame pin short,https://lichess.org/Rl5QSeqt/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
qfGSk,2r1kr2/1p2bp1R/p5p1/3PQ1P1/3N4/2q5/2P2R2/3K4 b - - 2 28,c3c5 f2f7 f8f7 h7h8 f7f8 h8f8 e8f8 d4e6,2481,82,93,4389,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/XmmtUv4f/black#56,
qg4bs,r1b1k1nr/p2pppb1/1qp3p1/6Bp/2B1P2P/5Q2/PPP2PP1/RN2K2R b KQkq - 3 9,b6b2 f3f7 e8d8 e1g1 b2a1 g5d2 a7a5 b1c3 a1c3 d2c3,2439,95,74,63,advantage attackingF2F7 castling middlegame quietMove sacrifice veryLong,https://lichess.org/SJWHK5Ed/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
qttXL,8/8/p7/P3p2p/7P/3kp1P1/5P2/4K3 w - - 0 57,g3g4 e3f2 e1f2 h5g4,2472,103,89,721,advancedPawn attackingF2F7 crushing endgame master pawnEndgame short,https://lichess.org/H5bm0Lkl#113,
rH7k8,8/p7/P1R5/4k2P/3b4/3B1p2/r4P2/5K2 w - - 2 45,f1e1 d4f2 e1d1 f2e3 c6e6 e5d4,2411,76,87,543,attackingF2F7 crushing endgame long master quietMove,https://lichess.org/QfypisBh#89,
rMPyB,r1b1k2r/ppp2N2/2P2n2/2b1p3/2Bq4/2NP2p1/PPP2PPP/R2QK2R w KQkq - 1 13,d1e2 g3f2 e1f1 f6g4 f7h8 g4e3 e2e3 d4e3,2451,95,88,727,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/pZyZbtYs#25,Italian_Game Italian_Game_Giuoco_Pianissimo
s3ieE,r2qkb1r/pp1npppp/2p5/6P1/2BPb2P/2P1BN2/P1P5/R2Q1RK1 b kq - 2 13,d8c7 c4f7 e8f7 f3d2 e4f5 f1f5,2486,88,81,275,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/VeXjaC45/black#26,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
sflGG,2k3nN/1pp3pp/8/2b1pb2/3q4/8/P2N1PPP/R2QKB1R w KQ - 1 16,d2e4 d4e4 f1e2 e4g2 d1b3 g2f2,2487,101,77,54,attackingF2F7 crushing deflection hangingPiece long middlegame,https://lichess.org/YI7M6T76#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
slc4Z,r1bqkb1r/pppp1pp1/5n1p/4n3/4PB2/1BN5/PP3PPP/R2QK1NR b KQkq - 1 8,d7d6 f4e5 d6e5 b3f7 e8e7 d1b3,2463,95,90,706,attackingF2F7 clearance crushing long opening,https://lichess.org/lj98Fl6M/black#16,Center_Game Center_Game_von_der_Lasa_Gambit
snvo3,4kr2/5p2/p2r3p/1p1b1R1B/3b4/6QP/q5PK/4R3 b - - 1 35,d6e6 h5f7 e8d7 f7e6 d5e6 f5f8,2444,79,98,226,attackingF2F7 crushing discoveredAttack fork long middlegame,https://lichess.org/8BOsf9EG/black#70,
sqRk1,1r2kb1r/2qn1pp1/p3P3/1ppQ2B1/P2P4/8/5PPP/R4RK1 b k - 0 19,d7f6 e6f7 c7f7 d5e5,2463,78,77,287,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/xpoEDqfa/black#38,
t7NuB,r3k2r/1p1R1p1p/p3p1p1/6b1/8/1Pq2N1Q/P4PPP/3R2K1 b kq - 0 21,g5f6 d7f7 e8f7 d1d7 f7f8 h3e6 c3c1 f3e1,2467,90,90,1538,advantage attackingF2F7 attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/ZjpSb1iA/black#42,
tISYN,4k2b/p1pq1p2/1rnp2n1/6p1/Q1BPPp2/P4P2/1PP1N3/R1B1K3 b Q - 4 17,c6d4 c4f7 e8e7 a4d7 e7d7 e2d4,2438,79,78,114,advantage attackingF2F7 long master middlegame pin,https://lichess.org/cHMu0LkD/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
u86J9,1n2k2r/p1p2ppp/8/4b3/3qp1n1/1Q6/PPPP1PPP/RNB1K1NR w KQk - 4 12,b3b8 e8e7 b8b5 d4f2 e1d1 h8d8 b5e2 g4e3 e2e3 f2e3,2484,100,90,634,advantage attackingF2F7 defensiveMove middlegame pin veryLong,https://lichess.org/MDPa33bZ#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
uCn0M,rnbqkb1r/1p1npppp/p7/4B3/2B5/2N2N2/PP3PPP/R2QK2R b KQkq - 0 9,b8c6 c4f7 e8f7 f3g5 f7e8 e5g7,2420,83,35,71,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/OhRnSQ4U/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
uGb3p,r4rk1/p5pp/1pn1pq2/8/8/1Q4P1/PP2PPBP/R3K2R w KQ - 0 15,g2c6 f6f2 e1d1 a8d8 d1c1 f2e2,2451,96,90,577,attackingF2F7 crushing deflection long middlegame,https://lichess.org/uW35O4NE#29,English_Opening English_Opening_Agincourt_Defense
uGw1g,r1bqk1nr/pppp1pb1/2n4p/4P3/2B2B2/1P1Q4/P1P3PP/RN3RK1 b kq - 3 11,g8e7 c4f7 e8f7 f4h6 f7g8 d3c4 d7d5 e5d6 g8h7 h6g7,2435,87,74,241,advantage attackingF2F7 discoveredAttack enPassant opening veryLong,https://lichess.org/du5MXr2k/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
v6R4d,8/8/8/5p2/3P2p1/4PkPp/r4P1P/3RK3 w - - 16 45,d4d5 a2f2 d5d6 f2h2,2407,81,72,80,attackingF2F7 crushing endgame rookEndgame short,https://lichess.org/nGlrkOIS#89,
v9cWW,r2qk2r/ppp2ppp/8/2b1p3/4p1b1/1B3PP1/PPPP2P1/R1BQ1R1K b kq - 0 12,d8g5 b3f7 e8f7 f3g4 f7e6 d2d4,2407,96,90,1316,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/2T8vMyQj/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
vCiQl,r3k1nr/1b1p1ppp/pqN5/1pb1p3/4P3/1B2BP2/PPP1N1PP/R2QK2R b KQkq - 0 11,c5e3 b3f7 e8f7 c6e5 f7f8 e5d7 f8e7 d7b6,2478,100,89,626,attackingF2F7 attraction crushing fork middlegame veryLong,https://lichess.org/Fbh6Tkxb/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
vVqST,r3k2r/p1q2pp1/p1p1p2p/8/3PN3/3NP2b/PP3P1b/1R1QR2K b kq - 3 17,f7f5 d1h5 c7f7 h5f7 e8f7 h1h2 f5e4 d3e5,2420,78,93,5315,attackingF2F7 crushing exposedKing fork middlegame veryLong,https://lichess.org/WAsMVDQu/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
vWFiF,3q1r2/3nbkp1/1r2p3/pP1pPnBQ/3P4/7R/1P3PPP/R5K1 b - - 8 26,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2458,86,90,620,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/5XHhn7nh/black#52,
vjraE,k5rr/8/p1pQNp2/7p/2PP1pn1/3q1N1P/PP3P2/2R1RK2 w - - 3 26,e1e2 d3f3 f1e1 g4f2 e6c5 g8g2,2425,99,86,47,advantage attackingF2F7 defensiveMove hangingPiece long master middlegame,https://lichess.org/azkGzOd1#51,
vzqf4,2rqk2r/1p1bppbp/p1np2pn/6N1/2B1PP2/1QN1B2P/PP4P1/R3R1K1 b k - 1 16,c6a5 c4f7 e8f8 b3d5,2406,77,93,621,advantage attackingF2F7 middlegame short,https://lichess.org/VU6ubTPf/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
wNFvg,r3k2r/p4pp1/2p1p3/2qpPn1p/3N1Q2/1P6/P1P1bRPP/R1B3K1 b kq - 1 20,f5d4 f4f7 e8d8 f7b7 d4f3 g2f3,2441,95,82,55,attackingF2F7 crushing long middlegame,https://lichess.org/ZPzfOGAY/black#40,
wOHNH,rnbqk2r/ppp1bpp1/7p/3n2N1/2B1Q3/8/PP3PPP/RNB1R1K1 b kq - 3 11,c7c6 g5f7 e8f7 b1c3,2422,78,81,291,attackingF2F7 crushing opening sacrifice short,https://lichess.org/vdrCk20s/black#22,Danish_Gambit Danish_Gambit_Other_variations
wsZ5Q,rnbqk2r/ppp1bppp/4pn2/6N1/2B1N3/8/PPPP1PPP/R1BQK2R b KQkq - 0 6,b8d7 g5f7 e8f7 e4g5 f7e8 g5e6,2466,87,77,224,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/dg9stAsc/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
wvQwe,2bq1rk1/p1rnp2p/1p1p2B1/3P4/2P2PP1/2Q5/PP6/R3K2R b KQ - 0 20,h7g6 c3h8 g8f7 h8h7 f7e8 h7g6 f8f7 h1h7 d7f8 g6f7,2489,81,93,4970,attackingF2F7 crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/HcaKD7yO/black#40,
x3liD,2b1kr2/1p1p2p1/4pq2/1pQ5/2P5/r2B4/6PP/3K3R b - - 5 29,f6e7 d3g6 f8f7 c5c8 e7d8 g6f7 e8e7 c8c5,2454,100,89,1356,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/6MqWSOsz/black#58,
xSvrg,1r1qk1r1/2p2p2/1b3n2/3P1b2/1P1np3/P1N5/2PQ1PPP/R1B1KBNR w KQ - 1 20,g1e2 d4c2 d2c2 b6f2 e1f2 e4e3 f2g1 f5c2,2471,87,85,64,advantage attackingF2F7 attraction discoveredAttack opening sacrifice veryLong,https://lichess.org/winAetpD#39,
xa9JD,rn2kb1r/1b2npp1/pq2pB1p/1pp1N3/4N3/3P4/PPP1BPPP/R2Q1RK1 b kq - 1 12,e7d5 e2h5 g7f6 e5f7,2476,87,86,237,advantage attackingF2F7 master opening sacrifice short,https://lichess.org/F8DDNTaC/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
xcsbf,rnb1kbnr/pppp1p1p/8/6N1/2q1Pp2/8/PPPP2PP/RNBQ1R1K b kq - 0 7,c4c5 g5f7,2417,87,84,217,advantage attackingF2F7 oneMove opening,https://lichess.org/DoUrsykT/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
xhzbx,r3kbr1/2pq1p1p/p2p1Q2/1p1Bp3/3nP3/7P/PPPP1PP1/R1B2RK1 b q - 2 13,d7h3 f6f7 e8d8 f7f8 g8f8 g2h3,2482,92,90,2498,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/cetkERzY/black#26,Vienna_Game Vienna_Game_Other_variations
xpxXP,rnbqk2r/ppp1ppbp/5np1/6N1/7P/3B4/PPP2PP1/RNBQ1RK1 b kq - 0 7,h7h5 d3c4 d8d1 c4f7 e8f8 f1d1,2432,88,77,77,advantage attackingF2F7 long opening sacrifice,https://lichess.org/p30ybXjX/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
xsidH,2kr3r/1b6/p6p/RpP2pp1/3p4/4PPq1/1PQ2NP1/4KB1R w K - 0 25,c5c6 d4e3 c6b7 c8b8 a5a6 e3f2,2417,107,90,1324,advancedPawn advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/4frSYoQh#49,
yY1CX,3rkb1r/pQ3ppb/2p4p/4n3/2B2N1P/2P1q1N1/PP1R2P1/2KR4 b k - 3 18,e3f4 c4f7 e5f7 b7c6 e8e7 d1e1 f7e5 c6c7 e7e6 c7d8,2414,95,90,1209,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/3sI1e1Bk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ye06P,rn2k2r/pp3ppp/1qp5/3P1b2/1b1Nn3/2NQ4/PP3PPP/R1B1KB1R w KQkq - 1 11,d4f5 b4c3 b2c3 b6f2 e1d1 f2f5,2475,88,84,131,advantage attackingF2F7 fork long opening,https://lichess.org/hx8angdM#21,English_Opening English_Opening_Anglo-Indian_Defense
yedfv,r4r1k/1bp3pp/8/p7/3nP3/P2P3Q/2qNBPPP/1R2K2R w K - 5 19,b1b7 f8f2 e1f2 c2d2,2439,89,79,110,advantage attackingF2F7 deflection middlegame short,https://lichess.org/1UsLVTUu#37,English_Opening English_Opening_Anglo-Scandinavian_Defense
yq5P7,r6k/3N3p/p1P5/3Pp1b1/4P3/2N4q/2R1QBr1/4K3 w - - 4 42,d7e5 g2f2 e2f2 g5h4,2438,80,91,791,advantage attackingF2F7 master middlegame pin sacrifice short,https://lichess.org/evOJ2DXJ#83,
yu4iY,5k2/5p2/2N1pK2/4P3/2b2P2/8/8/8 b - - 10 46,c4d3 c6d8 f8e8 d8f7 e8d7 f7d6,2483,81,82,172,attackingF2F7 crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/x5BKmymY/black#92,
yvVa0,r1b1kbnr/5ppp/p1pqp3/4N2Q/3p1P2/2N5/PPP3PP/R1B1K2R b KQkq - 1 10,d4c3 h5f7 e8d8 c1e3,2417,96,89,676,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/l0XakAdq/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
zAmZE,r2qk2r/pppn2pp/8/2b2b2/4n3/4N3/PPP2PPP/R1BQKBNR w KQkq - 3 10,e3f5 c5f2 e1e2 d8f6 d1d5 e8c8,2499,103,90,552,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/Ljcz11AC#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
zBouR,2k5/1p6/p1p1p1p1/1PP5/P2Pp1p1/4PrPq/2Q1RP1r/3RK3 w - - 1 34,b5c6 h2f2 c6b7 c8b8 e2f2 h3h1 e1e2 f3f2 e2f2 h1h2 f2e1 h2c2,2458,81,92,1679,attackingF2F7 attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/sHlpomHi#67,
zP4Ny,r1b1k1nr/pppp1ppp/8/2Q5/2B1P3/2q5/P3KPPP/R1B4R b kq - 1 11,c3a1 c1a3 d7d6 c5c7 a1e5 c4f7,2490,90,86,374,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/MYvOmHjk/black#22,Italian_Game Italian_Game_Evans_Gambit
zSQ5M,rn1qkbnr/ppp2ppp/4p3/6N1/8/3P1Q2/PP3PPP/RNB1K2R b KQkq - 1 7,d8e7 g5f7 e7f7 f3b7,2455,76,92,3574,advantage attackingF2F7 opening short,https://lichess.org/8ZJSxssA/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
zUYf8,rnb1k1nr/pppp1p1p/6p1/2q1P3/2B2B2/PPP2Q2/4K1PP/RN6 b kq - 0 13,b7b5 c4f7 e8d8 f4g5 g8e7 f3f6 h8e8 f7e8,2422,88,89,1126,advantage attackingF2F7 clearance middlegame veryLong,https://lichess.org/MLyu1e6T/black#26,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
zeHDx,r2qkr2/1pp1bpQp/p4n2/4p1B1/2B1P3/P1NP3P/1P4P1/n2K1R2 b q - 3 15,f6h5 c4f7 e8d7 g7e5,2466,81,96,147,advantage attackingF2F7 fork master middlegame short,https://lichess.org/D3m7Qxzk/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ziyjn,r1b2rk1/ppB3pp/2np4/2b5/2P2n2/P7/1P1NPPPP/R2QKB1R w KQ - 1 14,g2g3 f4d3 e2d3 c5f2 e1e2 c6d4,2433,87,96,1280,attackingF2F7 long mate mateIn3 opening sacrifice,https://lichess.org/9ushEiUL#27,English_Opening English_Opening_Kings_English_Variation
zjKJO,r1b1kbr1/ppp2p1p/2n3q1/3pP2n/3P1pBN/7P/PPP3P1/RNBQ1RK1 b q - 3 12,g6g5 g4h5 g5h4 h5f7 e8f7 f1f4,2405,84,90,458,advantage attackingF2F7 attraction long middlegame,https://lichess.org/EZXMvUGb/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
znYZM,rn1qkbnr/3ppppp/p1b5/2p3NB/Np1P4/8/PPP2P1P/R1BQK1R1 b Qkq - 3 9,g7g6 g5f7 d8c7 f7h8,2425,80,75,88,advantage attackingF2F7 opening short trappedPiece,https://lichess.org/er4vQtCZ/black#18,Sicilian_Defense Sicilian_Defense_OKelly_Variation
