PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e7HrK,4r3/2p1q1b1/p1Q5/1pP1Pk1p/8/P3p3/1PP4P/5R1K b - - 7 31,f5g5 h2h4 g5h4 c6e4 h4g5 f1g1 g5h6 e4g6,2461,84,95,669,attraction endgame mate mateIn4 veryLong,https://lichess.org/GJ0k0pmP/black#62,
e9OCl,r3r3/p1p2k2/1pN1pp2/2P3p1/1P1P1n1p/P4PK1/1B1R3P/4R3 w - - 0 33,g3g4 f6f5 g4g5 f4h3 g5h4 e8h8 h4g3 a8g8,2428,83,97,287,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LM2sCrfg#65,
eAYue,Q4rk1/1Q4pp/8/3p4/3Pn3/4Pq1P/1P2R3/7K w - - 2 38,e2g2 e4f2 h1g1 f3d1 g1h2 d1h1 h2g3 h1h3,2469,79,93,937,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/bVB9Q16V#75,
eAev5,1n2kb1r/r5p1/p7/4P1B1/2BP1Q2/7q/5P1P/2R1K2b b k - 7 24,h3h2 c4f7 a7f7 c1c8 e8d7 f4g4 f7f5 g4f5,2489,95,93,1364,clearance exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BArdcHnQ/black#48,
eBgPz,1k4r1/ppp2p1p/8/4rQ2/8/1BPP3P/P1P1qP1K/R6R w - - 5 22,f5f7 g8g2 h2g2 e5g5 g2h2 e2e5 f7f4 e5f4,2422,84,92,5680,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pk3wLiqK#43,
ePuCQ,8/p5kp/3p1pp1/2pq4/8/P3RKNP/4QP2/6r1 w - - 0 32,f3f4 g6g5 f4g4 g7g6 e2c2 f6f5 c2f5 d5f5,2472,82,92,443,endgame mate mateIn4 pin veryLong,https://lichess.org/N5RZKOba#63,
eWdwq,3rr1k1/ppN2ppp/4bn2/2q5/1n2P3/5PQ1/PPPR2PP/2K2BNR w - - 1 18,c7e8 c5c2 d2c2 b4a2 c1b1 d8d1 c2c1 d1c1,2451,86,75,225,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xT3wJU7q#35,Center_Game Center_Game_Berger_Variation
ezGEE,BNb1kr2/p1p2pQp/1p2p3/2b5/2P2P2/8/PPn2qPP/1N1R3K b - - 4 22,c2e1 d1d8 e8d8 g7f6 c5e7 b8c6 d8d7 f6e7,2430,81,95,3484,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jn3gfcXS/black#44,
fB8yR,r7/1b6/5q1p/pp3p1k/5QPN/8/PP1p2PP/6K1 b - - 0 38,h5h4 g4f5 h4h5 g2g4 h5h4 f4g3 h4g5 h2h4,2447,77,93,6079,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/J3Fq0pMp/black#76,
fZKKm,5r2/1Q2b1p1/1B1pk2p/8/PP2p3/3q1PK1/6PP/2R4R w - - 1 28,h1d1 f8f3 g3g4 f3g3 h2g3 d3e2 g4h3 e2h5,2426,80,93,3799,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pniM8KYT#55,
g3xB0,2r1rk2/1b3p1p/pq1b1Q2/3p4/1p1P4/2N2PN1/PP4PP/1BR4K b - - 0 23,e8e6 f6h8 f8e7 c3d5 b7d5 g3f5 e7d7 h8c8,2487,93,90,3541,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xg9mZEfL/black#46,
gLIyw,8/1b2Q1kp/1pq2pp1/8/2P3P1/p4P1P/5K1N/8 b - - 1 38,g7h6 e7f8 h6g5 h3h4 g5f4 f8b8 c6d6 b8d6,2418,78,91,2668,endgame master mate mateIn4 veryLong,https://lichess.org/Shc1KvUc/black#76,
gLgtb,2kr1b1r/Qpp1pppp/3p1n2/3P2Bb/8/2NB1P1q/PPP2P2/R4RK1 b - - 0 13,h5f3 a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2424,81,89,150,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/DYq5Pdix/black#26,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
gUp4Y,1k4rr/pP3p2/3p3n/4p3/3P4/1B2PNpq/1P1N1P2/R2Q1RK1 w - - 1 24,a1a7 g3f2 g1f2 g8g2 f2e1 h3g3 f1f2 g3f2,2445,81,93,2055,advancedPawn attraction doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Cvpb3CFw#47,
gs5EM,2k5/p1p3p1/3b4/N1n3qp/2QP4/5rPn/PP3P1K/R4R2 w - - 0 25,d4c5 f3f2 h2h1 f2h2 h1h2 g5g3 h2h1 g3h2,2458,77,94,8245,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q04yqLGx#49,
h844t,8/pp5p/5Q2/P5pk/1PP1p3/4P1Pb/5P1P/3q1BK1 w - - 1 38,g3g4 d1g4 g1h1 h3g2 f1g2 g4d1 g2f1 d1f1,2472,90,93,417,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Oob1XBZZ#75,
hZNso,5rk1/3Nq1pp/2P1p3/Q2p1p2/3Pb3/8/5PPP/2R3K1 w - - 0 25,d7f8 e7g5 f2f3 g5e3 g1h1 e3c1 a5e1 c1e1,2471,81,93,8415,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/R5yRbbsF#49,
hhu4i,r7/4R2p/6p1/6N1/2B5/1P3kPP/7K/q1r5 b - - 1 44,f3f2 e7e2 f2f1 e2c2 f1e1 g5f3 e1d1 c2d2,2412,78,93,2997,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/DRn6c0A5/black#88,
hk5iL,2k5/pp1n4/2p1Q1P1/1q1p1pp1/3P4/2P2P2/PP3KP1/R1B4r w - - 3 25,g6g7 b5f1 f2g3 h1h3 g3h3 f1h1 h3g3 h1h4,2441,83,46,148,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/o8sCDmAS#49,
i1OUq,3k1r2/ppq5/3bQ3/3p1r2/3P1N2/2P1B2P/PP4P1/R4RK1 w - - 1 34,f4d5 f5f1 a1f1 d6h2 g1h1 f8f1 e3g1 f1g1,2415,85,90,1684,deflection mate mateIn4 middlegame veryLong,https://lichess.org/dptNkQIX#67,
i1hjD,5Q2/5p2/3p1kp1/3Pp3/4P1P1/1p3PKP/2q5/8 b - - 1 45,c2c5 g4g5 f6g5 f8d8 f7f6 h3h4 g5h6 d8h8,2409,77,95,5712,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/DYJhvZfO/black#90,
iOwGg,4r1kr/5pp1/1B1Q4/8/6np/3R2P1/PP2qP1P/3R2K1 w - - 0 26,d6f4 e2e1 d1e1 e8e1 g1g2 h4h3 g2f3 g4h2,2406,78,93,3514,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NRjHuS5f#51,
io25E,6rk/p7/1p6/2p1q3/8/3BBQ1P/P1P5/5n1K b - - 12 41,e5e3 f3h5 h8g7 h5g6 g7f8 g6f6 f8e8 d3b5,2445,85,91,4121,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/JvvnEPil/black#82,
is7Jc,r1r3k1/2qn1Nb1/6Qn/p3P3/1p1P4/1B5P/8/RN2BbK1 b - - 0 29,h6f7 g6f7 g8h7 f7f5 h7h8 f5h5 g7h6 h5h6,2451,78,90,359,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/hcWu4cqy/black#58,
j93AP,Q7/pppk3p/4p3/3nPp2/3PK3/4B3/4qPPP/7R w - f6 0 20,e5f6 d5f6 e4e5 e2h5 e5f6 h5g6 f6e5 g6f5,2440,84,85,614,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VI2N1QQF#39,
j9Bz1,1QQ5/6pk/5p1p/3p4/3Pp1K1/4PqP1/5P2/8 w - - 5 39,g4h4 f3h1 h4g4 h6h5 g4f5 h1h3 g3g4 h3g4,2471,95,94,665,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/0lztKLfL#77,
jSoG1,2b1r1k1/5p1p/5r2/pp6/3pPQ1P/2pP4/PqP3B1/3K1R1R w - - 0 26,f4f6 b2b1 d1e2 b1c2 e2f3 c2d3 f3f4 d3e3,2477,90,90,3370,deflection mate mateIn4 middlegame veryLong,https://lichess.org/gwacvqNr#51,
jTMLs,7k/8/R3N1Kp/np3P2/7P/r7/2p5/8 b - - 1 45,a3g3 e6g5 g3g5 h4g5 c2c1q a6a8 c1c8 a8c8,2403,81,82,476,defensiveMove endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/Q3diXPFI/black#90,
jXK8F,3r2k1/pp5p/5Qp1/q1p2P2/1nPn4/2N4P/PP3P2/2K2B1R w - - 1 25,f5g6 d4b3 a2b3 a5a1 c3b1 a1b1 c1b1 d8d1,2406,81,93,6737,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/N2wYJamp#49,
jggXW,8/p1R3pk/bp2p2p/3p1p2/1q1P3Q/4P1P1/PP3P1P/6K1 w - - 2 25,h4e7 b4e1 g1g2 e1f1 g2f3 f1h1 f3f4 h1e4,2462,79,90,4694,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/iTlJA14K#49,
k4iPm,2kr3r/pppq1pp1/3b1n2/4p2p/QP6/P1NPB1PP/4nPBK/R4R2 b - - 1 16,e2c3 g2b7 c8b7 a4a7 b7c6 a7a6 c6d5 a6c4,2406,77,91,1117,attraction mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ben3NUXO/black#32,English_Opening English_Opening_Anglo-Scandinavian_Defense
k5jaD,2kr3r/1pp1R1b1/p4p2/3N4/2Pn1B2/7p/PP3Pp1/6K1 b - - 1 28,h8h7 e7c7 c8b8 c7c8 b8a7 f4b8 a7a8 d5b6,2488,99,89,1423,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GiqgjIUa/black#56,
kFppS,5Q1k/pp4r1/2p1p3/3pK3/3P4/3B2PP/P2q4/8 b - - 2 35,g7g8 f8f6 g8g7 f6d8 g7g8 d8h4 d2h6 h4h6,2462,79,94,774,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/wXs7GE1B/black#70,
kZBsy,5rk1/3RQNp1/p3p2p/1p1b4/4qP2/4BR1P/n3r1P1/7K b - - 0 25,e4g6 e7f8 g8f8 e3c5 f8g8 d7d8 g8f7 d8f8,2486,82,92,4836,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BL6zaYAi/black#50,
ka9T6,6q1/7k/1QbBp2p/5p2/PP1P3N/2N1P1r1/5P2/2R2RK1 w - - 0 35,g1h2 g3h3 h2h3 g8g4 h3h2 g4h4 h2g1 h4h1,2402,81,93,1359,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DYw8BvOq#69,
kmxhi,r5r1/ppk1p1q1/2pbNn1p/5Q2/8/3R3P/PPP3P1/7K b - - 2 28,c7b6 d3b3 b6a6 e6c7 d6c7 b3a3 c7a5 f5a5,2416,75,93,6059,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XEwmIDow/black#56,
l4Hhx,r1b2rk1/pp1n2pp/2p1pn2/2PpN3/3P4/3B3Q/P2BKPPP/7q b - - 1 16,h1a1 d3h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2470,79,92,6336,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/vOjOsY9i/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
l9f0J,6rk/p1p2Q1p/np1p3b/3P3R/1PP1p1P1/P3P2P/8/4qB1K b - - 5 32,h6g7 h5h7 h8h7 f7f5 h7h8 f5h5 g7h6 h5h6,2434,79,94,3451,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TDCGBg8R/black#64,
lQpt6,3r1k2/1b2bRpB/pq2p2p/1pr4N/8/8/PP4PP/RQ5K b - - 0 26,f8f7 b1g6 f7f8 g6g7 f8e8 h5f6 e7f6 h7g6,2498,80,91,5044,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4rkUxaZV/black#52,
lgQFG,5Q2/ppp4p/5p1k/P2P1b2/1P6/2P1b1P1/3qB1KP/8 b - - 5 36,h6g5 f8g7 f5g6 h2h4 g5f5 g7d7 f5e4 d7e6,2472,85,90,1136,endgame mate mateIn4 veryLong,https://lichess.org/333ESDUK/black#72,
luqw7,5rk1/1p3ppp/p2r4/2b5/Q4N2/4Bq2/PP3P2/4RRK1 w - - 4 24,e3c5 d6h6 f4g2 h6g6 a4e4 g6g2 g1h1 f3h3,2495,78,92,710,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/251CzRya#47,
mO4On,6rk/r7/2R4p/p1PN1P2/3Pbq2/8/PP4QP/6RK w - - 1 37,c6h6 f4h6 g2e4 h6h2 h1h2 a7h7 e4h4 h7h4,2402,85,88,1506,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/3HjY1ZaH#73,
miWNl,8/7R/8/4pkp1/6r1/3nR3/3B1P1P/r4K2 w - - 7 41,f1e2 d3f4 e2f3 g4g3 f3g3 a1g1 g3f3 g5g4,2409,84,92,4771,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tbxhJfsW#81,
mt1Ha,5r1k/Q1R3b1/3p4/6pp/4p1K1/BP2PpP1/P4P1P/5q2 w - - 0 31,g4g5 f1h3 c7g7 h3g4 g5h6 f8f6 g7g6 g4g6,2417,75,92,3281,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jbm6WbZw#61,
mzk6e,8/5p2/1R1p3r/2pPp1k1/4K3/8/4N3/8 w - - 8 44,e2c3 h6h3 b6d6 f7f5 e4e5 h3e3 c3e4 e3e4,2472,101,90,1228,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/HJg5segO#87,
nSLwj,4Qbk1/1b3ppp/pP2p1q1/3n4/1Pr1N3/2P5/3B1PPP/R3R1K1 w - - 1 27,e4d6 g6g2 g1g2 d5e3 g2h3 b7g2 h3g3 c4g4,2427,79,92,4023,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5rjC2iU1#53,
nZF6Z,1k2rr2/1pq5/R6p/3B2p1/6P1/PQP5/1P3PPb/3R1K2 w - - 1 34,a6c6 f8f2 f1f2 c7f4 d5f3 f4e3 f2f1 e3g1,2464,80,95,1208,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bmdQxbsb#67,
nfbgL,3rrk2/pp3pp1/5nb1/2P1N3/3P3Q/P5P1/2q2PP1/4R1KR b - - 7 26,c2c3 e5d7 d8d7 h4h8 f6g8 h8g8 f8g8 e1e8,2421,80,94,2587,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iE1rbZdK/black#52,
nmiS4,2b3r1/1p3q2/p1p1pk1Q/2P1Rp2/1P1P1Pr1/1B6/P7/4R2K b - - 7 38,g8g6 e5e6 c8e6 e1e6 f7e6 h6f8 e6f7 f8f7,2481,80,96,1974,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vtvBnOBY/black#76,
ntaeF,8/8/2k5/PpN5/1PN4p/2P1K3/3Rn3/5q2 b - - 2 62,e2c3 d2d6 c6c7 d6d7 c7c8 c4b6 c8b8 d7b7,2466,86,93,1516,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/P15JRk86/black#124,
nyagm,2k3rr/3b4/p1p1p3/2NpP2q/3P3b/2PQR1P1/P6P/1R4K1 b - - 4 27,h4g3 b1b8 c8b8 d3b1 b8c7 b1b7 c7d8 b7d7,2488,76,92,6717,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/r1lEchT3/black#54,
o72WW,3r2k1/6pp/1Q3b2/1Pp1q3/2P1Pp2/3P1B1P/P2K2P1/3R1R2 w - - 3 31,b6a5 e5b2 d2e1 f6h4 g2g3 h4g3 f1f2 b2f2,2455,87,92,387,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/72ew7Yyp#61,
oQ528,r5k1/1p3rpR/2p5/pb4q1/1Q2B3/6P1/1P3P1P/R5K1 b - - 0 29,a5b4 h7h8 g8h8 a1a8 g5d8 a8d8 f7f8 d8f8,2421,87,90,222,attraction master mate mateIn4 middlegame veryLong,https://lichess.org/CWqRKyuU/black#58,
osOlo,r1b1k2r/pppp1pp1/8/2bPn2p/1P2Pp1q/3B3P/P1P1NnPK/RNB1QR2 w kq - 1 13,b4c5 e5f3 g2f3 h4h3 h2g1 h3h1 g1f2 h1h2,2416,79,90,1451,deflection mate mateIn4 opening sacrifice veryLong,https://lichess.org/M8XSfdJH#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ouWCL,4rk1r/ppp1qppp/8/4n2n/2Pb4/1PN3QP/PB1PBPP1/R3K2R w KQ - 5 15,e2h5 e5d3 e1d1 e7e1 h1e1 e8e1 d1c2 d3b4,2473,90,94,5741,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x33lsxQs#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
p1Bsr,8/6p1/2R1pk1p/3p4/1p1N2P1/4P2P/1r1n1PK1/8 b - - 1 33,f6g5 c6e6 g7g6 f2f4 g5h4 d4f5 g6f5 e6h6,2472,86,97,451,endgame mate mateIn4 veryLong,https://lichess.org/Q9EAIcHH/black#66,
p7Z24,r1bqkbnr/1p4pp/p7/2p1N2Q/3n4/P1N5/1PPP1PPP/R1B1K2R b KQ - 3 10,e8e7 h5f7 e7d6 c3e4 d6e5 f2f4 e5e4 d2d3,2430,81,91,1085,exposedKing mate mateIn4 opening sacrifice veryLong,https://lichess.org/uxlO61MB/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
pFS4x,r1b2rk1/pp2Bp2/3q2p1/2p5/3n4/3PQNP1/P3PPB1/b4K1R b - - 5 17,d6e6 h1h8 g8h8 e3h6 h8g8 h6f8 g8h7 f3g5,2410,83,97,77,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J7pA0s33/black#34,English_Opening English_Opening_Anglo-Indian_Defense
pFpP9,r4rk1/5pp1/p1p1pn2/q1PpN1R1/3P4/P2QP2P/4K3/5R2 b - - 0 29,f6h7 g5g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2432,86,89,139,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ulIkcELc/black#58,
pMay7,2rq2k1/1p3r2/4p2Q/n2p2bP/p2Pb3/P4N2/1PP1BP2/2KR2R1 w - - 3 22,f3g5 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2468,78,92,1895,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/Iuj6MjA4#43,
pNFL3,1k5r/pppqP3/8/8/4P1n1/1PP2Npr/PBN1Q1P1/4R1RK w - - 0 30,g2h3 g4f2 e2f2 d7h3 f2h2 h3h2 f3h2 h8h2,2423,101,89,1056,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b8MexlVc#59,
pfGou,b4rk1/p1R2pp1/1p2p2P/3pP3/3q4/P2B1Q2/1P5P/7K b - - 0 28,d4e5 f3f7 f8f7 h6h7 g8h8 c7c8 f7f8 c8f8,2407,83,92,6222,advancedPawn endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/4Lt4qhRI/black#56,
pi2C4,r5rk/pp3Qbp/2pB4/2P5/3qp2R/7P/PP4PK/8 b - - 1 32,a8d8 h4h7 h8h7 f7f5 h7h8 f5h5 g7h6 h5h6,2410,78,96,234,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IKXJLGhZ/black#64,
pxIrp,5k1r/1pp1bp2/2p1bN2/4P1B1/2P5/rP6/3R1PP1/3R2K1 b - - 0 23,a3b3 g5h6 h8h6 d2d8 e7d8 d1d8 f8e7 d8e8,2444,82,92,6333,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IETlTlP1/black#46,
pzGzZ,8/p5kp/4pRp1/6q1/P1r1b3/4r3/1Q4PP/5RK1 b - - 0 31,c4c2 f6f7 g7h6 f7h7 h6h7 f1f7 h7h6 b2h8,2424,78,93,7702,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D13ht7dK/black#62,
q6F2H,8/1B6/p3Rk1p/6p1/8/2r5/Pq4PP/4R2K b - - 1 31,f6f5 e1e5 f5g4 e5e4 g4h5 g2g4 h5h4 e6h6,2460,86,88,999,endgame mate mateIn4 veryLong,https://lichess.org/wjYT71t2/black#62,
q6coL,8/pp3Q2/2p2kB1/2p5/8/7P/P1P3PK/2q1r3 b - - 3 38,f6g5 h3h4 g5h4 f7f6 c1g5 f6f2 g5g3 f2g3,2414,86,91,972,attraction endgame fork mate mateIn4 veryLong,https://lichess.org/EnugbNiu/black#76,
rEej5,6k1/ppq2pbp/6p1/2p2b2/Q1P5/3rBN1P/PP3PP1/4R1K1 b - - 3 22,a7a6 a4e8 g7f8 e8f8 g8f8 e3h6 f8g8 e1e8,2430,79,93,7583,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QwcCWjYk/black#44,
rLOah,r1b2r1k/pp2bppB/1qn5/3pN1N1/5Pn1/8/PB3RPP/R2Q2K1 b - - 2 16,g4f2 g5f7 f8f7 e5g6 h8h7 d1h5 h7g8 h5h8,2457,80,96,781,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f1GrWI3F/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
rT0JM,3R4/6pk/1p2r3/p1b5/8/1P2PQ2/P1q3PP/B5K1 w - - 2 33,f3g4 c2c1 d8d1 c1e3 g1h1 e3e1 d1e1 e6e1,2407,87,94,11254,backRankMate endgame fork mate mateIn4 pin sacrifice veryLong,https://lichess.org/h6wcmluY#65,
rW2yy,8/pb1r3k/1p2p2p/3q2pQ/5p2/P6R/4n1PP/2R2B1K b - - 3 32,e2c1 h5h6 h7g8 h6g6 g8f8 g6f6 d7f7 h3h8,2428,132,58,25,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/Q9o00t5S/black#64,
rkz3d,2q1r1k1/5pbp/1Qb3p1/8/p7/2N3BP/PP3PP1/3R2K1 w - - 0 31,d1d6 e8e1 g1h2 e1h1 h2h1 c8h3 h1g1 h3g2,2416,83,92,6407,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/tCVpoeqk#61,
s3ppd,8/5pp1/4p2p/4P2k/2NP4/bpnN2PP/6K1/8 b - - 4 40,b3b2 d3f4 h5g5 h3h4 g5f5 g2f3 h6h5 c4e3,2497,79,92,5919,endgame mate mateIn4 veryLong,https://lichess.org/5UTZVVZC/black#80,
s4PPe,2r1k3/p7/2q1p1Q1/P2pB3/1P6/7P/6PK/3r4 b - - 0 30,e8e7 e5f6 e7d6 g6g3 e6e5 g3e5 d6d7 e5e7,2474,98,90,1548,endgame mate mateIn4 veryLong,https://lichess.org/2QnVxBoz/black#60,
sAgCP,3r2r1/1Q1k4/3p1p2/1N2p2p/P2PP1n1/5q1p/1P3P1P/2R2BK1 b - - 0 27,d7e8 b5d6 d8d6 c1c8 d6d8 f1b5 e8f8 c8d8,2498,80,95,4709,deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/6dO8lmdR/black#54,
sDPSf,r4r2/2pp1N1k/bp2N1p1/n3P3/8/2P3Pq/P1B2b1P/R1BQR1K1 w - - 0 22,g1h1 h3f1 e1f1 a6b7 c2e4 b7e4 d1f3 e4f3,2445,102,98,1881,doubleBishopMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RwQ5zQb0#43,
sHLXV,3r4/4R2p/B5pk/2P2p2/1PN5/P3KPP1/3R3P/4rb2 w - - 11 40,e3f4 g6g5 f4f5 f1h3 g3g4 d8f8 e7f7 f8f7,2468,92,90,1035,mate mateIn4 middlegame veryLong,https://lichess.org/oTkHYT7f#79,
sgAF1,1k1r4/1pq2p2/PNbp4/5P2/1RP1p3/1K6/5Q2/b7 b - - 0 37,d6d5 a6a7 b8a7 f2a2 c6a4 a2a4 a7b8 a4a8,2418,88,90,2312,advancedPawn attraction mate mateIn4 middlegame veryLong,https://lichess.org/V9QjnY7e/black#74,
siUOT,3r4/4k2p/1p4p1/pPp1PpK1/P1B2P1P/R1P4r/8/6R1 w - - 1 38,c4f1 e7f7 f1h3 h7h6 g5h6 d8h8 h6g5 h8h5,2463,97,90,1269,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bxryacEX#75,
skYJU,6k1/Qp3p1p/8/3P2p1/5P2/2Nq2P1/1P2r1KP/3R4 w - - 0 33,g2h3 g5g4 h3h4 e2h2 h4g4 h7h5 g4g5 d3g6,2452,81,85,156,deflection endgame mate mateIn4 veryLong,https://lichess.org/4iBkHMVn#65,
skrA7,1r4k1/pP3ppp/8/8/2nnB3/2r3B1/K1P3PP/R6R w - - 2 28,a1d1 b8b7 e4b7 c3c2 a2a1 d4b3 a1b1 c4a3,2463,80,93,2622,deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eC0s08LL#55,
syf8I,2k2r2/pp3qpp/4p1p1/PP2P3/2PPp3/2n1B2Q/6PP/R5K1 w - - 1 25,d4d5 f7f1 a1f1 c3e2 g1h1 f8f1 e3g1 f1g1,2412,81,64,53,deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/7kHR4rlk#49,
tSQft,3r1r1k/pR4np/2nN1p2/2PQ4/8/6qP/6R1/5K2 b - - 1 28,g3h3 d5g8 h8g8 b7g7 g8h8 g7g8 f8g8 d6f7,2434,92,90,915,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rzxcJoov/black#56,
tZ4lI,7k/7P/8/1pp2KP1/1P6/8/8/8 b - - 1 55,c5b4 f5g6 b4b3 g6h6 b3b2 g5g6 b5b4 g6g7,2406,80,76,207,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/O3Ki3LGC/black#110,
u6PEZ,3r1rk1/pb4p1/1p2p2p/5B2/1PP2P2/q3R1R1/4QKPP/8 b - - 0 33,a3c1 g3g7 g8g7 e3g3 g7h8 e2e5 f8f6 e5f6,2473,90,93,7003,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8u3rdawr/black#66,
uSK2k,3q1r1k/1b3p1p/p7/5pN1/5N2/bB3P2/1rP1Q2P/6RK b - - 1 28,a3c5 g5f7 f8f7 e2e5 f7f6 e5f6 d8f6 g1g8,2464,94,90,712,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vwUtijOe/black#56,
vBkAi,8/p2k1p2/3p1P1p/2pK1q2/5P2/2r4P/6P1/Q3RB1R w - - 2 30,e1e5 f5e6 e5e6 f7e6 d5e4 d6d5 e4e5 c3e3,2489,79,93,5941,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G4WCZR3P#59,
voX5w,7Q/pp2kpQ1/2pbpp2/8/7P/1B3K2/PPP2PN1/3q4 w - - 1 33,f3e4 d1e2 g2e3 f6f5 e4d4 e2d2 d4c4 b7b5,2492,83,93,1764,endgame mate mateIn4 veryLong,https://lichess.org/WpdTClGv#65,
