PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iqjhQ,q3k2r/5pp1/7p/4p3/1Q2P1PP/2p2P2/rP1R1B2/1K5R w k - 0 28,b2c3 a2d2 b4b5 e8f8 f2c5 f8g8,2427,93,90,564,advantage hangingPiece long middlegame,https://lichess.org/bl0YBkf0#55,
ir7qB,1r3rk1/4b1pp/p2pQ3/8/qp1pP2P/3P4/1PPN1P2/2KR3R b - - 0 21,g8h8 e6e7 a4a1 d2b1 b4b3 h1g1 f8g8 d1d2,2426,91,73,42,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/3O1Q83RC/black#42,
irG4V,r2q1kr1/1b2np2/pppp4/2nPpPPP/2P1P2Q/2N5/PPB5/R4RK1 b - - 0 22,e7f5 f1f5 b7c8 a1f1 c8f5 f1f5,2407,82,90,313,advantage hangingPiece long middlegame quietMove,https://lichess.org/qlTc2Vcr/black#44,
irG7Y,8/p2nQP2/2p3p1/3p1pk1/3P4/8/2PK1P2/1q6 b - - 1 28,g5h5 e7d7 b1b4 d2e2 b4c4 e2f3,2483,87,92,441,advantage defensiveMove endgame hangingPiece long,https://lichess.org/DEippdcP/black#56,
irwiw,8/2p1K3/8/8/R7/3k4/p7/8 b - - 1 68,a2a1q a4a1 c7c5 e7d6 c5c4 d6c5 c4c3 c5b4,2412,78,94,1618,crushing endgame hangingPiece veryLong,https://lichess.org/cXZfnqFX/black#136,
iubzi,k1r5/p2Q1N1P/qp6/8/3P4/8/P1p1nPP1/2R3K1 w - - 3 44,g1h1 e2c1 h7h8q c8h8 f7h8 a6c4,2431,112,82,31,crushing endgame hangingPiece long,https://lichess.org/7sOZN74V#87,
iuneM,5Q2/1p4pk/3NR2p/3p4/7P/5P2/pqb3PK/8 w - - 1 42,e6h6 g7h6 d6e8 b2e5 f3f4 e5e8 f8e8 a2a1q e8d7 a1g7,2471,83,81,89,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/ZDcqMIcj#83,
iwWXa,4b3/4k3/1p2p1p1/pP1pK3/P4PNP/8/8/8 b - - 0 63,e8b5 a4b5 a5a4 e5d4 a4a3 d4c3,2435,83,84,212,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/bhD9ycEo/black#126,
iyhGx,b2k3r/p2P1q1p/1p4pn/1Bp5/3b1B2/2p4P/PPP2PP1/R2QR1K1 w - - 1 21,e1e4 a8e4 f4g5 d8c7 d1e2 c3b2,2452,94,90,1276,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/0u9if9sZ#41,
j2fp4,r1k3r1/pp5p/1bb1qP1p/3RB2B/5P2/5Q2/2P3PP/1R5K w - - 5 26,b1b6 a7b6 f6f7 a8a1,2450,77,94,484,advantage hangingPiece middlegame short,https://lichess.org/xEIZC8ls#51,
j4wYq,4Q3/p6k/2PP2p1/4brr1/8/4Pn1K/P4P1P/5R1R w - - 15 44,e8e5 f5e5 f1d1 e5e4 d1d4 f3d4,2461,92,91,993,crushing endgame hangingPiece long,https://lichess.org/0abnwZZL#87,
j5Bry,r3r3/pp1nBp1p/2p5/3b1pP1/7k/2pN3P/P1P4K/4R1R1 b - - 1 27,e8e7 e1e7 d7f8 d3f4 f8g6 f4d5 g6e7 d5e7,2498,82,72,94,advantage hangingPiece middlegame veryLong,https://lichess.org/RBw8WKnI/black#54,
j6JDr,r1bq1rk1/pp1nn1pp/2p1p3/3pN1B1/1b1P4/2NB4/PPP2PPP/R2Q1RK1 w - - 4 11,d3h7 g8h7 d1h5 h7g8 e5g6 d8e8,2486,85,51,50,advantage hangingPiece long opening,https://lichess.org/LJ5r97XH#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
j6YH3,8/1N6/2n1pk2/p2p1p1p/P2P1P1P/2K1P3/8/8 w - - 1 38,b7a5 c6a5 c3b4 a5c4 a4a5 f6e7,2409,84,83,48,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/cB9uSnVz#75,
jAKY4,rnbqkbr1/ppp2p1p/8/3pP1pn/3P1p2/5N2/PPP1B1PP/RNBQ1RK1 w q - 2 8,f3g5 d8g5 f1f2 c8g4,2437,93,85,488,crushing hangingPiece opening short,https://lichess.org/Kvfj5Qil#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
jC4Rd,Q1b4r/p1k1q1p1/3b4/8/3N4/3pB1P1/PP2n1PP/4RRK1 w - - 1 23,d4e2 e7e3 g1h1 d3e2 f1f7 c7d8,2472,104,90,555,advancedPawn crushing defensiveMove hangingPiece intermezzo long master masterVsMaster middlegame,https://lichess.org/anQ1IFQj#45,
jD9cs,rn3rk1/pb2bppp/1p2p3/2pq4/3P1B1P/3BPN2/PP3PP1/R2QK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8 d1h5 d5f5,2456,91,89,991,crushing hangingPiece long opening,https://lichess.org/nq7bmW05#21,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
jGMdH,1k5r/ppq3p1/5p2/3B4/2nP3r/2P1PQ2/PP6/1K1R2R1 b - - 0 28,c4b2 b1b2 h4h2 b2b1,2435,78,94,744,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/o7UAISNU/black#56,
jH76f,3r1r2/1pp1q1k1/1p3n1p/4pQ2/4P2B/P7/BPP3P1/5R1K b - - 0 26,f6e4 h4e7 e4g3 h1h2 g3f1 f5f1 f8f1 e7d8,2464,87,90,777,advantage fork hangingPiece middlegame veryLong,https://lichess.org/IWZHZZoE/black#52,
jODE6,r4rk1/pbq1bpp1/2p1pn1p/1p2N1N1/3P4/2PB4/PPQ3PP/R4RK1 w - - 0 15,f1f6 e7f6 d3h7 g8h8 h7g8 g7g6 g5f7 f8f7 g8f7 f6e5,2472,83,93,533,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/0H90A6j1#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
jOQBu,6rr/3k4/5PQ1/4P1K1/P7/1P6/8/8 w - - 3 68,g6g8 h8g8 g5f5 g8b8 e5e6 d7e8 f5e5 b8b3,2472,81,84,241,crushing endgame hangingPiece veryLong,https://lichess.org/AcDaB08r#135,
jOjGh,r1b2k2/1p4p1/pn2p2P/3pPp2/1P1n4/P2BK1R1/5P2/2RQ3q b - - 1 28,f5f4 e3d4 h1d1 c1d1,2489,86,84,483,crushing hangingPiece middlegame short,https://lichess.org/2DIIKthb/black#56,
jS0vz,r3b1k1/1q3pp1/1n1p1b1p/3Pp3/1p2Q1P1/5N1P/1P3B2/1BR3K1 b - - 0 30,b7d5 f2b6 d5e4 b1e4,2467,89,81,218,advantage hangingPiece master middlegame short,https://lichess.org/TUxWRXqT/black#60,
jUEpD,3rk3/1bqp1pp1/ppn5/3Pb3/3NP3/4BPn1/PP1QBR1r/2R3K1 b - - 4 22,c7d6 f2h2 c6d4 e3d4 g3e4 d4e5 d6g6 h2g2 e4d2 g2g6,2414,93,90,1309,advantage hangingPiece master middlegame veryLong,https://lichess.org/6v5mvy8o/black#44,
jUUY7,2kr3r/pbp2p2/1pq1p3/7p/3b2p1/1QB2N1P/PP2BPP1/1R1R2K1 b - - 1 19,d4f2 g1f2 g4f3 c3h8 f3e2 d1d8,2439,93,63,36,crushing hangingPiece long middlegame,https://lichess.org/VOT0W4tZ/black#38,
jXGxB,2r3k1/4bp2/q3p2p/3p2p1/1P1P4/ppr1PP1P/1N2R1PK/R2QB3 b - - 1 29,a6e2 d1e2 c3c2 e2a6 a3b2 a1b1,2435,77,91,543,crushing hangingPiece long middlegame,https://lichess.org/ochpLWSo/black#58,
jYPAf,8/p5pk/1p2p2p/1Q1pNp2/3Pq2n/4PPKP/1P4P1/8 b - - 0 31,f5f4 g3h4 e4f5 b5d3 f5d3 e5d3,2404,89,90,673,crushing endgame hangingPiece long,https://lichess.org/4q5fMwCE/black#62,
jcE38,1k1r1b1r/1ppq1pp1/p1np1n2/7p/3N4/3PBQP1/PPP2PBP/2KR3R w - - 2 15,g2h3 d7h3 d4c6 b7c6,2442,85,88,983,crushing hangingPiece middlegame short,https://lichess.org/iMFawcFz#29,Russian_Game Russian_Game_Cozio_Attack
jfbm9,1q6/pP6/1P6/5p2/2K5/k7/6p1/8 b - - 0 57,b8c7 b6c7 g2g1q b7b8q g1c1 c4b5,2426,84,83,91,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/eNOwtcNK/black#114,
jitNn,1r4k1/1b3p1p/p5p1/1pp5/3b1Q2/P6P/1P4P1/R1B1qN1K b - - 4 27,e1e2 f4b8 g8g7 c1h6 g7h6 b8b7 e2b2 a1d1,2424,83,90,633,advantage fork hangingPiece middlegame veryLong,https://lichess.org/5RXDBHw4/black#54,
jkfb3,8/4p3/4Ppp1/3B4/8/1pk5/4KPP1/8 w - - 0 47,d5b3 c3b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 f2f3 b6b5,2463,95,89,842,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/c6QAr0Rr#93,
jlVyQ,r1bq1rk1/p1p1bppp/1pnp1n2/6B1/2BPP3/2N2N2/P4PPP/1R1Q1RK1 b - - 1 11,f6e4 c3e4 d6d5 c4b5 d5e4 b5c6 e7g5 f3g5,2457,100,90,1077,advantage hangingPiece opening veryLong,https://lichess.org/WL9tlbFt/black#22,Italian_Game Italian_Game_Evans_Gambit
jlWRC,r1b1kb1r/pppp1ppp/8/8/1q1Pn3/8/PP1BQPPP/RN2KB1R b KQkq - 2 9,b4b2 e2e4 e8d8 f1c4,2417,90,72,71,advantage hangingPiece opening short,https://lichess.org/hrOHZyX3/black#18,Russian_Game Russian_Game_Other_variations
jmVqn,r2q3k/pR4pB/2Pp4/2n5/2P2rb1/5N2/P1Q3PP/5R1K w - - 1 20,b7g7 h8g7 c2g6 g7h8 h7g8 d8h4,2431,96,51,29,advantage hangingPiece long middlegame,https://lichess.org/aNmrbJJp#39,
jnZ27,8/4qpk1/Q2p2pp/2pPn3/1r1nN1N1/6PP/5PK1/4R3 b - - 11 31,e5d3 a6d3 f7f5 d3d2 f5g4 e4c5,2440,85,91,652,advantage hangingPiece long middlegame,https://lichess.org/y1EdBZo8/black#62,
jqLOg,5k2/5pbp/pq2p1p1/1p1N3n/1P6/Pn1BP2P/5PPQ/2rR2K1 w - - 0 21,d5b6 c1d1 d3f1 e6e5 g2g4 b3d2,2467,89,78,38,advantage fork hangingPiece long middlegame quietMove,https://lichess.org/hRTAPrUm#41,
jrEWj,8/3r4/2PP1R2/8/p1K5/p7/5p2/5k2 b - - 0 56,a3a2 c6d7 a2a1q d7d8q a4a3 d8h8,2426,95,90,1044,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/k6xx4LrT/black#112,
js6eq,3rQr1k/3P2pn/p5p1/8/2p5/2P3qP/1P4P1/3RR2K w - - 0 32,e8f8 h7f8 e1e8 g3b8,2473,81,71,104,crushing endgame hangingPiece short,https://lichess.org/UdR8EzHt#63,
jv4LL,3r4/p7/2p1rpk1/5Q1p/q1p4P/3p4/5RK1/8 b - - 2 42,g6g7 f5e6 d8f8 g2h3,2432,132,90,33,defensiveMove endgame equality hangingPiece short,https://lichess.org/mOHioLNm/black#84,
jvFhJ,1k3rnr/ppR5/2n5/1N1pP2p/3P2b1/3B1N2/Pq5P/2RQK3 w - - 1 18,c7b7 b8b7 c1b1 g4f3 b1b2 f3d1 b5d6 b7a8,2403,84,83,911,advantage hangingPiece middlegame veryLong,https://lichess.org/lTiH2oej#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
jvabM,4r1k1/1R4p1/P4p2/2p3r1/2P4Q/3P1qP1/5P1P/5RK1 w - - 0 36,a6a7 f3b7 f2f4 g5g6 h4h5 b7f7,2412,92,90,1122,advantage endgame hangingPiece long,https://lichess.org/KV0TG6tM#71,
jvmds,2kr3r/1p6/pP5b/3b3n/2pPp3/B1P1P2R/1Q1NNq2/2K3R1 w - - 1 30,h3h5 f2e2 g1h1 e2e3,2402,80,95,884,crushing hangingPiece master middlegame short,https://lichess.org/vPqQo3nI#59,
jxZKp,2kr4/p5bp/3N2p1/2P5/1P2p3/3p2P1/P4K1P/2R5 b - - 1 28,d8d6 c5d6 c8d8 c1c4,2493,96,90,1583,crushing discoveredAttack endgame hangingPiece master masterVsMaster short,https://lichess.org/tfdD19Xx/black#56,
jz4qp,b7/K7/P5p1/N7/5pkP/8/8/8 b - - 1 51,f4f3 a7a8 f3f2 a5c4 g4f3 c4d2 f3e2 d2e4,2478,76,93,1091,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/GQfP2Z5H/black#102,
k1EcU,8/2r4p/4p1pP/1k1pPpP1/1p1P4/r1PR1R2/PK6/8 b - - 2 46,b4c3 b2a3 c3c2 d3b3,2424,98,100,59,endgame equality hangingPiece rookEndgame short,https://lichess.org/G16A9p8S/black#92,
k23pL,2kr2r1/p1pq1p2/Ppnbp3/1B1n3p/3P1P1B/1QN1P3/1P3P1K/R4R2 b - - 0 20,e6e5 b3d5 d7g4 h4g3 e5f4 h2g2,2435,106,84,53,crushing defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/3sDGNnOU/black#40,
k3R6h,6k1/4B1p1/p1p1p1Bp/1p2r2n/7P/P1Pr1P1K/P3R1P1/R7 b - - 0 38,e5e2 g6h5 d3d7 e7b4 c6c5 b4a5,2404,80,83,74,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/KoItmBAy/black#76,
k3c3s,8/1p5p/p7/P3k1p1/5N2/5bP1/1P3K1P/8 b - - 1 39,g5f4 f2f3 f4g3 f3g3 e5f5 g3h4,2470,90,83,82,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/GORQ0tgm/black#78,
k6Al3,3R4/4k3/4p3/4P3/3P1Kp1/6P1/8/3b4 w - - 1 53,d4d5 e7d8 d5d6 d8e8 f4g5 e8f7,2407,80,89,348,crushing defensiveMove endgame hangingPiece long,https://lichess.org/6XvLY8Ei#105,
k7P8l,2r1r1k1/p4ppp/1bp3q1/3p1b2/Q2P4/2P2NBP/PP4P1/R3R2K w - - 6 23,f3h4 g6g3 e1e8 c8e8 a4c6 e8e1 a1e1 g3e1 h1h2 g7g6 h4f5 g6f5,2452,84,91,911,advantage fork hangingPiece middlegame quietMove veryLong,https://lichess.org/yuXYDHhX#45,
k7qpl,r5k1/pQp2pb1/2n2qpp/4p3/6P1/2PrPN1P/3N1P2/2KR3R b - - 0 17,e5e4 b7a8 g8h7 d2e4 f6f3 a8c6 d3c3 c6c3 g7c3 e4c3,2454,78,100,91,advantage hangingPiece middlegame veryLong,https://lichess.org/xeL0sHyt/black#34,Indian_Defense Indian_Defense_Other_variations
k7wAm,r1bqkb1r/1pp3pp/p1np1p1n/4p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq - 0 7,g5h7 h8h7 f3h5 e8d7,2441,103,89,943,advantage defensiveMove hangingPiece opening short,https://lichess.org/sdZcTFFj#13,Philidor_Defense Philidor_Defense_Other_variations
k8HRR,4q1rk/1p1R4/p1p5/8/5PQp/P1P1P1b1/1P6/5RK1 w - - 3 42,g4f3 e8d7 f3h5 h8g7,2453,76,94,1008,crushing endgame hangingPiece short,https://lichess.org/nbneVhiV#83,
k8WdE,1k6/2p1qb2/Qb3p2/2p1p1p1/2P1P1P1/1KN5/1P3r2/R7 b - - 1 34,f7c4 b3c4 e7e6 c3d5 e6c6 a1h1,2411,77,90,351,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/YHes8Ec3/black#68,
k8pBW,r1b2rk1/5ppp/1q3n2/1ppPN3/8/1P6/P1K3BN/R2Q3R b - - 0 25,f6d5 g2d5 c8f5 c2b2 c5c4 h2g4,2474,135,80,33,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/7kiHcik5/black#50,
k9bAH,R7/4n1kp/2bQppp1/1q6/8/7P/1P3PP1/6K1 b - - 0 31,b5d5 d6e7 g7h6 e7f8 h6g5 f2f4 g5f5 g2g4 f5e4 f8b4,2459,84,90,506,crushing endgame hangingPiece veryLong,https://lichess.org/9iylJrXh/black#62,
k9xsp,r1b2rk1/pp1pbpp1/5n1p/2p5/QqB1P2B/1P6/P1PN1PPP/R3K2R w KQ - 3 12,e1g1 b4d2 e4e5 f6d5 f1d1 d2b4,2441,93,89,1120,advantage hangingPiece long middlegame quietMove,https://lichess.org/Udc5JNVc#23,Scotch_Game Scotch_Game_Other_variations
kDoav,rnQ5/pp3qkp/5p2/8/5P2/6P1/PP5P/2R2K2 b - - 9 28,b8a6 c8a8 f7d5 a8a7 d5h1 a7g1,2422,77,93,1734,crushing endgame hangingPiece long master,https://lichess.org/F9DnyiWY/black#56,
kFCem,r1bqr1k1/pp3ppp/2n1p3/3n4/1b1P3P/2NB1N2/PP1B1PP1/R2QK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2422,93,89,1187,advantage hangingPiece long master opening,https://lichess.org/eoWhKrjR#21,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
kG5zy,1bk2r1r/1p6/1Bp5/Q5p1/4q3/P5Pp/1P1R3P/2R3K1 b - - 1 34,b8g3 h2g3 h3h2 d2h2 h8h2 a5a8 c8d7 a8b7,2468,80,64,47,crushing deflection hangingPiece master middlegame veryLong,https://lichess.org/6iBNC0fA/black#68,
kIAG6,8/8/5k1p/3p2pP/1b2ppP1/5P2/2N1K3/8 b - - 7 47,f6e5 c2b4 e5d6 f3e4 d5e4 e2d2 d6c5 d2c3 f4f3 b4c2 f3f2 c2e3,2449,86,62,62,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/lxVrT34i/black#94,
kIGbk,1Rq3k1/p4p1p/3B1Qp1/4pP2/3Pb2P/7K/P3p1r1/8 b - - 2 36,e4f5 h3g2 c8b8 d6b8 e2e1q f6d8 g8g7 b8e5 e1e5 d4e5,2425,88,88,836,crushing endgame hangingPiece master pin veryLong,https://lichess.org/YVFq3Ub7/black#72,
kJWev,5r1k/ppp3pp/2P1n3/1Pb1p2q/2Q1P1n1/5NP1/PB1R1PK1/5R2 b - - 0 22,f8f3 c4e6 f3f8 f1h1 g4e3 f2e3 h5f3 g2h2,2478,79,93,1268,crushing defensiveMove hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/AvHW36JT/black#44,
kJXZw,5r2/Rp1k1b2/3p1Qp1/4p3/6P1/1N3P2/Pr2q3/K6R b - - 0 33,e2b5 a1b2 f7b3 f6f8,2479,86,84,153,crushing hangingPiece middlegame short,https://lichess.org/M9zyEwLP/black#66,
kJcgp,rnQ2k1r/ppp1q2p/3p1n1b/3P4/4Pp1P/8/PPP3P1/RNB2RK1 b - - 6 14,f8f7 c8h8 e7d7 f1f4 h6f4 c1f4,2430,80,88,429,advantage hangingPiece long middlegame,https://lichess.org/iETZjMzR/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
kLJYM,r4n1k/pp5p/2p1Pn2/7q/8/2Q5/PPP2PP1/4R1K1 b - - 2 27,a8e8 c3f6 h8g8 e1e3 h5d1 g1h2,2410,145,46,22,advantage endgame hangingPiece long quietMove,https://lichess.org/0CKIBY7K/black#54,
kM30b,rnb2rk1/p1p1bppp/1p2p3/3qP3/3P3P/3B1N2/PP3PP1/R1BQK2R w KQ - 0 11,d3h7 g8h7 f3g5 h7g8 d1h5 e7b4,2457,88,84,406,advantage hangingPiece long opening,https://lichess.org/OEhwIMHi#21,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
kPHhW,r5k1/r6p/3p1qn1/3Pn3/1p1N1p2/1P3P1R/P2Q4/1K3B1R b - - 2 27,e5f3 d4f3 a7a2 d2a2 f6f5 a2c2 a8a1 b1a1 f5c2 f1c4,2417,78,84,117,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/mzE81Z3j/black#54,
kQXHm,4r2k/ppRR3p/5pb1/3p4/q7/B7/1K4PP/2N5 b - - 3 33,e8e2 c1e2 a4b5 b2c1 b5e2 c7c8 g6e8 d7e7,2499,90,93,89,advantage hangingPiece middlegame veryLong,https://lichess.org/XUhK95as/black#66,
kSO21,rn1q1rk1/p1p2p1p/1p2pp2/8/1b4Q1/1P1b4/PBPN1PPP/R4RK1 b - - 1 12,g8h8 g4b4 b8c6 b4h4,2470,100,90,1173,crushing hangingPiece middlegame short,https://lichess.org/0Df6BW8f/black#24,French_Defense French_Defense_Kings_Indian_Attack
kSknx,4r1k1/3R2p1/p7/1p3B1p/3Bp1K1/1P3r2/1PP5/8 w - - 0 32,g4h5 f3f5 h5g6 f5f7 d7f7 e8e6 g6f5 g8f7,2438,100,90,901,crushing deflection endgame hangingPiece sacrifice veryLong,https://lichess.org/iCJCfMAg#63,
kU1os,8/8/b2p1p2/3P2p1/2p1Pp1p/1pK2P1P/6k1/R7 b - - 1 62,g2h3 a1a6 g5g4 a6d6,2452,78,91,179,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/gn85TyeP/black#124,
kUqcr,4r1k1/bpqn1pp1/p4n1p/3p1N2/3Nr3/2P1B2P/PP1Q1PP1/R3R1K1 w - - 6 19,f5g7 g8g7 d4f5 g7g6,2428,79,74,152,advantage hangingPiece middlegame short,https://lichess.org/jWiFMd9b#37,French_Defense French_Defense_Tarrasch_Variation
kUw8f,r3nrk1/p1p1bppp/3p4/2B1P3/6q1/3Q1N2/PPP2PPP/3RK2R w K - 1 17,e1g1 d6c5 d3d7 g4e6 d7e6 f7e6,2437,89,90,768,advantage hangingPiece long middlegame,https://lichess.org/WkRhprkg#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
kWxHC,3n4/p5k1/1p1P2Bp/1P2K2P/8/3r4/8/8 b - - 0 53,a7a5 g6d3 g7f8 e5f6 f8e8 d3f5 d8b7 d6d7,2467,84,90,383,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/gtHYThXR/black#106,
kaD6l,3r1k2/3r4/1p3Q2/pP1p2p1/3Rp3/1BP1q2P/1P4PK/8 b - - 0 39,d7f7 f6d8 f8g7 d4d1,2439,83,85,59,crushing endgame hangingPiece short,https://lichess.org/kjvb4M8y/black#78,
kcIp4,6k1/7p/1b2p1p1/P3P3/1p1r4/1B1p1P2/P2K4/8 b - - 0 49,d4f4 a5b6 f4f8 b3e6 g8g7 b6b7,2478,77,67,121,advancedPawn crushing endgame hangingPiece long,https://lichess.org/AVQZN2d8/black#98,
kct7z,2Q2b2/5k1p/3r2p1/P3p3/P2qPp2/7n/3B1R2/2Q3K1 w - - 1 38,g1h1 h3f2 h1g2 d4d2 c1d2 d6d2,2464,80,90,269,crushing hangingPiece long middlegame,https://lichess.org/MOJnCcpr#75,
kd9cH,2r3k1/5ppp/1q3P2/pNb1p3/r1P3Q1/7P/6P1/5R1K b - - 0 27,g7g6 g4c8 c5f8 b5c3 a4b4 c3d5 b6b8 d5e7 g8h8 f1d1,2496,85,86,72,advantage defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/4rTkOOvV/black#54,
kdzrx,2r1r1k1/pq3p1p/6p1/2RpP3/Q4P2/P5P1/7P/2R3K1 b - - 0 30,c8c5 a4e8 g8g7 c1c5 b7b1 g1f2,2475,82,74,61,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/nkchrPsw/black#60,
kegvB,2r4r/pp1q1n1k/3p1P1p/2B2Pp1/5n2/5N1P/PPQ3P1/3R1RK1 w - - 1 27,c2b3 c8c5 f1e1 c5b5,2496,88,68,169,advantage hangingPiece middlegame short,https://lichess.org/o1iodoHs#53,
kg8SC,3r2k1/p4pb1/6pp/1P6/P4Q2/3pR2P/3B1PP1/3q2K1 w - - 0 32,g1h2 d1d2 e3e8 d8e8 f4d2 e8d8,2470,85,90,598,crushing defensiveMove endgame hangingPiece long,https://lichess.org/IVTKHTNe#63,
kgNiV,rn3bk1/3r1ppp/1p4q1/1Np3N1/PnQ5/5R1P/1B1P1PP1/4R1K1 w - - 7 26,g5h7 g6h7 b2g7 h7g7,2412,96,96,59,equality hangingPiece middlegame short,https://lichess.org/HtRvdaH0#51,
kh1nf,6R1/7K/2r5/8/4kB2/6P1/8/8 w - - 21 63,g3g4 e4f4 g4g5 f4g4,2488,127,100,45,endgame equality hangingPiece short,https://lichess.org/dsP0I7SF#125,
kiePD,r7/pp2R1pk/2p2q1p/5Pr1/4Q3/8/PPP3PP/2KR4 w - - 1 28,d1d6 f6d6 f5f6 h7h8 h2h4 g5d5,2485,89,90,1959,advantage defensiveMove endgame hangingPiece long,https://lichess.org/YYJr2ywa#55,
kjSSJ,2k2b1r/ppp2p1p/2n1p1p1/1PP1q3/3r4/P1Q2P2/1N2BP1P/R3K2R b KQ - 2 20,d4d1 b2d1 c6d4 a1a2,2411,81,82,157,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/jQ9N56Yc/black#40,
kjthd,r1r3k1/4pp1p/4b1pb/p2pB3/P4P2/qP1N3P/2PKQ1P1/3R3R b - - 0 22,c8c2 d2c2 a3a2 e5b2 h6f4 d3f4,2483,85,90,959,advantage hangingPiece long middlegame,https://lichess.org/ZnFOdsTX/black#44,
klWw7,rq2r1k1/1p4p1/p5p1/2PnN3/1P1b2R1/PN3P2/3K3P/R2Q4 w - - 0 28,g4d4 b8e5 d2c1 d5c3 d1d2 c3e2 c1c2 e2d4,2406,86,89,470,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/pOX7WbMM#55,
koCJC,r2q3r/3bb1k1/p1pp1p2/1p4pQ/4N3/PP1P2RP/1P1B2P1/4R1K1 w - - 0 26,e4g5 h8h5 g5e6 g7h8 e6d8 e7d8,2412,78,76,247,advantage hangingPiece long middlegame,https://lichess.org/w4Omh66y#51,
kpj1W,5k2/N1n5/3p2p1/3P2P1/3pPpK1/2p2P2/2B5/8 w - - 4 60,a7b5 c7b5 e4e5 b5a3 c2g6 a3c4 g4f4 c4e5,2401,95,77,40,crushing endgame hangingPiece veryLong,https://lichess.org/WsjkmVdL#119,
kpqLt,7r/3k4/5P2/p1p3PB/2P4P/PPK1p3/8/8 w - - 1 42,g5g6 h8h5 g6g7 h5e5 g7g8r e3e2,2490,86,84,42,advancedPawn crushing endgame hangingPiece long master quietMove,https://lichess.org/ESJEePaK#83,
ktDdk,4r1k1/Q5pp/p1pq4/3p4/7P/2P2R2/P1P3r1/3R1K2 b - - 8 33,d6e6 f1g2 e6g4 f3g3 g4e2 g2h3,2436,77,94,516,advantage defensiveMove endgame hangingPiece long,https://lichess.org/ciaG5B3o/black#66,
kvHLk,rn1qr1k1/1p3p2/2p1p1p1/p2pP1P1/1B1P2PQ/8/PPP4P/R4RK1 w - - 0 18,b4e7 e8e7 f1f3 d8f8,2438,84,79,89,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/L1FrSNWq#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kwXxu,3r4/pp3p1k/4p1pp/4b3/P3b2q/R4P1N/1P2Q1PP/2B3K1 b - - 2 25,e4d3 e2e5 d3e4 e5g3 h4g3 h2g3,2427,80,87,87,advantage hangingPiece long middlegame,https://lichess.org/BC9fZ6in/black#50,
kwwWV,1rr5/7k/2bp1qp1/2n1pB2/p1P1P2P/1P1pQ1NK/P7/R5R1 w - - 0 34,f5g6 f6g6 g3f5 c6e4 g1g6 e4f5 h3h2 f5g6,2428,99,89,182,advantage fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/fWzWjt3d#67,
