PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kqwvx,rb3q1k/1b4pp/4Q3/p1p5/PpPpN3/1P1P2P1/7P/1NBB2K1 w - - 2 27,e4c5 b8g3 h2g3 a8e8 c5d7 e8e6 d7f8 e6e1 g1f2 e1d1,2403,77,93,566,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/aTgDRuk4#53,
krR75,4rr2/pp1P2pk/1n2Bp1p/8/7N/6P1/PP4PP/4R1K1 b - - 0 27,e8d8 e6f5 h7g8 e1e7,2469,108,89,605,clearance crushing endgame short,https://lichess.org/KbSP0UQj/black#54,
ks69p,r2Br1k1/1R3pp1/2P2n1p/8/p2Q4/5B1P/P1p2PP1/2b3K1 w - - 0 28,d8a5 c1e3 d4b2 c2c1q b2c1 e3c1,2441,94,89,528,advancedPawn clearance crushing long middlegame promotion,https://lichess.org/NPUBA4rM#55,
kyFrH,2r1k2r/4bppp/p2pp3/q1B3P1/bp2P2P/1P3P2/P1PQB3/2KR3R w k - 0 18,c5d6 a4b3 d6b4 a5a4,2460,82,93,280,advantage clearance middlegame pin short,https://lichess.org/VtD3SQXk#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
l06qT,r1q2rk1/ppp1b1p1/7p/4Np2/4n3/2PR2P1/PP2QPB1/3R3K b - - 1 23,e7c5 g2e4 f5e4 d3d7 c8e8 e2c4,2440,85,94,302,advantage clearance long middlegame,https://lichess.org/0Wm7D492/black#46,
l1Ydh,r1bqr1k1/3p1pp1/p1nBp2p/1p2P3/4NP2/3B4/PP2Q1PP/5RK1 b - - 1 19,c8b7 e4f6 g8h8 e2e4,2423,83,66,102,advantage clearance middlegame short,https://lichess.org/QbMxKJzx/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
l1bUw,r2q1rk1/2p2ppp/p4n2/4p3/1b2P3/2NP1P2/BPPQ3P/2KR2R1 b - - 1 16,a6a5 d2h6 g7g6 g1g6 h7g6 d1g1,2482,105,90,1680,clearance crushing long middlegame pin sacrifice,https://lichess.org/NOuUFlIz/black#32,Kings_Gambit Kings_Gambit_Other_variations
l5gqp,4r1k1/1p3qp1/p1p4p/P2pn3/1B1Qp3/4PrNP/1P2KP1R/3R4 w - - 6 32,b4c3 f3g3 f2g3 f7f3 e2d2 f3g3,2452,79,92,2609,clearance crushing long middlegame sacrifice,https://lichess.org/PYiOyuId#63,
l6XOI,3br1k1/6p1/pp5p/P2pPr1q/1P1Pn3/1N2KN1P/3B2Q1/2R2R2 w - - 14 34,d2c3 d8g5 f3g5 f5g5 g2h1 g5g3 f1f3 h5g5,2480,81,72,75,clearance crushing middlegame veryLong,https://lichess.org/etuTCtRl#67,
l7hf3,r3kbnr/pppq4/3p3p/3Nn1p1/4Pp2/1P3N2/PBP3PP/R2Q1RK1 b kq - 2 12,f8g7 f3e5 g7e5 d1h5 d7f7 d5c7 e8e7 h5f7,2444,80,94,479,advantage clearance exposedKing opening pin veryLong,https://lichess.org/RCjEG08t/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
l9V7r,r2q1rk1/pp1n1p1p/2p3p1/3p3N/5QP1/8/PPP4P/2KR1R2 b - - 0 23,d8h4 f4h6 g6h5 f1f5 f7f6 f5h5,2493,81,83,249,advantage clearance long middlegame sacrifice,https://lichess.org/BqYkLaqL/black#46,
lAgV9,5rk1/5ppp/2p5/3p4/1b1P4/4R1PP/r3RP2/2B3K1 b - - 1 26,f8a8 e2a2 a8a2 e3e8 b4f8 c1f4,2426,83,63,52,advantage clearance defensiveMove endgame long,https://lichess.org/6InosCin/black#52,
lCr2s,r6r/pp4k1/8/3p2Pp/2pQb1n1/2P2Nq1/PP2B1P1/R4RK1 b - - 1 24,g7g6 f3h4 g3h4 f1f6 g6g5 e2g4 h4g4 d4e5,2480,81,81,108,advantage clearance middlegame sacrifice veryLong,https://lichess.org/6P59lVTB/black#48,
lEzB9,5rk1/1bqp1pb1/p1nRp2p/1p2P1p1/8/2NQ1N2/PP3PPP/1B4K1 b - - 2 22,f8c8 d6d7 c7b8 d3h7 g8f8 b1g6 c8c7 g6f7 c7d7 h7g8 f8e7 g8g7 e7d8 g7f6,2420,83,79,288,advantage clearance deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3wSPJtPk/black#44,
lF8AF,r2r2k1/ppp2p1p/5p2/5b2/8/q1R5/3BBPPP/3QR1K1 b - - 1 20,a3a2 e2c4 a2d2 e1e8,2496,78,77,257,advantage clearance middlegame sacrifice short,https://lichess.org/PkBq1lXc/black#40,
lFEfC,6k1/Q1p2p2/2r1p3/3q1p1p/3P3P/P1p1P1P1/P1r2P2/2R3K1 w - - 0 23,c1c2 c6b6 c2c1 d5c6 a7a5 c3c2,2415,92,85,35,advancedPawn advantage clearance endgame long master quietMove,https://lichess.org/WANCK4gT#45,
lFJLp,3k3r/3q4/3p1prb/3PpN2/1Pp1P3/1n3Q2/1P4PP/3R1R1K b - - 0 36,b3d2 d1d2 h6d2 f1a1 d7b7 f5d6 h8h2 h1h2 g6h6 h2g3 d2f4 g3f2 b7b6 f2e2,2498,92,18,38,advantage clearance defensiveMove master middlegame quietMove sacrifice veryLong,https://lichess.org/N6IAB3Nm/black#72,
lFJZD,8/1pn2B2/1k3p2/p3p1p1/P1K1P1Pp/1P3P1P/8/8 b - - 7 42,c7a6 c4d5 a6c5 d5d6 c5d3 f7c4,2438,83,91,3635,clearance crushing endgame long,https://lichess.org/fpye67eU/black#84,
lHRF7,r1b1k2N/pppp2pp/8/2b3B1/1PB5/8/P1P2nPP/R3K3 b Qq - 0 12,c5b6 e1f1 f2e4 a1e1 d7d5 c4d5,2442,103,74,24,advantage clearance long middlegame pin,https://lichess.org/8RcXDCut/black#24,Four_Knights_Game Four_Knights_Game_Scotch_Variation
lJN3r,2rq1rk1/p3R1pp/2p1R3/1p1p2PQ/3P4/8/PPP2P2/2b3K1 b - - 0 27,c1b2 g5g6 h7h6 h5e5 d8e7 e6e7,2470,93,86,485,clearance crushing long middlegame,https://lichess.org/Xy8WWo2R/black#54,
lJSg0,3Q4/7p/2p2q2/4p1kp/2P1P1B1/p1P2PpK/8/8 w - - 4 42,d8g8 g5f4 g4h5 f6g5 g8f7 f4e3,2445,102,90,504,clearance crushing defensiveMove endgame long master,https://lichess.org/hgQP23l2#83,
lJtBZ,5r2/1p3pkp/p3p1p1/3pP1Q1/2qr2PP/2N2Pn1/PP3R2/R5K1 b - - 2 22,f7f5 e5f6 f8f6 g5e5,2416,84,83,75,clearance crushing enPassant master middlegame short,https://lichess.org/KDHZ7Njc/black#44,
lL0Kq,6k1/4pp2/6pp/8/1B1PP3/2P3QP/6BK/r1q5 w - - 2 37,g3b8 g8h7 h3h4 c1g1 h2h3 a1e1,2432,94,85,295,clearance crushing endgame long,https://lichess.org/sE3WCJaP#73,
lLKPA,5r1r/2qk4/1pb1p1p1/2p2n2/2PpNP1p/RQ1P3P/3B2P1/R5K1 b - - 3 27,f5d6 a3a7 c6b7 a1a6,2498,91,81,51,clearance crushing middlegame pin short,https://lichess.org/r8sJPNZb/black#54,
lLTrt,r2q1r2/pppb2Q1/2nkpnp1/3p1pN1/8/2PP2PP/PP2PPB1/RN3RK1 w - - 7 17,g5f7 f8f7 g7f7 d8h8 f7g6 a8g8,2405,76,87,537,advantage clearance long middlegame sacrifice,https://lichess.org/MEOfqqI9#33,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
lLXHS,3qk2r/1Br1nppp/p7/1pp5/3p4/P2P4/1PP1QPPP/R3K2R w KQk - 0 17,b7a6 c7c6 a6b5 d8a5 b2b4 a5b5,2499,97,86,476,advantage clearance fork long middlegame,https://lichess.org/Ae7Y1SZd#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lNXEV,r1bq4/ppp3p1/2n1p1k1/3nPrN1/1b1PNp2/3Q4/PP3PPP/R1B2RK1 b - - 3 15,f5g5 e4g5 g6g5 d3h7,2457,158,85,15,advantage clearance discoveredAttack master middlegame short,https://lichess.org/QEgNONQr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
lO8m0,r6k/pppb2rP/2n1p3/3nP1p1/3P1p2/q1PB1N2/P1QB1PP1/1K1R3R w - - 5 20,g2g3 c6b4 c3b4 d7a4 c2c4 b7b5,2404,102,90,576,advantage clearance long middlegame sacrifice,https://lichess.org/4S0ZnylP#39,
lPjet,1rbq1rk1/4bpp1/p3p2p/1p2P3/4N1PP/3Q1B2/PPP5/2K3RR b - - 3 20,e7h4 h1h4 d8h4 g1h1 h4h1 f3h1,2433,85,88,369,advantage clearance long middlegame sacrifice,https://lichess.org/k0jV1OSj/black#40,
lSoN8,2Q3R1/pp3pk1/2pb2rp/5B2/3q4/8/PP3PP1/7K b - - 1 27,g7f6 g8g6 f7g6 c8h8 f6f5 h8d4,2455,96,88,182,clearance crushing endgame exposedKing long skewer,https://lichess.org/ja4nrLVD/black#54,
lT6kO,5rk1/pB4p1/7p/2p1P1q1/4Qn2/2P4P/PP1r2PK/4RR2 w - - 3 23,f1g1 f4h3 h2h3 f8f4 e4f4 g5f4,2494,78,94,1285,advantage clearance long master middlegame pin sacrifice,https://lichess.org/rQq62GXD#45,
lUwJY,6k1/2b2pp1/1p5p/p4N2/4Qp2/P3P2P/1P3PK1/3q4 b - - 0 29,f4e3 e4e8 g8h7 e8f7 c7e5 f5e7 d1d8 f7f5,2461,87,89,492,advantage clearance deflection endgame quietMove veryLong,https://lichess.org/BjEAubtj/black#58,
lWO1a,3q2k1/pb3p1p/1p1r2p1/3P4/4R3/1B3P2/P3QKPP/8 b - - 13 37,g8g7 e4e7 b7d5 e2e5 g7f8 e7e8 d8e8 e5d6,2410,78,79,117,clearance crushing deflection endgame fork veryLong,https://lichess.org/9ImXvqfX/black#74,
lXERs,3rr1k1/pp3ppp/2q5/2P5/3p4/P2QP3/5PPP/2RR2K1 b - - 1 21,d4e3 d3d8 e3e2 d1d6 c6e4 c1e1,2486,104,90,864,clearance crushing endgame long,https://lichess.org/n50D0Am4/black#42,
lY1ND,1k3r1r/2p3p1/Qp2p3/2q5/7p/6P1/P3PP1P/2R2RK1 b - - 1 22,c5d6 f1d1 d6e5 c1c7 e5c7 d1b1 c7a7 b1b6 b8a8 a6b5 f8c8 b6a6,2477,90,74,68,clearance crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/IpDyXAnm/black#44,
lY8pH,5rk1/p5pp/2p1P3/2qp4/8/7P/PP2Q1P1/R6K b - - 0 23,d5d4 e6e7 f8e8 e2e6 g8h8 a1f1 h7h6 f1f7,2401,87,89,1402,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/ziNHs510/black#46,
lYRAK,5r1k/1p4pp/1qp5/2r2p1P/2Qp1B2/pP1P1P2/K4PR1/6R1 w - - 3 32,c4e6 c5c2 a2b1 b6c5 e6c4 c2c4,2470,78,93,257,clearance crushing long middlegame quietMove,https://lichess.org/VXaCsCGU#63,
la8i5,6k1/5pp1/7p/P2r1q2/1P6/2P5/3r1PP1/1RQ1R1K1 w - - 7 34,e1f1 f5f4 c1d2 f4d2 a5a6 d5g5 b1a1 d2d5 f2f3 d5d2,2412,90,74,76,advantage clearance endgame veryLong,https://lichess.org/wTRg4qyM#67,
lb4xn,4r3/6pk/pBp4p/2P2p2/3pbPqP/P3R3/5Q1K/2R5 w - - 0 42,e3h3 e4d5 c1g1 e8e2 g1g4 e2f2 h2g1 f5g4 g1f2 g4h3,2438,102,90,1586,advantage clearance exposedKing master middlegame pin quietMove veryLong,https://lichess.org/MP2nhwEM#83,
lb5Dk,4r1k1/6p1/p3bb1p/1pqp4/5B2/3Q4/P1B3PP/5R1K b - - 3 30,c5c4 d3h7 g8f7 c2d3 c4c3 f4d6,2415,124,76,36,advantage clearance defensiveMove long middlegame,https://lichess.org/EBazhDDf/black#60,
lcczX,4rk2/2pR2p1/pq3p2/1p2pQn1/P3P3/1BP3K1/5P2/8 b - - 1 30,e8e7 d7d8 e7e8 f5d7 g5e4 g3h3,2451,100,88,554,clearance crushing defensiveMove endgame long,https://lichess.org/vy6T6qqU/black#60,
lcwX6,r3k2r/2pq1pb1/1p1p1nn1/pP1P4/P1BBp3/2Q4p/2P2PPN/3R1RK1 w kq - 0 27,d4f6 g7f6 c3f6 h3g2 f1e1 d7h3 e1e4 e8f8,2407,90,90,2173,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/faVBcwT9#53,
leWDC,rnb1k2r/ppp3bp/3p2n1/7Q/2BqPR1P/3P4/PPP3P1/RNB4K b kq - 0 13,b8d7 e4e5 d4e5 f4e4 e5e4 d3e4,2490,89,83,45,advantage clearance long opening pin,https://lichess.org/l7ynzZDd/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
lg1HB,r2q1rk1/1b2bp2/3p1n1Q/ppp1p3/4P3/1P1P1N1P/1PP1NPP1/1K1R3R b - - 0 16,f6h7 h3h4 f8e8 h1h3 e7f8 h3g3 g8h8 h6h5,2460,87,75,82,advantage clearance middlegame quietMove veryLong,https://lichess.org/I560Ywk3/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lgIVv,8/8/3p1k2/1b1P1Pp1/p2P2Pp/PpK2B2/1P6/8 w - - 2 46,c3b4 b5f1 b4c3 h4h3 c3d2 h3h2 d2e3 f1h3 f3e4 h3g4,2486,106,90,288,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/2hcbxwwc#91,
lh108,5k2/3r4/5p1p/1PP2p2/4p3/4P1P1/4BP1P/6K1 b - - 0 36,d7d2 b5b6 d2b2 e2a6,2443,79,93,6549,clearance crushing defensiveMove endgame short,https://lichess.org/ps4RLkhx/black#72,
li40O,2bnkr2/5p1Q/p3p3/4q2N/4P3/4PR2/r5PP/5RK1 b - - 1 23,c8b7 h5f6 e8e7 h7h4 e7d6 h4h6,2458,99,32,28,advantage clearance long master middlegame quietMove,https://lichess.org/z8jLo9oK/black#46,
lkczh,8/1Q5p/2p2pk1/8/1BP1np2/1K3p2/2P2br1/R7 w - - 3 55,a1a7 f2a7 b7c6 g2e2,2471,78,92,334,advantage clearance endgame short,https://lichess.org/xU8g6iYO#109,
lkqY4,5rk1/pp6/4b2p/2q3p1/4P3/2B2rP1/PP2Q2P/2KR3R w - - 4 26,a2a3 f3c3 b2c3 f8f2 e2f2 c5f2,2445,75,91,5703,advantage clearance long middlegame sacrifice,https://lichess.org/6Mrw8VLq#51,
lle5D,6k1/5p1p/1q4p1/p7/PpB5/1Pr1b2P/4Q1P1/5R1K b - - 0 33,c3c1 f1c1 e3c1 e2f1 g8g7 f1c1,2422,110,39,38,advantage clearance endgame long,https://lichess.org/EcL5ogvg/black#66,
lltYn,1r4k1/pq2bppp/2N1p3/8/Q4P2/6PP/5P1K/3R4 b - - 0 27,b8c8 c6d8 b7c7 a4e8 e7f8 d1d7 c7c5 e8f7,2440,82,71,62,advantage clearance endgame veryLong,https://lichess.org/pYWZVnRQ/black#54,
ln52L,2rq1r2/1p1kb1Q1/p3p2n/3pP3/1P1P3N/P3B3/4K3/2R4R b - - 2 31,h6f5 h4f5 f8f5 h1h7 c8c1 e3c1 d8e8 c1g5,2468,82,85,73,advantage clearance middlegame quietMove veryLong,https://lichess.org/IisuPbBx/black#62,
lnDmo,6k1/r3p3/1n1pP1p1/3rbP1p/2p1N3/3q2NP/PP2Q1PK/2R2R2 w - - 1 30,e2f2 d3e4 f5g6 e5g3 f2g3 e4e5,2412,90,84,113,advantage clearance long master middlegame pin,https://lichess.org/g0snJ8Vh#59,
loDf4,1r5b/2p3kP/1q4p1/p2Pp3/Br2P3/1P2QP1R/8/2K4R w - - 1 32,e3h6 g7f7 h3h2 b4a4 b3a4 b6b1 c1d2 b1a2,2418,77,75,81,clearance crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/rzUHMycB#63,
lojsY,r2qk2r/2p2ppp/p2p1n2/1p2p3/4P3/1BNP1b1P/PPP1NP2/R2Q1RK1 w kq - 3 15,d1d2 f6g4 c3d5 d8h4 e2d4 e5d4 d2f4 h4h3 f4f7 e8f7,2444,92,80,32,advantage clearance master masterVsMaster middlegame veryLong,https://lichess.org/VNawPMnW#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lp3Fy,r1bq1rk1/2p5/p1n1pb2/1p5p/3P2BN/P1N3P1/1P4PP/R2Q1RK1 b - - 0 18,h5g4 d1g4 f6g7 f1f8 d8f8 a1f1 f8d6 c3e4 e6e5 g4f3,2483,96,84,60,advantage clearance defensiveMove exposedKing middlegame pin veryLong,https://lichess.org/W7tepYCw/black#36,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
lq1Gx,r1bqk2r/p1p2pp1/2P2n2/1B5p/8/8/PPPP1PPb/RNBQ1RK1 w kq - 0 9,g1h2 f6g4 h2g1 d8h4 f1e1 e8d8 d1f3 h4h2,2426,86,84,69,advantage clearance opening veryLong,https://lichess.org/h12axA5V#17,Elephant_Gambit Elephant_Gambit_Other_variations
lq5qY,1r3rk1/p1Qb2pp/5q2/2N1n2n/8/1P3P2/P1PB2PP/2KR2NR w - - 2 20,c5d7 e5d3 c2d3 f6a1 c1c2 a1a2 c2c3 f8c8 c7c8 b8c8,2469,98,91,953,clearance crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/wZh4Qd4B#39,
lqRIh,r2qk2r/ppp2ppp/2np1n2/b3P3/2B1P1b1/B1P2N2/P4PPP/RN1Q1RK1 b kq - 0 9,d6e5 d1b3 d8d7 f1d1,2401,82,80,78,advantage clearance opening short,https://lichess.org/4ZCTPabH/black#18,Italian_Game Italian_Game_Giuoco_Piano
lqlfD,r4r1k/pbq1b1pB/1pn1p3/2p5/8/P1P1B1P1/1PQ1NP1P/R4RK1 w - - 1 16,c2g6 c6e5 g6h5 b7f3 h5h3 f3g4 h7f5 g4h3,2471,88,77,147,clearance crushing fork middlegame veryLong,https://lichess.org/bAN6nXrN#31,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
ls3tw,5rk1/3bbqp1/2n1p3/3p2PR/2pPpPP1/P1P1P3/1Q6/2BBK3 b - - 2 26,f8b8 b2h2 f7g6 f4f5 e6f5 g4f5 g6f5 g5g6 f5g6 h5h8 g8f7 d1h5 b8h8 h5g6 f7g6 h2h8,2460,84,82,61,clearance crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/IEdZC993/black#52,
lzKcn,rnb2rk1/5pp1/pq2p2p/1p1nP3/4N3/3B2P1/PPQ2PP1/2KR3R b - - 2 16,d5b4 e4f6 g7f6 d3h7 g8h8 c2d2,2495,80,79,105,clearance crushing long middlegame sacrifice,https://lichess.org/O0CCR2op/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
lzRtW,3r2k1/1p3p2/2q3p1/4Q1N1/5P2/2p3P1/3rR2P/4R1K1 w - - 0 41,e1c1 d2e2 e5e2 d8d2,2480,79,86,526,advantage clearance middlegame short,https://lichess.org/qkv3DGwJ#81,
m4NV8,4rr2/1p3p2/p2p1Ppk/2p4p/2P1PQ2/2B3Pq/PP5P/3R2K1 b - - 1 27,h6h7 c3d2 g6g5 f4g5 h3g4 g5h6 h7g8 d2g5 g4d1 g1f2,2495,80,84,273,advantage clearance endgame quietMove sacrifice veryLong,https://lichess.org/J6YYLvpe/black#54,
m4nBg,2r2rk1/5pbp/p2Pp1p1/3B4/8/p4PBP/5P2/2R1R1K1 b - - 0 31,e6d5 c1c8 f8c8 d6d7 c8f8 g3d6,2497,110,89,956,advancedPawn clearance crushing endgame long,https://lichess.org/t6YwwkAQ/black#62,
m5FaW,3r4/r3b2k/3pq1pP/p1p3P1/1p3B2/1P1B2Q1/P7/4R1K1 b - - 1 31,e6d7 d3g6 h7g6 g3d3 g6h5 g1f2 d8f8 e1h1,2415,80,87,109,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/jBeFP4F3/black#62,
m5MzA,rnbq1rk1/ppp3pp/3p4/3Ppp2/N1P1n3/5KP1/PP2P2P/R1BQ1BNR w - - 1 9,e2e3 f5f4 e3f4 c8g4 f3g4 e4f2 g4f3 f2d1,2426,102,90,2921,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/GwYgoUhs#17,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
m6OBd,2bB1b1r/p4ppp/p3k3/2P5/4n3/q3PN2/2P2PPP/3Q1RK1 b - - 2 20,f8c5 f3g5 e4g5 d1g4 f7f5 g4c4 e6d7 f1d1,2461,97,89,1096,clearance crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/FGLbZ205/black#40,
m7cyn,r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q - 1 8,d2d3 d7d5 c4d5 c8g4,2419,104,55,81,advantage clearance middlegame short,https://lichess.org/1qkkdPK4#15,Italian_Game Italian_Game_Two_Knights_Defense
m8ZvK,8/8/1R3p2/6p1/1pr3P1/2k3K1/P7/8 w - - 9 48,b6f6 c3b2 f6f5 c4c3 g3f2 b2a2,2482,79,81,226,clearance crushing endgame long rookEndgame,https://lichess.org/mgLuPesM#95,
mAs3L,3r2k1/5p2/Q2b3p/1p1p4/3Pn3/1P2PNPq/1N5P/5RK1 w - - 1 33,a6b5 d6g3 b5e2 g8h8 h2g3 d8g8,2456,95,67,46,clearance crushing long middlegame sacrifice,https://lichess.org/YpGc4OV8#65,
mAuzW,r2qrk2/pppb1ppQ/5n2/6b1/8/2NB4/PPP2PPP/3RR1K1 w - - 3 16,e1e8 d8e8 h7h8 f8e7 h8g7 e8g8,2460,85,76,136,advantage clearance long middlegame,https://lichess.org/BhnEkZct#31,Scotch_Game Scotch_Game_Other_variations
mBddX,7k/5r1p/3p1qrB/4pN1Q/1pPpP1BR/1p1P4/P3K3/8 w - - 0 42,h6c1 b3a2 c1b2 g6g5 h5h6 f6h6 f5h6 f7f4,2448,95,85,44,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/vfOO0IpI#83,
mCnU0,2rr2k1/1pq2p2/p3p1bQ/4P1N1/7P/1P6/5PP1/4R1K1 b - - 0 27,c7e7 g5e4 g6e4 e1e4 f7f5 e5f6 e7h7 f6f7 g8h8 h6e6 d8f8 e6c8 f8c8 e4e8,2460,95,80,49,advancedPawn advantage clearance enPassant middlegame pin quietMove sacrifice veryLong,https://lichess.org/NrXrWjPD/black#54,
mDbOW,2r3k1/p2br1p1/1pn1p3/3pq3/7Q/2P2N1P/PP6/R1B2RK1 b - - 1 26,e5d6 f3g5 g7g6 f1f6,2466,93,90,898,clearance crushing middlegame short,https://lichess.org/U28nQlYu/black#52,
mIi49,r2q2k1/1p1b2p1/3bp2p/3p1r2/p2P2N1/2P1P3/2B1Q1PP/R4RK1 b - - 0 24,f5f1 a1f1 d7e8 g4h6 g7h6 e2g4 d8g5 g4e6 g8g7 e6d6,2409,91,89,260,clearance crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/PhRmTnma/black#48,
mJKdg,1kr4r/1p1q1p1p/p2p2p1/Q2Pp1Pn/4N3/R3RP2/PPP5/2K5 b - - 1 26,h5f4 e3b3 d7c7 b3b7 c7b7 a3b3,2416,84,73,45,clearance crushing long middlegame pin sacrifice,https://lichess.org/gVmQtcsF/black#52,
mJSNo,r4rk1/5ppp/p5R1/1pQN4/8/8/q4PPP/5BK1 b - - 0 25,h7g6 d5e7 g8h7 c5g5 a2d2 g5d2,2455,83,90,1064,clearance crushing endgame long,https://lichess.org/4jS2Gfbn/black#50,
mKkya,r1bq1k1r/ppp3p1/2npB2p/2bNp1NQ/4PP2/3P4/PPP3P1/R1B2K2 b - - 4 13,d8e8 g5h7 h8h7 h5f5 e8f7 f5f7,2439,83,87,347,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/4teC8yj3/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
mKsB0,r5rk/1b3p1p/4qb1B/p1p5/4pP2/P1P1R2P/1P3QP1/R5K1 b - - 4 31,g8g6 f4f5 f6h4 f2f4 e6f6 f5g6,2415,75,64,96,advantage clearance fork long middlegame,https://lichess.org/nEV5pz4X/black#62,
mM1ru,r1b1k2r/1p2nppp/p7/3p4/1B1N1q2/5P2/PPP3PP/1K2RB1R b kq - 5 15,e8f8 b4e7 f8g8 e7g5 f4d6 e1e8,2436,80,83,319,clearance crushing long middlegame,https://lichess.org/Kdmzfakc/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
mPJzn,5r1k/6pn/p1npN2p/1p2p3/4P1N1/q2P2QP/6P1/4R1K1 b - - 1 29,f8f7 g4h6 g7h6 g3g6 f7e7 e1f1 a3d3 g6h6 d3f1 g1f1,2452,128,54,17,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/gGQWmz5N/black#58,
mQT9Z,1r6/p4rpk/4p1Rp/1p2Pp1P/q1p5/2P1PP2/PR2KPQ1/8 b - - 4 35,b5b4 g6h6 h7g8 g2g6 b8d8 g6h7 g8f8 h7h8 f8e7 h6e6 e7e6 h8d8,2472,107,89,979,clearance crushing deflection endgame pin veryLong,https://lichess.org/uNoTKyeV/black#70,
mR2AH,5r1k/2p5/6qb/8/2R1bn2/1B6/PPP3PQ/4R1K1 w - - 2 38,e1e4 f4e2 e4e2 g6b6 e2f2 b6f2 g1h1 f2e1 h2g1 f8f1 g1f1 e1f1,2446,81,96,87,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/F7bzRYwP#75,
mTlto,1B2k2r/1p2bppq/2p5/4n3/8/1QN5/PP3PPn/R2BR1K1 w k - 1 20,b8e5 h2f3 g1f1 h7d3 c3e2 h8h1,2466,80,93,2499,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oVL9OHSD#39,
mXFHN,rn4k1/pp2r1b1/1q6/2pQ2p1/2PN4/4P1P1/PP3PP1/2KR1B2 b - - 3 27,g8h8 f1d3 b8d7 d1h1 g7h6 d4f5,2485,98,90,1695,clearance crushing exposedKing long middlegame quietMove,https://lichess.org/PiI15tHt/black#54,
mb6BT,r2r2k1/1p1b1p2/p1nRpQnp/6p1/4P3/Pq3NB1/1P3PPP/2R3K1 b - - 5 22,b3b6 f3e5 d7e8 e5g6 f7g6 g3e5 c6e5 d6b6,2432,76,94,328,advantage clearance middlegame quietMove veryLong,https://lichess.org/peZuy7Az/black#44,
megeJ,4b3/2R5/1p1k4/p3r3/P2Np3/1KP5/5P2/8 w - - 4 58,f2f4 e4f3 d4f3 e5e3,2425,100,89,1143,advantage clearance enPassant endgame short,https://lichess.org/EqmC0s6J#115,
mf9U3,r2qkb2/pp2p3/8/2pb1p2/3pN1r1/3P1QBp/PPP4P/R4R1K b q - 1 21,f8g7 f3f5 d8d7 f5h5 e8d8 f1f5 d5e4 d3e4,2426,83,52,55,clearance crushing master middlegame veryLong,https://lichess.org/2nf8ggWw/black#42,
mfRGo,r4r1k/4bp2/p1q1p2p/1p1bP3/2pP4/5NP1/1PQ1BPK1/R2R4 b - - 2 24,f7f6 c2g6 d5e4 g6h6 h8g8 d4d5 e6d5 d1d4,2447,105,25,24,clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/uJbr378r/black#48,
mgfrI,r2q1rk1/pp2bp1n/2p1pn1Q/8/3PN3/3PRN2/PP3PPP/R5K1 w - - 5 16,e4f6 e7f6 f3e5 f6g7 e3g3 d8f6,2491,79,80,104,advantage clearance long middlegame,https://lichess.org/pO1Y1vG8#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
