PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QTwL5,8/1p3pqk/2b1p1p1/p3R1Rp/1p1r3r/3B2Q1/P1P2PP1/6K1 b - - 3 29,d4g4 g5g4 h5g4 g3h4,2483,80,92,2334,capturingDefender crushing master middlegame short,https://lichess.org/3MbZyXL9/black#58,
QUcLd,r2r2k1/1b2bpp1/pq2pn1p/1pn5/7Q/1PN1PN2/PB2BPPP/2RR2K1 b - - 1 16,c5e4 c3e4 d8d1 e2d1 b7e4 b2f6 e7f6 h4e4,2485,97,86,198,advantage capturingDefender middlegame veryLong,https://lichess.org/cO4F4Jzh/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
QcExS,6k1/2Q3p1/p4p1p/1p1b1q2/3B1n2/7P/PP3PPK/4N3 w - - 0 28,d4e3 d5g2 h2g1 f5h3 c7c8 h3c8,2406,100,61,28,capturingDefender crushing endgame long master,https://lichess.org/8f5xlpUx#55,
Qd2iK,r2q1rk1/pp1b2pn/3b4/3Qn1N1/8/8/PP3PPP/RNB1R1K1 b - - 0 14,g8h8 d5d6 h7g5 e1e5,2434,84,80,62,advantage capturingDefender hangingPiece opening short,https://lichess.org/4a82RNdh/black#28,French_Defense French_Defense_Advance_Variation
Qn3ar,3r1r1k/1bq3p1/3pp2p/p1p2p1N/Pp2PQ1N/1P1P2RP/5PP1/6K1 b - - 1 27,f8f7 g3g7 f7g7 f4h6 h8g8 h4g6 g7g6 h6g6,2425,89,81,47,capturingDefender crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/o7RHaWsA/black#54,
QoL4C,3rr1k1/1b3p2/pqp2b1p/1p1n2N1/6Q1/P2P4/2BB2PP/R4R1K b - - 0 29,h6g5 f1f6 d5f6 g4g5 g8f8 d2b4 c6c5 b4c5 b6c5 g5c5,2415,89,90,1538,advantage capturingDefender fork intermezzo middlegame veryLong,https://lichess.org/cEnZ5BuF/black#58,
QzvgN,r2qr2k/ppp1np1n/3p2bB/4p3/2B1P3/2P2RQP/PP3PP1/R5K1 b - - 4 19,e7g8 c4f7 g8h6 g3g6 e8f8 g6h6,2498,82,97,380,advantage capturingDefender long middlegame,https://lichess.org/SxGQjtBo/black#38,
R1gLx,8/3k2pp/2pn1p2/B4P2/2bPP1P1/2KBq2P/P7/3R3R w - - 0 37,a5b4 c4d3 d1d3 d6e4 c3c2 e3e2,2483,91,81,87,capturingDefender crushing long middlegame,https://lichess.org/tF27sBID#73,
R34BQ,3r2k1/5p2/1NP1qb2/pQ3p1p/4p3/2P1P1PK/PB1r3P/4RR2 w - - 0 30,f1f5 d8d5 b5d5 d2d5 b6d5 e6f5 h3g2 f5d5,2431,87,90,488,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/Ex3yG7Ep#59,
R5DJR,rqb2k1r/pp1n1ppp/2nNp3/3pP1N1/8/3B4/PPP2PPP/1R1QR1K1 b - - 11 15,c6e5 d6f7 e5f7 g5e6 f8g8 d1g4,2493,87,91,2367,advantage capturingDefender long opening,https://lichess.org/ysyNTYlb/black#30,French_Defense French_Defense_Classical_Variation
R5w1C,4kbr1/1pp5/4Pp2/p7/P1Q2B2/2N3pP/2q5/1R5K w - - 0 26,c4e2 g3g2 h1g1 f8c5 f4e3 c2e2 c3e2 c5e3,2407,77,94,658,advancedPawn capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/1Z6TLz0E#51,
R7tpi,3q1rk1/2p4n/1p1p4/1B1PpnPp/QPP2pbP/5N2/3N1P2/4R1K1 w - - 3 26,a4c2 g4f3 d2f3 f5h4 f3h4 d8g5,2446,90,89,603,capturingDefender crushing deflection kingsideAttack long middlegame,https://lichess.org/UN1FB6MP#51,
RCif3,2r3k1/1p6/3Pp1p1/3bP2p/1P1Q1PnP/q7/P2N4/R3K1R1 w Q - 1 28,d2b3 c8c4 d4c4 d5c4 d6d7 a3b4,2466,78,93,1105,capturingDefender crushing long master middlegame,https://lichess.org/dwCqka0G#55,
RHfY4,3r2r1/p3kppq/1p2b2p/3pPp1P/P1pP1N2/2P2QR1/5PP1/2B1K3 b - - 0 27,g7g6 c1a3 e7e8 h5g6 g8g6 g3g6 f7g6 f4e6,2446,80,83,100,capturingDefender crushing middlegame veryLong,https://lichess.org/O0zYnJqa/black#54,
RPjIg,r4rk1/1bq1b1pp/p1n5/4pp2/4N1n1/3P1N2/PPPBBPPP/R2Q1RK1 w - - 0 13,e4g5 e5e4 d3e4 e7g5 d2g5 f5e4,2492,96,90,384,advantage capturingDefender long middlegame,https://lichess.org/N0wjEGUv#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
RUWrI,r4rk1/2q1bRpp/pp6/6B1/P1p1b3/8/BPP3PP/R4QK1 w - - 0 22,g5e7 f8f7 f1c4 c7e7 a1e1 a8e8,2438,79,59,95,capturingDefender crushing defensiveMove fork intermezzo long middlegame,https://lichess.org/jFuhku8l#43,
RVa7D,4n1k1/1b4q1/p2pPp2/1ppP1P2/P1B1N1r1/5K2/1P5Q/7R w - - 0 43,e4d6 g4c4 d6c4 b7d5 f3f2 d5h1,2413,94,90,2145,advantage capturingDefender exposedKing fork long master middlegame skewer,https://lichess.org/WkOkvMAE#85,
Rkcpe,4k3/6pp/3P1p2/2K5/4PP1P/8/2p1NnP1/8 w - - 3 41,e4e5 f2d3 c5c6 d3f4 e2c1 f6e5,2464,80,84,288,capturingDefender crushing endgame knightEndgame long master,https://lichess.org/7IJptZEZ#81,
RtoCc,5r1k/ppp4p/6p1/3Pp3/7q/2N1p3/PPP2rBN/4R1QK w - - 2 25,c3e4 f2g2 h1g2 h4e4 g2h3 f8f5,2452,76,74,158,attraction capturingDefender crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/rsTZJnps#49,
S2kQK,r7/2p3kn/pp1pBp2/3PpPn1/1PP1P1Q1/4B1N1/q5P1/6K1 b - - 1 38,a2c4 g3h5 g7h8 h5f6 h7f6 g4g5,2427,81,92,6785,capturingDefender crushing deflection long middlegame,https://lichess.org/WZzUdo8g/black#76,
S4h1L,2r5/3k4/3Rp3/3pPp2/2pP4/q1P2B2/1R3KP1/8 b - - 10 45,d7e7 b2b7 e7f8 d6e6 a3c1 f3d5,2496,88,79,85,capturingDefender crushing deflection endgame long,https://lichess.org/KW7aPier/black#90,
S54Y1,N1bk3b/pp3p2/3p2rp/4n3/4PQnq/1B6/PP4PP/R1B2RK1 w - - 1 20,c1e3 e5d3 f4g3 h4g3 h2g3 g4e3,2422,103,90,918,capturingDefender crushing long master middlegame,https://lichess.org/2xnsQfou#39,
S8uVg,r2qrbk1/ppp2p2/1nn1p1pp/4P3/1PPP1R2/P2QB3/2B3PP/5RK1 b - - 3 21,e8e7 f4f7 e7f7 d3g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6,2460,88,71,230,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BUAHsx4u/black#42,
SIGK1,3r4/2p3kp/2p1bp2/2Pn2p1/4p2N/p1B1P3/PP4PP/3R1BK1 w - - 0 27,f1c4 d5c3 d1d8 a3b2 d8b8 c3b5,2450,80,92,1880,advancedPawn advantage capturingDefender defensiveMove long middlegame,https://lichess.org/ZC9YiwP6#53,
SK3ad,r6r/1p1k1p1p/p2n3q/P2Q2p1/3P1b2/6N1/1PP3PP/4RRK1 b - - 0 22,h8f8 f1f4 g5f4 g3f5 h6f6 f5d6 f6d6 d5b7,2468,91,90,1940,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/bNCYld2F/black#44,
SREpq,r3k2r/p3b1p1/2p2nbp/2n3N1/2Q2BP1/2N4P/PP2Pq2/2KR1B1R w kq - 0 18,g5e6 c5e6 c4e6 f2f4 e2e3 f4c7,2413,81,91,1364,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/TPbluRQH#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
SRejP,8/5kp1/5p1p/8/pp6/P4RP1/1r3PP1/3K4 b - - 1 39,b2b3 f3b3 a4b3 a3b4 f7e6 d1d2 b3b2 d2c2 b2b1q c2b1,2425,82,91,1049,capturingDefender crushing endgame rookEndgame veryLong,https://lichess.org/2tQjmozB/black#78,
SVnve,2kr1r2/1pp2ppb/p2bpn1p/4N3/1q4P1/1PNP3P/1PP1QP1B/1K1RR3 b - - 2 18,f6d5 e5f7 f8f7 e2e6 f7d7 c3d5,2401,84,90,1743,advantage capturingDefender discoveredAttack fork long middlegame,https://lichess.org/cOyaVXnT/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
SX1LQ,3r3k/5rb1/pqpB2bp/4P3/5P2/P1N4P/1PPQ3K/1R2R3 w - - 0 27,e5e6 d8d6 d2g2 f7f4 g2g6 d6d2,2479,104,90,985,capturingDefender crushing long middlegame,https://lichess.org/8gCYqire#53,
So9Gx,3r2k1/pbN2pp1/1p5p/1q2p1b1/4P1B1/5QP1/5PPK/3R4 b - - 3 32,b5c5 c7e6 b7e4 e6g5 e4f3 d1d8 c5f8 d8f8,2497,88,85,152,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mKHsndQF/black#64,
Sr1Da,r4rk1/1bq1bpp1/pn2p2p/1p2P1N1/4N3/PP1B4/2P1Q1PP/5R1K b - - 2 21,b7e4 e2e4 g7g6 g5f7 f8f7 e4g6 f7g7 g6e6 g8h8 e6h6,2484,98,80,57,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/oQK4Bw5a/black#42,
Ss5vG,2krb1nr/ppp5/1b2ppq1/7p/2PpP3/3P2NQ/PP2B1PP/R1B2RK1 w - - 0 20,h3e6 e8d7 e6d5 g8e7 e2h5 g6g3 h2g3 e7d5 e4d5 h8h5,2467,89,90,838,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/dnPsdkBP#39,
T3iGv,1k1r2nr/pp4pp/2n1Bq2/1Nb2Pp1/3p4/1Q6/P4P1P/1R2R1K1 b - - 6 20,c5b6 b5a7 c6a7 b3b6 f6e7 e6d5 e7e1 b1e1,2480,103,89,1193,advantage capturingDefender discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/0lW20e0I/black#40,
TDIf5,5rk1/pp4bp/3p1r2/3PpN1Q/5qP1/1P5P/P4P2/3RR1K1 w - - 1 26,e1e2 f4f3 f5g3 f6h6 h5g5 h6h3 g5e3 f3g4,2449,80,78,150,advantage capturingDefender middlegame veryLong,https://lichess.org/3558LlYd#51,
TP8ME,7k/6p1/1p3p2/2qbpB2/6P1/4R2P/1r1r1P2/Q4RK1 b - - 7 40,d2f2 f1f2 c5e3 a1b2 e3g3 f2g2 d5g2 b2g2,2412,83,90,1158,advantage capturingDefender middlegame veryLong,https://lichess.org/mkAo216M/black#80,
TQGiq,r3r3/5k1N/1q1p2p1/1ppP1b2/1P6/5PN1/1Q3BPP/1n4K1 b - - 0 29,b6a6 b2f6 f7g8 g3f5 a6a1 f6g6 g8h8 f2d4 a1d4 f5d4,2490,79,92,1162,capturingDefender crushing middlegame veryLong,https://lichess.org/Ku7clzOI/black#58,
TaUpr,4r1k1/1b1qn1p1/p2bN2p/1p1P1p2/1PrB1P1P/PQN3P1/7K/3R1R2 w - - 4 34,d4g7 e7d5 c3d5 d7e6 d5f6 g8f7 f1f2 e8d8,2480,88,72,87,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/VQ9HcngT#67,
TtPQc,r1bqk2r/pp1n1ppp/4pn2/1Bb1N1B1/8/8/PP3PPP/RN1Q1RK1 b kq - 3 13,e8g8 b5d7 c8d7 g5f6 d8f6 e5d7,2490,81,91,1680,advantage capturingDefender long opening,https://lichess.org/mhruaV92/black#26,French_Defense French_Defense_Mediterranean_Defense
TwNXN,6rk/ppR4p/3p1p2/5P1n/2b1r2q/P1B1PQ2/1P6/2K1R3 b - - 1 29,d6d5 f3h5 h4h5 c3f6 g8g7 c7g7,2462,104,89,605,capturingDefender crushing deflection kingsideAttack long master middlegame sacrifice,https://lichess.org/TpTek0gl/black#58,
TyCga,r2qr1k1/ppp2pp1/2n2b1p/8/3PB1b1/2N2NB1/PP3P2/R2Q1RK1 w - - 4 17,d4d5 f6c3 d5c6 d8d1 f1d1 e8e4 b2c3 g4f3,2468,100,90,1119,advantage capturingDefender opening veryLong,https://lichess.org/Xv0XNt42#33,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
U0fO0,rq3r2/2p2pk1/2Q1pn2/6p1/3PP3/1pP3P1/P2N2PR/R3K3 w Q - 0 22,d2b3 a8a2 a1a2 b8b3 c6c5 b3b1,2469,91,83,186,capturingDefender crushing intermezzo long middlegame,https://lichess.org/qfqosRq8#43,
U29n9,7Q/5k1p/p4np1/4qpB1/1P2p3/P5PP/5P1K/8 b - - 0 44,f5f4 h8f6 e5f6 g5f6 f7f6 g3f4,2476,100,90,1272,capturingDefender crushing endgame long,https://lichess.org/kTm4q8Qh/black#88,
UEutg,r2qr1k1/5pbp/2n2np1/pp4B1/4N3/PB1P3P/1PPQ1P2/R3R1K1 b - - 0 19,f6e4 g5d8 e4d2 e1e8,2439,89,91,2802,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/GWVmFokw/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ULRo1,6rk/Q3pprp/8/3q4/P2P4/4p2P/1P3PP1/R5RK w - - 0 27,f2f3 g7g2 g1g2 d5f3 a1g1 f3h3 g2h2 h3f3,2473,95,90,730,capturingDefender crushing endgame master sacrifice veryLong,https://lichess.org/8DfcvFyg#53,
UXx8M,4rrk1/1p5p/p1n1pbp1/3p3P/3P1N2/4PB2/Pq4P1/R3QRK1 b - - 0 20,g6g5 f4e6 e8e6 f3d5 c6d4 a1b1,2424,94,86,78,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/bXD1RTfc/black#40,
Ud5n5,r3r1k1/4ppb1/3q4/p2P3Q/Pp1nRp1P/3B1P2/1P3P2/4R1K1 b - - 4 24,f7f5 e4d4 g7d4 d3f5,2412,82,98,62,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/dzCuETda/black#48,
UkDZQ,5rk1/2r4p/5Pp1/pp2p1P1/3qn3/P2p3Q/1P4RN/R2B2K1 w - - 4 35,g1f1 e4g5 g2g5 f8f6 f1g2 d4b2,2474,88,84,97,capturingDefender crushing exposedKing long middlegame,https://lichess.org/vzpE7xTO#69,
UrfXh,r4rk1/pp1b1ppp/1q2p3/3n4/1bNP4/1Q4P1/PP3PBP/R1B2RK1 b - - 0 13,b6d4 f1d1 d4f6 g2d5 e6d5 b3b4,2404,94,90,332,advantage capturingDefender long middlegame,https://lichess.org/y5BX2ciQ/black#26,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
V5x8i,r2q1rk1/pp1n1pp1/7p/2ppP3/5P1n/2B5/PPPQNK2/6RR b - - 1 18,d7b6 f4f5 h4f5 e2g3 d8g5 d2g5 h6g5 g3f5,2485,84,78,74,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/F6TROdpA/black#36,French_Defense French_Defense_Knight_Variation
V6Mnj,6r1/4kp2/1r1p1np1/q1pPp1Q1/4P1P1/2N2P2/PP6/2KR3R w - - 2 28,h1h7 g8b8 h7h2 b6b2 h2b2 a5c3,2414,76,84,166,capturingDefender crushing long middlegame queensideAttack quietMove,https://lichess.org/6oG4ajKl#55,
V8onO,8/1kp5/1p4p1/nN1n4/4p3/2P2Q2/2q2PPP/3R2K1 w - - 0 30,b5d4 c2a4 f3g4 d5c3 d1f1 a4d4,2401,88,90,1291,advantage capturingDefender endgame long,https://lichess.org/JXxSBZ21#59,
VBYlH,2r3k1/3b1ppp/8/q2P4/3B1P2/r1N3P1/3KB2P/2Q4R w - - 2 29,c1b2 a3c3 d4c3 a5d5 c3d4 d5h1,2402,96,94,972,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/98ZhE6gg#57,
VSK6C,3k4/4R3/4pK2/1ppb1p2/pr3P2/3R2P1/8/8 b - - 0 58,b4b3 d3d2 b3g3 e7e6 d8c8 d2d5,2482,77,91,3805,capturingDefender crushing endgame long master pin,https://lichess.org/Jayc0tQK/black#116,
VcLv9,r1b2rk1/pp1n1pbp/1q4p1/3Qp3/4N3/4PNBP/PPP2PP1/R3K2R w KQ - 1 13,f3e5 d7e5 g3e5 f8d8 d5c5 b6c5 e4c5 g7e5,2457,81,56,60,advantage capturingDefender middlegame veryLong,https://lichess.org/ATZCyQsu#25,Indian_Defense Indian_Defense_Other_variations
ViLxZ,r4rk1/8/1p2p3/pN1pP1pp/1npP1P1b/P3Bq2/1PPQ4/2KN2R1 b - - 0 27,b4c6 d2h2 g8h7 f4g5 c6e7 h2h4,2488,81,71,118,advantage capturingDefender long middlegame,https://lichess.org/vtXn9RKg/black#54,
Vq9Lo,5rk1/pp1nq1p1/2n5/3p2bp/Q2Pb3/P4NB1/1P2PPB1/R3K2R w KQ - 2 22,a4b3 f8f3 g2f3 c6d4 b3b4 d4c2,2404,76,90,3156,capturingDefender crushing long middlegame,https://lichess.org/MSxMZMV4#43,
Vtjef,3r1rk1/pp4pp/1qn1bp2/2bp1n2/N7/1B3NB1/PPP2PPP/R2Q1RK1 b - - 9 14,b6a5 d1e1 e6f7 e1a5 c6a5 a4c5,2413,82,83,376,capturingDefender crushing long middlegame,https://lichess.org/X0JsR7b3/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
W2Z6K,2r3k1/rp3ppp/pq1np3/8/2P5/Q3P3/3N1PPP/R4RK1 b - - 0 27,d6c4 a1c1 c4d6 a3d6 b6d6 c1c8,2492,93,89,394,advantage capturingDefender long middlegame,https://lichess.org/eBAZNujx/black#54,
WBK6o,2k1r3/ppp5/2qr4/5p1p/5PbR/2Q1N1P1/PP1N1K2/4R3 w - - 16 34,e3f1 e8e1 f2e1 d6e6 f1e3 c6c3 b2c3 e6e3,2414,78,91,2886,attraction capturingDefender crushing middlegame pin veryLong,https://lichess.org/2TFPgou6#67,
WKiYr,4r1k1/2r2p1p/1q2p1pQ/p3P1N1/6R1/7P/5PP1/6K1 b - - 1 30,f7f5 g5h7 c7h7 h6g6 g8f8 g6g8 f8e7 g8h7,2490,90,91,3414,capturingDefender crushing endgame fork veryLong,https://lichess.org/NuK29kHt/black#60,
WWemi,r4rk1/2p1np2/p4n1p/1p2p3/6q1/2PPR3/PPB2PPQ/R5K1 b - - 1 20,g4h5 h2h5 f6h5 e3e5,2484,89,94,808,advantage capturingDefender middlegame short,https://lichess.org/fPPtYdq0/black#40,
Wb1Wn,r4q1k/4N3/p2pP1Qp/1pp4P/3r2p1/8/PPP3P1/2K4R b - - 0 24,f8g7 e7f5 g7g6 h5g6 d4f4 h1h6 h8g8 f5e7 g8g7 h6h7,2414,90,83,37,capturingDefender crushing endgame exposedKing fork veryLong,https://lichess.org/jdyzyb2v/black#48,
WcLNi,r2qkb1r/pp3ppp/5n2/3pp3/6b1/1P1B1N2/PBP2PPP/R2Q1RK1 b kq - 0 10,e5e4 d3b5 g4d7 b2f6 g7f6 d1d5 d7b5 d5b5,2411,85,92,1159,advantage capturingDefender opening veryLong,https://lichess.org/658eyjbH/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WcRz2,5r2/p4pk1/1p1p1np1/2p1b1Q1/P2q4/3B1R1P/2P3P1/4R2K b - - 5 27,f6h5 d3g6 e5f6 g5h5,2488,101,86,465,capturingDefender crushing master middlegame short,https://lichess.org/35GFNhEN/black#54,
WddWg,4r3/1p1Nnppk/1p1P4/2p1Q3/2P4P/6P1/P2q1PK1/4R3 w - - 3 37,e5e7 e8e7 e1e7 d2d6,2449,80,81,319,capturingDefender crushing endgame master short,https://lichess.org/opag2Gxg#73,
Wep2N,5b1k/7p/3N1pp1/2n1P3/1p1p1P2/1B2q3/1BQ3KP/8 b - - 2 34,f8d6 e5d6 e3f4 c2c5 f4d2 g2f1,2458,76,86,237,capturingDefender crushing defensiveMove endgame long,https://lichess.org/7p0Zhey9/black#68,
WfBKc,5r1k/pp1q2p1/2pp2r1/4p1Bp/4Pn1P/P1PQ1pP1/BP3P1K/R4R2 w - - 3 25,g3f4 f8f4 f1g1 g6g5 g1g5 f4h4 h2g1 d7h3 d3f3 h3f3,2421,80,91,468,capturingDefender crushing exposedKing middlegame quietMove veryLong,https://lichess.org/yxrdmJMf#49,
WlhyD,r2qkb1r/pbpp3p/p2P1np1/6B1/7P/P1N5/1PP2PP1/R2Q1RK1 b kq - 1 14,e8f7 c3d5 b7d5 g5f6 d8f6 d1d5,2479,86,81,124,advantage capturingDefender long opening,https://lichess.org/DaEqeNAm/black#28,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
Wwg8G,8/6k1/4B1p1/8/p1p5/PpQ5/1Pq5/K7 b - - 1 43,c2c3 b2c3 g6g5 e6c4 g5g4 c4e2 g4g3 e2f3 g7f6 c3c4 f6e6 c4c5,2453,94,69,24,capturingDefender crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/WPzU8R71/black#86,
WxnJp,2r3k1/5p2/6p1/7p/3B3P/P5n1/2P3P1/2R3K1 w - - 1 29,g1h2 g3e2 c1d1 c8d8 c2c3 e2c3 d1c1 d8d4 c1c3 d4h4,2454,97,79,33,advantage capturingDefender endgame fork veryLong,https://lichess.org/xViszrPY#57,
XFnVS,2kr3r/1ppn1pp1/p3p2p/2b1n3/2P2P2/1PN1B2P/P1K2PB1/R2R4 b - - 0 18,e5c6 g2c6 b7c6 d1d7 d8d7 e3c5,2459,79,93,2951,advantage capturingDefender long middlegame,https://lichess.org/7YclH6u0/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
XG6PV,r1b2rk1/pp2qppp/8/2b5/3nn3/2N3P1/PP1PPPBP/R1BQK2R w KQ - 0 12,c3e4 c8h3 e1g1 h3g2 g1g2 e7e4,2456,80,85,148,advantage attraction capturingDefender long opening,https://lichess.org/xCyQVbjN#23,Hungarian_Opening Hungarian_Opening_Other_variations
XOd3F,5r1k/1b5p/1p3p2/p3p3/P2RPNr1/1P4P1/5P1P/2R3K1 w - - 0 30,f4e6 e5d4 e6f8 g4e4,2455,76,73,122,advantage capturingDefender endgame master short,https://lichess.org/gN7vxK8D#59,
XVTNC,r1b5/1pp1kp2/p2qrn2/3pbBQ1/1PP5/P6P/6P1/4RR1K b - - 6 28,c8d7 c4c5 d6c6 f5e6 a8g8 g5e5,2481,78,82,172,advantage capturingDefender discoveredAttack long middlegame trappedPiece,https://lichess.org/9gVYu9v7/black#56,
Xglnd,r1bq1rk1/ppp1nppp/2np4/2b3N1/2B1P3/2B5/PP3PPP/RN1Q1RK1 b - - 1 9,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2488,85,92,2584,advantage capturingDefender long opening pin,https://lichess.org/adHlxTef/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
Xt8c7,r1b2rk1/2q2ppp/p1n3n1/1p2p1N1/5P2/1B6/PP4PP/R1BQ1RK1 b - - 0 16,e5f4 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 b3f7,2432,89,90,2977,capturingDefender crushing kingsideAttack opening pin veryLong,https://lichess.org/6MyfSaMe/black#32,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Xuqt4,2k5/1p1r4/p1p5/Q1Pn1qpp/8/3r3P/PR3PPB/1R4K1 b - - 5 26,f5f6 b2b7 d7b7 a5a6 d3d1 b1d1,2413,92,80,53,capturingDefender crushing long middlegame pin sacrifice,https://lichess.org/oJOBBAgs/black#52,
XwFRL,r4rk1/pp3p1p/2n3p1/3qPP1n/2pP1NQ1/2P4P/PP6/R4RK1 b - - 1 22,d5e4 a1e1 e4f5 g4f5 g6f5 f4h5,2422,78,93,160,advantage capturingDefender long middlegame,https://lichess.org/kCygRLjt/black#44,
Y0cZY,r3k1nr/pp1b1pbp/3p1q2/1B2nNpQ/4PB2/2P5/PP4PP/RN3RK1 b kq - 0 12,d7b5 f4g5 f6g6 h5g6 h7g6 f5d6 e8f8 d6b5,2486,98,90,2236,advantage capturingDefender fork middlegame veryLong,https://lichess.org/YrcqDRVH/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
YBtqN,4r1k1/1p2rpp1/p1pp1qnp/8/2PP2P1/P3BP1Q/1P3K1P/2R1R2B w - - 1 30,h3g3 e7e3 e1e3 f6d4 c1e1 e8e3 e1e3 g6f4 g3f4 d4f4,2429,98,89,1312,attraction capturingDefender crushing middlegame pin quietMove veryLong,https://lichess.org/UkrNVgKw#59,
YH0tw,1nr3k1/4qp1p/1p2pnp1/8/1bN2N2/1Q2P3/1B3PPP/3R2K1 b - - 0 27,f6d5 f4d5 e6d5 c4b6,2415,79,81,119,capturingDefender crushing middlegame short,https://lichess.org/0OI3OeK0/black#54,
YIJbk,2rr2k1/1b3ppp/5n2/p1q2N2/7Q/3B1P1P/1P1R2P1/3R3K b - - 4 26,d8d3 h4g5 g7g6 g5f6 c5f5 f6f5 g6f5 d2d3,2490,78,81,79,capturingDefender crushing middlegame veryLong,https://lichess.org/SASWmO5O/black#52,
YX9Uo,r1q2rk1/4p1bp/1p3pp1/3p4/3P1BP1/2nN2P1/n2QP1BP/R4RK1 b - - 0 23,c8g4 a1a2 a8a2 d2c3,2480,96,85,503,advantage capturingDefender master middlegame short,https://lichess.org/suM8mUpN/black#46,
YXm7a,3rk2r/3N1p1p/pP2p1p1/2P5/QPp5/4P3/Rb2q1PP/3R2K1 b k - 2 29,e2e3 g1h1 e3b3 a4b3 c4b3 a2b2,2429,94,89,856,advantage capturingDefender long middlegame,https://lichess.org/LdUqOV6M/black#58,
YZilU,rn1qkb1r/pbpppp2/1p3n2/6p1/2P4p/1P3NP1/PB1PPPBP/RN1QK2R w KQkq - 0 7,f3h4 d8c8 h4f3 g5g4 b2f6 e7f6 f3h4 h8h4 g3h4 b7g2,2450,75,61,261,advantage capturingDefender opening quietMove veryLong,https://lichess.org/ukaa87fR#13,English_Opening English_Opening_Anglo-Indian_Defense
YbrN4,r1b1kb1r/pppp2pp/2n2n2/2q3N1/2B1pp2/2NP2P1/PPP4P/R1BQ1R1K b kq - 3 10,d7d5 c3d5 f6d5 g5e4,2469,79,93,1186,advantage capturingDefender deflection master masterVsMaster middlegame short,https://lichess.org/09G35ZE0/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Ymysb,r3rb1k/2R2P2/2p4p/8/6R1/p1P1p1P1/4N1P1/6K1 b - - 0 33,e8e7 g4g8 h8h7 g8f8 a8f8 c7e7,2415,92,86,453,advantage capturingDefender endgame long,https://lichess.org/ghKpwFzC/black#66,
Yy3Or,r4r1k/pp1b2pp/8/3B2qP/3Q2Pb/1P6/P3N2P/R4RK1 w - - 1 23,f1f4 f8f4 e2f4 g5g4 g1h1 h4f6,2432,79,92,4156,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/CmFP1nZ4#45,
Z7JFD,5r2/p2kq1pp/4p1n1/1pp1n1P1/3pPp2/P2P1QP1/1PPB1P1R/R3K3 w Q - 1 24,f3h1 f4g3 f2g3 e5f3 e1e2 f3d2 e2d2 e7g5,2493,85,51,131,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/G0BdClJX#47,
ZHl6t,r4rk1/ppp2pp1/2n4p/1N2Nb2/3P1q2/8/PPP1Q1PP/R4RK1 b - - 5 16,c6d4 e2e1 f4e4 e1e4 f5e4 b5d4,2474,80,92,4678,advantage capturingDefender long middlegame quietMove,https://lichess.org/hdXKVMr1/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
