PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sqKJU,rn4k1/p4p1p/6P1/2p1q3/3pR1n1/8/P1QP2Pr/R1B3K1 b - - 0 27,e5g3 g6f7 g8f7 c2c4 f7f8 c4c5,2434,83,86,44,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/JhjCr2P8/black#54,
sqRWO,6k1/6p1/5PP1/p2pK2P/1PpP4/2n5/2P5/8 b - - 0 46,a5b4 f6f7 g8f8 h5h6 g7h6 e5e6 h6h5 g6g7 f8g7 e6e7,2473,94,84,145,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/4y5Hx7OS/black#92,
sqRk1,1r2kb1r/2qn1pp1/p3P3/1ppQ2B1/P2P4/8/5PPP/R4RK1 b k - 0 19,d7f6 e6f7 c7f7 d5e5,2463,78,77,287,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/xpoEDqfa/black#38,
sqdHJ,3r2rk/p5qp/1p6/3bPp2/P1p2P1Q/2P5/1R4BR/5K2 b - - 1 34,d5g2 b2g2 g7f7 e5e6 g8e8 h4d8 e8d8 e6f7,2465,75,91,3952,advancedPawn crushing middlegame pin veryLong,https://lichess.org/1xJPMkaN/black#68,
sqnJ1,5r2/pp1b3k/2p1p2P/6P1/7R/4KP2/Pr6/4R3 b - - 0 32,f8f5 g5g6 h7g6 h6h7 f5e5 e3d3,2403,97,75,33,advancedPawn crushing defensiveMove endgame long,https://lichess.org/Lv2HQAIj/black#64,
sqwd1,8/8/6P1/5k1K/7p/4Pn1P/8/8 b - - 0 77,f3e5 g6g7 e5d7 e3e4 f5e5 h5g6,2492,100,90,618,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/HIfPXIKZ/black#154,
ssNbU,r1b2rk1/ppp2p1p/4p1p1/4N1P1/3P3Q/2KR4/PPP3qP/8 b - - 3 19,g2d5 d3h3 h7h5 g5h6 d5d8 h6h7 g8g7 h4h6 g7h8 h3f3,2468,89,42,24,advancedPawn crushing enPassant middlegame quietMove veryLong,https://lichess.org/MMP5IFki/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
ssQoi,8/8/PK6/1P1p4/3rk3/8/2P5/8 b - - 0 54,d4c4 b6a7 d5d4 b5b6 c4c2 b6b7 d4d3 b7b8q,2411,113,82,24,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LloLJ8Ac/black#108,
ssXjJ,8/2Q5/5q1P/4k3/5p2/1p6/6P1/6K1 b - - 1 46,f6d6 c7c3 e5e6 c3b3 e6e7 h6h7,2482,92,90,1052,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TZVM1fKB/black#92,
ssqBN,3r4/1PK1k2p/6p1/8/8/P7/7P/8 b - - 2 48,d8d7 c7c6 d7d6 c6c5 d6d1 b7b8q,2477,83,83,520,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/lGPjbxuW/black#96,
sswFJ,1r1q1rk1/p3npp1/2p1p3/3pP2P/3P2P1/5N2/P2Q1P2/5RK1 b - - 4 27,g7g6 d2h6 f7f5 h5g6 f8f7 g6f7,2459,90,90,209,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/I5vpZlH2/black#54,
stxoa,r3r1k1/pbp3p1/1q3PNp/1p6/3P4/2P3P1/P4RBP/Q5K1 b - - 0 21,b7g2 f6f7 g8h7 f7f8n e8f8 g6f8,2442,97,89,847,advancedPawn crushing deflection fork long middlegame promotion underPromotion,https://lichess.org/MgD71jXN/black#42,
suDVW,8/2p3k1/2PP4/1pK3p1/p5P1/5P2/1b4P1/8 b - - 0 49,c7d6 c5b4 a4a3 b4b3 g7f6 c6c7,2490,81,57,45,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/E1SmQBiQ/black#98,
suQ83,7R/8/1p1p4/1B1Pk3/2P4p/1r3Kp1/8/8 w - - 2 51,f3e2 g3g2 e2f2 h4h3,2441,77,95,263,advancedPawn crushing endgame master short,https://lichess.org/zk349mFu#101,
svHFz,2Qr1k1r/3P1ppp/8/q7/1b2p3/7P/PP3PP1/2RR2K1 b - - 4 28,g7g6 d1d5 a5d5 c8d8 f8g7 d8h8 g7h8 c1c8 h8g7 d7d8q b4d6 d8h8 g7h6 c8c1,2413,98,69,30,advancedPawn attraction crushing defensiveMove deflection middlegame promotion sacrifice veryLong,https://lichess.org/8QKmf4lp/black#56,
svMDW,8/8/8/p4P2/2P3Kp/1k6/8/8 b - - 0 48,h4h3 g4h3 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,2441,77,81,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JjUQ8eD2/black#96,
sxD6H,8/8/8/1B6/6pK/4kp2/5R2/6r1 w - - 6 62,f2f1 f3f2 f1f2 e3f2,2477,81,92,6805,advancedPawn crushing endgame short,https://lichess.org/PyKfX8KH#123,
sxPfl,6R1/4k1pp/2P5/4b2P/8/1K3p2/8/8 w - - 0 49,g8a8 f3f2 c6c7 e5c7 a8a1 c7a5,2463,82,83,255,advancedPawn crushing defensiveMove endgame long,https://lichess.org/QDfyhLXQ#97,
sz5mp,6k1/p4pp1/5b1p/1PP2b2/3p1q2/1Q2p2P/3N1PP1/3R2K1 w - - 0 29,d2f3 e3e2 d1e1 d4d3 b5b6 a7b6,2410,88,89,497,advancedPawn crushing endgame long,https://lichess.org/vj35FqT0#57,
sz9J9,8/3r1Pk1/p1p1R3/4P3/1P3K1P/P2p4/8/8 w - - 1 59,f4e3 d3d2 e6e8 d7d3 e3d3 d2d1q,2453,103,91,515,advancedPawn advantage attraction clearance endgame exposedKing long promotion rookEndgame,https://lichess.org/xIoqsCxr#117,
szEQK,8/1p5p/pK6/7B/P7/4p3/3k4/8 w - - 2 47,b6b7 a6a5 b7a6 e3e2 h5e2 d2e2 a6a5 h7h5 a5b6 h5h4 a4a5 h4h3 a5a6 h3h2 b6a7 h2h1q,2474,91,85,116,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/IQj2QPcZ#93,
szpI6,8/2k4p/1p1pKP2/1P6/5bP1/7P/8/8 b - - 0 45,f4h6 h3h4 d6d5 g4g5 h6f8 h4h5 d5d4 g5g6 h7g6 h5g6 d4d3 g6g7 f8g7 f6g7 d3d2 g7g8q,2430,86,76,64,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/QUWr5wM9/black#90,
t0B0I,8/8/8/P1k1p2p/2P1pp1P/6P1/4K3/8 w - - 0 46,g3g4 h5g4 a5a6 c5b6 h4h5 g4g3 h5h6 f4f3 e2d2 g3g2,2453,77,73,72,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/nbUu336a#91,
t0Clo,8/pQ5p/2Pq1kp1/5n2/2P5/7P/5PK1/8 b - - 0 44,f5d4 c6c7 d4f5 b7b2 f6f7 c7c8q,2427,98,87,453,advancedPawn crushing endgame long promotion,https://lichess.org/l9FK69Ym/black#88,
t0HOu,r4q1k/1R4p1/P2BQb1p/2pP4/2P5/2rb3P/R4PK1/8 b - - 0 32,f8d8 a6a7 d3c4 a2a4 c3b3 b7d7 d8d7 e6d7,2483,105,62,31,advancedPawn advantage middlegame veryLong,https://lichess.org/JpMonW5I/black#64,
t0Jr0,8/8/8/1K2kpp1/8/P5P1/8/8 w - - 0 45,a3a4 f5f4 g3f4 g5f4 b5c4 f4f3 c4d3 e5f4 a4a5 f4g3 a5a6 f3f2 d3e2 g3g2 a6a7 f2f1q,2481,108,90,270,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/REtqU4dW#89,
t1X0O,8/1Q3ppk/r6p/p7/5q2/1P4RP/P4p1K/2R5 w - - 0 31,b7a6 f4c1 a6d3 g7g6 g3g6 f2f1q d3f1 c1f1,2448,78,92,2064,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/fZ0r31F9#61,
t1g6K,8/2R5/5K2/5P2/8/5r2/2pk4/8 w - - 2 52,f6e6 f3c3 c7c3 d2c3 f5f6 c2c1q f6f7 c1a3,2490,96,90,1616,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/P0vsqORG#103,
t2ooZ,6k1/2p4p/2P3p1/pPb5/P3pr2/3p4/4RPKP/4R3 w - - 0 34,e2e4 d3d2 e1d1 f4e4,2484,80,84,434,advancedPawn advantage endgame short,https://lichess.org/g0AgRAXu#67,
t2pPk,1r2nrk1/p1p2pb1/4p1P1/4P1N1/5q1P/1BN5/PP2Q3/1K5R b - - 0 24,b8b3 g6f7 f8f7 a2b3,2468,86,77,37,advancedPawn advantage fork intermezzo master middlegame short,https://lichess.org/S4J1UZC5/black#48,
t2sBx,8/6b1/4r3/6pk/4Np2/5P1p/PPP2P2/4R1K1 w - - 0 33,e4g3 f4g3 e1e6 h3h2 g1g2 g3f2 g2f2 h2h1q,2491,78,83,310,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Yqw5mkFU#65,
t3a1V,8/3R4/r7/8/8/2p2PK1/7P/2k5 w - - 0 57,d7e7 a6c6 h2h4 c3c2 e7e2 c1b2,2451,94,100,30,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/bxHm3eRv#113,
t4drP,1r1R2kr/1q2Pp2/5pbb/7p/B6Q/2p2N2/P4PPP/K6R b - - 2 27,b8d8 e7d8q g8h7 d8h8 h7h8 a4b3,2483,106,89,651,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/ufwYkevl/black#54,
t50hy,2q2r1k/8/1p1pp1Q1/2b5/2P2P2/7P/5nPK/2B2R2 b - - 0 30,c8d7 c1b2 e6e5 f4e5 d7g7 g6h5 h8g8 e5e6 g7b2 e6e7 b2e5 h5e5,2451,95,77,22,advancedPawn crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/l3n57dKr/black#60,
t5dqe,8/pBP3kp/6p1/8/2P5/3b3P/P1p3P1/2R2rK1 w - - 1 27,g1h2 f1c1 c7c8q c1f1 c8d7 g7h6 d7d4 c2c1q,2450,81,93,2513,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/BEQyAkEj#53,
t6F9v,r4rk1/pp4p1/4p3/3p2q1/7p/4P3/PP2B1P1/1RR1Q1K1 w - - 2 25,c1c7 h4h3 e2f1 f8f1 e1f1 g5e3 g1h1 a8f8 f1e1 h3g2 h1g2 e3f3,2479,87,79,44,advancedPawn advantage attraction deflection middlegame pin veryLong,https://lichess.org/dDBY4rjT#49,
t6Hs7,8/8/RP6/6pk/8/Pr4p1/6K1/8 b - - 1 53,h5h4 a6a4 g5g4 a4b4 b3a3 b4b2 a3a8 b6b7 a8b8 b2b5 b8b7 b5b7,2445,96,71,40,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/wSvSTUT9/black#106,
t6Rir,8/PR6/4k3/N7/1P4pp/3n4/r7/6K1 b - - 1 54,h4h3 b7b6 e6f5 a7a8q,2404,83,90,930,advancedPawn advantage endgame promotion short,https://lichess.org/Hi4l9Wjb/black#108,
t6W6t,8/Q7/2pP2k1/4P3/8/2K1N3/PP3qp1/3R3r w - - 5 38,d1d2 h1c1 c3d3 f2f1 d2e2 g2g1q e3f1 g1a7,2488,97,83,49,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/fmXqdK1j#75,
t6Wnz,8/R7/p2k1r2/P7/KP6/6p1/8/8 w - - 7 51,a7a6 d6e7 a6a7 e7f8 a7d7 g3g2,2484,106,86,259,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/YiO51xWi#101,
t7PpI,8/2p2p2/pp5p/P3k1p1/1PP1P1P1/4K3/8/8 b - - 0 42,e5d6 b4b5 b6a5 b5a6 d6c6 c4c5 c6c5 a6a7,2446,79,83,135,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/Fk2NUYhT/black#84,
t7U8t,3r4/5B1P/3N1p2/4p3/4P1P1/kp2K3/5P2/8 w - - 0 53,d6e8 b3b2 h7h8q b2b1q f7d5 d8c8,2488,97,75,60,advancedPawn advantage endgame long promotion,https://lichess.org/lnRkcvpk#105,
t84ku,r1b2rk1/1ppp1pp1/2n4P/1p2P3/2P5/2PQ1N1P/q3P3/3K1BR1 b - - 1 19,f7f5 d3d5 g8h7 h6g7 a2a1 d1d2,2438,101,85,666,advancedPawn crushing long middlegame pin,https://lichess.org/QPtr8qXi/black#38,Indian_Defense Indian_Defense_Budapest_Defense
t8LTK,r2qkB2/ppp1bp1p/4b3/3B3Q/4P3/5N2/Ppn2PPP/RN1K3R w q - 1 13,f8e7 d8e7 d1c2 b2a1q b1c3 a1h1,2483,80,93,759,advancedPawn advantage long middlegame promotion trappedPiece,https://lichess.org/5GyVXNOX#25,Scotch_Game Scotch_Game_Benima_Defense
t9r11,5r2/p3qrpk/1p3p1P/4p3/2Pp2R1/3P4/PP4Q1/6RK b - - 2 32,f8g8 h6g7 g8g7 g4h4 h7g8 g2a8,2417,87,58,28,advancedPawn crushing endgame long,https://lichess.org/9s001hhN/black#64,
t9s6u,4r1k1/2p1qp2/6nB/2p1PQN1/5P1P/6PK/1P3r2/8 b - - 2 36,f2b2 e5e6 e8f8 e6f7 f8f7 f5g6 f7g7 h6g7,2406,82,90,113,advancedPawn crushing middlegame veryLong,https://lichess.org/monr4moY/black#72,
tA1Sc,2r2k1r/p3Rp2/bp1P2p1/n1PP4/P2p4/8/5QB1/2q2NK1 b - - 1 29,h8h7 f2f6 f8g8 d6d7 c8f8 e7e8,2439,88,86,46,advancedPawn crushing long master middlegame,https://lichess.org/tgiGcQLZ/black#58,
tA4wy,6k1/p2q1pbp/1p1P2p1/5r2/4QN2/6P1/6KP/3R4 b - - 12 34,f5f6 e4e7 d7c6 g2h3 f6f4 d6d7 f4h4 e7h4,2441,108,90,719,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/OuvJP5Jo/black#68,
tAGw7,8/3k4/p3P3/1p1P1K2/1P6/P3b3/bB6/8 b - - 0 42,d7e7 b2f6 e7d6 f6e5 d6d5 e6e7 a2b1 f5f6,2439,80,93,115,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/4s2iugB7/black#84,
tAPlw,2q1rrk1/pp4pp/5pn1/3pPR2/P2P2Q1/4N3/1P4PP/5RK1 b - - 2 22,g6e7 e5f6 e7f5 e3f5 g7g6 f6f7,2420,87,85,74,advancedPawn crushing kingsideAttack long master middlegame pin,https://lichess.org/bQWnc1Di/black#44,
tAPzI,4R3/8/r2p2N1/8/4P3/p6P/2p3P1/2k1K3 w - - 0 50,e8b8 a6a4 g6f4 a4e4 f4e2 e4e2 e1e2 a3a2,2455,79,76,89,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/i4Q3LRHF#99,
tAT7q,8/8/8/7p/4pkpN/3p4/3K1P1P/8 w - - 10 63,h4g6 f4f3 d2e1 d3d2 e1d2 f3f2 g6f4 e4e3 d2d3 h5h4,2416,92,86,665,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/zqTIcdhC#125,
tAeVG,8/8/8/8/5pk1/6pp/8/6KB w - - 2 51,h1e4 f4f3 e4d5 g4f4 d5e6 h3h2 g1h1 f4e3 e6g4 g3g2 h1h2 e3f2,2424,98,75,28,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/vDc9YRFi#101,
tAgTZ,r5k1/6p1/2p4p/3p4/p7/3B4/PPQp2PP/4qRK1 w - - 2 24,c2c6 e1e3 g1h1 e3d3 c6a8 g8h7 f1g1 d2d1q,2462,98,90,489,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/4rt6hU5p#47,
tAjpN,2q3k1/pr3p2/7p/3pNp2/1p1Q1P2/6P1/PK5P/3R4 w - - 2 43,d4d5 c8c3 b2b1 b4b3 d1d2 b3a2 b1a2 c3b4 d5b7 b4b7,2404,79,97,310,advancedPawn advantage doubleCheck endgame master veryLong,https://lichess.org/6g6EUb2W#85,
tAxLX,8/7p/6p1/4pbP1/3k3P/3p1P2/3R1K2/8 w - - 0 47,d2d1 f5e6 d1b1 e5e4 f3e4 d3d2,2427,101,64,31,advancedPawn crushing endgame long quietMove,https://lichess.org/BWDrmZqt#93,
tBWBz,7k/R6P/8/P1n3P1/8/4p2K/r7/8 b - - 0 42,e3e2 g5g6 a2a3 h3h2 e2e1q a7a8 h8g7 h7h8q,2461,85,90,1631,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/yFvTkCER/black#84,
tC5M2,1Q6/8/5p2/5P2/1K6/8/4k1p1/2r5 w - - 1 57,b8b5 e2e1 b5a5 g2g1q,2462,94,88,1250,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/5wNsagir#113,
tD965,k3rb1r/Pppq2p1/2n3n1/4p3/2pp1p2/6P1/2PBPPBP/RQ3RK1 b - - 2 21,f4g3 b1b7 a8b7 a7a8q e8a8 f1b1 f8b4 b1b4 b7c8 a1a8 c6b8 b4b8,2452,87,90,1979,advancedPawn attraction deflection mate mateIn5 opening pin promotion queensideAttack sacrifice veryLong,https://lichess.org/zqN4rrMl/black#42,
tEC1A,5r2/1kp5/p2p4/1p1P1pq1/4P3/2PQ2P1/PP1R3P/1K6 w - - 0 43,c3c4 f5e4 d3e2 e4e3 d2d3 g5f5 c4b5 f5f1 e2f1 f8f1 b1c2 e3e2,2413,94,89,719,advancedPawn crushing endgame pin veryLong,https://lichess.org/ZNzsB2qm#85,
tEDKX,8/8/8/8/3pk3/1R2p1p1/4K3/8 w - - 0 72,e2f1 d4d3 b3b8 g3g2 f1g2 d3d2,2418,80,84,104,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/fczHBEZh#143,
tEjwf,8/5p2/2Pk3p/PP4p1/3K4/8/8/3b4 b - - 0 50,d1a4 d4c4 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8d8 d6e5 d8e7,2418,132,84,18,advancedPawn advantage bishopEndgame endgame exposedKing promotion veryLong,https://lichess.org/DcGLodSX/black#100,
tEsml,1rr3k1/6p1/q3p1B1/3p4/3P1P2/2Q1P2P/Pp1R4/1K5R w - - 12 33,c3d3 c8c1 h1c1 a6a2 b1a2 b2c1q,2426,84,84,231,advancedPawn crushing deflection long middlegame promotion queensideAttack sacrifice,https://lichess.org/jkXgJvs2#65,
tEuwW,8/B7/8/7p/5p2/5kpK/8/8 w - - 4 55,a7b6 f3e2 b6c7 g3g2 h3g2 f4f3,2466,79,73,76,advancedPawn attraction bishopEndgame crushing endgame long master,https://lichess.org/6DK79Txn#109,
tICTP,8/p7/1p6/3K4/2P5/Pn2p1k1/8/5R2 w - - 2 42,d5e4 e3e2 f1f3 g3g2 f3b3 e2e1q,2441,86,56,39,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hxMXGZ8i#83,
tIMHm,3B4/6k1/p2pP3/2pB1p2/8/5KbP/6P1/4r3 b - - 8 45,g3e5 d8a5 e1d1 e6e7 d1d5 e7e8q,2406,96,80,23,advancedPawn crushing endgame long master promotion,https://lichess.org/uIWql75S/black#90,
tIbRO,8/8/2q3p1/4k3/3R4/4B1N1/2p3PK/8 w - - 2 55,d4d3 c6c4 d3d4 c2c1q d4c4 c1c4,2451,80,82,279,advancedPawn crushing endgame long master promotion,https://lichess.org/ZzIiKKdc#109,
tIk4a,3k4/8/p3K3/2r1P3/6Rp/2p2P2/6P1/8 w - - 2 52,g4d4 d8e8 d4h4 c5c6 e6d5 c3c2 d5c6 c2c1q,2433,106,90,923,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/9xadNKna#103,
tJUhP,8/2p5/7K/2r3P1/kp5R/7P/8/8 b - - 1 52,a4a3 g5g6 c5b5 g6g7 b5b8 h4f4,2443,84,94,360,advancedPawn advantage endgame long rookEndgame,https://lichess.org/UGVyx5lL/black#104,
tKJ3b,3r1Nk1/1p4q1/p3P2p/P5pQ/5p2/5P1K/8/4R3 b - - 0 44,d8f8 e6e7 g5g4 h3h2,2485,91,89,756,advancedPawn crushing defensiveMove endgame short,https://lichess.org/xsZeG80y/black#88,
tKrjk,8/8/R7/8/7P/6K1/pr6/1k6 w - - 4 57,h4h5 b2b4 h5h6 a2a1q a6a1 b1a1 h6h7 b4b8 g3h4 b8h8 h4h5 h8h7,2404,77,98,149,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/82cjM93U#113,
tLPHB,5k2/2p2p2/5R1p/8/4P3/1p1PK2P/2r2PP1/8 w - - 0 35,f6f5 c7c6 f5a5 c2a2 a5a2 b3a2,2499,98,89,687,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/5le4CWMJ#69,
tLW7l,8/1P1K4/P7/3kp3/8/8/8/1r6 b - - 0 57,e5e4 d7c8 d5e6 a6a7,2439,81,81,174,advancedPawn crushing endgame rookEndgame short,https://lichess.org/STdSPZGX/black#114,
tM2SO,4n3/2P2p2/1K2k1p1/4N3/4PP1p/8/8/8 b - - 0 50,e8d6 b6c6 h4h3 e5f7 e6f7 c6d6 h3h2 c7c8q,2454,85,82,317,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/RMMgWYf9/black#100,
tM5bZ,1r6/8/8/7R/1p5p/2p1K3/P1Rr2Pk/8 w - - 8 51,h5h4 h2g3 c2d2 b8e8 e3d3 e8d8 d3c4 c3d2,2492,91,90,997,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame sacrifice veryLong,https://lichess.org/QDoaOEk5#101,
tMFHi,8/6k1/8/5PP1/1p3K2/8/8/8 w - - 0 49,f4e5 b4b3 f5f6 g7f8 e5e6 b3b2,2463,91,88,809,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/PMXn1Yue#97,
tMNPg,7k/2n4p/pPP3p1/5p2/P7/8/2r3PP/R6K b - - 0 38,c2c6 a4a5 c6d6 a1b1 c7b5 b6b7,2425,83,79,39,advancedPawn advantage endgame long master quietMove,https://lichess.org/ARbeKwbY/black#76,
tMPWg,1r3r1k/p3q3/1p5P/2p3P1/3pB2b/3P1R1Q/PPPB3K/8 b - - 0 30,f8f3 h3f3 h4g5 f3g3 b8g8 h6h7,2472,91,68,30,advancedPawn crushing long middlegame,https://lichess.org/GthmeFnc/black#60,
tMgLd,8/6K1/1p1kB3/p2P4/Pp6/8/8/8 w - - 1 61,g7f7 b4b3 e6f5 b3b2 f7f6 d6d5,2467,89,43,44,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rxPHP5ug#121,
tMgfT,1r1r4/2Q2P2/4R3/2b5/pk4P1/2pp1N2/2K2P2/8 w - - 0 44,c2b1 d3d2 c7b8 d8b8,2427,94,90,1455,advancedPawn crushing endgame short,https://lichess.org/pOS63NMi#87,
tNCzp,1r1q4/p1p3k1/4Pr2/4Q1pp/8/2N4P/PP6/R5K1 b - - 4 28,b8b2 e6e7 d8d2 e7e8n g7f8 e5f6,2493,107,90,1143,advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/raVFCqN5/black#56,
tNML1,8/5P2/8/1p5p/4p2P/p7/1k1K4/8 b - - 0 54,a3a2 f7f8q e4e3 d2d3 a2a1q f8b4,2432,82,90,127,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/CrR3ekLG/black#108,
tNXXG,8/8/8/8/2P2kpp/3Kp2P/6P1/8 w - - 0 45,h3g4 h4h3 g2h3 f4f3 g4g5 e3e2 d3d2 f3f2,2485,79,98,234,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RqKTzWyx#89,
tNtXm,5rk1/1pp5/p5p1/2b4P/2P5/2B1p3/P1P5/2KR4 w - - 0 28,h5g6 c5a3 c3b2 e3e2 d1e1 f8f1,2432,77,92,2818,advancedPawn crushing endgame long pin,https://lichess.org/yiHhFCzO#55,
tNzve,8/p4k2/3P2R1/2p1rP2/2P1pR2/r3K3/8/8 w - - 1 39,e3d2 e4e3 d2c2 e3e2 f4h4 e5f5,2476,80,84,382,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/DtGFL9Vu#77,
tO9TQ,5K2/8/7P/p4k2/P1Bp4/3P2r1/8/8 b - - 0 65,f5f4 c4e6 f4e5 h6h7 e5e6 h7h8q,2490,104,90,1144,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/necwBjVe/black#130,
tPP8q,5k2/8/4P1P1/r2P3p/4K2P/8/8/8 b - - 0 50,a5a7 d5d6 a7a2 g6g7 f8g7 d6d7,2437,82,84,73,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/F3cQG9u4/black#100,
tPQdz,2r2rk1/1p3pp1/6PP/p2p4/1n2p1Q1/1N6/qPPR2P1/2K4R b - - 2 27,a2b3 g6f7 g8f7 g4d7,2462,81,86,69,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/yq5DOeaA/black#54,
tQV5r,8/6P1/p1k1b3/2P4p/4pP2/6K1/3p4/4R3 w - - 0 49,e1e4 d2d1q e4e6 c6b5,2490,85,85,56,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/utVxs44U#97,
tQwlP,4r3/8/6P1/4P3/3R1K1p/2p4P/1k6/8 w - - 1 45,g6g7 c3c2 d4c4 e8g8 f4g5 g8g7,2421,80,83,132,advancedPawn crushing endgame long rookEndgame,https://lichess.org/EgjSUr2S#89,
tScEr,8/6p1/8/4R3/2K2ppk/8/P7/8 w - - 0 58,e5e1 g4g3 c4d3 g3g2 d3e2 h4g3,2411,90,89,367,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/M76fhaPW#115,
tStAs,2r2r2/5R1p/1q1p3k/2nBp1R1/1pQ2p1P/3P2p1/1PP2PP1/7K w - - 2 33,f7g7 g3f2 d3d4 b6a6 c4a6 c5a6,2455,125,30,19,advancedPawn crushing long middlegame,https://lichess.org/0R7KqvQA#65,
tTAbr,r4k1r/2R2pN1/3p2n1/4b3/4P1Q1/4B2p/q5P1/5R1K w - - 2 32,f1f7 f8g8 g7h5 a2g2 g4g2 h3g2,2407,94,58,29,advancedPawn advantage long master masterVsMaster middlegame pin,https://lichess.org/MqhHj32o#63,
tTLGh,8/2B2pk1/8/3p1P2/3Pn1pP/1P2p3/P5K1/8 w - - 0 41,c7g3 e4g3 g2g3 g7f6 b3b4 f6f5 b4b5 f5e4 b5b6 e3e2 g3f2 e4d3,2430,99,58,20,advancedPawn crushing endgame veryLong,https://lichess.org/55tVG6tH#81,
tTVZf,2rq1rk1/1b1nb1pp/p2pp3/np4P1/2pPPP2/2P3N1/PPBNQ1PR/R3K3 b Q - 0 17,e6e5 e2h5 h7h6 g5h6 d8e8 h6g7,2482,80,71,114,advancedPawn crushing long middlegame,https://lichess.org/PxxnTgWV/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
tTYLy,8/5R2/P7/5p2/8/K1p2k2/2r5/8 b - - 1 51,f3f4 a6a7 c2c1 a3a2 c3c2 f7c7,2404,84,90,1924,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/IpundKYS/black#102,
tU2EE,8/7k/6PP/4bP1K/8/8/8/8 b - - 0 60,h7h8 h5g5 e5b2 f5f6 h8g8 g5f5 b2c1 h6h7 g8h8 f5e6 c1g5 g6g7 h8h7 e6f7,2441,84,84,70,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/wjUGHPVq/black#120,
