PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l4n2G,4r1k1/6p1/2R1p2p/p2pNp2/1p1P4/1Pn1P3/P4PPP/6K1 w - - 4 27,a2a4 b4a3 c6c3 a3a2 c3c1 e8b8,2450,77,83,183,advancedPawn advantage enPassant endgame long master sacrifice,https://lichess.org/qNySbvqD#53,
l5EAm,8/pp4k1/5q2/2p1p1pp/3pP3/P2P1Q1P/1PP3PK/8 w - - 2 34,f3f5 f6f5 e4f5 h5h4 g2g4 h4g3,2466,79,92,1952,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/Gt5WCSGt#67,
lJtBZ,5r2/1p3pkp/p3p1p1/3pP1Q1/2qr2PP/2N2Pn1/PP3R2/R5K1 b - - 2 22,f7f5 e5f6 f8f6 g5e5,2416,84,83,75,clearance crushing enPassant master middlegame short,https://lichess.org/KDHZ7Njc/black#44,
lM7q2,3r2k1/1p1R1pp1/p3b2p/1q2P3/8/Q4BPn/PP3BKP/2R5 b - - 2 28,d8d7 c1c8 g8h7 f3e4 f7f5 e5f6 e6f5 a3f3,2422,88,85,87,advantage discoveredAttack enPassant kingsideAttack middlegame veryLong,https://lichess.org/DMOaOddR/black#56,
lMvmX,8/3k1p2/ppp3p1/3pK1P1/PP1P4/2P4P/8/8 b - - 0 33,d7e7 b4b5 c6b5 a4b5 a6a5 e5d5 f7f5 g5f6,2490,76,90,239,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/p6ooELbZ/black#66,
ld4Rs,4r1k1/2q2pp1/p1b2n1p/1pp2P2/3p1R1Q/P2P4/BPP3PP/4B1K1 b - - 0 23,g7g5 f5g6 e8e1 g1f2 c7f4 h4f4,2413,91,76,32,crushing enPassant long middlegame pin sacrifice,https://lichess.org/IRTeAG5K/black#46,
lt8R9,8/1p4kp/p1p4r/P2p4/1P1P2p1/4P1PR/5PK1/8 w - - 0 43,h3h4 h6h4 g3h4 g7g6 f2f4 g4f3 g2f3 g6f5,2488,79,93,1569,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/VN6JB38i#85,
mCnU0,2rr2k1/1pq2p2/p3p1bQ/4P1N1/7P/1P6/5PP1/4R1K1 b - - 0 27,c7e7 g5e4 g6e4 e1e4 f7f5 e5f6 e7h7 f6f7 g8h8 h6e6 d8f8 e6c8 f8c8 e4e8,2460,95,80,49,advancedPawn advantage clearance enPassant middlegame pin quietMove sacrifice veryLong,https://lichess.org/NrXrWjPD/black#54,
mJtZg,2rq1rk1/p4ppp/1p2pn2/3bP3/8/P1BB4/1P2QP1P/R3K1R1 b Q - 0 17,f6d7 g1g7 g8g7 e2g4 g7h8 g4h5 f7f5 e5f6 f8f7 h5f7,2475,87,77,145,attraction crushing enPassant kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/4O3LRGOU/black#34,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
megeJ,4b3/2R5/1p1k4/p3r3/P2Np3/1KP5/5P2/8 w - - 4 58,f2f4 e4f3 d4f3 e5e3,2425,100,89,1143,advantage clearance enPassant endgame short,https://lichess.org/EqmC0s6J#115,
nhFi5,8/8/4k3/5p1p/K4Pp1/6B1/5P1P/8 w - - 0 37,h2h4 g4h3 a4b4 e6d5 b4c3 d5e4 c3c2 e4f3 c2d3 f3g2,2442,89,90,1719,bishopEndgame crushing enPassant endgame master veryLong,https://lichess.org/gLoAp8SP#73,
njudP,r4rk1/ppp1bpp1/4b2B/2p1P2Q/3P4/2NB2qP/PPP3P1/5R1K b - - 0 17,c5d4 h6g5 f7f5 e5f6,2404,86,68,54,advantage enPassant middlegame short,https://lichess.org/5y3dR8WN/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
nw4X5,8/2ppk1p1/1p6/1P2P1Kp/2P5/p7/B7/8 b - - 3 48,c7c5 b5c6 d7c6 c4c5,2406,98,90,2838,bishopEndgame crushing enPassant endgame short,https://lichess.org/KFIddNFD/black#96,
oI4QY,8/8/p1k1p3/1p2P1p1/2pPK1P1/8/PP6/8 w - - 0 47,b2b4 c4b3 a2b3 a6a5 d4d5 e6d5 e4f5 c6d7,2443,89,75,119,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/RIc1Tnpm#93,
oa5fT,2r5/4kp2/2nRp1p1/p3P2p/1pN2P2/1P3K1P/P4P2/8 b - - 5 30,f7f5 e5f6 e7f6 c4b6 c8d8 d6c6,2459,83,68,134,crushing enPassant endgame long master,https://lichess.org/IVfitheY/black#60,
olTQr,r4rk1/1bp2pp1/1q2nB2/2pRP3/2P1B1Q1/6Pp/p4P1P/R5K1 b - - 3 32,b6b2 g4h3 e6g5 f6g5 b2a1 g1g2 f7f5 e5f6 f8f6 h3h7,2409,93,89,648,crushing enPassant master masterVsMaster middlegame veryLong,https://lichess.org/Nn06WH02/black#64,
p6D7f,8/7p/p4kp1/1p1p4/2pP1p2/P1P2P1P/1P3KP1/8 w - - 2 33,g2g4 f4g3 f2g3 f6f5 f3f4 f5e4,2455,99,90,1144,crushing enPassant endgame long pawnEndgame,https://lichess.org/TX5slST1#65,
pBX45,6k1/1R3r1p/2Pb2p1/p3p1P1/P3P3/2K5/1P6/8 b - - 1 40,d6c7 b2b4 h7h5 g5h6,2467,80,92,1292,crushing enPassant endgame short,https://lichess.org/8LuZMgPf/black#80,
pDZ41,7r/Qp3pk1/6p1/6P1/6K1/6P1/P2r4/8 b - - 2 37,f7f5 g5f6 g7f6 a7b6 f6f7 b6b3 f7g7 b3c3,2484,119,90,1048,attraction crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/WtaGDHtM/black#74,
pHpuI,8/1p4p1/p3kr1p/3P3P/PP3RK1/8/8/8 b - - 0 53,e6f7 f4f6 f7f6 g4f4 g7g5 h5g6 f6g6 f4e5 g6f7 e5d6,2418,81,95,337,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/bApYwPKP/black#106,
pYRzU,6k1/5p2/1qb1p1p1/4P1Q1/pPpp1PN1/7K/7P/8 b - - 3 39,d4d3 g5h6 f7f5 e5f6,2418,89,73,34,crushing enPassant endgame master short,https://lichess.org/cNPWByXl/black#78,
pgnWe,2rq1rk1/1p2pp1p/p2p1npQ/8/3NP3/2N5/PnP2PPP/1R2R1K1 b - - 1 16,d8c7 c3d5 f6d5 e4d5 e7e5 d5e6,2423,99,90,458,crushing enPassant long middlegame,https://lichess.org/3BKsIKIT/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
pqcFC,8/8/2p2k2/1p1p1ppp/p2P4/P1P1K2P/1P3PP1/8 w - - 0 31,b2b4 a4b3 e3d2 h5h4 f2f3 g5g4,2486,86,71,71,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ZhyGpude#61,
puJY3,4r1k1/1b6/pb4qp/1p2Bpp1/3Pp3/1PP4P/1P3PPN/R2Q2K1 w - - 0 26,f2f4 e4f3 h2f3 b7f3 d1f3 e8e5,2430,95,90,634,crushing enPassant long middlegame pin,https://lichess.org/gKVjvdvJ#51,
pxeZQ,7Q/4kppp/5q2/1b1p4/4p3/NrPnP2P/3PNPP1/R4K1R w - - 1 23,f2f4 e4f3 e2f4 b3a3 a1a3 d3f4,2479,100,81,33,crushing discoveredAttack enPassant long middlegame,https://lichess.org/DI9pURzu#45,
q22KE,8/7k/7p/5pqP/4p1Q1/4P2K/5P2/8 w - - 0 53,g4g3 g5h5 g3h4 h7g6 h4h5 g6h5 f2f4 e4f3,2445,84,72,82,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/POfSPyDs#105,
q326e,1k5r/1Pp2p2/5Nn1/p4p2/P2r3p/5P2/6PP/1R3RK1 w - - 3 29,g2g4 h4g3 h2g3 d4d6 b1b5 d6f6,2450,78,93,1859,advantage enPassant endgame long trappedPiece,https://lichess.org/qqspbhzZ#57,
qGOyy,2r1k2r/2q1bp2/p2pbnpN/4p2P/1p2P1P1/5PN1/PnP3Q1/1KBR1B1R w k - 0 21,b1b2 c7a5 c2c4 b4c3,2434,96,89,1293,crushing enPassant master middlegame short,https://lichess.org/mcXixV6e#41,
qWAH3,8/pp6/4k3/1P3p2/2PP1K2/8/8/8 b - - 0 35,a7a5 b5a6 b7a6 d4d5 e6e7 f4f5,2411,79,94,516,crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/wzdZoAig/black#70,
qWWk3,1Qb2rk1/6p1/4p3/p1NpP2p/P2P1p2/5K2/1pq2PPP/1R1R4 w - - 0 30,b8d6 g7g5 g2g4 f4g3 d6f8 g8f8,2414,89,90,550,crushing discoveredAttack enPassant exposedKing long middlegame quietMove,https://lichess.org/JaWCwoUL#59,
qc4ZQ,r4rk1/1b3ppp/p5q1/bp1p4/3Pp1P1/PBPn3P/2KBNPQ1/RN3R2 w - - 1 24,f2f4 e4f3 g2f3 d3e1 c2b2 e1f3,2411,82,90,360,advantage attraction doubleCheck enPassant long middlegame,https://lichess.org/VBuxeyZL#47,
r5bYh,8/8/5ppp/2pk4/1p3PP1/1P1K3P/2P5/8 w - - 0 34,h3h4 f6f5 c2c4 b4c3,2411,114,81,30,crushing enPassant endgame pawnEndgame short,https://lichess.org/dfeNYOMY#67,
rX3rt,8/6kp/p5p1/1p1Q4/8/P3P3/KPq4P/8 w - - 4 44,h2h4 c2c4 d5c4 b5c4 b2b4 c4b3 a2b3 h7h5,2433,77,93,683,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/D2hGn4aP#87,
rYfud,2kr3r/p1pp3p/1p1qp1p1/1P6/PN2p3/6PP/2Q2P1K/2R5 b - - 1 29,h7h5 c2e4 c7c5 b5c6,2403,98,53,32,advantage enPassant endgame short,https://lichess.org/Hz8mdPKY/black#58,
s6BxC,4r3/1p2P3/p7/3k1P2/P7/5rP1/4R3/4KN2 b - - 0 38,f3f5 f1e3 d5e6 e3f5 e6f5 a4a5 b7b5 a5b6,2452,98,91,345,crushing discoveredAttack enPassant endgame fork master quietMove veryLong,https://lichess.org/18eLVmNV/black#76,
s6Qew,8/4q1pk/R7/2r1p2p/3p1p2/1P1P1P1P/P1Q3P1/6K1 w - - 0 34,c2e2 c5c1 g1h2 e7g5 g2g4 f4g3,2402,89,89,1716,crushing enPassant endgame long,https://lichess.org/3NGewPy1#67,
sCyzj,6rk/q3bpp1/4pP1p/1pp1P2P/4p1Q1/1PP3R1/r4PP1/3R2K1 b - - 0 28,e7f8 d1d8 g7g5 h5g6 f7g6 g4e6,2471,88,91,351,crushing deflection enPassant long middlegame,https://lichess.org/pcMebc6L/black#56,
sN23S,r4rk1/1p3pp1/7p/p3pP1P/P5Q1/2Pq4/B3nP2/2R2R1K b - - 3 26,e2c1 f1g1 g7g5 h5g6 c1a2 g6f7 g8f7 g4g6 f7e7 f5f6 f8f6 g6d3,2451,83,84,59,advancedPawn attraction crushing discoveredAttack doubleCheck enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DcuJQ1fu/black#52,
sQeE3,8/8/p1p5/1p1p2k1/1P1P2pp/P1PK2P1/5P2/8 w - - 0 48,d3e3 h4h3 f2f4 g4f3 e3f3 g5h5 g3g4 h5h4,2423,87,90,77,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/mDYVgeFY#95,
sh84e,2r2rk1/1p3pp1/p3p2R/3pP3/3P4/q1PBQ1P1/N6P/6K1 b - - 0 39,f7f5 e5f6 g7h6 e3e6,2419,99,57,32,crushing discoveredAttack enPassant kingsideAttack middlegame sacrifice short,https://lichess.org/Gtu9iKar/black#78,
skltV,r1b2rk1/3p1ppp/pqn1p3/1pb1P3/3nNB2/1B1Q1N2/PP3PPP/R2R2K1 b - - 7 14,d4b3 f3g5 f7f5 e5f6,2429,84,90,425,advantage enPassant middlegame short,https://lichess.org/IIuDEh1J/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
soqhX,8/1pp5/p2p4/3Pp1k1/2P1P3/1P4K1/P7/8 b - - 0 44,c7c5 d5c6 b7c6 b3b4 g5f6 a2a4 f6e6 b4b5 c6b5 c4b5,2470,103,75,34,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/OngqirKZ/black#88,
ssNbU,r1b2rk1/ppp2p1p/4p1p1/4N1P1/3P3Q/2KR4/PPP3qP/8 b - - 3 19,g2d5 d3h3 h7h5 g5h6 d5d8 h6h7 g8g7 h4h6 g7h8 h3f3,2468,89,42,24,advancedPawn crushing enPassant middlegame quietMove veryLong,https://lichess.org/MMP5IFki/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
sssZu,r4rk1/pp1b1p1p/1n2p1p1/1N1pP3/3P1PQ1/3B3R/q5PP/1R4K1 b - - 1 20,f7f5 e5f6 e6e5 f4f5 d7f5 d3f5,2422,105,91,753,advantage enPassant long middlegame pin,https://lichess.org/QS3KbrH2/black#40,
suVrv,2kr3r/1p3ppp/p1n5/2bbP3/3pNB2/6P1/PPP3BP/2KR3R b - - 3 17,f7f5 e5f6 d5e4 g2e4,2468,112,88,1034,crushing enPassant middlegame short,https://lichess.org/XeDUbrU8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tDKLx,r1b2rk1/pp1n1ppp/2n1p3/3pP3/q2P4/1R1Q1N2/P3BPPP/1R4K1 b - - 3 19,d7b6 f3g5 f7f5 e5f6 g7g6 d3h3 h7h5 e2h5,2442,107,87,811,advantage enPassant middlegame veryLong,https://lichess.org/XklEbYTy/black#38,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
tOQEK,2k1r3/p1B3p1/2b2b2/5P2/2NpPQ2/1P1q4/6K1/4R3 b - - 7 37,c6e4 g2g1 g7g5 f5g6,2461,85,78,82,advantage defensiveMove enPassant middlegame short,https://lichess.org/CMy9g84c/black#74,
tgCGB,r4rk1/ppp2ppp/2nb4/8/4p1q1/2NP1N2/PPP2P2/R1BQ1R1K w - - 0 14,f3h2 g4h4 f2f4 e4f3,2428,85,73,91,crushing enPassant middlegame pin short,https://lichess.org/brByKBrS#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
uGw1g,r1bqk1nr/pppp1pb1/2n4p/4P3/2B2B2/1P1Q4/P1P3PP/RN3RK1 b kq - 3 11,g8e7 c4f7 e8f7 f4h6 f7g8 d3c4 d7d5 e5d6 g8h7 h6g7,2435,87,74,241,advantage attackingF2F7 discoveredAttack enPassant opening veryLong,https://lichess.org/du5MXr2k/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
uJILM,r7/pppb2kp/2np1q1n/7Q/4p3/P1P1P3/3P1PPP/RN2KB1R w KQ - 2 16,a3a4 d7g4 h5d5 a8f8 f2f4 e4f3,2473,101,90,808,crushing enPassant long middlegame quietMove,https://lichess.org/yGKXky8R#31,Polish_Opening Polish_Opening_Other_variations
uNWms,8/5p2/8/ppk1p3/4P1p1/2K3Pp/PP2P2P/8 w - - 0 41,a2a3 a5a4 b2b4 a4b3 c3b3 c5d4,2469,82,81,119,advantage enPassant endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/lJYaXQQl#81,
ub2kY,5k2/2R2p2/p5p1/3PN1P1/2P5/4K3/3r4/3r4 b - - 18 45,f7f5 g5f6 d1e1 e3d2,2461,81,69,119,crushing enPassant endgame short,https://lichess.org/1dqE6ajj/black#90,
usCP3,r2q1rk1/ppp1bppp/4p3/3b2P1/3B1P2/3Q1N1P/PPP5/2KR2R1 b - - 1 17,f7f5 g5f6 e7f6 f3g5 f6g5 g1g5,2489,90,90,1447,advantage enPassant long middlegame,https://lichess.org/0emgrofX/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
v0FCH,8/8/7R/6k1/6p1/6Pp/5PK1/8 w - - 0 93,g2h2 g5h6 f2f4 g4f3 h2h3 h6g5 h3h2 g5g4 h2h1 g4h3 h1g1 h3g3 g1f1 f3f2 f1e2 g3g2,2482,88,86,71,advancedPawn crushing defensiveMove enPassant endgame hangingPiece veryLong zugzwang,https://lichess.org/myq3hFX9#185,
vHLmE,2r1rnk1/pp2qp1p/2p3p1/2P5/3Pp1n1/2N1P3/P1QN1PPK/1RB2R2 w - - 1 18,h2g3 e7c7 f2f4 e4f3 g3g4 f3g2,2434,94,90,538,advancedPawn advantage deflection discoveredAttack enPassant exposedKing long master middlegame,https://lichess.org/zTckmAsw#35,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
vIc5Z,8/R6p/6k1/2p5/1pP5/1P1p2P1/P4r1P/3K4 w - - 2 40,a2a4 b4a3 a7a3 g6f5 b3b4 f5e4 b4c5 e4e3,2419,80,86,143,advantage defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/pNdClmYd#79,
vRIcL,1b2r1k1/5p2/4r1p1/Q1PNq3/1PB1p2p/7P/P4PP1/2R2RK1 w - - 4 29,f2f4 e4f3 f1f3 e5d4 g1h1 d4c4,2442,102,84,55,crushing enPassant long middlegame,https://lichess.org/CXCqtKTD#57,
vXUc0,5r1k/1pqb1p2/p3p2p/4P3/7P/bN2B3/P1B5/1K1R2R1 b - - 3 26,h6h5 g1g5 f7f5 e5f6,2481,108,89,1077,crushing enPassant middlegame short,https://lichess.org/k0WEUcqA/black#52,
vbK32,3rkb1r/3p1p1p/1Rb1p1p1/p1q1P3/4BQ2/2P4P/P1P3P1/1R5K b k - 0 22,c5c3 b1f1 f7f5 e5f6,2484,95,83,185,advantage enPassant middlegame quietMove short,https://lichess.org/mgImIgEI/black#44,
vu12u,8/8/8/ppp1k2p/4P1pP/1P1K2P1/P4P2/8 w - - 0 43,a2a3 a5a4 b3a4 b5a4 f2f4 g4f3,2468,88,92,973,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/ydF3nr0N#85,
wAEOx,1K5n/P4p1k/4p1pP/r3P1P1/8/1P6/8/8 b - - 2 56,h7g8 b3b4 a5a7 b8a7 f7f5 e5f6 h8f7 b4b5,2411,77,96,104,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Je0AF1ZB/black#112,
wTFCI,R7/P4p1p/6p1/r3P1k1/5pP1/7P/7K/8 b - - 0 40,f7f5 e5f6 a5a2 h2g1,2411,78,84,192,advantage enPassant endgame rookEndgame short,https://lichess.org/MfRVXlSa/black#80,
wXpCd,6k1/ppp2p1p/6p1/4P3/2b3P1/P4PK1/2r5/2BR4 b - - 1 27,c2c3 d1d8 g8g7 c1g5 f7f5 e5f6,2425,103,55,37,crushing enPassant endgame long quietMove,https://lichess.org/fjYEJk91/black#54,
wglgf,4R3/8/p3Q2p/1kp5/1p1r1q1P/1P1P3K/P1P5/8 w - - 9 37,a2a4 b4a3 c2c4 b5a5 e6e1 a5b6,2495,84,75,89,crushing enPassant endgame long,https://lichess.org/rvWBtpV2#73,
wzV5m,r1bqr1k1/ppp2pp1/2np3p/4P3/2PP2P1/2NQ1n1P/PPB5/R4K1R b - - 0 16,f3d4 d3h7 g8f8 c3d5 f7f5 e5f6 d8f6 d5f6,2437,93,50,23,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/hX614yWF/black#32,English_Opening English_Opening_The_Whale
x3Dy5,8/2pk4/3p2p1/p7/3P1q2/3Q1P2/P5KP/8 b - - 12 41,f4f5 d3f5 g6f5 d4d5 c7c5 d5c6,2450,86,90,1151,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/8JyP1c4O/black#82,
xIAuG,r1b2r2/p2n1ppk/1q2p3/1p2P1N1/1P1p4/P7/3Q2PP/R4RK1 b - - 0 19,h7g8 d2d3 f7f5 e5f6 d7f6 f1f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,2430,87,90,436,crushing deflection enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XVoxAftO/black#38,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
xK6i1,5r2/7k/1R1R2p1/p1p2n1p/P1P1p3/1P2P1Pb/5P1P/6K1 w - - 3 27,d6g6 f8d8 f2f4 e4f3,2401,89,89,1394,crushing enPassant endgame quietMove short,https://lichess.org/6yyDFdhu#53,
xRe1c,rn2k2r/1pp2pp1/p3p3/4qb1p/3N2n1/3PB2P/PPP1BPP1/R2Q1RK1 w kq - 4 13,h3g4 h5g4 g2g3 f5e4 f2f4 g4f3,2426,78,93,849,advantage enPassant long opening,https://lichess.org/QmqhMaZJ#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
xY24j,8/1p6/p1p2k2/P1P5/5pKp/2P5/6P1/8 w - - 0 46,g4h4 f6f5 h4h3 f5g5 g2g4 f4g3 h3g3 g5f5,2416,82,92,5091,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/bb4MUC5L#91,
xmIS8,1r1q1rk1/3bn1bp/p2p2p1/1npPp1P1/2p1P1B1/2N1B3/PP1NQP1R/2K4R b - - 3 19,b5d4 e2d1 d7g4 d1g4 h7h5 g5h6,2491,96,86,47,advantage enPassant long master middlegame quietMove,https://lichess.org/MazpqLnt/black#38,Kings_Indian_Defense Kings_Indian_Defense_Larsen_Variation
xv2rt,Q4r1k/4q1pp/p7/2n1b3/P3p3/2N1P2b/4BPP1/2R2RK1 w - - 0 25,a8d5 h3g2 f2f4 e4f3 f1f3 g2f3,2433,79,87,78,advantage enPassant long middlegame,https://lichess.org/27TnMXQY#49,
ye6to,r1b2rk1/p2p1pbp/1p1N2p1/3qP1P1/3p3Q/B7/P4P1P/3RR1K1 b - - 0 21,d5a2 d1d3 c8a6 d3h3 h7h5 g5h6,2436,91,82,369,crushing enPassant long master masterVsMaster middlegame quietMove,https://lichess.org/gu71Z50M/black#42,
yl5De,R3R3/p3npkp/1p4p1/6P1/P2r1PK1/1Br4P/2P5/8 b - - 13 36,c3e3 e8f8 h7h5 g5h6 g7h6 f8f7,2472,82,90,250,crushing deflection enPassant endgame long,https://lichess.org/4GJIfD4c/black#72,
zXE5B,8/1kp3p1/1p1p1n2/pP6/P2q2p1/4R1P1/5P2/1BR3K1 b - - 3 53,f6d5 b1e4 b7c8 e4d5 d4d5 e3e7 c7c5 b5c6,2475,103,90,511,clearance crushing enPassant endgame pin veryLong,https://lichess.org/7BESlQAZ/black#106,
zZPCq,8/p3kp2/1p2p3/1P4P1/4KP2/1P6/8/8 b - - 0 40,e7d6 e4d4 a7a5 b5a6,2412,79,100,52,crushing enPassant endgame pawnEndgame short,https://lichess.org/aUuUeUmu/black#80,
zbtTP,5r2/p1p2pkp/4q1p1/4P3/5QN1/7P/1r4P1/5R1K b - - 5 33,f7f5 e5f6 g7h8 f4d4,2416,87,84,148,crushing enPassant endgame short,https://lichess.org/kLwd4H3n/black#66,
