PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lA9pT,8/p6p/1p1k2p1/8/5KPP/2P5/P7/8 b - - 6 32,d6e6 f4g5 e6f7 g5h6 f7g8 c3c4,2417,81,82,194,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/e2GZBXkk/black#64,
lAam7,r1b3k1/ppB2ppp/2p5/8/4n3/1BP5/P1Pr1PPP/R4RK1 b - - 2 13,e4c3 c7a5 c3e2 g1h1 d2d4 f1e1 d4e4 f2f3 e4e8 b3c4 b7b6 a5d2,2471,88,90,553,advantage defensiveMove middlegame veryLong,https://lichess.org/s8C8hGT7/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
lAbN7,2r3k1/2R1Qp2/2p1b3/2PpP3/5Pp1/6q1/6P1/6K1 w - - 0 39,c7c8 g8h7 e7g5 g3e1 g1h2 g4g3 g5g3 e1g3 h2g3 e6c8,2459,98,90,732,crushing defensiveMove endgame veryLong,https://lichess.org/0eO948DQ#77,
lAgV9,5rk1/5ppp/2p5/3p4/1b1P4/4R1PP/r3RP2/2B3K1 b - - 1 26,f8a8 e2a2 a8a2 e3e8 b4f8 c1f4,2426,83,63,52,advantage clearance defensiveMove endgame long,https://lichess.org/6InosCin/black#52,
lAgys,1r1r2k1/5pPp/p2q4/2pP2P1/2Q5/8/P1P3P1/2KR3R w - - 1 23,h1h7 g8h7 d1h1 h7g7 c4c3 g7f8,2424,84,90,405,crushing defensiveMove endgame hangingPiece long,https://lichess.org/mMU5OGmw#45,
lAi2l,8/1P4k1/K7/4q3/1N6/7p/2R4P/8 b - - 2 59,e5d6 a6a7 d6b4 c2c7,2485,80,71,108,crushing defensiveMove endgame sacrifice short,https://lichess.org/qC7Jjpn0/black#118,
lB2Jn,r7/5p2/5p1p/4k3/8/pK6/5PPP/R7 w - - 4 43,a1a3 a8a3 b3a3 e5d4 a3b4 f6f5,2471,90,73,34,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wMdsJNNY#85,
lB2n1,8/5kp1/P4p1p/8/n1K5/6P1/5P2/8 b - - 3 50,f7e7 c4b5 e7d6 a6a7 a4c3 b5a5,2466,84,90,899,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/GErjhLtZ/black#100,
lB4LH,8/2b5/p1p1kp1p/Pp2Pp1P/1P1P1P2/3KN3/8/8 b - - 1 45,f6e5 d4e5 c7d8 e3c2,2466,95,90,272,advantage defensiveMove endgame short,https://lichess.org/Ngy91MW4/black#90,
lBLK8,6r1/pb2kp1Q/4pqr1/2p5/3pPP2/6P1/P1PN3P/R4RK1 w - - 1 24,e4e5 f6f5 h7h4 e7d7,2439,89,81,181,advantage defensiveMove middlegame short,https://lichess.org/fIz6K6dc#47,
lBPPs,8/1p6/8/kp5p/8/4P3/4K1PP/8 w - - 0 36,h2h3 h5h4 e2f3 b5b4,2403,82,90,375,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/RlpmbqS8#71,
lBXC3,8/5p2/4p3/p2kPp1p/1p3K2/4P2P/PP4P1/8 w - - 0 39,b2b3 h5h4 f4g5 d5e5 g5h4 f5f4 h4g4 f4e3 g4f3 e5d4,2472,82,82,301,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FyMvYb46#77,
lBtRy,5r2/6pk/4R2p/pp3Pq1/2p2n2/P6P/1P2QP2/1B3K2 w - - 11 34,f5f6 h7g8 e2e4 f4e6 e4e6 g8h8,2413,77,79,69,crushing defensiveMove endgame long,https://lichess.org/qjNjow6K#67,
lC3R1,8/5p2/5k1p/6p1/3K1rPP/8/4RP2/8 w - - 1 43,e2e4 f4e4 d4e4 g5h4 f2f4 f6g6,2465,91,90,2192,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jFDrZ3Ae#85,
lCNGu,5rk1/1p3p1p/p1nR1Qp1/q7/2B4P/1P6/P4PP1/6K1 b - - 0 24,a5a2 d6d7 a2b1 g1h2 b1f5 c4f7 f8f7 d7f7 f5f6 f7f6,2499,86,74,59,crushing defensiveMove endgame veryLong,https://lichess.org/LVwJzE97/black#48,
lClGf,r1b3k1/ppppqp2/1b6/6p1/1n2r3/1N3QB1/PPPKBPP1/R6R b - - 5 16,g5g4 f3f5 e4e2 d2d1 e2e1 h1e1,2483,81,84,144,crushing defensiveMove long middlegame sacrifice,https://lichess.org/1l7qOoUZ/black#32,Scotch_Game Scotch_Game_Potter_Variation
lDY0U,6k1/4qpbp/2pR2p1/p1Q5/N5P1/1P5P/KPP2P2/4r3 w - - 11 27,c5c6 g7e5 c6a8 g8g7 a8a5 e5d6,2459,98,90,837,advantage defensiveMove endgame long,https://lichess.org/fzUu4GHb#53,
lERDc,8/1R3Rpk/1p5p/5Pr1/7P/8/r4nBK/8 b - - 0 33,f2g4 h2g3 a2a3 g3f4 g4f2 h4g5,2490,82,94,1029,crushing defensiveMove endgame long,https://lichess.org/32Sz8vlU/black#66,
lEcae,8/3k3p/p2Ppp2/1pK3p1/1P3P2/6PP/P7/8 b - - 0 32,h7h5 f4g5 f6g5 g3g4 h5h4 a2a3,2471,81,91,828,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BE16TNSy/black#64,
lEsB2,7Q/pp6/2q5/5pp1/5nk1/1BP5/PP1R2PK/4r3 b - - 0 42,c6c7 d2d4 e1e4 b3d1 f4e2 h2h1,2417,91,90,1784,crushing defensiveMove endgame long pin,https://lichess.org/4BsbFhBU/black#84,
lEx0q,8/8/8/1P5R/7P/4kp1K/1r6/8 w - - 1 64,h3g3 b2g2 g3h3 g2g1,2421,80,73,43,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HwDF28G6#127,
lFJLp,3k3r/3q4/3p1prb/3PpN2/1Pp1P3/1n3Q2/1P4PP/3R1R1K b - - 0 36,b3d2 d1d2 h6d2 f1a1 d7b7 f5d6 h8h2 h1h2 g6h6 h2g3 d2f4 g3f2 b7b6 f2e2,2498,92,18,38,advantage clearance defensiveMove master middlegame quietMove sacrifice veryLong,https://lichess.org/N6IAB3Nm/black#72,
lFbPN,1k4r1/1p6/P1P5/P4Kp1/5n2/2N2r2/3R4/1R6 b - - 0 32,f3c3 b1b7 b8a8 d2d7,2427,86,90,629,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/A8GlDnK2/black#64,
lFqO0,r2qr1k1/2p2ppp/p7/1p2Pn2/3n1P2/P6P/BP4PN/R2Q1RK1 w - - 1 23,d1g4 f5e3 g4h5 g7g6 a2f7 g8g7,2423,92,90,694,crushing defensiveMove fork long middlegame,https://lichess.org/3obDS9s9#45,
lGAjV,2kr1b1r/1p3p1p/p1B2p2/q3pP2/8/2p5/PP3PPP/RN1QK2R w KQ - 0 15,c6b7 c8b8 b1c3 d8d1,2401,77,77,125,crushing defensiveMove middlegame pin short,https://lichess.org/JgTJOehr#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
lGCtu,5q2/2rk1Np1/p3P2p/1p1p4/1P1P4/P6P/2Q3P1/7K b - - 0 38,d7c8 c2f5 c7c1 h1h2 f8e7 f5d5 e7c7 f7e5,2415,79,78,105,advantage defensiveMove endgame veryLong,https://lichess.org/Gn0sFd1j/black#76,
lGE1R,R7/4kp2/4r3/2PK2p1/P7/8/8/8 b - - 3 59,g5g4 c5c6 e6d6 d5c5 d6d8 a8a7 e7e6 c6c7 d8g8 c5c6 g4g3 a7b7 g3g2 b7b1,2440,90,39,31,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Tl8tVnqJ/black#118,
lGzAy,5kr1/1Q6/3p3q/2pPpP2/Pp2Pnr1/7p/1PPN1RPR/6K1 w - - 2 40,b7c8 f8g7 f2f4 e5f4,2494,104,90,949,crushing defensiveMove middlegame short,https://lichess.org/LW3Wu58v#79,
lHGu6,r3qrk1/5ppp/p1p2b2/1p1bN3/5B2/1P4Q1/1PPR1PPP/4R1K1 b - - 9 21,f6e5 e1e5 e8d7 c2c4 f7f6 e5e1,2451,87,89,970,advantage defensiveMove long middlegame,https://lichess.org/6Q7Z6bAW/black#42,
lHHlq,r1bqkb1r/p1p2pp1/2p5/3p4/4P1Q1/8/PPPP1PPP/RNB2RK1 w kq - 0 9,g4e2 d8h4 e4d5 e8d8 h2h3 c8h3,2473,76,86,575,crushing defensiveMove long middlegame,https://lichess.org/wJLQZWU6#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
lHT4X,3k1rr1/ppp5/4p2R/4n1N1/4Q3/3PB1K1/PPP5/q7 b - - 1 26,a1g1 e3g1 g8g5 g3h3,2432,83,86,73,crushing defensiveMove middlegame short,https://lichess.org/45POOHMp/black#52,
lHUzG,8/1p2pk2/p1b2p1P/2p5/2P3Q1/4BP2/PP3PK1/3rr3 w - - 5 32,g4h5 f7f8 h5h2 e1h1 h2h1 c6f3 g2f3 d1h1,2437,98,92,1423,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/xuqtrGft#63,
lHowJ,8/2R4p/p4pk1/2p5/2P1B3/q6P/5PP1/6K1 b - - 4 30,g6h6 c7h7 h6g5 h3h4 g5f4 h7e7,2474,100,88,161,crushing defensiveMove endgame exposedKing long,https://lichess.org/k49SnQw6/black#60,
lIEuV,r2qr1k1/2p2ppp/p7/3pP1B1/8/6QP/PPP3P1/5RK1 b - - 0 19,d8d7 g5f6 g7g6 g3f4 d7c6 b2b4,2421,94,45,39,advantage defensiveMove endgame long pin quietMove,https://lichess.org/UHNUy7sp/black#38,
lIRE9,6k1/5p2/p4B1p/1p4p1/1Pn5/P2R1P1P/r5PK/8 b - - 4 35,c4a3 h3h4 g5h4 f3f4,2449,111,70,32,advantage defensiveMove endgame short,https://lichess.org/8QzhJoTV/black#70,
lIgbm,4rq1k/1Kp3p1/5b2/3Qp3/2P5/P7/7r/1R5R b - - 7 44,e8b8 b7a7 b8b2 h1h2 b2h2 b1b8 f8b8 a7b8,2433,78,80,167,advantage defensiveMove middlegame pin veryLong,https://lichess.org/0HJiUz70/black#88,
lIiLB,8/p7/8/1P5p/2Pk1P2/2b4P/3NK3/8 b - - 0 45,c3d2 e2d2 d4c4 f4f5 c4d5 d2c3,2428,91,90,1619,crushing defensiveMove endgame long quietMove,https://lichess.org/pxEdKmCI/black#90,
lJDjK,1r3bk1/pr3b1p/3R1pp1/q1P5/2pQ1p2/P1N5/KPP3PP/1R2B3 b - - 1 28,b8c8 c3e4 c4c3 b2b3,2429,78,91,2057,crushing defensiveMove master middlegame short,https://lichess.org/CVzXtkHH/black#56,
lJSg0,3Q4/7p/2p2q2/4p1kp/2P1P1B1/p1P2PpK/8/8 w - - 4 42,d8g8 g5f4 g4h5 f6g5 g8f7 f4e3,2445,102,90,504,clearance crushing defensiveMove endgame long master,https://lichess.org/hgQP23l2#83,
lKOz9,6k1/5pp1/3Qp2p/1p1nBq2/p2P2N1/2r1P2P/3n1PP1/5RK1 b - - 9 29,d2f1 g4h6 g8h7 h6f5 c3c1 g2g4,2466,91,74,44,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/dk0z3nAQ/black#58,
lKaEI,8/3k4/2p2p2/p3p3/P2bPP2/8/4N3/5K2 w - - 0 35,f4e5 d4e5 e2c1 c6c5 f1e2 c5c4,2473,79,73,117,crushing defensiveMove endgame long quietMove,https://lichess.org/geh3v5bA#69,
lKd1o,8/1Qp2k1p/2P1bn2/1N1p4/1q1Pp1p1/4PpP1/5P1P/6KB w - - 2 37,b7c7 f7g6 h1g2 b4b5,2406,82,74,51,crushing defensiveMove endgame master short,https://lichess.org/e60QGxYT#73,
lL6cF,8/6p1/7p/1p2p3/3pPk2/1P1K1P2/6PP/8 w - - 0 30,b3b4 g7g5 d3e2 g5g4 g2g3 f4g5 e2f2 h6h5,2488,92,86,118,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CJL1NSOm#59,
lLCAZ,8/8/5p2/6pp/4k3/6PP/5PK1/8 w - - 2 47,h3h4 g5h4 g2h3 h4g3 h3g3 e4f5 g3h4 f5g6 f2f3 g6h6 f3f4 h6g6,2459,87,80,36,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7fWLRjsr#93,
lM0tb,8/2b4k/1P6/8/3B2p1/8/4K3/8 b - - 0 46,c7b8 d4f6 b8f4 f6d8,2445,98,90,405,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/iyISBnks/black#92,
lMJlv,8/8/2K2k2/3BbPp1/6Pp/8/8/8 w - - 13 50,c6d7 e5b2 d7c6 f6e5 f5f6 e5f4 f6f7 b2a3,2499,95,82,37,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WZVzqm7C#99,
lMRWM,8/8/4k3/1P2p1pp/3pr3/3R2P1/2P2K1P/8 b - - 1 45,h5h4 b5b6 e6d7 c2c4,2479,88,92,1504,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ZYLodNel/black#90,
lMSeq,r1b2rk1/pp3ppp/2pb4/4p2Q/2P4R/3P3P/PP2nPPK/R1B1qN2 b - - 7 22,e5e4 c1f4 d6f4 h2h1 h7h6 a1e1,2433,90,75,71,advantage defensiveMove long middlegame sacrifice,https://lichess.org/9ngVMJjC/black#44,
lMaIl,r4k2/1p2pp2/pq6/2pPPpQB/5B2/7P/P1b5/5K2 b - - 2 30,a8d8 d5d6 c2d3 f1g2,2468,99,77,36,crushing defensiveMove endgame short,https://lichess.org/P3er9VAV/black#60,
lMkhc,r3k2r/pp3ppp/8/2QbP3/P7/5PP1/2P5/R1B1KB1q b Qkq - 0 16,h1f3 a1a3 f3e4 a3e3,2486,82,97,70,advantage defensiveMove master middlegame short,https://lichess.org/6lG3QIxw/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
lMrhe,8/8/8/8/5kp1/7p/PP5K/4b1N1 w - - 2 53,g1e2 f4e3 e2g1 g4g3 h2h3 e3f2,2499,106,91,130,crushing defensiveMove endgame exposedKing long,https://lichess.org/6HhcdAWG#105,
lMywj,8/p5k1/1p2nNp1/2p1bqPp/2Pp4/3P1QRP/PP6/6K1 w - - 5 36,f6e8 g7f7 f3f5 g6f5 g3g2 e6f4,2447,90,71,61,advantage defensiveMove endgame long,https://lichess.org/cLSvUowo#71,
lMzHQ,6k1/5pp1/3P3p/p3P3/4Q1P1/4PK1P/8/3q4 w - - 5 45,f3g3 d1g1 e4g2 g1g2 g3g2 g8f8,2411,83,91,3735,crushing defensiveMove endgame long queenEndgame,https://lichess.org/U3mGUnoR#89,
lN0Ek,8/8/8/1p2K2p/1Pb5/6k1/3R4/8 w - - 0 46,e5f5 h5h4 d2d6 h4h3 f5e4 c4e2,2458,81,72,84,crushing defensiveMove endgame long quietMove,https://lichess.org/16qyFl92#91,
lNSed,8/8/2k5/1p2PP2/2p5/8/1n3K2/4B3 b - - 0 48,c6d5 e5e6 b2d3 f2e3 d5d6 e1g3,2454,92,90,755,crushing defensiveMove endgame long,https://lichess.org/WNeasF35/black#96,
lNqvH,8/2R1R2p/6pk/5p2/3r4/7P/1r3PP1/6K1 b - - 2 34,d4d2 h3h4 h6h5 e7h7 h5g4 c7c4 f5f4 c4c5,2461,77,85,259,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NctEDYBq/black#68,
lNsDr,r1b2rk1/pp1p1ppp/1qn2n2/2b1p3/4P3/2N3Q1/PPPBBPPP/R3K1NR w KQ - 8 9,d2h6 c5f2 g3f2 b6b2 f2g3 b2a1 c3d1 f6e8,2485,83,92,2071,attackingF2F7 crushing defensiveMove fork opening veryLong,https://lichess.org/05NY22he#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lNwui,8/8/3p4/pp6/8/PK6/1PPk4/8 w - - 0 43,c2c4 a5a4 b3b4 b5c4 b4c4 d2c2 c4b4 d6d5 b4a4 d5d4,2493,95,98,53,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Y6PmcPe3#85,
lO3gT,8/R7/P1r1k3/5pp1/6P1/2p5/2K5/8 b - - 0 46,f5f4 a7a8 c6c7 a6a7 c7e7 c2c3 e6e5 c3d3,2444,101,89,260,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/vwgwZO1F/black#92,
lONfd,4rk2/7Q/p3prP1/1p1b2qp/2pP4/2P2P2/PPB1RKP1/8 b - - 3 32,g5h4 f2g1 h4g5 e2e5 g5c1 g1h2,2494,76,69,101,crushing defensiveMove long middlegame,https://lichess.org/ayBMGUsl/black#64,
lOTaH,8/2R5/5p2/8/3pp1p1/2pk2P1/5P2/3K4 w - - 0 45,c7f7 c3c2 d1c1 d3e2 f7e7 f6f5,2407,93,82,44,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/hYZUqGVh#89,
lP20F,8/1p6/8/8/2Pk2K1/P7/8/8 w - - 1 46,g4f3 d4c4 f3e3 b7b6,2468,94,84,39,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LgdbAkiO#91,
lP3Xd,6k1/6B1/3p1P2/2bq3p/P7/4r2P/6P1/1Q3R1K w - - 1 42,b1b8 g8f7 b8f8 f7g6 f8c8 e3e2 c8f5 d5f5,2402,80,98,87,crushing defensiveMove endgame veryLong,https://lichess.org/c4uzVXRU#83,
lP5OC,8/pp6/7p/2P5/1P3K2/Pk6/7P/8 w - - 3 39,f4f5 a7a6 h2h4 b3a3 f5g6 a3b4 h4h5 a6a5 c5c6 b7c6 g6h6 a5a4,2482,91,100,36,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Ky20BCP9#77,
lPGXU,2r1kb1r/3n1pp1/bq2p2p/p2pN2N/Pp1P4/1P2Q2P/1BB2PP1/R2R2K1 b k - 0 23,d7e5 e3e5 c8c2 h5g7 e8d7 g7h5,2427,87,91,175,crushing defensiveMove long middlegame,https://lichess.org/C8OaRNVm/black#46,
lPIJr,4bk2/1pR1r2p/p2Qp2P/4Pp2/1P1Pp3/1KP5/6q1/8 b - - 1 45,e8a4 b3a3 a4d7 c7d7 g2g5 a3a4 f8e8 d7d8,2449,96,84,33,crushing defensiveMove endgame veryLong,https://lichess.org/0ZcfAAcB/black#90,
lPWzT,2r3k1/q4ppp/p3pP2/Pp1pP3/5rP1/2PQ3P/1P4K1/R4R2 b - - 4 27,c8c4 f1f4 c4f4 d3d2 f4e4 d2g5 e4e2 g2h1,2410,82,86,105,advantage defensiveMove endgame veryLong,https://lichess.org/mRB0aUrD/black#54,
lPl0w,8/8/2p5/1p1pKpkp/1P1P4/2P3PP/8/8 w - - 3 45,e5d6 h5h4 g3h4 g5f6,2477,96,92,3646,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PiWQz8zi#89,
lQ21f,rn4kb/2q1p2p/3pbNpP/2p3P1/1p5R/p2B1r2/2P2P2/1R2QK2 b - - 1 27,e7f6 e1e6 g8f8 d3c4,2415,88,89,1099,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/IqNX1v6z/black#54,
lQ2op,q3r1k1/5pp1/2N1p2p/2Qp4/4bP2/2P1P1P1/Pr2B1P1/2R1K2R w K - 1 22,e1f2 b2e2 f2e2 a8a2 e2e1 e4d3,2419,107,67,48,attraction crushing defensiveMove long middlegame,https://lichess.org/T2xoVp4v#43,
lQJ7o,8/8/1p6/6p1/1P5p/3k1P1P/6PK/8 w - - 0 46,g2g3 d3e3 g3h4 g5h4 h2g2 b6b5 f3f4 e3f4 g2f2 f4e4,2404,78,91,1514,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ivnaQxyW#91,
lQOKT,8/5p2/6p1/P7/4P1k1/4KbP1/5P2/8 b - - 2 51,f7f5 e4e5 f5f4 g3f4 f3c6 e3d4 g4f5 d4c5 c6b7 c5d6,2432,84,83,92,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vaWrFScW/black#102,
lQjwU,8/p6p/5p2/3pp3/1P3PP1/Pk2K2P/8/8 b - - 0 33,b3a3 f4f5 h7h6 h3h4,2487,81,93,169,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jZwOsdjk/black#66,
lQk5A,r1b1k2r/pp3pp1/4p1p1/2QpP1B1/8/2P2N2/P3KPPP/q6R b kq - 1 18,a1b2 e2d3 f7f6 e5f6 g7f6 g5f6 h8h7 f3g5 b2a2 g5h7 a2c4 c5c4,2427,93,85,60,crushing defensiveMove middlegame veryLong,https://lichess.org/9NLU1jsW/black#36,French_Defense French_Defense_Tarrasch_Variation
lQlTh,3n2k1/1p4pp/p7/3P1QN1/1q6/6PK/7P/8 b - - 2 38,h7h6 f5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g5h7,2448,94,89,369,crushing defensiveMove deflection endgame veryLong,https://lichess.org/EHlDtrBN/black#76,
lQw1Y,6k1/6p1/p1p3PP/1p1p1P2/6K1/PP1r4/8/2B5 b - - 2 49,d3b3 h6h7 g8h8 c1g5,2442,81,65,80,advancedPawn crushing defensiveMove endgame short,https://lichess.org/R4WTxkOh/black#98,
lR6mg,2R5/8/7P/1k6/p1r5/2p3P1/5PK1/8 w - - 2 56,c8a8 c4c7 g3g4 b5b4 a8b8 b4a3,2420,104,83,24,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DTmSRK49#111,
lRHpB,8/7Q/3kp1B1/1p1p2P1/2pP1b1P/q1P2K2/8/8 b - - 6 51,f4d2 g6e8 a3c3 f3g2 c3d4 h7d7,2410,76,84,105,crushing defensiveMove endgame long sacrifice,https://lichess.org/Sjizb8MY/black#102,
lROMA,8/5k2/4p2p/6p1/1P6/R7/Pr4PK/8 w - - 3 40,a3b3 b2b3 a2b3 h6h5,2453,107,90,1148,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fwFd3gfD#79,
lROSj,r4r1k/pb1nn3/4Q2p/1p1pP1p1/2pP3P/P1P2q2/1PBB1P1K/R5R1 b - - 0 27,f3f2 g1g2 f2h4 h2g1 a8e8 d2g5 h6g5 g2h2,2407,80,77,101,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/umBFkC5p/black#54,
lRPvR,rn2kb1r/1b1n2pp/p3p3/1p2q1B1/6Q1/2NB4/PPP3PP/2KR3R b kq - 1 14,d7f6 g5f6 g7f6 c1b1,2439,203,-40,9,advantage defensiveMove middlegame short,https://lichess.org/5HpIZwi5/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
lSBm8,r4rk1/2p2p2/p3p2R/1p2P1p1/6P1/2NQ1Pb1/PPK5/6q1 b - - 2 24,g1f2 c2b3 f8d8 d3h7 g8f8 h6f6,2412,88,89,407,crushing defensiveMove long middlegame,https://lichess.org/wgpMRgOl/black#48,
lSFLY,8/5r2/p5RP/1p1kp3/1b1p3r/1N1P4/2P2PK1/5R2 w - - 3 48,g6a6 h4g4 g2h3 g4g8,2479,112,88,414,crushing defensiveMove endgame short,https://lichess.org/0J3V3aBm#95,
lSTXh,8/1p2r1n1/p1p3k1/P1Pp4/3PpPp1/4P1Pp/1P2B2K/7R b - - 5 47,g6h5 h2g1 g7f5 g1f2,2436,101,90,790,crushing defensiveMove endgame short,https://lichess.org/cJKIUhOk/black#94,
lSVb8,8/pp4p1/2p1k2p/2Pp1p2/PP3PP1/2P1K3/6P1/8 w - - 0 34,g4f5 e6f5 e3f3 h6h5 g2g3 a7a6,2417,83,90,680,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mlbwe8Bo#67,
lShKF,2Q5/8/2P2p2/3kp3/2q5/7P/5PK1/8 b - - 2 48,c4c6 c8c6 d5c6 g2g3 f6f5 g3h4,2485,80,93,1015,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tSYAkUip/black#96,
lStGM,8/p3p3/8/3P4/3K4/4Q3/P7/5qk1 b - - 13 50,g1h1 e3e7 f1a1 d4c5,2469,76,83,181,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/QxgRp6QP/black#100,
lTLOz,r6k/pp4np/5Bp1/2p5/8/1B1Pq3/P1P3PK/1R3R2 b - - 6 26,a8f8 b1e1 e3h6 h2g1,2414,87,89,184,advantage defensiveMove master middlegame short,https://lichess.org/N7y3lk27/black#52,
lTVgn,8/8/8/1p4pp/3k4/1P4P1/P4PK1/8 w - - 0 39,f2f3 b5b4 g2f2 d4d3,2409,76,94,826,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EWrNKRIj#77,
lTeHZ,8/p4krR/2pp4/6p1/4P3/P6P/5P1K/8 w - - 2 47,h7g7 f7g7 h2g3 c6c5 g3g4 c5c4 g4f3 g7f6,2402,78,98,104,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xBUoxJba#93,
lTzGJ,8/p7/1p4p1/2pPk2p/2P5/5K1P/P5P1/8 w - - 4 44,f3e3 b6b5 d5d6 e5d6 c4b5 d6d5,2415,79,91,612,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vjPVtWTu#87,
lU28u,8/8/8/3p3p/3P2pP/2k1K1P1/5P2/8 w - - 9 59,e3f4 c3d4 f2f3 g4f3 f4f3 d4c3 g3g4 d5d4 g4g5 d4d3 f3f2 d3d2 f2e2 c3c2,2448,91,90,270,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/LtQCdNyU#117,
lUbvm,6k1/2r3n1/p2N2Q1/3Pp3/4P1P1/3NK3/rp6/8 w - - 0 36,d3b2 a2b2 e3d3 b2c2,2422,80,91,3687,advantage defensiveMove endgame hangingPiece short,https://lichess.org/zs4utOrF#71,
lUxGF,6rk/5pp1/1p1Qp2p/3pP3/5P1q/4PRR1/rP4PP/6K1 w - - 0 24,d6b6 a2a1 f3f1 a1f1 g1f1 g8c8,2442,87,83,52,crushing defensiveMove endgame long,https://lichess.org/NNZLPyug#47,
lV1iE,8/5p2/p2p1k1p/1p1P4/5KPP/2P5/P7/8 b - - 0 36,a6a5 h4h5 a5a4 a2a3,2489,85,69,46,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/VfpDnd7R/black#72,
lVC2R,8/1p4b1/3P2kp/4p2r/1P2Pnq1/1Q3pP1/5PnB/1RNR1BK1 w - - 0 36,d6d7 g4h3 d1d6 g6h7 b3g8 h7g8 d7d8q g8h7 d8h4 h5h4,2462,93,86,512,crushing defensiveMove middlegame veryLong,https://lichess.org/Ba7tU7Pq#71,
lVSCX,2kr3r/pp3pp1/4b2p/8/2P1QB2/5P1q/PP3K1P/R6R b - - 4 19,h8e8 e4e5 d8d2 f4d2 h3h4 f2g1,2458,84,81,347,advantage defensiveMove long middlegame,https://lichess.org/x1KKTrO5/black#38,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
lVdrf,r1b1k1r1/pp1q1p2/1b1p1p1p/n2Pp3/1P2P3/3B1N1P/P4PPK/RN1Q1R2 w q - 3 15,b4a5 g8g2 h2g2 d7h3 g2g1 c8g4 d3e2 e8e7,2484,82,92,191,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/rttkVu2H#29,Italian_Game Italian_Game_Classical_Variation
lWH54,2k3r1/1pq2pr1/1p1p3p/p2Pp3/P3Rn2/2PP1NPb/3Q1P1N/1R4K1 b - - 3 27,f7f5 e4c4 g7g3 f2g3 g8g3 g1f2 g3g2 f2e1,2403,84,89,687,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/WHgg526G/black#54,
lWpVO,3r1r1k/1bp1Nppp/pb6/1p6/1P2pRBQ/q3P3/3P2PP/3R2K1 b - - 3 25,a3b4 f4f7 b4d6 d1f1,2443,105,82,18,advantage defensiveMove middlegame short,https://lichess.org/IiNGhLce/black#50,
