PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LtkFC,2r4k/p5pp/3q1pb1/4p3/1PBn4/P6Q/1B3PPP/2R3K1 b - - 2 28,c8c4 h3c8 c4c8 c1c8 g6e8 c8e8 d6f8 e8f8,1716,76,93,212,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/LEkzMBaE/black#56,
LzlkA,8/p5bk/1p6/5Q1p/5p2/7P/4p1P1/3q2RK b - - 1 46,h7h8 f5h5 h8g8 g1d1 e2d1r h5d1,1717,75,89,405,crushing endgame long xRayAttack,https://lichess.org/4h0ZtK16/black#92,
M9YwY,5rk1/2q2pbp/1R1pn1p1/1Qp5/2P1P3/4BBP1/1r2PP1P/5RK1 w - - 1 24,b6b7 c7b7 b5b7 b2b7,1741,93,100,38,advantage middlegame short xRayAttack,https://lichess.org/Hq482Xrl#47,
MCVSA,3r4/pbp2pkp/1pq1pNp1/2n1P3/2P2PQ1/1P6/P1Br1RPP/5RK1 w - - 15 23,g4h4 c6g2 f2g2 d2g2,1702,75,98,833,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/6P1JRuRV#45,
MDgNR,r4n2/4r3/5kpp/pP6/R2N3P/6P1/5p2/R4K2 w - - 0 34,a4a5 e7e1 f1f2 e1a1 a5a1 a8a1,1789,75,93,2050,advantage endgame long xRayAttack,https://lichess.org/NdhpfaYs#67,
MEUL4,4rrk1/1p4p1/p1np4/2pNpb2/2P4R/3P2P1/PPK2P2/7R b - - 1 20,g7g6 h4h8 g8f7 h1h7 f7e6 d5c7 e6f6 c7e8 f8e8 h8e8,1775,219,100,11,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/zhQV1RS3/black#40,
MHgXY,8/4r1Rp/p3k2P/2p1Np2/1p2bP2/2P5/PP6/2K5 b - - 0 34,e6f6 e5d7 e7d7 g7d7,1719,75,84,1930,crushing endgame short xRayAttack,https://lichess.org/whb61Uon/black#68,
MI75U,2r1r1k1/5pbp/p1p3p1/2Rp4/Nq3PQ1/1P6/P5PP/5R1K b - - 2 29,e8e1 g4c8 g7f8 c5c1 e1c1 f1c1,1717,75,92,1134,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/qum0idmw/black#58,
MKMJz,r4rk1/p3bppp/R3p3/2p5/1pNqP1n1/1P1P2P1/2Q2PBP/R5K1 w - - 2 19,a6a7 d4a1 a7a1 a8a1,1733,76,91,3666,crushing master middlegame short xRayAttack,https://lichess.org/ZvJmQT7m#37,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
MfiUP,4Q3/1p3pk1/p5p1/2P3Kp/PP1q1P1P/6P1/8/8 w - - 5 53,e8e5 f7f6 e5f6 d4f6,1722,79,87,57,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/RuTFfxpX#105,
MqxKu,7r/1k3pb1/1p1rb1pp/p7/q2NP3/4B2P/3RQ1P1/3R2K1 b - - 4 30,h8d8 d4e6 d6d2 e6d8 d2d8 d1d8,1747,74,94,1972,advantage long master middlegame xRayAttack,https://lichess.org/69yYEtej/black#60,
NBlOU,R4r1k/6p1/5p2/3Qpq2/6P1/7K/1P5P/8 b - - 0 34,f5h7 h3g3 h7g8 d5g8 f8g8 a8g8,1707,105,84,58,crushing endgame long xRayAttack,https://lichess.org/l34BXlZl/black#68,
NG7yL,r3r3/1p4kp/1qnp2p1/p4b2/2P1BP2/P1NQ2P1/1P2PK1P/R6R w - - 5 19,e2e3 b6b2 d3c2 b2c2 e4c2 f5c2,1774,75,93,1720,advantage long middlegame xRayAttack,https://lichess.org/q7gJPgdA#37,Indian_Defense Indian_Defense_Budapest_Defense
NJMHW,1k6/3b4/7p/5p1P/PR2p1p1/2r1r3/3N1K1n/2RB4 b - - 0 41,b8c7 b4c4 c3c4 c1c4 c7d6 f2e3,1704,75,93,1334,crushing exposedKing long middlegame xRayAttack,https://lichess.org/Gm9jHFCi/black#82,
NPOaN,r4rk1/pp3p2/1q3Q1p/3Bp1p1/1n1bP3/6BP/PP3PP1/3R1RK1 w - - 5 19,g3e5 b6f6 e5f6 d4f6,1759,74,94,3383,advantage master middlegame short xRayAttack,https://lichess.org/K1g5nAfS#37,
NQq33,r1b1k2r/pp3ppp/2qbpn2/4R3/3N1B2/8/PPP2PPP/R2Q2K1 b kq - 0 13,c6c7 d4b5 d6e5 b5c7 e5c7 f4c7,1789,74,87,385,advantage fork long middlegame xRayAttack,https://lichess.org/VYHbmsHO/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
NaAJa,2r3k1/p4pp1/2r1p2p/3p4/2P1n3/qP2B3/P1R1QPPP/2R3K1 w - - 0 27,c4d5 a3c1 c2c1 c6c1 e3c1 c8c1,1784,75,97,1300,advantage long middlegame xRayAttack,https://lichess.org/OVPqKwie#53,
NazMC,Q1R3rk/7p/B7/p2p4/4q3/3K3P/P7/8 w - - 4 41,d3c3 d5d4 c3c4 e4a8 c8a8 g8a8,1799,75,96,2197,crushing discoveredAttack endgame long master xRayAttack,https://lichess.org/OtATeuRe#81,
NmQfH,5B2/8/4pk2/3p1p1p/3P1KpP/4P1P1/1b3P2/8 w - - 2 45,f8h6 e6e5 d4e5 b2e5,1704,77,82,100,bishopEndgame endgame mate mateIn2 short xRayAttack,https://lichess.org/adKgpkMR#89,
NrUv0,1r3bk1/2p2p2/R1n1qnpp/4p3/2N1P3/2PrNQ2/5PPP/2B1R1K1 b - - 7 25,c6d4 f3f6 e6f6 a6f6,1709,74,97,6837,crushing middlegame short xRayAttack,https://lichess.org/YlkxPHAO/black#50,
NsBDf,1k1q3r/pprP4/8/4Q3/4P3/P2R2p1/3PK1P1/8 b - - 0 35,h8h7 e5e8 c7d7 e8d8 d7d8 d3d8,1767,75,90,1186,advantage endgame long xRayAttack,https://lichess.org/Fr7XTLrk/black#70,
O18F2,1k1r4/1p3p1p/p3b3/4N2q/3nB3/P7/1PP2Q2/1K1R4 w - - 1 25,d1d4 h5d1 d4d1 d8d1,1720,74,88,131,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/tXBjAruc#49,
O1oR9,4rrk1/2p3p1/p6p/2B1Pp2/1p3P2/2p4Q/6PP/3q1RK1 b - - 3 32,c3c2 h3b3 e8e6 f1d1 c2d1q b3d1,1761,74,96,260,advantage endgame long pin xRayAttack,https://lichess.org/b3mHCa1u/black#64,
O52MA,2r1b2Q/1p3kp1/1q6/pP1pPR2/P7/4P3/6PP/6K1 b - - 0 28,f7e6 f5f6 g7f6 h8f6 e6d7 f6b6,1718,75,98,171,crushing endgame long sacrifice skewer xRayAttack,https://lichess.org/2XS5B9EA/black#56,
OHRPh,6r1/p7/P2p1Q1k/2pP4/4P3/1P6/2PKR1rq/8 b - - 0 49,g8g6 f6h8 h6g5 h8h2 g2h2 e2h2,1749,74,91,726,crushing endgame long xRayAttack,https://lichess.org/pbuzp8hs/black#98,
OIWfQ,r4rk1/1p3p2/2pbb1p1/3qp1Pp/8/2P1B1QP/P3NP2/3R1RK1 b - - 3 25,e5e4 g3d6 d5d6 d1d6,1738,76,70,117,advantage middlegame short xRayAttack,https://lichess.org/vHUDbNxj/black#50,
OItLV,r4r2/5n2/pQ2R3/8/2kp3q/1P6/P4P1P/2K5 b - - 0 48,c4d3 e6e3 d4e3 b6e3,1744,74,90,2339,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/qxXzzZEa/black#96,
OLPhX,3r2k1/3r1p1p/pp2b1p1/4qpQ1/P3R3/3P4/6PP/3R3K b - - 9 30,d7d3 g5d8 d3d8 d1d8 g8g7 e4e5,1721,75,84,102,crushing long middlegame xRayAttack,https://lichess.org/bufoqgeV/black#60,
OMSL1,r1b4Q/p1p1qkp1/1pn1pnp1/3N4/8/8/PPP3PP/4RRK1 b - - 3 22,e7f8 f1f6 g7f6 h8f6 f7e8 d5c7,1775,75,87,326,crushing long middlegame xRayAttack,https://lichess.org/RIBvl4ok/black#44,
OTbj9,3Rr2k/p1p1Q1pp/1b3pq1/2p1p3/4b2B/2P2N2/PP3PPP/6K1 b - - 5 21,e4c6 e7f8 e8f8 d8f8,1797,75,91,1896,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MHGRas1G/black#42,
OWHAl,2b3k1/5qpp/p2pn1r1/2p2p2/1pP4Q/1P2R3/P2P2PP/4R1K1 b - - 5 26,c8b7 e3e6 g6e6 h4d8 f7e8 d8e8 e6e8 e1e8,1700,77,95,14697,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/JSI1IzIa/black#52,
OaF59,2r5/6pk/nrN2p1p/p2Pp3/P1R1P3/qP6/4QPPP/2R3K1 w - - 8 32,c6a5 a3c1 c4c1 c8c1 e2f1 c1f1,1706,75,92,2206,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/wglz5zPo#63,
OfzAw,4r1k1/p3r1b1/3q2p1/1Q1p1pN1/3P4/1P2P3/P4KP1/4R2R b - - 0 27,e7e3 b5e8 e3e8 e1e8,1776,77,93,3201,crushing master middlegame short xRayAttack,https://lichess.org/7GI5eAw5/black#54,
Og3EP,5rk1/Qp5p/5qp1/8/2P5/1P4Pb/P4nBP/5RK1 w - - 4 25,f1f2 f6a1 g2f1 a1f1 f2f1 f8f1,1702,77,94,1890,endgame long mate mateIn3 xRayAttack,https://lichess.org/KPxBJzlh#49,
OkBWO,5rk1/3N2pp/p4r2/3bpPq1/3p4/Q6B/2P3PP/5R1K b - - 9 35,f6f5 a3f8 f5f8 f1f8,1742,76,88,165,mate mateIn2 middlegame short xRayAttack,https://lichess.org/2RFYSbmn/black#70,
Om4k7,4rQ2/kppqP1Rp/p1p5/8/8/P6P/1P4PK/8 w - - 1 34,g7h7 d7d6 h2g1 e8f8 e7f8r d6f8,1734,76,93,3596,crushing endgame long xRayAttack,https://lichess.org/JfiL2omt#67,
OzOgy,r1b2b1R/3p1kp1/1pn1q1p1/8/3P1N2/2P5/PR3PP1/1Q3K2 b - - 1 23,e6f5 h8f8 f7f8 f4g6 f5g6 b1g6,1726,74,92,2089,advantage attraction deflection long master masterVsMaster middlegame xRayAttack,https://lichess.org/RvWQFePS/black#46,
OzQ1f,6rk/b2p1Q1p/p2q1p2/5Pr1/2p5/8/PPP3NP/3R2RK b - - 0 25,g5g2 f7g8 g2g8 g1g8 h8g8 d1d6,1740,74,97,652,crushing long middlegame xRayAttack,https://lichess.org/DxdMGGg7/black#50,
P02mt,5rk1/5p1p/3R1p2/8/8/2r1P3/P1p2PPP/2R3K1 w - - 2 31,d6d2 f8b8 g2g4 b8b1 d2c2 b1c1 c2c1 c3c1,1746,75,98,857,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/XXgQOUyk#61,
P7ZCc,4rrk1/5pp1/p6p/3R4/4Q3/2q1Rn2/P1P2PPP/6K1 w - - 2 24,e4f3 c3e1 e3e1 e8e1,1716,82,85,211,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/bmL8Y0ol#47,
PAFt6,3r2k1/p4ppp/4q3/3rP1Q1/3b1B2/6P1/5P1P/3R2K1 b - - 9 28,d4e5 g5d8 d5d8 d1d8 e6e8 d8e8,1708,75,93,5518,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ZYA8uiSK/black#56,
PGehn,4r1k1/1p2Rppp/p1p2n2/8/7B/2qP1Q2/P1P3PP/7K w - - 3 23,h4f6 c3e1 e7e1 e8e1 f3f1 e1f1,1742,76,91,4670,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/bj6UiJzQ#45,
PH01W,r2qr1k1/pp3ppp/2n5/3n4/5B2/5Q1P/PP3PP1/3R1RK1 w - - 0 18,d1d5 c6d4 d5d4 d8d4,1706,76,95,7128,advantage middlegame short xRayAttack,https://lichess.org/8kK8KeHh#35,French_Defense French_Defense_Exchange_Variation
POlV2,2r3k1/1pr2ppp/1qb5/4PQ2/pb1P4/5N2/6PP/1RR3K1 b - - 0 27,c6f3 f5c8 c7c8 c1c8 b4f8 b1b6,1757,76,88,658,crushing long middlegame xRayAttack,https://lichess.org/YKv4MyuA/black#54,
PWAg5,r2r2k1/4bppp/2p1qn2/pp2p1B1/4P3/1P2Q2P/1PPRNPP1/3R2K1 b - - 1 19,f6e4 d2d8 a8d8 d1d8 e7d8 g5d8,1704,74,89,970,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/ZQdRqU7j/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
PWHtl,3r2k1/1b5p/p5p1/1p2q3/2pr1p1Q/P1NB1P1P/1P4P1/3R1RK1 b - - 0 29,d4d3 h4d8 d3d8 d1d8 g8f7 d8d7,1792,79,94,12487,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/SkCqz5ZN/black#58,
Pbd8M,7k/1q4b1/p3p1pp/1p2P3/2rRpB2/4P2P/PP3PP1/1Q4K1 w - - 0 29,b1e4 b7e4 d4e4 c4e4,1720,78,86,87,crushing endgame short xRayAttack,https://lichess.org/rCcglNRJ#57,
PqwfI,3Qb3/1k6/2p1P3/5np1/5r1P/2P5/r4qBP/3R2RK w - - 2 31,d8e8 f5g3 h2g3 f4h4 g3h4 f2h4 g2h3 h4h3,1764,74,95,13554,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/febvoTKb#61,
PvgBE,7r/2pkb1pp/p1p1pp2/2Pp4/P2P1B2/3bPN2/1r3PPP/R2R2K1 b - - 1 24,h8b8 d1d3 b2b1 d3d1 b1d1 a1d1,1752,75,88,470,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/4TnwYFcz/black#48,
PwLtY,5rk1/1Rp3p1/3p4/3Pp3/1P6/2P1q1Pb/2Q2R1P/6KB w - - 1 32,h1g2 e3e1 g2f1 e1f1 f2f1 f8f1,1700,76,83,229,long mate mateIn3 middlegame xRayAttack,https://lichess.org/WOb5Rd3l#63,
PylC3,5rk1/p1pbRrpp/3p2q1/2p2B2/2P5/P1Q3P1/2P2P1P/B3R1K1 b - - 0 24,g6f5 c3g7 f7g7 e7g7,1718,76,93,505,crushing kingsideAttack master middlegame sacrifice short xRayAttack,https://lichess.org/a6Xr86Lj/black#48,
PzJrS,4r1k1/p2p1ppp/1p1P1q2/nP5Q/8/5N2/P3rPPP/R3R1K1 w - - 0 26,e1e2 f6a1 f3e1 a1e1 e2e1 e8e1,1709,75,92,3248,backRankMate hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/SysYOgyr#51,
Q2dPl,rn1qkb1r/4pp2/2p1b1pp/1p2Nn2/p2P2PB/P1N2Q2/BPP4P/R4RK1 b kq - 0 16,f5h4 f3f7 e6f7 a2f7,1768,76,80,158,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/nyJDYLkF/black#32,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
Q6FaW,5nk1/p5pp/1p2ppn1/2p5/2P3BP/1P1q2P1/PBr2P2/1Q2R1K1 b - - 10 32,d3d2 e1e2 c2b2 b1b2 d2b2 e2b2,1789,75,93,1221,advantage long middlegame xRayAttack,https://lichess.org/HfxStksD/black#64,
Q8hTV,8/5k2/8/3p4/p1bP1PP1/1pK5/8/3B4 w - - 0 49,g4g5 a4a3 d1b3 a3a2 b3a2 c4a2,1727,75,93,981,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/kW2IG0Gx#97,
QAb6e,3r2k1/5p1p/p5p1/2P5/1q6/2Rp4/3Q3P/4N2K w - - 0 36,c3d3 b4d2 d3d2 d8d2,1751,75,93,3276,crushing endgame short xRayAttack,https://lichess.org/EZ8ypkjt#71,
QMyVR,r1b2rk1/ppp2ppp/2p5/8/3PK3/7P/PPP2qP1/RNBQ1B1R w - - 1 11,d1f3 f8e8 e4d3 c8f5 f3f5 f2f5,1799,75,85,298,crushing long middlegame xRayAttack,https://lichess.org/LjTHpUC5#21,Russian_Game Russian_Game_Stafford_Gambit
QNiYu,3rkb1r/pR3p2/2p1b3/4P3/5Q1p/1Bq3nP/P5PK/4R3 b k - 1 22,c3e1 f4f7 e6f7 b3f7,1709,73,96,12774,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HYYZVkeq/black#44,
QO8W7,5rk1/ppQ2ppp/6n1/2B5/7q/1P6/r5P1/4RRK1 b - - 2 27,h4g5 c7f7 f8f7 e1e8 g6f8 e8f8 f7f8 f1f8,1714,76,98,733,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/kXcgTLZS/black#54,
QeREa,6k1/p3pp2/1p1p2pb/3Pn3/7r/1PP2BqP/P1R1Q1P1/5R1K w - - 1 28,e2f2 h4h3 g2h3 g3h3 h1g1 e5f3 f2f3 h6e3 f3e3 h3e3,1759,74,89,540,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/KcXfGJel#55,
Qfv6Y,r4N1k/pp5p/3q1pp1/8/2Q5/6PP/P2n1P2/B4RK1 w - - 1 29,c4f7 a8f8 a1f6 d6f6 f7f6 f8f6,1710,99,70,18,advantage long middlegame xRayAttack,https://lichess.org/nLF3zfaJ#57,
QjHzs,3r2k1/p5pp/4P3/3b4/P7/2Pr2q1/4QRP1/5RK1 b - - 0 32,d3e3 e6e7 e3e7 e2e7,1733,76,86,56,advancedPawn advantage middlegame short xRayAttack,https://lichess.org/04rYJ4cJ/black#64,
QnsXh,2kr2r1/pp3p1p/4pp2/2pp4/5P2/3PnP1N/PPPR3P/R2N2K1 w - - 1 22,g1f2 g8g2 f2e1 e3c2 d2c2 g2c2,1783,75,91,1852,advantage fork long middlegame xRayAttack,https://lichess.org/ecXettQK#43,
QpyHj,rn2k1r1/1pq2p1p/p4Q2/4p3/1bB5/5P2/PpP3PP/1K1R3R b q - 2 18,c7e7 c4f7 e8f8 d1d8 e7d8 f6d8,1700,75,91,1762,attackingF2F7 crushing fork long middlegame xRayAttack,https://lichess.org/Knun8Kek/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
QqWU3,2r1n3/b3k1p1/pq1pB1Qp/1p1Pp2P/1P6/P2P4/1r4P1/5R1K b - - 5 29,b2f2 g6f7 f2f7 f1f7 e7d8 f7d7,1702,75,88,78,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/caifqi6L/black#58,
QrRbm,2r4k/8/p3Qpqb/1p1p3p/1PrP4/P1N3P1/2R2P1P/4R1K1 b - - 2 29,c4c3 e6c8 c3c8 c2c8,1755,74,92,1492,advantage master middlegame short xRayAttack,https://lichess.org/fbPv1fL5/black#58,
Qs7OW,5r1k/5rp1/p6p/2Q2p1P/1P3q2/P1P1p3/1K4R1/6R1 b - - 11 38,f4e4 g2g7 e4e7 c5e7 f7e7 g7e7,1753,81,92,39,crushing endgame long xRayAttack,https://lichess.org/gRw9TeNa/black#76,
QvDZH,2R5/p5pk/1q1pB2p/3Pb3/7P/P5P1/KP2Qr2/8 w - - 6 33,e2d3 g7g6 c8c2 b6b2 c2b2 f2b2,1719,75,88,312,crushing endgame long sacrifice xRayAttack,https://lichess.org/Sps5qCAu#65,
QvJLu,3r2k1/p3Rpp1/1p5p/1P1r3q/P7/8/Q4PPP/3R2K1 w - - 0 29,d1d5 h5d1 d5d1 d8d1 e7e1 d1e1,1706,76,95,19211,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yf9WGH7W#57,
RITUi,2r3k1/pp3ppp/5n2/8/4P1b1/2NP2Q1/Pq4PP/2R2RK1 b - - 2 17,c8c3 g3b8 g4c8 b8c8 c3c8 c1c8 f6e8 c8e8,1730,77,93,2364,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/HaQwvU4j/black#34,Bishops_Opening Bishops_Opening_Other_variations
RJM5G,8/1k6/1p4pB/1Pb5/P1P1p1P1/5p1P/3K4/8 w - - 2 39,h6e3 f3f2 e3f2 c5f2,1713,76,87,1597,advancedPawn advantage bishopEndgame endgame short xRayAttack,https://lichess.org/8dfYKQGN#77,
RJVHH,4r1k1/1pq1rpbp/p3b1p1/6N1/Q7/8/PPP2PPP/3RR1K1 b - - 1 19,e6c8 a4e8 e7e8 e1e8 g7f8 d1d8,1711,90,87,46,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/6kUEh7XH/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
RNniR,Q5k1/3b1rpp/p3n1q1/r7/3Pp1P1/BpP1P2P/7K/R4R2 b - - 1 31,e6f8 a8f8 f7f8 f1f8,1718,74,93,497,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wg66v1PB/black#62,
ROFLJ,rr5k/4RPbb/2Q3pp/3p4/7P/1pB3N1/p1P2PP1/1K5R w - - 0 28,b1a1 b3b2 c3b2 g7b2,1733,74,95,13365,advancedPawn mate mateIn2 middlegame short xRayAttack,https://lichess.org/3kR0mqix#55,
ROmOF,r2r2k1/p1RP1pp1/1p3q1p/3Q4/n7/7P/4NPP1/5R1K w - - 0 28,d5a8 d8a8 c7c8 f6d8 c8d8 a8d8,1782,74,77,226,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/kON8NGpt#55,
RSpZ7,r5k1/p1pn2pp/Bpb1q3/5p2/1R2P3/P1P3P1/4Q2P/5RK1 b - - 0 27,c6e4 a6c4 e4d5 e2e6 d5e6 c4e6,1735,77,86,305,crushing kingsideAttack long middlegame pin xRayAttack,https://lichess.org/a5YjAIEI/black#54,
RTSip,6k1/6pp/4p3/4P3/1K5P/ppB5/r7/1R6 b - - 1 41,b3b2 b4b3 a2a1 b1a1 b2a1n c3a1 g8f7 b3a3,1772,75,86,461,crushing endgame veryLong xRayAttack,https://lichess.org/IV12LgqP/black#82,
Rhckz,3r4/4n2k/3qR1pp/3P1pb1/2B5/5P1P/3Q1BP1/6K1 w - - 4 45,f2e3 d6e6 d5e6 d8d2 e3d2 g5d2,1787,74,95,13111,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/8RJsU5Cb#89,
RnX5s,5r1k/1p5p/3P2pb/1R1Qp3/2B1N3/1P3pPb/1q3P1P/r2R2K1 b - - 6 29,b2c1 d5e5 h6g7 e5a1 c1a1 d1a1,1744,75,90,380,advantage long master middlegame xRayAttack,https://lichess.org/jTZvbPU2/black#58,
Rrfga,4rbk1/pp1n2pr/4qnQp/2p4P/5BP1/2N5/PPP2P2/2KRR3 b - - 0 20,e6f7 e1e8 f7e8 g6e8 f6e8 d1d7,1747,77,95,17664,advantage capturingDefender long middlegame xRayAttack,https://lichess.org/C9AkicKB/black#40,
Rx3qd,2r5/p4pkr/1p2qbp1/nP2p3/2P1P3/P3B1P1/2Q1KPB1/1R5R b - - 0 37,a5c4 h1h7 g7h7 b1h1 h7g8 g2h3 c4e3 c2c8 e6c8 h3c8,1719,75,94,1684,attraction crushing middlegame veryLong xRayAttack,https://lichess.org/KY8lfhV2/black#74,
S5Bjq,r7/p1rq2kp/Qp2p1p1/4Pp2/3Pp3/2R1P2P/PP4PK/2R5 b - - 5 27,a8c8 a6c8 c7c8 c3c8 d7c8 c1c8,1775,74,93,618,crushing endgame long xRayAttack,https://lichess.org/Fq92EHYo/black#54,
S5rqI,r2r2k1/pp3p1p/2pq2p1/4b3/2bNP3/5PP1/P2RNRBP/3Q2K1 w - - 2 23,d4b3 c4b3 d2d6 b3d1 d6d1 d8d1,1722,75,96,9076,crushing long middlegame xRayAttack,https://lichess.org/egqK85XB#45,
S618g,1Rr3k1/2Q2ppp/4q3/8/5r2/5P2/P5KP/5R2 b - - 3 28,f4c4 c7d8 c8d8 b8d8 e6e8 d8e8,1746,75,92,2907,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YJHoGcrS/black#56,
S8AzE,6k1/ppR2ppp/1q6/2Q5/8/P4PP1/1P2rR1P/3r2K1 w - - 5 22,g1g2 e2f2 g2f2 b6b2 c5c2 d1d2 c2d2 b2d2,1725,83,76,54,attraction crushing endgame fork veryLong xRayAttack,https://lichess.org/IhWSiTkl#43,
SN0DQ,1r4k1/6p1/1P1p1r1p/p3p3/8/P2RNbP1/3R1P1P/6K1 w - - 3 32,d3d6 b8b6 d6b6 f6b6,1784,76,93,1383,advantage endgame short xRayAttack,https://lichess.org/5mOaUCkl#63,
SQ19S,1r2k3/5pp1/7p/2Bn4/1P2q3/7Q/2P2P1P/5RK1 w - - 1 27,c2c3 d5f4 h3e3 f4e2 e3e2 e4e2,1781,74,92,312,crushing endgame long xRayAttack,https://lichess.org/8oPZKusn#53,
SU9xR,q4k1r/2p2ppp/8/pP2P2n/1b3n2/2N5/1P3BPP/R2QK2R w KQ - 0 21,d1f3 f4g2 f3g2 a8g2,1701,78,94,15188,crushing middlegame short xRayAttack,https://lichess.org/7c1JNeMn#41,
SdUJ3,R1r4k/6pp/2Qp4/4b3/7q/4B2b/P4PP1/6K1 b - - 5 31,h4g4 c6e8 c8e8 a8e8,1740,75,90,3366,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qm03atYn/black#62,
SnyaS,2kr1b1r/ppp3pp/5n2/1P2pp2/Q7/P2q1B2/1P3PPP/R1B2RK1 b - - 1 14,e5e4 f1d1 d8d4 a4d4 d3d4 d1d4,1776,75,95,6048,crushing long middlegame xRayAttack,https://lichess.org/Y2CZ7QuM/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
Ss0rn,3q1r1k/3b1ppp/3Np3/2Q1P3/2B5/3P4/P1r3PP/5RK1 b - - 3 19,d8g5 d6f7 f8f7 c5f8 f7f8 f1f8,1779,75,95,12656,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/R4ANEuYv/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ss4kw,4r1k1/Q4p1p/3p1qp1/2p5/2P1Pb2/4B2P/P3RPP1/6K1 w - - 1 24,a7a3 f6a1 a3c1 a1c1 e3c1 f4c1,1708,103,82,51,crushing endgame long xRayAttack,https://lichess.org/7yKm4eqs#47,
StDj5,7k/1p4p1/p3n1Qp/P3P3/8/5q2/7P/4R2K w - - 0 39,h1g1 e6f4 g6g3 f4h3 g3h3 f3h3,1755,78,96,14359,crushing endgame long xRayAttack,https://lichess.org/rpl0SFOw#77,
T0A1h,4rkbQ/1pp1n1pB/5p2/p2p4/P2P3p/2P1q2P/1P4PK/5R1N b - - 9 34,e3e2 f1f6 g7f6 h8f6 g8f7 f6h6,1778,76,93,621,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/qsfRVjft/black#68,
T2RPF,3Rr2k/p3Q1pp/5p2/2P5/b7/5PP1/1q1B1K1P/8 b - - 1 32,b2b5 e7f8 e8f8 d8f8,1746,83,88,799,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WjI7HKlK/black#64,
T6rwE,3b1kr1/8/p2p1p2/P1pNp3/2Q1P2r/1PB2R1P/2q5/4KR2 w - - 19 44,c4d3 h4e4 d3e4 c2e4,1796,74,87,524,crushing middlegame short xRayAttack,https://lichess.org/JO1J7qvR#87,
T8pZD,3r3k/1p1r2p1/1p4qp/8/7Q/1P1b1pP1/PB3P1P/2RR2K1 b - - 1 34,d3e2 h4d8 d7d8 d1d8,1726,76,78,111,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/76r0wMsp/black#68,
TABT9,5r1k/6pp/p1p5/2Q1Brq1/2P2P2/1P6/P5PP/5R1K b - - 0 29,f5f4 c5f8 f4f8 f1f8,1710,74,91,1846,endgame mate mateIn2 short xRayAttack,https://lichess.org/i9RdhJt7/black#58,
