PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3QYtu,r7/pppq2pk/7p/4br2/3nN3/3Q4/PP5P/1K1R4 b - - 5 25,f5f3 e4f6 h7h8 d3h7,1720,84,79,71,doubleCheck mate mateIn2 middlegame short,https://lichess.org/focotulE/black#50,
3VRWv,N1k2r2/pp5p/2p2Bp1/2bpnn2/8/8/PP1R2PP/RN3K2 w - - 8 21,f6e5 f5g3 f1e1 f8f1,1749,75,92,415,doubleCheck mate mateIn2 middlegame short,https://lichess.org/MVU1uFfM#41,
3WQWp,2kb2rr/5N2/p1np1Pp1/2p1p3/Pp2P1q1/2PPB1np/1P3RP1/R3QBK1 w - - 0 25,g2h3 g3e2 g1h1 g4g1,1798,76,96,5376,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ar5OC7nd#49,
3X4hC,1r3rk1/q5pp/8/p2Np3/P1Q1Pb2/1pP4P/5PP1/1R2BK2 b - - 4 35,f8c8 d5e7 g8h8 e7c8,1718,108,81,63,crushing doubleCheck master middlegame short,https://lichess.org/fMbVJEVn/black#70,
3Y6Jf,r1b3k1/p2pR3/3Npp2/1pN1P1q1/3P4/1P1B1Pp1/P5K1/8 b - - 7 33,f6e5 d3h7 g8h8 d6f7 h8h7 f7g5,1755,144,83,31,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/Myai0lZz/black#66,
3b281,r1b1k2r/pp2pp1p/6p1/8/3bP3/3R3P/q2B1PP1/3Q1RK1 b kq - 1 17,d4g7 d3d8 e8d8 d2a5 d8e8 d1d8,1752,77,94,15753,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/qX9bsVwe/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
3co3N,4rnrk/1b3ppp/pp4q1/4pR1R/6PQ/3B4/P1PB3P/6K1 b - - 0 25,g6c6 h5h7 f8h7 h4h7 h8h7 f5h5,1736,74,92,2458,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gvYpArWX/black#50,
3dMB8,5n1k/p6p/6p1/8/3q1Bn1/1Q6/PP4PP/2R3K1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1706,78,84,738,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/65xsuTN1#63,
3fyGa,rn2kb1r/pp2pppp/2p5/4q3/4n3/3Q4/PPPB1PPP/2KR3R b kq - 1 12,e4f2 d3d8 e8d8 d2a5 d8c8 d1d8,1756,73,93,2851,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/AWAZiLro/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3g4Gr,r2q1rk1/pp4pp/2p2pb1/2nNQ3/3P4/1B4R1/PPP2PPP/R5K1 b - - 0 21,f6e5 d5e7 g8h8 e7g6 h7g6 g3h3 d8h4 h3h4,1713,74,95,13629,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ng8ZTrlL/black#42,
3lnXe,r1b1k1nr/ppp2ppp/4q3/4b3/3n4/2NP4/PPPBN1PP/R2QKB1R w KQkq - 4 9,e2d4 e5g3,1765,77,97,1067,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/NtOIvvdl#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
3nyNk,r1b2r2/pp1n2p1/1qn1p1k1/3pPpN1/5B2/2N3Q1/PPP2KPP/R6R w - - 1 14,f4e3 f5f4 e3b6 f4g3,1790,92,90,31,advantage doubleCheck fork middlegame short,https://lichess.org/tuG2llpl#27,French_Defense French_Defense_Two_Knights_Variation
3pZZy,8/p5k1/3p1qp1/2pQn2p/4N3/8/1rP5/1K1R4 w - - 0 33,b1b2 e5d3 b2b3 f6b2,1769,75,92,731,crushing doubleCheck endgame master short,https://lichess.org/ssPdjfGO#65,
3rcrt,r4rk1/1pp1q2p/4pnNP/3p4/1nPP1B2/4PP2/1p4Q1/1K4RR b - - 0 24,h7g6 g2g6 g8h8 g6g7 e7g7 h6g7,1706,101,57,27,advancedPawn crushing doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/yg9qS49P/black#48,
3wEem,2kr4/ppp2q2/6p1/2P2p2/2bNpP1Q/2P4P/PP4P1/3R3K b - - 2 32,c4a2 h4d8 c8d8 d4c6 d8e8 d1d8,1760,75,96,1620,attraction doubleCheck endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/yWXu8ODU/black#64,
3wUXo,r1bqk2r/pp3pp1/2p2n1p/2b1P3/2pnP3/2NP3P/PPP3PN/R1BQ1RK1 w kq - 0 11,e5f6 d4e2 g1h1 e2g3,1768,75,73,98,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/lEiHbgz9#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
3yk0T,r4r1k/1q3pRp/p6R/1p6/P1pB4/6P1/1Pn2P1P/6K1 b - - 2 27,b7e4 g7h7 h8g8 h7g7,1720,120,78,40,doubleCheck mate mateIn2 middlegame short,https://lichess.org/XVh56L50/black#54,
3zCUm,5r1k/ppq3pp/2p1Q3/3p4/3Pn1P1/2P1B2P/PP4Pb/R3R1K1 w - - 8 25,g1h1 e4g3 h1h2 g3f1 h2g1 c7h2,1748,75,93,779,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ytt3SIw1#49,
3zoPE,2rr2k1/4bppQ/1qn5/pp1R4/1Pn1N3/P7/5PPP/BBR3K1 b - - 0 22,g8h7 e4f6 h7h6 d5h5,1794,75,93,2693,doubleCheck mate mateIn2 middlegame short,https://lichess.org/n2CYA0Su/black#44,
40f3y,r2qkbnr/pp3ppp/n3b3/1N1Np3/Q1Pp1P2/8/PP2P1PP/R1B1KB1R b KQkq - 2 9,e6d5 b5c7 e8e7 c7d5,1737,77,89,1672,advantage doubleCheck middlegame short,https://lichess.org/A7wUtJav/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
41tWb,3q1rk1/6p1/2bp3p/p2Np1b1/2Q1B2P/8/1r3PP1/R2R2K1 b - - 0 30,c6b5 d5e7 g8h8 e7g6,1764,76,95,5787,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/vSMb3ks7/black#60,
41xm7,3r3k/pp3q1P/2p5/5Q2/1bbP4/8/PP2rPP1/R4K1R w - - 0 26,f5f7 e2e1,1719,187,73,21,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yWoQ54LM#51,
42GMq,r4rk1/pp3pp1/7p/2q1p3/3n2b1/2NP4/PPP2PPP/R1BQ1RK1 w - - 4 16,f2f3 d4f3 g1h1 f3h2 d1e1 h2f1,1771,76,89,537,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/4zwA7msS#31,Vienna_Game Vienna_Game_Stanley_Variation
454ZN,1k5r/1pp2p2/p2b4/2p1P2n/6pq/2QPB1N1/PPP2PP1/R3R1K1 w - - 1 25,g3f5 h4h1 g1h1 h5g3 h1g1 h8h1,1732,75,95,5373,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EFOTdql6#49,
489w7,2kr3r/ppp2p2/8/q1bP3R/3nP2p/2N4P/PPP1B1P1/R2Q2K1 w - - 1 17,h5h8 d4e2 g1h1 e2g3 h1h2 d8h8,1772,75,93,8860,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/QKk7GBu7#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
48GQ1,r5k1/1pq2r2/2pp1pPP/p3n3/P2bP1b1/2NB3R/1PPK2Q1/7R b - - 2 25,g4h3 g6f7 g8f7 g2g7 f7e6 g7c7,1780,74,95,1380,advancedPawn attraction crushing doubleCheck exposedKing kingsideAttack long middlegame skewer,https://lichess.org/wzgwRe7q/black#50,
4A5N4,r5k1/3q2bp/r2n2p1/1p1NP3/1P1p4/PQpp1P1P/6P1/R3RB1K b - - 1 46,d3d2 d5f6 g8h8 f6d7 d2e1r a1e1,1737,75,96,21670,crushing doubleCheck fork long middlegame,https://lichess.org/5ihAZfm9/black#92,
4BOJm,3r2n1/2p2ppk/1p5p/p2PR3/P2QN3/3B1nPP/1P3PK1/2q5 b - - 8 29,f3d4 e4g5 h7h8 g5f7,1710,75,76,409,doubleCheck mate mateIn2 middlegame short,https://lichess.org/TOiF5GfK/black#58,
4Bk0A,8/6pk/2RN4/2p4p/8/8/7K/2r5 b - - 3 52,h7h6 d6f7 h6h7 f7g5 h7h8 c6c8,1778,77,88,90,doubleCheck endgame long mate mateIn3,https://lichess.org/xUJOJNou/black#104,
4JTau,8/pQ3p2/2nqbk2/8/2ppBPn1/4P2N/PP1r3P/R3K2R w KQ - 0 23,e1d2 d4e3 d2e2 d6d2 e2f3 c6d4,1746,76,85,135,crushing doubleCheck long middlegame,https://lichess.org/tUNreI7p#45,
4MaFa,r1bq2rk/ppn1bp1p/2p1p1pQ/3pP1PP/5P2/2NBP3/PPP1K3/R6R b - - 0 19,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1769,76,93,392,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rO5NG90X/black#38,
4O9Ij,5rk1/1q4p1/1p1r3p/p2N1p2/2Q5/P4PP1/1P5P/3R2K1 b - - 2 36,f8d8 d5f6 g8h8 d1d6,1792,75,97,752,advantage discoveredAttack doubleCheck endgame short,https://lichess.org/emZvx9Pl/black#72,
4crYc,5rk1/pppq3p/3pb1N1/4p1Qn/8/2NP3P/PPP5/2KR4 b - - 0 18,f8f5 g6e7 g8h8 e7f5,1748,87,94,35,advantage doubleCheck fork middlegame short,https://lichess.org/TxuUzNtY/black#36,Philidor_Defense Philidor_Defense_Other_variations
4eo51,r1bq1k1r/pppp2p1/2n2n2/4P1B1/8/8/P1PN2PP/Q4R1K b - - 0 14,h8h5 e5f6 h5g5 f6g7 f8g8 f1f8,1792,79,78,58,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/r0HthDW8/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
4fYXa,r1bk3r/1p1n2p1/2p1pnBp/p3Q3/8/8/PPPB1PPP/1K1R3R b - - 0 16,d7e5 d2a5 d8e7 a5b4 c6c5 b4c5,1795,75,95,9652,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/zfHao2XK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
4fgZq,2r2nk1/5pp1/p6p/1pb5/4b2B/4P2P/PP2BPP1/2KR2R1 w - - 2 23,d1d8 c5e3 c1d1 c8c1,1764,75,93,2485,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/FFIjrh9b#45,
4gOdV,rnb1k1r1/ppQq1p1p/6p1/6B1/4B3/2P5/PP3PPP/R3R1K1 b q - 8 19,d7c7 e4c6 e8f8 g5h6 g8g7 e1e8,1776,75,94,5594,doubleCheck long mate mateIn3 middlegame pin,https://lichess.org/ca084QHB/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
4hd0x,5rk1/pp4pp/6r1/1PP5/3P3n/4B2P/P2NQ1pR/R4qK1 w - - 1 36,d2f1 g2f1q,1751,80,59,363,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/FtwgFC1w#71,
4iVL1,1rb2r2/3ppk1p/p4npQ/1np1P3/2p5/2qP4/PP1RBPP1/1K4NR w - - 2 18,b2c3 b5a3 b1a1 b8b1,1778,75,94,335,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/bErQwNtQ#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
4kgwg,r1q1r1k1/pb2b1pp/1p1N1n2/2p5/2Q5/8/PP3PPP/R1B2nK1 b - - 5 25,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 f6g8 h6f7,1764,76,91,689,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KSWkUWx0/black#50,
4pOuS,4r1k1/p5pp/1pQ1p3/3pPpN1/P2P1Pn1/1P2q3/6PP/5RK1 w - - 9 29,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1776,84,89,9931,doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/0VPpKrML#57,
4sj8m,4rrk1/2p2Rb1/p2p2p1/1p6/7q/1QP5/1P4P1/5RK1 b - - 0 31,h4e4 f7f8 g8h7 b3g8 h7h6 f8e8,1783,75,93,1472,crushing doubleCheck exposedKing long middlegame,https://lichess.org/sa2sMIi6/black#62,
4xlQH,r5k1/p1p3pp/b1p2p2/2b5/2P5/1PN1rQ2/PB1qR1PP/R5K1 w - - 0 17,e2d2 e3e1,1792,76,96,2270,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Mz2RQ1aK#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
4zaeS,r3r1k1/1b3p1p/p3p1pB/1p1nb3/2pN4/2P3P1/PP1Q1PqP/R4RK1 w - - 0 21,g1g2 d5f4 g2g1 f4h3,1781,76,82,256,doubleCheck mate mateIn2 middlegame short,https://lichess.org/EZyV8mLt#41,
52vai,r2q3r/pp1nkpp1/1b1Npn1p/8/1Q6/P2PBP1P/2P1BP2/2KR3R b - - 4 17,a7a5 d6f5 e7e8 f5g7,1774,74,93,1825,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ffqPtGio/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
53wl6,k4r2/1pB3n1/pNnpq2p/6p1/3Q4/6Pb/PPP1B2P/R5K1 b - - 1 30,a8a7 b6c8 a7a8 d4a7 c6a7 c8b6,1783,74,88,177,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/4fferOs8/black#60,
55Bzw,3Q1bk1/pp3pqp/2b5/5p2/4rN2/1BP1p3/PP4PP/4RR1K w - - 1 26,f4h5 g7g2 h1g2 e4g4 g2h3 c6g2,1784,74,96,15581,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DpBRlN3i#51,
5AGbj,3r4/p4p2/2p1pk1p/5n2/5NP1/8/PP5P/5RK1 b - - 0 32,f5e3 f4d5 f6g6 d5e3,1779,76,82,110,advantage doubleCheck endgame short,https://lichess.org/u9OK7Loh/black#64,
5BMUk,4rr1k/3R2p1/B5q1/8/4ppp1/P1Q4P/2P2PK1/5R2 w - - 0 29,f1h1 g4h3 g2f1 g6g2 f1e1 g2h1,1729,74,88,267,advantage doubleCheck fork long middlegame,https://lichess.org/lm05rSqR#57,
5BnWd,1r5k/p1pbn1q1/1p2pb1p/7Q/3PBB2/8/PPP2PPP/R5K1 b - - 0 25,b8g8 f4h6 g7g4 h6g7 h8g7 h5g4,1796,75,95,2916,attraction crushing doubleCheck exposedKing interference kingsideAttack long middlegame,https://lichess.org/mtZf2uYr/black#50,
5EnCF,r3k2r/ppp1qpp1/7p/3Pn2b/5B2/2P3PP/PPQN4/R3KBR1 w Qkq - 1 15,f1g2 e5d3 e1f1 h5e2,1777,76,88,767,doubleCheck mate mateIn2 middlegame short,https://lichess.org/d88AOeHA#29,Saragossa_Opening Saragossa_Opening_Other_variations
5F9c3,r1bq2nr/pp1pkpbp/3Np1p1/8/1Bn5/5N2/PP3PPP/R2QK2R b KQ - 1 11,d8b6 d6c8 e7e8 c8b6,1717,82,83,53,crushing doubleCheck opening short,https://lichess.org/eBTUDVKA/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5IAki,8/3k1r2/p7/1p1pBn2/3P4/P1P3K1/1P2p1P1/4R3 w - - 6 49,g3f3 f5d4 f3g4 f7f1 e5g3 f1e1 g3e1 d4c2,1787,75,87,646,advantage clearance doubleCheck endgame veryLong,https://lichess.org/8DArvsht#97,
5OYmN,5r2/1pq2pkp/p1r2Np1/3pn2P/4P2R/1P6/1PPQ2PK/5R2 w - - 0 26,h5g6 e5f3 h2h1 f3d2,1713,78,95,18753,crushing doubleCheck middlegame short,https://lichess.org/4pIj4DbI#51,
5OqN1,4bk2/pp2r1b1/3p1PRp/2p1q2Q/4P3/2PP3P/8/5R1K b - - 0 34,e5h5 f6g7 f8g8 f1f8 g8h7 g7g8q,1794,86,100,30,advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/o5C7nqEr/black#68,
5Ppeq,7k/1p4p1/p1p5/2PpNr1q/1P1Pp1Pn/P7/3QRr1K/5R2 w - - 0 37,e2f2 h4f3 h2g3 h5h4 g3g2 h4h2,1793,74,94,2498,doubleCheck exposedKing fork long mate mateIn3 middlegame,https://lichess.org/ztXkK8Du#73,
5Upxl,r4rk1/pp3p2/1np3BB/7p/8/2P3QP/P3qPPK/8 b - - 0 28,h5h4 g6h7 g8h7 g3g7,1724,87,83,70,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/30kMkVxu/black#56,
5YuiT,6k1/p1q2rpp/2p1Q3/3p4/4n3/2P1B2P/PP4Pb/3RR2K w - - 2 25,e3d4 e4g3 h1h2 g3f1 h2g1 c7h2,1754,74,96,7380,doubleCheck kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/8YBRO0mb#49,
5bkmo,6k1/7p/6p1/p4bN1/3B4/PP6/2r2rP1/1K2R2R w - - 2 32,g2g4 c2b2 b1a1 b2a2,1703,77,89,2853,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WuSU0sQz#63,
5fB19,2kr4/ppp2Npp/8/2q1p3/2Bnn1b1/8/PPPP2PP/RNB2QKR w - - 7 14,h2h3 d4f3,1778,77,90,162,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YCoqJCwP#27,Italian_Game Italian_Game_Two_Knights_Defense
5gdZ5,r3r1k1/pQB3R1/6np/8/8/2P5/PP3q1P/K6R b - - 1 27,g8g7 c7e5 g7f8 b7g7,1799,80,85,146,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZRzMX2dr/black#54,
5i1KL,6k1/5pp1/rNRbp2p/p2p4/3Pn3/1P1QPNqP/P5P1/6K1 w - - 9 27,d3a6 g3f2 g1h1 e4g3 h1h2 g3f1,1715,78,87,77,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/Ibw9ksHb#53,
5ijwW,5r2/1pp1rp1p/p2b2kP/4p1P1/N7/P3P3/1PB5/2K3R1 b - - 2 25,f7f5 g5f6 g6f6 g1f1 f6g5 f1f8,1742,77,94,1962,attraction crushing discoveredAttack doubleCheck enPassant endgame long skewer,https://lichess.org/gZ4KTqjR/black#50,
5mG8c,8/p1R5/3kP1r1/8/2B4p/2P2bp1/P7/6K1 w - - 3 44,e6e7 h4h3 e7e8n d6e5 c7h7 h3h2 h7h2 g3h2,1762,76,85,115,advancedPawn crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/3U1UFQ5F#87,
5n19C,r2qrk2/ppp1n1p1/4B1Q1/7p/3P1B1b/2P2R1P/P1P3P1/R5K1 b - - 4 17,e7g6 f4d6,1767,79,82,265,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Yifard08/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
5p2Ya,b2r2kQ/p1p2p2/2q3p1/4R3/8/2BB1P1P/P1P3P1/6K1 b - - 1 26,g8h8 e5h5 h8g8 h5h8,1777,74,95,15782,doubleCheck endgame mate mateIn2 short,https://lichess.org/mt4qL2A9/black#52,
5rFOv,5rk1/2p3pp/p7/3p3b/8/1P1PPnb1/PBPNK3/6R1 w - - 0 24,g1g3 f3d4 e2e1 d4c2,1778,77,95,9512,doubleCheck endgame mate mateIn2 short,https://lichess.org/vAH1UUJn#47,
5wZx9,3R4/p3bpkr/2q1p3/4PnBp/2P5/1r3P2/6Q1/3R2K1 b - - 3 36,c6f3 g5f6 g7h6 g2g5,1798,75,93,1775,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/aleNGeey/black#72,
60fUj,r3k1nr/ppp1qppp/2n5/1Q2bP2/8/8/PPP2PPP/RNB1KB1R w KQkq - 2 9,b5b7 e5c3 e1d1 e7e1,1709,76,90,1947,doubleCheck mate mateIn2 opening short,https://lichess.org/vPHPI3Xh#17,Elephant_Gambit Elephant_Gambit_Other_variations
62ssZ,2kr4/ppp3p1/8/3pqN2/6QP/4r3/PPP3P1/2KR4 b - - 3 21,e3e4 f5d6 c8b8 d6e4,1799,75,93,2175,advantage doubleCheck endgame short,https://lichess.org/nZWIqt9P/black#42,
631Yg,6k1/1p5p/2p4R/p2p4/P2b4/1R2r1P1/7P/5BK1 w - - 0 34,b3b7 e3g3 g1h1 g3g1,1727,76,93,861,doubleCheck endgame mate mateIn2 short,https://lichess.org/SRKT83xx#67,
650hv,4Q3/p4p1k/b5p1/7p/3q2n1/5PP1/PP4BP/4R1K1 w - - 4 29,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1705,83,88,8757,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/KvpnJpYN#57,
65wNP,r1bq1rk1/ppp2ppn/3p2QB/3N4/2B1P3/3P1R1P/PPP3P1/R5K1 b - - 0 15,f7g6 d5e7 g8h8 e7g6,1707,75,75,157,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/rkn44U1i/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
68Ca4,3b2k1/5rp1/p1q4p/7Q/2p5/5NP1/P4R1P/6K1 b - - 1 30,d8b6 h5f7 g8f7 f3e5 f7e6 e5c6,1753,77,83,105,advantage attraction doubleCheck endgame fork long sacrifice,https://lichess.org/FHtwoNul/black#60,
6BEMh,QN3rk1/p1p3p1/1p2p1p1/8/2pP4/2P1PPP1/P1q1n1K1/1R3R2 w - - 1 21,a8e4 e2f4 g2g1 c2g2,1714,74,86,376,doubleCheck mate mateIn2 middlegame short,https://lichess.org/JLAwqn7P#41,
6BiAg,r1bq1rk1/ppp2ppp/3b4/4n3/2PN4/P3P3/1P1NBPPn/R1BQ1RK1 w - - 0 11,g1h2 e5f3 h2h1 d8h4,1782,76,91,971,doubleCheck mate mateIn2 opening short,https://lichess.org/d9TNydyJ#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
6BjZ0,6kr/1p3pp1/pN4q1/P2Pp3/4P3/4BBbp/1P4P1/3Q2RK w - - 0 39,d1c2 h3g2 h1g2 h8h2 g2f1 h2c2,1770,207,-4,4,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame skewer,https://lichess.org/93xCc7oU#77,
6DuP0,Q2r1r2/1ppk3p/2b3p1/3N1pq1/6B1/8/PPP2PPP/3RR1K1 b - - 0 19,d8a8 d5b6,1707,79,93,13537,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Yr45hAAk/black#38,Scotch_Game Scotch_Game_Other_variations
6I9q0,7r/k1p2ppp/1p2p3/P1b5/8/5B2/3r1PPP/RR4K1 b - - 0 26,d2f2 a5b6 a7b8 a1a8,1782,75,85,92,doubleCheck endgame mate mateIn2 short,https://lichess.org/JUhBRBmK/black#52,
6IoNz,5rk1/5pp1/1p5p/p2PP3/P1Q1nP2/1B2qNR1/6PP/6K1 w - - 7 39,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1725,80,93,2727,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/IrSPXwGb#77,
6OBPa,2r2k1Q/1b2bp2/p3p1p1/1p1pq3/1PrN4/P6R/1BP2PPP/R5K1 b - - 2 23,e5h8 h3h8 f8g7 d4f5,1705,75,96,2310,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bxV5pTly/black#46,
6PMvx,4r2k/1b4pB/p2q2Np/1pn1B3/8/1P6/P1Q2PPP/6K1 b - - 2 24,h8h7 g6f8 h7g8 c2h7 g8f7 h7g7,1740,76,95,12209,doubleCheck long mate mateIn3 middlegame,https://lichess.org/QoAKXYcf/black#48,
6R9ld,r4rk1/qpp1R3/p1b3pQ/5p2/3n1P2/1P1B4/PBPP3P/5R1K w - - 1 25,h1g1 d4e2,1747,81,74,514,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/iarxMSLO#49,
6ScM2,6k1/5pp1/pb6/1p6/3N2n1/P1P5/1P2q1PP/1Q4RK w - - 6 30,h2h3 g4f2 h1h2 b6c7 g2g3 f2g4 h2h1 e2h2,1743,75,96,15150,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/LR7hal54#59,
6XTm6,4r2k/5p1p/p2q1Np1/1p2r3/2p3P1/3n1Q1P/PP5K/R4R2 w - - 2 31,f6e8 e5e2 h2g1 d6h2,1782,78,79,255,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bDB4Mji3#61,
6Xwtm,5k2/p5pp/3q4/2p5/2P2r2/3p3P/PP1QBP1K/4R3 w - - 0 32,d2d3 f4f2 h2g1 d6h2,1759,75,97,3805,doubleCheck endgame mate mateIn2 short,https://lichess.org/iNsQFJKg#63,
6YChH,r1b2r2/1p3p1k/pq1bpPpB/3p2N1/8/2Pn4/PP1Q1PPP/R4RK1 b - - 1 19,h7h6 g5f7 h6h7 d2h6 h7g8 h6g6,1774,81,86,76,deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/O23LXwTH/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6ZQUS,r2qr1k1/pppn1p1p/4b1pQ/4b1n1/3N4/1P1B4/PB1N1PPP/R4RK1 b - - 1 15,e5g7 h6g7 g8g7 d4e6 g7g8 e6d8,1773,75,91,1689,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/XjTqru3g/black#30,Russian_Game Russian_Game_Italian_Variation
6ZkBs,rn1q3r/1p1bkp1p/p2Npp2/3p4/1Q1P4/8/PP1KPPPP/R4B1R b - - 4 13,b8c6 d6f5 e7e8 f5g7,1729,104,78,53,doubleCheck mate mateIn2 middlegame short,https://lichess.org/KqKH5SoW/black#26,Slav_Defense Slav_Defense_Exchange_Variation
6bWUU,6r1/1p3p1k/2pp4/4p2P/1PP1Pp1q/PR2PQ1b/3N1R1B/6rK w - - 2 31,h2g1 h3g2,1703,79,93,4086,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/PXwfrOUk#61,
6jwXu,4rrk1/ppqb1p1p/2p3p1/2Bpb2n/8/1NN4P/PPPQ2B1/R4RK1 w - - 0 19,c5f8 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 f1d2,1737,88,81,35,crushing doubleCheck exposedKing fork master middlegame veryLong,https://lichess.org/QhJZTY1v#37,
6l7hd,r1b1kb1r/ppp2ppp/8/3p4/2BqN3/1Q6/PPK2PPP/R1B1R3 b kq - 0 13,d5c4 e4f6 e8d8 e1e8,1798,78,86,827,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rhIDMXS6/black#26,Danish_Gambit Danish_Gambit_Other_variations
6noLP,1k4r1/p5r1/8/4PQ2/3P3q/8/PP2NR1p/5R1K w - - 3 37,f5f4 g7g1 e2g1 h2g1q,1756,77,92,4199,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/BDNNdHyt#73,
6vOgb,1r3rk1/pb3pbp/1p4p1/2pn4/2Np4/PP1P1BPq/1BPQ1P1P/1R3RK1 w - - 1 20,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1736,76,95,16715,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ulawwExf#39,
