PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ok4CU,2r5/4R1p1/3K1k1p/2p2P1P/2P5/8/8/8 w - - 9 51,e7e5 c8d8 d6c7 f6e5 c7d8 e5f5,1740,76,96,3180,crushing deflection endgame long rookEndgame,https://lichess.org/W3VfG3tI#101,
okT6G,6k1/6PR/5K2/8/1P2B3/8/5r1p/8 w - - 3 52,e4f5 f2f5 f6g6 f5g5 g6g5 g8h7,1702,75,84,183,crushing deflection endgame long,https://lichess.org/kc4LDdVZ#103,
okagP,r5k1/ppp2ppp/2b2q2/8/5n2/2PB4/P1PQ1PPP/3RR1K1 w - - 8 19,d3f1 f4h3 g1h1 h3f2 h1g1 f2d1,1710,75,96,4425,advantage deflection fork long middlegame,https://lichess.org/K0kJgiBh#37,Four_Knights_Game Four_Knights_Game_Other_variations
ol5xU,k3r3/1Rp2rp1/p1n4p/q7/P3p3/2P1Q1P1/5PP1/1R4K1 b - - 1 30,e8b8 e3a7 c6a7 b7b8,1714,75,90,1290,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IeNzpbhY/black#60,
ol70u,2k5/2pr1b1p/p1p2p2/2P5/1P3N2/P3P3/2K2PPP/7R w - - 0 28,h1d1 f7b3 c2b3 d7d1,1757,238,100,10,deflection endgame equality short,https://lichess.org/q2iWIVGp#55,
olcWI,5rk1/6p1/2nrp1Bp/p2p3P/P1pP4/1pP5/1P4P1/R4RK1 b - - 3 37,c6e7 g6h7 g8h7 f1f8,1762,75,96,5531,crushing deflection endgame kingsideAttack short,https://lichess.org/cPaHUJ4n/black#74,
olx8N,1r2r2k/p5pp/4B3/5p2/3P1P2/5QPq/PB5P/4R1K1 w - - 1 27,b2a3 e8e6 e1e6 b8b1 g1f2 h3f1 f2e3 b1e1 e3d2 f1f3,1701,152,71,6,advantage deflection middlegame sacrifice veryLong,https://lichess.org/ynYzgIGO#53,
omekM,4Q3/p1N5/8/5p1p/3P1b2/kpp4P/8/1K6 w - - 1 65,e8b5 c3c2 b1a1 c2c1q,1703,75,98,1494,advancedPawn deflection endgame master mate mateIn2 promotion short,https://lichess.org/ye44QZba#129,
onQ0t,8/6p1/4pk1p/R3N3/7r/3P1P2/4K1b1/8 b - - 4 47,h4h5 e5d7 f6g6 d7f8 g6f7 a5h5,1763,76,94,12242,crushing deflection endgame long,https://lichess.org/qz7uBOlg/black#94,
onhAQ,8/8/8/8/p6p/P2r2k1/1P3RP1/5K2 w - - 4 52,f1e2 d3d2 e2d2 g3f2 b2b4 a4b3,1730,75,95,7946,crushing deflection enPassant endgame long rookEndgame,https://lichess.org/35YvpGY5#103,
oo74c,8/3R1ppk/2p2r1p/8/4qP2/2P1P1QP/PP4K1/8 w - - 3 32,g3f3 f6g6 g2f2 e4c2 f3e2 g6g2 f2g2 c2e2,1708,195,20,8,attraction crushing deflection endgame veryLong,https://lichess.org/oXZRvD8V#63,
ooAYF,6k1/2p2pp1/5q1p/p1PBQP2/1r4P1/1P3P2/P4b1P/4R2K b - - 0 27,f2e1 e5e8 g8h7 d5f7 f6f7 e8f7,1760,75,95,14151,crushing deflection endgame fork long,https://lichess.org/s74mnBvS/black#54,
ooNIX,2k1r3/2p3p1/1pP5/pP6/P1Q2p2/4qPPp/3r1R1P/5RK1 w - - 2 31,c4f4 e3f2 f1f2 e8e1 f2f1 d2g2 g1h1 e1f1,1770,75,96,6080,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sgOV5y7V#61,
oolPq,2kr3r/pppq2pp/3b1p2/5b2/8/1PQ1P3/PB2BPPP/R2R2K1 b - - 1 14,f5g4 d1d6 d7d6 e2g4,1762,75,88,646,advantage deflection middlegame pin short,https://lichess.org/OvdWvaVH/black#28,English_Opening English_Opening_Kings_English_Variation
op866,6k1/1p3p1p/p4p1Q/2p5/2P1P3/1P2Kbq1/P6b/R3R3 w - - 2 25,e3d2 g3f2 d2d3 f2d4 d3c2 f3e4 e1e4 d4e4,1722,75,93,5944,crushing deflection endgame exposedKing veryLong,https://lichess.org/l3sjvDSz#49,
opC4C,4b2q/2r2k2/3Qp3/4RpRp/p1r2P1P/P7/6PK/8 b - - 5 44,e8d7 g5f5 f7e8 e5e6 d7e6 d6e6,1746,131,76,13,crushing deflection long middlegame,https://lichess.org/erE2Q6KU/black#88,
opy4b,r2qk2r/p1p5/1bp2p1p/6pb/4Pn2/1NBP1N1P/PPP3P1/R2QK2R w KQkq - 1 16,d1d2 b6e3 d2e3 f4g2 e1d2 g2e3,1793,76,85,157,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Qb847xBR#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
oq6eP,r3k2r/4bp1p/pqp1b1p1/3pP3/3N1B2/nPNQ4/P1P3PP/R3K2R w KQkq - 1 19,c3a4 b6d4 d3d4 a3c2,1769,75,87,128,capturingDefender crushing deflection middlegame sacrifice short,https://lichess.org/yZX3hDe4#37,Vienna_Game Vienna_Game_Other_variations
oqVVj,4r2r/pp4k1/3pq1p1/6Qp/8/5R2/PP4PP/5R1K b - - 3 27,e8e7 f3f6 e6e4 f6g6 e4g6 g5e7,1774,75,91,961,crushing deflection discoveredAttack endgame long,https://lichess.org/1bw6vn56/black#54,
oqcp5,4rr2/pp2bk1p/4Rp2/1Npn4/2P5/3P4/PP3PPP/4R1K1 b - - 0 19,d5f4 e6e7 e8e7 b5d6 f7g6 e1e7,1740,75,94,525,advantage deflection long middlegame sacrifice,https://lichess.org/aZdQuS2d/black#38,
oqr9O,2r1r1k1/1b3p2/p1nR2pp/1pBB4/8/8/PP3PPP/5RK1 b - - 7 23,c6a5 d6g6 g8h7 d5f7 e8f8 c5f8,1746,75,81,935,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/qWvybDvX/black#46,
orN0l,3Q1b2/1p3p1k/p3p2p/3p1p2/3P1P2/4P1RP/n5PK/2q5 b - - 5 27,c1a3 d8f6 a3e7 g3g7 f8g7 f6e7,1766,74,91,188,crushing deflection endgame long,https://lichess.org/8dQC0uxN/black#54,
orNyp,r4rk1/ppR2pp1/5b2/6p1/2B2n2/2N5/PPP5/2KR4 b - - 1 22,a8c8 c4f7 f8f7 c7c8,1784,328,100,8,deflection equality middlegame short,https://lichess.org/YOdrjvVG/black#44,
orSRu,1r3rk1/p6p/2p3p1/p2p1bQ1/1q1P4/2N2N2/PP1R1PP1/2K4R w - - 0 20,f3e5 b4c3 c1d1 b8b2 d2b2 c3b2,1706,76,88,107,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/8PeE4Ic0#39,
orT4V,1k1r4/pp6/2p2p2/2P2Q2/1nq2p1P/1N6/PPP2PP1/1K2R3 w - - 5 33,f5e4 d8d1 e1d1 c4e4,1738,75,64,291,advantage deflection endgame short,https://lichess.org/Ex9vCiYI#65,
osJ7S,3r1k2/1p3p1p/1b3p2/p2p1N2/P4P2/2P3R1/1r5P/4R2K b - - 5 30,d8e8 g3g8 f8g8 e1e8,1744,72,95,16911,attraction deflection endgame mate mateIn2 short,https://lichess.org/BgtYWPR7/black#60,
osTaO,6k1/p1pqrpp1/5n1p/1p6/8/PPQ1NPP1/5PKP/2R5 w - - 4 26,c1d1 e7e3 c3c2 e3c3 c2c3 d7d1,1764,76,90,1170,crushing deflection endgame long,https://lichess.org/J4ZqiC6A#51,
osVIW,rn2kb1r/pp3ppp/2p1p3/3p4/2PP2bq/3BP3/PP2N2P/RNBQ1K1R w kq - 0 10,d1e1 g4h3 f1g1 h4e1,1735,76,94,9985,deflection mate mateIn2 opening short,https://lichess.org/gtUgdTL1#19,Slav_Defense Slav_Defense_Other_variations
ot4A0,7R/1kr5/3K4/Pp6/8/8/8/8 b - - 0 47,b5b4 a5a6 b7a6 d6c7 a6b5 h8b8,1768,88,77,33,crushing deflection endgame long rookEndgame,https://lichess.org/sndSPznj/black#94,
ot4Oa,r5k1/2p2p2/5Bp1/p6b/P3NP1Q/7P/4q3/5R1K w - - 0 32,h4e1 h5f3 f1f3 e2e1,1721,110,44,14,crushing deflection middlegame short,https://lichess.org/yu7OqViM#63,
ot4vb,2kr4/pbp2ppp/1pn5/4Pp2/1qP2P2/1PN1QN2/P5PP/2K4R w - - 1 19,h1d1 b4a3 c1b1 d8d1 c3d1 c6b4,1798,77,92,4487,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/5ElkNnXY#37,Owen_Defense Owen_Defense_Other_variations
ot9Ni,1r3k1r/p4pp1/2p3p1/4p1B1/1q2n3/4P3/P2N1PPP/R2QK2R w KQ - 2 19,a1b1 b4d2 d1d2 b8b1 e1e2 e4d2 h1b1 d2b1,1701,75,97,1916,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/fbW7T2SX#37,
othMm,8/8/1pk2b2/5p1p/PPP2pp1/2NK3P/5PP1/8 w - - 0 59,c3d5 f4f3 g2f3 g4h3,1701,75,93,2845,crushing deflection endgame short,https://lichess.org/yefNBfUC#117,
otof2,r4rk1/p2q2p1/1p1bpR1p/3p2N1/3P4/2PQ4/PP4PP/R1B3K1 b - - 0 16,f8f6 d3h7 g8f8 h7h8 f8e7 h8g7,1732,117,68,22,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/lCBe8pRS/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
ou8jo,6rk/1Q3p1p/p1r1pp2/8/4qP2/1P6/P5PP/R5RK w - - 3 27,a1c1 e4g2 g1g2 c6c1 g2g1 c1g1,1755,75,100,263,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/mUgP8AU9#53,
ou8r8,4r3/7k/6p1/4Bp1p/1rpP1K1P/5R2/8/5R2 w - - 0 44,d4d5 c4c3 f4g5 e8e5,1728,202,-50,6,crushing deflection discoveredAttack endgame short,https://lichess.org/1Uxg8nCo#87,
ouWpv,3rkbR1/p4p2/1p2p3/4qP1Q/7P/P7/5R2/6K1 w - - 0 37,f2e2 d8d1 g1g2 e5d5 h5f3 d1g1 g2g1 d5f3,1729,86,75,42,advantage deflection endgame exposedKing veryLong,https://lichess.org/Ht9MRUZW#73,
ouXyj,r1bk1b1r/ppp2Bp1/3p4/8/3QP2q/5R2/PPP3P1/RNB3K1 w - - 1 14,c1f4 h4e1 f3f1 h8h1 g1h1 e1f1 d4g1 f1f4,1716,75,94,2567,advantage attraction clearance deflection fork middlegame veryLong,https://lichess.org/X6K75ZwE#27,Italian_Game Italian_Game_Scotch_Gambit
ouZJT,2r3k1/p5pp/8/q1pN2b1/3pB3/2P1n1BP/PP3QP1/R2b2K1 b - - 0 24,c8f8 e4h7 g8h7 f2f8,1769,74,91,1783,advantage deflection kingsideAttack middlegame short,https://lichess.org/CAipjDJ7/black#48,
ovLiQ,8/4rp2/3p4/3B2k1/2P2N2/R4K2/8/1r6 w - - 3 42,a3e3 b1f1 f3g2 e7e3 g2f1 g5f4,1729,75,62,114,crushing deflection endgame long,https://lichess.org/Y911bqz0#83,
ovbki,3r3r/p3q3/4p1k1/3p1pp1/8/8/PP1Q1P2/1K2R1R1 b - - 7 33,e7f6 e1e6 f6e6 d2g5 g6f7 g5g7 f7e8 g7h8,1759,92,88,24,crushing deflection endgame interference pin sacrifice veryLong,https://lichess.org/RAtXOpBm/black#66,
ovltA,4rrk1/5ppp/p1p5/2pp2P1/4bQ2/1P5q/P1P2RN1/4R1K1 b - - 3 26,e4g2 f4f7 f8f7 e1e8 f7f8 f2f8,1725,74,90,581,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z468x6ui/black#52,
ow2PS,6k1/1Q4p1/4p1qp/4P3/5n2/8/2r2PPN/4R1K1 w - - 1 36,b7b8 g8h7 b8b7 f4h3 g1h1 h3f2,1737,76,92,755,crushing defensiveMove deflection endgame long master pin,https://lichess.org/DmX54Rfz#71,
owXrL,1r6/1Nb2pp1/2p1k2p/P3P3/4K3/1R4P1/7P/8 b - - 2 37,c7e5 b7c5 e6e7 e4e5,1768,74,92,1099,crushing deflection endgame short,https://lichess.org/pwCDNb1Y/black#74,
owwag,r2q1rk1/5pp1/p4b1p/1pp2P1N/4pPQ1/1PP4P/1P4P1/R2R2K1 b - - 1 23,d8e7 d1d7 e7d7 h5f6 g8h8 f6d7,1713,75,99,380,attraction crushing deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/Jw3FIWFL/black#46,
owz8G,1r3k1r/p3n1b1/6pp/3pPp2/2pq3N/7P/2B1Q1P1/2R2R1K b - - 1 27,d4e5 h4g6 e7g6 f1f5 f8g8 f5e5,1767,79,79,43,advantage deflection exposedKing fork long middlegame,https://lichess.org/TVae231I/black#54,
owzkx,8/5r1k/2Q2q1p/4p3/6RP/5P2/5PK1/8 w - - 3 44,c6e8 f6f3 g2h2 f3f2 g4g2 f2h4,1712,74,87,384,advantage deflection endgame fork long master,https://lichess.org/mPCO4Kvu#87,
oxxXJ,2k3r1/3p4/R3p3/1P2Pp2/2pPq3/2P2R1p/1P3Q1P/6K1 w - - 1 33,f3g3 e4b1 f2f1 g8g3 h2g3 h3h2 g1h2 b1f1,1787,76,96,7614,advancedPawn crushing deflection endgame pin veryLong,https://lichess.org/yNoyO989#65,
oxykn,6k1/p4pp1/2Q1p3/7p/Pq1Np3/1P2PnP1/5P1P/7K w - - 4 32,c6e4 b4e1 h1g2 e1g1 g2f3 g1h1 f3f4 g7g5 f4e5 f7f6 e5f6 h1e4,1746,75,89,393,crushing deflection endgame sacrifice veryLong,https://lichess.org/68TZ45e6#63,
oyL8o,3r2k1/p1q1rNb1/1p2p2p/1Ppp4/8/6P1/1PP1QRPP/5RK1 b - - 0 25,d8f8 f7h6 g7h6 e2g4 g8h7 f2f8 h6f8 f1f8,1726,75,94,12043,crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Mxq3LC4J/black#50,
oybsa,6k1/pp1q3p/3p2p1/1PpP4/3nrPn1/P2P3B/7P/R2Q2K1 w - - 0 25,h3g4 e4e1 d1e1 d7g4 e1g3 d4e2 g1f2 e2g3,1788,74,95,5204,crushing deflection endgame fork sacrifice veryLong,https://lichess.org/uGiFclGm#49,
oyyb0,1r1q1r1k/1b4p1/pb4Qp/1p1nBn2/3pp3/PB1P3P/1PPN1PP1/R4RK1 b - - 3 23,d5e7 e5g7 f5g7 g6h6,1721,85,86,45,deflection fork mate mateIn2 middlegame short,https://lichess.org/YLm9AEcT/black#46,
p0TC8,8/1p4k1/8/Pp1Pp1n1/6p1/8/1Pr5/R4RK1 w - - 0 37,a1c1 g5f3 f1f3 c2c1 f3f1 c1f1,1758,77,93,638,crushing deflection endgame exposedKing long master,https://lichess.org/SVPBVzSz#73,
p0bYp,r1b4k/pp4b1/2p4p/3p4/8/3QP3/1PBK3R/q7 b - - 3 36,h8g8 d3h7 g8f8 h2f2 f8e7 h7g7 e7d6 g7f8,1796,122,8,16,advantage deflection exposedKing middlegame veryLong,https://lichess.org/iRtH2LF5/black#72,
p1GYq,r4rk1/p4ppp/2Qb1nq1/8/3p4/1BP2R2/PP1N2PP/R5K1 b - - 0 16,f6g4 b3f7 f8f7 c6a8,1717,83,81,51,crushing deflection fork master middlegame short,https://lichess.org/SzcwLofV/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
p21Vc,r1bqk2r/1pp1nppp/p1nP4/2b5/8/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 1 7,d6e7 c5f2 e1f2 d8d1 b1d2 d1c2,1772,75,87,335,attackingF2F7 crushing deflection long opening,https://lichess.org/m6g3Oklh#13,Englund_Gambit Englund_Gambit_Other_variations
p27lq,8/4n3/5k1p/3p1Pp1/1ppP2P1/4KB2/PP6/8 w - - 0 37,a2a3 c4c3 b2c3 b4a3,1796,74,97,8179,crushing deflection endgame short,https://lichess.org/YH5Avq2a#73,
p287N,6k1/5p1p/6p1/1R6/P3p3/b1B1P2P/1p2KPP1/1r6 b - - 3 40,b1c1 b5b8 a3f8 c3b2,1798,75,95,4413,crushing deflection endgame master short,https://lichess.org/CYS1uBcc/black#80,
p2OBc,6k1/7p/8/p2PBK2/1r6/6P1/7P/8 b - - 2 38,a5a4 d5d6 g8f8 d6d7 f8e7 e5d6 e7d6 d7d8q,1789,75,97,300,advancedPawn advantage attraction deflection endgame promotion veryLong,https://lichess.org/toaFZFtz/black#76,
p364u,8/p4p2/6p1/2pk3p/5PP1/1P1K3P/P7/8 b - - 0 31,f7f6 f4f5 g6f5 g4h5,1714,75,83,82,crushing deflection endgame pawnEndgame short,https://lichess.org/7y2yu4y6/black#62,
p3BAg,6k1/p4p2/6p1/3p1bB1/5P2/1PK3P1/P2Q3P/q7 w - - 11 41,d2b2 d5d4 c3d4 a1b2,1701,75,96,14478,attraction crushing deflection endgame short,https://lichess.org/SzQ5nRVU#81,
p3L6I,5r1k/6p1/7p/p2R3P/2B1n3/KP4R1/P4r2/8 w - - 4 39,g3g6 e4c3 d5a5 f2a2 a3b4 f8b8 b4c3 a2a5,1747,74,75,937,advantage deflection endgame veryLong,https://lichess.org/H8LwgKHv#77,
p3LKI,3r2r1/8/p1P4Q/1p2p3/1P6/5p2/4k1PP/3R2K1 w - - 1 39,d1d8 f3f2 g1h1 f2f1q,1798,76,94,4567,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ZuOSRJxM#77,
p3MlP,2r3k1/1p4p1/p4pP1/2P5/P2p2P1/3qb2R/5QK1/5R2 b - - 0 34,d3g6 f2a2 g6f7 h3h8 g8h8 a2f7,1700,86,47,29,crushing deflection endgame long,https://lichess.org/I9b3gvvY/black#68,
p3aU7,6k1/1p1q1p2/p2P2p1/2P3r1/1P6/5P2/P4QKP/3R4 w - - 5 36,g2f1 d7b5 f2e2 g5g1 f1g1 b5e2,1741,108,55,20,advantage deflection endgame exposedKing long,https://lichess.org/E3gkSWi6#71,
p3eSI,r5k1/1p4p1/4p1B1/pNbpnp1Q/4q3/2P1p2P/PP4R1/7K b - - 4 26,e3e2 h5h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7 e7d8 f7c7,1795,76,86,174,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/JdbzsOkz/black#52,
p44gz,r5k1/pppn1Bb1/5qQ1/8/8/2N5/PPP3P1/2K4R b - - 0 21,f6f7 h1h8 g8h8 g6f7,1748,74,95,15297,advantage deflection middlegame pin short,https://lichess.org/1QI6o6oU/black#42,
p5OBt,8/p7/3N1pk1/4n3/4P2b/1B3p2/PPP2K1P/8 w - - 4 39,f2f1 e5g4 d6f5 g4h2 f1g1 f3f2 g1h2 f2f1q,1771,75,92,692,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/1NiRTAvM#77,
p5vvO,1r4k1/p1p1p2p/3p2p1/4r3/1P6/P1PQP3/7q/3K1RR1 b - - 4 28,b8f8 g1g6 h7g6 d3g6 g8h8 f1f8,1704,74,87,258,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/o2hfKnVz/black#56,
p5yga,r2qrk2/pb4p1/1p3p2/2bp2N1/2P4Q/P7/1P1B2PP/5R1K b - - 0 25,d5c4 h4h8 f8e7 h8g7,1717,74,92,732,advantage deflection middlegame pin short,https://lichess.org/W3LyzwuK/black#50,
p6FgH,8/8/1p2k2p/pP3pp1/P6P/3K1PP1/8/8 w - - 1 41,d3d4 f5f4 g3f4 g5h4,1754,74,83,186,crushing deflection endgame pawnEndgame short,https://lichess.org/HdOhWPrk#81,
p6M4l,8/8/p1r1p2R/3pP3/3K4/2P1B2p/1P4k1/8 w - - 3 44,e3f4 c6c4 d4e3 c4e4 e3d2 e4f4,1711,78,91,727,crushing deflection endgame long,https://lichess.org/Q4G8wFhO#87,
p6PIh,8/2R5/3p2P1/P7/8/2Bkp3/6r1/3K4 w - - 1 40,g6g7 g2g1 c3e1 e3e2 d1c1 g1e1,1763,76,95,9050,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/5glmzfcq#79,
p6VWo,r4rk1/ppp2ppp/2nq1n2/1Q1p4/3P4/P1N2N2/1PP2PPP/R3R1K1 w - - 2 15,e1e5 c6d4 f3d4 d6e5,1724,75,86,274,capturingDefender crushing deflection master middlegame short,https://lichess.org/kPYopQIX#29,Zukertort_Opening Zukertort_Opening_Other_variations
p6pPE,6rk/7p/8/P1R2P2/1P5b/5QP1/4R1K1/3q4 w - - 0 52,c5d5 g8g3 f3g3 d1e2 g2h3 h4g3 d5d8 h8g7,1725,74,94,2960,crushing deflection endgame fork veryLong,https://lichess.org/OBssUVDU#103,
p7JgR,8/6p1/1pk1p3/3pP1p1/1PPK2P1/7P/8/8 b - - 0 52,b6b5 c4d5 e6d5 e5e6 c6d6 e6e7 d6e7 d4d5,1792,76,94,12890,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/I4oQtTkH/black#104,
p7hdw,4r2k/pp3p1p/3p1Pr1/2pPq3/2PbN2R/3Q1R1P/PP4P1/7K w - - 7 24,e4g3 e5e1 f3f1 e1g3 d3g3 g6g3,1764,77,90,3766,crushing deflection kingsideAttack long middlegame,https://lichess.org/Uqa7XB6C#47,
p8UeZ,1b1rr1k1/p3qp2/2p5/6p1/3p1P1p/1P1N3B/P2QP3/2R1R1K1 w - - 0 32,c1c5 b8f4 d3f4 e7c5,1799,74,98,896,advantage deflection middlegame short,https://lichess.org/YgmBn8Z2#63,
p8Ztn,r4r1k/6pn/p2P1b1p/2nQp2P/2B1N3/1P5q/P7/2KR2R1 w - - 0 27,e4c5 h3c3 c1b1 e5e4 c5a4 c3a1 b1c2 a1a2,1750,74,89,281,advantage deflection exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/Fm5qmlIY#53,
p8hvV,r4rk1/4q1p1/2b1ppQ1/1p1p4/p1pP1PRb/P1P1P2P/1P1BB3/2K2R2 b - - 2 22,f6f5 g4h4 e7h4 g6e6 f8f7 e6c6,1753,114,76,13,crushing deflection fork long middlegame,https://lichess.org/EtDNC4xb/black#44,
p8owq,8/6p1/5p2/8/5k1p/5P2/4K1PP/8 w - - 0 43,e2d3 h4h3 g2h3 f4f3,1776,75,84,93,crushing deflection endgame pawnEndgame short,https://lichess.org/EV4Q6Zla#85,
p8r4m,4r3/1pr4k/4p2b/4Q3/p1qR1n2/P1P2N2/1PR2PP1/6K1 b - - 4 33,c4c5 d4d7 c7d7 e5c5,1790,76,94,10786,crushing deflection middlegame short,https://lichess.org/lVaPysK8/black#66,
p9thX,5rk1/1p3np1/p2q3p/4R2P/3Pn1PK/PQ1P4/1P3R2/8 b - - 11 41,d6d4 f2f7 f8f7 e5e8 g8h7 b3f7 d4f6 f7f6,1780,76,85,365,crushing deflection middlegame sacrifice veryLong,https://lichess.org/Wpp4EkmN/black#82,
pA0eN,8/4r2p/pppk2p1/8/1P3KPP/P1R5/8/8 b - - 1 36,e7e5 c3c6 d6c6 f4e5,1708,75,87,865,advantage deflection endgame master rookEndgame short,https://lichess.org/qo7BUsUr/black#72,
pAE3Z,2kr1bnr/ppp1pppp/8/q7/3n4/2N1BB2/PPP2PPP/R2QK2R b KQ - 1 9,d4b5 f3b7 c8b7 d1d8,1789,75,90,2165,crushing deflection opening queensideAttack short,https://lichess.org/WCxSq4Pc/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
pANso,4r2k/1pp1r1pp/1p1p4/3Pn3/1P3Pq1/PBQ3Pn/1B4K1/4RR2 b - - 0 26,e5g6 c3g7 e7g7 e1e8 g6f8 e8f8,1745,73,96,16057,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kNNW5zVz/black#52,
pASkc,2r5/p2k2p1/3B1p2/1pQ1n2B/q2pP3/P2P4/P2K1P2/R7 w - - 6 28,c5d5 a4c2 d2e1 e5d3 e1f1 c2f2,1786,75,85,788,deflection long mate mateIn3 middlegame,https://lichess.org/dnAGQCwF#55,
pAXyh,2k5/pp3p1r/2p1p1b1/q3B1Qn/2BP4/2P5/PP6/2KR4 b - - 1 27,a5d8 c4e6 f7e6 g5g6,1783,75,98,817,advantage deflection master middlegame short,https://lichess.org/swgeI0GS/black#54,
pBG2x,8/p7/3r2p1/1p3p2/1Pk1p3/P7/4K3/2B3R1 b - - 1 43,c4d4 g1d1 d4e5 c1f4 e5f4 d1d6,1732,74,96,13152,crushing deflection endgame long,https://lichess.org/UNYq8e9X/black#86,
pBxTy,8/1ppqn1bk/6pp/4p1r1/4P3/B2P1rP1/Q4PK1/5R1R w - - 0 34,g2f3 d7d3 f3g2 d3e4,1746,76,84,83,crushing deflection middlegame short,https://lichess.org/nkqGf6JJ#67,
pCfdf,5rk1/1b3p1p/p4Qp1/8/5R2/2Pp2K1/4NN1P/1q6 w - - 0 35,e2d4 b1g1 g3h4 g1h2,1724,74,99,408,advantage deflection middlegame short,https://lichess.org/VzsqrpuF#69,
pCkud,2r1r1k1/ppq4p/6p1/5Q2/8/8/PP6/K5RR b - - 0 28,e8f8 g1g6 h7g6 f5g6 c7g7 g6e6 f8f7 e6c8,1746,74,100,581,advantage deflection endgame sacrifice veryLong,https://lichess.org/9s8ZSzpy/black#56,
pCwh1,r6r/1p1bn1pp/1pnkpp2/1B1p4/P2P4/4PN2/1P1B1PPP/R3K2R b KQ - 0 14,c6a5 d2b4 d6c7 b4e7,1790,75,96,5392,crushing deflection middlegame short skewer,https://lichess.org/K1prfwk8/black#28,Slav_Defense Slav_Defense_Exchange_Variation
pDA6x,2r3k1/pb2rppp/2p5/1p6/1P5q/1Q1N2bP/P5P1/4RR1K b - - 3 30,c8e8 b3f7 e7f7 e1e8 f7f8 f1f8,1708,74,96,1299,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eZJN0Ti4/black#60,
pDHoB,8/5pk1/R3bq2/4p1pQ/1pp1P3/2P2BP1/1r3PK1/8 b - - 3 37,b4c3 a6a8 f6h6 a8g8 g7g8 h5h6,1761,75,88,134,advantage deflection endgame long quietMove,https://lichess.org/HckEEW81/black#74,
pDbgd,2r1r1k1/5p2/2p3p1/1PP2b1p/p1Pp3q/5B2/P2Q1PP1/2RR2K1 w - - 0 24,d2d4 e8e1 d1e1 h4d4,1712,76,94,16887,advantage deflection middlegame short,https://lichess.org/IsR5yUUC#47,
pDjwE,8/6p1/6P1/Rn5p/3Rkb1P/8/P3r3/5K2 b - - 9 55,e4f3 d4f4 f3f4 f1e2,1741,75,88,669,crushing deflection endgame master short,https://lichess.org/fNh4ASaU/black#110,
pDr2V,r3r1k1/pb1nq1b1/1p3nQ1/2pp2B1/3P4/2N1PP2/PP3KP1/R5NR b - - 2 18,e7f7 h1h8 g8h8 g6f7,1735,77,96,18047,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/6Sd5so0g/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
pE21T,8/1p6/p3k3/1PP2p2/P4K2/8/8/8 b - - 0 43,e6d5 c5c6 b7c6 b5a6 c6c5 a6a7,1764,75,96,527,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/lBzkhGu3/black#86,
pECP4,6B1/6p1/8/4p1p1/4P1K1/p2k4/8/8 w - - 0 43,g4f5 g5g4 f5g4 d3e4,1702,75,79,97,bishopEndgame crushing deflection endgame master quietMove short,https://lichess.org/x2XYUEb2#85,
pEVRf,1r4k1/1p2Qpbp/p5p1/2pP4/2Pq2P1/3B4/PPK4P/4R1R1 w - - 1 27,e7c7 d4b2 c2d1 b2a1 d1e2 b8e8 e2f3 e8e1,1780,207,100,10,deflection equality middlegame veryLong,https://lichess.org/UQFEaPm5#53,
