PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pVLV5,8/8/5kp1/Q6p/5PK1/4q2P/6P1/8 w - - 0 41,g4h4 e3f4 g2g4 f4f2,1769,75,89,131,endgame mate mateIn2 queenEndgame short,https://lichess.org/J7hQyTEd#81,
pVnaq,8/3k1pp1/3p3p/2qPp2P/1pQ1P1P1/1P3P2/4K3/8 b - - 0 38,d7c7 c4c5 d6c5 e2d3 c7b7 d3c4 b7b6 d5d6 b6c6 d6d7,1792,77,88,1512,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/PHh4SKus/black#76,
pX181,8/7p/2Qk2p1/2pP2P1/1pP1p2P/8/3q4/7K b - - 5 53,d6e5 c6f6,1772,84,86,1115,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/CRdV07i1/black#106,
pXKVd,6k1/5pp1/2p1q2p/1pPp4/1P3QPP/4P1K1/8/8 b - - 2 51,e6f6 f4f6 g7f6 g3f4 g8g7 f4f5,1764,75,87,599,crushing endgame long queenEndgame,https://lichess.org/vQKPyavV/black#102,
pY1Sz,8/8/1Pq3kp/6p1/3Q2K1/6PP/8/8 w - - 15 59,h3h4 h6h5 g4h3 c6h1,1799,75,83,132,endgame mate mateIn2 queenEndgame short,https://lichess.org/NPaEM7Uo#117,
pYBeD,Q7/2p2ppk/7p/8/2Pq4/7P/5PP1/6K1 w - - 1 36,a8d5 d4d5 c4d5 h7g6 d5d6 c7d6,1709,74,91,359,crushing endgame long queenEndgame,https://lichess.org/qy0PidBi#71,
pcBf5,8/1p4Q1/p7/P4K1p/3k3P/8/P7/4q3 b - - 1 55,d4c5 g7e5 e1e5 f5e5 b7b6 a5b6,1748,75,92,3204,crushing endgame long queenEndgame,https://lichess.org/YrsCr6eF/black#110,
pca54,1Q6/8/7p/6p1/6P1/5K1P/2k5/3q4 w - - 0 60,f3e4 d1d3 e4e5 d3g3,1771,75,95,6782,crushing endgame queenEndgame short,https://lichess.org/NjBTI7YP#119,
pcbjT,8/Q7/2q2pk1/1p4p1/1P4P1/5PK1/8/8 w - - 2 59,a7c5 c6c5 b4c5 g6f7,1701,76,94,248,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6YubUj4b#117,
pfojZ,8/6pk/2p2Rqp/p1Pp4/P2P4/5Q1P/6PK/8 b - - 0 46,g6f6 f3f6 g7f6 h2g3,1763,77,91,726,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4CDsYmZE/black#92,
pkDvJ,8/8/p2Q4/1p4pp/1P5k/P6P/6PK/2q5 b - - 3 40,c1f4 g2g3 f4g3 d6g3,1794,256,-82,6,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/H3u81ZU6/black#80,
pkrJT,6k1/Q4pp1/1P2p2p/8/P7/2q1K1P1/7P/8 w - - 3 31,e3e4 f7f5 e4f4 g7g5,1749,75,93,1848,endgame mate mateIn2 queenEndgame short,https://lichess.org/PM3N0puq#61,
pmrSh,8/5Q2/2p3pp/4p1k1/4q1P1/1P5P/KP6/8 b - - 3 46,e4f4 f7e7 f4f6 h3h4 g5h4 e7f6,1773,76,93,1503,attraction crushing deflection endgame long queenEndgame,https://lichess.org/OFQthGSI/black#92,
pngsp,8/pk2Q3/1p6/3p4/3P2p1/2P2q2/PP1K4/8 b - - 0 41,b7a6 e7e2 f3e2 d2e2,1725,74,92,1131,crushing endgame queenEndgame short,https://lichess.org/BpdBjuMv/black#82,
pnnzl,6k1/5p2/4p1pp/Q7/Pp1PKPq1/1P6/7P/8 w - - 0 39,a5b4 g4e2,1734,76,90,723,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ufmxG99y#77,
pptqm,8/4k3/5pp1/1p1p4/2qP1P2/P3P3/1Q3K2/8 w - - 0 56,b2b4 c4b4 a3b4 e7e6 f2f3 e6f5,1747,74,90,325,crushing endgame long queenEndgame,https://lichess.org/viI3A8q1#111,
prTXU,6k1/8/1p1q2p1/p5Q1/4p1Pp/7P/PP4P1/6K1 b - - 5 40,d6c5 g5c5 b6c5 g1f2,1786,77,93,736,crushing defensiveMove endgame queenEndgame short,https://lichess.org/hFxwTh3z/black#80,
psTkI,8/3Q1p1k/6pp/p4q2/P7/5P1P/6PK/8 b - - 0 39,h6h5 d7f5 g6f5 h2g3,1774,75,88,108,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ao9nQ6Ku/black#78,
psuml,8/8/6pQ/1K2q3/6kP/8/8/8 w - - 1 53,b5c4 e5f4 h6f4 g4f4,1742,75,97,3104,crushing endgame master queenEndgame short,https://lichess.org/JDQkE18t#105,
psyxZ,8/pp4Q1/2p4p/2P4k/2q2K1P/4P1P1/8/8 w - - 1 41,g7d4 c4d4 e3d4 a7a5 f4e4 a5a4,1785,76,83,331,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/HyLGnM6V#81,
pt3MM,5k2/5ppQ/2q5/1p1pP3/3P4/8/5P1P/6K1 b - - 0 26,c6g6 h7g6 f7g6 g1f1,1712,77,93,3143,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KfC7wwtS/black#52,
ptLYj,8/7p/6k1/6p1/5q2/3Q4/6PP/6K1 b - - 4 47,g6h5 d3h7 h5g4 h7h3,1701,75,100,1851,endgame mate mateIn2 queenEndgame short,https://lichess.org/i2rG8aYT/black#94,
pu1Wj,8/8/6pk/2pQ1p1p/1pP2q2/1P3P1P/6K1/8 b - - 1 45,f4d4 d5d4 c5d4 c4c5,1799,75,83,854,crushing defensiveMove endgame queenEndgame short,https://lichess.org/p1MBhHd5/black#90,
puBhS,8/1P4pk/7p/8/3pq3/6P1/1Q4KP/8 w - - 3 56,g2f1 e4h1 f1f2 h1h2 f2f3 h2b2,1796,75,86,379,crushing endgame exposedKing interference long queenEndgame skewer,https://lichess.org/txYJhV9a#111,
puOWn,Q2k4/8/2P1p2p/3pq3/8/5K1P/8/8 b - - 1 49,d8c7 a8b7 c7d6 b7b8 d6c6 b8e5,1733,75,96,3514,crushing deflection endgame exposedKing long queenEndgame skewer,https://lichess.org/VONvuSV8/black#98,
puiGd,8/4Q2p/6p1/6k1/2pq2P1/7P/P6K/8 b - - 2 51,d4f6 h3h4 g5f4 e7f6,1790,76,95,8745,crushing deflection endgame master queenEndgame short,https://lichess.org/SKdzddPw/black#102,
pxMzp,6k1/pp3p2/6p1/3p4/3P1PpP/1PP1QK2/P1q5/8 w - - 0 30,f3g4 c2g2 e3g3 f7f5 g4g5 g2g3,1733,76,96,5724,crushing deflection endgame long queenEndgame,https://lichess.org/pMG9yfaW#59,
pxO6i,8/p1q1kp2/6p1/2pQ3p/1P2P3/3P2P1/6KP/8 w - - 0 39,d5c5 c7c5 b4c5 a7a5 g2f3 a5a4 f3e3 a4a3 e3d4 a3a2,1775,75,96,8860,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qIVkfR6s#77,
py20a,8/8/6Q1/1K6/1P5p/8/7k/2q5 w - - 6 62,b5b6 c1g1 g6g1 h2g1 b6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1705,75,94,5493,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/zMal8Gyr#123,
pzTnp,8/5p1k/4p1p1/3pQ3/p2P3P/4P1P1/q4P2/5K2 w - - 2 35,e5c7 a2c4 c7c4 d5c4,1704,77,95,11962,crushing endgame master queenEndgame short,https://lichess.org/6mWXgvyZ#69,
pzbtm,6k1/6p1/3q4/p1p2Q2/PpPp2PP/3P3K/1P6/8 w - - 1 47,f5d5 d6d5 c4d5 c5c4,1711,75,93,199,crushing endgame queenEndgame short,https://lichess.org/qQzg1hLs#93,
q2Es9,5k2/1Q6/6p1/pp2Pp2/3q1P2/6P1/1P4K1/8 w - - 0 45,e5e6 d4e4 b7e4 f5e4,1719,75,84,462,crushing endgame master queenEndgame short,https://lichess.org/B6L9NJN7#89,
q2Ihu,8/8/5Q2/8/3pp2P/3k2P1/4qPK1/8 w - - 0 62,f6f4 e2f3 f4f3 e4f3,1718,76,86,245,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/sQ5UghmJ#123,
q2Qd5,8/7p/3p2pk/p2q4/8/2P1K2Q/PP6/8 b - - 3 36,d5h5 h3h5 g6h5 b2b4,1727,76,93,5295,crushing endgame queenEndgame short,https://lichess.org/tV6bd3WA/black#72,
q2r9r,4Q3/8/2pK4/8/p1pP4/k1P5/8/1q6 w - - 0 55,e8c6 b1g6 d6c5 g6c6 c5c6 a3b3 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,1722,75,59,98,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/R0YTrsDV#109,
q2vXI,8/2kp4/p7/1pP5/1P6/P1Q3PK/8/5q2 w - - 4 36,h3h4 f1c4 c3c4 b5c4,1785,73,95,16742,crushing endgame queenEndgame short,https://lichess.org/pdFGgR84#71,
q3RKo,8/2K3k1/6p1/1p4Q1/6P1/2q2P2/8/8 w - - 1 64,c7b6 c3f6 g5f6 g7f6,1775,84,33,33,crushing endgame queenEndgame short,https://lichess.org/dxT3hZwF#127,
q6ZB2,6Q1/8/1p3qk1/p1p2p2/2P1p2p/PP4P1/5PK1/8 b - - 1 49,f6g7 g8g7 g6g7 g3h4,1702,95,38,26,crushing endgame queenEndgame short,https://lichess.org/hETp3Zkx/black#98,
q8HuO,8/KPk5/P7/6p1/8/8/6q1/8 b - - 1 62,g5g4 b7b8q c7d7 b8b7 g2b7 a6b7,1729,91,89,45,advancedPawn crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/tJLpKpFb/black#124,
qAfz2,8/6Q1/8/4k1pP/6q1/4p3/8/4K3 b - - 1 63,e5f4 g7d4 f4g3 d4g4 g3g4 h5h6,1737,76,62,79,crushing endgame long queenEndgame,https://lichess.org/DAJuCEaO/black#126,
qEWzm,8/4qpk1/8/4P1p1/3Q2Kp/7P/6P1/8 b - - 1 50,e7e6 g4g5 e6h6 g5g4,1743,76,91,1484,crushing endgame queenEndgame short,https://lichess.org/4rcpa27g/black#100,
qEjMQ,1Q6/p4k1p/1p6/2p2qP1/P3p2P/2P3P1/8/6K1 b - - 1 37,f5f3 b8f4 f3f4 g3f4,1719,74,92,970,crushing endgame master queenEndgame short,https://lichess.org/XFDxzy0k/black#74,
qKTVk,6k1/3Q4/4p1pp/4P3/5P2/6P1/2qp3K/8 w - - 4 43,d7e6 g8f8 e6f6 f8e8,1790,75,80,96,crushing defensiveMove endgame queenEndgame short,https://lichess.org/EfOnJwLw#85,
qO2YK,8/1p6/8/3P4/p4kp1/P2q1p2/1P5Q/4K3 b - - 3 51,f4e3 h2e5 d3e4 e5e4 e3e4 d5d6,1783,76,93,1060,crushing endgame long master queenEndgame,https://lichess.org/yRHQVFDU/black#102,
qVWwm,8/5p1p/6pk/6P1/3Q4/5PKP/2q5/1q6 b - - 0 50,h6g5 d4f4 g5h5 f4h4,1706,75,100,482,endgame mate mateIn2 queenEndgame short,https://lichess.org/6xGXQMvl/black#100,
qe16C,8/5k2/P3p1p1/1Q3p2/5q2/1KP4p/1P6/8 b - - 0 49,h3h2 b5b7 f7f6 a6a7 h2h1q b7h1,1745,75,93,1160,advancedPawn crushing endgame long queenEndgame,https://lichess.org/QQ02AOEK/black#98,
qfmxB,8/3K4/1p6/3Q1k2/8/P7/8/2q5 b - - 7 52,f5f6 d5c6 c1c6 d7c6 b6b5 c6b5,1744,77,92,2247,crushing endgame long queenEndgame,https://lichess.org/5sCEMpf8/black#104,
qiL2e,6k1/6p1/7p/p4p2/1pPq1P2/1P1p2P1/P2Q3P/6K1 w - - 1 29,g1g2 d4c3 d2c3 b4c3 g2f2 c3c2,1765,89,86,65,advancedPawn crushing endgame long queenEndgame,https://lichess.org/HMgVKnJB#57,
qjFYt,3k4/5p2/2Q5/P2P2pp/8/5KPP/5P2/q7 w - - 2 49,d5d6 a1h1 f3e2 h1c6,1787,73,96,13378,crushing endgame queenEndgame short skewer,https://lichess.org/jFRDodCl#97,
qmxpV,8/p6p/1p4pk/8/1PP1Q3/6PK/5q1P/8 b - - 0 35,f2f5 e4f5 g6f5 c4c5 h6g5 c5c6,1765,75,77,220,crushing endgame long master queenEndgame,https://lichess.org/xwdGnMJ4/black#70,
qoZDX,8/6p1/8/8/1Pp2K2/2q5/4Q1k1/8 b - - 3 60,g2g1 e2e3 c3e3 f4e3,1700,75,93,1659,crushing endgame master queenEndgame short,https://lichess.org/lceaqlzF/black#120,
qq02e,8/p6k/6q1/2p5/2P5/2Pp4/P2Q2PK/8 w - - 0 43,a2a4 g6h6 d2h6 h7h6 h2g3 d3d2,1731,74,91,124,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4o6sTTZQ#85,
qq1vd,1K2Q3/1P6/4kp2/8/8/2q3p1/8/8 b - - 5 78,e6f5 e8c8 c3c8 b7c8q,1765,75,95,334,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/rzQSK7Fj/black#156,
qr6aL,8/1p5k/p2p4/5q2/2P5/P3p1KP/1P2Q3/8 b - - 0 48,f5e4 e2h5 h7g7 h5g4 e4g4 h3g4 e3e2 g3f2 e2e1q f2e1,1757,75,100,473,crushing endgame exposedKing master masterVsMaster queenEndgame veryLong,https://lichess.org/LswtwSqZ/black#96,
qrI0Y,8/6k1/1pP3p1/pP5p/P3q3/1Qp3P1/5P2/6K1 b - - 3 43,c3c2 b3c3 g7h7 c6c7,1762,75,99,499,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/McmCuS3D/black#86,
qsxNH,8/4q3/3p4/P4k1p/4p3/4p2Q/8/6K1 b - - 7 50,f5f6 h3h4 f6f7 h4e7 f7e7 a5a6 e3e2 g1f2 e2e1q f2e1,1750,75,88,388,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/xNSXPTlL/black#100,
qtsCa,8/2Q2kp1/4p3/5pq1/7p/1P1P3P/P7/7K b - - 2 37,f7f6 c7d8 f6g6 d8g5 g6g5 a2a4,1756,75,96,1841,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vch1OLei/black#74,
quhtH,8/7Q/4p1p1/1pPp1k2/1q6/5PK1/7P/8 b - - 0 43,b4c5 h7f7 f5g5 f7f4 g5h5 f4h4,1795,75,85,175,endgame long mate mateIn3 queenEndgame,https://lichess.org/aEIgZOUa/black#86,
qvuo0,8/1p4pk/7p/1q6/5Q2/1KP2P2/PP6/8 w - - 10 42,f4b4 b5b4 b3b4 h6h5,1725,78,95,16980,crushing endgame queenEndgame short,https://lichess.org/vJswmF9L#83,
qx6KE,8/8/8/8/5qp1/P7/KP3k2/7Q w - - 10 63,h1d1 f4c4 a2a1 c4f1 d1f1 f2f1,1799,74,89,265,crushing endgame long pin queenEndgame,https://lichess.org/oetDyRT6#125,
qxewR,4Q3/8/1p1q2kp/p3p1p1/8/4PPKP/5P2/8 b - - 3 39,g6f5 e8f7 d6f6 e3e4,1770,76,96,15547,endgame mate mateIn2 queenEndgame short,https://lichess.org/2cCXEgZ8/black#78,
r0RHh,8/1P1Q4/7p/6kP/8/5pp1/6PK/4q3 w - - 0 53,h2h3 e1h1 h3g3 h1g2,1795,76,86,581,endgame master mate mateIn2 queenEndgame short,https://lichess.org/kgTpDUDG#105,
r1ILu,8/p3k3/2Q5/8/3P4/3KP3/q7/8 w - - 1 44,d3e4 a2g2 e4f5 g2c6,1766,75,94,189,crushing endgame master queenEndgame short skewer,https://lichess.org/kIM5shYB#87,
r1bZK,8/5p1k/6pp/1Q6/p1P5/6P1/qP2KP1P/8 w - - 0 35,c4c5 a4a3 b5a6 a2b2,1721,74,91,1911,crushing endgame queenEndgame short,https://lichess.org/hMN2ArGR#69,
r1nNA,6k1/5p1p/6p1/2Pp1p2/4q3/1Q5P/6PK/8 b - - 0 41,e4c4 b3c4 d5c4 c5c6 g8f8 c6c7,1754,76,88,90,advancedPawn crushing endgame long queenEndgame,https://lichess.org/M6szubuQ/black#82,
r1zwe,8/1p4pk/7p/8/P2q3P/3p1KP1/3Q1P2/8 w - - 2 35,d2e3 d4d5 e3e4 d5e4 f3e4 d3d2,1722,75,94,1803,advancedPawn crushing endgame long queenEndgame,https://lichess.org/AjWsBdoA#69,
r23kG,1Q6/8/6p1/1K6/P3qk2/8/8/8 b - - 6 57,e4e5 b8e5 f4e5 a4a5 e5d6 b5b6,1788,75,86,1116,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/KC8Vglaf/black#114,
r3Nnr,1k6/1pp5/p7/8/6QP/3q4/6K1/8 b - - 2 41,c7c5 g4g3 d3g3 g2g3,1791,75,74,146,crushing endgame master queenEndgame short,https://lichess.org/7jMLfCsN/black#82,
r5tId,8/4kp2/5p2/3p4/3P1QP1/6K1/4qP2/8 b - - 2 42,e2d3 f4e3 d3e3 f2e3 e7e6 g3f4,1795,75,92,203,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6zParjoU/black#84,
r7fLK,8/p5qk/8/P3p3/8/2p2PP1/8/1Q3K2 b - - 2 50,g7g6 b1g6 h7g6 f1e2,1796,77,92,621,crushing defensiveMove endgame queenEndgame short,https://lichess.org/97KCXE1r/black#100,
r8MLM,8/2p1Q3/1p1p4/p2P2k1/P1P2pp1/2P5/5P1K/1q6 b - - 1 42,g5f5 e7h7 f5f6 h7b1,1749,86,50,32,crushing endgame master queenEndgame short skewer,https://lichess.org/AtZgtJbf/black#84,
rCZi1,6k1/5pp1/P7/1p1pQ2P/8/4PK2/8/4q3 b - - 6 59,e1a5 e5b8 g8h7 a6a7,1703,75,88,1335,advancedPawn crushing endgame queenEndgame short,https://lichess.org/81c0rM3K/black#118,
rD3Wy,3q2k1/5p1p/4p1p1/2p5/2Q5/6P1/P4P1P/6K1 b - - 1 31,d8d4 c4d4 c5d4 a2a4,1758,83,86,48,crushing defensiveMove endgame queenEndgame short,https://lichess.org/FJCBYsy3/black#62,
rE9dy,4Q3/8/5k1p/6p1/6q1/P1P5/KP6/8 w - - 6 47,a3a4 g4e6 e8e6 f6e6,1784,75,70,789,crushing endgame queenEndgame short,https://lichess.org/2LBusPDN#93,
rFh4Y,7k/1p4p1/1q3p1p/p1PQp3/8/PP5P/6P1/6K1 b - - 0 38,b6c6 d5c6 b7c6 b3b4 a5b4 a3b4,1734,75,95,1260,crushing endgame long queenEndgame,https://lichess.org/mY2vb4Q0/black#76,
rGIvz,8/6k1/1PQ5/4qp2/6p1/6P1/8/3K4 b - - 8 53,e5g3 c6c7 g3c7 b6c7,1730,75,94,11562,advancedPawn crushing endgame queenEndgame short,https://lichess.org/TNoja86M/black#106,
rGkv1,1Q6/7p/p7/k7/7P/5pPK/P4q2/8 b - - 1 35,f2b6 b8b6 a5b6 g3g4 f3f2 h3g2 f2f1q g2f1,1774,76,90,330,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Qc35Pg3U/black#70,
rHWbU,8/4kp2/6p1/p2pP2p/1p1Q1P1P/1P6/P5PK/2q5 w - - 1 36,h2h3 c1c3 d4c3 b4c3,1738,75,96,7717,crushing endgame master queenEndgame short,https://lichess.org/RYuGRp4k#71,
rHcrC,8/8/5p1k/6q1/7p/KP3Q2/P7/8 w - - 8 50,b3b4 g5g3 f3b3 g3b3,1736,75,94,4626,crushing endgame pin queenEndgame short,https://lichess.org/vs5ziOWP#99,
rJnfp,8/6P1/8/4p3/8/8/1pk2P2/4K3 w - - 0 60,g7g8q b2b1q e1e2 b1d1 e2e3 d1d3,1773,74,96,853,advancedPawn endgame long mate mateIn3 promotion queenEndgame,https://lichess.org/gm8CNVOg#119,
rKFJf,5Q2/4K3/1p6/4q2p/P3k2P/6P1/8/8 w - - 5 52,e7d8 e5b8 d8e7 b8f8 e7f8 e4f3 f8e7 f3g3 e7d7 g3h4,1742,75,100,76,crushing endgame queenEndgame veryLong,https://lichess.org/lU0SSpfb#103,
rKIMz,8/4q1k1/5p1p/2p2Qp1/1pPp2P1/1P1P2KP/5P2/8 b - - 11 39,e7e5 f5e5 f6e5 g3f3 g7f6 f3e4,1747,75,99,519,crushing endgame long queenEndgame,https://lichess.org/7PCgvBEA/black#78,
rLAE7,8/5k1p/p2qp1p1/1p6/1P2Q2P/P5P1/5PK1/8 w - - 1 34,e4f4 d6f4 g3f4 f7f6 g2f3 f6f5,1711,333,100,1,crushing endgame long queenEndgame,https://lichess.org/NNa6LH6h#67,
rLjoE,8/6Q1/3qp2p/5p1k/8/p4P1K/6P1/8 b - - 0 49,e6e5 g2g4 f5g4 f3g4,1706,157,25,7,endgame mate mateIn2 queenEndgame short,https://lichess.org/q5FrKvQS/black#98,
rMEKF,2k5/8/1p3pQ1/pP1Pp1p1/P1Pp3p/q2K1P1P/6P1/8 w - - 4 32,d3e4 a3e3 e4f5 e3d3 f5f6 d3g6,1794,74,87,626,crushing endgame long queenEndgame,https://lichess.org/QFZ0e9FU#63,
rOjMx,8/2Q2p1k/6p1/P2q2p1/8/6P1/5PKP/8 w - - 1 41,g2h3 g5g4 h3g4 d5f5 g4h4 f5h5,1742,76,83,101,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/70jKSGWb#81,
rPtVy,3k4/8/4p3/4P3/3q1P1P/p5P1/2Q4K/8 w - - 0 47,c2b3 d4b2 b3b2 a3b2,1710,74,99,426,advancedPawn crushing endgame queenEndgame short,https://lichess.org/61eYuloL#93,
rS8K7,1kq5/5ppp/p7/QP6/P2p4/8/5PPP/7K w - - 0 28,h2h3 c8c1 h1h2 c1c7 a5c7 b8c7,1727,78,75,77,crushing endgame long queenEndgame,https://lichess.org/4c6nO131#55,
rX6x6,8/6pp/p1q2pk1/1p1p4/3P2P1/7P/5PK1/4Q3 b - - 0 42,c6d6 e1e8 g6g5 e8h5 g5f4 h5f5,1763,74,96,4189,endgame long mate mateIn3 queenEndgame,https://lichess.org/2AerCRzg/black#84,
rX6xE,8/8/p7/1P6/2Q1pp2/P7/1k4P1/4q1K1 w - - 2 46,c4f1 e1f1 g1f1 a6b5,1751,75,89,179,crushing endgame master queenEndgame short,https://lichess.org/Eqan1rJz#91,
rXnZD,8/8/8/2P1Q3/1K6/8/2k5/1q6 w - - 1 65,b4c4 b1b3 c4d4 b3d3,1797,77,84,377,endgame mate mateIn2 queenEndgame short,https://lichess.org/lgagV7Aw#129,
rZdoC,6k1/3q4/8/5KPp/2P5/4Q3/8/8 w - - 8 67,f5g6 d7f7 g6h6 f7h7,1775,76,73,270,endgame mate mateIn2 queenEndgame short,https://lichess.org/lVmkT8wU#133,
rbJDY,8/8/1PQp4/3Pk3/1q2p3/8/2K5/8 b - - 0 50,e4e3 c6c3 b4c3 c2c3 e3e2 c3d2 e2e1r d2e1 e5d5 b6b7,1713,75,87,234,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/GIG1bJ24/black#100,
rgo3O,2Q5/7p/4kp2/8/7K/3qp3/P5PP/8 b - - 1 39,d3d7 c8d7 e6d7 h4g3,1770,76,95,3813,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vY61fSud/black#78,
rhABE,8/kp6/p7/q6p/8/4Q2P/6P1/7K b - - 3 39,a5b6 e3b6 a7b6 g2g4 h5g4 h3h4,1703,77,92,2774,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Qdbg8oXd/black#78,
rhjDE,6k1/pq4p1/8/2Q4p/8/1KP4P/PP6/8 w - - 11 36,c5b4 b7b4 b3b4 g7g5 b4c4 g5g4 h3g4 h5h4,1765,75,97,3065,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Ci3Eg9xS#71,
rl7rJ,7k/Q5p1/6Pp/3pP3/6q1/4P3/p4PK1/8 w - - 2 53,g2h2 g4h5 h2g2 h5g6,1792,74,92,2621,crushing endgame queenEndgame short,https://lichess.org/vd5KZRXE#105,
rpDSw,8/k1p5/1p1q4/p7/5Q2/4PK2/6PP/8 w - - 4 35,h2h4 d6f4 e3f4 a5a4 f3g4 a4a3 f4f5 a3a2,1716,79,80,49,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/NjQmKjhz#69,
rqdX1,6k1/5p2/4p3/P3Q1KP/8/8/3q4/8 w - - 7 52,g5f6 d2d8,1700,79,92,3052,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Nmxs3hxG#103,
rrpAp,6k1/2p3p1/pp5p/2P1p3/3qP3/P3Q2P/5PPK/8 w - - 3 32,c5b6 d4e3 f2e3 c7b6,1756,75,93,3577,crushing endgame intermezzo queenEndgame short,https://lichess.org/j4MNe9fe#63,
rsOB9,6k1/6p1/p1Q2p1p/P1Pp1P2/6P1/4q2P/6K1/8 b - - 4 67,d5d4 c6e6 g8h7 e6e3,1784,74,89,396,crushing endgame queenEndgame short,https://lichess.org/iE4rF5Nu/black#134,
rshyp,8/7p/3Q1ppk/3P4/4q3/7P/6PK/8 w - - 0 40,d6e6 e4e6 d5e6 h6g7 e6e7 g7f7 e7e8r f7e8,1743,75,86,122,crushing endgame queenEndgame veryLong,https://lichess.org/9kzx9Aee#79,
rvdwA,6k1/4pp1p/6p1/3P4/pp1QP3/5P1P/P5PK/1q6 w - - 0 31,a2a3 b4a3 d5d6 e7d6,1749,75,93,2565,crushing endgame queenEndgame short,https://lichess.org/fDe3gD1V#61,
ryLss,8/6pk/1p6/5pq1/2P5/1P6/8/4K2Q b - - 1 60,g5h6 h1h6 h7h6 b3b4 h6g6 c4c5 b6c5 b4b5,1791,131,-5,12,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/1qO5AGV6/black#120,
s0czI,8/2Q1kp2/4p1p1/P6p/4qP2/6KP/6P1/8 b - - 4 39,e7f6 c7e5 e4e5 f4e5 f6e5 a5a6,1787,76,85,72,crushing endgame long queenEndgame,https://lichess.org/xANeOfWt/black#78,
s0gCD,8/6pk/8/7p/1Qp5/P2q3P/KP6/8 w - - 0 53,b4c3 d3c3 b2c3 g7g5,1703,76,78,97,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WZRgmDYJ#105,
s2OhT,4k3/2q5/p3P3/4K1p1/6P1/7P/5Q2/8 w - - 4 51,e5f6 c7f4 f2f4 g5f4,1748,77,94,10227,crushing endgame queenEndgame short,https://lichess.org/FQI6S7bu#101,
s4U1o,8/8/8/5K1k/6pq/4Q3/8/8 b - - 1 55,g4g3 e3e8 h5h6 e8g6,1728,79,81,90,endgame mate mateIn2 queenEndgame short,https://lichess.org/4tQgicwM/black#110,
s4qMr,3Q4/8/q4k2/P3p1p1/7p/3pK2P/6P1/8 b - - 3 62,f6f5 d8d3 a6d3 e3d3,1754,74,90,542,crushing endgame queenEndgame short,https://lichess.org/6035HFH8/black#124,
s5VlF,2Q5/8/7p/4K2P/8/4qk2/8/8 w - - 2 62,e5f5 e3g5 f5e6 g5g4 e6e5 g4c8,1798,76,97,7042,crushing endgame long queenEndgame skewer,https://lichess.org/FvzTHxn8#123,
s8Mdm,8/8/1p1PQ3/6k1/7p/3q1K2/6P1/8 w - - 7 74,e6e3 d3e3 f3e3 g5f6 d6d7 f6e7 d7d8r e7d8,1728,91,74,31,crushing endgame queenEndgame veryLong,https://lichess.org/6hnHBhTW#147,
s8Z6u,3Q4/5pk1/p3p1p1/P3P3/1P3PPK/4q3/8/8 b - - 14 53,e3f4 d8f6 f4f6 e5f6 g7f6 b4b5,1708,76,88,1251,crushing endgame long queenEndgame,https://lichess.org/oe60cvkq/black#106,
s8xNh,8/k3Q3/qp6/6p1/2P2pK1/8/6P1/8 b - - 1 57,a6b7 e7b7 a7b7 g4g5 b6b5 c4b5 f4f3 g2f3,1716,75,100,379,crushing endgame queenEndgame veryLong,https://lichess.org/UHUUqncg/black#114,
