PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Jc3j,8/7p/p5pk/1bb2p2/PPpBpP1P/4P1P1/4K3/8 w - - 0 41,a4b5 c5d4 e3d4 a6b5 d4d5 h6g7,1723,75,89,810,bishopEndgame crushing defensiveMove endgame intermezzo long,https://lichess.org/TjFbBAiL#81,
2JrnQ,8/8/2P5/1p5p/1P2pKpP/3k1b2/5P2/4B3 b - - 0 51,e4e3 c6c7 f3b7 f2e3,1734,81,71,35,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/um3nKoy0/black#102,
2MOgS,8/pB4k1/3P3p/8/3K4/6p1/P7/5b2 b - - 0 38,g3g2 b7g2 f1b5 d4c5 b5d7 g2c6 g7f6 c6d7,1718,75,84,549,bishopEndgame crushing endgame veryLong,https://lichess.org/TGbQsfaC/black#76,
2RUxi,8/p1b1k3/1p2B1pp/2pKP3/1P1p2P1/P6P/2P5/8 w - - 4 39,b4b5 c5c4 d5d4 e7e6,1749,74,83,198,bishopEndgame crushing endgame master quietMove short,https://lichess.org/kzlvWoJJ#77,
2UNXB,8/5K2/4p1p1/4P3/2p2b2/BkP5/1P6/8 b - - 0 52,g6g5 f7e6 g5g4 e6f5 f4e5 f5e5,1708,75,94,874,bishopEndgame crushing endgame long,https://lichess.org/FXZev9vm/black#104,
2WXwo,5k2/bP3b2/4pKp1/p3P3/P1B2P2/8/8/8 b - - 2 46,f8e8 c4e6 f7e6 f6e6 a7b8 e6f6,1773,76,85,94,bishopEndgame crushing endgame long,https://lichess.org/Y89NdMAw/black#92,
2Xevr,8/p6k/4K1p1/5P2/2P5/PP4b1/8/8 b - - 0 38,g6f5 e6f5 h7g7 f5e6,1716,78,70,63,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dkOwHIKc/black#76,
2aJZJ,2k5/B4p2/6p1/1K1P4/5p1P/8/P6b/8 b - - 1 37,h2g3 b5c6 f4f3 d5d6 g3d6 c6d6,1716,76,95,269,bishopEndgame crushing endgame long master,https://lichess.org/aAzOghzh/black#74,
2aRzX,8/4b3/5Pp1/2p2k1p/2P4P/2B2K2/5P2/8 b - - 0 38,e7f6 c3f6 f5f6 f3f4 g6g5 h4g5 f6g6 f2f3 h5h4 f4g4 h4h3 g4h3,1704,75,95,3873,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/jNC3i2AP/black#76,
2bcmD,8/2k2b2/3p4/p1p1p2p/2P1P2P/P1K3P1/8/3B4 b - - 19 51,c7b6 g3g4 b6c7 g4h5 c7d7 h5h6,1784,126,87,36,bishopEndgame crushing endgame long,https://lichess.org/rNkKFVLP/black#102,
2chJl,8/6k1/4p1P1/p7/P2K1Pb1/2p5/2B5/8 b - - 2 45,g4f5 c2f5 e6f5 d4c3,1779,75,78,559,bishopEndgame crushing endgame short,https://lichess.org/VP5KqlEZ/black#90,
2e8tb,8/1b3B2/8/2K3pp/P6k/5P2/8/8 w - - 2 41,f7d5 b7d5 c5d5 g5g4 f3f4 g4g3,1743,74,98,1631,bishopEndgame crushing endgame long,https://lichess.org/3raphjPS#81,
2fZ0u,2B5/4kp2/1p5p/1P1KpPpP/4P3/2P5/5b2/8 w - - 0 64,d5e5 f7f6 e5d5 g5g4,1783,77,93,5228,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SH22QEog#127,
2fdpd,8/p5bp/8/3k1KP1/5P2/2p1B3/P6P/8 w - - 0 35,e3a7 g7d4 a7d4 d5d4,1756,74,91,2376,bishopEndgame crushing endgame short,https://lichess.org/W0NTnMxU#69,
2g0oT,8/1p4pp/3b1p2/4p3/P2kb3/1B3P2/2PBK1PP/8 b - - 0 29,e4c6 c2c3 d4c5 d2e3,1739,76,95,11393,bishopEndgame endgame mate mateIn2 short,https://lichess.org/msh1rVFj/black#58,
2gZXy,8/8/2b5/6p1/1K1kPp2/5P2/4B3/8 w - - 1 50,e2d1 c6e4 f3e4 d4e4 b4c3 e4e3 d1g4 f4f3,1720,91,45,28,bishopEndgame crushing endgame veryLong,https://lichess.org/mvEH3BiY#99,
2hw36,6b1/6P1/k4K1P/Pp1p4/1PpP4/8/8/8 b - - 2 69,a6b7 f6g6 c4c3 h6h7 g8h7 g6h7 c3c2 g7g8q,1763,74,85,273,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/WRLJ4Zan/black#138,
2jPjR,8/1k6/1pbK4/8/1P1P4/2P5/8/8 b - - 2 54,b6b5 d4d5 c6e8 d6e7,1729,75,95,4234,bishopEndgame crushing endgame short,https://lichess.org/2UyPSBBx/black#108,
2k1eA,8/8/1p5p/pBpb3k/P3p2P/1P4K1/2P5/8 b - - 3 42,e4e3 b5e8 d5f7 e8f7,1724,75,82,119,bishopEndgame endgame mate mateIn2 short,https://lichess.org/YLFlGQwm/black#84,
2kOQj,6k1/8/5PPK/7p/8/8/8/3b4 b - - 2 63,h5h4 f6f7 g8f8 g6g7 f8f7 h6h7 d1c2 h7h8 f7f6 g7g8q,1742,106,33,22,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/0jUWRCAu/black#126,
2m1B0,8/P1K5/8/4p2p/4b3/6P1/5P1P/3k4 b - - 3 49,d1e2 f2f4 e5f4 g3f4,1756,76,86,403,bishopEndgame crushing endgame short,https://lichess.org/yvNpASVP/black#98,
2qKRU,8/8/2p3bk/p1p1K3/P1P5/8/8/3B4 b - - 3 47,g6d3 d1b3 h6g7 e5d6,1717,76,90,1514,bishopEndgame crushing endgame master quietMove short,https://lichess.org/haKCRkQT/black#94,
2sXnS,8/8/8/p1k1pBp1/P4pKp/5P2/8/8 b - - 3 51,c5b4 f5d7 b4c5 g4g5,1791,75,88,1067,bishopEndgame crushing endgame quietMove short,https://lichess.org/RLG402jp/black#102,
2uZ5N,8/8/p2P1Kp1/4Bb1p/p1k4P/8/1P6/8 b - - 1 54,c4b3 f6e7 a4a3 b2a3,1764,74,87,154,bishopEndgame crushing endgame master short,https://lichess.org/cJ6AyLYD/black#108,
2xY9u,6k1/4Kb2/5P2/5B2/1pp5/8/2P5/8 w - - 0 47,f5e6 f7e6 e7e6 g8f8 e6d5 b4b3,1785,90,83,23,bishopEndgame crushing endgame long,https://lichess.org/IqRTDH5S#93,
31ai5,4k3/4p3/p5P1/3P4/3B4/3K1p2/P2b4/8 b - - 1 40,d2f4 d3e4 f4c1 e4f3,1749,76,69,101,bishopEndgame crushing endgame master short,https://lichess.org/O9O7NJaY/black#80,
322o7,8/1k6/7P/8/1PpK4/3b4/1P6/8 b - - 2 49,b7b6 b2b3 d3f5 b3c4,1723,74,96,1908,bishopEndgame crushing endgame short,https://lichess.org/8WuaGJif/black#98,
34pit,8/8/b1p1p3/P1BP1p1p/4pP1P/6P1/3k1K2/8 b - - 0 48,e6d5 g3g4 h5g4 h4h5,1723,107,77,21,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/9T2v3HuL/black#96,
3510T,8/8/p7/2P1B3/3Pk1p1/P4pp1/6K1/8 w - - 0 47,g2g3 e4e3 c5c6 f3f2 g3g4 f2f1q,1758,76,84,71,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/VHq0L14t#93,
361R7,8/8/2p4P/4K3/4b3/2pk4/8/2B5 b - - 9 58,d3c2 e5e4 c2c1 h6h7 c3c2 h7h8q c1b1 h8b8,1753,74,87,110,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Sa0As0Qe/black#116,
36L49,2b5/8/1P6/2p1pBp1/2P4p/p1K2P1P/k5P1/8 b - - 0 40,c8b7 f5e4 b7c8 b6b7 c8b7 e4b7 a2b1 b7e4,1718,75,44,146,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hOxjXzMO/black#80,
36zqe,k7/1p4p1/p2PKp2/8/2Pb3p/5P1P/P5P1/8 b - - 0 42,a8b8 d6d7 d4b6 e6e7,1762,85,64,43,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/hwc5Cu44/black#84,
394P5,8/8/B7/P1p1b1p1/4Pp1p/1k3P2/6P1/1K6 b - - 0 56,e5c3 a6c4 b3c4 a5a6 g5g4 a6a7,1737,74,92,1327,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/21koxMOo/black#112,
3AUka,8/1k4p1/3p1b2/P2P2pP/1PK1P1P1/8/8/8 b - - 3 43,f6d8 c4b5 d8f6 a5a6 b7c7 a6a7,1718,76,86,242,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/CfWzoeAo/black#86,
3BUeP,8/p4p2/5b1P/1pp5/3P1Pk1/3K2P1/PP6/8 b - - 0 40,f6d4 b2b4 g4f5 b4c5,1795,75,89,3945,advantage bishopEndgame endgame short,https://lichess.org/QrxJSpTC/black#80,
3BUgi,8/8/5B2/5p1k/6pp/5K2/8/8 w - - 0 51,f3f4 h4h3 f4g3 f5f4,1760,76,85,987,bishopEndgame crushing endgame master short,https://lichess.org/UFtM6fXh#101,
3C7tp,8/8/P7/1KP5/3k4/5b2/8/8 b - - 0 55,f3a8 c5c6 d4d5 c6c7,1704,74,100,160,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZKh4PYiJ/black#110,
3DgjS,8/3k1p2/3PbK2/6P1/8/8/8/8 b - - 6 51,d7c6 g5g6 c6d6 g6g7,1717,74,93,1773,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/eidHULdI/black#102,
3EOFJ,8/5k2/7P/4pB2/2K2P1P/pP6/3b4/8 w - - 0 50,f4e5 a3a2 h6h7 f7g7,1773,102,76,36,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2dCUYJQq#99,
3IHbi,8/2p5/4B3/3P1Kp1/pp3bP1/1k5P/8/8 b - - 1 45,a4a3 d5d6 b3b2 d6d7 a3a2 e6a2,1734,75,97,8783,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/WHkvuLQe/black#90,
3K42J,8/p5pp/4Kb2/PP3P2/8/6P1/7k/8 b - - 0 45,h2g3 b5b6 a7b6 a5a6,1787,74,97,4123,advantage bishopEndgame endgame short,https://lichess.org/gQvpb6fS/black#90,
3LU21,8/1p6/5K2/2pk1B2/1pb2B2/8/8/8 w - - 0 49,f5e6 d5e4 f4d6 c4e6,1797,75,92,364,bishopEndgame crushing defensiveMove discoveredAttack endgame short,https://lichess.org/KlDZtNIL#97,
3Mtjj,8/1p6/8/1PPkB3/3p2p1/3Kb1P1/8/8 b - - 2 39,e3f2 c5c6 b7c6 b5b6 d5e5 b6b7 e5d5 b7b8q,1731,76,97,4224,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/zgVwME4J/black#78,
3Phbp,8/6k1/8/2pK1BP1/p7/1p6/8/8 w - - 0 55,d5c5 a4a3 f5e6 a3a2 e6b3 a2a1q,1779,74,96,14131,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/kG3eIvHn#109,
3QdOP,8/8/1pp1k3/3p3P/1PbK1PP1/2P5/8/8 b - - 0 40,c4e2 h5h6 e6f7 g4g5,1779,75,88,373,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EoKYLhU7/black#80,
3QkHn,8/8/p7/1PB4p/P6b/3k1K2/8/8 b - - 0 55,a6b5 a4a5 d3c4 a5a6 c4c5 a6a7,1777,74,91,2539,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/QgtXtNBL/black#110,
3TArf,2B5/6K1/2kb2P1/p2pn3/1pp2B2/2P5/PP6/8 w - - 5 49,f4e5 d6e5 g7f7 b4c3 b2c3 e5c3,1758,74,94,783,advantage bishopEndgame endgame long,https://lichess.org/3zPhAQtO#97,
3TDhi,8/k5pp/8/1Kb5/2p5/2Bp4/4p1PP/8 b - - 1 48,c5d4 c3d4 a7b7 d4c3,1767,75,94,2580,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/hFDjzuPC/black#96,
3WBGi,6b1/8/1p3k1P/2p2P1K/2P3P1/8/8/8 b - - 3 60,g8c4 g4g5 f6f5 h6h7,1785,76,98,3786,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/VwdSNgqp/black#120,
3Y9PX,8/8/k1p5/1p1p1p2/3P1P2/PK2P3/3b1B2/8 b - - 2 48,a6a5 b3c2 b5b4 c2d2,1749,74,88,626,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/pyROhmRt/black#96,
3a2Hy,8/2p5/5k2/7P/1p3PK1/8/b1B5/8 w - - 0 41,h5h6 b4b3 h6h7 f6g7 c2d3 b3b2 h7h8q g7h8,1724,74,96,1029,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/7TS1FZrR#81,
3aTMY,8/7B/5k1p/1p1Ppb2/2p4P/2P1K3/1P6/8 w - - 3 41,h7g8 f6g7 d5d6 g7g8 d6d7 f5d7,1789,75,88,140,bishopEndgame crushing endgame long master,https://lichess.org/RKoW6Sq8#81,
3bRNO,8/6pb/7p/5P2/1kp3P1/4K2P/2B5/8 b - - 1 43,b4c3 f5f6 h7g8 c2h7 g8h7 f6f7,1791,76,94,5924,advancedPawn bishopEndgame clearance crushing endgame long sacrifice,https://lichess.org/ahD0JeP0/black#86,
3cdPj,2b5/p5K1/3k3p/5P2/6P1/8/P7/8 b - - 0 44,h6h5 f5f6 c8g4 f6f7 g4e6 f7f8q,1783,75,91,137,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/gbjVHN4P/black#88,
3cfm7,8/p7/4b3/3p4/1P1Pp2k/P3K1p1/B5P1/8 w - - 16 54,a2b3 e6h3 b3d5 h3g2,1712,75,86,406,bishopEndgame crushing endgame master short,https://lichess.org/4gXHnQwY#107,
3h5Yg,8/6k1/8/pbp3P1/3p1P2/1P1K1B2/P7/8 w - - 2 58,d3e4 b5c6 e4d3 c6f3,1780,75,96,2542,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/YvcCTgb3#115,
3hcjj,8/3k3p/b7/p1Pp1p1B/1p1PpP1P/4P3/P7/4K3 w - - 2 37,h5f7 a6c4 e1d2 c4a2,1737,115,85,55,bishopEndgame crushing endgame short,https://lichess.org/Twi7d4MO#73,
3ipJX,8/8/8/5p1p/3pk2K/7P/3B4/8 w - - 0 58,h4h5 f5f4 h5g4 f4f3 g4g3 e4d3 g3f2 d3d2,1701,75,95,3912,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VSumGgUQ#115,
3mRKK,b7/P7/1K6/2P2kB1/5p2/4p3/7P/8 w - - 1 45,g5h4 f4f3 c5c6 f5e6 b6c5 f3f2,1799,252,82,12,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/BcyuCS3j#89,
3oZwx,k7/P7/1K1Bp3/3p4/3P4/2P2P1p/8/6b1 w - - 2 44,d6g3 h3h2 g3h2 g1h2 b6b5 a8a7,1704,75,89,151,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8ZwD7dRj#87,
3r5Tl,8/7p/p1Pb4/8/1p4k1/1K2B3/2P4P/8 b - - 0 41,d6h2 e3b6 g4f5 c6c7 h2c7 b6c7,1797,81,86,41,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/WIRU6ELJ/black#82,
3rCKJ,8/6Kb/7P/pp6/5P2/k7/6P1/8 b - - 1 47,h7f5 g2g4 f5d3 f4f5,1781,74,96,16957,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Tr5kmat7/black#94,
3roAy,8/8/4B3/6p1/1K3p2/p6P/5kP1/8 w - - 1 62,b4a3 f2g2 a3b4 f4f3 e6d5 g2g3 b4c5 f3f2 d5c4 g3h3,1778,115,75,18,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/tFKFZY3Q#123,
3sdWj,8/7p/1p3pNP/pP2pP1K/k4b2/8/8/8 b - - 1 47,h7g6 f5g6 f4h6 h5h6,1780,77,81,62,bishopEndgame crushing endgame short,https://lichess.org/8QT3CQNf/black#94,
3tb5V,7b/2B2p1p/8/8/8/PkP1p2P/1P6/1K6 w - - 0 36,c7g3 e3e2 b1c1 h8e5 c1d2 e5g3,1701,76,92,1361,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/EiekdX5R#71,
3v8nY,4b3/8/7K/5kP1/2P5/5P2/8/8 b - - 8 51,f5f4 g5g6 f4f5 g6g7 e8f7 c4c5,1728,75,86,162,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rcuiTv7b/black#102,
3vBcF,8/8/8/P2B4/5kb1/5p2/5K2/8 b - - 0 45,f4e5 a5a6 e5d5 a6a7 g4d7 a7a8q,1767,75,97,2331,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/XBJRcDVx/black#90,
3wMJ8,8/4k3/4Pp1P/p7/4K3/1P6/5b2/8 b - - 0 54,e7e6 h6h7 f6f5 e4d3 e6f6 h7h8q,1790,74,89,83,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/cWb5Ms9e/black#108,
3x2AE,8/2pb4/p7/1pKPk1p1/P1p1P1P1/2P4P/2P1B3/8 w - - 0 30,c5b4 e5e4 a4b5 a6b5,1789,75,93,1694,bishopEndgame crushing endgame short,https://lichess.org/EA87pEJo#59,
3xgyq,8/8/8/4K3/p5B1/1p4kP/8/8 w - - 0 57,g4f5 a4a3 f5e6 a3a2 e6b3 a2a1q,1715,74,89,1840,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nT2ZSut4#113,
3z5Nb,8/2p5/P1B4p/8/3b4/5Pk1/2K5/8 b - - 0 46,h6h5 c2d3 d4f2 d3e4,1793,100,28,24,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KEem0UHV/black#92,
3zB71,8/2p5/1p1p3k/pP1Pp3/P1P2p2/2K3pB/8/8 w - - 0 52,c3d3 f4f3 d3e4 g3g2,1786,77,99,801,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/er9KT6ky#103,
41Lj0,8/p5K1/1p2k3/2p4B/8/8/P7/8 w - - 0 47,h5e2 e6d5 g7f6 c5c4,1772,75,83,696,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YixvQIEh#93,
41uRH,8/8/2k1p1p1/1p1pPpP1/1P3P2/pK4Bp/P7/8 w - - 4 59,b3a3 d5d4 a3b2 c6d5 g3h2 d5e4,1746,74,91,445,bishopEndgame crushing endgame long quietMove,https://lichess.org/FUqKVzDK#117,
42OL2,8/7p/1P3B1P/8/4bP2/3p4/p2K4/1k6 w - - 1 47,d2e3 b1c2 e3e4 d3d2,1791,74,93,4220,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/ardLx6mQ#93,
46C9v,8/6p1/1pp2p2/p1b1p1p1/P1B1P1P1/1P1P1K2/8/6k1 b - - 7 46,g1f1 d3d4 f1e1 d4c5 b6c5 f3e3 e1d1 e3d3,1787,80,88,52,bishopEndgame crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/BkQSTPHu/black#92,
46YdY,8/3p3p/p4P2/1pBb2P1/1P3K2/k7/8/8 b - - 2 45,d5f7 f4e5 d7d5 e5d6 a3b3 d6e7 f7g6 f6f7,1799,74,99,664,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/gGbF5Kz8/black#90,
46jyB,8/2b2k1p/p5p1/5p2/1PpBp3/P3P1P1/3K1P1P/8 b - - 1 33,f7e7 d2c3 e7e6 c3c4,1761,74,93,2588,bishopEndgame crushing endgame master short,https://lichess.org/QKFAj9FR/black#66,
48UpX,7B/7p/6p1/8/6P1/2Pk3P/3b1K2/8 b - - 20 48,d2c3 h8c3 d3c3 f2e3,1770,75,96,4247,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/R0hQWnZR/black#96,
49BCA,8/6k1/p5p1/3pb2p/8/1P1KB1P1/P6P/8 b - - 3 37,h5h4 e3d4 e5d4 d3d4,1752,86,78,53,bishopEndgame crushing endgame master short,https://lichess.org/KMCPB5Sk/black#74,
49d4V,8/1b6/8/1B1p3p/4k1pP/2P1p1P1/1P2K3/8 w - - 0 36,b5e8 b7a6 e2e1 e4f3 b2b4 f3g3,1744,74,93,1497,advantage bishopEndgame endgame long,https://lichess.org/NZHigkiR#71,
4ArJx,8/5p1B/p4kp1/2p5/2Pp3P/P4K2/6P1/8 w - - 1 35,h4h5 f6g7 h5g6 f7g6,1785,73,94,5057,bishopEndgame crushing endgame short,https://lichess.org/w0bX0779#69,
4Ay2H,5k2/8/3pK1B1/2pP1P2/8/1p6/8/8 w - - 0 53,f5f6 c5c4 e6d6 c4c3,1708,74,74,189,bishopEndgame crushing endgame master quietMove short,https://lichess.org/BLWgwPuk#105,
4Coyu,8/2p5/5p2/3P1Kpp/1p1k1p2/1B5P/6P1/8 w - - 2 40,f5f6 g5g4 d5d6 c7d6 h3g4 h5g4,1788,76,94,11121,bishopEndgame crushing endgame long,https://lichess.org/0rCpgILL#79,
4CpAk,2b5/2P2k2/1p4p1/3p4/8/1K1B4/P1P5/8 b - - 1 41,g6g5 b3b4 g5g4 b4b5,1797,79,83,75,bishopEndgame crushing endgame master short,https://lichess.org/IMHe2yNv/black#82,
4D03T,8/k7/P2p4/1BpPp2b/2P1P1p1/5P2/5K2/8 w - - 0 52,f2e3 g4g3 f3f4 e5f4 e3f4 g3g2,1782,75,92,82,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qwLXvrbR#103,
4EmVl,8/1b6/4Pk2/1p1P3p/1P1K3P/8/8/8 b - - 4 45,b7c8 d4c5 c8b7 c5d6,1738,74,93,6342,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZUnyGrEV/black#90,
4Ff09,8/7p/3b4/1p1kp1B1/pPp3P1/P1P2P2/2K5/8 w - - 3 42,g5h6 e5e4 f3f4 e4e3 f4f5 d5e4,1799,74,94,6086,bishopEndgame crushing endgame long,https://lichess.org/HXgMMpHf#83,
4Gyqq,4B3/8/1p3p1k/p1pPb2p/P3K1pP/2P5/1P6/8 b - - 1 48,f6f5 e4e5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1713,75,86,328,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/NiPVjRis/black#96,
4ISgm,8/8/8/p2p4/2p5/1PkB1K2/2P5/8 w - - 0 56,b3c4 d5c4 d3f1 a5a4 f3e4 a4a3 e4d5 a3a2,1743,74,98,3069,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4vK7uaHU#111,
4JT1O,8/2B5/8/5b2/p1kP4/2P5/3K1P2/8 w - - 1 45,c7a5 a4a3 d2c1 c4b3,1797,74,67,150,bishopEndgame crushing endgame short,https://lichess.org/7tO79nKH#89,
4JloA,8/p2k1pp1/P3p2p/1PK1P2P/5P2/5B2/8/1b6 b - - 0 41,b1d3 b5b6 a7b6 c5b6,1794,75,92,2720,bishopEndgame crushing endgame short,https://lichess.org/MhDbsRGe/black#82,
4Kbao,8/7p/3p4/3k1P2/2p3P1/7P/2p1K3/b1B5 b - - 0 41,c4c3 e2d3 d5e5 d3c2,1748,75,92,353,bishopEndgame crushing endgame master short,https://lichess.org/UJivBNOl/black#82,
4MZZD,8/6k1/2P3P1/1b1P4/5P2/1P1p4/3Kp3/8 w - - 0 45,c6c7 b5d7 b3b4 g7g6,1784,75,87,186,bishopEndgame crushing endgame master quietMove short,https://lichess.org/EhJ93SEj#89,
4NLFz,8/8/2k5/2p2p1p/2Pb1PpP/6P1/3BK3/8 w - - 3 53,d2e3 d4e3 e2e3 c6b6 e3d2 b6a5 d2c3 a5a4,1766,83,96,35,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/EW5dahoQ#105,
4Obiq,8/8/5kP1/p2n4/P4p2/1Bp2K2/8/8 w - - 3 63,b3d5 c3c2 g6g7 f6g7,1753,98,35,17,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/injTN8YW#125,
4RjHM,8/8/4p1p1/3p1pbk/B1bP4/2P1P1P1/5K2/2B5 b - - 3 46,g5h6 a4d1 h5g5 e3e4 g5f6 c1h6,1781,75,96,10761,bishopEndgame crushing deflection discoveredAttack endgame long skewer,https://lichess.org/H9nFNUMd/black#92,
4TJey,8/8/2p5/2Bp1pKp/2kP1P2/1p4P1/1P4bP/8 b - - 0 49,c4d3 g5f5 d3c2 c5a3,1774,76,88,91,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hwVDfIHH/black#98,
4WLyS,8/pp2k3/2p5/4PB1p/5p1P/2P5/PP6/3bK3 b - - 1 38,d1g4 f5g4 h5g4 h4h5,1776,74,94,1013,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/iOoMB63J/black#76,
4WN0p,8/6pp/3bpk2/2p5/1pP1P3/1P2BKPP/8/8 b - - 4 36,h7h6 e4e5 d6e5 e3c5,1786,74,90,1387,bishopEndgame crushing deflection endgame master short,https://lichess.org/JCgIjnTF/black#72,
4WlBl,8/8/pPk3p1/P4p2/2K4P/4b3/8/4B3 w - - 0 48,c4b4 f5f4 b4c3 f4f3 e1g3 f3f2,1770,75,93,1518,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/l1ISxmA2#95,
4Wy6E,1k6/1P2b3/7P/5P2/8/4K3/8/8 b - - 0 49,e7f6 e3e4 f6g5 h6h7 g5f6 e4d5,1795,76,100,111,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/aWshn5x3/black#98,
4X0sB,8/1kP5/5pKP/8/3b4/8/8/8 b - - 0 66,b7c7 g6f5 c7d6 h6h7 d6d5 h7h8q,1716,72,95,9393,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YYhzijPR/black#132,
4Z8mp,8/4k3/2B2b2/p4P2/4P1Kp/8/8/8 w - - 1 53,g4h5 h4h3 e4e5 h3h2 h5g4 a5a4,1774,223,-60,4,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qOJ0WOqO#105,
4cfjd,3b4/3k4/p5p1/1p1P2p1/1P1BK1P1/P7/8/8 b - - 2 43,d7d6 d4c5 d6d7 e4e5 d8c7 d5d6,1721,93,77,23,bishopEndgame crushing endgame long,https://lichess.org/TpP99CkR/black#86,
4dXWf,8/5kP1/7B/4p3/p1p1P1K1/3p4/PP6/8 w - - 0 46,g4f5 a4a3 g7g8q f7g8 b2a3 c4c3 f5g4 d3d2,1748,75,94,733,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/M9VqclSk#91,
4jQDR,8/8/8/1p2kBp1/1Bb1Pp1p/6bP/6P1/6K1 b - - 1 55,c4d3 b4c3 e5d6 e4e5 d6d5 f5d3,1727,75,97,379,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/rkLVTGA8/black#110,
4jrSa,8/8/2Pk4/5pKp/p2B2bP/4P1P1/8/8 w - - 1 54,d4e5 d6e5 c6c7 f5f4,1750,82,93,9582,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/ka5bChzX#107,
4kcyy,8/8/3b3P/2k2KP1/1p6/8/8/8 b - - 3 51,c5d5 g5g6 d6e5 g6g7 e5g7 h6g7,1722,75,94,1225,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qqRnkKVN/black#102,
4lcex,8/5p2/8/3kPP2/5K2/1p6/b1B5/8 w - - 0 44,c2b3 a2b3 e5e6 f7f6 e6e7 b3a4,1790,75,95,3221,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/QmTYe4FM#87,
4nCLX,3k4/6p1/3P3p/4KB2/b6P/1p4P1/8/8 w - - 0 52,g3g4 a4d7 f5d3 d7g4,1735,74,94,418,bishopEndgame crushing endgame short skewer,https://lichess.org/CKFOLO8x#103,
