PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tOu2l,rkb4r/1p6/3Rp3/p3P1P1/2P5/1R1QB1P1/q6p/7K w - - 0 33,d6b6 a2g2 h1g2 h2h1q g2f2 h8h2,1788,74,95,6960,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/sifVIX0A#65,
tPM8E,8/7P/8/8/2Pb1k2/3Kp3/8/8 b - - 0 56,f4f3 d3d4 e3e2 h7h8q,1747,82,80,38,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/h6LRaNpk/black#112,
tPWuR,8/PR6/8/r3kp2/1p2pP2/1P2K3/8/8 b - f3 0 44,e4f3 b7b5 a5b5 a7a8q,1725,75,96,8241,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/VyeRHbMg/black#88,
tPdoi,8/p2Pk1R1/1pB1p2p/1Pp5/8/3q3P/7K/8 b - - 2 50,e7d8 g7g8 d8e7 g8e8 e7f7 d7d8q,1741,108,85,37,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/9UOOw5le/black#100,
tPtp5,8/8/4pP2/5kN1/7K/4n3/8/8 b - - 0 59,e6e5 f6f7 e3g2 h4g3 g2f4 f7f8q,1727,75,88,141,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/V1rLbOwQ/black#118,
tQLYs,8/8/7K/4pkp1/8/6P1/5P1P/8 w - - 0 44,f2f3 g5g4 f3g4 f5g4 h2h3 g4g3 h6g5 e5e4 h3h4 e4e3 h4h5 e3e2 h5h6 e2e1q,1789,75,89,889,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6jxuYffk#87,
tSPeU,8/1p6/5p2/pPP2k2/P4p1n/3P4/5K2/8 b - - 0 47,f5g4 c5c6 b7c6 b5b6 h4g6 b6b7 g6e5 b7b8q,1778,74,98,1239,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1Kh9uJxj/black#94,
tSb6B,2r4k/1b3Qp1/p3P2p/8/P1p5/4N2P/1q4P1/5RK1 b - - 1 36,c4c3 e6e7 c3c2 f7f8 c8f8 e7f8q,1767,118,88,54,advancedPawn crushing endgame long master promotion,https://lichess.org/BBttERW8/black#72,
tT52B,8/8/4k3/p2p2p1/PNpP2K1/1p2P3/1P6/8 w - - 0 48,b4c6 c4c3 c6a5 c3b2 a5b3 b2b1q,1764,75,100,103,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/WS9fFUAW#95,
tTYYx,R7/8/6p1/5p2/5P1p/6PP/pk5K/8 w - - 1 57,g3g4 a2a1q a8a1 b2a1,1747,76,91,3246,advancedPawn crushing endgame promotion short,https://lichess.org/Yw65STo0#113,
tV81M,6k1/6p1/P2R3p/2P1p3/8/8/r4pKP/8 b - - 1 44,e5e4 c5c6 a2a6 c6c7 a6d6 c7c8q,1724,109,-9,19,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/GGLMcsWk/black#88,
tWwVO,8/8/8/7p/4Pkp1/3K4/7P/8 w - - 2 60,d3d4 h5h4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,1792,94,81,56,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HrFun8j1#119,
tXEXR,8/8/P4p1p/5k2/8/6p1/KP5r/2R5 b - - 1 44,g3g2 a6a7 h2h1 a7a8q,1750,75,97,2281,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ifDzOGRu/black#88,
tZ8RX,8/P1R5/r4k2/8/4pp1p/7P/3K2P1/8 b - - 1 48,f6f5 c7c5 f5g6 c5c6 a6c6 a7a8q,1775,75,96,2044,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/FalsG4Ak/black#96,
taGZ7,6k1/8/1P4p1/8/2R5/6pq/2P5/1KB5 b - - 0 42,h3h1 c4c8 g8f7 c8c7 f7e6 b6b7 g3g2 b7b8q,1737,75,90,367,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/GQg2SNgn/black#84,
tbnk5,r1b3n1/1pqn3k/p1pp1r1P/4p1Q1/2PPP3/2NB4/PP4P1/2KR3R b - - 1 19,f6g6 g5g6 h7g6 h6h7 d7f6 h7h8q,1709,76,93,6599,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/ESy5F7AW/black#38,Old_Indian_Defense Old_Indian_Defense_Other_variations
tcMRz,8/7k/4K2p/7P/5pp1/8/1B6/8 w - - 0 55,e6f5 f4f3 b2d4 g4g3 d4e5 f3f2 e5g3 f2f1q,1717,74,93,1565,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/0tqqI6Cb#109,
td38I,8/1pNrk3/1P1r2p1/2Rp3p/3Pp2P/2K1P1P1/5P2/8 b - - 5 43,d6c6 c5c6 b7c6 b6b7 d7c7 b7b8q,1771,87,82,31,advancedPawn crushing endgame long master promotion,https://lichess.org/tVAoWKFO/black#86,
teAei,8/2n4k/3P2p1/2P1KPB1/7P/4P1p1/4r3/8 b - - 0 40,g3g2 d6c7 g2g1q c7c8q e2e3 g5e3,1765,77,64,62,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/9Ny3F8mz/black#80,
teRo2,5rk1/2P2p1p/3Q2p1/p7/Pnq5/7P/6P1/3R3K b - - 1 43,c4c6 d6f8 g8f8 d1d8 f8e7 c7c8q,1745,74,96,8217,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/ROHSJvxU/black#86,
teYNy,4r1k1/ppQ3bp/q2P2p1/P4p2/8/2Nb3P/1P2NRP1/7K b - - 0 29,a6c6 d6d7 c6c7 d7e8q,1782,75,91,2445,advancedPawn crushing interference kingsideAttack master middlegame promotion short,https://lichess.org/WP8mBvIS/black#58,
tfk1y,3R2r1/3Pkp1b/4p3/pB5p/P5r1/6P1/5P2/2R3K1 b - - 0 36,e7d8 c1c8 d8e7 c8e8 g8e8 d7e8q,1749,74,96,4235,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/lp1F29xD/black#72,
tgRYt,8/1kp1B3/3p3b/1P1Pp2p/2K1P1pP/6P1/8/8 w - - 15 50,e7g5 h6g5 h4g5 h5h4 c4d3 h4h3 g5g6 h3h2 g6g7 h2h1q,1759,75,87,140,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Leip9Dby#99,
tgUke,r2N4/P7/5p2/Rp1b2k1/7p/4K2P/5P2/8 b - - 3 47,a8d8 a5b5 g5h6 b5d5 d8d5 a7a8q,1732,205,-100,6,advancedPawn crushing deflection endgame long promotion,https://lichess.org/LKsdk7xe/black#94,
tgf6E,8/8/1R3pk1/1pr5/4K3/p1P5/PP6/8 w - - 0 50,e4d4 a3b2 d4c5 b2b1q,1707,76,95,10710,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/tpv0CMMa#99,
tguN6,6rk/3R2p1/p6p/1p1p4/2p5/P1P1p2P/1P4PK/1B6 w - - 0 35,h2g3 g8e8 b1g6 e3e2 g6e8 e2e1q,1762,103,76,22,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/FrGXnKbf#69,
ti4KT,r5k1/ppq2ppp/6P1/2p5/P1R3Q1/2B5/2b3Kb/5r2 b - - 1 38,c2d3 g6h7 g8f8 h7h8q,1759,79,57,39,advancedPawn crushing middlegame promotion short,https://lichess.org/QEqVwFrN/black#76,
tiNeN,8/3B4/7p/5p1P/4p1k1/5p2/5K2/8 w - - 0 61,f2e3 g4g3 d7f5 f3f2 f5e4 f2f1q,1703,75,94,1020,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/bfBnRy8u#121,
tjRoj,8/p4Rpk/7p/1p3P2/5N2/2p4P/r5P1/6K1 w - - 0 37,f4e6 c3c2 f7g7 h7h8 g7c7 a2a1 g1f2 c2c1q c7c1 a1c1,1762,78,77,49,advancedPawn crushing endgame promotion veryLong,https://lichess.org/wLkmz7z5#73,
tkc3O,1R6/6P1/2k2n2/6K1/2p5/8/P7/2r5 b - - 2 45,c6c7 g5f6 c7b8 g7g8q,1735,75,81,125,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/9JWNzZLB/black#90,
tlRxh,5k2/6pp/2PRP3/1p6/1P1pr3/8/8/2K5 b - - 0 39,f8e7 c6c7 e7d6 c7c8q,1755,76,85,47,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/QLQEI7tY/black#78,
to2qY,3Q4/pp4pk/7p/2P2q2/1P3n2/4p1P1/P6P/5R1K w - - 0 35,f1f4 f5b1 h1g2 e3e2 d8e8 e2e1q e8e1 b1e1,1722,76,94,622,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/Ir2SthOb#69,
toZaT,8/p6p/4Q1pk/8/8/1P6/P1rp1PP1/6K1 w - - 0 38,e6d6 c2c1 g1h2 d2d1q d6f4 h6g7,1772,76,96,3852,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/R6rwVMK0#75,
tp9Cv,R7/P4bkp/6p1/8/3p1r2/8/4p1PP/R5K1 w - - 0 43,a8d8 f7c4 h2h3 f4f1 a1f1 e2f1q,1729,75,92,307,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/xEwrK87M#85,
ts9I2,8/pb4k1/1p1P1p2/1P6/3P4/4nB2/PP4P1/1K6 b - - 0 37,b7f3 d6d7 g7f7 d7d8q,1754,75,92,3685,advancedPawn crushing endgame promotion short,https://lichess.org/cmABUpJc/black#74,
tsT9m,r6k/pbp3p1/1p6/4r3/N3P1p1/1P1P3q/1PP4Q/R4RK1 w - - 2 24,h2e5 g4g3 f1f5 h3h2 g1f1 g3g2 f1e2 g2g1q e5h2 g1h2,1777,76,94,1352,advancedPawn crushing deflection discoveredAttack exposedKing middlegame promotion veryLong,https://lichess.org/WjwAqU7e#47,
ttBSQ,8/8/8/pp4K1/2pk2P1/P6p/1P5P/8 w - - 0 51,g5f5 b5b4 a3b4 a5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q,1704,74,83,652,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qKqklLsV#101,
ttJNK,8/8/P1N2k2/1n1P1P2/2p5/4p1Kp/1P6/8 w - - 0 47,c6d4 b5d4 a6a7 e3e2 a7a8q e2e1q,1725,82,83,39,advancedPawn crushing endgame hangingPiece knightEndgame long master promotion,https://lichess.org/Y5gJiqUt#93,
tuYNN,8/2PK1kp1/8/5PP1/8/5r2/8/8 b - - 0 53,f3c3 c7c8q c3c8 d7c8 f7e8 c8c7,1771,74,94,2873,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/wMjq0zJp/black#106,
tv51v,8/8/2R3P1/3p4/1k6/p7/6PP/3r1K2 w - - 1 39,f1f2 a3a2 c6a6 a2a1q a6a1 d1a1,1746,129,41,20,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ir70jgLF#77,
tvFKX,8/5K2/6P1/p2k4/1p6/8/P1p4r/2R5 b - - 1 47,d5c4 g6g7 h2g2 c1c2 g2c2 g7g8q,1796,75,96,2969,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/R1cPTMld/black#94,
tvd4z,8/1R2bkp1/p2p4/3Pp3/2P2p2/PQ3PpP/5q2/1R5K w - - 1 35,b3b2 g3g2 h1h2 g2g1q,1762,76,92,150,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/Bm3F9RY2#69,
tveg8,8/P4p2/1K2k1p1/2B1Pp2/2R1bP2/6Pp/2pr3P/8 b - - 2 53,d2h2 c4e4 c2c1q a7a8q c1c5 b6c5,1791,75,74,97,advancedPawn crushing endgame long master promotion,https://lichess.org/cf2QugEx/black#106,
tw9s2,6k1/6b1/3N2p1/3P4/6P1/p7/1rPK4/5R2 w - - 0 36,d6e8 a3a2 e8g7 b2b1 f1b1 a2b1q,1779,75,91,940,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6dqecPXi#71,
twUZe,4r2k/pp4pp/2pr1P2/5R2/8/8/1q4PP/4QR1K b - - 0 28,e8e1 f6f7 e1f1 f5f1 h7h6 f7f8q h8h7 f8d6,1790,75,95,15874,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/YJiBbaSd/black#56,
twh9J,6k1/1p1r1rp1/p5Q1/P1P3R1/1P6/3p2RP/4q1PK/8 w - - 2 41,g6h6 d3d2 g5h5 e2h5 h6h5 d2d1q h5d1 d7d1,1773,74,92,377,advancedPawn advantage endgame promotion veryLong,https://lichess.org/dVAzCvZM#81,
tyeF7,r6k/pp4p1/2b1B2p/P3R3/2p2P2/2Pp1P2/2P4P/6RK w - - 1 31,e6c4 c6f3 g1g2 d3d2 c4e2 f3e2 g2e2 d2d1q,1790,74,94,6798,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/N3uN8bjZ#61,
tz3kg,6k1/2r4p/2P3p1/p2Ppp2/2N1P3/5PKP/7P/b7 b - - 2 35,f5e4 d5d6 c7c6 d6d7 c6c4 d7d8q,1757,85,78,47,advancedPawn advantage endgame long promotion,https://lichess.org/VxeSLc0j/black#70,
tzXNA,5k2/1pp3p1/p6p/RP1r1p2/P7/4P1KP/6P1/8 b - - 0 36,f8e7 b5a6 d5a5 a6b7 a5a4 b7b8q,1751,75,91,501,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/AZfBNik9/black#72,
tzaTS,1r3rk1/1P1N1ppp/4p3/3p4/6n1/8/5PKP/1R6 b - - 2 32,f8d8 d7b8 d8b8 b1c1 h7h6 c1c8 b8c8 b7c8q,1799,74,88,473,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/htRT3Ryn/black#64,
tzjm1,8/1p3p2/8/1N6/p3n1PP/8/1k4K1/8 b - - 7 44,e4c3 b5c3 b2c3 h4h5 c3b2 h5h6 a4a3 h6h7 a3a2 h7h8q,1727,74,88,157,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/fKrd73tJ/black#88,
u2zZ0,8/P7/1K2kp2/5p1p/5P2/r3p1P1/8/4R3 b - - 0 47,e6d5 e1e3 a3e3 a7a8q,1756,74,91,1914,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/tCDTANtg/black#94,
u4jdv,8/3Pkr2/p7/2P5/8/P7/5p1p/K4Q2 w - - 1 50,a1a2 h2h1q f1h1 f2f1q h1e4 e7d7,1765,86,77,31,advancedPawn advantage endgame long promotion,https://lichess.org/29XeCQwS#99,
u5EAI,2K5/kp1RP3/3P4/q7/8/8/8/8 b - - 4 79,a5b6 e7e8q b6c6 c8d8,1750,75,89,175,advancedPawn crushing endgame master promotion short,https://lichess.org/70QPFA0B/black#158,
u5XGA,8/5k2/P3b2p/2R5/7P/1P3r2/2P5/2K5 b - - 0 33,f3f5 a6a7 f5c5 a7a8q,1770,88,86,27,advancedPawn advantage endgame promotion short,https://lichess.org/WBXjfpzM/black#66,
u6HVk,r6k/3PNppp/8/8/p7/6P1/5P1P/6K1 b - - 0 39,a4a3 e7c8 h7h6 d7d8q,1747,78,68,52,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/IX7YxMuo/black#78,
u6RG7,1r4k1/5p1p/p5p1/3P4/3Q4/2RB2qP/1p1n2P1/4R2K w - - 1 34,d4e3 g3e3 e1e3 b2b1q d3b1 b8b1 e3e1 b1e1,1791,75,91,134,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/Jx9noiMK#67,
u6Vw6,6k1/p2R3p/5pp1/8/r7/1p2B1P1/5P1P/6K1 w - - 2 38,e3h6 b3b2 d7g7 g8h8 g7b7 a4a1 g1g2 b2b1q b7b1 a1b1,1757,75,97,3120,advancedPawn advantage endgame promotion veryLong,https://lichess.org/AV4NAusl#75,
u6jBB,7k/8/2R5/3p1KPP/3Pp3/2P1P3/1p4r1/8 w - - 0 47,f5g6 g2g5 g6g5 b2b1q,1711,73,91,2354,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/yBCi7ioq#93,
u6tRn,8/p7/K7/7p/1P3p2/6k1/8/3B4 w - - 2 51,a6a7 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,1724,76,82,49,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/lb2z2cKX#101,
u74R3,5R2/8/5Ppk/3pp1p1/3r4/7P/8/6K1 b - - 2 41,g5g4 f8h8 h6g5 f6f7 g4h3 f7f8q,1793,75,94,233,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uBeE6U4O/black#82,
u7WDA,8/5p2/2N4p/1p2P3/k2Pp2P/2n1K1P1/8/8 w - - 4 46,c6e7 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q,1759,75,88,526,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/CbNCp7iD#91,
u7fHR,3rR3/p1qP1kp1/2P2p1p/1P6/8/5B2/5PP1/6K1 b - - 4 35,d8e8 f3h5 f7e6 d7e8q,1737,84,70,38,advancedPawn crushing deflection endgame promotion short,https://lichess.org/WW3suZpP/black#70,
u7zri,8/8/8/kP3p2/2PKpP1p/7P/8/8 w - - 17 61,c4c5 a5b5 d4d5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d5d6 e4f4,1725,76,94,6836,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OyZEPGno#121,
u81sX,4R3/5Rpk/2P4p/p7/Pp5n/1P3P1n/5r2/4K3 b - - 2 47,h4f3 f7f3 f2f3 c6c7 f3c3 c7c8q c3c8 e8c8,1720,76,95,10223,advancedPawn crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/xOYncsn5/black#94,
u88OA,8/8/8/1P6/5Kpp/7k/5P2/8 b - - 1 55,h3g2 b5b6 h4h3 b6b7 h3h2 b7b8q,1750,75,76,74,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/caxkfYqQ/black#110,
u8GDF,4r3/ppp2p2/5k2/8/8/1PR2p2/P4PP1/5K2 w - - 0 33,c3c7 e8e1 f1e1 f3g2 e1e2 g2g1q,1703,74,96,20351,advancedPawn advantage deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/oPnJFM2n#65,
u9ilZ,3r2k1/p1R2ppp/4b3/Np1pP3/1P6/P5P1/5P1P/6K1 w - - 2 27,c7a7 d5d4 a5c6 d4d3 c6d8 d3d2 d8e6 d2d1q,1785,75,91,2330,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/a0f4xvwU#53,
uABcW,8/6b1/3RB1Pk/3P3P/6K1/1pp5/8/8 w - - 0 47,d6b6 c3c2 b6c6 b3b2 c6c2 b2b1q,1768,74,93,1020,advancedPawn crushing endgame long promotion,https://lichess.org/2j94tGWP#93,
uAYeI,8/1p3r1k/pQp4P/3pP3/2pPq3/P1P1B3/1P4p1/K3R3 w - - 0 50,b6d8 e4e3 e1e3 g2g1q a1a2 g1e3,1705,87,81,69,advancedPawn advantage attraction deflection endgame fork long promotion,https://lichess.org/HXOFpk6N#99,
uBc7a,8/8/2P3p1/2k2pPp/2b4P/2R2B2/1p3P1K/1r6 b - - 5 49,c5b4 c3c4 b4c4 c6c7 c4d3 c7c8q,1725,75,89,838,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/0db7ZfWn/black#98,
uCJoa,8/5Kp1/2k2p1p/2P1p3/8/5P2/6PP/8 w - - 5 58,f7g7 f6f5 f3f4 e5e4 g2g4 e4e3 g4f5 e3e2 f5f6 e2e1q,1752,75,88,1010,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8cnknka6#115,
uCKnK,3k4/4r1R1/p3p2P/4P3/b2P2P1/2P2P2/4N2K/1r6 b - - 0 39,b1b7 h6h7 e7g7 h7h8q,1706,73,96,20298,advancedPawn crushing endgame promotion short,https://lichess.org/lk8CQv5G/black#78,
uCvL8,3R4/p6k/4q1p1/6Qp/4p2K/1P3pP1/P6P/8 w - - 0 41,d8b8 e6g4 g5g4 h5g4 h4g4 f3f2 b8f8 e4e3 g4h3 e3e2 f8f2 e2e1q,1794,76,88,258,advancedPawn advantage endgame promotion veryLong,https://lichess.org/rx6kLEmA#81,
uDiII,8/2p5/p7/P2k1Kp1/8/5PP1/8/8 w - - 1 41,f5g5 c7c5 g5f4 d5d4 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2 f4f5 c2c1q,1726,75,77,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nzQ7ik5y#81,
uFKFj,6r1/3kn1P1/3p1K2/1N6/8/1P6/4p3/7R b - - 1 52,e7d5 f6f7 g8e8 g7g8q e8g8 f7g8,1752,78,93,6447,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/j7PNvPnQ/black#104,
uFKUF,7k/8/P7/1BpPp3/N3Pp2/4nP2/2P1K3/r3b3 b - - 8 42,e1a5 a6a7 h8h7 a7a8q a1e1 e2f2,1779,76,89,2013,advancedPawn crushing endgame long master promotion,https://lichess.org/Hl9oWFdj/black#84,
uH9jN,8/8/8/7p/1n1R4/1kpp4/5PPP/3K4 w - - 2 49,f2f4 c3c2 d1d2 b4a2 d4d3 b3b2 d2e1 c2c1q,1792,75,88,230,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lEGYsJBy#97,
uHMld,3r4/pp4kp/2n1Pr2/6Q1/3b2p1/8/PPP3PP/4R2K b - - 4 23,f6g6 g5d8 c6d8 e6e7 d8f7 e7e8q,1758,90,83,34,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/r4ou1zzP/black#46,
uHbW3,8/pp5k/7p/4q3/8/2PppP2/PP4P1/3R1RK1 w - - 0 34,f1e1 d3d2 d1d2 e3d2 e1e5 d2d1q,1748,77,93,3183,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/I5E4ARqF#67,
uJ8Tu,8/8/4k2p/8/3P3P/p1N2P2/1n4P1/6K1 w - - 2 46,g1f2 b2d1 c3d1 a3a2 d1e3 a2a1q,1735,192,33,7,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/OqUWfiK2#91,
uJ9nE,8/8/7p/p7/P7/1P1k1pb1/7R/6K1 w - - 2 61,h2h3 d3e2 h3g3 f3f2 g1h2 f2f1q,1794,74,96,9412,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion sacrifice,https://lichess.org/mD41OlLa#121,
uJOUW,6k1/8/3P3p/1p3P1P/3P4/P7/1rpK4/8 b - - 1 47,b2b3 d6d7 b3d3 d2d3 c2c1q d7d8q,1797,75,100,186,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/87FC4taS/black#94,
uKJQj,2r3k1/4qppp/P2p1b2/1p1Pp3/1P2R3/2r2N1P/3Q1PP1/R5K1 b - - 0 27,c3c2 d2c2 c8c2 a6a7 c2c8 a7a8q,1759,75,92,3668,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/BS813iki/black#54,
uLald,8/8/5K2/pk6/5P2/5P2/8/8 w - - 1 53,f6g7 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q g7g8 a1g1,1720,74,91,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ykCwFURk#105,
uMO9X,2k3r1/1p1b1p2/p6R/P2P4/2Pp3N/3P2q1/3QB1p1/6K1 w - - 1 32,e2f3 g3h2 g1h2 g2g1q,1725,79,95,21527,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/e5RmoPFu#63,
uNSH7,8/8/4K3/4p1p1/4P1Pp/4kP1P/8/8 b - - 0 52,e3f3 e6e5 f3g2 e5f5 g2h3 e4e5 h3g3 e5e6 h4h3 e6e7 h3h2 e7e8q,1780,75,82,496,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dV071KwW/black#104,
uNn6C,2k5/2P5/N2P3p/5K2/8/8/7r/8 b - - 0 48,c8d7 a6c5 d7d6 c7c8q,1724,77,95,15987,advancedPawn crushing deflection endgame promotion short,https://lichess.org/QJhll40H/black#96,
uO5L2,8/4k2p/bp2P3/p4N2/1nP2PB1/2nr2P1/3r3P/4RK2 b - - 2 34,e7e8 g4h5 e8d8 e6e7 d8c7 e7e8q,1708,75,96,9334,advancedPawn advantage deflection exposedKing long middlegame promotion,https://lichess.org/CyWH3SCl/black#68,
uO7Od,8/8/3k3p/3Pppp1/1b2p3/2p1P2P/R3KPP1/8 w - - 3 42,a2a4 c3c2 a4a1 b4a3 a1a3 c2c1q,1752,91,100,25,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/QVP8MX8R#83,
uOSI9,4r3/p1PR1bkp/5p2/5pp1/8/KPQ5/P6q/8 b - - 4 40,h2e5 c3e5 f6e5 d7d8 e8e6 c7c8q,1734,78,95,10125,advancedPawn advantage endgame long master promotion,https://lichess.org/hbm6jFBb/black#80,
uPOZ4,1Q6/5pkp/4p1p1/4P3/1b6/2pp1N2/1r3PPP/R2K4 w - - 0 40,a1c1 c3c2 c1c2 d3c2 d1c1 b4d2 c1b2 c2c1q,1784,75,96,2228,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/AZ6WdNLt#79,
uQ2Bw,1k6/6p1/3Np2p/p2pPP2/2pP2P1/3n3P/3K4/8 b - - 0 38,e6f5 e5e6 b8c7 e6e7 c7d6 e7e8q,1719,79,89,77,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/hhYFFVdr/black#76,
uS7Hy,8/8/5k1p/4p3/6P1/4KP2/8/8 b - - 1 52,f6e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4e3 g4g5 e3f3 g5g6 e5e4 g6g7 e4e3 g7g8q,1734,75,93,1050,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/lqoPbZwn/black#104,
uTCor,1r6/RP2p2p/P3kpp1/3n4/7P/6P1/5PK1/8 b - - 0 45,e6d7 a7a8 d7c7 a6a7 b8b7 a8c8 c7c8 a7a8q,1762,74,96,8529,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/JekK7uqF/black#90,
uTLsL,8/5KP1/5R2/8/1pk5/8/8/6r1 b - - 1 67,b4b3 f6g6 g1g6 f7g6 c4c3 g7g8q,1704,76,80,228,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/7mn9sdLc/black#134,
uTeKD,8/5p1p/p4p2/2p1k3/1pp1P1P1/P1P2K1P/1P6/8 w - - 0 31,a3b4 c5b4 c3b4 e5d4 f3f4 d4d3 f4f5 d3c2 f5f6 c2b2 f6f7 c4c3 e4e5 c3c2 e5e6 c2c1q,1739,77,95,23987,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8BSjz2vp#61,
uTysK,6k1/1R4p1/2pK4/p3P3/1P6/1r6/8/8 b - - 1 49,b3b4 b7b4 a5b4 e5e6 b4b3 e6e7 g8f7 d6d7 b3b2 e7e8q,1783,76,95,2591,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/KWLNEMFt/black#98,
uUYVc,8/7P/5PK1/3k4/8/8/8/5r2 b - - 0 63,f1h1 f6f7 d5e6 f7f8q,1744,76,83,52,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ztoQHGZZ/black#126,
uVAyq,8/5p1p/1P6/5r2/2P2k2/8/1K4p1/R7 b - - 0 49,f5a5 b6b7 a5a1 b7b8q,1704,80,74,94,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/fvz7lgJk/black#98,
