PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MzSmY,r5k1/p4ppp/1p6/1P1N4/3P1Pn1/P3r1Pq/1BQ4P/2R3K1 b - - 0 24,e3f3 c2c8 a8c8 c1c8,1739,82,60,295,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wOLZVsnx/black#48,
N1H2c,1q4k1/4Qppp/1n2P3/3pP3/3r4/8/6PP/5RK1 b - - 0 33,f7e6 e7f7 g8h8 f7f8 b8f8 f1f8,1700,77,96,13732,backRankMate endgame long mate mateIn3,https://lichess.org/xjTlceuI/black#66,
N1wsJ,2r4k/p5pp/1p1QPbq1/8/3Pp3/1PP4P/1P4P1/5RK1 b - - 2 25,c8d8 d6d8 f6d8 f1f8,1747,79,94,15064,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3dRhqS2r/black#50,
N2UGG,r1b2knr/ppN2ppp/2n1p3/8/8/5N2/q1PQPPPP/3RKB1R b K - 2 12,a8b8 d2d6 g8e7 d6d8 c6d8 d1d8,1715,78,89,776,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/K298ZScE/black#24,Englund_Gambit Englund_Gambit_Other_variations
N59Hx,3r2k1/2p2ppp/1p2b3/1q6/1b2N3/4PQ2/2P2PPP/B4RK1 w - - 0 23,f3g3 b5f1 g1f1 e6c4 f1g1 d8d1,1771,74,96,18005,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Xsa6dUbx#45,
NHWSB,r1b2rk1/pp4pp/2p1nq2/3pR3/P2P4/2PB4/5PPP/R1BQ2K1 w - - 1 17,d1h5 f6f2 g1h1 f2f1 d3f1 f8f1,1744,146,14,20,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W0Clcsfe#33,Alekhine_Defense Alekhine_Defense_Other_variations
NXuqF,2r3k1/ppq2rp1/4Q3/4p3/3Pp3/3bP1R1/PP1B2PP/R6K w - - 1 25,e6e5 c7c1 a1c1 c8c1 d2c1 f7f1,1780,86,82,77,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eW21f2g7#49,
NeoFO,4r1k1/5p1p/p5p1/3R4/q3r3/2B3Q1/2P1B1PP/7K w - - 0 27,e2d3 a4a1 c3a1 e4e1 g3e1 e8e1 d3f1 e1f1,1732,75,92,2512,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NbTqyCNy#53,
NghA9,r1b1k1r1/p3npqp/1p2p3/2b5/2B5/3Q2P1/P3NP1P/1R1R2K1 b q - 1 19,c8b7 d3d7 e8f8 d7d8 a8d8 d1d8,1746,79,83,502,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/glrPvI5I/black#38,French_Defense French_Defense_Advance_Variation
Nubo9,1k1r4/pp2R2p/2p1B3/5p2/6p1/2N1R1P1/PPP4q/2K5 w - - 2 27,e6f5 h2d2 c1b1 d2d1 c3d1 d8d1,1700,75,95,4638,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/r8wblNV2#53,
Nv3J4,k2r1b1r/pppN1Q1p/2qp4/3Bp3/3nP3/3P3P/PP3PP1/5RK1 b - - 6 18,d8d7 f7e8 d7d8 e8d8,1739,80,85,2263,backRankMate mate mateIn2 middlegame short,https://lichess.org/LfdVBkg5/black#36,Italian_Game Italian_Game_Other_variations
NwSLF,7k/4q1pp/3N4/2P5/3r4/4pQ1P/6P1/7K b - - 1 37,e3e2 f3a8 e7d8 a8d8,1710,75,94,14379,backRankMate endgame mate mateIn2 short,https://lichess.org/XwTDLcVk/black#74,
O3vSa,3r1rk1/p1p1R1p1/3p2Bp/3Pn3/2P2qbN/3Q4/P4PPP/4R1K1 w - - 5 24,e1e5 f4f2 g1h1 f2f1 d3f1 f8f1,1770,81,85,1421,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/fG0796i5#47,
OEmlZ,1k6/ppp1bQ1p/5n2/2q2N2/4P3/2P2P2/PP4rP/2KR4 b - - 0 23,c5f2 f7f8 f6e8 f8e8 e7d8 d1d8,1700,75,94,3776,backRankMate fork long master mate mateIn3 middlegame,https://lichess.org/991k6fYf/black#46,
OSb3Q,r1k4r/1ppnRp2/pb1p1n2/3P1Pp1/QP5q/2NB1P1P/P5P1/4R2K b - - 4 23,b6f2 a4d7 f6d7 e7e8 h8e8 e1e8,1793,78,67,328,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zWQpjwuW/black#46,
OSxac,4r1k1/pR3ppp/5q2/8/2N5/Q4N2/P1P2PPP/3n2K1 w - - 0 22,b7b1 e8e1 f3e1 f6f2 g1h1 f2e1,1714,82,88,745,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/6LTTrR83#43,
OTbj9,3Rr2k/p1p1Q1pp/1b3pq1/2p1p3/4b2B/2P2N2/PP3PPP/6K1 b - - 5 21,e4c6 e7f8 e8f8 d8f8,1797,75,91,1896,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MHGRas1G/black#42,
OU08s,6k1/pp1q1ppp/2p2n2/3p4/4RQ2/3N4/PPP2PPP/6K1 b - - 0 22,f6e4 f4b8 d7c8 b8c8,1736,78,94,1523,backRankMate endgame mate mateIn2 short,https://lichess.org/8XVjzwoP/black#44,
ObGdI,rnbk3r/ppp4p/3p3n/1B6/3P1qpP/8/PPP1Q1P1/RN2R2K b - - 9 15,c8d7 e2e7 d8c8 b5d7 b8d7 e7e8 h8e8 e1e8,1715,77,92,645,backRankMate mate mateIn4 opening sacrifice veryLong,https://lichess.org/rPQIx55k/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
OdtEc,2r1k2r/2q1ppb1/6p1/p1p1P2n/2P2B2/1P1Q1BPp/P2R1K1P/3R4 b k - 2 27,h5f4 f3c6 e8f8 d3d8 c8d8 d2d8 c7d8 d1d8,1707,76,83,104,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4niTT4UV/black#54,
Oh68g,2k5/ppp2ppp/2n5/6q1/2Q5/5P1P/PPP2b2/2KRrB1R w - - 4 18,f3f4 f2e3 c1b1 e1d1,1711,82,84,4217,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/u6WxTJsX#35,Philidor_Defense Philidor_Defense_Other_variations
OjdQs,3r1rk1/R4ppp/8/1p5N/6Q1/4B3/1q3PPP/R5K1 w - - 2 26,a1a2 b2b1 e3c1 b1c1 g4d1 d8d1,1750,82,85,829,backRankMate long mate mateIn3 middlegame,https://lichess.org/I2Gp2XzU#51,
OlE0F,Q4rk1/5ppp/p1p5/P2p4/3B2q1/2P2nP1/1P2RP1P/4R2K b - - 2 26,f3e1 a8f8 g8f8 d4c5 f8g8 e2e8,1777,76,90,1135,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pnR9dGCU/black#52,
OmaaE,5r1k/6b1/p1Q4p/P4Bp1/1P1q4/8/4rRPP/5RK1 w - - 1 44,c6g6 d4f2 f1f2 e2e1 f2f1 g7d4 g1h1 e1f1,1706,81,85,806,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AYSZQqGl#87,
P2Akz,5rk1/5ppp/1nN1p3/1PR1N3/1p6/2n5/r4PPP/2R2K2 b - - 5 28,c3e4 c6e7 g8h8 e5f7 f8f7 c5c8 b6c8 c1c8 f7f8 c8f8,1719,79,96,27571,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qKMrTFvM/black#56,
P3FJD,6B1/pp2r1kp/2pN1pp1/7q/3Q4/P7/1P3PPP/3R1K2 w - - 2 29,b2b4 h5e2 f1g1 e2e1 d1e1 e7e1,1793,81,90,146672,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PjSHr0xP#57,
P6O41,6k1/1p4pp/5p2/2B1p3/6Q1/P1P2P1P/1n3PK1/3q4 b - - 3 30,b2d3 g4e6 g8h8 e6e8,1773,76,83,189,backRankMate endgame mate mateIn2 short,https://lichess.org/yjfPkjMT/black#60,
P7ZCc,4rrk1/5pp1/p6p/3R4/4Q3/2q1Rn2/P1P2PPP/6K1 w - - 2 24,e4f3 c3e1 e3e1 e8e1,1716,82,85,211,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/bmL8Y0ol#47,
PAFt6,3r2k1/p4ppp/4q3/3rP1Q1/3b1B2/6P1/5P1P/3R2K1 b - - 9 28,d4e5 g5d8 d5d8 d1d8 e6e8 d8e8,1708,75,93,5518,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ZYA8uiSK/black#56,
PATqK,5k2/4b1pp/p1nQ4/1p2p3/4q3/P1P3P1/1r5P/5RK1 b - - 2 29,f8g8 d6e6 g8h8 e6c8 c6d8 c8d8 e7d8 f1f8,1768,75,95,20201,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FLIeTsdB/black#58,
PGehn,4r1k1/1p2Rppp/p1p2n2/8/7B/2qP1Q2/P1P3PP/7K w - - 3 23,h4f6 c3e1 e7e1 e8e1 f3f1 e1f1,1742,76,91,4670,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/bj6UiJzQ#45,
PIkan,2r3k1/3q2pp/4p1n1/3pPpN1/QB1n4/8/5PPP/2R3K1 w - - 0 27,a4d7 c8c1 b4e1 c1e1,1778,79,79,263,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/upmKQr9A#53,
POrBo,5Nk1/1R3ppp/2n1p3/p2p3q/8/8/2Q2PPP/2n2K2 b - - 1 30,g8f8 c2c5 f8g8 b7b8 c6b8 c5c8,1722,75,92,231,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/ZBttIkDV/black#60,
PUJDM,2k5/ppp4p/6pB/4pr2/3P2b1/1NP3Q1/PPq3PP/4R1K1 w - - 8 22,g3g4 c2f2 g1h1 f2e1,1773,79,88,1586,backRankMate endgame fork mate mateIn2 short,https://lichess.org/OjnHsg2K#43,
Pl8ca,2r2rk1/2p3p1/1pP1p1pp/P3B3/P2Pp3/2QbP3/5qPP/2R1R1K1 w - - 0 25,g1h1 d3f1 e1f1 f2f1 c1f1 f8f1,1764,75,95,12143,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PH2Ey96g#49,
PmLm5,rnb3k1/pppp1rpp/8/4b3/7q/8/PPPP2PP/RNBQR1K1 w - - 0 10,e1e5 h4f2 g1h1 f2f1 d1f1 f7f1,1755,75,93,7157,backRankMate long mate mateIn3 middlegame,https://lichess.org/JjhjnKMT#19,Russian_Game Russian_Game_Italian_Variation
PqFkC,rnr4k/p3Q1pp/2p5/1p2N1n1/1B1q4/1P4P1/5P1P/3R1RK1 b - - 4 20,d4e5 d1d8 c8d8 e7d8 e5e8 d8e8,1750,83,70,160,backRankMate long master mate mateIn3 middlegame,https://lichess.org/kdkDnjor/black#40,
PzJrS,4r1k1/p2p1ppp/1p1P1q2/nP5Q/8/5N2/P3rPPP/R3R1K1 w - - 0 26,e1e2 f6a1 f3e1 a1e1 e2e1 e8e1,1709,75,92,3248,backRankMate hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/SysYOgyr#51,
PzlFy,5rk1/3R1Qpp/1p6/pB2p3/4P3/8/PP2KP1q/8 b - - 0 25,f8f7 d7d8 f7f8 b5c4 g8h8 d8f8,1792,77,93,433,backRankMate deflection endgame long mate mateIn3,https://lichess.org/rXt1Cs7W/black#50,
Q6Olq,5r1k/ppp3p1/3p1qp1/3Pn3/8/2PQ1N2/PP4PP/4R1K1 w - - 1 27,f3e5 f6f2 g1h1 f2e1 d3f1 f8f1,1726,83,88,792,backRankMate endgame fork long mate mateIn3,https://lichess.org/9JIUbxer#53,
QEBIj,Q2b2k1/5ppp/p3p3/1p3q2/8/PBN5/1PPr1PPP/4R1K1 w - - 1 21,e1d1 f5f2 g1h1 d2d1 c3d1 f2e1,1747,81,81,371,backRankMate long mate mateIn3 middlegame,https://lichess.org/WgG3sANT#41,
QJEjC,5rk1/p1R2Qpp/Bp6/8/3P4/4rN2/Pq4PK/8 b - - 0 22,f8f7 c7c8 e3e8 c8e8 f7f8 a6c4 g8h8 e8f8,1759,75,96,3094,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/2ZZUILJr/black#44,
QOJEv,4Rrk1/pp3ppp/1q6/1N1p4/PP3Qn1/8/2P2RPP/6K1 b - - 0 25,f8e8 f4f7 g8h8 f7e8,1768,83,82,121,backRankMate endgame fork mate mateIn2 short,https://lichess.org/y6bHBHUA/black#50,
QUDt8,2r2r1k/pq4pp/1pn1R3/3Q4/2p5/8/PP3PPP/4R1K1 b - - 3 22,f8d8 d5d8 c8d8 e6e8 d8e8 e1e8,1726,80,89,1283,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HO3TYFI6/black#44,
QZgMt,r3r2k/ppq2Npp/2p1Qb2/3p4/3P4/8/PPn2PPP/R3R1K1 b - - 4 21,h8g8 f7h6 g8h8 e6e8 a8e8 e1e8,1761,79,93,7436,backRankMate doubleCheck long mate mateIn3 middlegame,https://lichess.org/4ujuaFI7/black#42,
QaOQT,5rk1/1Q3Rpp/8/8/8/1P4P1/Pq5r/4R1K1 b - - 1 28,f8f7 e1e8 f7f8 b7d5 g8h8 e8f8,1731,82,87,787,backRankMate deflection endgame long mate mateIn3,https://lichess.org/idDo8Nso/black#56,
QbPkJ,5rk1/pB1R1ppp/8/2b1P3/5QK1/5P2/P6P/5q2 b - - 5 25,c5f2 f4f7 f8f7 d7d8 f7f8 b7d5 g8h8 d8f8,1706,75,100,226,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vuxIcSLE/black#50,
QiCvM,r5k1/p4ppp/2b5/2p5/2q1rQ2/2P5/PP3PPP/R1B2RK1 w - - 3 22,f4c7 c4f1 g1f1 c6b5 c3c4 b5c4 f1g1 e4e1,1705,75,91,2313,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/odzOXUo6#43,
Qmtm9,r5k1/pbpQ1ppp/1pN1p3/8/1P2n2q/8/P1P1B1PP/5RK1 b - - 4 20,b7c6 d7f7 g8h8 f7f8 a8f8 f1f8,1724,78,87,2635,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IwfNDGnV/black#40,
QtoFs,4rk2/p6Q/1qp1n1p1/4p3/1pB1PPn1/8/PPP3P1/1KNr2NR w - - 1 27,h7g6 d1c1 b1c1 b6e3 c1b1 e3e1,1716,74,93,5380,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/AmAwQ2h6#53,
QvJLu,3r2k1/p3Rpp1/1p5p/1P1r3q/P7/8/Q4PPP/3R2K1 w - - 0 29,d1d5 h5d1 d5d1 d8d1 e7e1 d1e1,1706,76,95,19211,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yf9WGH7W#57,
QwOD8,7k/pp3Qb1/3p2pp/8/3nP1q1/8/PPpR1PPP/R1B3K1 w - - 5 23,d2d4 g4d1 d4d1 c2d1q,1714,75,90,3637,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/m0KuTfq6#45,
Qxvhm,3r1rk1/1R3pp1/p6p/q7/8/5Q2/PPP2PPP/2K1R3 w - - 2 21,e1e7 a5d2 c1b1 d2d1 f3d1 d8d1,1718,75,91,234,backRankMate endgame long mate mateIn3,https://lichess.org/G5gaL8Yj#41,
Qy35a,6k1/p1p2ppp/3p1qn1/5N1P/6Q1/8/5PP1/6K1 b - - 0 32,g6e5 f5h6 g8h8 g4c8 f6d8 c8d8,1733,76,95,2868,backRankMate endgame long mate mateIn3 pin,https://lichess.org/1LUObKKb/black#64,
R1GBR,1k2rr2/ppR3Q1/2pp4/5p2/3P4/4B3/Pq3PPP/2R3K1 w - - 3 27,g7d7 b2c1 e3c1 e8e1,1766,78,95,19762,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3TLQk0xd#53,
R5VHf,rn3rk1/ppp1Rppp/8/8/3P4/2PB1Q2/P3KPP1/R6q b - - 2 19,h1a1 f3f7 f8f7 e7e8 f7f8 d3c4 g8h8 e8f8,1745,79,74,210,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yAM1GEVj/black#38,
R7Mr9,5rk1/p3Qppp/1p1P1n2/4N3/8/5Pq1/8/4RK2 b - - 0 30,f6d5 e7f8 g8f8 e5d7 f8g8 e1e8,1785,75,97,171,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0TO6Hp2z/black#60,
RCmFr,4k3/R4ppp/3bpq2/7Q/1p6/3P4/2r2PPP/5RK1 w - - 0 24,h5h7 f6f2 f1f2 c2c1 f2f1 d6c5 d3d4 c5d4 g1h1 c1f1,1789,76,95,19375,backRankMate deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/ndlX9Lmo#47,
RLVSe,2kr4/ppp2pp1/7p/q2r4/2Q2PP1/7P/PPP1R3/1K2R3 w - - 0 29,e2e8 a5e1 e8e1 d5d1 e1d1 d8d1,1791,96,74,81,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6YNYUojC#57,
RaMrC,1k1r4/pp2pQ1p/5pp1/8/6P1/1B3q1P/PPP2P2/1K5R w - - 0 23,b3d5 f3h1 d5h1 d8d1,1757,77,88,296,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/U9egaHrA#45,
RhrMI,1r4k1/1pQ2ppp/p1n4q/8/8/1P2PN2/5PPP/3R2K1 b - - 4 25,h6e6 c7b8 c6b8 d1d8 e6e8 d8e8,1753,75,90,2414,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/OCOoB6gk/black#50,
Rl3r7,5r1k/p5qp/3p2r1/2pP1p1Q/2P1p3/1P4R1/P2B1PPP/6K1 w - - 7 31,g3g6 g7a1 d2c1 a1c1 h5d1 c1d1,1739,94,24,92,backRankMate endgame long mate mateIn3,https://lichess.org/aySVActH#61,
RmIP3,rn3rk1/5ppp/2p5/1p2NN2/p3P3/2P4P/PPq2P1P/3R1RK1 b - - 1 21,c2e4 f5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1788,79,96,21168,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wZOjKDdC/black#42,
Rszmz,r5k1/p4ppp/qn2p3/4P3/P1pPQ3/B1P3P1/5P1P/1R4K1 b - - 0 23,a6a4 e4a8 b6a8 b1b8 a4e8 b8e8,1721,75,93,3261,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/Nl4cqQ5s/black#46,
S23AM,2q3k1/1b2rppp/p2p1n2/1p1P4/3N4/1Q2B3/PP3PPP/5RK1 w - - 0 21,f1c1 c8c1 e3c1 e7e1,1707,76,93,11356,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZWATg9F6#41,
S618g,1Rr3k1/2Q2ppp/4q3/8/5r2/5P2/P5KP/5R2 b - - 3 28,f4c4 c7d8 c8d8 b8d8 e6e8 d8e8,1746,75,92,2907,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YJHoGcrS/black#56,
SAIlU,r1k2r2/ppp1Qp2/8/8/2q1P2P/P1P5/1PKR4/8 b - - 14 34,f8h8 e7d7 c8b8 d7d8 h8d8 d2d8,1769,115,20,33,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YsH1hxdX/black#68,
SHLp7,2r3k1/1p1Q1ppp/p7/6q1/5R2/P5PK/1PP2p2/3Rr3 b - - 3 26,c8e8 d7f7 g8h8 f7f8 e8f8 f4f8,1717,77,94,12105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MiT1TuET/black#52,
SJFPL,3Qnk2/p4ppp/1pb5/8/4q3/5NP1/PP3P1P/4R1K1 b - - 4 29,e4f3 d8e7 f8g8 e7e8 c6e8 e1e8,1753,75,93,486,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/8wKJhEH9/black#58,
SLOCr,r2qnrk1/p5np/1p1bp1p1/3p2P1/2pP2NP/2P1P3/PP1N3B/R2Q1R1K b - - 0 18,d6h2 g4h6 g8h8 f1f8,1740,77,82,347,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/ypriVwwP/black#36,Indian_Defense Indian_Defense_London_System
SMIhz,4k3/2r2pr1/p2p1Q2/1p2pR1P/3qP1P1/3PbB2/PP6/1K1R4 w - - 3 32,f6g7 d4d3 b1a1 d3d1 f3d1 c7c1,1763,73,95,17198,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CmelXycp#63,
SWwfH,6k1/4Pppp/3R4/3pP3/2rn4/2q4P/r5PK/8 b - - 0 40,d4e6 d6d8 e6d8 e7d8q,1724,76,91,6470,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ccwvdIuD/black#80,
SWywi,3r2k1/p2r3p/bq2nQ2/1pp1pN2/4P3/1P4PP/P5BK/5R2 b - - 1 30,e6g7 f5h6 g8h8 f6f8 d8f8 f1f8,1772,75,94,4011,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qYJEogGw/black#60,
SY5TH,3r2k1/pQ1R2pp/1p2p3/8/1Pr5/P5qP/6P1/5R1K b - - 0 25,c4c8 d7d8 c8d8 b7f7 g8h8 f7f8 d8f8 f1f8,1744,75,91,1730,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IkcE3ZjT/black#50,
SZyFC,2r3kr/5ppp/3Qbq2/p2p4/6n1/P2P2P1/2PNRP1P/R5K1 b - - 7 22,c8c2 d6b8 c2c8 b8c8 e6c8 e2e8,1709,80,82,484,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4iEuikLX/black#44,
ScD1C,3r1k2/1q3pbp/6p1/p7/4n3/1Q5P/PPP2PP1/2K2B1R w - - 0 28,b3b7 g7h6 f2f4 h6f4 c1b1 d8d1,1754,78,84,566,backRankMate endgame long mate mateIn3,https://lichess.org/1qg5MqPw#55,
ScnL7,3R4/4k2p/N3p1pb/4p3/P3P3/2P5/1r3rPP/5RK1 w - - 4 29,f1f2 b2b1 d8d1 b1d1 f2f1 h6e3 g1h1 d1f1,1777,75,100,143,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/ioJB5rl0#57,
Sd0SU,r1b1n2k/5Rbp/p2qp3/1ppNp3/P5Q1/3P4/BPP3PP/5RK1 b - - 0 20,e6d5 g4g7 e8g7 f7f8 d6f8 f1f8,1758,75,93,6654,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/P4NszQV0/black#40,
SdUJ3,R1r4k/6pp/2Qp4/4b3/7q/4B2b/P4PP1/6K1 b - - 5 31,h4g4 c6e8 c8e8 a8e8,1740,75,90,3366,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qm03atYn/black#62,
SkyBo,1r5k/p4Qpp/4Pr2/2p5/2pp2P1/4q3/P1PRB2P/2K2R2 w - - 4 27,f1f6 e3a3 c1d1 b8b1,1709,76,90,169,backRankMate endgame mate mateIn2 short,https://lichess.org/tbmrjfEm#53,
Slm1N,5rk1/2p3pp/4p1q1/1p2p3/p3P3/P1P1N2n/1PQ1RrPP/R6K w - - 6 25,g2h3 g6g2 e3g2 f2f1 a1f1 f8f1,1790,79,74,394,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3g3T69EF#49,
So4xL,5rk1/ppRQ1bpp/6q1/5p2/4p2P/4P3/5P1P/5B1K b - - 7 24,g6g4 d7f7 f8f7 c7c8 f7f8 f1c4 g8h8 c8f8,1763,75,97,654,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RPdmZGQX/black#48,
Sr0ss,2k4r/p1p2p2/4p3/2pr4/5bpq/6N1/PPP1QPP1/3RR1K1 w - - 5 25,d1d5 h4h2 g1f1 h2h1 g3h1 h8h1,1708,82,80,85,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/j0CrdO09#49,
SrnDD,k1q5/1p4Q1/1P4p1/P2PN3/4P3/8/2r3PP/R5K1 w - - 1 40,a5a6 c8c5 g1h1 c2c1 a1c1 c5c1,1738,82,73,373,backRankMate endgame long mate mateIn3,https://lichess.org/MKzbyTox#79,
Ss0rn,3q1r1k/3b1ppp/3Np3/2Q1P3/2B5/3P4/P1r3PP/5RK1 b - - 3 19,d8g5 d6f7 f8f7 c5f8 f7f8 f1f8,1779,75,95,12656,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/R4ANEuYv/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SuhNV,4r2k/1p4pp/p7/8/1Q6/2N5/PP1q1rPP/5RK1 w - - 0 25,f1f2 e8e1 f2f1 d2e3 g1h1 e1f1,1717,83,88,2578,backRankMate deflection endgame long mate mateIn3,https://lichess.org/IEHCjDhX#49,
SvA6c,5r1k/6pp/1Q6/1Pp2q2/2b1p3/5P2/P5PP/R2R2K1 w - - 0 27,f3e4 f5f2 g1h1 c4f1 b6g6 h7g6 d1f1 f2f1 a1f1 f8f1,1786,72,96,22136,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/etahI8Lz#53,
SwLhV,3Q1bk1/5pp1/7p/3Bp3/4P3/8/1r1q1PPP/5RK1 w - - 4 35,d8d7 d2f2 f1f2 b2b1 f2f1 f8c5 g1h1 b1f1,1713,75,91,5820,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/01xrga5l#69,
T0HWi,5rk1/2Q3pp/p7/3p4/PPp1r3/2P5/5qPP/3RR2K w - - 0 33,c7g3 e4e1 d1e1 f2f1 e1f1 f8f1,1784,80,79,876,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ofPDEn04#65,
T2RPF,3Rr2k/p3Q1pp/5p2/2P5/b7/5PP1/1q1B1K1P/8 b - - 1 32,b2b5 e7f8 e8f8 d8f8,1746,83,88,799,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WjI7HKlK/black#64,
T5S4y,r4k1r/pp4pp/3p2P1/6BQ/2n1P3/7P/qP4P1/2KR1R2 b - - 1 22,f8g8 g6h7 h8h7 h5f7 g8h8 f7f8 a8f8 f1f8,1776,79,84,505,advancedPawn backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dl6gBu4X/black#44,
T67RE,5r1k/R3Nppp/p7/1pn1N3/2p5/b6P/5PP1/6K1 b - - 5 27,c4c3 e5f7 f8f7 a7a8 f7f8 a8f8,1712,75,96,4036,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uHTfI5bi/black#54,
TFqgK,5r2/RQ4pk/4pq1p/8/3P4/4P3/5PPP/2R3K1 w - - 3 27,c1c7 f6f2 g1h1 f2e1,1701,163,-85,7,backRankMate endgame mate mateIn2 short,https://lichess.org/4kbFi9NJ#53,
TIP7L,2kr2nr/pp4p1/2p5/7p/1bN1N3/8/PP3PPP/R1B1R1K1 w - - 4 21,e1e2 d8d1 e2e1 d1e1,1790,402,-56,4,backRankMate mate mateIn2 middlegame short,https://lichess.org/JHL5zeiK#41,
TKRFQ,3rk3/4bp1r/2R5/4NNpp/1P2nn2/8/1B3PPP/5RK1 w - - 0 28,b4b5 f4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1789,75,95,7291,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yhFdlt1o#55,
TKW9j,5r1k/6pp/3PQp2/p1p5/1pP5/5q2/P4P2/4RK2 b - - 0 31,f8d8 e6e8 d8e8 e1e8,1750,211,100,4,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Y4WvUCG3/black#62,
