PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0x9JX,8/p1p2pk1/1p6/5KPP/8/8/8/8 b - - 0 44,a7a5 h5h6 g7g8 f5f6 a5a4 h6h7 g8h7 f6f7 a4a3 g5g6 h7h6 g6g7,1789,73,94,10108,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/Wjm1iJXf/black#88,
0xJWg,8/8/6pp/2k5/2P1pp1P/2K5/P4PP1/8 w - - 0 42,g2g3 e4e3 c3d3 e3f2 d3e2 f4g3,1760,75,89,1669,advancedPawn capturingDefender crushing endgame long master pawnEndgame,https://lichess.org/cx6jxhwI#83,
0xTbX,8/8/8/5p2/p6P/P3k3/6K1/8 w - - 1 52,g2f1 e3f4 f1e2 f4g4,1783,75,93,5976,crushing endgame master pawnEndgame short,https://lichess.org/fNtHOshq#103,
0xiIu,4k3/5p1p/3KP1p1/5p2/5P1P/6P1/8/8 b - - 0 43,f7e6 d6e6 e8f8 e6f6 f8g8 h4h5,1760,90,94,37,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kCT6tvbi/black#86,
0yWNG,8/p5p1/6P1/2k1Pp2/3p4/1P2K3/P7/8 w - - 0 46,e3d3 c5d5 e5e6 d5e6 d3d4 e6f6,1707,75,90,1385,crushing endgame long pawnEndgame,https://lichess.org/GIueHVhf#91,
0ydKJ,8/8/5K2/5p1p/4kP2/6P1/8/8 b - - 0 73,h5h4 g3h4 e4f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q f3f2 h8h1,1719,74,97,269,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QclLewZA/black#146,
0z9ms,8/8/4k1P1/7K/8/5p2/8/8 w - - 0 73,h5g4 f3f2 g6g7 e6f7 g7g8q f7g8,1719,75,95,13728,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/4wMMc09N#145,
0zKXe,8/8/pp2k3/4p3/1P2K2p/2P4P/P7/8 w - - 0 39,a2a3 b6b5 c3c4 b5c4,1763,74,88,406,crushing endgame pawnEndgame quietMove short,https://lichess.org/OipQsbgg#77,
10krW,5k2/5p2/5pp1/1pp4p/4P3/1P3P1P/P4KP1/8 w - - 0 36,a2a4 c5c4 a4a5 c4b3,1779,74,88,111,crushing endgame pawnEndgame short,https://lichess.org/ECpQreRx#71,
11NWN,8/pp3p2/4k1p1/1PPp4/3P3p/4K2P/6P1/8 b - - 2 48,a7a6 c5c6 e6d6 c6b7 d6c7 b5a6,1743,74,85,109,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/nR2cUPz9/black#96,
12Vmm,8/7p/1p6/p5K1/k3P3/8/7P/8 b - - 0 43,a4b5 e4e5 a5a4 e5e6 b5c6 g5f6,1707,75,86,78,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zQDUTLBJ/black#86,
12qK5,8/5ppp/8/5PPP/2p5/2k5/8/2K5 b - - 0 45,c3b3 g5g6 h7g6 f5f6 g7f6 h5h6 b3c3 h6h7,1797,75,92,2237,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/7xs0Erxq/black#90,
13srP,8/p7/4k3/2P4p/1PK1pp2/6P1/P4P2/8 w - - 0 45,c4d4 e4e3 f2e3 f4g3,1739,75,80,259,crushing deflection endgame master pawnEndgame short,https://lichess.org/7rlXgDXJ#89,
13zL4,8/p1p5/2p1kp1p/4p2K/4P3/6P1/PPP5/8 w - - 1 41,h5h6 f6f5 h6h5 f5e4 h5g4 e6d5,1704,74,91,301,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/t0oM6UQw#81,
14Ll1,8/8/8/5k2/4p1p1/6P1/4KP2/8 b - - 3 66,f5e5 e2e3 e5f5 e3d4 e4e3 f2e3,1722,75,96,5330,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/aUVGxZmV/black#132,
15fh5,8/6pp/p7/Pp2kPP1/1P1pP3/3K4/8/8 b - - 0 46,h7h6 f5f6 g7f6 g5h6,1748,96,80,34,crushing deflection endgame pawnEndgame short,https://lichess.org/8lezPhNn/black#92,
15nio,8/8/8/3K3p/4Pp1k/5P1P/8/8 b - - 2 50,h4h3 e4e5 h3g2 e5e6 h5h4 e6e7 h4h3 e7e8q,1722,77,79,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b7bdLU2C/black#100,
1668R,8/5ppp/6P1/p2k1P1P/8/2p1K3/P7/8 b - - 0 43,h7g6 f5f6 g7f6 h5h6,1702,75,83,288,crushing endgame pawnEndgame short,https://lichess.org/meYQ75Bp/black#86,
169xo,8/8/8/2p2kp1/8/1P3K1P/8/8 w - - 7 52,f3e3 f5e5 e3e2 e5e4,1718,84,69,52,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bkk5FXv1#103,
16AI4,8/8/5K1p/1p4P1/p6P/P7/1k6/8 b - - 0 49,b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1750,77,68,61,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/liJrsiyI/black#98,
17Lyd,8/pp6/6pp/P1P5/1P1k2KP/8/8/8 b - - 0 36,d4c4 a5a6 b7a6 c5c6,1743,75,93,1951,crushing endgame pawnEndgame short,https://lichess.org/rioGPmJA/black#72,
17UBZ,8/8/p3kpK1/1p4p1/1P4P1/P4P2/8/8 b - - 0 37,e6e5 g6f7 f6f5 f7g6 f5g4 f3g4,1750,100,64,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RkJZVWvi/black#74,
17Uzn,8/6p1/4p3/7p/1KpP4/2P1k3/6PP/8 b - - 2 45,e3d3 h2h4 g7g6 g2g3,1799,74,84,618,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/JnAyysqX/black#90,
19TyS,8/1p6/p1p5/P1Pp1kpp/3P4/1P2K2P/5P2/8 b - - 0 38,g5g4 h3h4 f5f6 e3f4,1734,78,86,61,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/6dCZlO3J/black#76,
19sX4,8/p7/1p6/1P1k4/P4p2/3K4/6P1/8 w - - 6 54,d3c3 d5c5 c3d3 c5b4,1767,92,79,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1gVe4XKL#107,
1AEod,8/2p5/1p3k2/2PP4/P3p2p/5p1P/5P2/5K2 b - - 0 38,f6e5 d5d6 c7d6 c5b6 d6d5 b6b7,1797,74,94,444,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/wFisZhhC/black#76,
1ArES,8/1p6/p1p4p/P1P1K1p1/2kP2P1/7P/8/8 b - - 10 59,c4b5 e5d6 b5a5 d6c7 a5b5 c7b7 a6a5 d4d5,1769,133,78,27,advantage endgame pawnEndgame veryLong,https://lichess.org/u2bFBLPc/black#118,
1BKhy,8/5ppp/8/5PPP/2k5/1p6/1K6/8 b - - 0 57,c4b4 g5g6 h7g6 f5f6 g7f6 h5h6,1733,75,93,1085,crushing endgame long pawnEndgame sacrifice,https://lichess.org/cq9NWMEU/black#114,
1Bqxd,8/3K4/2p5/pp1k4/8/8/PPP5/8 b - - 1 38,c6c5 d7c7 b5b4 c7b6 a5a4 b6b5,1734,75,93,1153,crushing endgame long pawnEndgame,https://lichess.org/KAQdeKUh/black#76,
1CQge,8/8/5Kpk/7p/7P/8/8/8 b - - 2 64,g6g5 h4g5 h6h7 f6f7 h5h4 g5g6,1753,76,96,5042,crushing endgame long pawnEndgame,https://lichess.org/lO2UOwhw/black#128,
1DPTj,8/5pp1/2k4p/ppp1K2P/1P2P1P1/P1P5/8/8 b - - 0 35,a5b4 a3b4 c5b4 c3b4,1707,111,71,20,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/S1t35dAB/black#70,
1DWvj,8/4k3/1p4K1/p1pp4/6P1/2P5/PP6/8 w - - 0 44,g6h7 d5d4 g4g5 d4d3 g5g6 d3d2,1750,75,93,3561,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/uCCHQza7#87,
1EC3P,8/6p1/5p1p/1k6/p3PP2/2K4P/1P6/8 w - - 0 46,e4e5 f6e5 f4e5 b5c5 e5e6 c5d6,1713,120,83,13,crushing endgame long pawnEndgame,https://lichess.org/QUyWs4mn#91,
1EIBp,8/8/4kppp/8/4KPPP/8/8/8 b - - 0 46,f6f5 g4f5 g6f5 e4d4,1744,74,87,1098,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mfaebvan/black#92,
1Eow3,8/8/8/p4pp1/Pk6/3K1P1P/8/8 b - - 5 49,b4a4 f3f4 g5f4 h3h4,1788,76,97,2518,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DKTgHtt4/black#98,
1F93R,8/8/5p2/5p1p/4p2P/2k1PPP1/4K3/8 w - - 1 98,g3g4 e4f3 e2f3 f5g4,1775,76,94,1728,attraction crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/SC8lY8me#195,
1FI2v,8/pp3ppp/4p3/1P6/1PPK4/5k1P/8/8 b - - 0 42,f7f5 c4c5 f3g3 c5c6 b7c6 b5c6,1755,75,92,4884,crushing endgame long pawnEndgame quietMove,https://lichess.org/qsKtWnRF/black#84,
1GU8h,8/4pp2/1k6/1P4pp/P7/5PK1/5P2/8 b - - 1 34,f7f5 f3f4 g5f4 g3f4 h5h4 f4f3 b6a5 f3g2,1711,74,95,5601,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zJ4ql9yp/black#68,
1Gt6W,8/4p3/5p1k/3PpP1P/1pP1K3/8/8/8 w - - 0 36,c4c5 b4b3 e4d3 e5e4 d3c3 e4e3,1788,76,82,125,crushing endgame long master pawnEndgame,https://lichess.org/eLzN3YAo#71,
1H1Uv,8/p2k4/7p/1PK2pp1/8/5PP1/7P/8 w - - 5 43,h2h4 f5f4 g3f4 g5h4,1760,75,96,465,crushing deflection endgame pawnEndgame short,https://lichess.org/SoJdo9Um#85,
1IQ6D,8/3k1pp1/7p/5PP1/1p1P3P/4K3/8/8 b - - 1 43,d7d6 f5f6 g7f6 g5h6,1709,74,91,816,crushing deflection endgame pawnEndgame short,https://lichess.org/tRzpR1Dd/black#86,
1JBMz,8/8/p4p2/1p2k3/1P2P2p/P3K2P/8/8 b - - 1 34,f6f5 e4f5 e5f5 e3f3 f5e5 f3g4,1737,75,88,499,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GZYpS3n1/black#68,
1Ka4R,1k6/2P5/1P1K4/6p1/6Pp/8/4p3/8 b - - 0 61,b8c8 d6c6 h4h3 b6b7,1707,76,88,599,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/jDxiH3Ql/black#122,
1KaCx,8/5p2/6pp/4k3/4P3/4K2P/6P1/8 w - - 3 39,g2g4 g6g5 e3f3 e5d4,1776,74,84,152,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/iQRkirdm#77,
1LIWr,8/1p6/pP3p2/Pk3p1p/3K1P1P/8/8/8 b - - 6 53,b5a5 d4c5 a5a4 c5d6 a6a5 d6c7 a4b3 c7b7,1711,80,73,35,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Xq7Byeud/black#106,
1LrPr,8/6p1/pp1k3p/4p2P/1pP1K1P1/1P6/P7/8 b - - 1 54,a6a5 e4f5 a5a4 b3a4 e5e4 f5e4,1768,75,86,115,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xRK0AU68/black#108,
1MGWZ,8/p7/8/2k1p3/4P1p1/6P1/P4K1P/8 w - - 4 38,f2g2 c5d4 h2h3 g4h3 g2h3 d4e4 g3g4 e4f4 g4g5 f4g5,1745,76,93,3883,crushing endgame master pawnEndgame veryLong,https://lichess.org/aHXPleqE#75,
1O4iy,8/8/5p1p/p1pP1k2/1pP5/1P3K2/P7/8 b - - 1 38,h6h5 f3g3 f5e5 g3h4 f6f5 h4h5,1748,74,94,9894,advantage endgame long pawnEndgame,https://lichess.org/odEB9Q5V/black#76,
1Onvz,8/6pp/3p4/1k4P1/3P1P2/7P/pK6/8 b - - 1 38,b5c4 f4f5 a2a1r b2a1,1725,76,73,52,crushing endgame pawnEndgame quietMove short,https://lichess.org/c9LokuFw/black#76,
1Orb2,8/8/5ppp/2p5/3k1PPP/8/4K3/8 b - - 2 49,d4c3 g4g5 f6g5 h4h5 g6h5 f4f5,1791,74,92,601,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/IR8uhCA4/black#98,
1RGPR,8/2k5/5p1p/2pPp2P/4K3/2PP4/8/8 b - - 0 43,c7d6 c3c4 d6d7 e4f5,1739,75,100,275,crushing endgame pawnEndgame quietMove short,https://lichess.org/XcRovn9g/black#86,
1RoQf,8/8/1p6/2k5/8/1KP5/8/8 w - - 5 62,b3a4 c5c4 a4a3 c4c3 a3a4 c3c4,1747,75,91,2031,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0XbgepSY#123,
1SGUV,8/8/8/5Kpp/7k/8/6PP/8 b - - 4 51,g5g4 f5f4 g4g3 h2g3,1775,77,85,124,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/3VOlAUnj/black#102,
1SJuG,8/8/1p1k3p/p1pp2p1/2P5/3K1P1P/P1P3P1/8 b - - 0 30,d5c4 d3c4 d6c6 a2a4 b6b5 a4b5,1740,75,86,898,crushing endgame long pawnEndgame quietMove,https://lichess.org/MBiCQL1d/black#60,
1TGEg,8/2pk1pp1/1p5p/1KP5/p7/PP5P/5PP1/8 w - - 0 30,c5b6 a4b3 b5c4 b3b2,1780,75,89,127,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/BlLHhC9t#59,
1U00X,8/8/6pp/1pP1kP2/1P1p3P/3K4/8/8 b - - 0 39,e5f5 d3d4 f5e6 d4e4,1774,89,85,57,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Jb04mbRB/black#78,
1U0aA,8/8/2k4p/1pPpp3/1P4PK/4P3/8/8 b - - 0 41,d5d4 e3d4 e5d4 h4g3,1742,75,87,761,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pWexHXxg/black#82,
1UiXD,8/8/7p/6PP/p2k4/Kp3P2/8/8 b - - 0 49,d4c3 g5h6 c3c2 h6h7 b3b2 h7h8q,1743,191,100,6,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jB6xxNDI/black#98,
1VDbe,8/1p6/2p4k/p1Pp2p1/P2P2K1/1P6/5P2/8 w - - 0 39,g4f5 h6h5 f5e5 h5g4 e5d6 g4f3,1749,75,95,5715,crushing endgame long pawnEndgame,https://lichess.org/oHdAxIFU#77,
1VgKQ,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 4 52,f6g7 f4g5 g7f7 g5h6,1745,74,85,688,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yoX86LXP/black#104,
1WCSG,8/4p3/3pK3/5p1p/1kP2P1P/8/8/8 w - - 2 45,e6e7 b4c4 e7e6 d6d5 e6f5 d5d4 f5g6 d4d3 f4f5 d3d2,1719,273,100,3,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OKIiBdyw#89,
1WUkK,8/8/1p4p1/p6p/P1P2Pk1/2pK2P1/2P4P/8 w - - 1 38,d3c3 g4h3 c3d4 h3h2 d4d5 h2g3 c4c5 b6c5,1712,75,93,2872,crushing endgame pawnEndgame veryLong,https://lichess.org/5m5uq5sl#75,
1WYtd,8/pp5p/2p5/5Pp1/P1P1k1P1/8/1P2pK2/8 b - - 1 46,e4d3 f2e1 h7h5 f5f6 h5g4 f6f7,1797,75,98,604,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/jWiPQfmW/black#92,
1YASz,8/6pp/4k3/1p1pP3/p2K4/P5P1/1P5P/8 b - - 3 40,g7g5 g3g4 h7h6 h2h3 h6h5 g4h5,1784,78,88,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QG01P46K/black#80,
1YEJD,8/2pk4/1p2p3/p3P1p1/P2Pp1P1/2K1P3/2P5/8 b - - 0 38,d7c6 c3c4 c6b7 d4d5 e6d5 c4d5,1789,77,74,51,crushing endgame long pawnEndgame,https://lichess.org/EouW9zPT/black#76,
1YdEv,8/8/1ppk4/pP6/P1PK4/8/8/8 w - - 2 64,d4c3 c6b5 c4b5 d6c5,1759,75,81,151,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n9uQ095U#127,
1YfW6,8/5ppp/8/p4PPP/k7/8/1K6/8 b - - 0 46,a4b4 g5g6 h7g6 f5f6 g7f6 h5h6,1783,75,85,450,crushing endgame long pawnEndgame sacrifice,https://lichess.org/ehf4xZ8U/black#92,
1YwoK,8/4k3/pK3p2/5ppp/1P3P2/P5PP/8/8 w - - 0 43,b6a6 h5h4 b4b5 h4g3 b5b6 g3g2 b6b7 g2g1q,1773,74,73,196,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/510SH9sy#85,
1ZCwy,8/6p1/4k2p/ppp3P1/5K1P/1PPP4/2P2P2/8 w - - 0 34,h4h5 a5a4 g5h6 g7h6,1748,74,94,9114,crushing endgame pawnEndgame short,https://lichess.org/k4YjoEYG#67,
1a59T,8/8/1Pk5/3p4/3K1PpP/8/8/8 w - - 0 48,h4h5 g4g3 d4e3 d5d4 e3f3 d4d3 f3g3 d3d2 h5h6 d2d1q,1746,74,95,14674,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/NcAspv12#95,
1aD5q,8/8/P1k1p1K1/4P3/3P4/2p5/8/8 w - - 0 62,a6a7 c6b7 d4d5 c3c2 d5d6 c2c1q,1742,75,94,2183,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3qCdIwx1#123,
1adL0,3k4/8/pp6/2pP1K1p/P1P5/8/8/8 b - - 1 57,b6b5 c4b5 a6b5 a4a5,1784,236,100,5,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/tx5s2UN6/black#114,
1bTCh,8/5kP1/p7/5ppp/2K5/2P3P1/P1P2P2/8 w - - 0 40,c4d5 h5h4 d5e5 h4h3,1779,76,97,280,crushing endgame master pawnEndgame short,https://lichess.org/DeWAz55E#79,
1bdQL,8/5kp1/7p/5PKP/8/8/8/8 w - - 0 63,g5f4 f7f6 f4g4 f6e5 f5f6 g7f6,1750,75,91,1778,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZYVEEhBb#125,
1bhsK,8/8/7p/6p1/2pk4/5PPP/3K4/8 w - - 4 47,f3f4 g5f4 g3f4 d4e4 h3h4 e4f4 d2c3 f4g4 h4h5 g4h5,1770,74,92,535,crushing endgame pawnEndgame veryLong,https://lichess.org/OOQEmHhf#93,
1c4yw,8/8/4p3/4Ppp1/1K1P4/5P1k/8/8 w - - 0 55,b4c5 g5g4 f3g4 f5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,1788,75,92,1241,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/y7Vl5Pn5#109,
1cTi9,8/8/6k1/1p1p1p2/1P1P1Pp1/4P1K1/8/8 w - - 0 47,g3h4 g6h6 h4g3 h6h5 g3h2 h5h4 h2g2 g4g3 e3e4 f5e4,1763,75,82,68,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FuL6qkoo#93,
1cZQC,8/8/5k2/5ppp/p1p1pP2/P1P1K1PP/1P6/8 w - - 0 52,e3d4 h5h4 f4g5 f6g5,1722,75,97,491,crushing endgame pawnEndgame short,https://lichess.org/aeB2RurS#103,
1cZiR,8/7p/3p1k2/p1pP2P1/P1P2K2/8/8/8 b - - 0 44,f6g6 f4g4 g6f7 g4f5 f7e7 g5g6 h7h6 g6g7,1714,74,83,241,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YsJQld8i/black#88,
1clOl,8/2p5/1k1p4/1P3p2/3P1Pp1/8/2P2P2/1K6 w - - 1 37,c2c4 d6d5 c4d5 b6b5 d5d6 c7d6,1796,74,96,10847,crushing deflection endgame long pawnEndgame,https://lichess.org/DXPuUGBB#73,
1coH8,8/1pk5/p7/P1PK4/8/8/8/8 w - - 1 50,d5c4 c7c6 c4b4 c6d5 c5c6 b7c6,1772,75,81,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mtwopJFu#99,
1dF3u,8/2k2p1p/p3p1p1/1p6/1P1PKPPP/2P5/8/8 b - - 1 43,c7d6 g4g5 d6d7 e4e5 d7e7 d4d5 e6d5 e5d5,1725,177,88,15,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Wof5hB4z/black#86,
1fAOe,8/1p6/p3k1pp/P2p1p2/1P1K1PP1/7P/2P5/8 w - - 0 34,d4c5 f5g4 h3g4 h6h5,1705,76,89,785,crushing endgame pawnEndgame short,https://lichess.org/BaeZneH3#67,
1fKbZ,8/8/3p2pp/1p1k1p2/pP5P/P2PK1P1/5P2/8 w - - 1 34,f2f4 h6h5 e3f2 d5d4 f2e2 d4c3,1701,76,86,121,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MafXZGYg#67,
1fdGr,8/8/2pk2p1/1p3p1p/1P1K1P1P/P5P1/8/8 b - - 0 43,d6c7 d4e5 c7d7 e5f6,1793,79,95,19178,crushing endgame pawnEndgame short,https://lichess.org/6OLlT5c2/black#86,
1g6CL,8/p7/1p5p/1Pp2k2/P1P2p1P/3K1P2/8/8 b - - 0 51,f5g6 d3e4 g6h5 e4f4 h5h4 f4e5 h6h5 f3f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,1774,221,33,3,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eF6gcVwR/black#102,
1gBmZ,8/5p2/7p/4k1p1/1p1pP3/1P3PP1/2K3P1/8 w - - 0 46,c2d3 h6h5 f3f4 g5f4 g3f4 e5f4,1759,76,66,198,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2FvdqM0B#91,
1guLn,8/6p1/p3pp2/1p1p1k1p/1P1P1P1P/4PK2/1P4P1/8 w - - 0 31,f3g3 f5e4 g3f2 e4d3,1742,74,100,278,crushing endgame pawnEndgame short,https://lichess.org/3ZGZaq2K#61,
1hhbs,8/1k6/8/1P4p1/3Kpp2/8/6PP/8 b - - 1 48,e4e3 d4d3 b7b6 g2g3 f4g3 h2g3,1777,98,68,28,crushing endgame long pawnEndgame,https://lichess.org/pR3ZcXbb/black#96,
1hov4,8/8/p2K4/1pp5/3pP3/P2P4/1Pk5/8 w - - 0 40,e4e5 c5c4 e5e6 c4d3 e6e7 d3d2,1752,75,98,2273,advancedPawn advantage endgame long pawnEndgame,https://lichess.org/KAEohT28#79,
1iN6l,8/5ppk/7p/p1p5/1pP5/1P3K1P/P5P1/8 b - - 0 45,h7g6 f3e4 f7f5 e4d5,1718,76,93,2089,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/BcPaAdb8/black#90,
1icZz,8/8/6p1/1Ppk1p1p/5P2/4K2P/6P1/8 b - - 1 42,c5c4 b5b6 d5c6 e3d4 c6b6 d4c4,1733,90,87,32,crushing endgame long pawnEndgame,https://lichess.org/CaWpzD5f/black#84,
1id1P,8/1p6/p1p3kp/3p2p1/1P1P2K1/2P3PP/P7/8 w - - 1 43,h3h4 h6h5 g4h3 g5g4 h3g2 g6f5 g2f2 f5e4 f2e2 b7b6 e2d2 e4f3,1753,74,90,2212,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oFsw9OhZ#85,
1iijF,8/8/p5pp/P1k2p2/5P1P/2PK4/8/8 b - - 0 42,c5d5 c3c4 d5c5 d3c3 h6h5 c3d3 c5b4 d3d4,1761,74,93,1084,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/yxy12byO/black#84,
1j0ts,8/K4p2/8/4k3/P4p1p/6p1/5PPP/8 w - - 0 45,h2g3 f4f3 g2f3 h4h3,1714,75,87,304,crushing endgame master pawnEndgame short,https://lichess.org/jLzjOZyE#89,
1jDrj,8/8/3p2k1/p2P1pp1/4KP2/1P4P1/8/8 w - - 0 52,e4d4 g5f4 g3f4 g6h5,1713,74,88,95,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/NwuRlhmW#103,
1jOnN,6k1/p4p2/1p2p1pp/4P3/1P2pPP1/P5KP/8/8 b - - 1 35,f7f5 e5f6 g6g5 f4g5,1779,80,93,97,crushing enPassant endgame pawnEndgame short,https://lichess.org/yBFotvdD/black#70,
1jrAS,8/4p3/8/6K1/4PpP1/5Pk1/8/8 w - - 1 58,g5f5 g3f3 g4g5 f3e3 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q,1763,75,87,100,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/RORrGXPQ#115,
1l9JG,8/8/8/p3kppp/P1Pp4/3P2PP/5K2/8 b - - 1 45,h5h4 g3h4 g5h4 f2f3 e5e6 f3f4 e6f6 c4c5,1780,75,98,620,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CB5ET2Oh/black#90,
1lZo5,8/5p2/4k1p1/7p/7P/6P1/5PK1/8 w - - 0 49,g2f3 e6f5 f3e2 f5g4,1711,74,78,1428,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NVIpui3A#97,
1ljaF,8/8/K4pp1/1p3k1p/2p2P1P/6P1/PP6/8 b - - 0 44,f5g4 a6b5 g4g3 a2a4 c4c3 b2c3 g3h4 a4a5,1703,74,88,1024,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XHkltlsN/black#88,
1ltkF,8/p4kp1/4p2p/1p2P3/6P1/2P4P/P4K2/8 b - - 0 30,g7g5 f2e3 f7e8 e3d4 e8d7 d4c5,1758,81,76,59,crushing endgame long pawnEndgame,https://lichess.org/Q0XCORi9/black#60,
1n0aH,8/p1p5/3p1k1p/1PpPp1R1/P1P1Pp2/5P2/5P1K/8 b - - 0 29,h6g5 h2h3 f6g6 h3g4 g6h6 g4f5,1739,75,88,87,crushing endgame long pawnEndgame,https://lichess.org/TBUKQdXz/black#58,
1nFEE,8/8/2K5/p7/2k5/8/P7/8 w - - 0 53,a2a3 a5a4 c6d6 c4b3 d6c5 b3a3,1766,75,93,1167,crushing endgame long pawnEndgame quietMove,https://lichess.org/iGe6FzhK#105,
1oeLk,8/8/8/1P1P4/2P1k3/p1K3p1/P7/8 w - - 0 39,b5b6 g3g2 b6b7 g2g1q b7b8q g1c1,1717,74,91,1250,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XI2EtEP4#77,
1ofro,8/7p/1pp3p1/6P1/1p1k1P1P/1P3K2/P7/8 w - - 0 48,h4h5 g6h5 f4f5 d4e5 f5f6 e5e6,1746,85,86,57,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/M8OLU4Gp#95,
1oiOU,8/8/8/3pkp1p/6pP/2P1K1P1/5P2/8 b - - 8 55,e5f6 e3f4 f6e6 f4g5,1747,74,94,7762,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xhmAu07k/black#110,
1ppQs,8/5p1p/p1k1p1p1/3pP3/3K1PP1/1P5P/P7/8 w - - 0 40,a2a4 a6a5 g4g5 c6b6 d4c3 b6c5,1730,75,94,11592,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/hWExhS2o#79,
1r1M0,8/8/3p1k2/2pPpPp1/1pP3p1/pP3K1P/P7/8 w - - 0 42,f3g4 e5e4 h3h4 g5h4 g4h4 f6f5,1727,76,97,178,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/k1WJ5rqY#83,
