PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pwsdE,2R4R/7p/6p1/7k/8/7q/8/2K5 b - - 1 52,h7h6 h8h6 h5h6 c8h8 h6g5 h8h3,1746,75,85,222,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/G9C1rLwd/black#104,
pxKyv,7r/p1k1b1pp/4pp2/2p5/8/2B2P2/PP4PP/3R2K1 b - - 0 25,h8d8 c3a5 c7c8 a5d8,1770,374,-100,3,advantage endgame short skewer,https://lichess.org/hCjVC4aQ/black#50,
pxSbj,r5k1/p5p1/1p2p1P1/1Ppp2N1/3n2K1/8/P7/7R b - - 2 30,d4b5 g5f7 g8f8 h1h8 f8e7 h8a8,1712,76,86,160,advantage endgame long quietMove skewer,https://lichess.org/P49ULgDU/black#60,
pxv0y,r2q1k2/pp3p2/3p1bpQ/2p2pB1/2P1r3/7R/PPP3PP/R5K1 b - - 2 18,f6g7 h6h8 g7h8 h3h8 f8g7 h8d8 a8d8 g5d8,1714,108,88,32,advantage middlegame sacrifice skewer veryLong,https://lichess.org/5teMUyv0/black#36,Sicilian_Defense Sicilian_Defense_Closed
py6uu,3R4/pN6/2N1k3/8/1PP1p1pb/4Kb2/P7/8 w - - 1 42,d8d2 h4g5 e3d4 g5d2 b7c5 e6d6 c5e4 f3e4,1714,76,89,91,advantage endgame skewer veryLong,https://lichess.org/YrTu8g2Z#83,
pzlr3,8/R4p2/2k1p1p1/4P1P1/2NP4/2n2K2/1r6/8 b - - 0 38,b2b3 c4a5 c6b6 a7b7 b6a5 b7b3,1714,75,96,4246,crushing endgame exposedKing fork long master skewer,https://lichess.org/FjJieqNo/black#76,
q0LG6,r2r2k1/1q3p1p/2b1nnp1/1pP1p3/1P1pPbPP/P2N1P2/1BB1Q3/1K1R1N1R w - - 5 27,e2g2 f6e4 f3e4 c6e4 g2g1 e4h1,1760,74,92,4417,advantage long middlegame skewer,https://lichess.org/CeMLSPGr#53,
q0aIN,8/6B1/4ppkP/1B1p3b/5P2/2b1P3/5K2/8 b - - 4 42,g6f7 b5e8 f7g8 e8h5,1730,74,70,128,bishopEndgame crushing endgame short skewer,https://lichess.org/zQCguoj5/black#84,
q1E9M,5R2/8/p2p1k2/P2P1ppp/2P5/4bN2/1P4rP/4K3 b - - 1 37,f6g6 f3h4 g5h4 f8g8 g6f7 g8g2,1719,74,97,633,advantage endgame long sacrifice skewer,https://lichess.org/tcJ2Ikmb/black#74,
q2989,1b2r1k1/4npp1/2qp3p/1P2pb2/1P6/1BBPQ3/3N1PPP/R5K1 b - - 0 22,c6b5 b3a4 b5b7 a4e8,1748,73,95,13855,crushing middlegame short skewer,https://lichess.org/jWSnEkl3/black#44,
q2Dv2,5k2/2b2p2/2P3p1/7p/7P/1pK3P1/p3R3/8 w - - 0 50,e2e1 c7a5 c3b2 a5e1 c6c7 e1c3,1753,75,98,2287,crushing endgame long skewer,https://lichess.org/b4X4OGvT#99,
q2E7O,4r3/2pq2kp/p2p2p1/3Pn3/2P5/8/P1BQ2PP/5RK1 b - - 0 24,e5c4 d2d4 c4e5 c2a4 d7e7 a4e8,1746,75,86,576,crushing endgame fork long skewer,https://lichess.org/tGP3cZcc/black#48,
q3Cz6,8/8/8/8/5k2/6R1/2q2PK1/8 b - - 1 63,c2f5 g3f3 f4e4 f3f5 e4f5 g2f3,1781,75,95,3928,crushing defensiveMove endgame long master queenRookEndgame skewer zugzwang,https://lichess.org/tMRvxMVG/black#126,
q4M89,3r3k/7p/1pp5/p2pq3/P2Q4/2P4P/5PP1/3R2K1 b - - 3 26,d8e8 d1e1 e5d4 e1e8 h8g7 c3d4,1772,75,93,515,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/2nCrUCHZ/black#52,
q6GLt,1r3r2/5pk1/p1bp1nnp/4p1p1/p1P1P1q1/3BP1B1/RP1N1QPP/5RK1 b - - 2 26,f6h5 d3e2 g4e6 e2h5,1780,72,96,12853,advantage middlegame short skewer,https://lichess.org/sRlsSLx6/black#52,
q6rMY,4r3/7p/4k1p1/pp1rPp2/8/P1R1R1P1/1P3K1P/8 b - - 1 34,d5e5 e3e5 e6e5 c3e3 e5d4 e3e8,1702,74,96,5156,attraction crushing endgame long rookEndgame skewer,https://lichess.org/MsIqar5U/black#68,
q73RW,2r5/8/3k4/p1r2R2/P7/3RK3/8/8 b - - 2 51,d6c6 f5c5 c6c5 d3c3 c5d6 c3c8,1776,75,93,2114,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/PNMcqMNl/black#102,
q8AYr,8/8/1B2kpp1/1p2p3/1P6/3R1PPK/r2p4/8 w - - 2 52,b6e3 a2a3 d3d2 a3e3,1709,75,99,260,advantage endgame short skewer,https://lichess.org/gy9M7t6D#103,
q8CRp,8/ppB2kpp/5p2/5n2/P7/1P1pP3/5r1P/R2K3R w - - 1 26,h1e1 d3d2 e1e2 f2f1 d1d2 f1a1,1784,76,95,3921,advancedPawn advantage endgame exposedKing long skewer,https://lichess.org/ltfgOhMo#51,
q9lnp,8/8/1P6/7p/7P/5p1k/6r1/1R5K w - - 4 45,b6b7 g2h2 h1g1 f3f2 g1f1 h2h1 f1e2 h1b1,1751,75,93,2467,advancedPawn crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/bEkakN0V#89,
qB1Qe,r4k2/ppq2r2/2p2R1Q/3p4/3P4/2P5/P5PP/6K1 b - - 3 30,f8e7 f6f7 e7f7 h6h7 f7e6 h7c7,1704,75,95,2371,attraction crushing endgame exposedKing long skewer,https://lichess.org/DAo1Ft6A/black#60,
qB7G3,2r5/5pkp/4p1p1/K7/P1p1P3/1P3P2/5P1P/1R6 w - - 0 32,b3c4 c8a8 a5b6 a8b8 b6c6 b8b1,1759,74,92,1709,advantage endgame long rookEndgame skewer,https://lichess.org/ZhDLydWF#63,
qCt4B,8/8/6r1/8/4k3/6K1/7R/8 w - - 1 70,g3h3 e4f3 h3h4 g6h6 h4g5 h6h2,1719,160,54,17,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/S72I2oMD#139,
qCzyE,r3k2r/1p3p2/p1n1p3/3pP2q/3P2R1/4P2P/PPN5/2R2QK1 b kq - 0 23,h5h3 f1h3 h8h3 g4g8 e8e7 g8a8,1726,74,94,4039,advantage long middlegame skewer,https://lichess.org/1fFsLtpy/black#46,
qDiTK,r4rk1/pb3ppp/1p2p3/2p5/2P5/2NBB1Pq/PP3K1P/R2QR3 w - - 4 20,f2e2 h3g2 e3f2 b7f3 e2e3 f3d1,1702,128,100,18,advantage exposedKing long middlegame skewer,https://lichess.org/dKOkqQCe#39,
qF4Ne,3r2k1/1b1P1pq1/p3r1p1/1pp5/7Q/8/P4RPP/3R2NK b - - 0 34,g7f8 f2f7 g8f7 d1f1 f7g7 f1f8,1785,75,100,210,attraction crushing long middlegame sacrifice skewer,https://lichess.org/54hHc0mX/black#68,
qG2OX,4k1nr/B5pp/2b1p3/3pP3/1b6/5N2/3N1PPP/5RK1 b k - 0 20,g8e7 f1b1 b4d2 b1b8 e8f7 b8h8,1727,74,95,6635,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/5HdAAZst/black#40,
qGh0s,r2k2nr/ppp3Qp/3p4/4p3/2B1P2b/3P1q2/PPP1N3/R2K2B1 b - - 6 18,h4f6 g7f8 d8d7 f8a8,1775,76,84,68,advantage middlegame short skewer,https://lichess.org/DxHZpf3S/black#36,Philidor_Defense Philidor_Defense_Other_variations
qHG8a,r3nr2/ppp3kp/5bp1/3BpbB1/7P/2N1Q3/PPP3q1/3RK2R b K - 1 20,g2g4 g5h6 g7h8 h6f8,1703,75,90,1790,advantage middlegame short skewer,https://lichess.org/qZMuPUt3/black#40,
qJtSG,5k2/5p2/p2p1bp1/1p6/3P3q/P1P5/6Q1/4R1K1 w - - 0 35,g2f2 h4f2 g1f2 f6h4 f2e2 h4e1,1759,75,87,342,attraction crushing endgame exposedKing long skewer,https://lichess.org/wYYtEFha#69,
qKCFR,6R1/8/pp4P1/2pp3k/8/2P1K3/r7/8 b - - 0 52,a2g2 g8h8 h5g6 h8g8 g6f5 g8g2,1770,76,86,100,crushing endgame long rookEndgame skewer,https://lichess.org/fQUahRAu/black#104,
qKX9P,Q7/p4rkp/1p4p1/P1p1b3/4N3/2P4P/1P1N1pPq/R4K2 w - - 4 30,e4f2 h2h1 f1e2 h1a1,1718,75,95,5517,crushing master middlegame pin short skewer,https://lichess.org/CljizmZ3#59,
qKb7V,r1bq2k1/p3r2p/1p1p1p2/2pP1P2/5nP1/P2B1N2/1PQK1P1P/R6R w - - 0 19,g4g5 c8f5 d3f5 e7e2 d2d1 e2c2,1702,75,86,473,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/ZTbiLZQ9#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
qL2yk,R7/P4k2/r7/5pp1/7p/8/6K1/8 b - - 1 59,f5f4 a8h8 a6a7 h8h7 f7g6 h7a7,1722,74,94,204,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/7zA4sv8f/black#118,
qMNto,r1bq1rk1/4bppp/p4n2/1p4B1/2p5/7P/PPBN1PP1/R2Q1RK1 b - - 1 17,d8d5 g5f6 e7f6 c2e4 d5d4 e4a8,1746,75,96,5323,advantage long opening skewer,https://lichess.org/k6d4Tvjh/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
qMT4k,8/2R2p2/3p1b1k/7p/5K2/6RP/8/4r3 w - - 0 49,c7f7 f6e5 f4f3 e1f1 f3e4 f1f7,1704,75,97,12958,crushing endgame long master skewer,https://lichess.org/Z3EsOkF2#97,
qO12M,3R4/5ppp/1Rnk4/P2p4/5K2/2r1p3/7P/8 b - - 1 35,d6c5 b6c6 c5c6 d8c8 c6b5 c8c3,1788,76,85,405,advantage attraction endgame long sacrifice skewer,https://lichess.org/TI35t2uu/black#70,
qONYV,4K3/6R1/8/7k/6Np/4P3/1r6/8 w - - 1 63,e3e4 b2b8 e8e7 b8b7 e7d6 b7g7,1731,75,93,2380,crushing endgame long skewer,https://lichess.org/aXMItvCT#125,
qOgy6,rnb2b1r/pp4pp/8/3kp3/3p4/3B4/PP1N1PPP/R1B2RK1 b - - 1 14,c8e6 d3e4 d5d6 e4b7,1744,75,87,125,advantage middlegame short skewer,https://lichess.org/MK66kawA/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qPPHw,2r4r/1b2kpp1/ppn1P2p/1N1n4/8/2PB4/P2B2PP/R4RK1 b - - 0 20,a6b5 f1f7 e7e6 f7b7,1715,107,79,18,advantage middlegame short skewer,https://lichess.org/vGrrmTHA/black#40,
qQ0NK,5nk1/pppr3p/2n2PpQ/8/1P3Pq1/P3P1NR/3P4/R3K3 w Q - 1 28,g3e4 g4g1 e1e2 g1a1 e4c5 d7f7,1772,122,-20,26,advantage long middlegame skewer,https://lichess.org/SlIrx7nV#55,
qQgTV,3r2k1/pp4pp/3q4/4pp2/2Q5/1P4R1/P5PP/7K b - - 3 27,d6d5 g3d3 d5c4 d3d8 g8f7 b3c4,1709,97,74,60,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/qbNjuNxW/black#54,
qTPmJ,7R/5p2/1P6/P7/8/1K4k1/7p/3r4 w - - 1 38,a5a6 d1b1 b3c4 b1b6 a6a7 b6a6,1767,75,93,935,advantage endgame long rookEndgame skewer,https://lichess.org/5uWleplm#75,
qTdQf,6r1/4Q3/2p1N1kp/1p3P1q/6p1/1P6/P4PK1/8 b - - 0 49,g6f5 e7c5 f5e6 c5h5,1761,110,69,17,crushing endgame master short skewer,https://lichess.org/gkwhuBzM/black#98,
qTitp,rn2k2r/1pqb1ppp/3p4/p1pn4/2P5/P5P1/1P1QPPBP/3RK1NR w Kkq - 0 12,d2d5 d7c6 d5g5 c6g2 g5g7 h8f8,1729,74,96,17106,crushing defensiveMove long middlegame skewer,https://lichess.org/8BPWb0wp#23,Catalan_Opening Catalan_Opening_Other_variations
qUIH5,3r2k1/1R4pp/3P4/1p2B3/4n3/8/6PP/6K1 b - - 3 40,g7g6 b7g7 g8f8 g7h7 e4d6 h7h8 f8f7 h8d8,1781,74,79,333,crushing deflection endgame skewer veryLong,https://lichess.org/9vMPHdPz/black#80,
qUwMT,8/3n2pp/2pN1pk1/8/5P2/1R5P/r5P1/6K1 b - - 0 29,a2c2 b3g3 g6h5 g3g7,1758,75,90,1416,crushing deflection endgame short skewer,https://lichess.org/fYQ2ZtJz/black#58,
qVl9O,2kr3r/p1p5/5q1n/8/2QP3R/2P1P3/P4PP1/1R2K3 b - - 0 22,f6h4 c4e6 d8d7 e6a6 c8d8 b1b8 d8e7 b8h8,1717,75,92,130,advantage endgame skewer veryLong,https://lichess.org/syxUnkrI/black#44,
qWKsn,2r3k1/6p1/2q3p1/5p2/1p1PpP2/1Q6/PP5P/6RK b - - 1 34,c6c4 g1c1 c4b3 c1c8,1796,76,88,115,crushing endgame pin sacrifice short skewer,https://lichess.org/lQZCt8JQ/black#68,
qX6X1,1r2r1k1/6PR/p4q2/8/P1QPb3/1p2P3/1P2NP2/3K4 b - - 2 40,f6e6 c4e6 e8e6 h7h8 g8g7 h8b8,1721,74,86,701,crushing exposedKing long middlegame skewer,https://lichess.org/BErxtyCP/black#80,
qYJZ5,6k1/6p1/R6p/8/5PPP/p7/8/r4K2 w - - 2 33,f1e2 a3a2 e2f2 a1h1 a6a2 h1h2 f2f3 h2a2,1762,74,92,666,advancedPawn crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Du233oYw#65,
qYXNy,1rr3k1/p4pp1/4pqn1/2Np2pR/3P4/2P2PP1/P1Q2K2/7R b - - 5 29,c8c7 h5h8 g6h8 c2h7 g8f8 h7h8 f8e7 h8b8,1762,74,92,799,crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/uQ1KeIH9/black#58,
qYegY,8/p5k1/P4n2/4Q3/N2pP1p1/5PPK/2r5/8 w - - 0 55,h3h4 c2h2 h4g5 h2h5 g5f4 h5e5 f4e5 g4f3 e5d4 f3f2,1786,79,86,40,advancedPawn crushing endgame master skewer veryLong,https://lichess.org/ZAgS0KvD#109,
qZEK9,2kr1b1r/pp2qppp/2p1p3/3B4/3P1Q2/4R3/PPP2PPP/5RK1 b - - 0 16,c6d5 e3c3 c8d7 c3c7 d7e8 c7e7,1730,73,96,11434,advantage long middlegame queensideAttack skewer,https://lichess.org/iXuDbKed/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
qaPZr,1k6/1pp2p2/p2pn3/3RP1p1/6P1/1PQ1BP2/PKP5/5q1r w - - 1 31,e5d6 f1a1 b2a3 a1c3,1702,76,88,575,crushing deflection endgame short skewer,https://lichess.org/lF8QMOfT#61,
qanuU,r1b2rk1/1p3pbp/p1nQ2p1/1N3pq1/2B1P3/2N5/PPP2PPP/1K1R3R w - - 0 13,b5c7 g7e5 d6a3 e5c7,1724,74,87,159,advantage middlegame short skewer,https://lichess.org/njJ0gvXd#25,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
qbFQq,2kr1b1r/6pp/1P3n2/2ppBp2/8/1P5P/2PP1PP1/R4RK1 b - - 1 18,f8d6 e5d6 d8d6 a1a8 c8b7 a8h8,1787,75,97,4229,advantage exposedKing long middlegame skewer,https://lichess.org/av5NgZwc/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
qdDHE,7r/pR4pp/3k4/2p1pp2/R7/P1P3P1/3r1P1P/6K1 b - - 1 24,f5f4 a4a6 d6d5 b7d7 d5c4 d7d2,1745,93,83,29,crushing endgame long rookEndgame skewer,https://lichess.org/76Dx8GEv/black#48,
qe6Gq,1r3rk1/2pp3p/2b3p1/7q/2P1P3/P1B1QP2/6PP/5RK1 b - - 2 35,f8f7 e3d4 g8f8 d4h8 f8e7 h8b8,1729,95,68,43,crushing long middlegame skewer,https://lichess.org/yMn6xqYp/black#70,
qeD5w,r1b2rk1/1p4p1/pbn5/5pB1/1P1q4/P2B2Q1/2P2PPP/4RRK1 b - - 4 20,c8d7 g5e3 d4d5 e3b6,1775,74,93,3073,advantage middlegame short skewer,https://lichess.org/dItnjTXl/black#40,
qfDHF,4R3/r2K4/5P2/3k4/3P4/4P3/8/8 w - - 1 83,d7d8 d5d6 d8c8 a7a8 c8b7 a8e8,1721,74,94,7386,crushing endgame long rookEndgame skewer,https://lichess.org/7sGArr69#165,
qfpvg,r7/P7/1k1K4/8/8/8/8/1R6 b - - 30 78,b6a7 d6c7 a7a6 b1a1 a6b5 a1a8,1725,75,100,87,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/v0GPxeUL/black#156,
qftWS,7r/pR4Rp/3k4/2p2b2/2P5/K1P2B2/3r1n1P/8 b - - 0 33,f5e4 b7d7 d6e6 d7d2 e4f3 d2f2,1752,75,93,889,crushing long middlegame skewer,https://lichess.org/gRbH9Lwy/black#66,
qgI7Y,rn2k2r/ppRbqppp/5n2/1B1P4/8/4PN2/P4PPP/3Q1RK1 b kq - 0 15,e7d6 c7c8 e8e7 c8h8,1725,74,94,2314,advantage middlegame pin short skewer,https://lichess.org/rjt19If0/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
qgh4G,2r3k1/5p1p/4p1p1/3q4/3P4/1P2K1P1/P2Q3P/7R w - - 0 26,h1c1 c8c1 d2c1 d5g5 e3d3 g5c1,1794,75,93,1106,crushing endgame long skewer,https://lichess.org/olBdkrJf#51,
qjFYt,3k4/5p2/2Q5/P2P2pp/8/5KPP/5P2/q7 w - - 2 49,d5d6 a1h1 f3e2 h1c6,1787,73,96,13378,crushing endgame queenEndgame short skewer,https://lichess.org/jFRDodCl#97,
qjNP5,r2q2k1/5pb1/2p2np1/p1Np1b1p/5B2/1B5P/PPP1QPP1/4R1K1 w - - 0 21,e2e7 d8e7 e1e7 g7f8 e7c7 f8c5,1776,74,95,12188,advantage long master middlegame skewer,https://lichess.org/aCeYGSyC#41,
qja8x,5r2/4r1k1/6p1/1p2R2p/p4KbP/P1P3P1/BP6/4R3 w - - 1 36,f4e4 e7e5 e4e5 f8e8 e5d4 e8e1,1790,77,79,52,attraction crushing endgame long skewer,https://lichess.org/lgUIBZcL#71,
qkLTG,R7/P4k2/2p5/6p1/r2p1pP1/5K2/8/8 b - - 0 44,c6c5 a8h8 a4a7 h8h7 f7e6 h7a7,1770,95,79,44,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/QfA3FzyE/black#88,
qlEo1,7r/5k2/pn2pp2/3p2p1/b2P2P1/1NP2PBr/PP1R1K2/4R3 w - - 7 29,b3c5 h3h2 g3h2 h8h2 f2g3 h2d2,1722,75,100,88,advantage long middlegame sacrifice skewer,https://lichess.org/UI7PFzUl#57,
qmvwV,3r4/4Rp2/p2q1pk1/6P1/2nP2Q1/2P5/P4PP1/1r2R1K1 b - - 0 34,d6e7 g5f6 g6f6 g4h4 f6g6 h4e7 b1e1 e7e1,1795,75,94,1046,advantage attraction deflection discoveredAttack endgame skewer veryLong,https://lichess.org/wpQpcmNj/black#68,
qn1Vn,8/6p1/5pkq/8/2P5/1P6/2K5/3R4 b - - 3 44,f6f5 d1d6 g6f7 d6h6,1717,278,100,8,endgame equality queenRookEndgame short skewer,https://lichess.org/PLSyRQXT/black#88,
qn8K7,rnbqkb1r/p6p/2p5/1p2Ppp1/7N/2P2Q2/PPP3PP/R1B2RK1 b kq - 1 13,g5h4 f3h5 e8d7 f1d1 d7c7 d1d8,1771,75,89,3064,crushing exposedKing long middlegame skewer,https://lichess.org/thsHjkL3/black#26,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
qn9ew,r3kb1r/pb1p3p/1p1q2p1/2pn1pN1/2B1p3/4P3/PP1B1PPP/R2Q1RK1 b kq - 1 16,d6f6 c4d5 b7d5 d2c3 f6c6 c3h8,1712,75,86,129,advantage long middlegame skewer,https://lichess.org/Wfms101i/black#32,Dutch_Defense Dutch_Defense_Other_variations
qnA5o,8/p1qknpQ1/8/1p6/7P/P2r2P1/1P2R2K/8 b - - 4 39,d7c6 e2c2 c6b6 c2c7,1761,80,86,70,crushing endgame short skewer,https://lichess.org/n6my2Bhb/black#78,
qnXNK,3r4/3r1p1n/p4k1p/1pb2N2/2p2NPP/P7/1PP3BK/4R3 b - - 2 29,c5d6 f5d6 d7d6 f4h5 f6g6 g2e4 f7f5 e4f5 g6f7 f5h7,1711,75,92,2118,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/wAgdbYKU/black#58,
qnYJq,2kB2r1/1pp2pPp/p7/4n3/8/5qP1/PPP1KP1P/R2QR3 w - - 5 20,e2d2 g8d8 d2c1 d8d1 e1d1 f3g4,1782,74,85,114,advantage hangingPiece long middlegame skewer,https://lichess.org/qJPTYpvr#39,
qnfAz,r2q1k2/2p2pr1/p3p3/1p2N1p1/n1pP4/2P2QP1/5PKP/3RR3 b - - 1 19,d8d5 e5d7 d5d7 f3a8,1720,79,82,119,advantage deflection master middlegame short skewer,https://lichess.org/ZC9CMWwG/black#38,
qorbj,r2qr1k1/1pp1bppp/1nnp4/7b/p2P4/2P2N1P/PPBN1PP1/R1B1QRK1 w - - 3 14,e1e4 h5g6 e4e2 g6c2,1782,74,92,457,advantage opening short skewer,https://lichess.org/Qf1UgZHI#27,Alekhine_Defense Alekhine_Defense_Other_variations
qqVDC,8/5pk1/R7/5PP1/4P3/8/p4K2/r7 w - - 0 47,a6a7 a1h1 a7a2 h1h2 f2e3 h2a2,1733,75,96,2061,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/6YLO1coO#93,
qrPiv,r3k2r/pp1q1p1p/8/Q7/3Pn3/B2nP1P1/P4P1P/R3R1K1 b kq - 5 20,d3e1 a5e5 d7e6 e5h8 e8d7 h8a8 e1f3 g1g2,1734,227,90,11,equality fork middlegame skewer veryLong,https://lichess.org/BoFoFNyo/black#40,
qssHw,8/p4pkp/b1p1p1p1/2r1P3/2P2P2/P1RpK2P/r2N2P1/2R5 w - - 2 27,e3d3 c5d5 d3e4 d5d2,1782,96,45,18,crushing deflection endgame pin short skewer,https://lichess.org/GYEb4kW3#53,
qttvB,1k4rr/1pp5/pq2N3/3p1P2/5pp1/PP1P1Q2/2P3R1/4RK2 w - - 0 28,g2g4 g8g4 f3g4 h8h1 f1g2 h1e1,1702,76,97,9368,crushing deflection exposedKing long middlegame skewer,https://lichess.org/Y1YZ5aZW#55,
qtyoT,2q1k1rb/4pp1p/3p2pB/1p4P1/p3PP2/P1r3Q1/7P/1KR4R b - - 1 27,c3b3 g3b3 c8c1 h1c1 a4b3 c1c8 e8d7 c8g8,1720,74,87,337,crushing middlegame skewer veryLong,https://lichess.org/zkxk5qlF/black#54,
quXn6,r1b2rk1/3nppbp/3p2p1/qBpP3n/P4B2/2N1PN1P/1P1Q1PP1/R3K2R w KQ - 1 13,f4h2 g7c3 d2c3 a5b5 a4b5 a8a1 e1e2 a1h1,1797,75,93,1042,crushing discoveredAttack middlegame pin skewer veryLong,https://lichess.org/XiT5JaoP#25,Modern_Defense Modern_Defense_Other_variations
qv88H,rn2k3/pbpp1p1p/1p6/8/3P2r1/5Nb1/PPP2K2/RNB2B1R w q - 2 18,f2e3 g3f4 e3f2 f4c1,1788,78,87,632,advantage middlegame short skewer,https://lichess.org/DboMjHR5#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
qvZxy,r3k3/p2n1pp1/4p1p1/3p4/Q2Pq2r/4B2P/PPP1NP1b/R3K1R1 w Qq - 2 19,g1g4 h4g4 h3g4 e4h1 e1d2 h1a1,1774,74,96,6357,crushing long middlegame skewer,https://lichess.org/fHLUXvAV#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qvqZu,8/3R1r2/1PK5/8/8/6pk/8/8 b - - 1 43,g3g2 d7f7 g2g1q f7h7 h3g3 h7g7 g3f2 g7g1,1754,76,96,5530,crushing endgame rookEndgame skewer veryLong,https://lichess.org/EuPV4GIT/black#86,
qyPVQ,2Q3k1/6p1/4N2p/3p4/8/6PP/3nq3/6K1 b - - 7 46,g8f7 c8f8 f7e6 f8e8 e6d6 e8e2,1751,75,97,5664,crushing endgame long sacrifice skewer,https://lichess.org/HfzXnI9z/black#92,
qzGvz,6k1/p5q1/4n2p/2pr2p1/P7/2QpP1P1/1B3P1P/3R2K1 w - - 2 36,d1d3 d5d3 c3d3 g7b2 d3g6 e6g7,1732,76,85,82,advantage defensiveMove endgame long skewer,https://lichess.org/8ef6IUcq#71,
qzP36,1r1r2k1/4ppbp/2b3p1/1qp1pP2/pp2P1P1/P3B2P/1PP2RB1/R3Q1K1 b - - 4 22,b5c4 g2f1 c4e4 f1g2 e4c4 g2c6,1759,85,81,26,advantage long master middlegame skewer,https://lichess.org/iZXk1coO/black#44,
qzVEQ,r3qrkb/pp5p/3p2pP/3Pp3/1B2p3/5Q2/PP3PP1/2R1K2R w K - 0 21,f3e4 f8f4 e4e2 f4b4,1729,77,95,22153,advantage middlegame short skewer,https://lichess.org/GxHAJTcG#41,
r0N5p,6k1/2pb2b1/q2p2p1/1pPPp2p/rP2Pr2/1Q4NP/5BP1/3R1RK1 w - - 0 26,f2e3 a4a3 b3b2 a3e3,1725,75,87,1090,crushing middlegame short skewer,https://lichess.org/d9q1bZKd#51,
r1BHs,2b2k1r/2Qpq1pp/p3p3/1p6/8/5B2/PP3bPP/R6K b - - 3 22,e7c5 c7d8 f8f7 d8h8,1733,75,87,668,advantage middlegame short skewer,https://lichess.org/VtPAIa2t/black#44,
r1ILu,8/p3k3/2Q5/8/3P4/3KP3/q7/8 w - - 1 44,d3e4 a2g2 e4f5 g2c6,1766,75,94,189,crushing endgame master queenEndgame short skewer,https://lichess.org/kIM5shYB#87,
r1oyB,8/8/1p1N4/p1p5/P1P5/1P1P1k2/7r/3RK3 w - - 4 43,d6c8 f3e3 e1f1 h2h1 f1g2 h1d1,1749,75,94,719,crushing endgame exposedKing long skewer,https://lichess.org/ePQcPn6B#85,
r22NH,8/6Rp/3Pk3/r3P3/4p1P1/8/8/6K1 b - - 0 43,e6e5 g7g5 e5d6 g5a5,1727,74,91,149,crushing endgame rookEndgame short skewer,https://lichess.org/pNWeQUE4/black#86,
r3sDt,5r1k/ppp3pp/8/8/8/1bqBQ1R1/5K1P/7R w - - 7 31,f2g2 b3d5 g2h3 d5h1 e3e7 c3f6,1772,75,96,8048,crushing long middlegame skewer,https://lichess.org/59Dlb7hf#61,
r4GWs,r2qk2r/1p1bbppp/p1npp3/8/2PNP3/6P1/PP3PBP/R1BQ1RK1 w kq - 1 12,b2b3 c6d4 d1d4 e7f6 d4d6 f6a1,1789,75,95,20039,advantage long opening skewer,https://lichess.org/ahEQe2IW#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
r8MLM,8/2p1Q3/1p1p4/p2P2k1/P1P2pp1/2P5/5P1K/1q6 b - - 1 42,g5f5 e7h7 f5f6 h7b1,1749,86,50,32,crushing endgame master queenEndgame short skewer,https://lichess.org/AtZgtJbf/black#84,
rAzQY,8/8/R7/4kpqp/P7/5BPK/5b1P/8 b - - 0 41,f5f4 a6a5 e5f6 a5g5,1702,311,100,6,endgame equality short skewer,https://lichess.org/5lPxrGrL/black#82,
rBF47,7R/8/5p2/r5k1/6Pp/p4K2/8/8 b - - 1 45,a3a2 h8h5 g5g6 h5a5,1786,232,43,3,crushing endgame rookEndgame short skewer,https://lichess.org/kJw9u4pG/black#90,
