PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kIZlR,r1b2r1k/5pRp/1p6/pB6/1p1Pq3/1P6/P1P3QP/1K4R1 b - - 2 27,c8f5 g7h7 f5h7 g2g7,1797,75,95,17535,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UHmiK8MD/black#54,
kJJfy,1k4rr/pp2p3/5p2/3P4/P3PP2/4Q3/7p/2K4B w - - 3 36,c1c2 g8g1 e3f3 h8c8 c2b2 c8c1,1792,84,62,36,advantage clearance defensiveMove endgame exposedKing long,https://lichess.org/YhEdbDPM#71,
kKo4a,r1bq1rk1/pppp1ppp/nb6/3PP3/4n3/P2B1N2/5PPP/RNBQ1RK1 b - - 2 13,e4c5 d3h7 g8h7 f3g5 h7g8 d1h5,1749,75,92,3047,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/w5dutycj/black#26,Italian_Game Italian_Game_Classical_Variation
kKuqh,1rb2rk1/pp2Qppp/3p4/3B4/2P5/8/Pq4PP/4R2K b - - 0 22,b2a2 e7f7 f8f7 e1e8,1758,76,83,85,clearance mate mateIn2 middlegame pin sacrifice short,https://lichess.org/o9GXo9Wi/black#44,
kLIyt,2Q5/6pk/6pp/p7/P4P2/6P1/2p2K1P/2r5 w - - 1 46,c8c3 c1h1 f4f5 c2c1q c3c1 h1c1,1795,72,95,12028,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/tbnbt5a8#91,
kM6J8,2kr4/1p5q/pPp1p3/P1P2p2/3PpP1p/4Pr1P/2K3R1/4Q1R1 b - - 15 43,f3h3 g2g7 h7h5 g7c7 c8b8 g1g7,1748,74,93,3219,clearance crushing defensiveMove endgame long,https://lichess.org/p9duvYX0/black#86,
kMx3l,8/1PQ2ppk/4p1np/2BpP3/5q2/P6P/6P1/7K b - - 3 37,f4f1 c5g1 g6f4 c7c2,1729,75,97,2501,clearance crushing endgame short,https://lichess.org/fbJTV2pj/black#74,
kNIPR,1r3rk1/p2nbppp/2n1P3/2pp4/6P1/q2bQN1P/P2B1PB1/R3RNK1 b - - 0 20,d5d4 e6f7 f8f7 e3e6,1732,75,94,1821,advancedPawn advantage clearance kingsideAttack master middlegame short,https://lichess.org/mURYxTkC/black#40,
kP3Rd,8/2Q5/5q1p/2p1N1pk/6P1/8/1r2p3/6RK b - - 0 49,h5h4 e5g6 f6g6 c7g3,1739,75,89,369,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/CdXm6PuW/black#98,
kP3ka,2k5/pbp3q1/1p2p2R/3p1pr1/3P1Q2/3BP3/PPP3PP/6K1 w - - 1 24,h6e6 g5g2 g1f1 g2g1 f1e2 g7g2 f4f2 g2g4 e2d2 g1g2 f2g2 g4g2,1719,75,93,1650,advantage clearance endgame kingsideAttack master pin veryLong,https://lichess.org/N5sGiME8#47,
kQqti,3rk2r/1b1Nbpp1/2q1p2p/ppp1PP2/8/PBP5/1P3QPP/3R1RK1 b k - 0 22,d8d7 f5e6 f7e6 f2f7 e8d8 d1d7 c6d7 f1d1 b7d5 b3d5,1777,282,100,2,clearance equality middlegame pin veryLong,https://lichess.org/QebiCLdw/black#44,
kQtTS,5Q2/4n3/2p1k1p1/1p1pBpPp/5P1P/2P2K2/1Pq5/8 b - - 15 47,c2b2 f8f6 e6d7 f6d6 d7e8 e5f6 b2a3 d6a3,1716,74,92,2165,clearance crushing endgame veryLong,https://lichess.org/1SmXbpt1/black#94,
kRP13,3r2k1/2r3pp/8/N1p1Pb2/1PR5/P2p3P/5PP1/2R3K1 w - - 2 39,c4c5 c7c5 b4c5 d3d2 c1d1 f5c2 d1d2 d8d2,1760,75,86,66,advancedPawn advantage clearance endgame veryLong,https://lichess.org/sF17ldWm#77,
kSajs,1k1r3r/1p3p1p/1Nb2p2/Q7/8/2Rn4/PP2nPPP/5RK1 w - - 2 23,g1h1 d3f2 f1f2 d8d1 f2f1 d1f1,1782,76,94,3906,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ME9Re1CT#45,
kSgEt,3b2k1/p2q1rp1/1p2p1Rp/2p5/2P1QP1P/4P3/PB4P1/6K1 b - - 0 30,d8f6 b2f6 f7f6 g6f6 g7f6 e4g6,1726,76,91,1973,clearance crushing endgame kingsideAttack long pin,https://lichess.org/kWmrVcLy/black#60,
kUI5W,6k1/1p3pp1/p2p2b1/3P4/q5P1/2r1NPK1/4Q3/4R3 b - - 0 30,b7b5 e3f5 g6f5 e2e8,1767,76,52,265,clearance crushing endgame sacrifice short,https://lichess.org/AJyabLDO/black#60,
kUPPi,r3r1k1/1pqNbppp/2p1pn2/p5Bb/3PN3/3B3P/PPPQ1PP1/R3R1K1 b - - 0 15,f6d7 g5e7 e8e7 d2g5 a8e8 g5h5,1774,73,96,7366,clearance crushing fork long middlegame,https://lichess.org/5pTypUPq/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
kVvtx,r1bq1kn1/pp3p1p/3p4/b1Q5/1n2P3/8/PPPP1PPP/R1B1KBNR w KQ - 0 10,c5c4 c8e6 c4c3 a8c8,1754,74,92,368,advantage clearance opening short,https://lichess.org/7K5NfeW5#19,Vienna_Game Vienna_Game_Other_variations
kXAka,5qn1/1p1b3k/2ppnbpP/4p1B1/1PP1P2P/3P2N1/3QN1BK/8 w - - 1 30,g2h3 f6g5 h4g5 f8f2,1746,76,82,54,clearance crushing master middlegame short,https://lichess.org/WHqE3XOM#59,
kY7kK,1rb3k1/1pp2r1p/3p4/p2QnPqB/2P1P3/6P1/PP6/1K1R3R b - - 4 22,b7b6 h5f7 e5f7 h1h7 g5f6 d1h1,1725,75,93,3433,clearance crushing defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/0ufqSHXI/black#44,
kYfNU,6k1/2pq1p2/6p1/p1r4p/4R3/3PQ3/2P2PPK/8 b - - 13 40,c5c2 e4e8 g8h7 e3e5 d7e8 e5e8,1709,75,94,3248,clearance crushing endgame long,https://lichess.org/6piAQifQ/black#80,
kYvwD,4k2r/pr1n1ppp/1n2p3/2p5/q2PPB2/P1P2N2/Q4PPP/R4RK1 w k - 3 17,f4d6 b6c4 d4c5 b7b2 a2b2 c4b2,1751,74,93,3730,advantage clearance long middlegame trappedPiece,https://lichess.org/272qTw5M#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
kawG2,8/2q2p2/4b1kp/rpNpPp2/1Q1P1Pp1/2P3K1/6P1/7R b - - 9 35,h6h5 c5e6 f7e6 b4f8,1745,110,88,13,advantage clearance endgame master short,https://lichess.org/Ad5p3nl9/black#70,
kbLFR,5rk1/p1Q1R1pp/6r1/8/8/2P5/5qPP/6RK w - - 3 25,c3c4 f2g2 g1g2 f8f1 g2g1 f1g1,1771,75,82,354,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/N2aizg9h#49,
kbgvC,6k1/5p2/p5p1/1p2R1P1/1P6/P3Q1K1/6P1/2r3q1 b - - 2 59,g1d1 e5e8 g8h7 e3e5 d1e1 e5e1 c1e1 e8e1,1776,74,67,119,clearance crushing endgame veryLong,https://lichess.org/oCW90euY/black#118,
kdQJC,r3r1k1/1pp1b1p1/p6p/5R2/8/2N5/PPP2PPP/2K1R3 w - - 3 21,a2a3 e7g5 c1d1 a8d8 f5d5 d8d5 c3d5 e8d8 c2c4 c7c6,1731,75,93,2384,clearance crushing endgame pin veryLong,https://lichess.org/8x72851j#41,
kdYUJ,r1b1r1k1/ppq2pp1/2p2nnp/8/1b1RP3/1NN1B1PP/PP2QPB1/R5K1 b - - 6 20,c7e7 d4b4 e7b4 e3c5,1756,75,89,119,clearance crushing master middlegame sacrifice short,https://lichess.org/v1bsBhhX/black#40,
kfXhG,r1b1r1k1/1pq2ppp/p1p2n2/8/P1QNP2n/1BN1P2P/1P4P1/3R1RK1 b - - 0 19,c7g3 c4f7 g8h8 f7e8 f6e8 f1f8,1784,123,30,46,backRankMate clearance long master mate mateIn3 middlegame sacrifice,https://lichess.org/MO658GBa/black#38,
kgF2B,8/8/5K1P/6P1/2k5/2pp4/8/Bb6 w - - 0 45,g5g6 d3d2 g6g7 b1h7,1784,75,96,7252,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/FyTBpjvk#89,
kgjOd,8/p3rrpk/1p2p1Rp/5p1Q/4qP2/2P3R1/PP5K/8 b - - 8 37,e6e5 g6h6 g7h6 h5g6 h7h8 g6g8,1774,74,91,766,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/3eh99xuw/black#74,
kiOCR,1r4r1/pb1k1p2/4p2p/Qpp3q1/3p1N2/3P2P1/PPP4P/4RRK1 b - - 6 24,a7a6 f4e6 f7e6 f1f7 d7e8 a5c7,1794,75,92,1625,clearance crushing long middlegame sacrifice,https://lichess.org/eeeppNgB/black#48,
kiUl7,5rk1/5rp1/pp2q3/4pn1p/8/1N1PP1P1/PP2QR1P/5R1K w - - 0 26,e3e4 f5g3 h2g3 e6h3 h1g1 h3g3 f2g2 f7f1 e2f1 f8f1,1732,82,100,74,clearance crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sizEaqOv#51,
kicTi,rnb2b2/pp2k3/2p2pBn/3P4/4Pq2/3P4/PP3PPP/RN1QK2R w KQ - 1 14,e1g1 h6g4 g2g3 f4h6 h2h4 h6g6,1790,85,38,45,advantage clearance long middlegame,https://lichess.org/ll5gyl5O#27,English_Opening English_Opening_The_Whale
kjuZ6,rnb1k1nr/p3b1pp/2pp2q1/1p2ppN1/8/1QPPBNP1/PP2BP1P/R3K2R b KQkq - 1 12,h7h6 f3h4 g6f6 e2h5 e8d8 g5f7,1796,78,78,59,advantage clearance exposedKing long middlegame,https://lichess.org/gWXwxIGZ/black#24,Philidor_Defense Philidor_Defense_Other_variations
kk2eG,4rk2/5pp1/p6p/1pp1q3/3p3Q/1P3R1P/P4PP1/5BK1 w - - 10 36,h4f4 e5f4 f3f4 e8e1,1762,75,91,2020,advantage clearance endgame short,https://lichess.org/9g4FLHMR#71,
kkpYT,r5k1/pp1K2bR/2p3P1/3pq3/6PQ/8/P7/1r6 b - - 5 33,a8e8 h7h8 g7h8 h4h7 g8f8 h7f7,1707,74,95,2892,clearance endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/sIr3cRum/black#66,
km9bi,r2kr3/1pp1q3/p5b1/3pP3/5Q2/2P5/PP4PP/4RRK1 b - - 1 24,e7e6 f4g5 d8c8 f1f6,1722,76,84,119,advantage clearance middlegame short,https://lichess.org/WVToIi5K/black#48,
kmD9s,r3r1k1/pp4bp/3P2p1/4qb2/8/P1P2P2/1P1Q2PP/2KR1BNR w - - 0 20,d2d5 e5d5 d1d5 e8e1 c1d2 e1f1,1738,77,95,7400,clearance crushing fork long middlegame,https://lichess.org/cZU6neAa#39,
kmSeV,r3r1k1/5p1p/p2B1Qp1/4P3/8/1P5P/1Pq3P1/5RK1 b - - 3 28,a8a7 e5e6 f7e6 d6e5,1778,73,93,2845,advantage clearance defensiveMove endgame short,https://lichess.org/UPa4aDUe/black#56,
kornZ,4B3/1kp5/1p5p/p1bP2p1/P3R3/5PKP/5r2/8 b - - 1 41,f2f1 e8c6 b7a7 e4e8 c5d6 g3g2,1787,109,88,20,advantage clearance endgame long quietMove,https://lichess.org/KulVPCtb/black#82,
kpQIv,rn1q4/3bbkp1/p2p1n1p/1p1Np3/4P3/P6P/1PP2PP1/R1BQ1RK1 b - - 1 15,f7g8 d5f6 e7f6 d1d5 g8h7 d5a8 d7c6 a8a7,1735,74,88,246,advantage clearance fork opening veryLong,https://lichess.org/Xr8lkopU/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kqc5p,r4r2/1p5p/p1b2kp1/3p4/1P2N3/P6P/1B3PP1/4R1K1 b - - 0 27,f6f7 e4g5 f7g8 e1e7,1742,113,38,58,advantage clearance endgame short,https://lichess.org/x3OHHPie/black#54,
ktree,r1bq1rk1/1p3pp1/3p1b2/p1p4p/4P3/2NQ4/PPP1BPPP/2KR3R w - - 2 13,e2h5 f6c3 d3c3 d8g5 f2f4 g5h5,1745,74,94,2101,advantage clearance fork long middlegame,https://lichess.org/rl2ae9dV#25,Scotch_Game Scotch_Game_Other_variations
ktv6x,r5k1/6bp/p1b1N1p1/1p3p2/6q1/2PP2P1/PP3P1P/R3Q1K1 b - - 0 22,g4h3 e6f4 h3h6 e1e6 g8h8 e6c6,1799,75,89,150,advantage clearance fork long middlegame,https://lichess.org/vJZGN6fI/black#44,
kuAUD,5rk1/pp2rp2/2p1p1p1/2PpP1Pq/3PbR1B/P1P1P1K1/5Q2/5R2 b - - 0 28,g8g7 f4e4 d5e4 f2f6 g7g8 f6e7,1756,74,96,11724,advantage clearance fork long middlegame sacrifice,https://lichess.org/YuS9oWOh/black#56,
kuciw,r2q1r1k/p5pp/2R1p3/2Pnp3/3P2P1/1Q2PN1P/8/5RK1 w - - 0 24,f3e5 f8f1 g1f1 d8f6 f1g1 a8f8,1780,84,57,40,attraction clearance crushing defensiveMove exposedKing long middlegame,https://lichess.org/rOQpi0rr#47,
kviSz,1r6/2r2pk1/p2p2p1/4q3/8/3P4/PP2RQ2/1K3R2 b - - 5 32,e5d5 f2f6 g7g8 e2h2,1734,85,75,34,advantage clearance defensiveMove endgame short,https://lichess.org/eEQ9zGNE/black#64,
kyrui,5k2/1p4p1/p1q1pb2/P2n4/2B1QP2/8/1PPB4/3K4 b - - 2 30,f6b2 c4d5 c6d5 e4b4 f8e8 b4b2,1700,75,96,6671,clearance crushing endgame fork long,https://lichess.org/rn8GkS30/black#60,
kysjs,3r2k1/2pP1pp1/p1q4p/1pp5/7P/P3QPP1/1P6/2K1R3 b - - 1 32,d8d7 e3e8 g8h7 e1e7 d7d1 c1d1,1729,75,95,3337,advantage clearance endgame long,https://lichess.org/FmFUg5Zu/black#64,
l1N2S,5r1k/pq3pp1/7p/1p2R1nQ/1P1p4/1B1P4/P4KP1/8 b - - 3 32,f7f6 e5e8 g5h7 e8f8 h7f8 h5e8,1734,76,95,15850,advantage clearance endgame long pin,https://lichess.org/coBC9kKC/black#64,
l1QuS,r1bq1rk1/2p2pp1/p1pb3p/4N1n1/4P3/2P4P/PP1N1PP1/R1BQ1RK1 w - - 1 14,e5c6 g5h3 g2h3 d8g5,1718,78,85,1392,clearance crushing kingsideAttack master opening sacrifice short,https://lichess.org/gZ220XyA#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
l39uC,4r1k1/1p4p1/1p6/3pq2p/5p2/1N3PnB/PP1Q2PK/3R4 w - - 0 30,d2d5 e5d5 d1d5 e8e1,1705,75,90,473,advantage clearance defensiveMove middlegame short,https://lichess.org/ULZtQHTU#59,
l3ybR,2rq1rk1/pp2bp1p/4pnp1/3bN1B1/3P4/P1PBQ2R/5PPP/R5K1 b - - 1 19,c8c3 g5f6 e7f6 e3h6,1756,75,96,9403,clearance crushing master middlegame short,https://lichess.org/SX8yrFe1/black#38,English_Opening English_Opening_Symmetrical_Variation
l46CR,2kr3r/ppq2pp1/2p2n1p/4pPb1/NPP1P1P1/P2R3P/3BQ1K1/R7 w - - 3 22,a1d1 d8d3 e2d3 h8d8,1725,85,86,32,clearance crushing middlegame short,https://lichess.org/4sy244oM#43,
l5JFM,2r2rk1/2pb1ppp/3p2q1/3Pp1b1/4Pn2/3N1P2/PPPN1QPP/R1B2RK1 w - - 7 18,d2b3 f4h3 g2h3 g5e3 g1h1 e3f2,1798,74,87,167,clearance crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/mWwKj5ao#35,Philidor_Defense Philidor_Defense_Other_variations
l5UHo,r1bqk1nr/p4pp1/3b3p/2p1N3/Pn2P3/3P4/2BN1PPP/R1BQK2R w KQkq - 1 12,d2c4 d6e5 c4e5 d8d4,1792,76,92,3225,advantage clearance opening short,https://lichess.org/UZPk5Qb2#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
l8mUN,r1r3k1/5pp1/4qb1p/1P1Rp3/2p1P1P1/p3N2P/PP2QP2/2K4R w - - 0 24,e3c4 c8c4 e2c4 a8c8,1776,74,94,2385,clearance crushing master middlegame pin sacrifice short,https://lichess.org/LAnXMCsh#47,
l8qdq,1kbr1b1r/pp2qp2/B1p4p/6pN/Q2Pp2P/4P1P1/5PK1/1R5R b - - 3 27,e7c7 b1b7 c8b7 h1b1,1744,74,82,469,advantage clearance master middlegame sacrifice short,https://lichess.org/iMmaUs85/black#54,
l9JGH,rn1qr1k1/p4ppp/1p1p4/2pb4/4P3/2PB4/P4PPP/R1BQ1RK1 b - - 1 14,d5e4 d3e4 e8e4 d1d5,1740,78,68,100,advantage clearance middlegame short,https://lichess.org/gKfrb7KS/black#28,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
lCBcR,r4rk1/p5pp/1pp5/3p2R1/1P6/5N1Q/P3qP2/R5K1 w - - 1 32,g5f5 f8f5 h3f5 a8f8 f3d4 e2b2 a1b1 b2d4,1744,90,33,59,advantage clearance fork middlegame veryLong,https://lichess.org/k3MZkNZT#63,
lFCbM,r1bqk2r/pp3ppp/8/2b1p1B1/3nn3/P4P2/1PP1N1PP/R2QKB1R w KQkq - 0 12,g5d8 d4f3 g2f3 c5f2,1755,77,88,138,clearance mate mateIn2 opening sacrifice short,https://lichess.org/O5T2hxVQ#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
lFIHe,4r2k/ppp4p/1n4pB/3P1b2/3q4/1QN5/PP3PP1/2KR4 b - - 1 21,d4f2 c3e4 e8e4 b3c3,1797,125,89,15,advantage clearance master middlegame sacrifice short,https://lichess.org/pB4flKIl/black#42,
lIQOu,r7/ppp2kpp/1n6/4q3/1bP1n3/1P6/P1Q2PPP/RNB2K1R w - - 0 15,c1b2 e4g3 f2g3 e5e1,1787,75,87,222,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/SYEgMGMr#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
lIZmG,1r4k1/4b1pp/4q3/3pPr2/1p1PpRQ1/2P3B1/1P4PP/6K1 w - - 0 27,f4f5 b4c3 b2c3 b8b1,1708,74,87,336,clearance crushing endgame short,https://lichess.org/lo7hQ10A#53,
lIwUo,r1r3k1/2q3p1/3p2p1/p2Rb3/1p2P3/8/PPPQ4/1KN4R b - - 1 28,a5a4 d5e5 d6e5 d2d5 c7f7 h1h8 g8h8 d5f7,1789,74,91,2888,advantage clearance deflection middlegame sacrifice veryLong,https://lichess.org/7Na4kInv/black#56,
lKQfc,1r6/p4k1R/b3p3/2rpb3/q5P1/1P6/P1P5/1KQR1B2 b - - 0 25,f7g8 c1g5 g8h7 f1d3 a6d3 d1h1 e5h2 h1h2,1784,74,96,7517,clearance exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JiPPYykf/black#50,
lL2uA,R7/P7/1K6/8/8/8/1rp5/2k5 w - - 8 56,b6c7 c1b1 a8b8 c2c1q,1765,75,92,125,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/VnnS8QYX#111,
lLRCl,5rk1/1p3r1p/4Q1pP/1q6/p1p3P1/P1P1R3/1P6/4KR2 b - - 4 33,b5b2 e6f7 f8f7 e3e8 f7f8 f1f8,1758,75,95,9913,clearance endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/LOb6MkZq/black#66,
lPc0N,2kr1r2/p1p4p/1p4p1/7Q/3q4/8/PP3PPP/R1B2RK1 w - - 0 20,h5h7 d4f2 f1f2 d8d1 f2f1 d1f1,1748,75,77,172,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/CPcPSrKi#39,
lQV4k,3R3R/pp3qp1/6k1/7p/6NQ/6P1/PP6/5rK1 w - - 1 30,g1g2 f7f3 g2h3 f1h1 g4h2 f3f1,1797,75,86,288,clearance endgame long mate mateIn3 pin,https://lichess.org/0gJtM4k6#59,
lRDcq,1r1qr1k1/p4pp1/2Q4p/2P5/1P2P3/P4RP1/3p3P/R5K1 w - - 0 27,c6d5 d8d5 e4d5 e8e1 f3f1 b8e8,1769,78,86,53,clearance crushing defensiveMove endgame long,https://lichess.org/ClzvDoeX#53,
lSBY2,r1b4r/1p2k1b1/p2p1q2/4pPpB/2PpP3/N2P2Q1/PP6/R3K1R1 w Q - 0 26,g3g5 f6g5 g1g5 g7f6,1723,74,93,3756,advantage clearance middlegame short,https://lichess.org/weJW9Lrv#51,
lTEx4,5rk1/4Qppp/8/4P3/1R2N3/5PPK/4q2P/5r2 b - - 0 34,f1h1 e4f6 g7f6 b4g4 g8h8 e7f8,1724,77,95,15658,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/jeM10IP5/black#68,
lTHkj,4r2k/3R2p1/1Q3p1p/8/1P2q3/P5P1/5PK1/8 w - - 1 37,f2f3 e4c2 b6f2 e8e2 d7d8 h8h7 f2e2 c2e2,1733,74,94,11637,clearance crushing endgame pin veryLong,https://lichess.org/VuPqlVJQ#73,
lTZy4,3r1b1r/pQnk2pp/2pp4/2q5/3p4/6N1/PPP3PP/R1B1R2K b - - 7 22,f8e7 e1e7 d7e7 b7c7 d8d7 c1g5 c5g5 a1e1,1706,75,89,260,advantage attraction clearance deflection middlegame sacrifice veryLong,https://lichess.org/yXu4srm8/black#44,
lTcNl,8/6pk/6rp/3q3r/8/7P/2Q2RP1/5R1K w - - 5 49,f1d1 h5h3 h1g1 d5h5 f2f6 h3h1,1753,74,91,1153,clearance crushing endgame long pin,https://lichess.org/O1AjDHt7#97,
lTfyA,4b3/pp1k2b1/4p3/3pP1pr/6Q1/1P3NB1/P4PP1/2r2BK1 w - - 2 26,f3g5 c1f1 g1f1 h5h1 f1e2 e8h5 g4h5 h1h5,1705,74,94,741,advantage attraction clearance middlegame pin sacrifice veryLong,https://lichess.org/2yUfkeN4#51,
lU0cM,5rk1/Q4ppp/R2p1q2/3BP3/1r6/8/5P1P/2b4K b - - 0 28,f6e5 a7f7 f8f7 a6a8 b4b8 a8b8 e5e8 b8e8,1719,77,83,111,clearance mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/E4LGxGRQ/black#56,
lUabk,r2q3r/pp4kp/3p1bp1/3Np3/4P3/1B2BP2/PP3P1P/2R2RK1 b - - 5 16,a8c8 c1c8 d8c8 f1c1 c8c1 e3c1,1726,81,60,56,advantage clearance long middlegame,https://lichess.org/FmopUpc1/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lW84x,rn1kr3/ppp2pp1/3bbq2/3p2N1/3P3Q/2P5/P1P2PPP/R1B1R1K1 b - - 13 17,b8d7 g5e6 f7e6 c1g5,1729,75,96,15453,clearance crushing middlegame pin short,https://lichess.org/xo4y7l7q/black#34,Russian_Game Russian_Game_Classical_Attack
lW9tl,2r1r1k1/5pb1/3P4/1p4PR/3qP3/Pp3P2/1P5Q/1K5R b - - 0 31,c8c2 h5h8 g7h8 h2h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8e8,1757,75,78,119,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/V0j6ZvLE/black#62,
lcNGL,rnbqr3/pp3kpp/2p2b2/6B1/3p4/5N2/PPP3PP/RN1Q1RK1 b - - 1 11,f6g5 f3g5 f7g8 d1h5,1714,75,100,106,clearance crushing doubleCheck opening short,https://lichess.org/fsKmJ33O/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ldkah,4rbk1/1pq2b2/p1p1nppp/4p3/1Q2P3/P1N2NP1/1B1R1P1P/5BK1 w - - 14 30,b4b3 e6d4 b3d1 f7b3 f1c4 b3c4 f3d4 e5d4,1724,76,87,845,advantage clearance middlegame veryLong,https://lichess.org/LdZdjEYA#59,
ldwXY,r1b4k/pppp2pp/2n3q1/1BQNp3/4P3/5r2/PPP2PPP/R4RK1 w - - 0 13,d5c7 d7d6 c5d5 c8h3,1778,74,83,414,advantage clearance middlegame pin short,https://lichess.org/6muzBj9I#25,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
lfDar,r7/1pp1qkp1/p5p1/3p4/1P1P4/K6Q/P4r2/5R1R b - - 2 31,e7e2 f1f2 e2f2 h1f1 f2f1 h3f1,1761,75,97,506,advantage clearance endgame long pin,https://lichess.org/6kTdgbxC/black#62,
lfJrH,r2r4/6k1/p3R2p/1p2Pp2/4qPp1/1QP3P1/5KPR/8 w - - 1 28,e6d6 d8d6 e5d6 a8e8 b3d1 e4e3,1791,76,76,65,clearance crushing endgame long quietMove,https://lichess.org/u6fCSkbn#55,
lffXl,r4rk1/bpp2ppp/p2pbqn1/4p3/3PPn2/1BP1BNNP/PP3PP1/R2QR1K1 w - - 3 15,g3h5 f4h5 e3g5 e6b3 d1b3 f6e6,1763,75,93,754,advantage clearance hangingPiece long master middlegame,https://lichess.org/LKCsUKVo#29,Italian_Game Italian_Game_Classical_Variation
lgz6A,r2q1r1k/1pp2ppp/3pb3/3N3Q/2PbPR2/pP1P3P/P5PN/5R1K w - - 1 21,h2g4 g7g6 h5h6 d4g7,1762,75,82,384,clearance crushing middlegame short,https://lichess.org/rS6g5PaL#41,
lhYiv,1Qbk1b1r/5q2/1Npp3p/2p3p1/8/4B3/P1P2PPP/4R1K1 b - - 3 28,f7c7 e3g5 h6g5 e1e8 d8e8 b8c7,1716,79,82,67,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/7cH7Eubj/black#56,
lhkLP,R2n1k2/5ppp/2b1p3/6N1/2qP4/8/1RPQnPPP/6K1 w - - 1 25,g1h1 e2g3 h2g3 c4f1 h1h2 f1g2,1780,75,98,2569,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ZoXBXh1E#49,
lhqcw,r3r3/ppn2Bpk/3p2N1/8/6P1/7P/P1R3K1/8 b - - 0 26,e8c8 g6e7 c8f8 f7g6 h7h6 c2c7,1738,74,94,14678,advantage clearance endgame long,https://lichess.org/jh03DVRV/black#52,
licgE,r1b4r/ppq2kp1/1n1b3p/3p4/3PRB2/1B6/PPPQ1PPP/R5K1 b - - 0 15,c8f5 f4d6 c7d6 e4f4 g7g6 g2g4,1712,74,92,2727,advantage clearance long middlegame pin,https://lichess.org/Nv6tWfZB/black#30,Pirc_Defense Pirc_Defense_Other_variations
liu0U,6k1/1b4pp/p1q1p3/4b3/2p3Q1/P1PN1rP1/BP5P/4R1K1 w - - 0 26,d3e5 f3f1 e1f1 c6g2,1748,74,99,306,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/j4DZSDMC#51,
llmoN,r2q1r2/pbp4k/1p1p1P1p/4p1pQ/3nP3/P1NB4/1PP3P1/R4RK1 b - - 1 24,f8f6 f1f6 d8f6 a1f1 f6g7 f1f7 a8f8 f7g7,1710,76,92,1928,advantage clearance middlegame pin veryLong,https://lichess.org/Iids965S/black#48,
lmyzN,r7/pp5k/4b2p/2bpp1q1/6P1/2NPnQ2/PPP3P1/1K3R1R b - - 2 25,e6g4 f3f7 h7h8 f1f6,1730,76,92,2067,clearance crushing middlegame short,https://lichess.org/T0G4rnSn/black#50,
loR02,2k1r2r/pppq2pp/2nb2n1/NB1p4/3P1pP1/2P1B2P/PP2QP2/1K1R3R b - - 1 17,f4e3 b5c6 b7c6 e2a6 c8d8 a5c6 d7c6 a6c6,1793,157,33,5,advantage clearance intermezzo middlegame queensideAttack veryLong,https://lichess.org/Tg8NHmiR/black#34,French_Defense French_Defense_Knight_Variation
ls5xa,4r1k1/pQ1n1ppp/8/2b5/8/8/PP1PqPPP/R1B2RK1 w - - 0 17,b7d7 e2f2 f1f2 e8e1,1718,74,88,111,clearance mate mateIn2 middlegame pin sacrifice short,https://lichess.org/c2x5E1rx#33,French_Defense French_Defense_Steiner_Variation
