PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ptCT4,r1b2rk1/3np1bp/p1np2p1/q2N4/1pB1P1P1/5P2/PPPQ4/1K1R2NR b - - 1 17,g8h8 h1h7 h8h7 d2h2 g7h6 g4g5,1728,76,83,337,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/sV5yFImN/black#34,Modern_Defense Modern_Defense_Other_variations
ptSZQ,r1b2rk1/ppp2pp1/2np3p/3N3q/4PB2/1BP2P2/PP2KP1P/R5R1 b - - 1 16,c6e5 d5f6 g8h8 f6h5,1711,74,93,3985,crushing kingsideAttack middlegame pin short,https://lichess.org/k2D3FQCg/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ptTKI,1r5k/p5pp/2p5/2p5/3bR3/3P4/P1P1QrPP/6K1 w - - 0 26,e2f2 b8b1 e4e1 b1e1,1794,78,80,1085,endgame master mate mateIn2 pin short,https://lichess.org/7Si1Sle9#51,
ptc4D,r4rk1/pp3ppp/8/2pNP3/3nQB2/6RP/Pq4P1/7K b - - 1 23,d4e2 d5f6 g8h8 e4h7,1784,76,87,365,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XfXbDCAS/black#46,
ptkOP,rn3rk1/4bp2/2pp3R/pp2p3/4P1q1/P1NP2P1/BPPQ1PK1/8 b - - 0 19,e7g5 h6g6 g8h7 g6g5,1770,75,86,139,crushing kingsideAttack middlegame pin short,https://lichess.org/dZfUtWlO/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
ptkUq,2rrq1k1/1b2bppp/p6B/5B2/Pp4Q1/1nn2NNP/5PP1/R1R3K1 b - - 1 25,e7f6 g3h5 e8f8 h5f6,1728,75,94,3805,crushing kingsideAttack middlegame pin short,https://lichess.org/LKAx4Bsi/black#50,
ptzHB,2kr3r/pp1n4/2p1p2q/6N1/2PP1p2/8/PP3PPP/R2QR1K1 w - - 1 21,g5h3 d8g8 d1f3 h6h3 f3h3 h8h3,1770,74,96,15913,advantage long middlegame pin,https://lichess.org/ip6dcpCG#41,
pu4lF,3k3r/pp4p1/2n1Rn2/3p1Br1/3P4/2P4P/PP1N1R1K/8 w - - 9 29,e6e3 g5f5 f2f5 f6g4 h2g1 g4e3,1755,76,89,3052,advantage long middlegame pin sacrifice,https://lichess.org/9RckOGpM#57,
pu8kf,r4r2/p3ppkp/2p3p1/1p1pP2q/1P1N1P2/PB4R1/1nP2PK1/4R3 b - - 7 25,h5h6 d4f5 g7h8 f5h6,1762,77,38,324,advantage middlegame pin short,https://lichess.org/dKjb8TPX/black#50,
puHsz,1r1q1rk1/2p2p2/1b1p3p/p3p1p1/4Q3/PB4BP/4bPP1/R3NRK1 b - - 0 21,e2f1 e4g6 g8h8 g6h6,1754,76,81,73,crushing kingsideAttack middlegame pin short,https://lichess.org/VuP7uTfN/black#42,
purag,r3k2r/1b2qppp/p1ppp3/8/2B1nN2/8/PPP2PPP/R2QR1K1 b kq - 1 13,e4f6 f4e6 f7e6 e1e6 e7e6 c4e6,1784,79,71,35,crushing long middlegame pin,https://lichess.org/aaB5oFrF/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
pvtDj,3r4/4k1p1/5p1p/2Q1p3/1PP5/2q5/6PP/4R1K1 b - - 2 31,d8d6 e1d1 c3e3 c5e3 d6d1 g1f2,1763,76,80,66,crushing endgame long pin,https://lichess.org/PcI462nB/black#62,
pwC7q,6k1/6p1/3p3p/pp1P1P2/5bP1/1P1R1P2/2K1r3/5R2 w - - 3 42,c2c3 f4e5 d3d4 e2e3 c3c2 e5d4,1789,74,91,1577,crushing endgame long pin,https://lichess.org/0JEDpnf1#83,
pwKUz,1R1Q4/1K6/8/8/1r6/2k5/1p6/8 w - - 3 98,b7a8 b4a4 a8b7 b2b1q d8b6 a4b4,1789,264,100,11,advancedPawn crushing endgame long master masterVsMaster pin promotion queenRookEndgame,https://lichess.org/fOZU75Sw#195,
pwMyr,4Q1bk/3r3p/2p3p1/1pP5/p2P1q2/5P1P/P1B3P1/4R2K b - - 10 36,f4d4 e1d1 d4d1 c2d1 d7d1 h1h2,1727,81,91,43,advantage endgame long pin,https://lichess.org/G5rG8aUE/black#72,
pwWk3,8/p6k/Qp1rp2p/2p5/P1P5/3q4/1P3PP1/4RK2 w - - 3 42,e1e2 d3b1 e2e1 d6d1 a6b7 h7g6 b7e4 b1e4,1745,74,91,251,clearance crushing endgame pin veryLong,https://lichess.org/fiLmenJA#83,
pwbd0,r4r2/pp3qk1/7p/5p1P/4PQp1/3P4/PPP4K/R5R1 w - - 1 31,a1f1 f7h5 h2g3 h5h3 g3f2 f5e4,1727,73,93,10891,crushing endgame exposedKing long pin,https://lichess.org/c2cC7ckp#61,
pwfGE,r4rk1/ppp2ppp/2p2n2/4p1N1/1b1qb3/1PNP2PP/PBPQ1P2/R3K2R w KQ - 0 15,g5e4 f6e4 d3e4 b4c3 b2c3 d4e4 d2e3 e4h1,1785,75,95,16549,capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/dJxIdMsv#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
pwip5,6k1/6p1/1P5p/8/1r5P/2Q2KP1/1r6/8 w - - 7 49,b6b7 b2b3 b7b8q b4b8 c3b3 b8b3,1796,80,88,65,crushing endgame long pin queenRookEndgame,https://lichess.org/C7e6QR3v#97,
pwlc0,2k4r/1b3p2/Bn1ppn2/1Q5p/3P4/1P5P/5PP1/6K1 b - - 1 25,f6d5 b5c6,1705,81,84,92,advantage endgame oneMove pin,https://lichess.org/D4CFRSb0/black#50,
pwr2T,rnbq1r1k/pp6/3b2Q1/3p4/1Pp3P1/P3P2P/2PN1P2/R1B1K2R b KQ b3 0 15,d8f6 g6f6 f8f6 c1b2,1727,73,94,14161,crushing middlegame pin short,https://lichess.org/aoprknDo/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pwrRr,8/4kp2/6p1/1p1nP3/p1b1KPB1/8/1BP5/8 b - - 7 39,d5b4 b2a3 f7f5 e5f6 e7f7 a3b4,1775,74,96,508,advantage enPassant endgame long pin,https://lichess.org/fYfKOyhI/black#78,
px8nF,r2qr1k1/1pp2pp1/2b2b1Q/p2p4/4P2P/2N2N2/PPP2P2/2K3RR b - - 0 17,d5e4 g1g7 f6g7 h1g1,1747,74,92,1970,clearance crushing middlegame pin sacrifice short,https://lichess.org/dNIHOp2B/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
pxtav,7r/2p2kb1/3p2p1/1B1Pp1n1/N3Pp1r/5Pq1/3N2QP/R5RK w - - 6 29,g2g3 f4g3 g1g3 h4h2 h1g1 h2h1,1712,269,-33,2,advantage fork long middlegame pin,https://lichess.org/VaZ0lCg7#57,
py5Y3,r2qkb1r/1p3ppp/p3pn2/8/3n1B2/2Q4P/PPP2PP1/RN2KB1R w KQkq - 0 10,f4e5 f8b4,1706,76,86,186,crushing oneMove opening pin,https://lichess.org/fO7g1XMx#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
py95k,4r3/4kpp1/p5p1/1pb5/5B2/5P2/PP3P1P/2R3K1 b - - 5 28,c5d4 c1e1 e7d7 e1d1,1719,75,97,3079,advantage endgame pin short,https://lichess.org/yeqTTte3/black#56,
pyGyW,5r1k/p5p1/7p/3P1q2/2Ppn3/B2Q4/P5PP/R6K w - - 7 35,d3d4 f5f1 a1f1 f8f1 d4g1 e4f2,1769,92,69,83,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/iJI92f8C#69,
pyKm4,1r3rk1/4bppp/p1pq3B/2ppnP2/8/2NP2Q1/PPP3PP/R4RK1 b - - 6 17,e7f6 h6g7 f6g7 f5f6 d6f6 f1f6,1744,74,93,1038,crushing long middlegame pin sacrifice,https://lichess.org/7xMYD7xG/black#34,Sicilian_Defense Sicilian_Defense_Closed
pyQh7,3rr2k/pp4pp/3b4/4N2q/2P3p1/8/PPQ3PB/R4R1K w - - 0 26,c2f5 e8e5 f5h5 e5h5,1738,75,80,487,crushing middlegame pin short,https://lichess.org/UJ1ap8Cu#51,
pyarW,6k1/ppp3pp/4p1r1/3q1p2/1RnP3P/2PQP3/P4PP1/R5K1 w - - 4 21,f2f3 d5f3 d3f1 f3e3 f1f2 e3c3,1758,76,93,1769,crushing endgame kingsideAttack long pin,https://lichess.org/kUr7jxxw#41,
pyhhP,r3r1k1/4qppN/2p3np/bpPb4/3P3P/pP1BB2R/P1Q2P2/1K4R1 w - - 2 23,d3g6 f7g6 g1g6 d5e4 h7f6 e7f6,1773,91,74,43,advantage fork long middlegame pin trappedPiece,https://lichess.org/w59pbfJc#45,
pyoHr,r1b1kb1r/ppp1qppp/8/4Q3/2p5/3P4/PPP1R1PP/RNB3K1 b kq - 2 10,c4d3 e5b5 c8d7 e2e7,1718,76,92,567,advantage discoveredAttack middlegame pin short,https://lichess.org/nFQBjaB7/black#20,Italian_Game Italian_Game_Two_Knights_Defense
pz0kN,5rk1/Q4ppp/3p1n2/1Rp1b3/p7/P5Pq/B1P2P2/5RK1 b - - 3 25,f6g4 a7f7 f8f7 b5b8,1716,76,100,910,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/xCVfbE6E/black#50,
pzAOq,r1bqk2r/pp2ppbp/2np2p1/1N6/2BNn3/8/PPP2PPP/R1BQR1K1 b kq - 1 9,e4f6 d4c6 b7c6 b5d6,1787,76,93,6477,advantage opening pin short,https://lichess.org/wKrJVXYo/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
pzB1A,2kr3r/2q1bp2/2p1p3/1pPpPp2/p4P1p/P2Q3P/1RP2BP1/1R4K1 b - - 2 29,d5d4 b2b5 c6b5 d3b5 e7c5 b5a6 c8d7 b1b7,1742,83,81,49,advantage clearance exposedKing master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/gXMFyHZI/black#58,
pzLsF,r5k1/ppp2ppp/2n3r1/8/6b1/1N1NQ3/PBq2PPP/1R3RK1 w - - 0 18,f2f3 g4h3 d3f4 g6g2 g1h1 g2h2,1738,76,82,72,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/A2cYjPOd#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
pzcbh,1r3rk1/pb1p2p1/1p2q2p/2bnNp2/5P2/1Q3BN1/PP4PP/2R1R2K b - - 7 21,d7d6 e5c6 e6e1 c1e1,1777,75,94,12586,crushing middlegame pin short,https://lichess.org/nYGXy5QI/black#42,
pzuUW,r2r4/pp2qpkp/5Np1/4P1Q1/8/1b5P/P4PP1/5RK1 b - - 3 25,b3e6 f6h5 g7f8 g5h6 f8e8 h5f6 e7f6 e5f6,1736,76,96,3271,advantage middlegame pin veryLong,https://lichess.org/EoFdQsiO/black#50,
q0JEz,r3k3/3q1p1r/6pP/3Pp3/1bp5/1P2B3/1PQ5/3K1R1R w q - 4 30,b3c4 d7g4 c2e2 a8a1 e3c1 a1c1 d1c1 g4e2,1714,75,93,345,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/aiVmoTgb#59,
q0g3m,2r3k1/1R3pbp/2q1p1p1/3p4/3P1B2/nQN5/5PPP/6K1 b - - 7 29,c6c3 b3c3 c8c3 b7b8 g7f8 f4h6,1759,77,88,1048,advantage long middlegame pin,https://lichess.org/kYI9tGqX/black#58,
q16Qg,r1b1r1k1/pp3pp1/3p2q1/4n1BQ/8/2P5/PPP1BP1P/3RK2R w K - 1 18,h5g6 e5f3 e1f1 c8h3,1770,76,95,10194,mate mateIn2 middlegame pin short,https://lichess.org/Qh1wBZ3S#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
q1Q8H,6k1/4bp1p/8/3pPp1Q/1p1B1P2/1P4PP/r1qn2BK/6R1 w - - 4 31,e5e6 d2f1 h2h1 f1g3,1764,93,88,59,crushing deflection middlegame pin short,https://lichess.org/X6n9XStB#61,
q1S2K,r4r2/pp4kp/2pn2p1/4b3/2b3N1/3B3P/PP4P1/R1B1K2R w KQ - 0 20,g4e5 a8e8 e1d2 e8e5 d3c4 d6c4,1729,98,77,27,advantage long middlegame pin,https://lichess.org/mMXprRfA#39,
q1VYb,2kr4/1pp5/2r5/5p1p/N2nqP2/4Q3/bPP2PPP/2KRR3 w - - 0 24,e3e4 d4b3,1727,78,83,131,mate mateIn1 middlegame oneMove pin,https://lichess.org/4fDkT3Mw#47,
q1rdU,r1bq1k1r/5ppp/1pR5/p7/3pN3/P2Q1N2/1P2KPPP/7R w - - 0 25,d3c4 c8a6 c4a6 a8a6,1751,84,81,38,advantage middlegame pin short,https://lichess.org/kYatifWX#49,
q1sbW,r5k1/ppq2pbp/1np2np1/5b2/3P2r1/2N2N1P/PP2QPP1/R1B1R1K1 b - - 0 17,a8e8 e2e8 f6e8 e1e8 g7f8 c1h6,1763,75,98,1712,advantage kingsideAttack long middlegame pin,https://lichess.org/7Sbwry5h/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
q1xCC,4rr1k/4n3/ppb1Pq2/2p2pp1/P1P5/1P3R2/2B2QPB/4R2K b - - 1 41,c6f3 h2e5 f6e5 e1e5,1753,79,89,49,advantage middlegame pin short,https://lichess.org/7xE5CcIi/black#82,
q21zd,r2q2k1/2pb2pp/5r2/pp1p1P2/3P4/3B4/PP4QP/1K2R1R1 b - - 1 24,d8f8 g2d5 f6f7 f5f6,1728,84,58,35,crushing fork middlegame pin short,https://lichess.org/qjSIdQBa/black#48,
q2CrC,rnb2rk1/ppp2ppp/8/6q1/2B5/3P1QPn/PPPN1PKP/4RR2 b - - 2 13,b8c6 f3f7 f8f7 e1e8,1795,83,67,105,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/V7ieQII3/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
q2D9s,r6k/1q3Bp1/3P3p/pPb5/8/6rP/1PQ3P1/R4R1K w - - 1 32,a1d1 g3h3,1758,84,84,2385,mate mateIn1 middlegame oneMove pin,https://lichess.org/DMx25z5E#63,
q2aVp,1r5k/2p3pp/1r2p3/5pP1/qPpP1P1P/4P2Q/B7/KR5R w - - 1 33,h1h2 b6b4 h3f1 b4b1 f1b1 b8b1,1708,74,97,707,advantage exposedKing long middlegame pin,https://lichess.org/Kws0ddGF#65,
q2brg,8/2r2p1k/2P2Qpp/p3p3/8/2PB3P/q4PP1/6K1 b - - 1 39,a2e6 d3g6 h7g8 f6d8 g8g7 d8c7,1728,77,93,47,crushing endgame fork long pin,https://lichess.org/fo3YtNLZ/black#78,
q2jWb,6k1/5p2/4pQp1/4P1P1/3p4/2qN2K1/8/8 w - - 3 64,f6d8 g8h7 d8f6 c3d3,1703,75,78,94,crushing endgame pin short,https://lichess.org/Mtua7Eyr#127,
q30WS,4rk2/pp3p1p/6r1/q6N/8/4n2P/P2Q1PP1/2R1K2R w K - 0 27,f2e3 e8e3 e1d1 a5h5,1784,77,93,1393,crushing master middlegame pin short,https://lichess.org/Gf4GMAtk#53,
q33lh,r1b2rk1/pp2qpp1/4pb1p/3p3N/3P2N1/2P3Q1/5PPP/1R2R1K1 b - - 3 22,f6h4 g4h6 g8h8 g3g7,1730,75,100,193,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/w0WU7xDt/black#44,
q3UiL,r1bq1rk1/2p2ppp/p7/1p6/3P2n1/1BP2Q2/PP3PPb/RNB1R2K b - - 1 15,d8h4 f3f7 f8f7 e1e8,1734,79,79,150,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/jMbCVivb/black#30,Ruy_Lopez Ruy_Lopez_Marshall_Attack
q3dMD,r5k1/pp1b2p1/4p3/n3P1Bp/3p2P1/P3P3/1PB2r2/2KR2R1 w - - 0 26,g4h5 a8c8 d1d2 a5b3,1734,74,92,1535,crushing middlegame pin short,https://lichess.org/OE4IFBQ6#51,
q3gcM,r1b1k2r/1p1p1pp1/p1N1p3/8/2P3n1/1PN3q1/PB2P1B1/2RQ1RK1 w kq - 1 15,f1f3 h8h1 g1h1 g3h2,1735,76,100,882,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/gwDLPWh8#29,English_Opening English_Opening_Symmetrical_Variation
q3ulN,r3k1r1/1bqn1p2/pp2p3/4n2Q/P1B4N/8/1P1N1PP1/R3R1K1 b q - 0 21,e5c4 e1e6 e8d8 h5f7 g8f8 f7e7,1739,74,93,4598,advantage deflection long middlegame pin,https://lichess.org/Vr23hjxZ/black#42,
q4AU5,2b1r2k/p4p2/1p1p1n1p/2pP3q/1P2P1rN/P3R1P1/2Q2PB1/2R3K1 w - - 7 28,g2f3 h5h4 f3g4 h4g4,1726,80,72,40,advantage middlegame pin short,https://lichess.org/YFxM7h06#55,
q4HyO,6k1/5ppp/2np1b2/3qBN2/1p4Q1/7P/r2P1PP1/3R2K1 b - - 0 24,c6e5 f5h6 g8h8 g4c8 f6d8 c8d8,1786,75,100,111,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/TxsYZMGr/black#48,
q4M89,3r3k/7p/1pp5/p2pq3/P2Q4/2P4P/5PP1/3R2K1 b - - 3 26,d8e8 d1e1 e5d4 e1e8 h8g7 c3d4,1772,75,93,515,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/2nCrUCHZ/black#52,
q4NVF,1r2r3/1ppb1p1k/p2p1qpp/3P4/2P1P1Pb/2NB4/PP1Q1PR1/2K4R w - - 2 19,g2h2 h4g5 h2h6 h7g7 h6h7 g7f8,1783,76,96,4680,crushing defensiveMove long middlegame pin,https://lichess.org/7IHzKW6L#37,Carr_Defense Carr_Defense_Other_variations
q4ZGW,r4rk1/p3bpp1/1p5p/2p1P1n1/2Bp3P/8/PPPN1RP1/5RK1 b - - 0 20,g5e6 f2f7 f8f7 c4e6,1759,74,93,2132,advantage capturingDefender middlegame pin short,https://lichess.org/5b2xbzZI/black#40,
q4g0Y,3k1r2/pbp3pp/2qb4/4p3/2p1n3/5P2/PPPPQ1PP/R1B1R1K1 w - - 0 15,e2e4 c6b6 e4e3 d6c5,1780,78,58,51,crushing middlegame pin short,https://lichess.org/YRJQGx7J#29,Italian_Game Italian_Game_Two_Knights_Defense
q4mdU,2r1r1k1/5pp1/p5np/1p6/3Pp1q1/PQB1P1P1/5P1P/2R1R1K1 w - - 2 27,c3b2 g6h4,1740,146,20,48,advantage defensiveMove middlegame oneMove pin,https://lichess.org/7yqgtKaS#53,
q4qMP,3r4/pp3p2/7p/1P1p2k1/P2b4/3P1P1P/B2K4/1R6 b - - 0 28,g5f4 b1b4 f4e5 f3f4 e5d6 b4d4 d6c5 d2c3,1732,75,83,1060,crushing defensiveMove deflection endgame pin veryLong,https://lichess.org/N4wo4Cns/black#56,
q59tJ,2k2r2/1b6/4p3/1p1qP2p/1PpP2p1/2B5/3PQ1PP/R6K w - - 0 27,a1f1 d5g2 e2g2 f8f1,1747,74,98,1214,endgame master mate mateIn2 pin sacrifice short,https://lichess.org/fW5cf3Uc#53,
q5K5R,4rr1k/pp1b2pp/3pp3/4b1BB/4P3/1P5Q/P4qPP/2RR3K b - - 4 26,e8c8 h5g6 h7h6 g5h6,1772,97,86,61,crushing master middlegame pin short,https://lichess.org/LogZFd3v/black#52,
q5lrW,r4rk1/1p3pp1/p6p/3p2b1/3PPnq1/P1N3B1/1P3QB1/2RR2K1 w - - 0 30,g2f3 f4h3 g1g2 h3f2 f3g4 f2g4,1768,75,78,126,advantage fork long middlegame pin,https://lichess.org/WvZc9d98#59,
q5sDy,6k1/1q4pp/r4n2/2QpNp2/3P4/1rP1PP1P/1p1K2R1/6R1 b - - 1 27,b2b1q g2g7 b7g7 c5c8 f6e8 c8e8,1755,75,80,105,fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/rvnpYiPl/black#54,
q5skh,6k1/4b1pp/p2r2q1/1p1P4/3B1p2/P6b/1P2BPP1/3RQ1K1 w - - 0 27,e2f3 h3g2 f3g2 f4f3,1776,75,94,13014,crushing middlegame pin sacrifice short,https://lichess.org/aiqrTUOH#53,
q5tLA,8/3R1pk1/6pp/1n1NP3/8/P7/4KR1P/2rr4 b - - 13 40,c1c2 e2d1 c2f2 e5e6,1746,75,97,3640,advantage endgame master pin short,https://lichess.org/TD169RyZ/black#80,
q67sq,r3kb1r/pp3ppp/2n3n1/4P3/1q1p4/5N2/PP1N1PPP/R1BQ1RK1 b kq - 4 12,g6e5 f3e5 c6e5 f1e1,1705,75,93,854,crushing opening pin short,https://lichess.org/89b9rIiU/black#24,French_Defense French_Defense_Advance_Variation
q6IEX,5rk1/1p1b2pp/2p5/1PPp1p2/5bq1/1QNBR3/6PP/2R3K1 w - - 0 25,c1e1 f4e3 e1e3 g4d4 c3d1 f5f4 b3c3 d4c3,1786,74,87,489,advantage clearance middlegame pin veryLong,https://lichess.org/oOLPaihz#49,
q6Y5B,2r4r/pp4kp/5qp1/5p2/3Np3/4P1Q1/P1P3PP/5RK1 b - - 3 26,c8c3 d4f5 f6f5 f1f5,1707,75,96,7631,crushing endgame pin short,https://lichess.org/oUYwpoFH/black#52,
q6htO,2b2r1k/6pp/p3R3/1pP1p3/1P2P3/2Q2Pq1/P5P1/3B2K1 w - - 3 29,e6e5 c8h3 c3d2 g3e5,1701,76,87,372,advantage endgame pin short,https://lichess.org/z04rEU05#57,
q77mv,r3kb1r/ppp2ppp/2p1b3/4P3/3Pn2q/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 8,g2g3 e4g3 f2g3 h4e4 d1e2 e4h1,1754,76,93,2082,advantage clearance fork long opening pin sacrifice,https://lichess.org/c0IUcKYF#15,Russian_Game Russian_Game_Stafford_Gambit
q7GSi,5r1k/Q3b1pp/2p1q3/8/3P4/1P2P2P/P4nP1/R4RK1 w - - 0 24,f1f2 e6e3 a1f1 e7h4 g1h1 h4f2,1775,72,94,12522,advantage endgame long pin,https://lichess.org/nNzTnSs0#47,
q7hGb,4r3/1p1q2b1/p6k/6p1/3P4/1P1Qn2P/P5P1/4RRK1 w - - 0 37,e1e3 e8e3 d3e3 g7d4,1750,74,99,464,advantage endgame pin short,https://lichess.org/uAmHKidT#73,
q7quz,5rk1/p1q1brpp/3pp3/2p1p3/N1P1Pn2/BP3P1P/P4QP1/3RR1K1 w - - 3 21,a3c1 f4h3 g2h3 f7f3 f2g2 e7h4 e1f1 f3g3,1790,75,93,897,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/9nO19OGQ#41,
q8HG2,4r1k1/p4pp1/7p/R7/5P1q/1P1Q4/PBP3PP/4rR1K w - - 1 28,b2c3 h4f2 c3e1 e8e1 d3d8 g8h7,1742,288,-23,1,advantage long middlegame pin sacrifice,https://lichess.org/akleQRvO#55,
q8O97,r6r/ppp2kp1/1bp5/4P2p/6nq/6N1/PPPP1PPP/R1BQ1RK1 w - - 0 13,h2h3 h4g3 d1f3 g3f3,1792,75,81,64,crushing middlegame pin short,https://lichess.org/RvzRf8B7#25,Russian_Game Russian_Game_Stafford_Gambit
q9Dej,2r2rk1/1pp2qp1/p2p3p/3Np1b1/1PQ1P1n1/6PP/PBP1RP2/4R1K1 b - - 0 21,g4f6 d5e7 g8h7 c4f7 f8f7 e7c8,1721,74,95,10330,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/eXnWTBtq/black#42,
q9JHR,r2qk1r1/p1p4Q/2p1b1p1/3pbp2/8/2PB1P2/PP4PP/RN2R2K b q - 1 17,d8f6 f3f4 g8h8 f4e5 h8h7 e5f6,1713,75,75,61,advantage long middlegame pin,https://lichess.org/IR2S9B5G/black#34,Russian_Game Russian_Game_Stafford_Gambit
q9MkX,r4rk1/p1Q2pp1/7p/2P1p3/2BnN2q/3P1b1P/P4PP1/R1B1R2K w - - 5 19,c7e5 h4h3 e5h2 f3g2 h1g1 d4f3,1730,74,92,3293,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/gGAeVMWh#37,Italian_Game Italian_Game_Classical_Variation
q9N0q,r2q1b1r/ppp2kpp/3p1n2/8/2n1P1b1/3P1N2/PPP3PP/RNBQ1RK1 b - - 0 9,c4e5 f3e5 d6e5 d1g4 f8c5 g1h1,1776,74,92,628,advantage defensiveMove discoveredAttack long opening pin,https://lichess.org/B6t0RvZI/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
q9OQx,4r1k1/1prb1ppp/pq2pP2/3p4/P2N4/1P2Q2P/2P3P1/3R1R1K b - - 0 22,e6e5 e3g5 b6f6 f1f6,1783,74,89,1532,crushing middlegame pin short,https://lichess.org/eW4BeBsz/black#44,
q9TX2,4r2r/pp1nkq2/3bp2p/3n4/3B4/6NQ/PP3PP1/4RRK1 b - - 1 23,h8g8 g3f5 e7d8 f5d6,1761,76,82,201,advantage deflection middlegame pin short,https://lichess.org/P6MhSWg6/black#46,
q9dlV,rn5k/p3q2p/b1p1p3/4N3/3Pp3/2P1P2R/P2KBrP1/R2Q4 b - - 2 22,f2e2 d1e2 a6e2 e5g6 h8g7 g6e7,1788,75,95,13384,crushing long middlegame pin sacrifice,https://lichess.org/CvQQWmQ5/black#44,
q9mAV,r2qk2r/pppbbp2/2np1np1/4p1Np/4P2P/2PP1PQ1/PP2B1P1/RNB1K2R w KQkq - 1 11,g5h3 f6e4 d3e4 e7h4 g3f2 h4f2,1740,73,95,12510,attackingF2F7 crushing discoveredAttack long opening pin,https://lichess.org/cMtyBOfa#21,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
q9smV,r1b1rnk1/pp4q1/1np1pp2/3p3Q/2PP3N/1P1BP3/P5PP/R4RK1 b - - 2 20,c8d7 f1f3 e8e7 f3g3 g7g3 h2g3,1779,190,88,4,crushing long middlegame pin,https://lichess.org/LLkEugP4/black#40,
qA9GI,5k1r/4npp1/p3r3/3q3p/2p1B3/B6Q/2P2PPP/4R1K1 b - - 3 22,e6e4 h3c8 d5d8 c8d8,1700,76,85,131,mate mateIn2 middlegame pin short,https://lichess.org/7Uj1MklT/black#44,
qAKoi,rn1qkbnr/1p1b1pp1/p3p2p/3p2NQ/3P4/3B4/PPP2PPP/RNB1K2R b KQkq - 1 8,d8f6 g5f7 f6f7 d3g6 f7g6 h5g6,1790,74,93,953,attackingF2F7 crushing long opening pin sacrifice,https://lichess.org/boRvJBoT/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qAeT6,r3k2r/4q1pp/b2p4/4pp2/Q3n3/N7/PP3PPP/R3KB1R b KQkq - 1 15,e7d7 f1b5 a6b5 a4a8,1751,100,84,34,crushing middlegame pin short,https://lichess.org/SEV8cCkG/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
qAmFo,5k2/pp1q1ppp/2r5/8/8/Q6P/PP3PP1/2R3K1 b - - 1 23,d7d6 c1c6 d6a3 c6c8 f8e7 b2a3,1721,138,82,22,crushing endgame intermezzo long pin sacrifice,https://lichess.org/wJGcY22B/black#46,
qAn0l,q2r2k1/p4pp1/1p1p4/2p1Nr2/8/6RP/P4PP1/3QR1K1 b - - 0 29,d6e5 d1g4 g7g6 g4f5,1794,117,88,21,advantage endgame pin short,https://lichess.org/0NvMjgvE/black#58,
qAqNI,r2q1rk1/1pp1nNpp/1b1p4/p7/1PB1P3/P1Q5/1B2bPPP/R4RK1 b - - 0 15,f8f7 c3g7,1759,76,93,2287,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/c1irkJPs/black#30,Scotch_Game Scotch_Game_Goring_Gambit
