PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
odVMR,2r5/6kp/1PP5/8/6K1/6P1/5r2/2R5 b - - 0 48,f2f6 b6b7 c8c6 c1c6 f6c6 b7b8q,1700,75,94,10384,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FjhyBHZG/black#96,
odYbR,8/r7/5p2/8/3P4/4k3/6Rp/7K w - - 0 67,g2h2 a7a1 h1g2 a1a2 g2h3 a2h2 h3h2 e3d4,1748,75,93,119,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3j5jhRKx#133,
oeH3c,8/5p2/1PR3p1/p4k2/8/5K2/r7/8 b - - 2 55,a5a4 c6c5 f5e6 c5b5 a2h2 b6b7,1757,73,92,2081,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/9UtuP0TK/black#110,
oeVON,R7/8/8/8/5p2/5k2/7r/6K1 b - - 8 69,f3g3 a8g8 g3f3 g1h2,1789,78,84,51,crushing deflection endgame rookEndgame short,https://lichess.org/E1vjWTGk/black#138,
oeawa,8/8/5k1p/1P5P/2K5/6R1/5rp1/8 w - - 2 44,c4c5 f2f5 c5b4 f5g5 g3g2 g5g2,1749,75,96,1799,crushing endgame long rookEndgame,https://lichess.org/XHG3jqgL#87,
of5vi,8/3r1kp1/1p3p1p/1Pp4P/2K3P1/2P5/8/4R3 b - - 1 45,d7e7 e1e7 f7e7 c4d5 e7d7 c3c4 g7g5 h5g6,1704,246,43,8,crushing enPassant endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/iDLtcCfc/black#90,
og5wB,2r5/8/6P1/6R1/k3K3/1p6/7P/8 w - - 0 46,g5g2 c8c2 g2g1 b3b2,1755,247,100,8,advancedPawn endgame equality rookEndgame short,https://lichess.org/9B0aj8TZ#91,
og6XH,8/8/6p1/1P2k3/2R4p/8/1KP5/7r b - - 0 39,e5d5 b5b6 d5c4 b6b7 h1f1 b7b8q,1743,75,88,890,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/g2Y2FqJ6/black#78,
ogD4U,7R/4r3/7P/p2pkr2/2p4K/P1P1p3/1P4R1/8 b - - 0 44,f5f2 g2f2 e3f2 h8f8 e5e4 f8f2,1784,99,79,30,crushing endgame long rookEndgame,https://lichess.org/4HDDmwbI/black#88,
ogITN,8/5P2/2KR4/p3rk2/1r6/8/8/8 b - - 0 61,b4c4 c6d7 c4c7 d7c7 e5e7 d6d7 f5e6 f7f8q,1704,75,94,2818,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/6I3ICQ6a/black#122,
ogcoR,8/8/R1p5/1P3ppk/P7/5K1P/2r3P1/8 b - - 0 39,c6b5 g2g4 f5g4 h3g4 h5h4 a6h6,1760,76,91,433,endgame long mate mateIn3 rookEndgame,https://lichess.org/5k6l9dCX/black#78,
ognxZ,3r4/2RP4/8/6pp/3k4/P1p4P/6P1/7K w - - 2 48,h1g1 d4d3 g1f2 d3d2 f2g3 c3c2,1738,75,83,441,advancedPawn crushing endgame long rookEndgame,https://lichess.org/4IUB5ZJP#95,
ohDI7,8/6p1/3P3p/8/2K2P2/k7/pr4PP/R7 w - - 1 38,d6d7 b2d2 d7d8r d2d8,1741,74,92,370,advantage endgame rookEndgame short,https://lichess.org/QBjKJBKi#75,
ohMNc,8/2r5/R4p2/2pk1p2/4p3/2P1K1P1/5P2/8 b - - 4 39,c7c6 c3c4 d5d6 a6c6 d6c6 e3f4 c6d6 f4f5 e4e3 f2e3,1732,76,96,3205,crushing endgame rookEndgame veryLong,https://lichess.org/01Hli3cQ/black#78,
ohO30,8/p1k5/2p5/2P1p1p1/1P2P1P1/5R2/1r2K3/8 w - - 11 44,e2d3 b2b3 d3e2 b3f3,1712,76,91,2121,crushing endgame rookEndgame short,https://lichess.org/m87AJXrV#87,
oig9m,8/8/2P3k1/7R/6p1/5pK1/3r3P/8 w - - 3 48,h5c5 d2g2 g3h4 f3f2 c5g5 g6f6,1793,75,98,674,advancedPawn crushing endgame long rookEndgame,https://lichess.org/J4aoQTvs#95,
oiqRB,8/2R2pp1/5rp1/KP1k4/6P1/1P2p3/P7/8 w - - 0 41,b5b6 e3e2 c7c1 f6f1 b6b7 f1c1,1777,74,95,4059,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iDrSXXbX#81,
oitSJ,8/5k2/p6R/1p1p4/1P4P1/4r3/2K5/8 b - - 1 41,e3e6 h6e6 f7e6 c2d3,1756,93,69,23,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8yzRu8vs/black#82,
oj3Cq,6k1/1p3pp1/pP2p3/P2pP2p/1K1P4/6P1/R6P/7r b - - 1 35,h1b1 b4c5 g8f8 c5d6 b1c1 d6d7,1705,78,93,3775,advantage defensiveMove endgame long rookEndgame,https://lichess.org/JfY9RyHJ/black#70,
ojC7d,8/4k2p/8/2rR4/5K2/2p2P2/7r/3R4 b - - 0 46,c3c2 d1e1 e7f6 d5c5,1777,74,89,112,crushing endgame master rookEndgame short,https://lichess.org/3A7M3qS9/black#92,
oje4H,8/4k3/1P5R/2K3p1/8/P7/1r5p/8 w - - 1 61,a3a4 g5g4 a4a5 g4g3,1751,74,91,534,crushing endgame quietMove rookEndgame short,https://lichess.org/tzhtaOVh#121,
ok4CU,2r5/4R1p1/3K1k1p/2p2P1P/2P5/8/8/8 w - - 9 51,e7e5 c8d8 d6c7 f6e5 c7d8 e5f5,1740,76,96,3180,crushing deflection endgame long rookEndgame,https://lichess.org/W3VfG3tI#101,
oklR8,5r2/8/3PRPp1/6kp/4p3/4P3/6PK/8 b - - 0 47,f8f6 d6d7 f6e6 d7d8q,1720,75,98,435,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/W2oMhuNs/black#94,
ol1Kn,4k3/7R/8/5PK1/8/7p/8/7r w - - 0 48,f5f6 h3h2 h7h8 e8f7,1742,75,94,1229,advancedPawn crushing endgame rookEndgame short,https://lichess.org/5UV78WJu#95,
oliGz,8/3k2pp/3P4/4rp2/3K4/2P5/R7/8 b - - 4 46,e5e4 d4d5 e4e3 a2a7,1729,78,95,17229,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vRN6mhN9/black#92,
om470,8/p3rk1p/8/1p3P1P/2p2KP1/8/P7/3R4 b - - 0 33,b5b4 g4g5 e7c7 g5g6,1717,85,67,39,crushing endgame quietMove rookEndgame short,https://lichess.org/NWCwtiTw/black#66,
omCfk,8/2r5/7R/3P1p2/2r4p/R1PK2k1/8/8 b - - 0 46,h4h3 d5d6 c7c6 d6d7,1781,76,86,406,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/GrLNeJ2g/black#92,
omNFu,1r4k1/R7/3p4/3Kp3/4P3/1P2R3/1P1r4/8 w - - 7 61,d5c4 d2d4 c4c3 b8c8 a7c7 c8c7,1747,76,95,14946,endgame long mate mateIn3 rookEndgame,https://lichess.org/V4CFHxU3#121,
omd2g,6k1/5p2/6p1/2p3P1/p1P4P/rP1K4/1R6/8 b - - 1 41,a3b3 b2b3 a4b3 d3c3 g8g7 c3b3 f7f6 g5f6,1761,76,98,1065,crushing endgame rookEndgame veryLong,https://lichess.org/Yk47f50M/black#82,
onbbm,8/4k3/3pP1pp/5r2/4R2P/6P1/5K2/8 w - - 1 51,f2e3 f5e5 e3d3 e5e4 d3e4 e7e6,1795,113,50,12,crushing endgame long rookEndgame,https://lichess.org/eEBcHoZj#101,
onbgG,8/4P3/p7/6k1/3K4/5Rp1/4r3/8 b - - 2 59,g5g4 f3e3 e2e3 d4e3 g3g2 e3f2,1772,74,95,936,crushing endgame long master rookEndgame,https://lichess.org/cBAbqbOw/black#118,
onhAQ,8/8/8/8/p6p/P2r2k1/1P3RP1/5K2 w - - 4 52,f1e2 d3d2 e2d2 g3f2 b2b4 a4b3,1730,75,95,7946,crushing deflection enPassant endgame long rookEndgame,https://lichess.org/35YvpGY5#103,
onhZe,8/P2k2p1/7p/7P/r2bR1K1/4p1P1/8/8 w - - 1 51,e4d4 a4d4 g4f3 d4a4 a7a8q a4a8,1723,74,95,1046,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/sktfMS1R#101,
onzDj,8/p6p/r5k1/6P1/2Pp4/p2P4/2PK3P/5R2 w - - 4 35,f1f6 a6f6 g5f6 a3a2,1798,75,90,257,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/yFEdR6e7#69,
onzYI,8/8/4p3/R2k1pp1/6P1/4PK2/2r2P2/8 b - - 8 44,c2c5 a5c5 d5c5 g4f5 e6f5 e3e4,1738,122,20,12,crushing endgame long rookEndgame,https://lichess.org/LD2IHzLM/black#88,
oo2XS,8/4k3/5p2/p2R1K2/8/8/5PrP/8 w - - 0 41,d5a5 g2g5 f5e4 g5a5,1775,75,93,3790,crushing endgame rookEndgame short skewer,https://lichess.org/hr8BrL4l#81,
oo34d,8/2k5/4p3/PR2P1p1/1K6/8/8/r7 w - - 2 43,a5a6 a1b1 b4c5 b1b5,1728,91,64,31,crushing endgame rookEndgame short,https://lichess.org/3jUXF9CK#85,
ooW75,6k1/5R2/7P/1p4K1/8/P1r5/8/8 w - - 3 50,g5g6 c3g3 g6f6 g3f3,1721,76,86,338,crushing endgame rookEndgame short,https://lichess.org/z8FA5I28#99,
ooW93,7r/6RP/1k6/6P1/8/p4P2/6K1/8 w - - 0 48,g5g6 a3a2 g7a7 b6a7 g6g7 a2a1q,1737,75,85,59,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nVxZ3ttm#95,
ook1N,8/8/3p4/2pP1pk1/1pP1p3/pP2K1p1/P7/5R2 w - - 0 50,f1g1 g5g4 e3e2 f5f4,1754,76,93,1824,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/eQa9oUVf#99,
oos8w,6k1/7p/6p1/1PP5/2P3P1/8/r5PK/8 b - - 0 38,a2b2 c5c6 b2b4 c6c7 b4c4 b5b6,1767,117,100,22,advancedPawn advantage endgame long rookEndgame,https://lichess.org/ixVBgHod/black#76,
opKsd,6r1/7p/p1k1PP2/8/P2r4/1p3KP1/1P5P/R7 b - - 0 33,g8f8 e6e7 f8f6 f3e3 d4e4 e3e4,1761,74,88,135,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/vdCRTBUv/black#66,
oq38U,8/7p/2r1P3/R4Pk1/6p1/2p1K1P1/8/8 w - - 0 50,e6e7 c3c2 f5f6 g5f6,1702,140,43,16,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/sChfNmG5#99,
oqUM3,8/1p5R/p5p1/5pP1/2k2P2/1r6/7P/3K4 b - - 0 42,c4d3 h7h3 d3c4 h3b3 c4b3 h2h4 b3c4 h4h5 g6h5 g5g6,1714,75,95,4664,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/10J7Nw0f/black#84,
oruys,6k1/R4pp1/8/P7/4PP1p/1P6/4KP2/7r w - - 0 32,e2f3 h1g1 a7b7 h4h3,1757,74,100,104,crushing endgame quietMove rookEndgame short,https://lichess.org/w1ENwwLG#63,
ot42K,1R1R4/5pk1/5r2/6p1/7p/5PKP/2r3P1/8 w - - 0 40,g3g4 c2g2 g4h5 f6h6,1704,76,81,1084,endgame mate mateIn2 rookEndgame short,https://lichess.org/f4ymNELO#79,
ot4A0,7R/1kr5/3K4/Pp6/8/8/8/8 b - - 0 47,b5b4 a5a6 b7a6 d6c7 a6b5 h8b8,1768,88,77,33,crushing deflection endgame long rookEndgame,https://lichess.org/sndSPznj/black#94,
ot7HY,8/8/1p5p/2pkppp1/P1Rr4/1P1P1P1P/4K1P1/8 w - - 0 38,e2d2 d4c4 b3c4 d5d4,1741,76,83,582,crushing endgame master rookEndgame short,https://lichess.org/94aoKPtL#75,
otGdC,8/8/p2Pk2R/2p2r2/1p6/1P2K3/8/8 b - - 3 43,f5f6 d6d7 f6h6 d7d8q,1715,75,97,1200,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/oj6W9DZu/black#86,
otRgt,8/3k4/1KR2p2/3rp1p1/P7/2P5/7P/8 b - - 2 46,d5d6 c6d6 d7d6 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q a8d8 d6e6 d8e8,1799,144,100,16,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/u3cZ2Suk/black#92,
ouWEq,8/pp2r1k1/5R2/4P2p/1PP2K2/P6p/8/8 w - - 0 41,f6f5 e7f7 f5f7 g7f7,1783,75,95,5743,crushing endgame pin rookEndgame short,https://lichess.org/KMvJ6JgY#81,
ouw4C,8/4P2p/6k1/3R4/p4K2/7P/8/4r3 w - - 1 52,d5e5 e1e5 f4e5 g6f7,1715,75,93,1702,crushing endgame rookEndgame short,https://lichess.org/JkEJ15NW#103,
ovVhJ,1r6/1P6/6p1/5pk1/8/5P1p/1R3K2/8 b - - 1 43,g5h4 b2b4 h4g5 f2g3,1734,75,82,295,advantage endgame rookEndgame short,https://lichess.org/hZ1jl2ok/black#86,
oveWR,8/8/8/8/3K4/8/1p5R/2k5 b - - 0 61,b2b1r d4c3 c1d1 h2h1 d1e2 h1b1,1733,75,89,171,crushing endgame long rookEndgame skewer,https://lichess.org/lafoHuOU/black#122,
owBhr,8/8/3KP3/3P1k2/8/2P5/8/4r3 b - - 2 76,f5f6 c3c4 e1b1 c4c5,1779,76,82,62,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/SJu0Y5uY/black#152,
owZBu,8/5p2/p4k1r/1p6/2pPp3/4P1P1/PP3PK1/2R5 w - - 0 35,c1h1 h6h1 g2h1 b5b4 h1g2 c4c3,1787,75,86,237,crushing endgame long quietMove rookEndgame,https://lichess.org/mRdq4C3t#69,
oySkj,5k2/7R/6p1/3P1p2/4pP1P/3r4/1K6/8 w - - 5 58,h7h6 f8g7 h6h7 g7h7,1748,74,95,3345,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/WT9gzChh#115,
oyc6r,8/6pk/7p/p4KP1/P2R4/r2p4/8/8 b - - 0 45,h6h5 g5g6 h7h6 d4d8 d3d2 d8h8,1737,75,91,1897,endgame long mate mateIn3 rookEndgame,https://lichess.org/BZE9czbC/black#90,
oygLn,1r4k1/7p/2R1P1pP/8/8/1PK2R2/8/4r3 w - - 5 38,f3f7 e1c1 c3d4 c1c6 f7g7 g8h8,1795,76,94,5430,advantage endgame long rookEndgame skewer,https://lichess.org/BrQZ1Kbw#75,
ozBc4,8/pp6/3k4/2p5/P2pPPrp/3K1R2/1PP5/8 w - - 0 37,f4f5 g4g3 d3e2 g3f3,1785,74,92,131,crushing endgame rookEndgame short,https://lichess.org/PKfYY2wV#73,
ozD8Z,8/8/4pk1p/4R3/2P1KP2/8/1r6/8 w - - 4 39,c4c5 b2e2 e4d4 e2e5 f4e5 f6e7,1704,80,94,45,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ILudMeBZ#77,
ozePx,4r3/8/3p1pp1/1R1p1k1p/3P1P1P/2PR2P1/6K1/2r5 w - - 3 54,b5d5 f5e4 d3d2 e4d5,1773,79,80,53,crushing defensiveMove endgame fork rookEndgame short,https://lichess.org/Gx5wllP2#107,
ozeb5,8/8/2r5/4pk1R/2P2p2/3K1p2/P6P/8 b - - 0 37,f5f6 h5h6 f6f5 h6c6 e5e4 d3d2,1730,76,88,151,crushing defensiveMove endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/3F4WCnM0/black#74,
ozjzc,8/5pp1/p1p5/1p2PkP1/1Pr2P2/P2K4/8/5R2 b - - 8 39,c4f4 f1f4 f5f4 g5g6 f7g6 e5e6,1737,76,92,615,crushing endgame long rookEndgame,https://lichess.org/QqMpl2fz/black#78,
ozkDR,8/2Rp1r2/k2Pp2p/p1P3p1/6P1/1P4K1/8/8 b - - 0 44,a6b5 c5c6 f7f8 c6d7,1779,75,84,828,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/OBHAdKa9/black#88,
ozkK6,6k1/R4pp1/4p2p/2PpK1PP/3P1P2/p3P3/r7/2r5 b - - 0 35,c1e1 g5g6 e1e3 e5d6 f7g6 h5g6 a2b2 a7a8 b2b8 a8b8,1727,76,95,13223,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/OZ1P0GmH/black#70,
ozoXy,8/5r2/8/8/8/pKP5/6R1/1k6 b - - 3 54,a3a2 g2g1 f7f1 g1f1,1769,76,84,347,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZLeuClgv/black#108,
ozpmU,8/1r3k2/R1p1r1p1/3pR3/1P3P2/2PK2P1/P7/8 w - - 1 34,d3d4 c6c5 d4c5 e6a6,1762,74,94,4670,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/Dcjr8fTA#67,
p0DN9,4r1k1/1pR2ppp/1p3p2/3P4/4r3/7P/5PP1/3R2K1 b - - 2 32,e4e7 d5d6 e7e1 d1e1 e8e1 g1h2 g8f8 c7c8 e1e8 d6d7,1764,74,86,229,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/7KxzSLiT/black#64,
p0HlC,3r4/4R1R1/p2rk1p1/1p3p1p/1P2p3/P3P1P1/6KP/8 b - - 7 40,e6f6 g7f7 f6g5 h2h4 g5g4 e7e4 f5f4 e4f4,1753,76,92,2148,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/LPaEuya9/black#80,
p0pFJ,8/5pk1/5R2/6Pp/5K2/8/2r3P1/8 w - - 4 47,g2g3 c2f2 f4e5 f2f6,1751,85,86,41,crushing endgame master rookEndgame short,https://lichess.org/WPAYCiww#93,
p1GPW,8/p4R2/4P1k1/3P4/7p/6pK/P3r3/8 w - - 6 43,f7f1 e2h2 h3g4 g3g2,1784,76,85,146,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oKWkSU8j#85,
p1VyA,8/6k1/p7/3p1R2/7P/1PP3PK/2r2p2/8 w - - 1 54,c3c4 d5d4 h3g2 d4d3,1798,277,-50,6,advantage endgame quietMove rookEndgame short,https://lichess.org/zAWpHIV1#107,
p1kEf,8/4k3/ppr2p2/4pP2/P3P3/1R2K3/1P6/8 w - - 1 43,b3c3 c6c3 b2c3 e7d6,1730,74,76,98,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OS3ju5J7#85,
p2Zf7,8/2p5/p2p4/Pp1Prk2/1P1Rp3/2P1K3/8/8 b - - 4 55,f5g4 d4e4 g4f5 e4e5 f5e5 c3c4 b5c4 b4b5 a6b5 a5a6,1716,75,92,921,crushing endgame rookEndgame veryLong,https://lichess.org/cxUWcuFc/black#110,
p31Wt,7k/r5rP/p1p2ppR/2Ppp1p1/1P4P1/P4P2/2P5/2K4R b - - 0 27,g7h7 h6h7 a7h7 h1h7 h8h7 a3a4,1757,78,93,843,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/x3ydGvi0/black#54,
p3Ck3,4k3/3R4/5p2/5K1P/4P3/2r2PP1/8/8 w - - 5 53,f5f6 e8d7 g3g4 c3f3,1762,305,100,13,endgame equality hangingPiece rookEndgame short,https://lichess.org/OqMN82tO#105,
p3K00,8/5p2/R3pk2/8/1ppP4/p1r5/3K4/8 b - - 3 67,b4b3 d2c3 b3b2 c3c2,1704,75,94,1783,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/O0Qlngyh/black#134,
p3Mn3,7r/8/P3R1p1/4P1k1/K2P3p/2P5/8/8 w - - 1 63,a6a7 h4h3 e6a6 h3h2 a7a8q h8a8 a6a8 h2h1q,1727,76,92,2498,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/kjpF8yNX#125,
p42Xk,8/p7/1p2kpp1/1Pr5/P2R1PK1/6P1/8/8 b - - 1 48,c5d5 d4d5 e6d5 f4f5 g6g5 g4h5,1722,74,93,1438,crushing endgame long rookEndgame,https://lichess.org/7sFxUWCW/black#96,
p49J4,8/p2Rr1kp/1p2P1p1/5p2/8/P1r3P1/7P/3R2K1 b - - 8 38,c3c7 d7c7 e7c7 d1d7 g7f6 d7c7,1744,74,89,1866,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/pHMHkLxX/black#76,
p4FbQ,7R/8/3r4/p3p2k/P4p1r/1PKp4/8/1R6 b - - 5 52,h5g5 b1g1 h4g4 h8g8 g5f5 g8g4,1700,75,92,429,advantage endgame long rookEndgame,https://lichess.org/jg9VvEm5/black#104,
p4cwC,8/R5P1/2p5/2k2K2/8/8/8/6r1 b - - 0 52,c5c4 a7a4 c4b5 a4g4 g1g4 f5g4,1776,86,76,23,crushing endgame long rookEndgame,https://lichess.org/fVPIkXmb/black#104,
p4f2w,2r1k3/1p3r1R/p3p1p1/3p4/8/1P3P2/PP4P1/K3R3 w - - 0 34,e1e6 e8d7 e6e1 f7h7,1791,74,92,7412,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lmdmZMQr#67,
p5Mgw,8/6k1/5p2/5P2/6p1/4P3/4KPrp/7R w - - 0 47,e3e4 g4g3 e2f3 g2g1 f2g3 g1h1,1724,75,97,4211,crushing endgame long rookEndgame,https://lichess.org/hwmPXE5G#93,
p5kXG,8/R3pk1p/1r4p1/PP6/7r/8/6P1/6K1 b - - 0 50,h4g4 a5b6 g4g5 a7a5 g5d5 b6b7,1746,75,97,1503,advancedPawn crushing endgame hangingPiece long quietMove rookEndgame,https://lichess.org/vWoKtuqb/black#100,
p5wOY,8/5p2/3P4/1p2k3/pK6/Pp6/2r5/3R4 b - - 2 54,c2c8 d6d7 c8d8 b4b5,1788,75,84,384,advancedPawn crushing endgame rookEndgame short,https://lichess.org/hfZ7h6Kf/black#108,
p5x53,7r/1p5P/8/5p2/p1K2P2/8/1k6/7R b - - 1 50,a4a3 h1h2 b2c1 c4b3 c1d1 b3a3,1759,76,93,1260,crushing endgame long rookEndgame,https://lichess.org/9fRLkQF0/black#100,
p65Fc,8/3k4/3P4/3K4/3R4/8/8/r7 w - - 9 61,d4h4 a1a5 d5d4 a5a4 d4c5 a4h4,1736,75,89,361,crushing endgame long rookEndgame skewer,https://lichess.org/zMlKa4v7#121,
p6X5G,8/5kpp/8/5PP1/1PpP4/4p3/r6P/2R3K1 w - - 0 31,c1c4 a2a1 g1g2 e3e2,1750,74,92,2400,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/V5rowX3Q#61,
p73tM,2r5/6pp/4kp2/2RpP3/3K1PPP/8/8/8 b - - 0 36,c8c5 f4f5 e6e7 d4c5 f6e5 c5d5,1749,259,100,8,endgame equality intermezzo long rookEndgame,https://lichess.org/v7Xisgi2/black#72,
p7PjE,2r5/5k2/2P3p1/5pK1/5P1P/8/8/2R5 w - - 1 55,c6c7 c8h8 h4h5 h8h5,1776,77,63,205,endgame master mate mateIn2 rookEndgame short,https://lichess.org/dYMzi6C1#109,
p7VeF,7r/R3K3/3P2p1/1p3P1p/6P1/pk6/7P/8 w - - 0 42,g4h5 h8h7 e7e6 h7a7,1741,74,96,4080,crushing endgame rookEndgame short skewer,https://lichess.org/0WgLxim6#83,
p7iT5,8/8/8/2pP4/2Pr4/1P2kp1R/P1K5/8 w - - 0 48,b3b4 d4c4 c2b2 c4b4,1727,75,93,2650,crushing endgame rookEndgame short,https://lichess.org/wKLZlNkL#95,
p8KLx,8/1r4kP/1P6/4Rp2/8/5K2/8/8 b - - 0 60,g7h7 e5e6 b7d7 f3f4,1743,90,56,27,crushing endgame quietMove rookEndgame short,https://lichess.org/9Um0CiR1/black#120,
p8aHG,2r5/2Pr1p1p/3kp3/8/2R1KP2/2R4P/6P1/8 b - - 11 41,d7c7 c4c7 c8c7 c3c7 d6c7 e4e5,1783,76,96,550,crushing endgame long rookEndgame,https://lichess.org/MidvBoXi/black#82,
pA0eN,8/4r2p/pppk2p1/8/1P3KPP/P1R5/8/8 b - - 1 36,e7e5 c3c6 d6c6 f4e5,1708,75,87,865,advantage deflection endgame master rookEndgame short,https://lichess.org/qo7BUsUr/black#72,
pACC5,8/8/8/6pp/3R1pk1/8/2K5/8 w - - 0 69,d4d5 h5h4 c2d2 h4h3,1763,76,93,1174,crushing endgame master quietMove rookEndgame short,https://lichess.org/ynJzHevS#137,
pAjX8,r7/P7/R7/7k/6pp/7P/6K1/8 b - - 1 73,h5g5 a6a5 g5f4 a5a4,1768,90,77,25,crushing endgame master rookEndgame short,https://lichess.org/nyQhtIi2/black#146,
pAkFe,8/5p1k/4p3/5pRP/5P2/5PPK/5r2/8 w - - 1 45,g3g4 f2f3 h3g2 f3f4,1703,75,86,194,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/hxcrVEA5#89,
pBJqd,6k1/p4p2/1p3p2/2p5/7R/1P3r1P/P1P2P2/6K1 b - - 1 29,f6f5 g1g2 f3c3 h4c4 c3c4 b3c4,1704,102,18,28,crushing endgame long rookEndgame,https://lichess.org/200QfT79/black#58,
pC1EE,8/1p6/pk6/8/3PR1P1/P1p5/6r1/K7 w - - 0 46,e4e5 g2g1 a1a2 c3c2,1715,75,96,333,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JXRzVgvn#91,
pC1No,6r1/5k2/2p2rp1/pp1p2R1/5P2/P1P1P3/1P2K3/6R1 b - - 2 32,f6f5 g5f5 g6f5 g1g8 f7g8 e2d3 g8f7 d3d4,1799,75,97,896,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/5QZKecwR/black#64,
pCAJD,8/6p1/3K3p/5k1P/pr3P2/8/1P2R3/8 w - - 0 44,d6e7 b4e4 e2e4 f5e4,1754,75,88,867,crushing endgame master rookEndgame short,https://lichess.org/I4ZtLdu3#87,
pCJ5f,8/8/8/r4pR1/4p3/5kPP/5P1K/8 w - - 3 46,h3h4 f3f2 g3g4 e4e3 g4f5 e3e2,1791,75,94,1013,advancedPawn crushing endgame long rookEndgame,https://lichess.org/IPjlHxzZ#91,
pCOr4,8/6k1/4Kp2/5P1r/8/6R1/8/8 b - - 12 57,h5g5 g3g5 f6g5 e6e7 g5g4 f5f6,1798,77,95,3783,crushing endgame long rookEndgame,https://lichess.org/fP7Oi5i4/black#114,
pCS0i,8/8/5R1P/8/4p3/5p1K/4k1r1/8 b - - 0 75,e4e3 h6h7 g2g1 h3h2 f3f2 h7h8q,1733,74,93,5222,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/rA5kZk3J/black#150,
pCjiV,8/1R6/4P3/r3P3/8/1p6/k7/2K5 b - - 0 52,a5e5 b7a7 e5a5 a7a5,1793,81,80,52,endgame master mate mateIn2 rookEndgame short,https://lichess.org/MBxEYBYX/black#104,
pCrY0,8/8/8/3R4/5P2/6K1/r1kp3P/8 w - - 2 51,f4f5 a2a3 g3g4 a3d3,1759,75,97,4257,crushing endgame master rookEndgame short,https://lichess.org/cCA9v4np#101,
pD4Au,8/p7/1p4k1/8/1P4K1/2P2R1P/6r1/8 w - - 4 43,f3g3 g2g3 g4g3 a7a5 b4a5 b6a5,1760,74,97,1963,crushing endgame long rookEndgame,https://lichess.org/kzXYFxaJ#85,
pDDvX,3R4/6K1/6p1/5r1k/7p/7P/6P1/8 b - - 13 63,f5f2 d8d5 f2f5 d5f5 g6f5 g7f6,1792,75,96,2399,crushing endgame long rookEndgame,https://lichess.org/cMrjxyIR/black#126,
pDGTr,8/2R5/1r4p1/3kPp1P/5P2/1p4PK/8/8 w - - 2 49,h5h6 b3b2 c7d7 d5e6 d7d6 b6d6,1766,75,94,1183,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/8qw5uGMo#97,
pDbG0,8/pp6/6p1/2pkPp1p/3r1P1P/P4K2/1P2RP2/8 b - - 2 39,b7b5 e5e6 d4e4 e6e7 e4e7 e2e7,1765,75,96,7881,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/bA178FyK/black#78,
