PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ohfzo,r1bq1r1k/pp1n2bp/4Qpp1/3pP3/2pPP3/2P2N2/PPB3PP/R1B2RK1 w - - 1 18,e4d5 d7e5 d4e5 c8e6,1730,76,83,238,advantage discoveredAttack opening short trappedPiece,https://lichess.org/8qxa6lh6#35,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
oi7cy,r4rk1/pp3pp1/2n1p1b1/2ppb1q1/8/1PN1PQP1/PBPP1PBP/R4RK1 w - - 3 14,d2d3 g6h5 f3h5 g5h5,1759,74,98,644,advantage middlegame short trappedPiece,https://lichess.org/DaH2fBde#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
oiJ2i,1rq2rk1/p4pp1/3p1b1p/2nQp3/2B5/8/PPP2PPP/R1B2RK1 w - - 0 16,d5d6 f8d8 d6b8 c8b8,1766,75,92,684,crushing middlegame short trappedPiece,https://lichess.org/JQpitZ4d#31,Sicilian_Defense Sicilian_Defense_Other_variations
ojzPb,r1bk1b1r/pp1p1ppp/1qnPpn2/1Np5/P1P5/8/1P1BPPPP/R2QKBNR b KQ - 0 8,a7a6 a4a5 a6b5 a5b6 a8a1 d1a1,1704,77,93,4359,crushing long opening trappedPiece,https://lichess.org/nFMYXDsi/black#16,Benoni_Defense Benoni_Defense_Modern_Variation
okh8f,2kr1b1r/ppp1pppp/2n2n2/q6b/1P1P4/P1N2N1P/2P1BPP1/R1BQK2R b KQ - 0 9,a5b6 c3a4 b6d4 f3d4,1799,77,87,153,crushing opening short trappedPiece,https://lichess.org/AxKej2eZ/black#18,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
ol5Od,6k1/2p1RpN1/p6p/1pbbB3/8/2P2rP1/1P2K2P/8 w - - 3 33,e7c7 f3e3 e2d2 e3e5 c7c5 g8g7 c3c4 b5c4,1781,76,92,4453,crushing endgame fork trappedPiece veryLong,https://lichess.org/qvRmyoxN#65,
ol5fq,rn1qkb1r/pp3ppp/2p1pNb1/8/3P1B2/3B1N2/PPP2PPP/R2QK2R b KQkq - 0 8,d8f6 f4g5 f8b4 c2c3 f6g5 f3g5,1706,75,67,559,crushing defensiveMove long opening trappedPiece,https://lichess.org/lwmgs9Yk/black#16,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
om5I8,8/rp3pkp/6p1/1R6/2n5/P1P1P1P1/1Pr2P1P/1R2K3 b - - 4 26,c4d2 e1d1 d2b1 d1c2 b1a3 b2a3,1703,74,87,144,advantage endgame long trappedPiece,https://lichess.org/Dc7BkBjS/black#52,
omPC7,r2r2k1/1b3ppp/1p2p3/p1n5/1q1Nn3/2N1P2P/PPQ1BPP1/2R2RK1 b - - 3 17,e6e5 a2a3 e5d4 a3b4,1709,75,86,83,advantage master middlegame short trappedPiece,https://lichess.org/G65cI3O7/black#34,Indian_Defense Indian_Defense_Other_variations
ommCN,1r1r2k1/p6p/1p1P1npQ/2p2nN1/5q2/1P1B3P/P4PP1/3R1RK1 w - - 1 24,d3c4 f4c4 h6g6 h7g6,1742,75,94,2229,advantage middlegame short trappedPiece,https://lichess.org/MjuL9DDs#47,
omptK,r4rk1/2p2pp1/p3pn1p/1p2R1P1/3P3q/P1P2Q1P/5P2/2BR2K1 b - - 0 26,f6d7 e5e4 h6g5 e4h4,1734,74,91,305,advantage middlegame short trappedPiece,https://lichess.org/aMezw5FM/black#52,
omv5x,3rk2r/ppp2ppp/1bn1p3/3Q4/1P6/P4PB1/2P1N1PP/R3R2K b k - 0 19,d8d5 c2c4 d5d7 c4c5 b6c5 b4c5,1707,76,94,6157,advantage long middlegame trappedPiece,https://lichess.org/HW2ElGI2/black#38,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
on1nE,rn3rk1/p2nbppp/1p1p4/1P1Pp3/2N1P3/4BP2/1PP3PP/R3K2R b KQ - 6 14,d7c5 c4b6 a7b6 a1a8,1715,75,88,1472,advantage middlegame short trappedPiece,https://lichess.org/xj9IC7UU/black#28,Philidor_Defense Philidor_Defense_Other_variations
onBTi,r2n1rk1/bpp2ppp/p2pbq1n/3Bp3/PP2P2P/2PP1N2/2Q2PP1/RNB1K2R b KQ - 0 14,c7c6 c1g5 f6g6 h4h5 g6g5 f3g5,1776,75,93,334,advantage long middlegame trappedPiece,https://lichess.org/eSxdCTiJ/black#28,Italian_Game Italian_Game_Classical_Variation
onGDh,rnQ3nr/pp2q1k1/2p2p2/3p2pp/3P4/2NBP2P/PPP2PP1/R3K2R w KQ - 7 15,c3e2 g8h6 c8h8 g7h8,1750,75,92,1764,advantage middlegame quietMove short trappedPiece,https://lichess.org/qe3exQPt#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ondoM,2kr1b1r/ppp1p1pp/n4p2/4BN2/3P2n1/2N4P/PPP2qP1/R2QR2K b - - 1 14,g4e5 e1f1 f2f5 f1f5,1717,79,87,55,advantage opening short trappedPiece,https://lichess.org/tZmpER8Y/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
onyxN,5rkr/2p2q1p/p2pQpp1/1p6/4P2R/1P1P3P/2P3P1/5RK1 w - - 2 31,f1f6 f7e6 f6e6 g8f7 e6d6 c7d6,1771,74,92,911,crushing endgame long trappedPiece,https://lichess.org/9Xq0PSUa#61,
opUBO,r5k1/1b1r4/p2ppq2/5ppQ/Np6/3B2P1/PPP1R1P1/R5K1 w - - 4 24,a1e1 d7h7 h5h7 g8h7 e2e6 f6d4,1770,75,83,230,crushing long middlegame trappedPiece,https://lichess.org/OINCLyHl#47,
opgPh,r1b2rk1/pp3p1p/2p1pbp1/8/2PP4/1qBB4/1P2QPPP/3R1RK1 b - - 3 18,c6c5 d3c2 b3a2 d1a1 a2a1 f1a1,1734,95,69,42,advantage long middlegame trappedPiece,https://lichess.org/EgRCurf2/black#36,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
opyrn,1r1q1r1k/1b2N2p/pn1P2p1/4p3/1P2p3/6R1/P3B1PP/3Q1RK1 w - - 2 29,d1a1 d8d6 e7g6 h7g6,1701,75,93,4537,advantage middlegame short trappedPiece,https://lichess.org/fEm5VkqM#57,
oq22O,r1r3k1/1p2bppp/1q2p3/p2pN3/Q2P4/2nBP3/P4PPP/R1B2RK1 w - - 3 19,a4d7 c8c7 d7c7 b6c7,1722,81,76,36,advantage middlegame short trappedPiece,https://lichess.org/PfDlHU7A#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
oqhN0,rn3rk1/pp3pbp/2p3p1/4p3/2q5/1P2QBNP/P4PP1/3R1RK1 b - - 0 21,c4c2 d1d2 c2d2 e3d2,1722,74,89,1764,advantage middlegame short trappedPiece,https://lichess.org/LoreXFp0/black#42,
orXsp,r5k1/4qppp/p2p1n2/Qp2p3/8/5N1P/PPr2PP1/R3R1K1 b - - 1 19,c2b2 a5c3 b2f2 g1f2,1798,109,41,15,advantage middlegame short trappedPiece,https://lichess.org/43ao9J1H/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
orcl6,1k4rq/1pn5/p2bppQp/3p4/b1pP1P1N/P1P3PB/1P5K/2R1R3 w - - 6 33,g6f7 a4e8 f7e6 c7e6,1718,75,89,222,advantage master middlegame short trappedPiece,https://lichess.org/4fmbqQOQ#65,
os7tX,2b4k/1p2q1p1/1p2Pb1B/3P1Q1P/6K1/5RP1/r6r/2R5 b - - 6 36,a2c2 c1c2 h2c2 f5c2 c8e6 d5e6,1730,74,87,372,crushing long master middlegame trappedPiece,https://lichess.org/209IfuAr/black#72,
osWIf,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p3B1/N1P1P3/3P1N2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 g5d2 b4b2 a4b2,1736,75,91,1770,crushing defensiveMove opening short trappedPiece,https://lichess.org/fbwCKdYz/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
otVjZ,2n3k1/5p1p/3p1qpB/2pP3n/8/1BQ2P1P/2P2P2/6K1 w - - 7 39,c3a5 g6g5 a5a8 f6h6,1784,114,13,22,advantage discoveredAttack endgame quietMove short trappedPiece,https://lichess.org/N3pNGXke#77,
oteJ6,3r1rk1/p3bpn1/2pp3p/q3p1p1/P3P3/1PN2PB1/2PQ2PP/R2R2K1 b - - 6 19,h6h5 c3d5 a5c5 g3f2 c6d5 f2c5,1754,75,92,787,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/vciTn37c/black#38,Sicilian_Defense Sicilian_Defense_Closed
ou7j2,3rr1k1/p1q2pbp/4b1p1/3pp3/8/P1P1B2P/1P1QBPP1/3R1RK1 w - - 3 17,e2g4 f7f5 g4e2 f5f4 e3f4 e5f4,1713,257,-80,8,advantage long middlegame trappedPiece,https://lichess.org/o2q6hVoy#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ovSmn,r1br2k1/ppp1nppp/1bnp4/q3P3/1P6/P1N1PN2/2P2PPP/1R1QKB1R b K - 0 15,c6b4 a3b4 a5a3 b1b3 a3b3 c2b3,1779,74,86,624,advantage long opening trappedPiece,https://lichess.org/IWAVgOpY/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ovcI0,4rk2/5pp1/1p2pb1p/p6P/r7/2P2N2/PP2QPq1/K1R4R b - - 1 29,e8d8 c1g1 g2h1 g1h1,1765,75,88,136,advantage middlegame short trappedPiece,https://lichess.org/nmJd9mH8/black#58,
ox2Hx,r1b2rk1/pp3ppp/4p3/3q4/3P1Q2/1P3N2/P4PPP/2R1R1K1 b - - 0 21,c8d7 c1c5 d5c5 d4c5,1746,75,93,11386,crushing middlegame short trappedPiece,https://lichess.org/qqWAZgmW/black#42,
ox2XT,r6k/1p1bNBbp/p2p2p1/8/3PP3/7P/PqPQ2P1/3R3K w - - 1 20,e7d5 a8f8 f7g6 h7g6,1744,75,94,786,advantage middlegame short trappedPiece,https://lichess.org/MxtpblnO#39,
oyPAF,1rbq1r2/p1p1b1kp/1p1p1p2/n2Q3B/3PP3/5N1P/PP3PP1/RN3RK1 w - - 6 17,f3h4 c7c6 d5f5 c8f5,1776,75,95,14852,crushing opening short trappedPiece,https://lichess.org/i9gKUwyV#33,Italian_Game Italian_Game_Other_variations
oySkj,5k2/7R/6p1/3P1p2/4pP1P/3r4/1K6/8 w - - 5 58,h7h6 f8g7 h6h7 g7h7,1748,74,95,3345,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/WT9gzChh#115,
oyahX,r3kb2/pp3ppr/2np1n2/2p1p2p/4P2q/2PPBQ1P/PP3PB1/RN2K2R b KQq - 3 13,e8c8 f3f5 c8b8 e3g5 h4g5 f5g5,1753,74,88,2031,crushing long middlegame trappedPiece,https://lichess.org/dolegNuY/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ozEi5,7r/pp1r2kp/2n1b2n/1P2Pp1P/Q4Ppq/2P1B1N1/P3BKP1/R7 b - - 0 24,c6e7 a1h1 h4h1 g3h1,1730,75,77,217,advantage master middlegame short trappedPiece,https://lichess.org/LUWpZB63/black#48,
p0zQd,1b3r1k/1p4pp/1Pp2rp1/p1P5/Pn1Pp1Pq/4B2P/1K2BP2/2Q2R1R b - - 10 29,f6f3 e3g5 h4f2 f1f2,1715,75,70,144,crushing middlegame short trappedPiece,https://lichess.org/AWZhffdL/black#58,
p1OYk,7k/1p2q1p1/pQn1b2p/3r1p2/4pP2/P3P1P1/1P1B1N1P/3R2K1 w - - 5 28,d2c3 d5b5 b6b5 a6b5,1720,75,85,74,crushing middlegame short trappedPiece,https://lichess.org/Za3GAgzG#55,
p20gi,2k4r/ppp2ppp/5r2/7q/8/3PQPB1/PPn2P1P/R4RK1 w - - 0 23,e3a7 f6a6 a7a6 b7a6,1731,75,92,2251,crushing middlegame short trappedPiece,https://lichess.org/wZtCytJK#45,
p3LOY,8/N1R5/3p2pk/p2Pp3/5nRP/Pp6/1P6/K1B1q3 w - - 2 41,a7c8 h6h5 g4g5 h5h4 g5g6 f4g6,1755,76,94,1101,advantage endgame long trappedPiece,https://lichess.org/ZHJ2X497#81,
p3N3i,6k1/p4p1p/1p3p2/8/bP2PBP1/P4P2/2p1K2P/2R3r1 b - - 0 28,g1g2 e2f1 g2g4 f3g4,1727,74,94,800,advantage defensiveMove endgame short trappedPiece,https://lichess.org/0BS1i4YH/black#56,
p3UJW,r2qk2r/1pp2ppp/p1nbpn2/8/3P1Bb1/1QN2NP1/PP2PPBP/R4RK1 w kq - 2 11,b3b7 c6a5 b7a8 d8a8,1784,75,86,592,advantage middlegame short trappedPiece,https://lichess.org/OfqJglKI#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
p3r9V,r2qk1nr/pp2bpB1/2p1p2p/8/3Pb3/3B3P/PPP2PP1/R2Q1RK1 b kq - 0 14,e4d3 d1d3 e7f6 g7h8 f6h8 d3h7,1736,74,95,6977,crushing long middlegame trappedPiece,https://lichess.org/zWCyvs1M/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
p3vI2,r4rk1/pp1b1p1p/4q1p1/P2pb1P1/1R6/2PB1N2/1PQ2PP1/5RK1 b - - 8 21,e5d6 f1e1 e6e1 f3e1,1785,77,82,71,advantage middlegame short trappedPiece,https://lichess.org/JTEL7BWN/black#42,
p4VPl,6k1/2q2pp1/5r1p/P7/8/2n1NQ2/3r1PPP/R4RK1 w - - 5 36,f3a8 d2d8 a8d8 c7d8,1706,76,90,5196,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/cFirDdOT#71,
p51vK,6k1/5pp1/p3p2p/1p6/1P3P2/P1NKP1PP/1r6/8 b - - 4 33,b2b3 d3c2 b3a3 c2b2 a3c3 b2c3 g8f8 c3d4 f8e7 d4c5,1720,196,100,19,advantage endgame trappedPiece veryLong,https://lichess.org/Rbtn8tmz/black#66,
p553Q,r4rk1/1n1b1pp1/2n1p2p/1pp1q3/p3N1P1/P1PPB2P/BP1Q4/R4K1R b - - 0 21,c6e7 e3f4 e5f4 d2f4,1793,74,92,5193,crushing middlegame short trappedPiece,https://lichess.org/gg4whQxJ/black#42,
p61Ij,r5k1/p4ppp/5q2/1pb5/3p4/1P4Qb/P1BB1P1P/3K2R1 b - - 1 25,h3e6 d2g5 f6g6 c2g6,1777,76,84,176,crushing middlegame short trappedPiece,https://lichess.org/oUbSvM3U/black#50,
p6AUC,r1b2rk1/pp3ppp/2p2n2/2b1B1Q1/8/5BP1/PPP2q1P/1K1R2NR b - - 3 16,c5e7 e5d4 f2d4 d1d4,1717,79,65,75,crushing opening short trappedPiece,https://lichess.org/v4FD4icG/black#32,Center_Game Center_Game_Other_variations
p77Xp,r7/3qkp2/pQ1pp3/1p1n4/6r1/2P1B1P1/PP3P1P/3RR1K1 w - - 13 28,b6a5 g4a4 a5a4 b5a4,1764,74,86,1199,advantage middlegame short trappedPiece,https://lichess.org/qeXpP3x1#55,
p79Cn,3q3k/2p3p1/1p1pQr1p/p2Pp2b/2P2p2/1P5P/P2R1BPK/4R3 w - - 0 39,f2h4 g7g5 e1e5 f6e6,1704,76,95,9245,advantage middlegame short trappedPiece,https://lichess.org/i2N1a48s#77,
p7aXF,r2q3k/pp3Qr1/2bp3p/2p1pP2/4P2P/3PbN2/PPP1N1P1/R4R1K w - - 1 21,f7h5 c6e8 f5f6 e8h5,1727,83,70,42,advantage middlegame short trappedPiece,https://lichess.org/HbVFAOYt#41,
p8KAs,r4rk1/pppRb1pp/4p3/4p1q1/4p3/2B1P2P/PPP1QPP1/5RK1 w - - 0 16,c3e5 g5e5 d7e7 e5d6 e7g7 g8g7,1756,76,91,517,advantage long middlegame trappedPiece,https://lichess.org/hVaquDUE#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
p95Wd,r2qk2r/1ppb1ppp/p1nbpn2/3p4/3P4/1QP1PNB1/PP3PPP/RN2KB1R w KQkq - 0 8,b3b7 c6a5 b7a8 d8a8,1756,92,88,25,advantage opening short trappedPiece,https://lichess.org/K1cdgksR#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
p9Ce3,6k1/2p3pp/2p1b3/4Pp2/1p3P2/1P6/2PrN1PP/1K2R3 b - - 2 23,e6d5 b1c1 d2e2 e1e2,1742,75,86,237,advantage endgame short trappedPiece,https://lichess.org/UdXQbrfX/black#46,
p9GoG,r4rk1/pQpqn1pp/5b2/1P6/2Pp4/Pn1B1P2/3B1PPP/RN3RK1 w - - 1 16,a1a2 b3c5 b7e4 c5e4,1756,74,88,269,advantage fork master middlegame short trappedPiece,https://lichess.org/zHtrPOQm#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
p9Lz1,2b3k1/5rb1/4p1p1/p1NpPpP1/1p1P1P2/5B2/2RQ1K2/1q6 b - - 5 34,g7f8 c2c1 b1c1 d2c1,1795,75,92,2414,crushing middlegame short trappedPiece,https://lichess.org/ulgbmnKH/black#68,
p9lwu,8/5p1R/4k1P1/6P1/1r1PK3/4B3/8/6r1 b - - 0 58,g1g4 e4f3 g4d4 e3d4,1793,75,89,508,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/nGN8wFqr/black#116,
pB3VO,1k1r3r/pp3pp1/q3p1p1/P2pP3/1P1P4/6P1/2Q2PK1/RR6 b - - 2 24,d8c8 c2c8 h8c8 b4b5 a6a5 a1a5,1700,74,95,3038,advantage endgame long queensideAttack sacrifice trappedPiece,https://lichess.org/IbayJUDK/black#48,
pBfQb,r4rk1/pp2p1bp/3p2p1/4n3/1q2P3/1NN1B3/PPPQ3P/2KR4 b - - 0 17,e5f3 d2d5 g8h8 a2a3 b4c3 b2c3,1788,74,90,2260,advantage long middlegame trappedPiece,https://lichess.org/ly8z34gt/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
pCZ9U,2r1kb1r/p1qb1ppp/8/1ppQp3/4P3/3PB3/PP2BPPP/R3K2R w KQk - 1 15,a1c1 d7e6 d5e6 f7e6,1719,74,93,919,crushing master middlegame short trappedPiece,https://lichess.org/tU6SYwK6#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
pCmMh,8/5pk1/8/pN1P1ppp/P2Pn3/4K3/5P1P/8 b - - 3 41,g7f6 f2f3 e4d2 e3d2,1747,76,75,85,crushing endgame knightEndgame short trappedPiece,https://lichess.org/VYlSR0h6/black#82,
pDBbD,rnb2rk1/pp4bp/1q1ppnp1/2p3B1/N1P1P3/5N2/PP2BPPP/R2QK2R b KQ - 3 10,b6b4 g5d2 c8d7 d2b4,1779,75,91,1816,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/0v3j9quL/black#20,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
pFXA6,r1bqkb1r/pp3ppp/5n2/n2p4/2PNp3/1QN1P3/PP3PPP/R1B1KB1R w KQkq - 4 10,b3b5 c8d7 c4d5 d7b5 f1b5 f6d7,1761,75,83,244,advantage defensiveMove long opening trappedPiece,https://lichess.org/F7D0joCi#19,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
pGSWg,2r1k3/2r2p1p/R1p1p1pb/3pP3/1Q1P4/N4P2/1R3PKP/q7 b - - 5 23,h6c1 b2b1 c1a3 a6a3 a1a3 b4a3,1788,74,92,1916,crushing long middlegame trappedPiece,https://lichess.org/plzjRISU/black#46,
pHJnv,4r3/pp6/2bRPk2/5Pp1/6P1/1P4K1/P1B5/8 w - - 3 47,c2d3 f6e5 d6c6 b7c6,1729,286,100,6,endgame equality short trappedPiece,https://lichess.org/RMy39koC#93,
pHsR5,2r3r1/pp2kp2/2q1pn1p/3p2p1/3P3Q/2P4P/PP3PP1/R1B1R1K1 w - - 0 19,h4h6 g8g6 h6g6 f7g6,1708,74,92,1621,advantage master middlegame short trappedPiece,https://lichess.org/d05QL8ll#37,
pIkre,r3k2r/p2n1p2/3Bp1pp/1ppp3b/3P1QPP/1Pq1P3/2P1KP2/2R4R b kq - 6 25,e6e5 d4e5 h5g4 f4g4,1735,116,56,25,advantage master middlegame short trappedPiece,https://lichess.org/A9MWsm9o/black#50,
pJGrh,4r3/p6k/Qbp3p1/5bp1/P1P1n2P/1P3p2/2P2PPB/5RK1 w - - 0 35,g2f3 e4c5 a6b6 a7b6,1751,128,88,42,advantage master middlegame short trappedPiece,https://lichess.org/k11UO3hP#69,
pJcGD,r1b2rk1/p4pp1/1p1bpq1p/3pn2Q/7P/2P5/PPB2PP1/RNB1R1K1 b - - 0 15,c8b7 c1g5 f6g6 c2g6,1750,75,92,204,advantage middlegame short trappedPiece,https://lichess.org/i3xd7XEN/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
pJrp4,3rrbk1/pp1n1ppp/5n2/1N6/qPpN4/P3B3/2P2PPP/R2Q1RK1 b - - 2 20,a7a6 b5c3 d7b6 c3a4,1755,73,94,10039,crushing middlegame short trappedPiece,https://lichess.org/gNQz80FS/black#40,
pK3Vm,r1b2rk1/pp3ppp/2n1p3/8/qbP1QP2/3BB3/3N1KPP/3R3R b - - 3 16,g7g6 d1a1 a4a1 h1a1,1730,74,94,325,advantage middlegame short trappedPiece,https://lichess.org/8FbCqPRA/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
pKRfM,3r2k1/p2p4/1p3ppp/2p1n3/5P1N/P1R1P3/1P4PP/6K1 b - - 0 24,e5g4 h2h3 g4e3 c3e3,1742,76,89,2920,advantage endgame short trappedPiece,https://lichess.org/qIZW0GSG/black#48,
pKaox,5rk1/1p4pp/p1q1p3/Qb1pP3/3Pp3/P3P2P/1P1B2P1/R5K1 w - - 6 24,d2b4 b7b6 b4f8 b6a5,1744,74,86,645,crushing endgame short trappedPiece,https://lichess.org/guQDoEs9#47,
pLFIE,r1b1kb1r/1p3ppp/p1n1p3/q2pP3/N2B1P2/2P5/PP4PP/R2QKB1R b KQkq - 0 12,c8d7 d4b6 a5a4 d1a4,1792,75,97,15210,crushing opening short trappedPiece,https://lichess.org/tz6GNOAO/black#24,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
pLHSk,r1bq1rk1/4p1bp/p1pp2p1/5p2/4PP2/2NPB2P/PP4P1/1R1Q1RK1 b - - 1 15,d8a5 d1b3 f8f7 e3b6 c8e6 b6a5 e6b3 a2b3,1755,78,75,57,advantage middlegame trappedPiece veryLong,https://lichess.org/pshdBJI3/black#30,Sicilian_Defense Sicilian_Defense_Open
pMJjK,5r2/1p3pR1/p1p2P2/3pkBp1/PPP2nP1/3P4/3K4/8 w - - 7 39,g7g5 e5f6 f5c8 f6g5,1760,79,82,114,crushing endgame master short trappedPiece,https://lichess.org/LIBkVLsF#77,
pNIqZ,6k1/1p3pp1/p4b1p/2P5/qP1pr3/P2Q3P/2N2PP1/3R2K1 b - - 4 32,e4f4 g2g3 f4f3 d3f3,1780,76,93,1616,crushing endgame short trappedPiece,https://lichess.org/nN4GPvrj/black#64,
pOKum,2kr3r/pp1qbp2/2p1pn1p/6p1/3PN2B/2PQ4/PP3PPP/R4RK1 w - - 0 15,h4g3 f6e4 d3e4 f7f5 e4e5 f5f4 g3f4 g5f4,1765,76,95,8960,advantage middlegame trappedPiece veryLong,https://lichess.org/MbVtAJhX#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
pOupY,4k1n1/p4p2/2pbq1p1/2p4p/N1Pp3N/1P1P1PP1/P5QP/6K1 w - - 2 30,g1f1 g6g5 f3f4 g5h4,1738,75,93,3263,advantage endgame short trappedPiece,https://lichess.org/JeG5VNrR#59,
pPDZ9,r1b1k2r/ppp1bppp/2n5/4p3/2B5/1PB2N2/P1qPQPPP/R3K2R b KQkq - 1 10,c8g4 c4d3 c2d3 e2d3,1718,78,85,1058,crushing middlegame short trappedPiece,https://lichess.org/Hfst6r9W/black#20,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
pQa6u,rn2k2r/pp4pp/2pp3n/4pb2/4P3/3P1NNP/q1P3P1/1RQ1KB1R b Kkq - 0 14,f5e6 b1a1 a2a1 c1a1,1714,76,95,5612,crushing opening short trappedPiece,https://lichess.org/fryw2egb/black#28,Russian_Game Russian_Game_Three_Knights_Game
pQe23,r4rk1/pb3ppp/4pq2/2p1n3/7N/2P3Q1/P1PB2PP/R3R1K1 b - - 5 22,e5g6 d2g5 g6h4 g5f6,1732,75,86,258,advantage master middlegame pin short trappedPiece,https://lichess.org/hhhKkdC7/black#44,
pSxCE,3rkb1r/p1p1pppp/q5b1/3QN3/3P2P1/7P/PPP2P2/R1B1K2R w KQk - 1 14,d5c6 a6c6 e5c6 g6e4 c6d8 e4h1 d8f7 e8f7,1756,78,82,48,advantage fork master middlegame trappedPiece veryLong,https://lichess.org/klSSC8Re#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
pU7aI,rn1r2k1/ppp2p1p/5bp1/3Np3/4P1b1/5N2/PPP1BPPP/R4RK1 b - - 1 11,f6g7 d5c7 b8d7 c7a8,1745,77,81,239,crushing master middlegame short trappedPiece,https://lichess.org/z6bnu9sY/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
pV1wT,r3k2r/3qbppp/p2p4/QppPp3/4P3/2NP3P/PP3PP1/R1B1K2R w KQkq - 2 15,a2a4 e7d8 a4b5 d8a5,1724,84,78,44,advantage middlegame short trappedPiece,https://lichess.org/ulfknvUR#29,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
pVbB8,r2qkb1r/p2n1pp1/Bp3n2/2p4p/3P1Bb1/2N1P1Q1/PP3PPP/R3K1NR w KQkq - 0 13,a6b7 h5h4 g3g4 f6g4,1708,75,95,16617,advantage middlegame short trappedPiece,https://lichess.org/gT38Xi0J#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
pW0sm,k2q1nQ1/1p2r2r/p1p5/P2p3p/1P1P2pP/2P3P1/3N1P2/4RRK1 w - - 0 32,d2b3 e7g7 g8g7 h7g7,1743,75,97,5759,advantage middlegame short trappedPiece,https://lichess.org/x7kUrz2v#63,
pW4Kz,r1br2k1/pp3ppp/4p3/3n4/q2N4/P2BP3/1P1Q1PPP/R4RK1 b - - 0 17,e6e5 d3b5 d5e3 b5a4,1784,75,94,2710,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/ReasFqiW/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
pW6mB,r1b1r2k/p6P/2p2p2/2bp3n/7q/2NB1Q2/PPP3PP/R1B2R1K w - - 1 18,c1f4 c8g4 g2g3 g4f3,1708,123,100,30,advantage kingsideAttack master masterVsMaster middlegame short trappedPiece,https://lichess.org/9CcnLrDX#35,Petrovs_Defense Petrovs_Defense_Modern_Attack
pWABI,r2qk2r/p2p1pbp/Bpn1pnp1/8/8/2P2P2/PP1PN1PP/R1BQK2R w KQkq - 1 11,e1g1 b6b5 g1h1 d8b6 a6b5 b6b5,1739,75,95,8667,clearance crushing long opening quietMove trappedPiece,https://lichess.org/u4NthM9B#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
pWtKi,r1bq1rk1/bpp2pp1/p1np3p/3Np3/1PB1P3/1QPP1N2/P4PPP/R3K2R w KQ - 3 12,e1g1 b7b5 c4b5 a6b5,1702,74,95,7245,advantage master middlegame short trappedPiece,https://lichess.org/VZW0Mqu5#23,Italian_Game Italian_Game_Giuoco_Pianissimo
pWwrR,r2q1b1r/p3kppp/Q3b3/nBpnp3/8/2PP4/PP3PPP/RNB1K1NR w KQ - 0 10,d3d4 e6c8 d4c5 c8a6,1737,75,93,715,crushing opening short trappedPiece,https://lichess.org/yidZUzPs#19,Bishops_Opening Bishops_Opening_Other_variations
