PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pCmMh,8/5pk1/8/pN1P1ppp/P2Pn3/4K3/5P1P/8 b - - 3 41,g7f6 f2f3 e4d2 e3d2,1747,76,75,85,crushing endgame knightEndgame short trappedPiece,https://lichess.org/VYlSR0h6/black#82,
pD5xC,8/8/p1nPN3/7k/4K3/8/8/8 b - - 2 51,a6a5 d6d7 h5g6 e4d5,1742,291,100,3,advancedPawn crushing endgame knightEndgame short,https://lichess.org/PISTLZvN/black#102,
pFJBN,8/4np2/2P1p1k1/pP1pPpPp/P4P1P/5K2/8/8 b - - 0 50,e7c8 f3e3 g6g7 e3d4 g7f8 d4c5 f8e8 b5b6 e8d8 b6b7,1752,75,91,111,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/m6Rplmrb/black#100,
pL1gL,3k4/3P4/4P3/4Kn2/8/8/8/8 b - - 7 60,f5g7 e5f6 g7h5 f6f7 h5g3 e6e7,1772,75,96,3373,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/GvpBvdNF/black#120,
pLxi8,8/1pk5/2p3n1/2P3p1/1P1KP1N1/8/8/8 b - - 4 54,c7d7 g4e5 g6e5 d4e5 g5g4 e5f4 d7e6 f4g4 e6e5 g4f3 e5d4 f3f4,1732,74,93,1067,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/CCs0fgOx/black#108,
pOt6I,8/2k5/3n4/3K4/P5p1/1P5p/5N2/8 w - - 0 57,f2h1 d6f5 d5e4 g4g3 e4f5 g3g2,1765,75,92,509,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/Y6qK9nlg#113,
pPt5g,5K2/5n1P/1p2k3/8/P1P5/8/8/8 b - - 0 48,e6f6 c4c5 b6c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8f3,1783,76,95,1213,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IF1lARUz/black#96,
pQ46K,8/1p3p2/p2p2p1/2pP4/P1P1nk1P/1P6/4KP2/4N3 b - - 6 34,f7f5 e1d3 f4g4 f2f3 g4g3 f3e4,1737,79,86,50,crushing endgame fork knightEndgame long,https://lichess.org/kPWMU5Q5/black#68,
pRNeU,8/8/8/7P/4n1P1/8/2k4K/8 b - - 0 57,e4g5 h2g3 c2d2 g3f4,1714,75,93,1424,crushing endgame knightEndgame short,https://lichess.org/ct513tUb/black#114,
pT3Et,8/8/3p4/2k2N2/2p5/1pK5/8/8 w - - 2 55,f5d4 b3b2 d4e6 c5d5 e6c7 d5c6 c3b2 c6c7 b2c3 d6d5,1778,75,92,3000,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/ergEvM1D#109,
pX9Yv,8/6p1/4p3/2K1P2p/5P1P/5kP1/4n3/5N2 b - - 6 46,e2g3 f1g3 f3g3 f4f5 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q,1768,75,92,743,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/8x4IdueD/black#92,
pZJoX,6N1/8/3k3p/6p1/1P1K2P1/7n/8/8 b - - 1 47,h6h5 g4h5 d6e6 h5h6,1781,76,89,954,crushing endgame knightEndgame short,https://lichess.org/5KbwvbU3/black#94,
pZnIY,8/6p1/6p1/p1k1N3/P5P1/1P5n/2K5/8 b - - 0 45,h3f2 e5d3 c5d4 d3f2,1773,75,75,287,crushing endgame knightEndgame master short,https://lichess.org/oi3y97Qu/black#90,
pbH1q,7N/3kn3/4p1p1/2K1PpPp/5P1P/8/8/8 b - - 17 64,d7e8 c5d6 e7d5 h8g6 e8f7 g6h8,1753,74,86,236,crushing endgame knightEndgame long,https://lichess.org/Ejm3YNSJ/black#128,
pdxmC,8/8/7p/1p1k4/1P1Npp2/n3P2P/5KP1/8 w - - 0 40,g2g4 f4e3 f2e2 d5d4,1763,150,88,10,crushing endgame knightEndgame short,https://lichess.org/HtYwRuEk#79,
pg8kG,8/8/1n3k2/2Kp4/1p1N4/1P6/8/8 b - - 7 48,f6e5 d4c6 e5e4 c5b6,1774,75,98,2198,crushing endgame knightEndgame short,https://lichess.org/uB6SJjoj/black#96,
piltT,8/p4p2/3k2p1/1p1p1n1p/2p2P1P/P1P1NPP1/1P3K2/8 b - - 2 43,d6c5 e3f5 g6f5 g3g4 f5g4 f3g4,1774,75,89,702,crushing endgame knightEndgame long,https://lichess.org/gkdi6JyL/black#86,
pjA5l,1n2N1k1/8/p1p2p2/1pP1pPpP/1P2K1P1/P7/8/8 b - - 14 49,g8f7 h5h6 f7e8 h6h7,1753,78,100,52,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/G0zHEkqi/black#98,
pk7Ea,8/8/5p2/7p/P1k4P/2p1nP2/8/2K1N3 b - - 0 46,c4b4 e1c2 e3c2 c1c2,1704,74,93,470,crushing endgame knightEndgame master short,https://lichess.org/cmCTVYeq/black#92,
pnw22,8/5p2/p5p1/1pk3Np/1n5P/1PK3P1/5P2/8 b - - 3 46,f7f6 g5e4 c5b6 c3b4,1748,80,87,137,crushing deflection endgame knightEndgame master short,https://lichess.org/XgmEaT99/black#92,
pq3WI,6k1/8/1n4p1/p7/P1ppPP2/8/1N2K1P1/8 w - - 3 42,g2g4 c4c3 b2d3 b6a4,1768,75,87,791,crushing endgame knightEndgame master short,https://lichess.org/P1ycuv6W#83,
ps1Wd,8/8/2kP4/7K/pp4pP/N5P1/6P1/8 w - - 0 50,a3c4 a4a3 h5g4 a3a2 c4a5 c6d6 a5b3 d6d5 g4f5 d5c4,1769,79,69,43,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/XR247gu3#99,
ptSby,8/6k1/6p1/4P1K1/5PPP/8/5n2/8 w - - 3 65,f4f5 f2h3,1764,168,54,18,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/sPXJPCy7#129,
puwfC,1n6/pP6/Pk6/1P3p2/6Pp/4K2P/8/8 b - g3 0 44,b6b5 g4g5 b5a6 g5g6 a6b7 g6g7,1729,107,78,25,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/ACyvORv2/black#88,
pvDAJ,8/7p/p4P1P/6K1/4k3/P3n3/8/8 b - - 0 64,e3f5 f6f7 f5d4 g5f6,1743,74,91,2351,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/P5h4Dreg/black#128,
pvWfy,8/8/6P1/p2n1p2/Pk2pP2/1P2P3/2K5/8 b - - 2 48,b4a3 g6g7 d5e7 c2c3 e7g8 c3c4,1715,75,93,245,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/SwhLDqLP/black#96,
pwBDL,8/2K2k1p/1NP3p1/4Pp2/3n3P/8/8/8 b - - 0 61,d4c6 c7c6 f7e6 b6c4 g6g5 h4g5,1762,75,89,1381,crushing endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/UwHY1ThI/black#122,
pylrZ,8/4K3/8/p2k1N2/Pp1P4/1P6/8/1n6 w - - 0 46,f5d6 b1d2 d6b7 d2b3,1717,74,92,857,crushing endgame knightEndgame short,https://lichess.org/X7Ok0Qjt#91,
q4GpI,8/6k1/2n5/5P1P/6PK/8/8/8 b - - 2 65,c6e5 g4g5 e5f3 h4g4,1744,161,83,9,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/hIOELmlv/black#130,
qC3td,6k1/6p1/8/8/P7/2K5/1P3n1p/7N b - - 0 57,g7g5 h1f2 g5g4 f2h1,1793,77,95,7621,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/BAQ2COdz/black#114,
qC8W0,N7/8/8/7p/5p2/6k1/4K3/8 w - - 3 63,e2f1 h5h4 a8b6 h4h3 b6a4 h3h2,1713,75,92,1077,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/B7pNMiKw#125,
qG4X6,8/1p6/1npp1kp1/P2P4/1P2P3/5KnP/8/8 b - - 0 40,g3h5 d5c6 b7c6 a5b6 f6e7 b6b7,1782,74,94,2375,advancedPawn crushing endgame knightEndgame long,https://lichess.org/8UEYLors/black#80,
qGs5w,n7/P7/5pp1/4p3/4PPKP/8/5k2/8 b - - 0 53,f2e3 f4f5 g6f5 g4f5,1737,74,94,2830,crushing endgame knightEndgame master short,https://lichess.org/oXsK3vSt/black#106,
qGwdW,8/8/8/5p2/3K2p1/6k1/3N4/8 w - - 0 45,d2f1 g3f2 f1e3 g4g3 e3f5 g3g2,1731,76,91,251,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/v70pwCQw#89,
qISz7,8/5p2/5kpp/4n3/3NK1P1/5PP1/8/8 b - - 1 50,h6h5 g4g5 f6g5 e4e5,1795,75,85,399,crushing deflection endgame knightEndgame master short,https://lichess.org/JQBVnwMi/black#100,
qIX1D,8/8/1n6/2p3p1/1p2K2k/1P1PN3/2P5/8 b - - 10 57,g5g4 e4f4 b6d7 e3g4,1701,215,50,3,crushing endgame knightEndgame master short,https://lichess.org/vks3zwuv/black#114,
qJV9z,8/8/8/pp1k3n/3Ppp1p/PP2P2P/4K1N1/8 w - - 0 38,g2f4 h5f4 e3f4 d5d4 e2e1 e4e3 f4f5 d4e5 e1e2 e5f5,1788,76,89,616,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/0KSDzMWS#75,
qLg75,8/5p2/p5p1/1p1k3p/3nNK1P/P4PP1/1P6/8 w - - 4 46,e4g5 d4e2 f4e3 e2g3,1715,74,91,374,crushing deflection endgame knightEndgame master short,https://lichess.org/m3KCQxjQ#91,
qMu7W,5k2/1p6/6K1/2p2P2/8/8/p1N5/8 w - - 5 50,g6f6 b7b5 f6e5 b5b4 c2a1 c5c4 e5d4 b4b3,1775,76,94,698,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/SMZmluII#99,
qN0GP,8/8/pP6/P1k2pp1/5p2/3K3P/6n1/8 b - - 1 60,f4f3 b6b7 f3f2 d3e2 g2e3 e2f2,1763,74,95,16222,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yjzHQUdp/black#120,
qN5ZY,1k6/1pp5/6N1/p4p2/2PP4/5P1P/2n3P1/5K2 w - - 1 34,d4d5 a5a4 f1e2 a4a3 e2d2 a3a2 d2c2 a2a1q,1792,77,92,3687,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/B5Wm5hQl#67,
qNEmq,8/8/1Pn2p2/1K4p1/P6p/4k2N/8/8 b - - 3 45,c6d8 a4a5 g5g4 a5a6 g4h3 a6a7 h3h2 a7a8q,1794,76,95,9786,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/R8hN0o0w/black#90,
qNdYX,8/8/8/5KPk/8/6P1/7n/8 b - - 1 57,h2f3 g3g4 h5h4 g5g6,1769,77,96,14745,crushing endgame knightEndgame short,https://lichess.org/Scrswt5A/black#114,
qQOVZ,8/pp6/4P3/3N1n2/1PPP4/5kp1/P2K4/8 w - - 0 34,d5e3 f5e3 e6e7 e3c4 d2c3 c4d6 e7e8r d6e8,1735,77,93,2239,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/7LTfPXRh#67,
qUzTy,8/6p1/4K1N1/6P1/4k2P/3p4/8/8 w - - 0 42,g6e5 d3d2 e5g4 e4f3,1755,75,60,108,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vmjhp1Ql#83,
qcK55,8/8/1p6/3p2K1/p1kPpP2/P1N1n3/1P5P/8 b - - 4 45,c4d4 h2h4 d4d3 f4f5,1736,196,-100,4,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/iC4rdFYe/black#90,
qeuA4,8/8/2p5/4K3/2p5/2k3N1/8/8 w - - 0 54,e5d6 c3d3 d6c6 c4c3 c6d5 c3c2,1783,75,94,8534,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/IpTOt8EX#107,
qh7UF,8/3K1k2/2P1p3/1n5p/p4p1P/N7/8/8 b - - 1 43,b5a3 c6c7 a3c4 d7c6 f7e7 c7c8q,1763,84,80,40,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/tErh3f6I/black#86,
qhK9Y,8/8/1p1pp3/pPp1p1k1/P1P1P1pp/3PN3/7K/8 w - - 2 42,e3g2 h4h3 g2e3 g5f4 e3f1 f4f3,1716,76,93,1108,advantage endgame knightEndgame long,https://lichess.org/UXckRcBX#83,
qiTxV,8/5K2/8/1N6/2P3p1/p7/k7/8 w - - 0 73,b5d4 a2b2 c4c5 a3a2 c5c6 a2a1q,1742,75,94,2012,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/EU6lfFyj#145,
qjKg9,3k4/8/3p1N2/5P2/p3P3/n7/4K3/8 w - - 0 58,f6g4 a3c4 e2d3 a4a3 d3c4 a3a2,1716,77,94,6585,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/zakgVpDE#115,
qkgLZ,8/8/1P1n4/8/P6p/4kN1K/8/8 b - - 0 54,e3f3 a4a5 d6c4 b6b7 c4a5 b7b8q,1700,75,87,1073,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/CU4zAe3a/black#108,
qlljq,8/K7/1P2k3/8/5n2/8/8/8 b - - 0 56,f4e2 b6b7 e2d4 a7b6 e6d5 b7b8q,1746,76,87,481,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/8W4qkZ7R/black#112,
qnvy3,8/8/p7/P2p3N/6pP/1N1k1p2/4p3/5K2 w - - 0 51,f1e1 d3e3 b3a1 f3f2,1763,78,83,79,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/XrY6ek4o#101,
qq0cK,8/1N2kp1p/P5p1/3p4/n7/6PP/7K/8 b - - 0 37,e7d7 b7c5 a4c5 a6a7,1751,119,70,11,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/13xy0PFw/black#74,
qr1DB,8/5p2/3k2pp/4p2P/4P1P1/P4N2/1n2K3/8 b - - 0 40,d6e6 g4g5 g6h5 g5h6,1782,74,92,803,crushing endgame knightEndgame short,https://lichess.org/pUqaq3oQ/black#80,
qt5f7,6k1/1pp5/3n2KP/p7/6P1/8/8/8 b - - 0 39,d6f7 h6h7 g8f8 g6f6 f7h8 g4g5 a5a4 g5g6 h8g6 f6g6,1724,74,100,105,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EDp20W3T/black#78,
qye0Q,8/3k4/4p1P1/2p4N/2Pn4/1pK5/8/8 b - - 2 49,d4f5 g6g7 f5h6 h5f6,1762,74,92,1045,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3oyTVSb9/black#98,
qypR1,8/5p2/4p3/3pPk2/2Pn4/4K3/1N6/8 b - - 1 58,f5e5 b2d3,1730,119,73,42,endgame equality knightEndgame oneMove,https://lichess.org/hW7DGTMM/black#116,
r1fGH,8/3K1pk1/p7/8/1Pp3p1/P1N5/8/8 w - - 0 43,d7d6 g4g3 c3e2 g3g2 d6e5 c4c3,1726,77,93,452,advancedPawn crushing endgame knightEndgame long,https://lichess.org/o0GSpLVr#85,
r2Gnn,1k6/1P2p3/P2p4/1K1P1p2/2n5/7p/3B4/8 b - - 4 51,c4d2 b5c6 h3h2 a6a7 b8a7 c6c7 a7a6 b7b8q,1794,74,95,1333,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/DbKs0pBi/black#102,
r3Fzk,8/pp3p2/4p3/4N3/1P4Pk/P6P/2n3K1/8 b - - 6 44,c2a3 e5f3,1725,84,56,142,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/Ei1b4nCr/black#88,
r42Xu,8/8/3P1k1p/4N1p1/4K2n/4P3/8/8 b - - 0 55,f6e6 d6d7 e6e7 e4d5 h4f5 d5c6,1723,79,94,15122,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/MRdJtG33/black#110,
r4b2g,8/p7/2p5/2P4p/1P3pk1/1PN5/3n1K2/8 b - - 4 51,h5h4 b4b5 c6b5 c5c6,1741,77,80,66,advantage endgame knightEndgame short,https://lichess.org/2IcCNAmT/black#102,
r806a,8/8/5p1n/7P/6P1/3k4/2p1NK2/8 w - - 1 55,e2c1 d3d2 c1b3 d2c3,1707,92,-75,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SvIbUhpE#109,
r9Eku,5k2/5p2/p3p3/1p2P2P/1PpN4/2n3K1/P5P1/8 w - - 0 47,d4c6 c3a2 g3f2 c4c3 c6d4 a2b4,1785,74,96,5502,crushing endgame knightEndgame long,https://lichess.org/iOd2b0S8#93,
r9QUw,8/n1Pk1p2/1P6/4K3/6P1/8/8/8 b - - 0 47,a7c6 e5f6 c6d4 f6f7,1720,120,8,15,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Yi7BvcZA/black#94,
rAD5o,8/5pp1/4p1Np/n2pPP2/k7/8/5K1P/8 b - - 1 42,f7g6 f5f6 a5c6 f6f7 c6e5 f7f8q,1783,76,93,1603,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/bDg2DSSz/black#84,
rAlUR,8/8/8/4pk2/1P1nNp1K/5P2/2P5/8 w - - 1 52,b4b5 d4f3 h4h5 f5e4,1782,74,92,1010,crushing endgame knightEndgame short,https://lichess.org/SfYonacX#103,
rC801,4N3/8/8/2nkpp1P/5P2/4K3/8/8 b - - 0 47,d5e6 h5h6 e5f4 e3e2 f4f3 e2f1,1767,242,82,2,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MHmjkglI/black#94,
rDXgj,8/5Kp1/6P1/2k5/6N1/5n1p/8/8 b - - 0 54,f3e5 g4e5 h3h2 e5d3 c5d4 d3f2,1772,75,96,4357,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster,https://lichess.org/icTSDC6Q/black#108,
rF9iF,8/5pp1/2k1p3/1p1p4/1P1P4/2PNPPPp/5Kn1/8 b - - 1 42,g2e3 f2e3 h3h2 d3f2,1755,73,95,15273,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/1mcqauH8/black#84,
rIbyc,8/8/8/5k2/5pp1/4p2P/4K3/4N3 w - - 0 63,h3h4 f5e4 h4h5 f4f3 e1f3 g4f3,1763,76,92,468,crushing endgame exposedKing knightEndgame long,https://lichess.org/73JCM73o#125,
rL5Da,8/8/n7/P7/2pk4/3pN2P/3K4/8 w - - 5 59,e3d1 a6c5 a5a6 c5a6,1731,75,91,774,crushing endgame knightEndgame quietMove short,https://lichess.org/wq2Kyyeb#117,
rQpYz,8/3k4/p1pn1p1p/P4Pp1/1PpPp1P1/1K2N2P/8/8 w - - 0 46,e3c4 d6c4 b3c4 d7d6,1725,75,94,2420,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/rC9QovmZ#91,
rRNLo,8/8/1p4k1/1N6/p1n3PP/4PK2/8/8 w - - 0 51,f3e4 c4d6 b5d6 a4a3 d6c4 a3a2,1766,79,76,40,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/QuELDF2Z#101,
rTHZJ,8/2n3p1/2P1p2p/3pP3/3K2PP/kN6/8/8 w - - 1 43,d4c5 a3b3 c5b6 c7e8,1798,76,91,312,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/sGb9gOAy#85,
rTuun,8/7P/p2p2nN/1p1Pk3/4P3/4K3/8/8 b - - 4 48,g6h8 h6g4,1717,223,68,21,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/UcgGRMKJ/black#96,
rUBa0,8/8/7N/8/ppp1k3/4p3/PPP1K1PP/8 w - - 0 53,h2h4 b4b3 a2b3 c4c3 b2c3 a4a3,1779,73,93,13197,advantage endgame knightEndgame long sacrifice,https://lichess.org/OqcJjbv2#105,
rWmw9,8/8/8/2K5/6p1/4k3/4N3/8 w - - 0 54,e2g1 e3f2 c5d4 f2g1,1748,74,86,239,crushing endgame knightEndgame short trappedPiece,https://lichess.org/4KnuszIh#107,
raDbO,8/8/3n3p/2k1pp2/2P5/5KP1/3N1P2/8 w - - 2 45,f3e3 d6c4 d2c4 c5c4 f2f4 e5e4 g3g4 f5g4,1753,75,85,102,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/3bQRX9Gq#89,
rc0aq,8/8/5p2/2kp1P2/P4PP1/1nPK4/8/8 b - - 0 47,b3c1 d3c2 c1e2 g4g5 f6g5 f4g5,1747,106,88,18,crushing defensiveMove endgame knightEndgame long,https://lichess.org/d2SnbIRt/black#94,
rcOHc,n7/P7/K4p2/2pk3p/3p1N1P/6P1/8/8 b - - 1 63,d5e4 a6b7 d4d3 f4d3,1714,75,94,2384,crushing endgame knightEndgame master short,https://lichess.org/zd138lnb/black#126,
rcpNA,8/8/8/2k2p2/1p6/2pK1P2/8/1N6 w - - 0 51,f3f4 c5d5 b1c3 b4c3 d3c3 d5e4 c3d2 e4f4,1740,75,93,97,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/g2wxDC7R#101,
rlVKa,8/8/6k1/8/P2K4/8/8/4n3 b - - 0 70,g6f6 a4a5 e1c2 d4c5,1794,88,74,29,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/EVbrrl0J/black#140,
rpOl8,8/6k1/1K4p1/6P1/pp3P1p/1Pn4N/P7/8 w - - 0 48,b6c5 c3a2 c5c4 a4a3,1761,74,87,226,crushing endgame knightEndgame short,https://lichess.org/bdkegAYn#95,
rpaOn,8/8/p1P1n3/1p1k4/1P1N1p2/P2Kp3/8/8 b - - 27 68,e6d4 c6c7 e3e2 d3d2 e2e1q d2e1,1766,75,93,1760,advancedPawn crushing endgame knightEndgame long,https://lichess.org/jy2l4Qji/black#136,
rqOW7,8/1p6/3p4/1p1N2kp/1P1K2p1/1P6/5P2/8 w - - 0 45,d5e3 g5f4 e3f1 f4f3,1722,100,30,21,crushing endgame knightEndgame short,https://lichess.org/7CRJCfRj#89,
rrAKr,8/4n3/1K2N1p1/P7/7p/1P4k1/8/8 w - - 1 57,a5a6 h4h3 a6a7 e7c8,1774,75,97,305,crushing endgame knightEndgame short,https://lichess.org/2syOmZCa#113,
rrUjf,8/4k3/pp2np1P/7K/6P1/3P4/P7/8 b - - 1 45,e6g5 h5g6 a6a5 d3d4 b6b5 d4d5 a5a4 d5d6 e7d7 g6f6,1763,353,100,6,deflection endgame equality knightEndgame quietMove veryLong,https://lichess.org/cPVIgq9w/black#90,
rt23Y,8/8/2k3p1/pp1N3p/5K2/1P6/1P6/8 w - - 0 47,d5e7 c6c5 e7g6 c5b4 g6h4 b4b3,1712,93,85,29,crushing defensiveMove endgame knightEndgame long,https://lichess.org/eTlRBo3n#93,
ruQuz,8/8/2p5/2Pp1Ppk/1p1P1n2/1P2K3/8/4N3 w - - 0 47,e1d3 f4d3 e3d3 g5g4 f5f6 h5g6,1746,76,85,74,crushing endgame knightEndgame long master quietMove,https://lichess.org/KURYOfnq#93,
ruX3q,8/8/8/2pp4/4k1K1/8/8/2N5 w - - 2 43,g4g3 e4e3 c1b3 c5c4,1757,74,92,4297,crushing endgame knightEndgame short,https://lichess.org/a1LtOLeC#85,
rueiX,8/p6p/1P3pp1/P1k5/2p1P3/8/2N3K1/8 b - - 0 56,a7b6 a5a6 c5c6 c2b4,1771,74,86,193,crushing endgame knightEndgame short,https://lichess.org/fD0HxTcd/black#112,
rv4jD,8/3N4/3k4/1p1n1P2/8/5K2/8/8 w - - 2 49,f5f6 d6d7 f6f7 d7e7 f7f8q e7f8,1719,77,83,146,crushing endgame hangingPiece knightEndgame long,https://lichess.org/logk801x#97,
rvRUF,8/1p2k3/pN6/2PP2p1/7p/3K1pP1/PP3P2/8 w - - 0 34,d3e3 h4h3 e3f3 g5g4 f3g4 h3h2,1761,74,96,8180,advancedPawn crushing endgame exposedKing knightEndgame long sacrifice,https://lichess.org/jwuwqaKx#67,
rzutM,2k5/2p2pN1/p3b3/Pp2P3/1P4p1/2K4P/8/8 w - - 0 35,g7e6 g4h3 e6c5 h3h2,1712,75,99,705,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gRbllFO9#69,
s54u8,8/5p2/4p1p1/3pP1P1/k7/p1K5/N7/8 w - - 2 53,c3c2 d5d4 a2c1 a4b4 c2d3 b4c5,1716,113,72,42,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/ijtTgwFz#105,
s5OLA,8/8/pp3p2/2p4p/5P2/PN1k2KP/1P3P2/8 w - - 0 41,g3f3 d3c2 b3c5 b6c5 b2b4 c5b4,1785,83,88,108,crushing endgame knightEndgame long,https://lichess.org/oAeMbXze#81,
s6f8u,8/N3k3/1P2pp2/2K2n1p/8/8/5P2/8 b - - 0 51,f5d6 a7c8 d6c8 b6b7 c8d6 b7b8q,1749,76,93,3132,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/Aemtow3y/black#102,
s7bAY,8/2n1N3/5p2/1k1p4/3K1P2/8/8/8 b - - 3 46,b5b6 e7d5 b6b7 d5c7 b7c7 d4d5 c7d7 f4f5,1791,77,86,55,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/ubohbLmo/black#92,
sAKOe,8/5pp1/8/4P2p/4KPkP/2N3P1/8/6n1 b - - 6 56,g4g3 f4f5 g1f3 e5e6,1714,75,98,718,crushing endgame knightEndgame master quietMove short,https://lichess.org/Avr5nRWJ/black#112,
sCHcZ,8/p5p1/1p1kn2p/3N3P/1P6/3K4/P5P1/8 w - - 1 43,d3c4 b6b5 c4b5 d6d5 b5a6 d5c4,1717,74,94,2687,crushing deflection endgame knightEndgame long,https://lichess.org/hfxlYvyo#85,
sCUSa,8/5k2/6p1/2p3P1/1p2p2K/4N3/5P2/8 w - - 0 37,e3c4 f7e6 h4g3 e6d5 c4e3 d5d4,1798,80,81,41,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2Ns0gFJD#73,
sF6MG,8/P5pp/1n2N3/4P3/8/2kpK1P1/7P/8 w - - 4 53,e6g7 d3d2 e3e2 c3c2,1788,93,37,29,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/ANOa2LD4#105,
sFBq0,8/1p6/2p1P1N1/p4n1p/P4k2/6p1/1PP5/6K1 b - - 4 46,f4f3 g6h4 f5h4 e6e7 h4f5 e7e8q,1726,74,88,98,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/78tnr4Ya/black#92,
sGlfK,6n1/7p/p7/1Pk5/1RppP3/5P2/4K1PP/8 b - - 0 26,c5b4 b5a6 g8e7 a6a7,1745,75,93,462,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hZn0C0nt/black#52,
sKGtM,8/2p2N2/8/1P3k2/3p1p2/3P1K2/2n3P1/8 w - - 6 40,f7d6 c7d6 b5b6 c2b4,1797,76,95,9915,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/ECdDD1QC#79,
sO6LK,8/1p6/1p1p3p/1PpPkp2/2P1nN2/4K2P/8/8 b - - 2 40,e4d2 f4d3 e5f6 e3d2,1740,74,93,937,crushing endgame knightEndgame short,https://lichess.org/o4VoTtej/black#80,
sPTyF,8/8/7k/5KN1/4PpP1/8/7P/8 w - - 1 60,g5e6 f4f3 g4g5 h6h7,1782,75,91,213,advantage endgame knightEndgame short,https://lichess.org/Z4XTUvl9#119,
sPwzT,8/8/1k1n1ppN/8/5K1P/8/8/8 b - - 0 45,d6f7 h6f7 g6g5 f7g5,1727,75,94,1504,crushing endgame hangingPiece knightEndgame short,https://lichess.org/dNS9rDwh/black#90,
