PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dosi,r3r1k1/3n1ppp/p2B1q2/4p3/3P4/7P/P4PP1/1R1QR1K1 w - - 0 23,b1b7 f6d6 d4e5 d6d1,1291,91,86,84,advantage hangingPiece middlegame short,https://lichess.org/IXeH8vZI#45,
0dt9l,2r1rbN1/p4pk1/1p1pn3/1Pp1p3/2PnP1R1/3B2B1/P5P1/1K5R b - - 3 32,e6g5 g4g5,1220,178,73,30,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Jb7pXeqp/black#64,
0eJdx,r1bq1rk1/1pppnpp1/pb5p/3PP3/1PBN2n1/8/P4PPP/RNBQR1K1 b - - 2 12,e7g6 d1g4 g6e5 e1e5,1287,75,96,2814,crushing hangingPiece opening short,https://lichess.org/lW4Y1FY0/black#24,Italian_Game Italian_Game_Two_Knights_Defense
0eSQS,r2q1rk1/1pp2ppp/p3pn2/2b5/3n3N/P1NQB1P1/1PP4P/R3R1K1 b - - 3 15,d4f3 h4f3 d8d3 c2d3 c5e3 e1e3,1231,76,88,748,advantage hangingPiece long middlegame,https://lichess.org/A9mHTQml/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0gZeW,r1b1kb1r/pp3ppp/4p3/2pq4/3n4/3P1NP1/PP2PPBP/R1BQK2R w KQkq - 1 9,f3d4 d5g2 h1f1 c5d4,1295,78,93,19790,advantage hangingPiece intermezzo opening short,https://lichess.org/qb0SmUxS#17,English_Opening English_Opening_Symmetrical_Variation
0ge9H,r3k2r/1p1q1pp1/p1nBp2p/3pP2P/P2Pb1P1/1Q3N2/1P3P2/2R1K2R b Kkq - 7 21,c6d4 f3d4,1238,218,-100,8,crushing hangingPiece middlegame oneMove,https://lichess.org/dmEYLAiS/black#42,
0goMZ,r1bq1r2/ppn1ppk1/3p2p1/2pP4/2PbP1B1/P1N5/1P4PP/R1BQ1R1K w - - 4 16,c3e2 c8g4,1202,176,20,40,advantage hangingPiece oneMove opening,https://lichess.org/AYeLFiiA#31,Kings_Indian_Defense Kings_Indian_Defense_Kazakh_Variation
0h0Lp,5k2/1p1r1pp1/6bp/pNnP4/PpB3Pb/1P2BP1P/8/4RK2 b - - 5 29,h4e1 e3c5 f8g8 f1e1,1261,79,94,3592,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/JxP8S9th/black#58,
0hMWx,2b5/2P5/3K1p2/8/6kp/6B1/P6P/8 w - - 0 48,g3h4 g4h4 a2a4 f6f5,1241,76,82,234,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/BneZcQbA#95,
0hNhQ,3r2k1/pp3ppp/2p5/8/2p2P2/P1b1P2P/RB2R1PK/3r4 b - - 3 26,d8d2 b2c3 d2e2 a2e2,1230,90,83,34,advantage endgame hangingPiece short,https://lichess.org/A1eeNNnq/black#52,
0iPyO,3r1rk1/1pq3pp/p3N1n1/6Q1/P1Pp4/3P3P/1P3P2/RB3K2 b - - 0 29,f8f2 f1f2 c7h2 g5g2,1268,121,82,14,advantage hangingPiece middlegame short,https://lichess.org/voMQ6juG/black#58,
0j4zP,4rk2/5ppp/1bB2q2/pQ6/6P1/4P1BP/PP1r1PK1/5R2 b - - 5 28,e8e3 b5b6 e3g3 g2g3,1285,75,82,358,advantage hangingPiece middlegame short,https://lichess.org/cEgaCesb/black#56,
0k4ih,3rk2r/1b3pb1/pqp1p1p1/1p2P1Pp/2pP3P/P1N2P2/1PPQ1B2/3RK2R b Kk - 2 20,g7e5 d4e5 d8d2 f2b6,1289,76,90,2149,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/GICD67I5/black#40,
0kX8l,r3r1Q1/pp5k/2p1p3/2n1p2b/8/2P5/P1P1BP2/2K3RR b - - 0 25,e8g8 h1h5,1245,100,78,123,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6BET00mr/black#50,
0kbsu,r1bqk2r/pppp1ppp/2n2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 1 5,f1c4 c6e5,1277,77,87,330,advantage hangingPiece oneMove opening,https://lichess.org/iORbh8Y2#9,Russian_Game Russian_Game_Three_Knights_Game
0kiuo,r2qr1k1/pp3ppp/8/8/3p1P2/P5P1/1P1QN1B1/5RK1 w - - 0 23,d2d4 e8e2 d4d8 a8d8,1260,78,91,170,crushing hangingPiece middlegame short,https://lichess.org/41OVSYed#45,
0lNEt,2kr1br1/1b3p2/pp2p3/2p1B1q1/5QB1/3P4/PPP2PP1/R4RK1 w - - 0 21,g4e6 f7e6 f4g5 g8g5,1217,80,87,122,advantage hangingPiece middlegame short,https://lichess.org/Q2xZRCUp#41,
0nKHb,r4rk1/1b1nbppp/p1q5/2p5/2B1n3/1PNNB3/P1P1Q1PP/1R1R2K1 w - - 0 20,c4d5 e4c3 d5c6 c3e2,1240,80,66,57,crushing fork hangingPiece middlegame short,https://lichess.org/ct4LpeNL#39,
0oYxw,2r2rk1/pp1Q1ppp/4p3/1q2N3/2N2n2/P6P/1P3PP1/R4RK1 b - - 0 19,c8c4 d7b5,1213,78,92,1877,crushing hangingPiece middlegame oneMove,https://lichess.org/aZSbFCy2/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0oYyA,4kn2/pp1r1pQp/4p3/3p4/5RP1/4R2P/PP3PK1/2q5 w - - 5 34,e3c3 c1f4 c3c8 d7d8 c8d8 e8d8,1296,74,94,3371,advantage endgame hangingPiece long,https://lichess.org/BfnBQg16#67,
0og2Y,8/7k/2p4r/1p4R1/pr6/6R1/1P4K1/8 b - - 1 60,h6h5 g5h5,1200,75,83,563,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/ASkIqmKd/black#120,
0ov9P,8/5k2/4np2/5K1P/3R2P1/8/8/8 w - - 5 54,h5h6 e6d4 f5e4 d4e6,1240,81,52,76,crushing defensiveMove endgame hangingPiece short,https://lichess.org/qn2CB1Tq#107,
0owia,r2qk2r/p2bb1p1/2p4p/n3pp2/3PB3/8/PPP2PPP/RNBQ1RK1 w kq - 0 13,e4f5 d7f5 d1h5 g7g6,1219,81,90,2652,advantage hangingPiece opening short,https://lichess.org/xDqnSXfZ#25,Italian_Game Italian_Game_Two_Knights_Defense
0pQH0,3rk3/5q1p/pp2p3/5n1R/1PPbb3/P2P1BP1/4R1K1/4Q3 w - - 0 39,f3e4 f7h5 e4f5 h5f5,1294,75,100,315,advantage hangingPiece master middlegame short,https://lichess.org/pM7WxYOX#77,
0pn0H,2r2rk1/pp3p1p/3Q2p1/2RP4/3q4/8/P4PPP/R5K1 w - - 1 20,c5c8 d4a1 c8c1 a1c1,1243,79,94,8086,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/hcUodwLf#39,
0q1Gs,3r4/k1q2p1p/Ppp2p2/3p4/3P2b1/2N5/2Q2PPb/R3R2K w - - 1 26,c3b5 c6b5 c2c7 h2c7,1262,80,83,125,crushing hangingPiece middlegame short,https://lichess.org/Xp4McqoG#51,
0qHIQ,r2r2k1/2q2pp1/p3p2p/2p5/2P1Q3/8/PP1R1PPP/3R2K1 b - - 0 23,d8d2 e4a8 g8h7 d1d2,1265,75,89,5284,crushing endgame hangingPiece intermezzo short,https://lichess.org/WXBlQkXz/black#46,
0rEWl,6k1/5ppp/Nb6/8/2R5/4pBPb/PP5P/6K1 w - - 1 29,c4c8 h3c8 g1f1 c8a6,1239,76,67,117,advantage endgame hangingPiece short,https://lichess.org/jnt9ZdwD#57,
0rUi5,r2q1k2/4bP1r/1p2bnQB/1PppN2p/p6P/3BP3/P4PP1/1R3RK1 b - - 4 23,h7h6 g6h6,1252,80,93,767,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Ipu5Ho7x/black#46,
0rX9H,r3r1k1/2p2p2/p1n2p1p/1p3q2/4Nb2/PBP1Q3/1P3PPP/R3R1K1 w - - 1 23,e4f6 f5f6 e3e8 a8e8,1210,77,78,167,advantage hangingPiece middlegame short,https://lichess.org/124lHcXO#45,
0rnaf,1r1q1rk1/1p1b1pbp/p1nppnp1/2p5/2P1PPP1/1PNP3P/P3N1BK/1RBQ1R2 b - - 0 14,f6g4 h3g4,1279,101,45,24,advantage hangingPiece oneMove opening,https://lichess.org/pEqfSVCJ/black#28,English_Opening English_Opening_Symmetrical_Variation
0s988,r4rk1/pp3p1p/1q4p1/2p5/B1P1P1b1/2Q1BRP1/PP5P/3R2K1 w - - 1 24,e3c5 b6c5 f3f2 g4d1,1208,79,83,278,advantage hangingPiece middlegame short,https://lichess.org/rftSKBHo#47,
0vhxk,1k1rq2r/ppp2ppp/2n1pn2/1BbpB3/3P4/2P1PQ2/PP3PPP/R3K2R w KQ - 0 12,d4c5 c6e5 b5e8 e5f3,1228,76,83,968,advantage hangingPiece middlegame short,https://lichess.org/NVgIfhmU#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0vk4B,8/2K5/P7/5pk1/7p/1q6/8/8 b - - 5 53,b3b7 a6b7 h4h3 b7b8q,1265,76,94,3092,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/XmPuqdHf/black#106,
0vwxT,8/1p1r2kp/5pp1/5p2/1Q5P/3r2q1/6B1/1R5K b - - 1 44,g3h4 b4h4 d3d1 b1d1 d7d1 h1h2,1247,78,87,549,advantage defensiveMove endgame hangingPiece long,https://lichess.org/vkUAB0dG/black#88,
0wIQ8,4r1k1/1q3rP1/4p1Q1/ppp1P3/3p1P2/P5P1/1PP1N2R/2K5 b - - 0 27,f7g7 g6e8,1256,81,88,145,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/b0ihbdhx/black#54,
0wIRq,6k1/pp4p1/6Q1/1P1pr1q1/1B1P1p2/P6b/5PPP/2R3K1 w - - 0 31,c1c8 h3c8 g6g5 e5g5,1205,83,91,1343,advantage endgame hangingPiece short,https://lichess.org/r0LC9kLa#61,
0xP9X,1nR2bk1/6r1/q2p1nQ1/1N1Pp2p/4Pp2/5P1K/5P2/B4B2 w - - 3 37,g6f6 a6c8 f6e6 c8e6,1295,76,92,1954,advantage hangingPiece middlegame short,https://lichess.org/QlSsHrBu#73,
0xu0A,r2qk2r/pQ3ppp/1n1B4/3p1b2/1P1P4/6P1/P4P1P/2R1K1NR w Kkq - 0 17,c1c7 d8d6 b7c6 d6c6,1212,139,-75,17,crushing hangingPiece middlegame short,https://lichess.org/gAVn4DTl#33,Old_Indian_Defense Old_Indian_Defense_Janowski_Variation
0xyah,5r1k/1p4p1/p3Q3/6P1/8/P6r/1q3P1P/5RK1 b - - 0 35,b2d4 e6h3 h8g8 g5g6,1253,75,93,963,crushing endgame hangingPiece short,https://lichess.org/mSitpi9W/black#70,
0yYZR,r4nk1/1b1n1pb1/2pp4/5RPp/1q1P3P/2N1B3/1P1QN1B1/6K1 b - - 0 23,a8a2 c3a2 b4d2 e3d2,1214,76,94,1744,crushing hangingPiece middlegame short,https://lichess.org/Fb90BNy5/black#46,
0ymeF,r3kb1r/1pp1q3/p1npbn2/4p1N1/1P2P2p/P1N3B1/2P1BPPP/R2Q1RK1 w kq - 0 14,g3h4 h8h4 g5e6 e7e6,1221,75,94,2170,advantage hangingPiece middlegame short,https://lichess.org/QWvMZkpW#27,Vienna_Game Vienna_Game_Other_variations
0ypst,8/8/8/3Pr1k1/4Q3/K3P3/P7/8 w - - 1 65,d5d6 e5e4 d6d7 e4e3 a3b4 e3d3,1213,75,93,5685,crushing endgame exposedKing hangingPiece long,https://lichess.org/Gr0wH3Bp#129,
0yrow,7k/1p5r/p7/2p1pqbP/5p2/7R/6Q1/6RK w - - 4 58,g2g5 f5h3,1233,79,88,542,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/q49mEIpL#115,
0yxuY,r1b1kb1r/1pp2ppp/p1p5/3qN3/4N3/8/PPPP1PPP/R1BQK2R w KQkq - 1 8,e5f7 d5e4 d1e2 e4e2 e1e2 e8f7,1278,76,95,19637,crushing hangingPiece long opening,https://lichess.org/0v5RomMl#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0z99r,2r2rk1/pp1n1ppp/4p3/8/q1PP4/5PQ1/PP4PP/1K1R1B1R w - - 3 25,c4c5 a4d1,1259,79,93,169,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DuFI35vg#49,
0zMRC,Q7/2p2ppk/p2p3p/8/5B2/5PP1/Pq2r2P/R4R1K w - - 1 23,f4d2 b2d2 a8e4 e2e4,1297,76,90,819,advantage endgame hangingPiece short,https://lichess.org/mfJkJ45b#45,
0zVcI,r4rk1/7p/pq2b1n1/1p1p1p2/4p3/1NQ1P3/PP2BPP1/1K1R3R w - - 6 23,h1h7 g8h7 d1h1 h7g8,1291,76,79,320,advantage hangingPiece middlegame short,https://lichess.org/VlKquA7n#45,
0zp6l,2r2rk1/pp3pbp/6p1/8/P2n4/7P/1P2BPPB/2R2RK1 w - - 0 20,c1c8 d4e2 g1h1 f8c8,1214,75,99,836,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/mwHk4xtN#39,
0zvaT,r1b1qrk1/pp4p1/4pbp1/3p4/6Q1/P1N5/1P3PPP/R1B1R1K1 w - - 2 16,c3d5 e6d5 e1e8 c8g4 e8a8 f8a8,1274,75,89,3853,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/8VboveQu#31,French_Defense French_Defense_Advance_Variation
101h3,r7/p1R3Bk/4pp2/q2p4/3P4/1P2PP2/3N1K2/6R1 w - - 0 31,g7f6 a5c7 g1g7 c7g7 f6g7 h7g7,1226,78,86,735,advantage endgame hangingPiece long,https://lichess.org/TRbSQ8UG#61,
10AWg,6k1/4npp1/4p2p/2R1P3/2P1bP2/1P1pK1P1/7P/8 b - - 3 33,e7f5 e3e4 d3d2 c5c8 g8h7 c8d8,1200,77,88,348,crushing endgame hangingPiece long,https://lichess.org/sQIeedVb/black#66,
10Zsv,5r1k/p6p/4Q3/1pp3r1/8/3P2n1/PP3KR1/5R2 w - - 7 41,f2e3 g3f1 e3e2 g5g2,1282,76,90,2270,crushing discoveredAttack endgame hangingPiece master short,https://lichess.org/E2bh8NeZ#81,
11J2R,r3k1r1/1bp1qppR/pp2p3/3p3Q/3P2N1/2P1P1P1/PP3PP1/R3K3 w Qq - 5 18,h7g7 g8g7 h5h8 e7f8 g4f6 e8e7,1204,76,92,565,advantage hangingPiece long middlegame,https://lichess.org/TgLc0A9z#35,Horwitz_Defense Horwitz_Defense_Other_variations
12cho,r3k3/1Q6/p1n3p1/3p4/B7/1KPP3b/PP3q2/RNb5 b - - 2 27,a8b8 a4c6 h3d7 b7b8,1239,82,83,62,crushing hangingPiece middlegame short,https://lichess.org/C5FKxo2A/black#54,
13usT,r3qrk1/1p1bn1bp/3p1p2/pP1Pp1pn/P3P3/2N1BN2/3QBPPP/R4RK1 w - - 0 18,f3e5 f6e5 e2h5 e8h5,1298,78,74,196,advantage hangingPiece middlegame short,https://lichess.org/07ipWJcT#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
1512g,2r1k2r/5ppp/2pR1n2/4p3/4P3/4BP2/1Pn1B1PP/R5K1 w k - 1 21,d6c6 c8c6 a1a8 e8e7,1209,77,83,1292,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/lO8gJ6pg#41,
151te,r4rk1/1p3pp1/2b4p/8/pq6/PB4QP/1P3PP1/R3R1K1 b - - 0 20,a4b3 a3b4,1289,77,77,235,crushing hangingPiece middlegame oneMove,https://lichess.org/umFJFv3c/black#40,
15Hzz,4rkrQ/pp3p2/3bq3/3pN3/7P/5N2/PP4B1/4R1K1 w - - 4 25,e5g6 e6g6 e1e8 f8e8 h8g8 g6g8,1213,106,67,37,crushing hangingPiece long middlegame,https://lichess.org/Tu95ksFo#49,
15eT6,8/2pr3r/8/2R1P3/1k1P3p/3K3R/8/8 b - - 12 52,d7d4 d3d4 h7d7 c5d5 c7c5 d4e4,1270,93,82,56,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/vrHlWxnq/black#104,
15zSc,r1b1k2r/3n1p2/2pp2p1/4p1B1/qpP1P1nP/1N1P2P1/P2N1bB1/R2Q1K1R b kq - 5 20,f2g3 d1g4 g3f4 g5f4,1251,77,88,522,crushing hangingPiece middlegame short,https://lichess.org/L3n969T9/black#40,
164Zx,5K2/3R2pk/P4p2/3b4/8/8/4r3/8 b - - 1 48,h7h6 d7d5,1294,367,100,8,endgame equality hangingPiece oneMove,https://lichess.org/hKfd66nU/black#96,
16MUV,4r3/6k1/prq3pp/2p1p3/1pP1n3/1P4P1/P2Q1P1P/3RR1K1 w - - 0 29,e1e4 c6e4 d2d7 g7f8,1215,76,95,4884,crushing defensiveMove endgame hangingPiece short,https://lichess.org/788rj8tq#57,
16aHy,8/8/8/3b1kR1/5P1P/8/r5PK/8 b - - 2 59,f5f4 g5d5 f4g4 d5d4,1274,75,90,1005,advantage endgame hangingPiece short,https://lichess.org/YjODLl66/black#118,
16eKz,5b2/5Rk1/1p1r2p1/2pB3p/PnP5/1P2P3/5PPP/5K2 b - - 0 35,g7h6 f7f8 b4d5 c4d5,1293,77,89,1199,crushing endgame hangingPiece master short,https://lichess.org/8MX8L5CD/black#70,
16k9m,5k2/8/5Kp1/6P1/3N2P1/1bp5/8/8 b - - 5 59,c3c2 d4b3 c2c1q b3c1,1204,75,85,129,crushing endgame hangingPiece short,https://lichess.org/qpYMsPb8/black#118,
16m9y,Q7/4p2p/1bp1rk1q/p7/P1P1B3/1KN5/1P6/6R1 w - - 3 35,a8f8 h6f8 g1f1 f6g7 f1f8 g7f8,1259,78,91,1996,crushing hangingPiece long middlegame,https://lichess.org/ZDeu6hsw#69,
16uU4,5r2/7k/p2pRrpp/1p6/6Q1/2P2P1P/PP1q1P2/4R1K1 w - - 5 29,e6f6 d2e1 g1g2 f8f6,1228,80,85,72,advantage endgame hangingPiece intermezzo short,https://lichess.org/xW8Wfa3F#57,
17TCc,r3k2r/ppp2pp1/2p1bn2/2B4p/4P3/2NP3P/PqP1QPP1/R3KB1R w KQkq - 0 11,a1b1 b2c3 e2d2 c3c5,1240,78,93,6730,crushing fork hangingPiece middlegame short,https://lichess.org/pZCkVAoQ#21,Russian_Game Russian_Game_Stafford_Gambit
17Vzn,r2r2k1/2p2ppp/2Q1p3/p4q2/1p1R1P2/2p1B3/P5PP/2R3K1 b - - 0 26,d8d4 c6a8 d4d8 a8d8,1216,74,97,509,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/uP7zBvrZ/black#52,
17ntQ,r1b3k1/6rp/1p2pqpQ/p2pR3/2pP1P2/2P3P1/PPB4P/4R1K1 w - - 1 26,e5d5 e6d5 e1e8 g8f7,1239,78,94,6840,advantage hangingPiece middlegame short,https://lichess.org/ed8gzooC#51,
17uGz,2r1r2k/p2n2p1/1p3pB1/6pP/3q2P1/1Q2P3/P4P2/R3K2R w KQ - 0 23,g6e8 d4a1 e1e2 a1h1,1207,75,93,1168,advantage hangingPiece master middlegame short skewer,https://lichess.org/Sjykzvd0#45,
18AqJ,4q1k1/3b1pp1/p5p1/Pp1Pb3/2p2B2/1n6/1P1Q1PBP/3R1K2 w - - 11 44,d2e2 e5f4 e2e8 d7e8,1219,75,98,2151,advantage hangingPiece middlegame short,https://lichess.org/NIXSO2pN#87,
18TYq,r2r2k1/pp4bp/n2Nb1p1/3np3/1P6/1B3P2/P3N2P/1K1RB2R w - - 5 22,b3d5 d8d6 d5e6 d6e6,1262,84,59,35,advantage hangingPiece middlegame short,https://lichess.org/vpo2uHwD#43,
18ju6,8/pkp2Qr1/1pp5/3r3p/8/3P3P/1qP1BPP1/R4RK1 w - - 0 21,e2f3 g7f7,1213,87,70,64,crushing hangingPiece middlegame oneMove,https://lichess.org/R51km4nU#41,
194Qo,2r2rk1/1bqn1ppp/pp2Pn2/8/P2bP3/4BP2/4B1PP/R1RQ2K1 w - - 0 18,c1c7 d4e3 g1h1 c8c7,1274,78,81,247,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/5qwOCuLE#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
199JL,8/pp6/4k3/8/1P1b4/PKNn1R2/2B4P/2r5 b - - 4 40,c1c2 f3d3 c2h2 d3d4,1294,76,84,371,crushing endgame hangingPiece master short,https://lichess.org/CCKuJcLS/black#80,
19Wtx,5q2/pp4k1/2p1p3/3pP2p/3nb1p1/2P1B1P1/PP2Q1KP/3R1R2 w - - 6 38,g2g1 d4e2,1265,126,83,18,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/beX4QTAH#75,
1ACYH,rn3rk1/pp3ppp/3b1q2/8/6b1/3BBN2/PPP2PPP/R2Q1RK1 w - - 6 12,d3h7 g8h7 f3g5 f6g5,1284,295,-100,1,advantage hangingPiece opening short,https://lichess.org/Zmlyly6P#23,French_Defense French_Defense_Paulsen_Variation
1AG4Q,q1r3k1/5pp1/1n3b1p/3pBN2/8/P1QnP2P/3N1PP1/2R3K1 w - - 5 31,f5e7 f6e7 c3d3 c8c1,1218,163,33,7,advantage hangingPiece middlegame short skewer,https://lichess.org/bZty3fxB#61,
1ARSH,r1r5/3kp3/q2pn1p1/p2N4/Ppp5/1P1RQP2/2P2P1P/2KR4 w - - 0 27,d5f6 e7f6 d3d6 a6d6 d1d6 d7d6,1210,76,92,1515,crushing hangingPiece long middlegame,https://lichess.org/JR2zCgOg#53,
1B1ky,8/8/8/1p6/1N4P1/pk2K3/8/8 w - - 6 55,g4g5 b3b4 g5g6 a3a2 g6g7 a2a1q,1224,93,82,65,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/aYSzwv9S#109,
1B9a9,1kb4Q/p1p1b3/5R2/8/1P6/2P5/P5PP/4q2K w - - 1 34,f6f1 e1f1,1235,296,53,16,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/LQgRKMdp#67,
1BB9B,k1r5/p5p1/1pq5/5Q2/1PPP4/P6P/3N1p2/1K6 b - - 0 47,c6f6 f5c8,1204,92,71,57,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/0losdf0j/black#94,
1C7I2,2k1r3/1pp2pp1/p1n3p1/3p4/3P1q2/NQ3N1P/PPPn2P1/1K2R3 w - - 8 25,f3d2 e8e1,1271,76,36,77,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/1b8cqQm8#49,
1CYXR,rn3rk1/pb4pp/1p1pp3/2p2pq1/2PPn3/P1PNPB2/1B3PPP/R2Q1RK1 b - - 3 13,e4c3 b2c3 b7f3 d1f3,1208,76,73,308,advantage hangingPiece middlegame short,https://lichess.org/KInnDA1K/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
1ChZ6,r2qk1nr/1ppn1pp1/p2bp2p/3pN3/3P1BPP/2PQPP2/PP1N4/R3K2R w KQkq - 3 13,e5f7 e8f7 f4d6 c7d6,1244,76,63,83,advantage hangingPiece middlegame short,https://lichess.org/TaGthixG#25,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
1ELkI,3r1rk1/p3bppp/b3p3/4P3/q1p1QPP1/1PP2N1P/P6R/RKB5 b - - 0 22,c4b3 e4a4 a6d3 b1b2,1299,79,69,135,crushing hangingPiece middlegame short,https://lichess.org/J5ihEfYa/black#44,
1EWjy,r3k1r1/1p3p1p/p2B2p1/3P1b2/3n4/3B4/PP3PPP/R4RK1 w q - 5 18,d6c5 f5d3 c5d4 d3f1,1267,78,93,1589,advantage hangingPiece middlegame short,https://lichess.org/FFcH11Yv#35,English_Opening English_Opening_Symmetrical_Variation
1EZnQ,6k1/6pp/1Pp1p3/3p4/3PpP2/4PnP1/r1N3KP/2R5 w - - 0 40,c1b1 a2c2 g2f1 f3d2,1267,75,83,328,crushing endgame hangingPiece short,https://lichess.org/e945TOSU#79,
1Ei2l,3r2k1/5ppp/p1n5/1p6/P1p5/2n2N2/2P1BPPP/2Q3K1 w - - 1 28,a4b5 c3e2 g1f1 e2c1,1259,108,75,19,crushing endgame fork hangingPiece short,https://lichess.org/ja3vBaMj#55,
1Epdu,2n1k1r1/1b1p1p1p/pq2pp2/8/3N4/4PB2/PP3PPP/2Q2RK1 b - - 1 21,b7f3 c1c8 b6d8 c8d8 e8d8 d4f3,1297,75,97,5046,crushing hangingPiece long middlegame,https://lichess.org/chJPUHLq/black#42,
1FHnt,r7/7p/R5pk/8/4P3/1PbB4/2P5/2K2R1r b - - 6 40,a8a6 f1h1 h6g7 d3a6,1224,177,-82,5,advantage endgame hangingPiece intermezzo short,https://lichess.org/UljLdn8u/black#80,
1FWZL,1q4k1/1p1brpp1/p4n2/3P3p/8/1N3P2/PP1QB1PP/2R3K1 b - - 0 23,f6d5 d2d5 e7e2 d5d7,1290,217,57,16,crushing hangingPiece master middlegame short,https://lichess.org/kofF8TAC/black#46,
1FrRL,4kb1r/p3p1pp/2p2p2/8/bPr1P3/5P2/6PP/2BQK2R w Kk - 0 24,d1a4 c4c1 e1e2 c1h1,1259,101,76,31,advantage endgame hangingPiece short skewer,https://lichess.org/XznWqacX#47,
1G4Kw,r4rk1/b1q3p1/pp2pn1p/2p5/1P2P2B/P2P3P/4NPP1/R2Q1RK1 w - - 0 18,e2f4 c7f4 h4g3 f4g5,1252,74,92,5400,advantage hangingPiece middlegame short,https://lichess.org/LcEEyrpO#35,Italian_Game Italian_Game_Giuoco_Pianissimo
1Gx3p,6k1/5pp1/4p3/1P2P3/5Pqb/4BR2/P1r1Q2P/7K w - - 2 41,e2c2 g4f3 c2g2 f3e3,1242,74,97,2631,advantage endgame fork hangingPiece short,https://lichess.org/316XqGeO#81,
1HDmw,r1bqkbnr/3p1ppp/p1n5/1pp1p3/1PB1P3/P1P5/3P1PPP/RNBQK1NR w KQkq - 0 6,b4c5 b5c4,1234,113,11,24,advantage hangingPiece middlegame oneMove,https://lichess.org/zBI95dtm#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1HIPl,5bk1/p2Q1pp1/1p5p/8/1P2P1n1/P1n2NPq/3N1P1P/4K3 b - - 4 30,g4h2 d7h3 h2f3 d2f3,1281,77,77,378,crushing hangingPiece master middlegame short,https://lichess.org/pEOkyLtE/black#60,
1HYJQ,r4rk1/1bqn1ppp/p1nbp3/1p1p4/3P4/P1PB1N2/1P1NQPPP/R1B1R1K1 w - - 3 14,d3h7 g8h7 f3g5 h7g8,1208,77,93,381,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/eboaRoEo#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1IVbE,r4k1r/ppp2p2/2q4p/2b2bp1/2Np1n2/1B3P2/PPPQ2PP/R3R1K1 b - - 0 21,g5g4 d2f4 g4f3 f4f5,1271,181,70,13,crushing hangingPiece middlegame short,https://lichess.org/bbf4Px4a/black#42,
1Imus,3r2k1/1p3ppp/1p2q3/2p1PnQ1/2pN1P2/2P4P/PP1r2P1/R3R1K1 b - - 4 23,c5d4 g5d8 e6e8 d8e8,1223,147,83,10,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/46OjxFyU/black#46,
1JCS9,r3kbnr/pQp2qpp/2np4/8/4P1b1/2P2N2/P4PPP/RNB1K2R b KQkq - 0 9,c6d8 b7a8 g4f3 g2f3,1227,78,61,161,advantage hangingPiece opening short,https://lichess.org/HeUmfQ4u/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
1JGLs,3r3k/3P4/P3B1p1/4p2p/4P2n/5PK1/8/8 b - - 0 46,h4f3 g3f3 h8g7 a6a7,1210,216,-100,4,advancedPawn crushing endgame hangingPiece short,https://lichess.org/OBTH0bCC/black#92,
