PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
slC1X,k2q4/8/8/3KP3/P1Q5/8/5P2/8 w - - 3 58,d5e6 d8g8 e6f5 g8c4,1252,83,87,62,crushing endgame queenEndgame short skewer,https://lichess.org/cppb00AV#115,
snwHk,8/pk1Q3p/1p1p1pp1/q7/8/1P6/1K4P1/8 b - - 1 35,b7a6 d7c8 a6b5 c8c4,1258,77,75,584,endgame mate mateIn2 queenEndgame short,https://lichess.org/g3Wwdwib/black#70,
sob3l,8/1p4pp/6k1/p1p1Pq2/P4Q1P/1P6/5PK1/8 w - - 1 55,f4f3 f5f3 g2f3 g6f5,1207,132,82,11,crushing endgame queenEndgame short,https://lichess.org/veuelvb2#109,
spw5g,2Q5/5kp1/3P3p/4P3/6PK/pq6/7P/8 w - - 2 55,d6d7 g7g5 h4h5 b3h3,1287,76,92,792,endgame mate mateIn2 queenEndgame short,https://lichess.org/o02PHhQe#109,
srmTp,8/6qk/3pQ1p1/p1pP3p/8/1P5P/6PK/8 b - - 2 42,g7e5 e6e5 d6e5 d5d6,1231,85,62,96,crushing endgame queenEndgame short,https://lichess.org/2bF2QS1C/black#84,
ssFB4,5Q2/8/5pkp/3pq3/8/6PP/5P2/6K1 b - - 1 41,d5d4 f8g8 g6f5 g8g4,1244,76,93,5907,endgame mate mateIn2 queenEndgame short,https://lichess.org/oWvetWlz/black#82,
stmGG,8/2p4p/1p6/2k5/2P1Q3/5P2/4K3/7q b - - 2 46,h1a1 e4d5 c5b4 d5b5 b4a3 b5a6,1281,75,93,282,crushing endgame long queenEndgame,https://lichess.org/FWXPZtfk/black#92,
suDH0,8/8/4p1K1/3p4/3P3Q/8/7k/5q2 b - - 5 65,f1h3 h4h3 h2h3 g6f6 h3g4 f6e6,1224,75,84,97,crushing endgame long queenEndgame,https://lichess.org/34YaVjLH/black#130,
sv4Ep,8/5p1k/4pQ1p/3pP3/3P4/1P5q/2K5/8 b - - 2 39,h3f5 f6f5 e6f5 b3b4,1252,78,94,1289,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ycbE5P3T/black#78,
svG1x,6k1/5q2/2p5/6pp/2Q5/1P3pKP/1P3P2/8 b - - 1 43,h5h4 g3g4 f7c4 b3c4,1258,80,58,292,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MsjtQtFf/black#86,
svcLm,8/5k2/p7/1p1p2Q1/1P3pK1/P3q3/6PP/8 b - - 2 44,e3e6 g5f5 e6f5 g4f5,1225,106,16,39,crushing endgame queenEndgame short,https://lichess.org/eCEP6AEr/black#88,
swEKh,8/1pQ2pk1/1p2pp1p/3q4/1P6/P5P1/5P2/6K1 b - - 3 40,d5c6 c7c6 b7c6 a3a4,1294,78,84,295,crushing defensiveMove endgame queenEndgame short,https://lichess.org/O5j7QqLC/black#80,
swFP9,6Q1/kp6/p1q5/7p/8/6P1/P4PK1/8 w - - 0 39,g2h3 c6h1,1247,77,94,6240,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/JW8ykT2k#77,
syWqR,1Q6/2K5/k5p1/P6p/7P/8/5p2/8 b - - 0 55,f2f1q b8b6,1263,89,77,56,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i12eX8rV/black#110,
szOKJ,8/8/2K3Q1/5p1p/2q2P1P/6P1/k7/8 w - - 5 72,c6d6 c4a6 d6d5 a6g6,1214,76,85,185,crushing endgame queenEndgame short skewer,https://lichess.org/jQHii0sS#143,
t1cs3,5k2/3q2p1/p2P1p2/Pp1Q1P1p/2p5/8/1P4PP/6K1 w - - 0 35,d5a8 d7e8 a8f3 e8e1,1286,148,79,13,crushing defensiveMove endgame queenEndgame short,https://lichess.org/N1kUgkX1#69,
t7TVr,2Q5/6k1/8/3p1KP1/8/7P/8/4q3 w - - 0 59,c8e6 e1e6 f5e6 d5d4 e6f5 d4d3,1298,76,92,1754,crushing endgame long queenEndgame quietMove,https://lichess.org/1YiCYN02#117,
t8YRC,2Q5/8/5K1p/p6k/P7/8/2P1q3/8 b - - 4 54,e2f3 c8f5 f3f5 f6f5,1247,150,100,10,crushing endgame master queenEndgame short,https://lichess.org/ndfarT9N/black#108,
t8jU5,5k2/4q3/4KpQP/2P5/6P1/8/8/8 w - - 17 97,e6f5 e7e5,1213,135,76,21,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GqGLcaVa#193,
t9Lp0,2q3k1/1p3p2/4pPp1/3p4/p2P1Q2/P4PK1/1P5P/8 b - - 5 36,b7b5 f4h6 c8f8 h6f8,1298,78,68,254,crushing endgame master queenEndgame short,https://lichess.org/gCJXqKyC/black#72,
t9Ob1,8/p1kq4/P1p2Q1p/1p2P1p1/4p3/8/1PP3PP/1Kb5 w - - 0 30,b1c1 e4e3 f6d6 d7d6,1243,87,52,33,crushing endgame queenEndgame short,https://lichess.org/u82i5SpZ#59,
t9nSz,8/8/5ppk/4p2p/4P2P/5PK1/3Q2P1/6q1 b - - 5 47,g6g5 h4g5 h6g6 g5f6,1226,77,93,493,advantage endgame master masterVsMaster queenEndgame short,https://lichess.org/OUF1tEZH/black#94,
tAbbw,8/8/8/8/2kp3P/2q5/2Q5/3K4 b - - 0 56,d4d3 c2c3 c4c3 h4h5 d3d2 h5h6,1254,77,92,9186,crushing endgame long queenEndgame quietMove,https://lichess.org/1iBvfqao/black#112,
tAxEc,8/6kp/6p1/8/5QP1/4P1KP/8/6q1 w - - 3 45,g3h4 g1e1 f4g3 g6g5 h4g5 e1g3,1275,75,92,2953,crushing deflection endgame long queenEndgame,https://lichess.org/ZwZILP2f#89,
tBg2z,5qk1/2p1Q2p/2P2P2/pp6/2p5/2P4P/P7/5K2 w - - 3 33,f1e2 f8e7 f6e7 g8f7,1282,76,87,110,crushing endgame queenEndgame short,https://lichess.org/kyFy4pRV#65,
tCSTH,8/6k1/p4p2/1p4p1/2P2qP1/5P1P/P1Q3K1/8 b - - 0 44,f4c4 c2c4 b5c4 g2f2,1267,78,82,68,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mUviV4PK/black#88,
tIcBM,8/3K1Q2/8/q7/p2Pk3/8/8/8 w - - 9 56,f7g6 a5f5 g6f5 e4f5 d4d5 a4a3 d5d6 a3a2 d7c8 a2a1q,1200,154,-24,8,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Rcbhxrgj#111,
tKp9m,6k1/1p5p/p1p3p1/PqP5/1P1Q4/4P1P1/5K1P/8 w - - 0 36,f2f3 b5f1 f3g4 f1f5 g4h4 f5h5,1223,78,73,164,endgame long mate mateIn3 queenEndgame,https://lichess.org/3MIaxNmF#71,
tMeXc,8/p5pk/4p3/2p4p/4P3/3P1Q2/PPPK4/q7 w - - 0 45,d2c3 a1e1 c3c4 e1b4,1205,79,79,80,endgame mate mateIn2 queenEndgame short,https://lichess.org/jmvvGBLy#89,
tMztN,1K5Q/p7/q7/8/8/8/P7/5k2 b - - 4 58,a6a2 h8h1 f1f2 h1h2 f2f3 h2a2,1256,111,79,26,crushing endgame long queenEndgame skewer,https://lichess.org/o8oAXNhI/black#116,
tNcag,8/8/7p/7P/8/5q2/1Q1kp2K/8 b - - 9 49,d2e1 b2c1 e1f2 c1g1,1294,74,100,1353,endgame mate mateIn2 queenEndgame short,https://lichess.org/L2vxLjl0/black#98,
tO8kL,2k5/q1p5/2Kp4/P2P4/1QP5/8/8/8 w - - 9 61,b4b5 a7a8 b5b7 a8b7,1248,76,100,504,endgame mate mateIn2 queenEndgame short,https://lichess.org/YpwfQZVD#121,
tOgK7,8/5p2/6pk/1P6/1q2p1P1/4Q3/1P5K/8 b - - 2 56,h6g7 e3c3 b4c3 b2c3,1297,76,94,426,crushing endgame queenEndgame short,https://lichess.org/NwvolSqz/black#112,
tR9V8,8/6p1/1p5p/6k1/8/1P6/P4QPK/3q4 b - - 2 41,d1d6 f2g3 d6g3 h2g3,1275,75,79,206,crushing endgame master queenEndgame short,https://lichess.org/szkQ7w1F/black#82,
tRPGU,3Q4/p7/1p2P1pk/5q1p/7P/8/6PK/8 b - - 0 36,f5e6 d8h8,1228,94,88,149,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/I57rjD5A/black#72,
tRTTJ,6k1/5p2/1Pq3p1/8/3Q4/8/8/6K1 b - - 6 60,f7f6 d4d8 g8f7 d8c7 c6c7 b6c7,1254,75,100,414,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/X5Jd1h3S/black#120,
tRWK3,8/5kp1/4p1p1/3pP1K1/2pP2P1/2P1P3/2Q5/q7 b - - 6 34,a1e1 c2g6 f7f8 g6e6,1274,94,76,28,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/sH9ShOHi/black#68,
tSAWm,6k1/p2p1pp1/1p1Pq2p/8/3Q1P1K/P5PP/1P6/8 w - - 1 37,d4e5 g7g5 e5g5 h6g5,1270,75,97,4767,crushing endgame queenEndgame short,https://lichess.org/fFS0UxBX#73,
tSfnz,8/6p1/1p4k1/p1p5/2P2P1p/1P5P/P4Q1K/1q6 w - - 2 42,f2g1 b1g1 h2g1 g6f5,1257,82,79,67,crushing endgame queenEndgame short,https://lichess.org/5u0YK6Lv#83,
tSnOk,7K/1q4P1/7k/8/8/8/8/8 w - - 7 68,g7g8q b7b2 g8g7 b2g7,1246,79,78,377,endgame mate mateIn2 queenEndgame short,https://lichess.org/uE2wK2xY#135,
tWVlN,8/8/2Q5/6p1/8/7P/4p3/1qk1K3 b - - 1 53,b1c2 c6c2 c1c2 e1e2 c2b3 e2f3 b3c4 f3g4,1269,77,96,8885,crushing endgame master queenEndgame veryLong,https://lichess.org/uMRiQB6v/black#106,
tYCIF,4Q3/8/8/4P2p/3p3P/p1kP4/K4q2/8 w - - 1 51,a2a3 f2b2 a3a4 b2b4,1246,82,58,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/ykZxuSc0#101,
tbEjX,8/5p1k/8/6Q1/8/5qPK/8/8 w - - 4 70,g5g4 f3h1,1253,82,88,173,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/fyE75Nxl#139,
tcXhq,8/8/5Q2/3pp2P/2kq4/8/6PK/8 b - - 0 53,d4f4 f6f4 e5f4 h5h6 d5d4 h6h7,1250,75,96,10208,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/xjVGYB68/black#106,
tdGSO,7k/7p/5p2/8/4q2p/8/P6P/K5Q1 b - - 7 58,e4g6 g1g6 h7g6 a2a4 h8g7 a4a5 g6g5 a5a6 g5g4 a6a7,1213,78,94,2642,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/f95YHdiO/black#116,
tdRVk,8/2q2p2/1p3k1p/1P1Qp3/4P2K/5P2/6P1/8 b - - 0 47,f6g6 d5c6 c7c6 b5c6 g6f6 c6c7,1284,79,62,86,advancedPawn crushing endgame long queenEndgame,https://lichess.org/EkavofbG/black#94,
te7U7,8/2p3kp/6p1/2p5/P4q2/1PP1p2P/1KP1Q1P1/8 w - - 2 32,e2c4 f4c4 b3c4 e3e2,1233,77,79,138,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/GwHCkQP4#63,
thGBN,8/Q5p1/5k1p/8/p1q5/7P/5PP1/4K3 w - - 4 54,a7b6 c4e6 b6e6 f6e6,1251,147,65,12,crushing endgame queenEndgame short,https://lichess.org/VCbZ47uN#107,
thcuf,8/8/3p4/p1p1p1Q1/P1Pq1p2/1P4k1/8/5K2 b - - 11 58,g3f3 g5g2 f3e3 g2e2,1247,77,87,527,endgame mate mateIn2 queenEndgame short,https://lichess.org/Y1V4YFVG/black#116,
tivhU,8/p5k1/7p/6p1/3PQ3/3K1P1P/8/5q2 w - - 16 53,d3e3 f1e1 e3d3 e1e4,1205,138,53,22,crushing endgame queenEndgame short,https://lichess.org/38sv5A5u#105,
tk7kC,8/8/1p2q3/5pK1/2k2P2/7P/5Q2/8 b - - 2 63,b6b5 f2a2 c4c3 a2e6,1280,74,96,15481,crushing endgame queenEndgame short skewer,https://lichess.org/oKgTesyv/black#126,
tl2g3,8/8/2Q3P1/5PK1/8/6k1/8/q7 w - - 4 60,g5h6 a1h8 h6g5 h8h4,1248,76,91,2352,endgame mate mateIn2 queenEndgame short,https://lichess.org/3wfcazwv#119,
tnk29,2Q5/p7/8/8/5K2/4q3/P4k2/8 w - - 3 51,f4f5 e3h3 f5f4 h3c8,1282,77,60,133,crushing endgame queenEndgame short skewer,https://lichess.org/ELvgytpd#101,
tnl7O,8/7p/p3Q1p1/kpq5/2p2P2/P6P/1P4P1/7K b - - 0 45,c4c3 b2b4 c5b4 a3b4,1281,76,100,196,crushing endgame fork master queenEndgame short,https://lichess.org/kQbDA1Jt/black#90,
toTYc,4Q3/8/3p4/3k1p2/2Pq4/1P6/8/1K6 b - - 0 37,d5c5 e8b5,1230,75,97,1113,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YZn5Xdpc/black#74,
tq5p5,8/6pp/3Qpk2/3q1p2/3P1P2/7P/6P1/7K w - - 1 46,d6c5 d5c5 d4c5 f6e7 h1g1 e7d7,1203,76,93,2127,advantage defensiveMove endgame long queenEndgame,https://lichess.org/7VamZlJh#91,
tsLrb,8/5p2/2Q1kp1p/8/8/5K2/1q6/q7 b - - 9 75,e6f5 c6e4 f5g5 e4g4,1236,81,82,379,endgame mate mateIn2 queenEndgame short,https://lichess.org/n7CPJOmo/black#150,
tsoz9,8/1p4pp/p1q1p3/3pPk2/3P1P2/4P2P/PQ2K3/8 b - - 0 31,b7b5 b2b1 c6c2 b1c2,1203,76,92,4023,endgame mate mateIn2 queenEndgame short,https://lichess.org/qjVwa0H8/black#62,
tuXWf,8/pQ5p/6p1/7k/5P2/1P2PKP1/P6P/3q4 w - - 1 36,f3e4 d1h1 e4e5 h1b7,1280,75,94,22550,crushing endgame queenEndgame short skewer,https://lichess.org/bkZs0FMN#71,
twmcM,8/3Q2p1/1p3k1p/8/P5P1/1q4KP/8/8 w - - 9 53,g3h4 g7g5 h4h5 b3h3,1264,120,100,79,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/2iXSGXsy#105,
u045f,8/7p/p2Q1K2/8/1P6/P6q/2k5/8 w - - 2 50,d6a6 h3h6 f6f5 h6a6,1238,79,82,3865,crushing endgame queenEndgame short skewer,https://lichess.org/Lg4LsC4t#99,
u0UZE,8/6pk/4p1p1/pp2P3/3P2P1/q1P2K2/P1Q4P/8 w - - 0 36,c2b3 a3b3 a2b3 a5a4 b3a4 b5a4 f3e4 a4a3 e4d3 a3a2,1293,87,57,61,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/tHhkjkTW#71,
u1Xr0,8/6p1/5pk1/8/Q5P1/P3K3/1q6/8 b - - 0 52,b2e5 a4e4 e5e4 e3e4 g6f7 a3a4 f7e6 a4a5,1279,79,83,252,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/iq6IfaHn/black#104,
u1drC,7k/3P2p1/p3Q3/2p1P1p1/8/2P5/2Pq1KPP/8 w - - 3 28,f2g3 d2f4 g3h3 f4h4,1277,325,43,5,endgame mate mateIn2 queenEndgame short,https://lichess.org/bbrZX3XR#55,
u4KnQ,1k6/pp2q3/5p2/5Q2/8/7P/5PPK/8 b - - 5 55,e7e5 f5e5 f6e5 h3h4 b8c7 h4h5,1205,246,82,3,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/LyDTtiwc/black#110,
u4MEk,8/5p2/4pP2/3p4/3P4/1Q6/p1K3p1/k7 b - - 1 46,g2g1q b3c3,1279,318,53,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SkPtTgao/black#92,
u5csu,Q7/5k2/2p2p2/P1P1p1pp/6K1/5PP1/7P/5q2 w - - 0 40,g4h5 f1h3,1285,163,37,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/n2EnCFeU#79,
u5dmy,8/1p1q1p1k/p3p1pp/2P5/P3Q3/1P6/5P1P/6K1 b - - 0 34,d7c6 e4c6 b7c6 b3b4 h7g8 b4b5,1235,77,92,1072,crushing endgame long queenEndgame quietMove,https://lichess.org/WWOd5vee/black#68,
u7FQB,2Q5/8/7p/8/8/3q3P/3k1KP1/8 w - - 3 67,c8g4 d3e3 f2f1 e3e1,1299,75,91,4678,endgame mate mateIn2 queenEndgame short,https://lichess.org/2aEt8OAq#133,
u7fzM,8/8/2p3k1/1p1p2pp/3Pq3/P1P2QP1/6KP/8 b - - 7 47,g5g4 f3e4 d5e4 g2f2,1285,76,78,315,advantage defensiveMove endgame queenEndgame short,https://lichess.org/51lbC1Le/black#94,
uB9r4,8/5p2/6p1/3k3p/p1q4P/P3Q1P1/5PK1/8 w - - 24 52,e3f3 c4e4 f3e4 d5e4,1223,95,74,45,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/ZpRB2ZuZ#103,
uBjgI,8/Q4p1p/4p1p1/4k3/P7/5K1P/2q2PP1/8 w - - 5 31,a4a5 c2e4 f3g3 e4f4,1220,76,95,6937,endgame mate mateIn2 queenEndgame short,https://lichess.org/kpam0FvL#61,
uCaTw,2Q5/p7/4kp2/8/1q4PP/4K3/8/8 b - - 8 63,e6e5 c8f5 e5d6 f5f6,1200,77,92,2692,crushing deflection endgame queenEndgame short,https://lichess.org/HLsZVyGq/black#126,
uGLGH,3q2k1/5p2/6p1/P7/4Q2K/6P1/8/8 w - - 1 55,h4g4 f7f5 g4f3 f5e4,1282,77,87,199,crushing endgame fork queenEndgame short,https://lichess.org/CznTA533#109,
uHPDc,8/3Q1kpp/pp2p3/4Pp2/2q2PP1/8/P6P/7K b - - 3 35,f7g6 d7e8 g6h6 e8h5,1264,75,97,5327,endgame mate mateIn2 queenEndgame short,https://lichess.org/u6gVqtCi/black#70,
uJ1hp,8/3P2kp/8/3Q1p2/5P2/6KP/8/4q3 w - - 3 57,g3f3 e1h1 f3e2 h1d5 d7d8q d5d8,1297,78,93,708,crushing endgame long queenEndgame skewer,https://lichess.org/6oc6fs3d#113,
uJlIN,8/5ppk/2Q1p1p1/1p3q2/8/6PP/P4PK1/8 b - - 0 33,f5d5 c6d5 e6d5 g2f3,1214,146,57,21,advantage defensiveMove endgame queenEndgame short,https://lichess.org/cUxCqMmg/black#66,
uMV9o,8/6pk/5p1p/3Pp3/P1q3PP/4QP2/8/6K1 b - - 0 35,c4d5 e3e4 d5e4 f3e4,1298,75,68,216,crushing endgame master queenEndgame short,https://lichess.org/X23ZtnVT/black#70,
uPOR1,8/5p2/p5k1/1p2q1p1/8/1P2P1PK/P3Q3/8 w - - 2 43,e2d3 e5f5 d3f5 g6f5,1268,78,74,208,crushing endgame queenEndgame short,https://lichess.org/32ZNVos5#85,
uPPiz,8/8/8/1p1p1k2/p1pP2p1/P1P1pqP1/1P4Q1/6K1 b - - 6 54,f5e4 g2c2,1278,77,92,560,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wQwkFhRd/black#108,
uSemx,8/1p3p2/2p5/4P2p/4qPk1/1P4P1/3Q3K/8 b - - 2 44,e4f3 d2d7 f7f5 e5f6,1260,78,92,5552,discoveredAttack enPassant endgame mate mateIn2 queenEndgame short,https://lichess.org/TxMV71vN/black#88,
uV7JW,6k1/5pp1/7p/3P4/2Q4P/1p1K4/5PP1/1q6 w - - 2 39,d3c3 b1c2 c3b4 c2c4 b4c4 b3b2,1294,74,94,3469,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/HQbdDBpt#77,
uVHr3,8/6p1/8/5p2/1p3Pk1/6P1/P5QK/5q2 b - - 5 51,f1d1 g2h3 g4f3 h3h5 f3e4 h5d1,1249,75,92,607,crushing endgame long master queenEndgame skewer,https://lichess.org/2Iyvn7e3/black#102,
uWpQz,8/7k/Q2p4/1p2p3/4P2P/P7/1PPK1q2/8 w - - 2 36,d2c3 f2d4 c3b3 d4c4,1259,77,90,2636,endgame mate mateIn2 queenEndgame short,https://lichess.org/k9SnZVSL#71,
uXdN5,7K/3q2P1/7k/8/8/8/8/8 w - - 8 64,g7g8q d7d4 g8g7 d4g7,1292,81,72,282,endgame mate mateIn2 queenEndgame short,https://lichess.org/gDmJ7tdD#127,
uYS1M,8/pp3p2/8/5Pk1/1P4P1/P6q/4KQ2/8 w - - 0 66,f2e3 h3e3 e2e3 g5g4,1232,115,63,21,crushing endgame queenEndgame short,https://lichess.org/DU6EQ1aB#131,
uYjki,4k3/pp6/2pQP3/8/2q5/P7/1PK5/8 w - - 5 44,c2d2 c4d5 d6d5 c6d5 d2d3 e8e7,1254,75,84,379,crushing endgame long queenEndgame,https://lichess.org/LOXf5mdc#87,
uZpQ2,7k/5K1P/p3p1P1/2p5/8/8/P1p5/8 b - - 2 53,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1229,77,92,390,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/xyopjeNz/black#106,
uaIgg,8/5pk1/2P2pp1/8/7P/pq4P1/5P2/4QK2 w - - 0 41,c6c7 b3c4 f1g1 c4c7,1251,76,94,11453,crushing endgame queenEndgame short,https://lichess.org/9mO0WP6w#81,
ub3D5,8/p2Q1k1p/6pP/3p4/3q4/5PK1/P7/8 b - - 1 44,f7f6 d7g7 f6f5 g7d4,1273,76,93,1972,crushing endgame queenEndgame short skewer,https://lichess.org/9e0Uk5l0/black#88,
ubQI6,8/p7/7k/2P1q3/1P3ppp/8/3Q2P1/6K1 b - - 0 42,g4g3 d2d6 e5d6 c5d6 h6g7 d6d7,1203,84,52,82,advancedPawn crushing endgame long queenEndgame,https://lichess.org/T3qKk8yD/black#84,
ueChe,5Q2/8/8/1p5K/7P/2k5/6P1/3q4 w - - 1 62,f8f3 d1f3 g2f3 b5b4,1285,75,100,392,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pEdaImdg#123,
ufmhI,3Q4/1p6/6p1/8/1PK5/8/1P4k1/2q5 w - - 1 56,c4b5 c1c6 b5a5 c6a6,1258,75,97,4184,endgame mate mateIn2 queenEndgame short,https://lichess.org/KXPW8kBT#111,
uki3H,8/1kp5/pp4p1/4P3/4Q3/P1P2P1p/KP5q/8 b - - 1 36,b7b8 e5e6 h2d2 e6e7,1275,74,89,312,advancedPawn crushing endgame queenEndgame short,https://lichess.org/GTBJujmz/black#72,
ulnVY,8/8/8/8/8/6QK/6p1/7k b - - 17 75,g2g1q g3f3 g1g2 f3g2,1261,74,96,10045,endgame mate mateIn2 queenEndgame short,https://lichess.org/l0rojCS9/black#150,
umD7f,5k2/8/1p2Q2p/1P4p1/8/2P5/3q1KPP/8 w - - 3 36,f2g3 d2f4 g3h3 f4h4,1250,76,97,5406,endgame mate mateIn2 queenEndgame short,https://lichess.org/TgxbDMAE#71,
upSlw,8/8/1p2p1p1/p5Pk/P2PqQ2/4P1K1/8/8 b - - 1 41,e4h1 f4g4,1270,81,83,315,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Tkg3vubo/black#82,
urvNn,8/8/4Q1pp/5p1k/5P2/2pqP2P/6PK/8 b - - 1 41,c3c2 g2g4 h5h4 e6f6 g6g5 f6h6,1294,76,87,1061,endgame long mate mateIn3 queenEndgame,https://lichess.org/oJuzEEdU/black#82,
us2la,2K5/qP6/2k5/8/8/8/8/8 w - - 8 78,b7b8q a7d7,1261,75,97,822,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iL4UaiQp#155,
uscVh,8/6k1/1P4p1/3Q4/3p1p1p/3q2P1/1P3PKP/8 w - - 0 34,g3f4 h4h3 g2h1 d3f1,1225,76,82,253,endgame mate mateIn2 queenEndgame short,https://lichess.org/bmYUSIIJ#67,
uvVCW,8/2q4p/6pk/pQP5/P4p2/8/3K4/8 b - - 1 48,g6g5 b5b6 c7b6 c5b6,1298,78,91,1598,crushing endgame queenEndgame short,https://lichess.org/5TWGyCEQ/black#96,
uwCX5,5Q2/8/p7/8/8/1q4K1/7P/2k5 w - - 5 54,f8f3 b3f3 g3f3 a6a5 h2h4 a5a4,1266,75,98,13165,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/TtNlYB9P#107,
uxwRc,8/1PQ2pk1/6pp/8/6P1/5PKP/8/4q3 w - - 3 59,g3f4 g6g5 f4f5 e1e6,1249,79,82,546,endgame mate mateIn2 queenEndgame short,https://lichess.org/483UOcsr#117,
v1Wyj,8/8/8/8/P7/5p2/8/3kqQK1 b - - 28 75,f3f2 g1g2 d1d2 f1f2,1293,78,82,115,crushing defensiveMove endgame queenEndgame short,https://lichess.org/W3EmFMPc/black#150,
v1vmu,8/3q2k1/pQ4p1/2p4p/6P1/1P5K/P6P/8 w - - 0 44,b6c5 d7g4,1209,77,90,1498,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/sWn9zcwg#87,
vBMvM,8/5Q2/q5pk/7p/8/5PP1/6KP/8 w - - 6 47,g2h3 a6f1 h3h4 g6g5,1230,75,91,2579,endgame mate mateIn2 queenEndgame short,https://lichess.org/bloY9VEX#93,
vBeSd,6Q1/p4K2/1p6/8/8/PP6/5k2/7q w - - 1 48,g8f8 h1f3 f7e7 f3f8,1259,78,86,768,crushing endgame queenEndgame short,https://lichess.org/w5Wbficz#95,
vDfiB,7k/7p/1Q6/8/2P5/1P1K4/P7/1q6 w - - 5 48,d3e3 b1g1 e3d2 g1b6,1242,76,77,120,crushing endgame queenEndgame short skewer,https://lichess.org/AVHeAFap#95,
vEdkZ,6k1/1pq2p1p/6p1/2P5/8/3Q3P/5PP1/6K1 w - - 0 30,d3d6 c7d6 c5d6 g8f8 d6d7 f8e7 d7d8q e7d8,1244,78,91,1010,crushing endgame queenEndgame veryLong,https://lichess.org/leSTbrxF#59,
vGNyQ,8/2q4p/p6k/5Q2/6P1/6K1/5P2/8 w - - 3 59,g3h4 c7h2,1290,76,90,331,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Zcb66riZ#117,
vGaoi,8/p6k/8/3PQp2/1P2p1qp/P3P1P1/5PKP/8 w - - 1 35,e5f4 h4h3 g2f1 g4d1,1255,74,94,887,endgame mate mateIn2 queenEndgame short,https://lichess.org/X8bpK30I#69,
vHQ7u,8/8/8/3p4/1P6/P7/K1kq4/Q4r2 w - - 0 55,a1f1 c2c3 a2a1 d2b2,1248,74,97,8040,discoveredAttack endgame master mate mateIn2 queenEndgame short,https://lichess.org/NJj0cbEp#109,
vMjbe,7k/7p/5p2/3Pq3/1Q6/2p4P/6P1/7K b - - 0 46,c3c2 b4f8,1231,164,73,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CIQu5Taj/black#92,
vQTR7,8/pp4p1/3p2k1/1P3p2/P2P1K1Q/q5P1/7P/8 b - - 1 44,a3d3 h4g5 g6f7 g5f5 d3f5 f4f5,1221,98,50,26,crushing deflection endgame long queenEndgame,https://lichess.org/CoBnkJUy/black#88,
vQvq8,3Q4/6pk/p1q3p1/8/3QPPP1/5K2/1p6/8 b - - 0 49,b2b1q d8h4 h7g8 d4d8 c6e8 d8e8,1225,74,100,418,endgame long master mate mateIn3 queenEndgame,https://lichess.org/YUm7pQUt/black#98,
vRGhU,7k/Q1p3pp/8/4P3/4P3/2P2K2/P5PP/3q4 w - - 1 24,f3e3 d1g1 e3d3 g1a7,1290,79,82,696,crushing endgame queenEndgame short skewer,https://lichess.org/rCzZOSB3#47,
vRaME,7Q/4q3/8/8/6PK/8/PP3k2/8 w - - 3 63,g4g5 e7e4 h4h5 e4h1 h5g6 h1h8,1257,79,86,358,crushing endgame long queenEndgame skewer,https://lichess.org/wpnY3pgi#125,
