PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rssVB,2k1r2r/1ppq4/p2pN1p1/3Pn3/N3PR1p/8/PPQ3PP/6K1 b - - 3 23,e8e6 a4b6 c8d8 b6d7,1204,76,89,1249,crushing middlegame pin queensideAttack short,https://lichess.org/ZDrqveHn/black#46,
rvTTw,r4rk1/p5b1/1p1p1q2/2p1n1p1/4QpP1/1P6/PBPP1P2/2KRN2R w - - 1 21,e1f3 e5d3 c2d3 f6b2,1207,74,83,212,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/LX5M7fro#41,
rwo8h,k2r3r/pb3q2/1Bp2p1b/7p/4P1p1/Q4N2/PP3PPP/3R1RK1 b - - 0 23,d8d1 a3a7,1248,75,93,1178,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/khqZeQ4M/black#46,
rxHOQ,2k3rr/ppp2p1p/3p1p2/4p3/q2bP3/1bPP2B1/P2Q1PPP/1K1R1B1R w - - 0 16,a2b3 a4b3 d2b2 b3d1,1263,76,88,2336,crushing deflection middlegame queensideAttack short,https://lichess.org/VoG71tgT#31,Russian_Game Russian_Game_Other_variations
rxvJS,2kb3R/1ppb1p2/8/5p2/p2P3B/1qN1P3/3K1PP1/3N4 b - - 3 29,b7b6 h8d8 c8b7 d8d7,1210,168,100,24,advantage deflection master middlegame queensideAttack short,https://lichess.org/Jba0nWSF/black#58,
ry0id,2r1k2r/p1q1ppb1/4n2p/8/1p2N1P1/2P1QN2/PP3PP1/1K1R3R w k - 0 20,c3b4 c7c2 b1a1 c2b2,1200,75,100,319,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pGbGCU9Z#39,
rzQ38,2kr3r/pp1nbpp1/2pqpn1p/8/3P1BP1/P1NB1Q1P/1PP2P2/2KR3R b - - 1 13,d6d4 f3c6 b7c6 d3a6,1247,86,81,1150,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/i9Vipqme/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
s0QLK,k1b3rr/pR6/1p1P1p2/4Pn2/4QBp1/6Pp/qP3P1P/3R2KB b - - 0 30,c8b7 e4b7,1260,75,63,198,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/h1rGf2bg/black#60,
s1xiq,2k1r3/ppp5/6q1/5ppp/3Q4/1P4P1/P1P2PP1/3R2K1 b - - 1 25,e8d8 d4d8,1214,117,22,25,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/GRDRXck3/black#50,
s2wkW,1k6/pp5p/8/q1p2pp1/2p2P2/1Pb1PB1P/P1Q2B1P/2Kr4 w - - 0 28,c2d1 a5a3 c1b1 a3b2,1256,78,74,124,endgame mate mateIn2 queensideAttack short,https://lichess.org/ADIHMq1J#55,
s3466,2r3k1/6Bp/8/5p1n/q3b3/1P1B4/p1PQ2PP/2KR3R w - - 0 28,g7a1 a4a3 a1b2 a2a1q,1213,76,67,123,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/AOaZ6ihN#55,
s3og3,r3kb1r/pp3ppp/2p2nb1/q3p1N1/2B5/2P1PQP1/PP1N1PP1/R3K2R w KQkq - 6 13,e1c1 a5c3 b2c3 f8a3,1233,85,87,1660,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nqZxzjZw#25,Indian_Defense Indian_Defense_Other_variations
s53Ek,2kr3r/ppp3pb/8/3Nbp1p/1P6/P4BnP/q5P1/2BQR1K1 b - - 0 24,h7g8 d5e7 c8b8 d1d8,1203,82,44,33,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/hrcDH0Wq/black#48,
s5Zin,2kr1r2/1ppnq1b1/p4pp1/4p2p/4N3/PQP1PBP1/1P3PP1/2KR3R b - - 0 18,f6f5 e4d6 c7d6 b3b7,1223,75,100,382,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vQstukfp/black#36,Wade_Defense Wade_Defense_Other_variations
s5ebU,2kr3r/ppp4p/5pn1/1P1p2p1/Pb1P2P1/4P2P/3NqP1B/2Q2RK1 b - - 0 24,e2d2 c1c7,1210,78,76,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AlylzHjK/black#48,
s7mt8,3r3r/1pp3k1/p7/4Pb1B/2n2P2/2Np1Np1/PP4P1/2KR3R w - - 2 26,f3g5 d3d2 d1d2 d8d2,1265,75,90,562,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/NQ1TZ3WO#51,
s92gg,2kr4/ppp2p2/5p2/1N1p4/7p/1QP4q/PP3Prb/2KR1R2 b - - 1 20,a7a6 b5a7 c8b8 a7c6 b8a8 c6d8,1256,76,94,1133,advantage long middlegame pin queensideAttack,https://lichess.org/GXWYguvv/black#40,
s9Lf1,r1b2r2/p3P2Q/4k1p1/2p5/8/2N2q2/PPP2p2/R2K1B1R w - - 2 22,d1c1 f3e3 c1b1 e3e1 c3d1 e1d1,1278,89,94,38,long mate mateIn3 middlegame queensideAttack,https://lichess.org/8hp6jVJq#43,
s9Pbr,2k4r/p1pq2pp/5p2/2Ppn3/1Q4P1/P1P4P/5P2/1R4K1 b - - 3 25,e5c6 b4b7 c8d8 b7a8 d7c8 a8c6,1263,77,96,3820,advantage deflection endgame long queensideAttack,https://lichess.org/uIK6pZ2e/black#50,
sB4IR,1k1r3r/1p1q4/PQ1pb3/4p2p/5pp1/3P4/1PP2PPP/R4RK1 b - - 0 24,d7c7 a6a7 b8a8 b6c7,1216,74,96,15910,advancedPawn crushing deflection middlegame queensideAttack short,https://lichess.org/R9oGHZcb/black#48,
sBG90,1r3rk1/4bppp/5n2/q3N3/4p3/P2QB3/1PPR1PPP/2K4R w - - 0 23,d3c3 a5c3 b2c3 e7a3,1216,77,93,6684,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/nxJr1Fls#45,
sBGnX,r7/1k1n1pp1/1pp2n1p/q7/1b1Qr3/2N3B1/PPR1N2P/1K5R w - - 0 27,c3e4 a5a2 b1c1 a2a1,1204,76,88,107,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nro3Xhib#53,
sCDiZ,7r/ppq1k1Pp/4B2b/4p2Q/7N/8/PPPr2PP/1K3R2 w - - 1 27,g7h8q c7c2 b1a1 c2b2,1233,74,99,1791,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/TOE42sgp#53,
sCfTN,Q6r/4bpk1/pp2p2p/3pP1pn/4P3/3B1P1P/qPP2P2/2KR2R1 w - - 1 21,a8b7 a2a1 c1d2 e7b4 c2c3 a1b2,1216,75,79,110,crushing long middlegame queensideAttack,https://lichess.org/tpTPcLkr#41,
sCjDp,1k6/1pn3p1/4p3/pqNpPr1r/3Q2Np/P6P/1PP3P1/3R3K b - - 0 29,b5c4 c5d7 b8a8 d7b6,1206,75,96,5842,crushing middlegame queensideAttack short,https://lichess.org/iYO5ttbR/black#58,
sG6gP,2kr3r/p1pnqpp1/2P5/3p3p/3P2b1/3QP1P1/P2N1PP1/1R2K2R b K - 0 19,d7b6 d3a6 c8b8 a6b7,1249,77,93,1069,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/3obV83lx/black#38,
sH5qb,2kr3r/ppp2ppp/2n2n2/2bq4/8/P7/1PPB1PPP/1K1RQBNR w - - 2 13,d2e3 d5d1 e1d1 d8d1,1233,76,77,386,crushing middlegame queensideAttack short,https://lichess.org/D2thUYkr#25,Center_Game Center_Game_Paulsen_Attack_Variation
sHARo,2r1k3/4nppp/1p1r2q1/8/8/6P1/PPPQ1P1P/2KR3R w - - 0 20,d2d6 g6c2,1292,148,62,35,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/2rSyCfcy#39,
sHsWw,2k2bnr/ppp2pp1/6p1/3p2B1/3N4/P2P1P2/1PP3PP/4R1K1 b - - 0 17,f8c5 e1e8 c8d7 e8d8,1209,76,93,1143,endgame mate mateIn2 queensideAttack short,https://lichess.org/fwAmfr8w/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sJvzF,4rk2/r3p2p/3pQppP/2qP4/5PP1/1P6/1P2R3/1K2R3 w - - 1 31,e1c1 a7a1 b1a1 c5c1 a1a2 e8a8,1241,76,92,2068,attraction deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/s0P0Gex7#61,
sKAzr,2kr3b/pb1p1p2/1p2p3/1N1nP2q/3PQPp1/6P1/PP3K2/R1B2B2 b - - 4 19,d5c3 b5d6 c8c7 e4b7,1204,76,88,881,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yVTjtRzs/black#38,Modern_Defense Modern_Defense_Other_variations
sKTRN,2k2r2/1pPn1p2/1N2q3/8/1P2Pp1p/P2Q2rP/2P4K/3R4 b - - 0 29,d7b6 d3d8 f8d8 c7d8q,1256,75,92,3275,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/HuQHBCSm/black#58,
sKreN,2r3k1/1b4pp/8/3p1pPP/3B1P2/Pp5Q/1P2q1B1/1K1R4 w - - 1 30,h3f3 e2c2 b1a1 c2c1 d1c1 c8c1,1225,199,67,8,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/k5EuRMEF#59,
sL7a8,r3k1nr/ppp2ppp/8/3Bqb2/1b2p3/2N5/PPP1NPPP/R2QK2R b KQkq - 0 12,e8c8 d5b7 c8b7 d1d8,1241,75,94,3121,advantage deflection discoveredAttack opening queensideAttack short,https://lichess.org/62gwnsFX/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
sORcu,2kr1b1r/1ppb1ppp/p1pq4/4Q1B1/3P4/2P5/PP3PPP/RN2R1K1 b - - 0 13,d8e8 e5e8 d7e8 e1e8 c8d7 e8d8,1235,77,94,13433,advantage long middlegame queensideAttack,https://lichess.org/DMzKcevj/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
sOWMd,r1b1r1kb/pp3p1p/2n1pqpB/6NP/2P1Q3/P2B4/1P3PP1/2KR3R w - - 1 17,h5g6 f6b2,1219,76,100,178,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bPEQCuZD#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
sOfO9,1k1r3r/pp1q1p2/3P2p1/3Q3p/5P2/3P1N1P/PP4BK/n4R2 b - - 0 26,a1c2 f3e5 c2e3 e5d7,1222,78,67,127,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/50YGZFvl/black#52,
sQTsp,2kr3r/ppqn2pp/4Q3/1P1p4/P1pP1b2/2P2B1P/5PP1/R3R1K1 b - - 2 19,d8e8 e6e8 h8e8 e1e8,1213,119,60,18,advantage middlegame queensideAttack short,https://lichess.org/hlmVFVzD/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
sQu3j,1k5r/1p2b1p1/pB1p1n1p/4pP2/4P3/8/PP1N2PP/2R3K1 b - - 4 22,h8c8 b6a7 b8a7 c1c8,1236,73,95,21584,advantage deflection endgame queensideAttack short,https://lichess.org/CpUsTDS2/black#44,
sR1ls,3r1rk1/pp3ppp/3bb3/q7/5Q2/P4P2/1PP3PP/2KR1B1R w - - 0 17,d1d6 a5e1 d6d1 d8d1,1234,76,74,163,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fZrLkMgd#33,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
sULyG,2kr3r/1pp1qpp1/4p2p/8/n7/3B4/4QPPP/R2R2K1 b - - 1 24,a4c3 a1a8 c8d7 d3b5,1207,76,84,326,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/0GbTRYAi/black#48,
sWOgN,1k1r3r/pp2n1b1/2pp1p2/4n2p/B3qN2/2P1B3/PP4PP/R2QR1K1 b - - 1 23,e5g4 e3a7 b8a7 e1e4,1257,75,87,319,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/EJLn5MLk/black#46,
sYEm4,2kr3r/Qbpp1p2/1p4p1/P1n3q1/2P4p/2P2BP1/5R1P/5RK1 b - - 1 35,h4g3 f3b7 c5b7 a7a8,1296,80,86,408,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CE6BzDVE/black#70,
sYFTn,r4k2/6p1/2b1P2r/4qn2/1P6/pP1Q3P/N2RBPP1/1K2R3 w - - 0 34,d3c4 c6e4 e2d3 e4d3 c4d3 e5e1,1292,75,76,539,advantage exposedKing long middlegame queensideAttack,https://lichess.org/qPv85wzn#67,
sYZ9s,2k2b1r/pp2pppp/5n2/8/r2N4/4B1P1/PP3P1P/2R1K2R b K - 1 15,c8b8 e3f4 e7e5 f4e5 f8d6 e5d6,1284,77,71,109,advantage long middlegame queensideAttack,https://lichess.org/nleEwfAt/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
saQFc,1k3bnr/2p5/Q1n2p1p/1N1Rp1p1/8/2P1Bq2/PP3P1P/4KR2 b - - 0 19,f3d5 e3a7 c6a7 a6a7 b8c8 a7c7,1262,76,71,127,long mate mateIn3 middlegame queensideAttack,https://lichess.org/9LnUX76m/black#38,
saTRg,5rk1/2p3p1/2p1p1R1/p2p1p1P/3PnP2/1q2P3/1P2Q3/1K1R4 w - - 0 25,h5h6 e4c3 b1c1 c3e2,1217,76,100,95,crushing endgame pin queensideAttack short,https://lichess.org/sP9pLvAU#49,
sb3gE,3r1rk1/2p2ppp/7q/p7/PbPp4/1PNQ2PP/1BP2P2/2K3RR w - - 1 21,f2f4 d4c3 d3f3 c3b2,1220,75,95,6342,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/BiAGqURu#41,
scSHb,Rbkr4/1p1q2p1/2p1pp2/Q7/8/1P5P/PBPP1r2/2KR4 w - - 0 23,a5a7 d7d2 d1d2 f2f1 d2d1 f1d1,1259,123,88,17,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/jAZJ7W59#45,
se7Vr,6k1/1p3q1p/5npQ/1B2p3/rnPp4/4PP2/1p4P1/1K1R3R w - - 0 28,b5a4 f7c4 b1b2 c4a2,1209,76,88,2090,crushing master middlegame queensideAttack short,https://lichess.org/ZxtYdQGb#55,
seLSs,2kr1b1r/1p1n4/1np2p1p/p2p2p1/P2P4/1P1B1PB1/4NPPP/2R2RK1 b - - 1 18,f8b4 c1c6 b7c6 d3a6,1235,77,91,1853,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LnmxeIB2/black#36,Slav_Defense Slav_Defense_Modern_Line
seqMl,1k1r1b1r/ppp5/8/6pp/QPP1PpP1/P4P1q/1B6/R4RK1 b - - 1 24,d8d2 a4e8 d2d8 e8d8,1227,76,87,135,mate mateIn2 middlegame queensideAttack short,https://lichess.org/M6wS2xbB/black#48,
sfGQL,5r1k/2p4P/pp6/3rp2R/5p1Q/q1P5/P1P3P1/1K5R w - - 2 31,h5g5 d5b5 b1a1 a3c3,1234,76,81,193,endgame mate mateIn2 queensideAttack short,https://lichess.org/wO3VTfR7#61,
sfjMk,r1b1k2r/3n1ppp/2q1p3/1B1pP3/1n3P2/1pN5/1PPQ2PP/2KR3R w kq - 0 20,b5c6 a8a1 c3b1 b4a2,1299,75,96,2790,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/ao5wvflj#39,
sgNb0,2k1r2r/ppp5/2nqp2p/5Np1/3P4/2PQ4/PP2RP1P/4R1K1 b - - 0 20,e6f5 e2e8 h8e8 e1e8,1272,82,81,83,crushing middlegame queensideAttack short,https://lichess.org/7A1RrXfh/black#40,
sggcH,7k/bpp3qp/3pb3/Q2N4/2n1P3/P5P1/1PP2r1P/1K1RR3 w - - 1 25,a5a7 g7b2,1296,75,89,944,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Zvfyy3if#49,
sh2G5,1k1r4/p1pb1p2/QB1p2p1/1R5p/1nP1rP2/2qB4/P4P1P/1K1R4 b - - 0 23,d7b5 a6a7 b8c8 a7c7,1282,78,74,109,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LJAobvyT/black#46,
sjLNX,2kr3r/1p3p2/p2qp2p/2p4R/3P1PP1/P1Q5/1PP5/2K4R b - - 0 24,d6d4 h5c5 c8b8 c5c8 d8c8 c3d4,1298,74,89,1510,crushing deflection endgame long queensideAttack,https://lichess.org/nIUhVhPb/black#48,
sjbZc,5rk1/1b3pp1/p2p1b2/1prP4/1q4PP/3B1Q2/PP3P2/1KBR3R w - - 3 21,f3f5 c5c1 d1c1 b4b2,1272,74,81,447,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kXlvuoIR#41,
sk83f,2kr2nN/ppp1q1pp/8/8/2nP4/2P1BQ2/P1P2P2/2KR1R2 w - - 5 18,f3f7 e7a3 c1b1 a3b2,1277,76,96,919,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5ZVLRzno#35,Italian_Game Italian_Game_Paris_Defense
skCEC,r3k2r/2p1qppp/p1b1p3/3pP1P1/2nP4/2NQ1N2/PP3PP1/2KR3R w kq - 2 17,b2b3 e7a3 c1b1 a3b2,1287,76,87,368,mate mateIn2 middlegame queensideAttack short,https://lichess.org/u9TfLLOY#33,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
skkhS,1k1rr3/ppp2pp1/2n2n1p/q7/2PP4/1Q2BB1P/P4PP1/R3R1K1 b - - 0 17,c6d4 b3b7,1229,77,90,99,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/u2hFQ6dv/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
sklrY,r1r3k1/1p3pp1/4p2p/2q5/1p6/PQP2N1P/1P1R1PP1/2KR4 w - - 0 25,a3b4 a8a1 c1c2 c5f5 d2d3 a1d1,1260,72,95,27502,crushing long middlegame pin queensideAttack,https://lichess.org/Hh9yMIAl#49,
slG0B,1k3r2/ppp3pp/3b4/1R6/3N2Q1/4r1PK/P4q1P/7R b - - 0 26,f8f6 d4c6 b8a8 g4c8,1269,81,47,86,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/0SkdYvKw/black#52,
soXXU,2kr4/pp6/2n3Q1/3q3p/2N2P1P/1PB5/1P2p1P1/2K2R2 w - - 0 30,f1e1 d5d1 e1d1 e2d1q,1266,75,96,20547,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/tUHiHqx6#59,
spbf2,2kr1r2/pp1b4/6R1/2p2pb1/8/1P1p1BN1/PBq3Q1/K7 b - - 1 32,d3d2 f3b7 c8b8 b2e5,1272,81,53,77,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ckOEspY4/black#64,
sprNv,r3r1k1/p4ppp/6b1/qpp1pN2/4P2P/3Q4/PPPR4/1K3BR1 w - - 0 22,d2g2 a5e1 d3d1 e1d1,1293,182,73,32,mate mateIn2 middlegame queensideAttack short,https://lichess.org/I7Q4eAME#43,
sqb3x,2kr4/2pp1p1r/p7/4q3/P1Q5/4PbP1/B1PK1P2/1R1R3q b - - 3 29,f3d1 c4a6 h1b7 a6b7,1214,130,83,11,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ScH0uRr6/black#58,
ssSwv,r4r2/1b4bk/p2pBqp1/1p5p/4PNRP/4P3/PPPQ4/1K5R w - - 1 22,g4g6 f6b2,1232,100,100,59,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wRk6y91B#43,
swGsL,r1k2b1r/pbp2np1/1p3B1p/5P2/P7/2P5/1P4PP/3RR1K1 b - - 0 22,g7f6 e1e8 f7d8 d1d8,1213,157,63,28,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2iTDN7bH/black#44,
swXSd,r4rk1/p5pp/2p5/4pp2/4Q1bq/2NP3P/PPP3n1/R1K3NR w - - 0 18,e4g2 h4e1 c3d1 e1d1,1268,76,70,254,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GE3PfbeJ#35,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
sxGBF,2kr1b1r/Npp2ppp/p3pn2/3Pq3/2P5/4B3/PP2QPPP/R3K2R b KQ - 1 13,c8b8 a7c6 b7c6 e3a7 b8a7 e2e5,1279,75,86,888,advantage clearance discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/q42Ahs2M/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sxNyk,rnb1r1k1/pp3ppp/2p2n2/8/2P1p1Pb/1PNq3P/PBQP2B1/2KR2NR w - - 3 13,c3e4 d3c2 c1c2 f6e4,1297,77,93,3493,crushing intermezzo opening queensideAttack short,https://lichess.org/GXtyy6z6#25,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
sxsDP,2b2rk1/p4p1p/2p2BpQ/8/1q1p4/b7/P1B2PPP/1K1R3R w - - 3 23,c2b3 c8f5 d1d3 f5d3 b1a1 b4c3,1232,80,87,52,long mate mateIn3 middlegame queensideAttack,https://lichess.org/hpoQ5NMO#45,
syjMW,r3k2r/pppb1pp1/2np1b1p/1B1Nq3/4P3/4BP2/PPPQ2PP/2KR3R w kq - 9 15,b5c6 e5b2,1286,99,28,32,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cxLjmpcA#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
szSJ2,1k1r3r/ppqb2pp/4p3/5p2/2Qnp3/2P1N1P1/PP1N1PP1/2KR3R b - - 1 17,d7b5 c4c7 b8c7 c3d4,1235,75,90,5170,advantage middlegame queensideAttack short,https://lichess.org/GVDUWxB1/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
szw1q,2r2k2/pp2n1pp/1q6/3p1P1P/2nP4/P2QB3/1PP1P3/2KR3R w - - 1 24,d3b3 b6b3 c2b3 c4e3,1231,75,92,8646,advantage capturingDefender discoveredAttack middlegame queensideAttack short,https://lichess.org/jpO04bZv#47,
t03XA,2kr1b1r/ppp3pp/8/8/3n4/1Bq2P2/P1P2K1P/R2Q2Nb b - - 5 16,d4f3 b3e6 d8d7 d1d7 c8b8 d7d8,1282,98,81,24,long mate mateIn3 middlegame queensideAttack,https://lichess.org/3Wi3rm0K/black#32,Italian_Game Italian_Game_Rousseau_Gambit
t0cbH,2kr3r/pp1b1ppp/1q2P3/2b2Q2/5P2/1Pp1B3/P1P3PP/1K1RR3 b - - 0 19,c5e3 e6d7 c8b8 f5e5,1267,75,95,13338,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/6JwcYoj7/black#38,French_Defense French_Defense_Knight_Variation
t2sC9,3r2k1/p4p1p/1qp3p1/3r1b2/8/QP1B1P2/P1P3PP/2KRR3 w - - 3 21,d3f5 d5d1 e1d1 b6e3,1263,75,93,12163,crushing master middlegame queensideAttack short,https://lichess.org/1JQlVW4v#41,
t3kHe,k2r3r/pqp1b3/5p2/B1Nnp2p/Q7/3P1NPp/PP2PP1K/5R2 b - - 1 22,b7c8 a4c6 a8b8 c5a6 c8a6 c6a6,1274,76,94,2017,advantage long middlegame queensideAttack,https://lichess.org/8ahJPqng/black#44,
t6vxe,2kr3r/ppp4p/3N1p2/Q2Pp3/4Pn2/8/PP3qPp/2R3RK b - - 1 26,c8b8 a5c7 b8a8 c7b7,1250,75,98,3247,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ivynEDiM/black#52,
t7VMV,r1b1rk2/2q1ppbQ/6p1/pp1n4/1nBPN1P1/1P3P2/1BPP4/2KR2NR w - - 0 19,c4d5 c7c2,1278,81,77,83,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RyrbWuRE#37,
t9JcR,r7/pp4kr/2p1Q3/q2p4/3P3P/b1N1P3/PP3PP1/2KR3R w - - 3 23,h1h3 a5c3 c1b1 c3b2,1257,93,82,43,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Rhx40shR#45,
tB6OL,2r1kn1R/2q2p2/p2p4/3Rp3/1p2Pb2/1NP2P2/PP4Q1/1K6 w - - 0 25,c3b4 c7c1 b3c1 c8c1,1223,90,86,39,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tavJblLX#49,
tCgDP,r3q3/pp3pkp/2pb2p1/2np1bP1/7P/2NPPB2/PPQ2P2/2KR3R w - - 3 22,c2d2 c5d3 d2d3 f5d3,1278,75,85,1180,advantage middlegame queensideAttack short,https://lichess.org/DT2rfuhp#43,
tCiYk,2kr1r2/Q1p2ppp/1R2pn2/8/P1B5/2qP1b1P/2P2P2/1R4K1 b - - 0 20,c7b6 c4a6 f3b7 a7b7,1288,74,95,9169,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BTPC65n8/black#40,
tDjLN,2k5/p1p2p1p/1bp5/5r2/1P6/P3p1Pb/2PrB2P/2BRR1K1 b - - 5 24,d2c2 e2a6 c8b8 d1d8,1239,79,94,4724,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xeqxtYCo/black#48,
tEZz7,2r1r1k1/2qb1p2/3p2p1/pP2p2P/P3P3/5P2/1P1Nn3/1K1Q2RR w - - 0 28,d1e2 c7c2 b1a1 c2a4,1203,76,93,1501,crushing middlegame queensideAttack short,https://lichess.org/xA1qLIcL#55,
tEuti,5k2/1pq2Np1/r5p1/6Pn/1pBp1PQ1/3P4/PPP4r/2K1RR2 w - - 3 27,c4a6 c7c2,1278,78,91,990,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5yp2zbJM#53,
tHdW1,2br1k2/pp3p1p/2n5/q2n2Q1/8/1B2P1P1/1PP4P/1NKR4 w - - 1 22,d1d5 a5e1 d5d1 d8d1,1258,76,85,857,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hVd7CBSv#43,
tHoSB,2b2rk1/3pbppp/4pn2/q5PP/3BP3/1pP2P2/1P1QB3/rNKR3R w - - 1 19,g5f6 a1b1 c1b1 a5a2 b1c1 a2a1,1296,75,97,8156,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/T82Ub8Ah#37,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
tIVib,1kr4r/pp3pp1/1q2p1p1/3p4/2nNP3/2P2P1P/PPQ3P1/1K1RR3 w - - 1 21,e4d5 c4a3 b1c1 a3c2,1282,76,61,308,crushing middlegame pin queensideAttack short,https://lichess.org/LnlcIr2I#41,
tJFeJ,2r2rk1/2q2pp1/6p1/3p2N1/p2P2n1/8/PPPB4/2KR1Q1R w - - 2 26,f1h3 c7c2,1224,175,65,42,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gYzoTtcO#51,
tL1xy,2kr1b1r/p1p1pppp/2Q5/6q1/3P4/4P2P/PP3PP1/4KB1R b K - 0 13,e7e6 f1a6 c8b8 c6b7,1237,76,78,110,mate mateIn2 middlegame queensideAttack short,https://lichess.org/C7zGcUBQ/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
tLd4z,2kr2r1/ppp4q/8/4Q1p1/1n3p2/1PN5/PBPP1PPP/2KRR3 w - - 1 21,c3b5 h7c2,1258,78,93,5784,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TRxbyuqP#41,
tQnvz,2k2rr1/pp2b2p/5p2/2p1q3/2Q1PP2/1P4P1/P1P3KP/3R1R2 b - - 0 21,e5c7 c4e6 c8b8 d1d7 c7d7 e6d7,1258,73,91,4429,crushing long middlegame queensideAttack,https://lichess.org/jYIc8cng/black#42,
tQyE8,2k4r/p1p2Qp1/3r1pn1/1p2p2p/1P2P1P1/P2P3P/5qBK/R1R5 b - - 5 34,h5g4 f7c7,1245,79,81,118,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QjNPDStP/black#68,
