PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rROFo,rnbqr1k1/pp3ppp/5n2/2bp4/3N4/2NBB2P/PPP2PP1/R2Q1RK1 b - - 6 10,b8c6 d4c6 b7c6 e3c5,1285,76,82,166,crushing discoveredAttack opening short,https://lichess.org/vQBiALFs/black#20,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
rRQnx,r2q1k2/pp3ppp/2p5/3pQ3/8/2PP3P/P4PP1/4R1K1 b - - 2 18,d8e8 e5d6 f8g8 e1e8,1285,77,81,517,advantage discoveredAttack endgame short,https://lichess.org/gDf1ncGY/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
rRfCZ,3r2k1/p1b2pp1/2P3qp/3n4/8/PQ2PNPP/1B3PK1/R7 w - - 7 33,a1d1 d5e3 b3e3 d8d1,1282,75,96,2123,advantage deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/9ueTtmdE#65,
rS9sk,r2qk1nr/ppp2B2/3p3p/4b1p1/3nPpbP/P1N2N2/1PP3P1/R1BQ1R1K b kq - 0 12,e8d7 f3e5 d6e5 d1g4,1212,78,94,169,advantage discoveredAttack middlegame short,https://lichess.org/wiT6udAM/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rSTOJ,r3kb1r/pp1bp1pp/2n2n2/1Bp1Np2/2Nq1P2/8/PPPP2PP/R1BQ1RK1 w kq - 7 10,g1h1 c6e5 c4e5 d7b5,1222,76,93,1994,crushing discoveredAttack opening short,https://lichess.org/mXc2nTbo#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
rSwN4,r1b2rk1/pp4b1/3p3p/q3npp1/3pP3/1PNPB1PP/P1PQ2B1/3R1RK1 w - - 0 17,e3d4 e5f3 f1f3 g7d4,1267,76,93,8260,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/3AKnFK5i#33,Sicilian_Defense Sicilian_Defense_Closed
rTFVJ,r3k1nr/1bqpbpp1/ppn1p2p/8/2BNPP2/2N1B3/PPP3PP/R2Q1R1K w kq - 2 11,d1f3 c6d4 e3d4 c7c4,1231,103,43,26,advantage discoveredAttack middlegame short,https://lichess.org/rBoqL6du#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
rTULt,6k1/1pN3p1/p5bp/2Q1p3/2Pr1bPq/8/PP2BN1P/4KR2 w - - 0 27,c7e6 f4d2 e1d1 d2b4 c5d4 e5d4,1249,91,90,31,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/HyI6OGp3#53,
rUC5d,6k1/pp3pp1/2p5/2P1pNq1/1P2Pn1p/5P2/P5PP/3Q2K1 w - - 2 25,d1d2 f4h3 g1f1 g5d2,1259,79,85,76,crushing discoveredAttack endgame kingsideAttack pin short,https://lichess.org/t3UWGQNn#49,
rUTpT,3rk2r/ppq2pbp/2n1p1p1/4P3/2BP4/5Q2/P2B1PPP/2R2RK1 b k - 0 16,c6d4 c4b5 d4b5 c1c7,1247,113,70,25,advantage discoveredAttack middlegame short,https://lichess.org/UZevCrtl/black#32,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
rUm2t,8/2kr1p1R/3rpKp1/3p2P1/3R4/5P2/6P1/8 w - - 9 43,h7f7 e6e5 f6e5 d7f7,1249,75,94,1181,crushing deflection discoveredAttack endgame master rookEndgame short,https://lichess.org/AgibWF2F#85,
rUtWC,r4r2/1pq1n1pk/1b3p1p/pPp1p3/P3P3/1BP3QP/5PP1/2BR1RK1 w - - 0 22,f2f4 c5c4 g1h2 c4b3,1282,75,96,3564,crushing discoveredAttack master middlegame short,https://lichess.org/SdhkgsG5#43,
rUy8O,4r3/pp3kpp/2pbp1r1/3p2q1/5PN1/1P1P2PP/1PP1Q3/4R1K1 b - - 0 22,g5h5 g4e5 d6e5 e2h5,1299,75,93,8337,advantage discoveredAttack fork middlegame pin short,https://lichess.org/7qGJ5PBM/black#44,
rV4qY,r1br2k1/p2N1ppp/2p5/8/8/P1N1b3/1PP3PP/1K1RR3 b - - 1 16,e3g5 d7f6 g7f6 d1d8,1287,77,80,115,crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/ji8p9qA9/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rV7Ro,2r4r/bp2q1k1/p2B1pbp/3Q2p1/1P1Pp3/P3P3/5PPP/2R2RK1 b - - 7 26,e7d7 d6f8 c8f8 d5d7,1244,75,96,5708,crushing discoveredAttack middlegame short,https://lichess.org/GgsucVLg/black#52,
rV7zL,4r1k1/p1q3pp/2pbPr2/3p4/4p3/2N3P1/PP3P1P/2RQ1RK1 b - - 1 17,e8e6 c3d5 c6d5 c1c7,1267,75,87,237,advantage discoveredAttack middlegame short,https://lichess.org/jf6A6IlR/black#34,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
rVL9i,rn4r1/3q1ppk/p4b1p/1p1PpN2/4P3/7Q/PP3PPP/R1BR2K1 w - - 11 22,f5h6 d7h3 g2h3 g7h6,1238,76,94,1691,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/opNOJIxW#43,
rVNpN,rn1r2k1/ppp2ppp/4b3/2n5/3N4/4B3/P1P2PPP/R1K2B1R b - - 7 16,b8c6 d4c6 b7c6 e3c5,1282,107,58,16,advantage discoveredAttack middlegame short,https://lichess.org/6dmssxYr/black#32,French_Defense French_Defense_Exchange_Variation
rVTFg,rn1q1rk1/ppp2ppp/5n2/3p1b2/1b1P4/2N2N2/PPPBBPPP/R2Q1RK1 b - - 9 8,f6e4 c3e4 d5e4 d2b4,1222,77,75,270,advantage discoveredAttack opening short,https://lichess.org/faMEEObA/black#16,French_Defense French_Defense_Exchange_Variation
rVU5O,3r2k1/6b1/4Q3/p1p5/P1Pqp1P1/5P2/1PP2RK1/8 b - - 1 35,g8f8 f3e4 d4f2 g2f2,1233,76,83,670,crushing discoveredAttack endgame master short,https://lichess.org/2cFSBnqs/black#70,
rVlEu,4r1k1/pp4pp/2p3b1/2Pp4/1P1Nr1P1/P1R1P3/5P2/4R1K1 w - - 3 29,f2f3 e4d4 e3d4 e8e1,1285,76,93,6249,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/pwd14ZdP#57,
rVqVd,2r2rk1/pp1b1ppp/3Pp3/q1b1R3/4BB2/6P1/PP3P1P/2RQ2K1 w - - 1 20,f4d2 c5f2 g1f2 a5e5,1261,74,87,286,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/iS1QVrAh#39,
rWI2O,r3k2r/p2b1pp1/4p3/2bpPnq1/5P1p/2N5/PP4PP/R1BQ1R1K w kq - 0 15,f4g5 f5g3 h2g3 h4g3 d1h5 h8h5,1266,76,93,257,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WT1Qqc70#29,French_Defense French_Defense_Advance_Variation
rWxzO,r5r1/1pn1p2k/pn2p2P/2pqb3/P2pN1QN/3P3P/1PPB2P1/1R3RK1 w - - 1 22,g4h5 e5h2 g1h2 d5h5,1233,77,76,380,advantage discoveredAttack middlegame short,https://lichess.org/IUc0sf9N#43,
rX6ES,4r1k1/5p1p/2q3p1/1p6/1P2r3/4PQP1/1R3P1K/5R2 w - - 1 33,f1d1 e4h4 g3h4 c6f3,1275,176,67,6,crushing discoveredAttack endgame short,https://lichess.org/XUK5Mn1w#65,
rXCyK,r1br2k1/pp2qppp/4pn2/2P1n3/P1P5/2pBP3/2Q1NPPP/R1BR2K1 b - - 4 14,e7c5 d3h7 f6h7 d1d8,1200,75,95,1221,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/7PLiyNYx/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
rXP6P,r1b2rk1/2qpbppp/1p2p3/p3P1N1/3PN3/3QP3/PP4PP/R4RK1 b - - 1 17,c8a6 e4f6 g7f6 d3h7,1283,120,38,14,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hRshJNuA/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
rXr30,7r/p1pk2pp/2pp1q2/5p2/3Pr3/2P2Q1P/PP4P1/R4RK1 b - - 2 18,g7g6 f3e4 f5e4 f1f6,1271,76,82,242,advantage discoveredAttack endgame short,https://lichess.org/2qnaGK67/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
rXvE4,8/7k/5p1p/2p2b2/2N5/1P5P/P1r5/1K4R1 w - - 0 42,c4e3 c2g2 e3f5 g2g1,1217,76,92,357,advantage discoveredAttack endgame master short,https://lichess.org/EFA97z2q#83,
rXy0e,2Rb3r/p2k1p2/4p3/7p/3PNp2/5P2/PP2PK2/8 w - - 4 29,c8a8 d8h4 f2g2 h8a8,1281,77,95,20167,crushing discoveredAttack endgame short,https://lichess.org/1uDrzkGb#57,
rYHc8,r4rk1/p1p1npb1/1pq1b1p1/7p/2P1QB2/2N2N1P/PP3PP1/R3R1K1 b - - 5 17,c6c4 e4c4 e6c4 e1e7,1221,76,95,12732,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/NmkzaZHK/black#34,Modern_Defense Modern_Defense_Other_variations
rYTtF,2r2rk1/p4ppp/4p3/3p4/1P6/P1qB1Q2/1nP2PPP/R4RK1 b - - 4 21,b2c4 d3h7 g8h7 f3c3,1265,75,95,9915,crushing discoveredAttack middlegame short,https://lichess.org/uSit5VLc/black#42,
rYe8v,7r/pQ2k1p1/3pb3/8/3pP3/1P1P1rqP/P5P1/3R2KR b - - 0 28,e7f6 e4e5 d6e5 b7f3 g3f3 g2f3,1254,74,90,1073,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/seo7zaCC/black#56,
rYgLA,r1b2rk1/1pppbppp/p4n2/5qN1/1PP1N2P/P3P1P1/1nQP1PB1/R4K1R b - - 1 14,b2c4 e4f6 e7f6 c2f5,1242,77,81,159,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/mAn7jaQr/black#28,English_Opening English_Opening_Kings_English_Variation
rYwEN,5rk1/pppq1npp/3p4/3P1N2/4p3/4P1QP/PPP3P1/5RK1 b - - 6 20,f7e5 f5h6 g8h8 f1f8,1209,77,97,8020,deflection discoveredAttack endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/Pi3oiDiI/black#40,
rZGdq,r5k1/b1p1q1pp/p1np4/1p2pr2/1P6/1PPP1N2/3B1PPP/R2Q1RK1 w - - 2 17,a1a6 a7f2 f1f2 a8a6,1219,75,67,267,advantage discoveredAttack middlegame short,https://lichess.org/0RiuJtGM#33,Italian_Game Italian_Game_Giuoco_Piano
rZOIm,5rk1/2p3pp/pp1p1q2/3Pn3/1PP1p3/P6P/4BPP1/3Q1RK1 w - - 0 25,d1d4 e5f3 g2f3 f6d4,1252,77,87,839,crushing discoveredAttack endgame short,https://lichess.org/XrlSJHy4#49,
rZjaf,2k1r3/8/p3n3/1pp4R/4P3/3KR3/P7/8 w - - 11 44,h5e5 e6f4 d3d2 e8e5,1275,78,80,168,crushing discoveredAttack endgame short,https://lichess.org/2uromrTv#87,
ra6bE,6k1/pp3ppp/2pb1p2/5q2/3Prn2/2PQB2P/PP3PP1/R3R1K1 w - - 2 19,e3f4 e4e1 a1e1 f5d3,1209,77,82,850,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/3X5Q5fgK#37,
raJdp,r2q1rk1/ppp1nppB/8/4P3/1b1n2b1/2N2N2/PPP3PP/R1BQ1RK1 b - - 0 11,g8h7 f3g5 h7g8 d1g4,1237,80,75,189,advantage discoveredAttack middlegame short,https://lichess.org/IeVXOc73/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
raUF0,r4rk1/5pp1/p1b1p1np/2P5/1P1qN1Q1/P2p1PP1/4B1PK/2RR4 b - - 3 25,g6e5 e4f6 g8h8 g4d4,1284,78,84,134,crushing discoveredAttack middlegame pin short,https://lichess.org/MFvtpK5t/black#50,
raYvc,5rk1/pp4pp/4P1p1/3N2K1/2n3P1/8/8/3R4 b - - 0 30,c4d6 d5e7 g8h8 d1d6,1285,75,88,780,crushing discoveredAttack endgame short,https://lichess.org/K5WmA0f3/black#60,
rbV0j,r2qk2r/p2nbppp/3p1n2/1Npb4/Qp6/P3PNP1/1P3PBP/R1B2RK1 b kq - 0 13,d5c6 b5d6 e7d6 a4c6,1269,77,87,301,advantage discoveredAttack opening short,https://lichess.org/iJKo498R/black#26,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
rbmhY,r2q1rk1/1p2bppp/p1n1b3/2NpPp2/1P1P4/P4N2/1B3PPP/2RQ1RK1 b - - 9 16,b7b6 c5e6 f7e6 c1c6,1211,76,90,1777,crushing discoveredAttack master middlegame short,https://lichess.org/phgu3SOL/black#32,French_Defense French_Defense_Advance_Variation
rbwrr,r5k1/1b3ppp/pNr5/1p6/8/5P2/PPP2P1P/3R1RK1 w - - 1 21,b6a8 c6g6 g1h1 b7f3,1215,75,90,1716,discoveredAttack endgame mate mateIn2 short,https://lichess.org/ZCyKIRld#41,
rcG8D,2r5/4kr2/p1q1pp2/1p1pbp2/8/PPNQ4/1P3PPP/2R2RK1 b - - 4 23,c6b6 c3d5 e6d5 c1c8,1223,75,96,6080,crushing discoveredAttack middlegame short,https://lichess.org/TIKH15wR/black#46,
rceeY,6k1/5ppp/5b2/1P6/3pbB2/r5P1/B4P1P/R5K1 b - - 0 26,d4d3 a2f7 g8f7 a1a3,1219,265,82,4,crushing discoveredAttack endgame short,https://lichess.org/PVmawoiH/black#52,
rd5Ct,r4rk1/2q2ppp/5b2/2PpnQ2/1P6/8/PB4PP/RN3RK1 w - - 0 18,b2d4 e5f3 f5f3 f6d4,1235,81,86,54,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/J25NRqCg#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
rdxcI,5rk1/5ppp/p2p1b2/qp1P4/5QPP/1Rr5/P1P5/1K1RNB2 w - - 0 24,d1d3 c3b3 d3b3 a5e1,1210,77,90,1002,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/29uACWgE#47,
reCga,7r/6p1/p3pp1k/3p2p1/6rP/Pq6/1B3P2/1Q3K1R b - - 1 37,g4h4 h1h4 g5h4 b2c1 h6h5 b1b3,1255,77,100,101,advantage discoveredAttack endgame long,https://lichess.org/dBFOtopX/black#74,
reHU0,2r1k2r/q2nbpp1/p3p2p/1b1nP3/2NP4/1B1Q1NP1/PB4KP/2R2R2 b k - 8 25,d5b4 c4d6 e7d6 c1c8,1257,76,93,8079,crushing discoveredAttack fork middlegame short,https://lichess.org/LX7myHY3/black#50,
reLjA,r4rk1/pp3p1p/6p1/8/3qNn1P/3B1P2/PPQ3P1/R3K2R w KQ - 2 20,d3e2 f4g2 e1f1 g2e3 f1f2 e3c2,1291,75,91,1299,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/jkkrj4Jr#39,
reMXH,r1b2rk1/4qpp1/p1n1pn1p/1p2P3/8/2NB1N1P/PP1Q1PP1/2R2RK1 b - - 0 16,f6d5 c3d5 e6d5 c1c6,1294,77,89,2310,crushing discoveredAttack middlegame short,https://lichess.org/uiW9a2eu/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
reN72,1Q1bk2r/ppR2ppp/1n2p2n/3pP3/3q4/PP6/3N1PPP/5RK1 b k - 3 21,d4e5 c7e7 e8e7 b8e5,1232,76,93,4543,advantage discoveredAttack middlegame pin short,https://lichess.org/wRlxfcTZ/black#42,
rebZQ,1r1r4/pp3pk1/n1pNb1pp/8/1P1R4/P4B2/5PPP/2KR4 b - - 2 24,a6c7 d6f5 g6f5 d4d8 b8d8 d1d8,1206,76,89,1825,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/FBOSpDcq/black#48,
renpD,r1r3k1/1p2p1bp/1q1pN1p1/p1n5/4P3/2N1QP2/PPP3P1/2KR3R w - - 2 17,e6g7 c5b3 c1b1 b6e3,1290,76,73,120,advantage discoveredAttack middlegame short,https://lichess.org/QMKlxES3#33,Sicilian_Defense Sicilian_Defense_Moscow_Variation
rerOn,B3r1k1/5ppp/p2q4/2p1b3/3P4/1P1QP1P1/P4K1P/5R2 w - - 0 23,d3e4 e5g3 h2g3 e8e4,1289,75,93,6474,crushing discoveredAttack endgame master short,https://lichess.org/sM8L7U5T#45,
respa,rn1q3r/pppkn3/5p1b/3pp2Q/3P3N/2N4P/PPP2PP1/R1B1K2R w KQ - 1 12,d4e5 h6d2 c1d2 h8h5,1233,76,86,1799,advantage discoveredAttack opening short,https://lichess.org/vZ6lelcx#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
rfHCm,r2qk1nr/ppp2ppp/2n1p1b1/3p4/3PP1P1/2B4P/PPP2PB1/R2QK1NR b KQkq - 0 8,d5e4 d4d5 e6d5 c3g7,1273,91,60,21,advantage discoveredAttack opening short,https://lichess.org/Bt4gHNzA/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
rfkuz,r3k2r/ppp2pp1/4p2p/6P1/6P1/P4Q1n/1Pq3K1/R4R1B w kq - 0 24,g2h3 h6g5 h3g3 c2h2,1273,126,33,27,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/2Yc677NH#47,
rfuFU,1b1r2k1/1q4p1/1P2pp1p/2Pr4/2QP4/5P1P/1B3P2/R4RK1 w - - 1 30,b2c3 d5g5 g1h1 b7f3,1245,75,84,258,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bPDoxwYQ#59,
rg6Zl,1k1r3r/ppp2ppp/3b2q1/n7/3P4/2P2B2/P1P1Q1PP/1RB2RK1 w - - 6 16,e2a6 d6h2 g1h2 g6a6,1287,75,87,911,crushing discoveredAttack middlegame short,https://lichess.org/To0QnM1p#31,Vienna_Game Vienna_Game_Vienna_Gambit
rg9iQ,5rk1/pp3pp1/1bp5/1r2P1Nb/1P1nB3/P7/2P3PP/R1B1R2K b - - 2 21,b5e5 e4h7 g8h8 e1e5,1209,76,69,165,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/KxeFVE1w/black#42,
rgJt1,1r6/pB1R1p2/4pkp1/P6p/1P2P2P/5bP1/5P2/2r1BK2 b - - 0 31,a7a6 e4e5 f6e5 b7f3,1233,77,92,7158,advantage discoveredAttack endgame master short,https://lichess.org/k2BvBG60/black#62,
rgRG6,1q1r2k1/pp3rpp/8/3N1n2/3Pp3/1Q4P1/PP3R1P/R5K1 b - - 0 24,f5d4 d5e7 g8h8 b3f7,1294,74,97,2127,advantage deflection discoveredAttack middlegame pin short,https://lichess.org/twPys3CT/black#48,
rgUiQ,r1b1k1nr/pppp1ppp/2q5/2b5/Q3N3/8/PPP1PPPP/R1B1KB1R w KQkq - 5 8,a4c4 c5f2 e4f2 c6c4,1231,81,70,60,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/HqxneXS0#15,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
rgpGF,5k2/2r2pp1/1p1qpn2/p2bN2p/3P1Q2/P4PP1/1P4PK/1B1R4 b - - 1 31,b6b5 e5g6 f7g6 f4d6,1236,75,96,186,crushing discoveredAttack middlegame short,https://lichess.org/0w1Ysorp/black#62,
rgw61,b2r2k1/1q3pp1/1p2pn1p/p2rN3/3Pp3/1QP1R2P/PP3PP1/1B2R1K1 w - - 0 26,b3d1 d5e5 d4e5 d8d1 e1d1 f6d5,1278,74,91,1857,advantage discoveredAttack long middlegame,https://lichess.org/IwCIukTz#51,
rh4HE,2rq1rk1/pb2bppp/1p2pn2/4N3/3nNB2/3BQ3/PP3PPP/2RR2K1 b - - 1 16,d4f5 e4f6 e7f6 d3f5 e6f5 d1d8,1262,75,93,673,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/GqXYhi79/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
rh6Wg,r4rk1/1pq1Bppp/3p4/p2nn3/3N4/2P5/PP2B1PP/R2Q1RK1 b - - 0 16,c7e7 d4f5 e7d8 d1d5,1209,76,85,638,advantage discoveredAttack middlegame short,https://lichess.org/HkBKEQ0t/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
rhBe0,1r6/1nB1r1k1/B1R1P1np/4p3/4Pp2/5P2/4NKP1/8 b - - 1 44,b8c8 c7e5 g6e5 c6c8,1262,76,74,167,advantage discoveredAttack master middlegame short,https://lichess.org/uxWj1vOw/black#88,
rhHs9,4k3/4Rp2/5Bp1/7p/2b5/1p5P/5PPK/2r5 b - - 1 40,e8d8 e7e1 d8d7 e1c1,1226,74,95,12146,advantage discoveredAttack endgame master short,https://lichess.org/HnrcTtUR/black#80,
rhgOl,r1b5/pp1p1pp1/5bkp/4r3/2P1NPP1/8/PP5P/R3R1K1 b - - 0 25,e5e8 f4f5 g6h7 e4f6 g7f6 e1e8,1205,95,83,45,crushing deflection discoveredAttack long middlegame,https://lichess.org/C2V9BzpA/black#50,
rhx8q,r3k2r/1bqp1pbp/p3pnp1/1p2n3/1P2P3/1BP1BN2/P1QN1PPP/2R2RK1 w kq - 6 14,e3f4 e5f3 d2f3 c7f4,1271,279,54,15,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/YvlnH9Mp#27,Pterodactyl_Defense Pterodactyl_Defense_Western
ri5FM,r1bqr1k1/1ppp1pp1/p4n1p/2b1p3/2BnP3/P1NPBN1P/1PP2PP1/R2Q1RK1 w - - 3 10,c3a4 d4f3 d1f3 c5e3 f2e3 b7b5,1284,75,88,1449,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/tVAqrM0I#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
ri5qQ,8/5ppp/3k4/8/2PK1P2/3R4/r4P1P/8 b - - 3 41,a2f2 d4e3 d6c6 e3f2,1200,78,93,2645,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/OdjK7GzW/black#82,
riStr,3k1r2/ppp3bp/2p3p1/4P3/3P1nbP/2P5/PP1N1P2/R1B1K2R w KQ - 2 16,h1g1 f4d3 e1f1 f8f2,1262,75,91,872,discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/DWPzqD3H#31,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
riYYs,rnb2rk1/p1q2ppp/1p2p3/2bn4/8/5NP1/PPQ1PPBP/RNBR2K1 w - - 2 11,f3g5 c5f2 g1f2 c7c2,1271,76,94,184,crushing discoveredAttack opening short,https://lichess.org/1bKUiUhi#21,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
rifn1,r1bq1k1r/pppp1pNp/2n4B/8/1b2n3/2N5/PPP2PPP/R2QKB1R b KQ - 2 8,d8h4 g7f5 h4h6 f5h6,1253,75,97,434,crushing discoveredAttack opening short,https://lichess.org/pM2wQ7X2/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
rigPN,r1b2rk1/p1q2pp1/3p3p/1pbP4/2p1NQ2/2P2N2/P3RPPP/R5K1 b - - 5 19,f8e8 e4f6 g7f6 e2e8,1256,75,92,574,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/gnLwKFRj/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
rjLnp,4r1k1/p3rppp/3b1q2/1ppb4/2pP2Q1/P3B2P/1P3PP1/2RR1NK1 b - - 1 24,g7g6 d4c5 d6e5 d1d5,1239,253,-75,10,advantage discoveredAttack middlegame short,https://lichess.org/wmAs6Z2G/black#48,
rjMLL,5k2/R5pr/1p6/7p/3p3P/1P1N2K1/8/8 w - - 1 42,g3f4 g7g5 f4g5 h7a7,1222,77,81,82,crushing discoveredAttack endgame short,https://lichess.org/ihXDBsQ8#83,
rjTwD,rn2k1nr/ppq3pp/2pb2b1/3pNp2/3P4/2NBP3/PP3PPP/R1BQ1RK1 w kq - 4 10,e5g6 d6h2 g1h1 h7g6 g2g3 h2g3,1269,74,94,395,advantage discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/jmzU99If#19,Zukertort_Opening Zukertort_Opening_Other_variations
rjl6e,1rr5/p2bkpp1/4p2p/p7/4P3/P1N2P2/1P1R2PP/2R3K1 b - - 0 19,c8c7 c3d5 e6d5 c1c7,1251,77,91,833,crushing discoveredAttack endgame master short,https://lichess.org/sVWYsMD8/black#38,
rkMkM,8/ppk5/2b5/8/1PQ5/P6P/5rPK/8 w - - 4 31,b4b5 f2g2 h2h1 g2c2 b5c6 c2c4,1215,76,86,223,crushing discoveredAttack endgame long,https://lichess.org/nK6TSux5#61,
rkNf9,4r1k1/7p/p2B2p1/8/2p1P3/3nb3/PPR1B1PP/7K w - - 2 29,c2c4 d3f2 h1g1 f2e4,1278,77,85,219,advantage discoveredAttack endgame master short,https://lichess.org/GxCHa2qi#57,
rkQLQ,6k1/pp3ppp/2p2bn1/4p3/1QB1q3/P6P/1P2NPPK/8 b - - 1 21,g6f4 c4f7 g8f7 b4e4,1225,118,82,48,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/dQoBGawf/black#42,
rkSrj,r4rk1/1bb2ppp/p3p3/3p2P1/5P1P/4B3/PPP5/2KR1B1R w - - 1 19,h4h5 d5d4 d1d4 b7h1,1226,75,93,1067,advantage discoveredAttack middlegame short,https://lichess.org/UEAM9jDt#37,Sicilian_Defense Sicilian_Defense_French_Variation
rkm5K,4r1k1/p5p1/3q2Pp/3p1Qn1/2p4P/2P5/6K1/5R2 b - - 0 43,d6f8 f5d5 g5e6 f1f8,1224,192,0,7,advantage discoveredAttack endgame pin short,https://lichess.org/rLBFiK7m/black#86,
rktzq,4r1k1/5ppp/p3P1b1/1p1B4/3P2P1/B2n3P/P2KR3/8 b - - 0 27,d3f4 e6f7 g6f7 e2e8,1238,76,96,4524,advancedPawn discoveredAttack endgame fork mate mateIn2 pin short,https://lichess.org/aQNY0Hop/black#54,
rkvr2,5R2/6pk/7b/8/6K1/8/8/8 w - - 0 56,g4h5 g7g6 h5g4 h6f8,1253,102,82,27,crushing discoveredAttack endgame master short,https://lichess.org/udIyjvGg#111,
rl9qP,r2q1rk1/pp2pp1p/1np2bpB/8/3P4/2Q2B1P/PPP2PP1/3R1RK1 b - - 2 16,f6g7 h6g7 g8g7 d4d5 g7g8 d5c6,1215,82,33,50,crushing discoveredAttack long middlegame,https://lichess.org/LNVUJvq2/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rmF7S,7k/8/p5p1/Pp1pb1q1/1Pp1r2p/2P1PR1P/3QN1P1/6K1 w - - 2 38,d2d5 e5h2 g1h2 g5d5,1227,79,90,3484,advantage discoveredAttack endgame master short,https://lichess.org/5Pq0fIyh#75,
rnLHd,2r3k1/1p5p/4p1p1/2q1p3/1n1p4/5P2/2PQ2PP/R2R2K1 w - - 0 25,d2g5 d4d3 g1h1 d3c2,1202,75,90,1507,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/dMmaE8cP#49,
rnP7b,r5k1/1b2qppp/2pbp3/rp6/2nPB3/P2Q1N2/2P2PPP/2B1RRK1 b - - 3 19,f7f5 e4f5 e6f5 e1e7,1215,77,92,5039,crushing discoveredAttack middlegame short,https://lichess.org/zn964l4B/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
rnvBt,5k2/1R5p/4B1p1/P4pP1/4pP1P/4Pb2/4r3/4K3 w - - 5 37,e1d1 e2b2 d1c1 b2b7,1237,73,96,7136,crushing discoveredAttack endgame short,https://lichess.org/zuraQAzy#73,
roHFt,6k1/p1pq1npp/1p3pn1/4rN2/6Q1/1P5P/1PP3P1/5RBK b - - 3 28,f7d6 f5h6 g7h6 g4d7,1234,75,93,14415,crushing discoveredAttack master middlegame short,https://lichess.org/87oyPV4Q/black#56,
