PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rtIeP,r3k2r/5pp1/p7/1p2P2q/5Q2/4PnB1/PP3P1P/2R2R1K w kq - 2 25,f4e4 h5h2 g3h2 h8h2,1206,87,70,65,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/jh1TTcM9#49,
s6FRX,1k6/4R3/1pN3pp/1B6/5P2/P1r4P/2n2K2/4r3 b - - 7 51,b8a8 e7a7,1235,75,100,638,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5Rl1X9Op/black#102,
sAsHv,k6r/3R1R2/1bN2p2/8/pP6/P1P4p/5r2/1K6 b - - 4 40,h3h2 d7a7 b6a7 f7a7,1290,78,94,6047,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/Gj1S80on/black#80,
sGNaU,1B4R1/p2k1p1p/8/1P6/8/2n2P2/P1r1P3/K7 w - - 7 32,b8e5 c2a2,1231,76,78,409,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IVLHcyPo#63,
slB2V,3r4/k4ppp/p1p2n2/q7/1NP5/3Q4/P2P1PPK/1R6 b - - 0 25,d8d3 b4c6 a7a8 b1b8,1232,80,81,585,arabianMate endgame fork mate mateIn2 short,https://lichess.org/uRDSwYnO/black#50,
sn0o0,5rr1/ppp2p1k/7p/4pPRq/3pN3/1P1P1Q1P/P1P2P1K/6R1 b - - 0 31,h5f3 e4f6 h7h8 g5g8 f8g8 g1g8,1269,75,96,10919,arabianMate endgame fork long mate mateIn3,https://lichess.org/D3bR5rcF/black#62,
t8CBR,r3k2r/ppp2pp1/8/2b1p3/4P1pq/2NPBn2/PPP3QN/R4R1K w kq - 6 17,e3c5 h4h2 g2h2 h8h2,1212,79,87,283,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XxuACUwg#33,Vienna_Game Vienna_Game_Vienna_Gambit
tGUbR,r1n2rk1/5nbb/8/3pp3/6N1/1B6/PP6/2K3RR b - - 1 33,c8e7 g4f6 g8h8 h1h7,1244,97,54,85,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/4pjPor5K/black#66,
tUlSm,5rk1/R4ppp/3N2r1/1p2P3/5B1n/2P2P1P/P4P1K/3R4 w - - 2 27,d1g1 h4f3 h2h1 g6g1,1243,76,95,26973,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/UKxC4wlw#53,
tb1Iu,8/3N2k1/p6p/P2p4/3Pb1R1/7K/1r5P/8 b - - 3 41,g7h7 d7f6 h7h8 g4g8,1269,78,76,519,arabianMate endgame mate mateIn2 short,https://lichess.org/BmRRpvuv/black#82,
tcTVh,6k1/ppnq3p/3p3P/3Pp3/1P6/P4nNP/5rB1/2RQ2RK w - - 4 32,c1c7 d7h3 g2h3 f2h2,1209,235,63,39,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zfiP9UzK#63,
td8rs,r3q1kN/ppp4r/n2p1N2/3Pp1P1/2P5/P7/1P3P2/R1B1K2R b KQ - 1 22,g8h8 h1h7,1264,92,77,154,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QTvOUjcu/black#44,
u1LhU,8/1p3pbk/p3p2p/3pPp1N/P2P4/1P4RP/2r3P1/6K1 b - - 2 27,g7f8 h5f6 h7h8 g3g8,1201,282,82,20,arabianMate endgame mate mateIn2 short,https://lichess.org/Tk3KolVY/black#54,
u2gy9,1k4r1/1pp2p1b/3p3p/pP1N1P2/P3P2q/3P1nr1/2P2Q1R/R4B1K w - - 9 29,h2h4 g3g1 f2g1 g8g1,1206,77,94,16518,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S1WZi90n#57,
uJT03,5r1k/2p5/Q2qp2p/1N1pn1p1/6nr/1B4P1/PP3P1P/R4RK1 w - - 3 24,a6d6 e5f3 g1h1 h4h2,1269,75,100,628,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iIVGm2xG#47,
uU4OO,r6k/p1p1r2p/1pn1qN2/3p2Q1/3P4/2PB1P1P/PPK5/4b1R1 b - - 9 26,e6e3 g5g8 a8g8 g1g8,1215,75,97,224,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/efPhlGvb/black#52,
udO9M,7r/2R2pk1/4pNp1/p2pPn2/5PR1/5n2/P6P/7K w - - 7 36,g4g2 f5g3 g2g3 h8h2,1265,77,94,16367,arabianMate deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/WgDqFpJx#71,
unTmL,8/2p1r1p1/1p5k/p2B4/P4N2/2P2nP1/1r6/4R2K w - - 7 39,e1e7 b2h2,1237,96,76,111,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/jwaBUTV0#77,
uoP3G,3r1q1k/1b2bp1p/pp2pNp1/4Pn2/2p5/2N2B1R/PP1Q1PPP/3R2K1 b - - 0 27,d8d2 h3h7,1214,80,86,428,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FjkMP5JQ/black#54,
uz7dd,3r1bk1/1b3p1p/p3pN1p/1p2P3/2pr1P2/P3R2P/BPP1R1P1/6K1 b - - 4 25,g8g7 e3g3 g7h8 g3g8,1298,76,95,3275,arabianMate mate mateIn2 middlegame short,https://lichess.org/R9C98qqo/black#50,
vQDxi,rn3rk1/pppb1pp1/4p3/3n4/2BPN3/P1P2PR1/2q5/R3K3 b Q - 1 18,d5c3 e4f6 g8h8 g3h3 c2h7 h3h7,1255,78,85,792,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/WfkIIGrR/black#36,French_Defense French_Defense_Paulsen_Variation
vigPM,8/1P4kp/6p1/8/8/5n1P/r2r4/1Q5K w - - 6 49,b7b8q d2h2 b8h2 a2h2,1235,76,95,2361,arabianMate endgame mate mateIn2 short,https://lichess.org/sndhkQVH#97,
wGJpH,7k/p2R3p/1p3N2/5K1P/P1P5/1P4b1/4p3/8 b - - 1 59,e2e1q d7h7,1234,79,68,408,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8covppct/black#118,
wNEUO,3k4/8/3p1pRp/p2Bp3/P1P1P3/5n2/1r5P/7K w - - 6 41,g6f6 b2h2,1206,75,93,690,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/H2XoiSQs#81,
wPXzf,2q2brk/8/p2p1n1p/P1pP1p2/B1P1pP2/4BnrP/1R3RP1/Q4NK1 w - - 4 29,g1h1 g3h3 f1h2 h3h2,1240,78,91,1961,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RRehfDpw#57,
wfqXb,2r1rb1k/1pq2p1Q/pn3p1p/3p4/2pP1PN1/2N1P1R1/PP4PP/4R1K1 b - - 1 24,h8h7 g4f6 h7h8 g3g8,1261,75,95,10359,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/4m3tKeln/black#48,
wn3Q6,r6k/1pp2pRp/1b2bN1p/p1p1P3/P2r1Q1N/7P/1PP2PP1/6RK b - - 0 25,d4f4 g7h7,1279,81,93,15208,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sBPgUlli/black#50,
wnq31,rnb2rk1/1p2R2p/p2p3b/2pP3B/P3Np1P/8/1PP2PP1/5RK1 b - - 1 19,f8d8 e4f6 g8h8 e7h7,1206,80,93,1223,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WDpULCkx/black#38,Indian_Defense Indian_Defense_Other_variations
x63QA,1r3b1k/1q3pp1/3p1N1p/2p1p3/4P2Q/1P4R1/r4PPP/3R2K1 b - - 1 25,b7e7 h4h6 g7h6 g3g8,1283,76,93,12111,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9D2AG7eb/black#50,
xGOIw,1QQ5/5ppk/7p/4pP2/P7/4bn2/5r1P/6K1 w - - 1 40,g1h1 f2h2,1265,78,94,3136,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PcQTLLg3#79,
xUFwo,5bk1/8/pp1p4/1P1Pp2p/4Pp1n/1Q1N1Ppq/PNr3P1/5BK1 w - - 0 33,g2h3 h4f3 g1h1 c2h2,1201,76,85,1623,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q4WqLPyZ#65,
xVDsI,r7/1R3Rk1/4n1p1/p7/6Nr/8/P7/6K1 b - - 0 28,g7g8 g4f6 g8h8 f7h7 h4h7 b7h7,1208,75,98,4924,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/73im9Lhs/black#56,
xfPRn,r3q2k/p1p2pR1/1p3N1Q/3b4/3p2nP/8/PPP3P1/1K1R4 b - - 2 22,g4h6 g7h7,1205,81,81,215,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/CPojEaRW/black#44,
xfjyO,r1b2r1k/ppq2pbp/2n1pNp1/2p1n1B1/5P1N/3P3R/PPP3PP/R2Q2K1 b - - 0 17,e5d7 h4g6 f7g6 h3h7,1275,76,94,5602,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eCH5lPXr/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
xukEM,1r4k1/B5pp/6r1/4n3/1P6/P7/5PP1/2R2RK1 w - - 0 34,a7b8 e5f3 g1h1 g6h6 b8h2 h6h2,1233,129,86,40,arabianMate endgame long mate mateIn3 pin,https://lichess.org/zqlPb15s#67,
yGr7F,7k/5p2/1b2pN2/p5R1/6P1/8/P1r2P2/6K1 b - - 2 40,c2f2 g5g8,1264,81,79,196,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZRuW66ba/black#80,
yKEYq,7k/pp4p1/6Bp/8/3B4/PP2bnP1/2P2r1P/4R2K w - - 8 36,e1e3 f2h2,1240,78,83,698,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/D7hDBvEX#71,
yQy1x,6r1/p5pk/1ppn1R1p/3p3N/3Pr2P/1P2P1R1/P5P1/6K1 b - - 0 32,g7f6 h5f6 h7h8 g3g8,1252,76,92,1345,arabianMate endgame fork mate mateIn2 short,https://lichess.org/g0C2dIOg/black#64,
yX88E,6r1/pp5k/2p3bp/4p3/2P2bN1/3P4/PP3P1P/6RK b - - 0 33,g6d3 g4f6 h7h8 g1g8,1297,75,98,6741,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/2RNTIJGU/black#66,
yaRvl,4rrk1/1b1N1pnp/p5p1/1p1p4/4p3/2P2Q1R/Pq2BK1P/6R1 b - - 1 25,e4f3 d7f6 g8h8 h3h7,1278,78,96,20384,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/FAToRqom/black#50,
ykUnp,8/8/6kp/1QN3n1/6Pb/8/PP3rK1/8 w - - 0 39,g2g1 g5f3 g1h1 f2h2,1295,75,97,3248,arabianMate endgame mate mateIn2 short,https://lichess.org/u1HtTDl9#77,
ytVkK,Q7/p5pk/2p1b2p/2P5/7q/2N1Nn1P/PP3rP1/3R2RK w - - 1 25,a8d8 h4h3 g2h3 f2h2,1231,80,66,236,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/R5kjrGsy#49,
zEhaK,r5k1/3b1pp1/2p5/q1p2P1p/2P3P1/1Qn4P/P3B3/KR1R4 w - - 4 31,d1d7 a5a2 b3a2 a8a2,1230,78,79,366,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/8VD9vTA2#61,
zHoMk,4r1k1/2R4p/b3p3/p2p2p1/3N1pN1/8/1n3PPP/6K1 b - - 1 27,e8c8 g4f6 g8h8 c7h7,1202,77,94,7073,arabianMate endgame mate mateIn2 short,https://lichess.org/CeSaUgfw/black#54,
zlyu4,8/p7/5k1p/1p3N2/3n4/1P2p1PB/n2r1r1P/R4RK1 w - - 1 34,f5e3 d4f3 g1h1 f2h2,1218,76,94,855,arabianMate mate mateIn2 middlegame short,https://lichess.org/ryBU8FtB#67,
zwSyV,1r5k/3p1qrR/4pNp1/p2pP3/3P3Q/2P5/b4PP1/2K4R b - - 0 27,g7h7 h4h7 f7h7 h1h7,1282,75,94,4754,arabianMate mate mateIn2 middlegame short,https://lichess.org/HBQxZNnn/black#54,
