PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oDFUI,2kr4/1ppr4/p7/5R2/6Rp/1PP2PbP/1P3P2/7K w - - 7 27,f2g3 d7d1 h1g2 d8d2,1256,188,11,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/te1tm10V#53,
oDNlI,8/2k5/2P1pp2/1K2p3/4P2p/R4P2/P1r4P/8 b - - 6 41,c2c6 a3a7 c7d6 a7a6 c6a6 b5a6,1291,74,100,587,crushing endgame long master rookEndgame,https://lichess.org/f9FpgfZ3/black#82,
oDmFm,7r/pp4k1/1r2p3/3p2PP/3P2K1/P1P5/1P3R2/8 b - - 0 39,h8f8 h5h6 g7g8 h6h7 g8h7 f2f8,1291,75,89,762,advancedPawn advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/zUS9X7FA/black#78,
oDqUE,8/7p/8/5K1k/3r4/6R1/8/8 b - - 2 48,d4d8 g3h3,1275,75,88,1086,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bah5Cw17/black#96,
oDz0p,R4R2/6k1/4r3/7P/P5p1/1P3pP1/4rP1K/8 w - - 3 52,h5h6 e6h6 h2g1 e2e1,1281,75,97,14243,endgame mate mateIn2 rookEndgame short,https://lichess.org/ot5R84hH#103,
oEaFk,3R4/8/8/8/8/2k5/6r1/2K5 w - - 56 87,d8e8 g2g1 e8e1 g1e1,1279,77,81,423,endgame mate mateIn2 rookEndgame short,https://lichess.org/eEAr9Mg2#173,
oEpoI,1r5k/5p2/pp1RP1p1/2p4p/8/1P5P/P5P1/6K1 b - - 0 32,h8g8 e6e7 g8g7 d6d8,1230,76,73,146,advancedPawn crushing endgame rookEndgame short,https://lichess.org/r4Imczrn/black#64,
oEuQ7,2r3k1/1p1R2Rp/6pP/8/8/p3P3/Pr6/K7 b - - 3 33,g8h8 g7h7 h8g8 d7g7 g8f8 h7h8,1297,75,93,758,endgame long mate mateIn3 rookEndgame,https://lichess.org/PPdacmKY/black#66,
oFS3n,8/8/7p/pp3kp1/2p1p3/P1P2P1P/1PR2KP1/3r4 w - - 0 38,f3e4 f5e4 c2e2 e4d3,1263,139,54,10,crushing endgame master rookEndgame short,https://lichess.org/w0eZyPtB#75,
oFSf8,8/3R1p1p/4p1k1/4P1p1/8/6PP/2rpKP2/8 w - - 2 41,d7d2 c2d2 e2d2 g6f5 d2e3 f5e5,1284,83,60,90,crushing endgame long rookEndgame,https://lichess.org/kTfGnaPN#81,
oFVD1,8/p1p3pp/5k2/5p2/8/2r2K1P/P1P1RPP1/8 w - - 16 33,f3f4 g7g5,1285,76,94,3010,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y6bVdZHJ#65,
oFgWG,3r4/3k2p1/pp5p/3nPp1P/1P2K3/P5P1/5P2/2R5 w - - 0 35,e4d5 d7e7 d5c6 d8c8 c6b6 c8c1,1261,129,57,54,crushing discoveredAttack endgame long rookEndgame skewer,https://lichess.org/MpFYS4br#69,
oFjah,4r3/1R3pk1/p6p/3r4/1P3p2/P7/5PP1/2R3K1 w - - 0 34,c1c7 e8e1 g1h2 d5h5,1210,75,97,11213,endgame mate mateIn2 rookEndgame short,https://lichess.org/sKA48mp7#67,
oG2i8,3r4/8/2R3pp/1p5k/pP2P3/P5P1/3r2P1/2R2K2 w - - 1 38,c1e1 d8f8 f1g1 f8f2,1283,74,92,9052,advantage endgame master rookEndgame short,https://lichess.org/VAUU7VWq#75,
oGEMf,6r1/5p2/2pPk3/pp6/P2P2Pp/2PK3P/8/1R6 b - - 0 38,e6d6 a4b5 c6b5 b1b5,1267,79,93,730,crushing endgame rookEndgame short,https://lichess.org/InxD7Hj2/black#76,
oGK7f,4r3/5pk1/p1p3p1/Pp1p1r1p/1P3P2/2PRP1P1/6K1/7R b - - 14 50,g7h6 g3g4 f5f6 g4g5 h6g7 g5f6,1235,76,94,21410,crushing endgame fork long pin rookEndgame,https://lichess.org/slVT1pDZ/black#100,
oGsXi,4k3/p7/8/2R2K1p/6p1/3Pr1P1/P7/8 w - - 3 39,c5e5 e3e5 f5e5 h5h4 g3h4 g4g3,1234,78,94,3525,crushing endgame long rookEndgame,https://lichess.org/sKj6XjS7#77,
oH3R9,8/p4R2/2pk2P1/3p4/8/6R1/PPP1r1Pr/2K5 w - - 3 28,g6g7 h2h1 f7f1 h1f1,1224,302,47,4,endgame mate mateIn2 rookEndgame short,https://lichess.org/3FCXrfzL#55,
oHVna,2r5/5p2/2P1p3/K1R1P3/3k4/8/8/8 w - - 5 57,a5b6 c8b8 b6c7 d4c5 c7b8 c5c6,1203,76,99,2165,crushing deflection endgame long rookEndgame,https://lichess.org/9WEvutbr#113,
oHh3d,3r4/1p5p/p2rkp2/4p3/3p4/2PR4/PP3PPP/4R1K1 w - - 2 29,e1d1 d4c3 d3d6 d8d6 d1d6 e6d6,1260,77,84,285,crushing endgame long rookEndgame,https://lichess.org/coBqvWkg#57,
oHqSg,8/2p4p/1p1p2p1/1P1P4/2Pk1r2/8/7P/R6K b - - 5 44,d4c4 a1a4 c4b5 a4f4,1282,76,96,7443,advantage endgame rookEndgame short skewer,https://lichess.org/8XGY4t2T/black#88,
oHtGU,r7/p5p1/R4p2/4p1k1/6P1/4P1K1/5P2/8 b - - 0 30,f6f5 f2f4 e5f4 e3f4,1243,75,91,581,endgame mate mateIn2 rookEndgame short,https://lichess.org/rHBIR7wI/black#60,
oHtYR,4r1k1/5R2/3pP3/5K2/2P1p3/7P/5P2/8 w - - 5 48,f5e4 e8e6 e4d5 g8f7,1210,74,93,625,crushing endgame rookEndgame short,https://lichess.org/SZKjT8sm#95,
oIGBf,R7/8/P7/8/5p2/4k3/r7/4K3 w - - 1 53,a6a7 a2a1,1224,78,68,201,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9FP6HzIy#105,
oIJ2C,8/8/1pRp4/p3r1P1/1kP2r2/3K4/1P6/R7 b - - 3 42,e5g5 c6b6 b4c5 b6b5 c5c6 b5g5,1261,75,95,11507,crushing endgame long rookEndgame skewer,https://lichess.org/9FxgaAK6/black#84,
oIW9y,1r5k/7P/2p3R1/2r5/4P3/K7/8/7R w - - 1 43,h1h4 c5a5,1210,77,82,1701,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jE2PyksI#85,
oIpUh,8/4k3/p3Pp2/4rP2/5Rp1/P2p1K2/1P6/8 w - - 0 43,f3g4 d3d2 f4d4 e5e4 d4e4 d2d1q,1277,78,88,381,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/hIaQBSln#85,
oIwTY,8/1r6/8/2k5/K2R4/2P5/8/8 w - - 9 59,a4a5 b7a7,1244,75,96,5360,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/VGLaNuJS#117,
oJWub,8/1p6/2pk4/8/p2KP3/Pr6/1PR5/8 w - - 1 53,c2h2 c6c5 d4c4 b7b5,1217,76,93,835,endgame mate mateIn2 rookEndgame short,https://lichess.org/kCnNZ35A#105,
oK6A7,8/6p1/7p/kP2pp2/Pr1p4/2r3P1/3K1PP1/RR6 b - - 5 37,b4a4 a1a4 a5a4 b5b6,1292,75,100,626,advantage endgame rookEndgame short,https://lichess.org/B33wdTuO/black#74,
oKrjW,3r4/5p2/3P4/4pp1P/4P2P/1p4P1/1k1K4/2R5 w - - 1 43,c1d1 d8d6 d2e2 d6d1,1215,99,69,24,crushing endgame rookEndgame short,https://lichess.org/xaL43LXa#85,
oLEdS,8/2p2k2/2r3p1/2P1RpKp/2P2P2/8/6P1/8 b - - 6 60,c6e6 e5e6 f7e6 g5g6,1214,85,76,45,crushing endgame rookEndgame short,https://lichess.org/6hh7iOrw/black#120,
oLe5D,4r3/5pkp/p7/2p3P1/3p4/1P5P/P1P2K2/3R4 w - - 0 30,d1e1 e8e1 f2e1 g7g6,1214,77,96,10201,crushing endgame rookEndgame short,https://lichess.org/RCJqoyht#59,
oMdpi,1k6/6R1/1K6/p7/P7/5r2/8/8 b - - 0 44,f3f5 g7g8 f5f8 g8f8,1298,75,74,236,endgame mate mateIn2 rookEndgame short,https://lichess.org/wH5jQT4x/black#88,
oN9i1,8/8/6k1/2R4p/3P1K1P/5PP1/2pr4/8 w - - 3 62,c5c4 d2d4 c4d4 c2c1q,1268,76,82,156,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/D4GkslU9#123,
oNOcN,3r2k1/Rp6/8/2R1p1pp/1P6/6K1/3r2PP/8 w - - 0 34,c5e5 d8d3 e5e3 d3e3,1228,76,84,252,endgame mate mateIn2 rookEndgame short,https://lichess.org/EFUL43lZ#67,
oNmCG,8/p3r3/1p4pp/4rp2/P1PRp1k1/2P1R1P1/5P1K/8 b - - 1 35,h6h5 f2f3 g4g5 f3f4 g5g4 f4e5,1208,77,92,2918,advantage endgame fork long rookEndgame,https://lichess.org/5RgL7gag/black#70,
oODpj,r7/5k2/6RK/7P/8/8/8/8 w - - 11 53,g6g2 a8h8 h6g5 h8g8 g5f5 g8g2,1239,76,94,7830,crushing endgame long rookEndgame skewer,https://lichess.org/RwQ7fQIq#105,
oOtZR,8/8/p2r1P2/6P1/4K3/8/P1kpR3/8 w - - 4 43,f6f7 d6e6 e4f3 e6e2 f7f8q d2d1q,1264,76,83,588,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FeyZMQkw#85,
oPJPd,5r1k/rppR3p/1p3p2/8/4P3/1P3P2/1PP3PP/1K5R w - - 4 23,d7c7 f8a8 c2c4 a7a1 b1c2 a1h1,1249,75,96,8705,advantage endgame long master quietMove rookEndgame skewer,https://lichess.org/6eIDnQII#45,
oPVre,8/R7/3p2p1/3Pp3/P5k1/3KP1P1/2r2r2/7R w - - 1 35,a7g7 f2d2 d3e4 c2c4,1278,76,90,707,endgame mate mateIn2 rookEndgame short,https://lichess.org/v8mpS4op#69,
oPj5y,r7/7p/r1k2pp1/P2Rp3/4K3/6PP/5P2/R7 w - - 7 38,f2f4 f6f5 e4e5 a8e8 e5f6 c6d5,1269,76,92,1621,crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/rcbVk0OQ#75,
oPy3s,8/1p3r2/pR3pk1/6p1/P2PP1P1/3K2R1/8/r7 w - - 3 38,e4e5 a1a3 d3d2 a3g3,1256,75,99,1397,advantage endgame master rookEndgame short skewer,https://lichess.org/j8GRWcqB#75,
oQDlP,8/1p4p1/5p2/1k4r1/1P2R3/8/5P1P/5K2 w - - 0 39,f1e2 g5e5 e2f3 e5e4 f3e4 b5b4,1214,75,92,1404,crushing endgame long rookEndgame,https://lichess.org/DeCW8ZKB#77,
oQHJ0,8/8/4k1K1/8/5p1P/R5P1/6r1/8 w - - 0 44,g6g5 g2g3 g5f4 g3a3,1220,76,94,5415,crushing endgame master rookEndgame short,https://lichess.org/n1tvF7ZB#87,
oQaLs,8/8/4k1P1/3ppr2/1p3P2/2KP4/8/5R2 w - - 0 35,c3b4 f5f4 f1f4 e5f4 g6g7 e6f7 g7g8q f7g8,1229,76,96,5723,crushing endgame rookEndgame veryLong,https://lichess.org/u32boHjL#69,
oQiWl,8/4p3/3p2p1/p7/1p4k1/1P4p1/P2K4/7R w - - 4 43,d2e3 g3g2 h1e1 g4g3,1200,79,73,68,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/JCQy11pK#85,
oQvqG,8/3p4/8/1p6/1Pk2K2/R1Pr4/7P/8 b - - 0 40,d3c3 a3c3 c4c3 h2h4 d7d5 h4h5 d5d4 h5h6 c3c2 h6h7,1216,77,83,803,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SHYzrEml/black#80,
oR6rA,8/8/2k3p1/r3p1P1/P3K3/8/8/5R2 b - - 5 43,a5a4 e4e5 c6d7 e5f6,1293,76,94,138,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/SZ1PPnSq/black#86,
oRHWe,1r6/5p1p/6p1/2k5/8/pK5P/R4PP1/8 w - - 4 44,b3a3 b8a8 a3b3 a8a2,1295,81,62,55,crushing endgame rookEndgame short,https://lichess.org/hbNZIzY9#87,
oRZrF,2r5/pr3p2/4p1p1/1kP4p/8/4RP2/PP3KPP/2R5 b - - 8 31,c8c5 e3b3 b5a6 c1c5 b7b3 a2b3,1204,81,94,21330,crushing deflection endgame long rookEndgame,https://lichess.org/2aMNfy6D/black#62,
oRZyz,8/7P/1k3R2/p6r/5p2/8/6P1/6K1 b - - 1 63,b6b5 f6f5 h5f5 h7h8q,1297,77,93,5795,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/AjmrzRWg/black#126,
oRhzy,8/8/2R5/3P1pPp/4pP1P/2k5/1p2r3/1K6 b - - 3 66,c3d4 d5d6 d4d5 d6d7 d5c6 d7d8q,1284,77,96,20834,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/gIzbcAN1/black#132,
oSOIn,8/1k6/R7/3P4/2K5/p6r/8/8 w - - 8 50,a6a4 h3h4 c4b3 h4a4 b3a4 a3a2,1280,77,80,155,advancedPawn crushing endgame long rookEndgame,https://lichess.org/OWexLrHO#99,
oSOmm,8/8/5kpR/7P/4r1P1/8/4p3/4K3 b - - 0 51,f6g5 h6g6 g5f4 h5h6,1212,76,97,5783,crushing endgame rookEndgame short,https://lichess.org/LUD1pf9E/black#102,
oSSiS,8/8/3P2P1/1K6/8/1kr5/8/8 b - - 2 54,c3d3 g6g7 d3g3 d6d7,1238,86,93,400,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/z7lLsukB/black#108,
oSiBq,3R4/8/4K2k/6pP/6r1/8/8/8 w - - 0 69,e6f6 g4f4 f6e5 h6h5,1237,174,25,11,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/qzCTO8vm#137,
oSkdt,8/p2p3R/1ppP1k2/5p2/8/5P2/PP2rP2/2K5 b - - 1 28,f6e6 h7e7 e6d6 e7e2,1213,75,92,1282,crushing endgame rookEndgame short skewer,https://lichess.org/Sp5hXrCZ/black#56,
oT1Yc,8/1p6/2p1k3/p7/Pr1P1R2/4K3/8/8 b - - 5 46,b4a4 d4d5 e6d5 f4a4,1239,76,96,7108,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/T0NYWw9F/black#92,
oTl4F,5k2/6R1/p4Ppp/8/6KP/8/r7/8 w - - 3 46,g7g6 a2g2 g4h5 g2g6 h5g6 a6a5 h4h5 a5a4 g6h6 a4a3,1276,75,90,1891,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/b8hxTrru#91,
oUcaR,8/1r5p/R6K/3k1P2/6P1/2p5/8/8 w - - 0 57,f5f6 c3c2,1224,77,93,801,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/n30QU1tm#113,
oUhpO,6k1/5p2/4prp1/1p6/4R3/P7/3r2PP/1R4K1 w - - 0 35,b1b5 d2d1 e4e1 d1e1,1208,129,100,11,endgame master mate mateIn2 rookEndgame short,https://lichess.org/IuFi5ojY#69,
oVGQB,8/8/8/3r1pPk/1r6/6RK/6R1/8 w - - 0 49,g5g6 b4h4,1290,77,75,91,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YsTvcyLb#97,
oVavB,8/7R/8/P5r1/1PK5/6k1/7p/8 w - - 0 50,a5a6 g5g4 c4c5 g4h4 h7h4 g3h4,1263,75,93,14656,crushing endgame long rookEndgame,https://lichess.org/bbzbqf8e#99,
oVmEX,8/5p2/3kp3/1R6/1pr1PKP1/5P2/8/8 w - - 5 49,f4g5 c4c5 b5c5 d6c5,1278,289,100,1,crushing endgame master rookEndgame short,https://lichess.org/QFtqSd4g#97,
oW0QC,8/8/2k3p1/1pr2p1p/pR3P2/P3K1PP/1P6/8 w - - 9 36,b2b3 c5c3 e3d2 c3b3 b4b3 a4b3,1297,76,94,463,crushing endgame long rookEndgame,https://lichess.org/UT7O1rgJ#71,
oWClE,8/p3R3/1p6/2kPK3/8/2P5/P1r5/8 w - - 1 40,e5e6 c2e2 e6f7 e2e7 f7e7 c5d5,1259,75,100,1308,crushing endgame long rookEndgame,https://lichess.org/5oxW0nDP#79,
oWEPm,8/7k/6R1/5K1P/5P2/r5p1/P7/8 w - - 1 55,g6g5 a3a5 f5e6 a5g5,1249,77,92,786,crushing deflection endgame master rookEndgame short,https://lichess.org/2cOk1drl#109,
oWIYf,8/p4pr1/2p1p3/1k2P1PK/2R5/2P4p/PP5P/8 w - - 1 31,h5h6 g7g6 h6h5 b5c4,1231,75,95,7167,crushing endgame rookEndgame short,https://lichess.org/8tN6gIt1#61,
oWf1z,2R5/7p/8/3k1p2/4p2P/1rp1P1P1/5PK1/8 w - - 0 40,f2f3 b3b2 g2f1 c3c2,1286,291,33,7,advancedPawn crushing endgame rookEndgame short,https://lichess.org/5TqVaSA4#79,
oWnLL,r7/P3R3/1pk1p1r1/3pP3/3P4/4K3/R7/8 b - - 4 48,b6b5 a2a6,1265,76,77,214,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yPWEu5Si/black#96,
oX2Au,5r2/8/2P5/6kp/8/1K6/2R5/8 b - - 0 58,g5f6 c2f2 f6g7 f2f8 g7f8 c6c7,1239,76,85,333,advancedPawn crushing endgame long rookEndgame,https://lichess.org/vkmUglGs/black#116,
oXjEM,8/6pk/5p1p/p2P4/4K3/2R5/r5PP/8 b - - 0 36,a2g2 d5d6 g2d2 c3d3,1255,76,86,649,advantage endgame rookEndgame short,https://lichess.org/oFLFgyhD/black#72,
oXohJ,8/p6P/1p4K1/2p2R2/1k6/8/7r/8 b - - 0 48,c5c4 f5h5 h2h5 g6h5,1280,76,93,1683,crushing endgame rookEndgame short,https://lichess.org/A8dDJiWM/black#96,
oYKq6,8/8/p7/4rk2/KP4p1/8/2R4P/8 b - - 0 44,f5g5 c2c5 g5f4 c5e5 f4e5 a4a5,1205,81,92,799,crushing endgame long rookEndgame,https://lichess.org/1E8ltaB4/black#88,
oZ0LL,5r2/pp3r2/3p4/P1pPp3/2P1P3/2P1K1k1/5RR1/8 b - - 0 48,g3h3 g2h2 h3g4 f2g2,1257,76,88,341,endgame mate mateIn2 rookEndgame short,https://lichess.org/jmVqJyKv/black#96,
oZ50G,1K6/P4pp1/6k1/4P3/r7/8/7p/1R6 b - - 1 51,a4b4 b1b4 h2h1q a7a8q h1a8 b8a8,1216,77,83,195,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/11BgnroI/black#102,
oZtkm,8/1p6/p6k/5R2/6PP/1P3K2/P7/3r4 w - - 6 47,f5f7 d1f1 f3e4 f1f7,1237,104,-82,23,crushing endgame rookEndgame short skewer,https://lichess.org/Wgkwp4ps#93,
oZzOs,8/2r3p1/p6p/7P/R5P1/1Pk2K2/2P5/8 b - - 4 41,c3c2 a4c4 c7c4 b3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7,1212,78,77,71,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Jwut2P1A/black#82,
oa0SF,5R2/8/8/7P/8/4p1P1/4kPK1/5r2 w - - 0 69,h5h6 f1f2 f8f2 e3f2,1268,101,73,19,advancedPawn crushing endgame rookEndgame short,https://lichess.org/INgl2vbn#137,
oa28t,8/4k3/p1p1pp2/2Pp1pr1/1P3K1P/2P3P1/P7/4R3 b - - 0 40,e6e5 e1e5 f6e5 f4g5,1237,76,93,1607,crushing deflection endgame rookEndgame short,https://lichess.org/fmgvACMG/black#80,
oaLuw,3r4/p7/7p/6p1/4p1P1/2P1k3/PPP2R1P/6K1 w - - 5 30,g1g2 d8d2 f2d2 e3d2 c3c4 e4e3,1298,75,93,1256,crushing endgame long rookEndgame,https://lichess.org/FnpNbDIu#59,
oaNbm,7r/2p3rP/8/P2p3R/4kp2/4p3/1PP5/3K3R b - - 0 45,f4f3 h1h4 g7g4 h4g4,1267,75,98,893,endgame mate mateIn2 rookEndgame short,https://lichess.org/CGlES65a/black#90,
obBQ7,8/1r3p1p/1Pk3p1/3p4/3K3P/1R3P2/6P1/8 b - - 0 43,b7b6 b3b6 c6b6 d4d5 b6c7 d5e5 c7d8 e5f6,1289,75,100,577,crushing endgame rookEndgame veryLong,https://lichess.org/41btISKy/black#86,
obG14,8/1p2kp2/p3p3/8/P2RKP2/1r6/7P/7R w - - 0 28,h1d1 f7f5 e4e5 b3e3 d4e4 e3e4,1223,77,92,183,endgame long mate mateIn3 rookEndgame,https://lichess.org/GxDpvJZx#55,
obUHl,8/6p1/2p4p/7P/p1RK1kP1/P4P2/1P2r3/8 b - - 0 48,e2b2 d4c3 f4g3 c3b2,1253,76,94,1740,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/uexIunqy/black#96,
obnSo,6k1/pp1R1pp1/7p/4r3/1P2P3/8/P1r2KPP/4R3 w - - 1 22,e1e2 c2e2 f2e2 e5e4 e2f3 e4b4,1249,79,94,17317,advantage attraction endgame long rookEndgame,https://lichess.org/AAlzzIxe#43,
oboe6,4R3/8/P7/3p2p1/3P2k1/1PK3p1/5rP1/8 b - - 2 50,f2g2 a6a7 g2a2 a7a8q a2a8 e8a8 g3g2 a8a1,1280,75,98,3302,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/mf8S4VVt/black#100,
obotB,8/3k1p1p/3r1p2/3r1RP1/8/8/5P1P/5RK1 w - - 0 29,f5f6 d5g5 g1h1 d6f6,1207,80,86,450,crushing endgame intermezzo rookEndgame short,https://lichess.org/VYUqVfJX#57,
obwdw,8/8/7p/p7/P1R3Pk/3r4/6K1/8 w - - 4 42,c4e4 d3g3 g2f2 g3g4,1273,82,93,1072,advantage endgame rookEndgame short,https://lichess.org/CLfu6xg4#83,
ocJSM,8/6p1/2r5/p1pR1Pk1/PpP5/1Pr3PK/5R2/8 b - - 2 42,c3b3 f5f6 g5h6 f6f7,1232,75,100,351,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/OKCjJSs9/black#84,
ocYtr,3r2k1/1r3ppp/p7/1p2p3/4P3/8/PP2KPPP/2RR4 b - - 1 24,d8d1 c1c8 d1d8 c8d8,1233,75,93,4047,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/k9ljpZ2i/black#48,
ocbE3,6k1/2R5/3P1pKp/8/3r4/8/8/8 b - - 4 53,d4d6 c7c8 d6d8 c8d8,1268,77,95,19098,endgame mate mateIn2 rookEndgame short,https://lichess.org/0ZbSAGa7/black#106,
ocv9T,8/5pk1/3P2p1/R6p/4K2P/6P1/5r2/8 b - - 0 37,f2d2 a5d5 f7f5 e4e5,1267,76,93,297,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XMkIpZoJ/black#74,
od6tM,6R1/8/5p2/4pk2/3r3p/6P1/5PK1/8 w - - 2 53,g3h4 d4g4 g8g4 f5g4 h4h5 g4h5,1232,76,94,1257,crushing endgame long master rookEndgame,https://lichess.org/8cy1AZND#105,
odGqZ,8/8/8/r4pR1/p5P1/K7/5k2/8 b - - 0 53,f2f3 g5f5 f3g3 f5a5,1256,75,99,2880,crushing endgame rookEndgame short,https://lichess.org/vWsCHp4v/black#106,
odedf,8/p7/1pR1k1rp/3pp3/8/2P4P/PP4P1/7K b - - 0 34,e6f5 g2g4 g6g4 h3g4,1290,76,72,347,crushing endgame rookEndgame short,https://lichess.org/GdqJTosP/black#68,
odxIJ,8/8/2R4p/5pk1/8/r1P3KP/8/8 b - - 1 42,h6h5 h3h4,1239,247,68,17,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RKEz6Fxy/black#84,
oe2yp,8/7r/2p2k2/1p1p3p/pP1PpP2/P1P1P3/4K3/6R1 w - - 2 36,g1g5 h5h4 e2f1 h4h3,1274,115,67,17,crushing endgame quietMove rookEndgame short,https://lichess.org/vyuOo3am#71,
oeEy6,8/R7/5k2/5p1P/8/4p1r1/8/5K2 b - - 1 50,f6g5 a7g7 g5f4 g7g3 f4g3 h5h6 f5f4 h6h7,1291,75,99,963,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ucY4KncJ/black#100,
oeHQx,r5k1/7R/6PK/4p3/8/8/8/8 w - - 10 61,g6g7 a8a6 h6g5 g8h7 g7g8r h7g8,1225,76,97,4967,crushing deflection endgame long rookEndgame,https://lichess.org/o3Yho4VR#121,
oePZN,8/8/5p1R/7P/5kPK/8/8/4r3 w - - 7 67,g4g5 e1h1,1288,75,98,1564,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/QhJ6ByXO#133,
oeQuf,6R1/4r3/5pk1/5p1p/7P/6P1/5PK1/8 b - - 3 41,e7g7 g8g7 g6g7 g2f3,1232,77,72,287,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LZL5Bc9d/black#82,
oeW4Y,8/8/8/p2k1P2/r7/4R1K1/8/8 b - - 0 52,a4e4 e3e4 d5e4 f5f6 a5a4 f6f7,1279,77,93,1719,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GRxZ8DUC/black#104,
oeWyh,8/8/p4k2/r5p1/6Pp/P3RK1P/8/8 w - - 4 47,f3e4 a5e5 e4d3 e5e3 d3e3 f6e5,1239,74,87,528,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/tF6rurpN#93,
oeeHW,5R2/8/6p1/4k1p1/6K1/4r1P1/8/8 b - - 1 62,e5e6 f8e8 e6d5 e8e3,1284,286,43,6,crushing endgame rookEndgame short skewer,https://lichess.org/eiFCsnQC/black#124,
oelOz,8/2p5/1p6/2k5/2P5/1K1P4/p6r/R7 w - - 6 41,a1a2 h2a2 b3a2 c5d4,1225,75,98,2415,crushing endgame rookEndgame short,https://lichess.org/cfoilGfQ#81,
oexby,7R/7P/8/8/2k5/1p6/1K3r2/8 w - - 1 51,b2a3 f2a2,1227,128,71,27,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5Xb7N0QD#101,
of40T,8/4k3/1p5p/p3rp1P/2PR1K2/PP6/8/8 b - - 1 37,e7f6 d4d6 e5e6 d6e6 f6e6 b3b4 a5b4 a3b4 e6f6 c4c5,1290,77,92,2202,crushing endgame rookEndgame veryLong,https://lichess.org/awubXtAE/black#74,
ofPCN,8/p4P2/8/6K1/P1k5/4R2p/8/6r1 w - - 1 41,g5h4 h3h2 e3h3 h2h1q h3h1 g1h1,1297,74,100,368,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/B8RmWmY1#81,
ofU21,8/4r3/8/8/3p2R1/2k2P2/7P/5K2 w - - 0 51,g4g2 d4d3 g2g8 d3d2,1203,119,52,10,advancedPawn crushing endgame rookEndgame short,https://lichess.org/20VAlvLq#101,
ofW4h,8/6p1/5p1k/R4P1p/7P/1r3rP1/6RK/8 w - - 5 38,g3g4 f3h3 h2g1 b3b1 g1f2 b1b2,1247,78,76,65,crushing endgame exposedKing long rookEndgame,https://lichess.org/lfkXkWSR#75,
ofvl1,2r5/2P5/7p/1p4p1/5p2/P5kP/6P1/2R3K1 b - - 2 51,h6h5 c1c3 f4f3 c3f3,1267,86,75,92,advantage endgame rookEndgame short,https://lichess.org/s42mpLuE/black#102,
ogB5h,8/5R1R/4p1r1/3p2kp/8/2r2P1P/6PK/8 b - - 1 41,h5h4 f3f4,1224,75,83,373,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/02cphubJ/black#82,
ogDC1,8/5pk1/PR3p1p/5K1P/4P3/r5P1/8/8 w - - 1 47,b6f6 a3f3 f5g4 f3f6 a6a7 f6a6,1282,75,90,1131,crushing deflection endgame long rookEndgame skewer,https://lichess.org/sWvMVlw3#93,
ogIYm,8/6pk/5p2/7K/2R2PPP/1r6/8/8 w - - 0 43,g4g5 g7g6 h5g4 f6f5,1287,76,95,22175,endgame mate mateIn2 rookEndgame short,https://lichess.org/77qaJCB8#85,
