PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sY4Fp,8/p6p/4k1p1/5pP1/1P3P2/7P/3K4/8 w - - 1 51,d2d3 e6d5 h3h4 a7a6 d3e3 d5c4,1464,74,94,11554,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NmzjIo48#101,
sYSRI,8/8/8/1pk2ppp/p7/PP1K2P1/6PP/8 b - - 1 45,b5b4 a3b4 c5b5 b3a4,1476,75,85,845,crushing endgame pawnEndgame short,https://lichess.org/j5Z0DPU5/black#90,
sZAsM,8/6p1/8/1p1k1p1p/p1p4P/P1P1KPP1/1P6/8 b - - 1 44,g7g6 e3f4 d5e6 f4g5,1448,76,81,297,crushing endgame pawnEndgame short,https://lichess.org/40VygMR9/black#88,
sZDcF,6k1/pp6/2p5/3pP1p1/PP1Pp3/4P3/7P/5K2 b - - 0 30,b7b6 b4b5 c6b5 a4b5,1451,263,5,3,crushing endgame pawnEndgame short,https://lichess.org/sR3A26B4/black#60,
sZJor,8/5kpp/8/3p4/Pp2p3/1P2K1P1/8/8 b - - 0 44,g7g5 a4a5 f7e6 a5a6,1441,76,97,7128,crushing endgame pawnEndgame quietMove short,https://lichess.org/PwuPEyD2/black#88,
sZi7o,8/1p6/1K6/3k4/p2P4/P7/8/8 w - - 5 50,b6b7 d5d4 b7b6 d4c4,1457,75,100,416,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/2o0qIEtS#99,
sZzat,8/8/7p/4K2P/8/4k3/8/8 b - - 0 54,e3f3 e5f5 f3g3 f5g6 g3f4 g6h6 f4f5 h6g7,1445,76,85,246,crushing endgame master pawnEndgame veryLong,https://lichess.org/aUOxr3JA/black#108,
sa8ns,8/1Pk4p/4K3/6pP/8/8/8/8 w - g6 0 50,e6f5 h7h6 b7b8q c7b8,1490,77,89,2542,crushing endgame pawnEndgame quietMove short,https://lichess.org/EjPb7sir#99,
sb5Vl,8/3k4/3p4/1p1K3p/1P5P/8/8/8 b - - 0 51,d7e7 d5c6 e7f6 c6b5 d6d5 b5c5 d5d4 c5d4,1459,76,96,13244,crushing endgame pawnEndgame veryLong,https://lichess.org/ZA8yMlVO/black#102,
sbmcz,8/p6p/5P2/3k4/2p1p2P/P3K3/5P2/8 b - - 0 42,c4c3 f6f7 c3c2 e3d2,1483,75,91,1629,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/9mtQnZTy/black#84,
sbzYd,8/5p2/8/p6P/Pk6/2p1K3/5P2/8 w - - 0 45,e3d3 b4b3 h5h6 c3c2 h6h7 c2c1q,1462,77,94,2324,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZVrhlEex#89,
scAto,8/8/p2k4/4p1pp/pP2P3/5P1P/1K6/8 b - - 1 42,g5g4 f3g4 h5g4 h3g4,1465,76,91,1472,crushing endgame pawnEndgame short,https://lichess.org/pQJ2KJwQ/black#84,
scKJB,8/8/1P1k3p/8/3K1pp1/8/6PP/8 b - - 0 52,d6c6 d4e4 f4f3 g2f3 g4f3 e4f3,1421,74,97,2811,crushing endgame long pawnEndgame,https://lichess.org/QQYF1EhR/black#104,
scVqs,8/8/1p1kp1p1/pP3pPp/P2K1P2/4P1P1/8/8 w - - 0 39,d4c4 e6e5 f4e5 d6e5 c4d3 e5d5,1465,77,87,491,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/s8hLp4wx#77,
sdMqk,8/8/3k2Kp/6p1/5p2/8/6PP/8 w - - 2 45,g6h6 g5g4 h6g5 f4f3 g2f3 g4f3 g5f4 f3f2,1487,76,83,144,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bSlOUE1C#89,
sdmJ2,8/1k3p1p/3Kp1p1/3p4/3P4/6P1/5P1P/8 b - - 3 46,b7c8 d6e7 e6e5 d4e5 d5d4 e7f7,1448,87,50,47,crushing endgame long pawnEndgame,https://lichess.org/xGoTalNK/black#92,
sem5U,8/8/p7/P2K4/8/3k4/8/8 b - - 5 58,d3c3 d5c5 c3d3 c5b6 d3c4 b6a6 c4c5 a6b7,1420,76,88,3089,crushing endgame pawnEndgame veryLong,https://lichess.org/NZJC6xFj/black#116,
sep3u,8/8/ppp3p1/4k3/6P1/2P1K3/PP6/8 b - - 1 36,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6,1498,75,83,315,crushing endgame long pawnEndgame,https://lichess.org/xJlQh34S/black#72,
sfVsh,8/8/3k4/2p2p1p/1p3P1P/1P1K4/1P6/8 w - - 2 49,d3c4 d6c6 c4d3 c6d5 d3e3 c5c4,1494,77,89,325,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/AnIUqxTt#97,
sgJPP,8/8/8/6K1/2k4p/7P/8/8 b - - 1 48,c4d4 g5h4 d4e5 h4g5 e5e6 g5g6,1474,74,95,17719,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mB6LFJFM/black#96,
sgtJe,8/5p2/3kp3/8/4p3/1P4P1/5P2/5K2 b - - 1 35,f7f5 f1e2 d6d5 e2e3,1432,75,83,313,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/JQbE5tL6/black#70,
si7Oo,8/8/5Kp1/P1k2p1p/4p3/4P2P/6P1/8 w - - 0 47,f6g6 f5f4 e3f4 e4e3 f4f5 e3e2 f5f6 e2e1q,1482,76,86,990,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xzgGuEe8#93,
sijby,8/8/2p5/ppK5/P1p2k2/8/1P4P1/8 b - - 2 47,f4g3 a4b5 c6b5 c5b5,1450,75,95,11691,crushing endgame master pawnEndgame short,https://lichess.org/D3rFeWQB/black#94,
sjXCx,8/5pp1/6kp/3P4/4p3/6KP/5PP1/8 b - - 2 35,g6f6 g3f4 e4e3 f2e3,1474,76,79,207,crushing endgame pawnEndgame short,https://lichess.org/2mFX3gOw/black#70,
skJQT,8/8/6p1/7p/5Pk1/6P1/6K1/8 w - - 0 54,g2h2 h5h4 g3h4 g4h4 h2g2 h4g4,1481,75,78,540,crushing endgame long pawnEndgame,https://lichess.org/pMgTmygu#107,
slm9j,8/8/p4p2/P1Pp4/2P1k3/2K5/8/8 w - - 0 53,c4d5 e4d5 c3b4 f6f5 c5c6 d5c6,1440,78,91,2151,crushing endgame long pawnEndgame quietMove,https://lichess.org/HH3e5ejn#105,
sm27Y,8/8/1pp5/3k1p1p/1P1P1P1P/2K5/8/8 b - - 1 49,c6c5 d4c5 b6c5 b4b5,1483,76,90,1999,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/K77gUCS1/black#98,
smuzB,8/8/8/p2kp1K1/1p4P1/1P6/P7/8 w - - 1 58,g5h6 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1e6 g8e6 d5e6,1490,75,83,501,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mep08Kp7#115,
sn60u,8/5p2/4p1p1/4k2p/1p2P3/1P1K1P2/6PP/8 b - - 4 43,g6g5 d3c4 h5h4 c4b4,1487,144,33,8,crushing endgame master pawnEndgame short,https://lichess.org/oZJZwvvX/black#86,
snOlB,8/5p2/p2p3p/1p4P1/1P2PK1P/k7/8/8 b - - 0 48,h6g5 f4g5 a3b4 h4h5,1464,114,52,21,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/eMaK5RWc/black#96,
snV7w,8/5pk1/7p/5K1p/7P/5P2/8/8 b - - 0 37,g7g8 f5f6 g8f8 f3f4 f8e8 f6g7,1457,74,93,9588,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aEgS8gep/black#74,
sntFI,8/8/1p3p1p/p5p1/P5P1/1PK2P1P/k7/8 w - - 6 44,b3b4 a2a3 b4a5 b6a5,1479,79,76,86,crushing endgame pawnEndgame short,https://lichess.org/Xp2v0BOx#87,
soPRB,5k2/5p2/2KP3p/4p2P/4P3/6p1/8/8 b - - 0 45,f8e8 c6c7 g3g2 d6d7,1471,75,94,740,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/T2qPbXzr/black#90,
soyNl,8/2p5/1p1k2p1/p2P1p1p/P1PK1P1P/5P2/8/8 w - - 0 37,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1449,76,98,5219,crushing endgame long pawnEndgame zugzwang,https://lichess.org/F1EhoKAC#73,
sqiMg,8/6p1/2k1p1p1/1p4P1/p2P1P2/P1K5/1P6/8 b - - 2 42,c6d6 c3b4 d6c6 b4a5,1417,77,92,7350,crushing endgame pawnEndgame short,https://lichess.org/1a7BskD8/black#84,
ssZ3f,8/8/8/1k5p/ppp2p1P/1PP2P2/P1K5/8 w - - 0 44,b3c4 b5c4 c3b4 c4b4 c2b2 a4a3 b2c2 b4c4 c2d2 c4d4,1488,75,90,317,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/r5qCs56b#87,
stdQd,8/ppk5/6p1/P1P2p1p/2KrpP1P/4P1P1/8/8 w - - 0 43,c4d4 c7c6 d4e5 c6c5,1415,75,99,815,crushing endgame pawnEndgame short,https://lichess.org/RrC1N4B4#85,
su110,8/8/2k5/2P3p1/7p/3Kp2P/6P1/8 b - - 1 44,e3e2 d3e2 g5g4 h3g4,1415,193,20,7,crushing endgame master pawnEndgame short,https://lichess.org/Zryh5DvG/black#88,
su9FH,8/6p1/p2p4/4k1p1/1PP3P1/4K2P/8/8 w - - 0 35,b4b5 a6b5 c4b5 e5d5 b5b6 d5c6 b6b7 c6b7,1498,76,95,318,crushing endgame pawnEndgame veryLong,https://lichess.org/holxzZMI#69,
suJD8,8/8/3k4/p2P3P/P2K4/5p2/8/8 w - - 0 38,h5h6 f3f2 h6h7 f2f1q h7h8q f1a1 d4e4 a1h8,1434,75,86,192,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/2fnCSA9d#75,
svpYz,8/8/6p1/5pK1/2k1p3/7P/5PP1/8 w - - 0 44,g5g6 f5f4 h3h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q,1405,74,92,1389,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/C8UvlvP4#87,
sw1eE,8/8/8/1ppk1p2/8/P1PK2P1/8/8 w - - 7 46,d3e3 d5c4 e3d2 c4b3,1432,76,87,191,crushing endgame pawnEndgame short,https://lichess.org/AP9tWY2m#91,
sxYxS,8/8/5p2/5k2/3K1p1p/5P1P/6P1/8 b - - 1 46,f5g5 d4e4 g5g6 e4f4,1452,458,100,1,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/p7QavlRX/black#92,
sxbbl,8/8/4p2p/3k4/5P2/4P3/2K5/8 w - - 2 49,c2d2 d5e4 d2e2 h6h5 e2f2 h5h4 f2e2 h4h3,1445,75,91,2071,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PHztDrud#97,
syqiT,8/8/1P6/3k4/4p1p1/4K3/8/8 b - - 0 55,g4g3 b6b7 g3g2 e3f2 e4e3 f2g2 e3e2 g2f2 e2e1q f2e1,1461,75,86,647,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/KXnPZ9FA/black#110,
szUC6,8/8/4k3/p2p2Pp/Pp1P1K2/1P6/8/8 w - - 0 51,f4g3 e6f5 g3h4 f5g6,1424,76,88,139,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/chynHpin#101,
szcuX,8/8/1k6/5p1p/4pKPP/8/8/8 b - - 0 42,h5g4 h4h5 e4e3 f4e3,1410,75,93,2541,crushing endgame pawnEndgame quietMove short,https://lichess.org/VJcOUhBh/black#84,
szk4f,8/8/8/1p1pk1p1/1P4P1/2P1K3/8/8 w - - 0 42,e3f3 d5d4 c3c4 b5c4,1493,75,86,181,crushing endgame pawnEndgame short,https://lichess.org/ucCAILF2#83,
szoPD,8/6p1/6Pp/1p6/1K1k4/PP6/8/8 w - - 0 59,b4b5 h6h5 b3b4 h5h4 b5a6 h4h3 b4b5 h3h2,1449,74,100,208,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/jCPCK4HF#117,
szsJv,8/8/6k1/5p1p/7P/4K1P1/8/8 b - - 3 49,g6f6 e3f4 f6g6 f4e5,1489,75,97,915,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/dhwFLAQc/black#98,
szyM3,8/8/8/2K1kp2/8/2P5/1P6/8 w - - 0 66,c3c4 f5f4 c5b6 f4f3 c4c5 f3f2 c5c6 f2f1q,1415,189,33,5,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2aukU0hB#131,
t0BPx,8/5k2/4p1p1/6Kp/4P1p1/6P1/7P/8 b - - 0 34,f7g7 e4e5 g7f7 g5h6,1409,77,94,7476,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/wWkcXGOd/black#68,
t1CQ9,8/2p5/p2p4/P1P5/1P1k4/8/8/5K2 b - - 0 51,d6c5 b4b5 a6b5 a5a6,1427,76,80,377,crushing endgame pawnEndgame short,https://lichess.org/4JwKNuSP/black#102,
t1uw8,8/2p2p1p/8/K2P1P2/2k3P1/5P2/7P/8 w - - 1 39,a5a6 c4d5 a6a5 c7c5,1465,76,92,1520,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5DzU0j54#77,
t3T2b,8/3k3p/3p2pP/pP1Pp1P1/P1p1P1K1/8/8/8 w - - 0 49,b5b6 c4c3 g4f3 c3c2 b6b7 d7c7,1499,78,85,1229,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/YYH0uULV#97,
t3T5k,8/p6p/1p3kp1/1P3p2/2P5/8/P4PPP/6K1 w - - 0 34,g1f1 f6e5 c4c5 b6c5,1439,77,100,99,advantage endgame master pawnEndgame short,https://lichess.org/vfCPYpRT#67,
t3TNl,8/8/1p6/1k2K2p/7P/5P2/8/8 b - - 0 40,b5c4 f3f4 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8c8,1461,76,86,373,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EKmqwr0h/black#80,
t3cEm,8/8/4Kp2/5pp1/3P1Pk1/6P1/8/8 b - - 2 60,g5f4 g3f4 g4f4 d4d5 f4e4 d5d6 f5f4 d6d7 f4f3 d7d8q,1498,75,100,225,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gSvuxiOX/black#120,
t3l8l,8/4k2p/6p1/5p2/5K2/7P/5PP1/8 b - - 3 57,e7e6 f4g5 e6f7 g5h6,1429,86,48,48,crushing endgame pawnEndgame short,https://lichess.org/8iV3koqr/black#114,
t4Cvf,8/5kp1/3P1p1p/ppp1pP1P/4K3/PP3P2/8/8 b - - 0 44,f7e8 e4d5 c5c4 b3c4 b5b4 a3b4,1448,77,61,55,crushing endgame long pawnEndgame,https://lichess.org/E6ofZ94m/black#88,
t4phu,8/6kp/2p5/8/K4P2/8/PP6/8 w - - 1 41,a4b4 h7h5 b4c5 h5h4,1419,76,84,426,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Vw1De2Bh#81,
t594f,8/7p/6p1/5p2/8/5P1P/1P5K/5k2 b - - 0 53,f1e2 b2b4 f5f4 b4b5,1423,76,68,418,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/IFkrzLWh/black#106,
t5Cnv,8/5p2/6p1/7p/5k1P/3K4/5PP1/8 w - - 2 37,d3e2 f4g4 e2d3 g4h4,1478,77,85,266,crushing endgame pawnEndgame short,https://lichess.org/UeGaps5t#73,
t5jio,8/2p5/2p1k3/7p/1P1P1KpP/p7/P5P1/8 b - - 1 33,e6f6 g2g3 f6e6 f4g5 e6d5 g5h5,1488,75,91,3783,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/OqVMxx5t/black#66,
t6422,8/8/8/7P/2k2K2/3p4/8/8 w - - 0 55,f4f3 c4c3 h5h6 d3d2 f3e2 c3c2 h6h7 d2d1q,1473,75,95,4780,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/3zHCDaoq#109,
t6AHj,8/pp6/4p3/1PPpPk1p/P7/6KP/8/8 b - - 0 37,d5d4 c5c6 b7c6 b5c6 f5e5 c6c7,1400,75,80,972,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/LQuHjorZ/black#74,
t718D,8/8/8/1p1p3p/2p1kPp1/2P1P1P1/1P2K3/8 b - - 3 40,h5h4 g3h4 g4g3 h4h5 g3g2 e2f2 g2g1r f2g1,1456,76,84,295,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/x9x60B6z/black#80,
t986p,8/p7/1p3k1p/5P2/3p2KP/6P1/PP6/8 w - - 0 38,g4f4 d4d3 f4e3 f6f5 e3d3 f5g4 h4h5 g4g3,1448,75,100,274,crushing endgame pawnEndgame veryLong,https://lichess.org/y3IX7P8w#75,
tBBIE,8/8/8/1K3p2/1p4pP/1Pk2P2/P6P/8 w - - 0 40,f3g4 f5f4 g4g5 f4f3 b5c5 f3f2,1402,74,84,423,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dBoT6xhf#79,
tE0lB,8/2K5/p7/8/Pk6/8/8/8 w - - 3 60,c7b7 a6a5 b7b6 b4a4,1439,76,95,12001,crushing endgame pawnEndgame quietMove short,https://lichess.org/TvYNDRz4#119,
tEg0v,8/1k6/2p5/p1P1p2p/4P2P/KP6/8/8 b - - 0 45,b7a6 a3a4 a6b7 a4a5,1415,75,94,1591,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7TUynJjf/black#90,
tEgk5,8/8/8/4kpp1/2K4p/4PPP1/7P/8 w - - 0 50,g3g4 f5g4 f3g4 e5e4 h2h3 e4e3,1446,86,68,52,crushing endgame long pawnEndgame,https://lichess.org/RkeVfWHY#99,
tEwln,8/8/2P1k1p1/5p2/5K1p/3P4/5P2/8 w - - 1 52,f4g5 h4h3 c6c7 e6d7 c7c8q d7c8,1415,76,80,1080,crushing endgame long pawnEndgame,https://lichess.org/b8Os8FWi#103,
tF52R,8/8/7p/5K2/5P2/4k3/8/8 b - - 0 46,e3f3 f5e5 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1437,76,95,8509,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7JHO49dm/black#92,
tFceW,8/p1k5/1p6/5P2/3p4/P2P4/2K5/8 w - - 0 47,c2d2 c7d6 f5f6 d6e6 f6f7 e6f7,1468,76,87,2171,crushing endgame long pawnEndgame,https://lichess.org/uyXZ413H#93,
tGKb8,8/5k2/5p2/p7/1p3P2/1P4K1/P7/8 w - - 4 47,f4f5 f7e7 g3f4 e7d6 f4e4 d6c5,1420,75,87,492,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4Ftf6vqY#93,
tGbgW,8/k4Kpp/5p2/4p3/8/5P1P/6P1/8 w - - 0 51,f7g7 f6f5 g7h7 e5e4,1450,129,33,9,crushing endgame pawnEndgame quietMove short,https://lichess.org/T90uAMgl#101,
tH9Wy,8/8/p4p2/kp1p1P1p/2pP3P/P1P5/1KP5/8 w - - 8 33,b2a2 a5a4 a2b2 a6a5 b2a2 b5b4 a3b4 a5b4 c3b4 a4b4,1447,76,96,3350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9mQOmz02#65,
tHoex,8/8/8/6K1/5p1P/5kP1/8/8 w - - 0 68,h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,1463,74,86,324,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MLXLlTy6#135,
tI3YT,8/2Pk1p1p/5KpP/p5P1/8/8/8/8 w - - 0 45,f6f7 a5a4 f7g7 a4a3 g7h7 a3a2 h7g8 a2a1q,1467,74,90,243,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nTO3ogvd#89,
tJmno,8/5k2/6p1/6Kp/7P/5P2/8/8 w - - 2 70,g5h6 f7f6 f3f4 f6f5 h6g7 f5f4,1410,78,87,404,crushing endgame long pawnEndgame,https://lichess.org/zEzLGblP#139,
tK2GX,8/pp4p1/2pP1kp1/8/1PP1KP1p/P7/8/8 b - - 0 39,f6e6 c4c5 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,1416,76,86,568,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YsgW0kGP/black#78,
tKnxS,8/8/1p6/2PK4/p7/2k5/8/8 b - - 0 63,b6b5 c5c6 a4a3 c6c7 a3a2 c7c8q c3b2 c8h8,1498,78,85,71,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PxgUbMjN/black#126,
tL8OG,8/p1k5/5p1p/1PK1p1pP/4P1P1/8/5P2/8 b - - 0 37,c7d7 c5d5 d7c7 d5e6,1437,76,93,1692,crushing endgame pawnEndgame short,https://lichess.org/BMhaaZeP/black#74,
tLELD,8/pp3p1p/4pp2/2P5/1Pk5/P7/3K1PPP/8 b - - 0 29,c4b3 b4b5 b3c4 c5c6 b7c6 b5c6 c4b5 c6c7,1473,74,93,311,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XR94uyOH/black#58,
tLuZG,8/4k1p1/8/2K2p2/3PpP2/4P3/8/8 b - - 3 48,e7d7 c5d5 g7g6 d5e5,1469,75,84,247,crushing endgame pawnEndgame short,https://lichess.org/5GaRORGK/black#96,
tM7WK,8/p3pk2/1p4p1/3p4/5PK1/7P/PP6/8 b - - 1 38,d5d4 g4f3 d4d3 f3e3 e7e5 f4e5 f7e6 e3d3,1418,437,100,13,endgame equality pawnEndgame veryLong,https://lichess.org/ZtTFopIx/black#76,
tMHpQ,8/1p3p2/pPk1p1p1/P3P2p/2K5/5PPP/8/8 w - - 0 35,g3g4 h5g4 h3g4 g6g5 c4d4 c6b5,1455,81,100,84,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ECAKBMDf#69,
tN2Jm,8/7p/p7/P3p3/1k2K3/7P/6P1/8 w - - 0 39,e4e5 b4a5 e5f4 a5b4,1418,86,76,31,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rD5RKU1v#77,
tN6ab,8/7k/1p3K1P/6P1/8/p7/8/8 w - - 0 61,f6f7 a3a2 g5g6 h7h6 g6g7 a2a1q g7g8q a1a2,1403,74,94,1451,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NlORg9ol#121,
tO7ef,8/8/p1pp4/4k3/1PP1P3/4K3/8/8 b - - 1 53,e5e6 e3d4 e6e7 c4c5,1495,77,91,5081,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/EflSqMnA/black#106,
tOXwO,8/2p5/2p5/p1P2k2/2P1p3/P3Pp2/3K1P2/8 w - - 2 42,d2c3 f5g4 c3d4 g4h3 d4e4 h3g2,1469,75,95,10352,crushing endgame long pawnEndgame,https://lichess.org/QT6XzQXS#83,
tObQM,8/8/6Kp/p5pP/1k3PP1/8/8/8 b - - 0 51,a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,1473,76,79,716,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9WNclw1W/black#102,
tOgMC,8/6p1/7p/6k1/K7/6P1/P7/8 b - - 0 63,g5g4 a4b5 h6h5 a2a4,1473,75,91,1652,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ySdGtKt1/black#126,
tPgF6,8/8/8/p2p2K1/P1pP3P/1pPkP3/1P6/8 w - - 3 44,g5f5 d3c2 h4h5 c2b2,1473,75,91,1508,crushing endgame pawnEndgame short,https://lichess.org/rguzqUx6#87,
tQIep,8/8/1k6/pP6/P1P2p1p/4pKPP/8/8 b - - 0 46,h4g3 h3h4 g3g2 f3g2,1430,74,94,25262,crushing endgame pawnEndgame quietMove short,https://lichess.org/6PpBGhxD/black#92,
tQd31,8/8/8/7p/7P/5kPK/8/8 w - - 2 58,g3g4 h5g4 h3h2 f3f2 h4h5 g4g3,1449,75,94,3846,crushing endgame long pawnEndgame,https://lichess.org/JzSzuBz5#115,
tRl85,8/2p5/1p4k1/p2PK1p1/P1P2p1p/7P/2P3P1/8 b - - 0 38,g5g4 e5f4 g4h3 g2h3,1481,76,77,77,crushing endgame pawnEndgame short,https://lichess.org/ySkKPqhq/black#76,
tSs4E,8/8/8/7K/3k2p1/8/7P/8 b - - 2 46,d4e4 h5g4 e4e5 g4g5 e5e6 g5g6,1429,76,89,1320,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Thf6LSbl/black#92,
tVkVA,1k6/5p2/1P2pPp1/2Kp2Pp/5P1P/8/8/8 w - - 1 51,c5c6 d5d4 c6d6 d4d3 d6e7 d3d2 e7f7 d2d1q,1453,362,100,8,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/dyqCwxJA#101,
tWWoh,8/p7/2p5/1p3k1K/1P6/8/P4P2/8 w - - 1 37,h5h4 f5f4 h4h5 f4f3,1433,76,92,1284,crushing endgame pawnEndgame short,https://lichess.org/Dm2fbvTA#73,
tXMvX,8/8/3p4/1K1k4/8/P7/8/8 b - - 1 83,d5e4 a3a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q,1483,78,88,2400,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PeAzdKBA/black#166,
tXiky,8/8/p2p3p/1pp1k1p1/P5P1/1PPKP2P/8/8 w - - 0 35,a4b5 a6b5 d3e2 e5e4,1456,88,82,59,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iF9Qxzvr#69,
tYQdE,8/8/2p5/8/PPP3p1/6k1/4K3/8 w - - 1 40,e2f1 g3h2 f1e2 g4g3,1491,78,91,1615,crushing endgame pawnEndgame short,https://lichess.org/YSF4L3Ip#79,
tYQii,8/8/8/5p2/8/4k1K1/7P/8 w - - 0 46,h2h4 f5f4 g3g2 e3e2 h4h5 f4f3,1472,79,93,1175,crushing endgame long pawnEndgame,https://lichess.org/fmRqXnRP#91,
tZRCT,8/8/8/P3k3/1p1p1p2/1P3K2/8/8 b - - 0 58,d4d3 a5a6 d3d2 f3e2 f4f3 e2d2 f3f2 d2e2 f2f1r e2f1,1407,80,68,124,crushing endgame master pawnEndgame veryLong,https://lichess.org/TW2BvZj0/black#116,
tbXSQ,8/p7/8/8/1pP1k3/1P3p2/P2K4/8 w - - 0 43,c4c5 e4d5 c5c6 d5c6,1422,82,100,67,crushing endgame master pawnEndgame short,https://lichess.org/YXvFhdvT#85,
tcwkS,8/2p5/1p1p4/1K1k4/P1P5/8/8/8 b - - 0 41,d5e6 b5c6 e6e5 c6c7 e5d4 c7b6 d4c4 a4a5 d6d5 a5a6 d5d4 a6a7,1434,83,76,73,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rPoOmBlP/black#82,
tdqaz,8/8/2k4p/p1p2p2/P1K2Pp1/1P4P1/7P/8 w - - 0 33,c4c3 c6d5 c3d3 h6h5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g2,1428,75,97,1646,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pc36rv4Y#65,
tf1AR,k7/pp4pp/2p1K3/8/8/6PP/PP6/8 b - - 1 44,a8b8 e6f7 b7b5 f7g7,1480,79,68,81,crushing endgame pawnEndgame short,https://lichess.org/4Hx622CU/black#88,
tf8rq,8/8/2k5/p1p5/P1K5/2P5/8/8 w - - 3 54,c4b3 c6d5 b3c2 d5c4 c2d2 c4b3,1433,74,86,275,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VLxofGb9#107,
