PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LWl8D,rn3rk1/1p3pp1/2bp3p/p3PNN1/P1q5/7P/1P3PP1/R2Q1RK1 b - - 0 18,h6g5 f5e7 g8h7 d1h5,1476,79,89,5211,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V2PJqbbZ/black#36,Philidor_Defense Philidor_Defense_Other_variations
LXchd,r1R4r/4N1pk/pp1n1n1p/8/1P6/P3RN2/5PPP/6K1 b - - 0 25,a8c8 f3g5 h6g5 e3h3 f6h5 h3h5,1404,81,86,3038,anastasiaMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/tByds1zk/black#50,
LcijS,4rr1k/1b2Nppp/p7/1p6/8/4R2Q/Pq3PPP/4R1K1 b - - 1 26,e8d8 h3h7 h8h7 e3h3,1442,73,93,20628,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uW96ZCMP/black#52,
LgvHX,r7/6kp/4N1p1/1P2p3/2p4B/5K2/p1nb4/R7 b - - 9 46,g7h6 h4g5 d2g5 a1h1 g5h4 h1h4,1406,78,93,11632,anastasiaMate endgame long mate mateIn3 sacrifice,https://lichess.org/Fz2YklCz/black#92,
LmnxV,5rk1/5pp1/7p/2q5/5n2/5P2/P2Q2P1/R4RK1 w - - 6 37,d2f2 f4e2 g1h2 c5h5 f2h4 h5h4,1418,77,94,22997,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/fHKc1AlI#73,
LrRD1,r4r1k/1b2Nppp/p2p4/1pq1nPP1/3R3Q/8/PPP4P/2K2B1R b - - 4 19,b7h1 h4h7 h8h7 d4h4,1496,86,63,403,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SIKCjtuq/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
MExHp,r1b2rk1/5ppp/p7/1p1N3Q/1Pq1PR2/8/P5PP/b2B3K b - - 1 24,c8e6 d5e7 g8h8 h5h7 h8h7 f4h4,1414,120,81,109,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bvgKKTH1/black#48,
MGNgM,r6k/p3N1pR/3p4/2p2r2/1p1n2N1/3P4/P4PK1/2R5 b - - 0 24,h8h7 c1h1 f5h5 h1h5,1476,83,90,223,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7cbxPZqh/black#48,
MTXrX,5r1k/4Nppp/4p3/1q1pn3/1pr5/1R6/5PPP/1Q3RK1 b - - 1 22,b5b7 b1h7 h8h7 b3h3 c4h4 h3h4,1404,90,75,1171,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/oOzNXT2n/black#44,
Mc8bE,3r1r1k/p1p1Nppp/1p6/8/3q2P1/P7/P3Q3/1K5R b - - 1 27,f8e8 h1h7 h8h7 e2h2,1483,78,89,4050,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lkjeCWCV/black#54,
MkLoD,3r1rk1/1q1bNppp/p7/1p2p3/8/7R/PPP2PPP/R2Q2K1 b - - 3 19,g8h8 h3h7 h8h7 d1h5,1428,75,96,32763,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JstUweLg/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
Mrhno,3r1rk1/p4pp1/1p6/3PpN2/1P2P2p/2P5/3K1PnR/8 b - - 1 28,h4h3 f5e7 g8h7 h2h3 g2h4 h3h4,1405,80,87,839,anastasiaMate endgame long mate mateIn3,https://lichess.org/ArUtGA6u/black#56,
MtA4p,4r1k1/r4ppp/8/1R4P1/1p3B2/4P2P/PPPn1P2/1K5R w - - 3 26,b1a1 a7a2 a1a2 e8a8 b5a5 a8a5,1424,73,93,15156,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Lyg8JJ2y#51,
MvLdp,r1bq1r1k/1p1pNppp/2pn4/p3Q3/8/P6R/2P1PPPP/4KB1R b K - 1 22,f8e8 h3h7 h8h7 e5h5,1486,95,65,163,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wh7QeA37/black#44,
N5dSb,2kr3r/pp3pp1/3p2p1/4p3/8/2P5/PP1PnPPP/R1B2R1K w - - 3 16,d2d3 h8h2 h1h2 d8h8 c1h6 h8h6,1406,77,84,648,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/MsrevcsG#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
N8nZh,r4r1k/1p2NppR/5n2/2p5/8/pPq1P1P1/P1P1QPP1/2K4R b - - 0 21,f6h7 h1h7 h8h7 e2h5,1481,74,93,381,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vtz9T7cy/black#42,
NFHa2,r4rk1/4Nppp/p7/4p3/2pnP2Q/2R5/P3q1PP/5R1K b - - 3 25,g8h8 h4h7 h8h7 c3h3 e2h5 h3h5,1408,91,82,336,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/zAAwIYpu/black#50,
NGM9X,r4rk1/5ppp/p7/1p2nN2/4p3/6P1/PP3PK1/R6R b - - 0 24,e5d3 f5e7 g8h8 h1h7 h8h7 a1h1,1422,75,97,3089,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9NWMCPF8/black#48,
NJAMu,r6k/pp1qNppp/2pn4/4R3/3P4/3Q4/PP3PPP/6K1 b - - 5 22,a8e8 d3h7 h8h7 e5h5,1490,86,79,671,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ygkj734u/black#44,
NRWAY,r1bq1r1k/ppppNppp/3n4/4R3/2P5/8/PPQP1PPP/R1B3K1 b - - 2 12,f8e8 c2h7 h8h7 e5h5,1482,81,89,1412,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HxuD2eYz/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
NaPdB,4k3/2p2ppp/5r2/2pR4/N1P3n1/1P4P1/P5KP/8 w - - 0 39,d5c5 g4e3 g2h3 f6h6 c5h5 h6h5,1438,87,75,889,anastasiaMate endgame long mate mateIn3,https://lichess.org/J36icRUw#77,
Najik,r4rk1/bp3pp1/p4q2/3N3p/3P4/P5P1/1P3P1P/R2Q1RK1 b - - 0 17,f6d4 d5e7 g8h7 d1h5,1415,79,87,1978,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lS3cKwLq/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
NbHjb,r4rk1/1p3ppp/3p4/p1pN1R1Q/q1P1P3/3P2P1/PP5P/6K1 b - - 0 22,a4a2 d5e7 g8h8 h5h7 h8h7 f5h5,1459,88,82,1946,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/lAuWbCer/black#44,
NkjUu,r4rk1/5ppp/1qNp4/3P4/p7/1p2R3/5PPP/1Q4K1 b - - 1 28,b3b2 c6e7 g8h8 b1h7 h8h7 e3h3,1402,79,92,16413,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZkebZv9Y/black#56,
NsH3k,b4rk1/p4pp1/8/5N2/6Q1/q6P/6P1/5R1K b - - 1 36,a3b2 f5e7 g8h7 g4h4,1432,88,74,647,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fXZcjzQi/black#72,
OCUU8,3K4/8/pk1p4/1pqN4/8/8/5Q2/8 b - - 4 59,b6a5 f2a2 c5a3 a2a3,1424,89,84,528,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HX5NYuya/black#118,
OFtMn,5rk1/5ppp/p7/1pR2N2/1Pb5/P3P3/2Q2PPK/q7 b - - 4 31,a1a3 f5e7 g8h8 c2h7 h8h7 c5h5,1475,78,94,3552,anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/OecySfV0/black#62,
OKE1T,2k1q2r/1ppR2p1/p4pp1/2N5/PPQ5/2P5/4nPPP/5RK1 w - - 1 25,g1h1 h8h2 h1h2 e8h8 c4h4 h8h4,1497,77,88,3721,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LyTlNiUV#49,
OKt9w,7r/pB1pk1p1/1b2p3/2r5/5n2/2P5/PP1P1PPP/R1B2RK1 w - - 1 20,d2d4 f4e2 g1h1 h8h2 h1h2 c5h5,1459,86,78,491,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pjxzSOHj#39,
ONhdN,3r1rk1/p4pp1/2p3n1/2p2NQp/2P1P2P/1P3P2/Pq3P2/6RK b - - 1 27,b2f2 f5e7 g8h7 g5h5,1486,81,89,3145,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3siFjYDW/black#54,
OQCVH,rbb2r1k/pp1pNppp/8/8/1Pn1P3/P6R/3BKPP1/R7 b - - 1 22,c4d2 h3h7 h8h7 a1h1 b8h2 h1h2,1412,144,50,53,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gvoBrkWi/black#44,
ORcOO,r1b2rk1/pp3ppp/8/1qPN4/8/P4QP1/1b3PP1/3R2KR b - - 1 18,c8e6 d5e7 g8h8 h1h7 h8h7 f3h5,1497,78,85,804,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n6x0pkKU/black#36,Indian_Defense Indian_Defense_London_System
OUFwq,1r5q/3p2k1/B3prp1/1p4Q1/1P1n4/5N2/3NnPPP/R4R1K w - - 0 26,f3d4 h8h2 h1h2 b8h8 g5h6 h8h6,1481,89,36,120,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CVC2GRTP#51,
OXWrE,r4rk1/ppp2ppp/8/3N1Q2/3b4/3P2R1/PPq2PPP/R5K1 b - - 1 20,c2b2 d5e7 g8h8 f5h7 h8h7 g3h3,1409,77,87,5372,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/avHmqu7r/black#40,
Oaaod,r4r1k/p3Nppp/1p1pn3/5Q2/8/P4R2/1q3PPP/3R2K1 b - - 6 26,e6d4 f5h7 h8h7 f3h3,1488,77,89,1022,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FHcvedWj/black#52,
OcbZl,3r3k/r2bN1pp/p1pp1p2/1p2nP2/1P2P1P1/8/P1P1B1P1/2KR3R b - - 1 22,d7e8 h1h7 h8h7 d1h1 e8h5 h1h5,1448,88,82,325,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lyHkOxGT/black#44,
OdIKn,2b1r1k1/5R1p/1Q4p1/2P1N3/3n4/8/5PP1/2q2BK1 w - - 0 38,b6f6 d4e2 g1h2 c1h6 f6h4 h6h4,1494,74,96,486,anastasiaMate long mate mateIn3 middlegame pin,https://lichess.org/U2Adjka5#75,
Ofbwz,r4r1k/1bp1Nppp/p2p4/1p1Pn1B1/7Q/4R3/Pq3PPP/3R2K1 b - - 1 21,e5g6 h4h7 h8h7 e3h3 g6h4 h3h4,1459,89,77,1112,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FK4YF0kz/black#42,
OjPOr,6k1/5ppp/4pn2/1pP5/rN5r/4N3/P3nPPP/1R3R1K w - - 1 25,b4d3 h4h2 h1h2 a4h4,1429,78,100,193,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4Em7Nypm#49,
PAgQY,3r1rk1/pp3pp1/8/2qN3p/1P2P3/3B1P2/P2K1R1R/8 b - - 0 32,c5d4 d5e7 g8h7 h2h5,1400,86,79,576,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/A4ADWm2w/black#64,
PHvzW,3r1rk1/5ppp/p4n2/1p3N2/4RQ1R/2q4P/5PP1/6K1 b - - 0 29,f6e4 f5e7 g8h8 h4h7 h8h7 f4h4,1432,87,83,642,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GsE7B17m/black#58,
PITCg,1b3rk1/p4pp1/1nR4p/1p3NP1/5P1P/5Q2/q2r4/5RK1 b - - 0 30,h6g5 f5e7 g8h7 f3h5,1413,84,86,2857,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ygIjpILB/black#60,
PIbj6,r4r1k/p3Nppp/1p6/8/4P2Q/2PR4/b1PK1PPP/1q5R b - - 6 22,b1h1 h4h7 h8h7 d3h3,1448,87,82,240,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6BAtGQDh/black#44,
PQVRU,6r1/p1qbk1p1/1pp1p1Q1/3P1p2/P1P1B3/2P2P2/4n1PP/1R1R3K w - - 0 31,d5e6 c7h2 h1h2 g8h8 g6h5 h8h5,1452,89,77,641,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/56HvZxMw#61,
PRLeX,3r3r/1k6/2p2pp1/8/P1PpP3/1P3PQ1/2P1npPP/3R3K w - - 6 36,g3f2 h8h2 h1h2 d8h8 f2h4 h8h4,1432,174,33,5,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Ya5fBuE2#71,
Pt2hC,5k2/1pp2p1p/1b1q4/pP6/P1QPr3/8/4nPPP/RN3R1K w - - 3 21,a1a2 d6h2 h1h2 e4h4,1402,88,75,529,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jczQaljo#41,
Pwo7p,5r1k/2p1Nppp/3p4/1r6/4R2Q/2q4P/6PK/8 b - - 5 34,b5e5 h4h7 h8h7 e4h4 e5h5 h4h5,1476,73,93,14244,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iYuZ4x9K/black#68,
Pyi9n,6k1/5pb1/4p1p1/2p1P1Pp/K1Bn1P1P/1P3q2/R2Q4/8 w - - 9 43,b3b4 f3a8 c4a6 a8a6,1487,78,89,709,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MiAO8KRZ#85,
PzAPQ,r4r1k/p1p1N1pp/3pP3/3P4/8/P1NnKP1Q/4R3/q7 b - - 3 37,d3f4 h3h7 h8h7 e2h2 f4h5 h2h5,1407,75,90,3994,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/xXUPZ1AS/black#74,
QFxGM,2rq2k1/1R3ppp/7r/2P5/8/B2pP3/3QnPPP/3R3K w - - 6 26,d2d3 h6h2 h1h2 d8h4,1404,90,81,823,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5qQ23Je8#51,
QlV9F,3r1rk1/pp3ppp/3p4/2pN4/2PnPBP1/P2P4/1Pq5/K2R3R b - - 6 23,c2b3 d5e7 g8h8 h1h7 h8h7 d1h1,1408,75,95,6864,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cauGKVSE/black#46,
Qt8EV,r6k/p1qbN1pn/1p1np3/3p3Q/3P4/4R3/PP3PPP/R5K1 b - - 2 27,d7e8 h5h7 h8h7 e3h3 e8h5 h3h5,1483,86,86,1772,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YJFF0exs/black#54,
QxNQg,r4rk1/2p2ppp/2N1p3/p1Rp4/P2PB3/4P1P1/1q3PP1/6KR b - - 0 25,d5e4 c6e7 g8h8 h1h7 h8h7 c5h5,1401,88,69,503,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/u5UVSw4I/black#50,
R6BMx,5r1k/p1p3pp/1r2Q3/8/7q/1B6/PPP1nPPP/R4R1K w - - 1 19,e6c4 h4h2 h1h2 b6h6 c4h4 h6h4,1469,86,81,935,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/dXDwJi6l#37,Scotch_Game Scotch_Game_Scotch_Gambit
R8uDr,rnb1qr2/pp1np2k/3pN1pQ/4P3/2B2P2/2p1B3/PPP2KP1/R7 b - - 0 17,h7h6 a1h1,1468,88,87,340,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/FkPJb8yN/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
RAJls,1k2r3/ppp4r/5Q2/8/2P5/8/PP2nPPP/5R1K w - - 1 24,f6g6 h7h2 h1h2 e8h8 g6h5 h8h5,1460,85,87,657,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/5O6Ea09U#47,
REaop,r4r1k/4Nppp/p7/2p5/5B2/5KP1/Pq3P2/R6R b - - 1 26,f8e8 h1h7 h8h7 a1h1,1470,90,44,150,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GJmEeN4G/black#52,
RGXrR,1rb1nrk1/1p1n1pp1/p2p4/2pPpNp1/2P1P1PP/2NB1P2/PP2K3/R6R b - - 0 17,g5h4 f5e7 g8h7 h1h4,1495,80,89,3525,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bsDsFwsK/black#34,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
RHGrv,2r2r1k/2p1Nppp/p2n4/1p6/8/6P1/PPP2PP1/1K1R3R b - - 2 20,c8e8 h1h7 h8h7 d1h1,1463,85,78,309,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/9hWG1Ew1/black#40,
RHxqU,7k/1Qp3pp/p1nq4/P7/3Pr3/2P5/B2Bn1PP/R4r1K w - - 0 23,a1f1 d6h2 h1h2 e4h4,1474,79,88,8140,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Lf5wX09i#45,
RSJiG,r6r/ppq2k2/4Npp1/8/3Q4/2n5/P4PPP/2R2RK1 w - - 1 27,e6c7 c3e2 g1h1 h8h2 h1h2 a8h8 d4h4 h8h4,1492,84,87,613,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcSK1RrL#53,
RVWDZ,r3nr1k/p3Nppp/1p1p4/2p1P3/8/3Q2R1/PqP2PPP/3R2K1 b - - 0 19,b2e5 d3h7 h8h7 g3h3 e5h5 h3h5,1468,78,82,2228,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kXrZjW8Y/black#38,Italian_Game Italian_Game_Other_variations
RVirc,6k1/pp2q1pp/4P3/5rQ1/3pN2r/3P4/PP2nPPP/R4R1K w - - 9 24,g5e7 h4h2 h1h2 f5h5 e7h4 h5h4,1465,74,90,6273,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gQa0lDet#47,
RXMr7,6r1/3q2pk/p2pNr1p/1p1PnP1Q/2p1R3/P6P/1P4P1/4R1K1 b - - 6 34,g7g6 h5h6 h7h6 e4h4,1405,88,85,3672,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zdyhznNr/black#68,
Rd8Hn,8/1p2N1pk/p1p2p2/2P2K2/PP3P2/1r4r1/8/3R4 b - - 7 44,b3b4 d1h1 g3h3 h1h3,1455,144,0,10,anastasiaMate endgame mate mateIn2 short,https://lichess.org/VBTEgI8c/black#88,
Rd9H8,5rk1/1p3ppp/p2p4/3Np3/4P1q1/8/PP1N1b2/1K3R1R b - - 1 23,f2d4 d5e7 g8h8 h1h7 h8h7 f1h1 g4h3 h1h3,1408,83,83,1327,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eWJvgjMH/black#46,
RhN0v,r6r/pppk1pp1/3b2p1/4p3/2P1N3/3P4/PP2nPPP/R1B2R1K w - - 4 16,e4d6 h8h2 h1h2 a8h8 c1h6 h8h6,1495,79,86,2774,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jEBfxDec#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
RpAGl,3r1rk1/ppp2ppp/8/3Np3/4P1b1/P5P1/1PP4R/1K3R2 b - - 5 26,c7c6 d5e7 g8h8 h2h7 h8h7 f1h1 g4h3 h1h3,1422,91,70,144,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/vlvTCHDo/black#52,
Rs18t,1k1r3r/1bpn4/1p2pp2/1N1p2p1/2PPPn2/4B3/PPB2PPP/R4RK1 w - - 0 20,c4d5 f4e2 g1h1 h8h2 h1h2 d8h8,1453,79,93,20301,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/V3sQRnY3#39,
Rs22L,7k/4N1pp/p2p4/K3p3/p5RR/5r2/1Pr4P/4n3 b - - 5 38,c2b2 h4h7 h8h7 g4h4,1416,75,91,2915,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/dAoexccK/black#76,
RwFs9,r3qr1k/p3N1pp/1p6/2p5/3nR2Q/P7/1P3PPP/4R1K1 b - - 7 24,e8f7 h4h7 h8h7 e4h4 f7h5 h4h5,1442,75,93,13525,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5ALJqBbX/black#48,
S0ci1,5r1k/1q2Nppp/p7/1p3pQ1/8/P6R/1br3PP/3R3K b - - 3 25,b2f6 h3h7 h8h7 g5h5,1418,75,95,30897,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6W7HXaBk/black#50,
S5Nvo,rq3r1k/1p2N1pp/3Nb3/2p1R3/p7/6P1/PPQ3BP/6K1 b - - 0 25,b8d6 c2h7 h8h7 e5h5,1458,87,70,266,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/8ELidDsp/black#50,
SATfN,2r2r1k/4Nppp/np6/p7/3RQ3/2P5/q4PPP/5RK1 b - - 1 21,c8e8 e4h7 h8h7 d4h4,1404,88,73,639,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/URpb1Vfe/black#42,
SHA5Q,6k1/6p1/R1Q4p/3p3r/1P2r3/2P5/4nPPN/5R1K w - - 3 31,c6g6 h5h2 h1h2 e4h4,1439,75,97,2718,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6QH1fiYX#61,
SHfL1,r3nrk1/p3Nppp/3p4/1pp5/4PP2/4R2R/P5PP/6K1 b - - 1 21,g8h8 h3h7 h8h7 e3h3,1424,76,88,714,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/V37HBYka/black#42,
SHjQA,5r1k/2Q3pp/3pr3/p7/PbNPpn1q/4N3/5PPP/1RB2RK1 w - - 1 23,b1b4 f4e2 g1h1 h4h2 h1h2 e6h6,1431,87,85,5451,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R4tLC8OH#45,
SK6FQ,6k1/1R3ppp/4p3/r3q3/p2p4/B2P4/P2QnPPP/5RK1 w - - 1 25,g1h1 e5h2 h1h2 a5h5,1441,75,100,292,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/i0fCvTDE#49,
SLhTZ,r1b3QN/pp1pk1p1/1b3q1p/8/4P2P/8/PP2nPP1/RNB2RK1 w - - 3 15,g1h2 f6h4,1493,83,89,546,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DknWqpd8#29,Zukertort_Opening Zukertort_Opening_Ross_Gambit
SOHJx,r4rk1/5ppp/p2p4/q1pN1P2/1pn1P1P1/3R1P2/PbP2QB1/3K3R b - - 1 20,a5a2 d5e7 g8h8 h1h7 h8h7 f2h4,1415,76,90,4253,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Zr2kFZcY/black#40,
SQfx7,3rr3/6k1/2p3p1/4p2q/P1N5/1PPp1P2/3Qn1PP/3RR2K w - - 0 34,d2e3 h5h2 h1h2 e8h8 e3h6 h8h6,1459,79,88,1430,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FyfWsARy#67,
SRb2p,2n2r1k/6p1/4Q3/1BPP4/1P3P2/4nqPK/4p3/4B2R w - - 2 44,h1h2 f3h5,1431,91,73,1214,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/gLIqEkJx#87,
SU02b,Q7/p3b1kp/1p1p2pq/2P1pr2/5n2/PN6/1B3PPP/2R2RK1 w - - 1 33,c5d6 f4e2 g1h1 h6h2 h1h2 f5h5,1439,89,75,523,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/q1ztqhP3#65,
SWGBL,r7/1p5r/1p4R1/4k3/5n2/8/PPP2PPP/5RK1 w - - 1 22,g6b6 f4e2 g1h1 h7h2 h1h2 a8h8 b6h6 h8h6,1417,85,72,1036,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oR8IuXdF#43,
SeoUP,r6r/pQ2nkp1/4b3/4P1p1/5n2/8/P4PPP/2R2RK1 w - - 3 23,c1c7 f4e2 g1h1 h8h2 h1h2 a8h8,1453,85,52,536,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IirWlj6X#45,
Sos64,1k1r3r/pp3pp1/3pb1p1/P3p3/1nP2n2/BB1P4/3N1PPP/R4RK1 w - - 1 21,a3b4 f4e2 g1h1 h8h2 h1h2 d8h8,1429,75,87,742,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/bBuIl7Ng#41,
SrA79,r5k1/p4ppp/1r6/4q3/Q7/N7/P3nPPP/4RR1K w - - 7 25,a3c4 e5h2 h1h2 b6h6,1480,80,87,6345,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5QL6r6TU#49,
SwzRa,r5k1/1pp2pp1/p6p/2PN4/1P2r2q/P7/Q3nPPP/R4R1K w - - 4 20,d5e3 h4h2 h1h2 e4h4,1443,211,33,12,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C2l0PVHy#39,
SzjlK,1k1r3r/2p1b1p1/Q5q1/P3p3/3n1pp1/4B3/1PP2PPP/R4RK1 w - - 0 21,a6g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7,1429,85,73,1450,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3tHSrfcF#41,
T1Xky,6k1/1p4pp/p1p5/2N2r2/3P4/P7/1q2nPPr/1R2QR1K w - - 0 25,h1h2 f5h5,1422,421,25,6,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KCroQyMt#49,
T73UC,5rk1/pp3ppp/8/1Q6/3r3q/1P6/P1P1nPPP/R1B2R1K w - - 9 20,c1b2 h4h2 h1h2 d4h4,1448,73,93,12302,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oRnYE7cS#39,
TAFxS,q2r4/3RNppk/p3p1b1/4P1P1/3Q3p/1P2K2P/P7/6R1 b - - 8 34,d8d7 d4h4 g6h5 h4h5,1497,78,85,714,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sX0zHve3/black#68,
TBkP3,r2q1b1r/pp1k2p1/3p2Q1/2pPp3/P2n4/3P4/1P1N1PPP/R1B2RK1 w - - 3 16,d2e4 d4e2 g1h1 h8h2 h1h2 d8h4,1486,85,77,865,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tbbGJ8Zh#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
