PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0y3pp,1B6/8/8/3k1p1p/1p1bp3/1P4PP/6K1/8 b - - 11 51,e4e3 g2f3 d4c5 b8f4,1445,331,100,4,bishopEndgame endgame equality short,https://lichess.org/YzGTzGKQ/black#102,
0y4Gd,r1q4r/1k4p1/p2pN2p/1ppPpN2/8/3PP3/PP1K2PP/R7 b - - 0 24,g7g6 f5d6 b7b6 d6c8,1480,405,100,11,endgame equality fork short,https://lichess.org/fofUkWE9/black#48,
0y72s,1RRbk3/p6p/4p1p1/8/4P3/7P/r5r1/3N1K2 b - - 3 29,a2d2 c8d8 d2d8 b8d8 e8d8 f1g2,1475,312,100,5,endgame equality exposedKing long,https://lichess.org/roXQfihp/black#58,
0yHm3,7k/1Q4p1/1p2r2p/8/8/4r2P/5K2/8 b - - 0 32,e3h3 b7c8 h8h7 c8e6,1456,399,100,11,endgame equality fork queenRookEndgame short,https://lichess.org/tL1WKTyX/black#64,
0yZeh,r2q1rk1/pp2ppBp/n1pp2p1/3P4/1PP1P3/P4bP1/2Q1NP1P/3R1RK1 b - - 0 20,g8g7 c2c3 e7e5 c3f3,1495,225,100,18,equality fork middlegame short,https://lichess.org/LL8lk83v/black#40,
0zHQp,5rk1/1p3b2/5R1Q/p2Bq1p1/P2p4/3P3P/1PP3PK/4rR2 w - - 3 29,h2g1 e1f1 f6f1 e5d5,1453,331,100,3,equality kingsideAttack middlegame short,https://lichess.org/jy4UovcK#57,
101ie,8/8/8/3k1p2/1K3P1p/1P5P/8/8 w - - 2 60,b4b5 d5e4 b5c5 e4f4,1428,265,100,18,endgame equality pawnEndgame short,https://lichess.org/nZDDqRFL#119,
10mVE,5rk1/p4ppp/1p2pBq1/8/1P4b1/P3P3/5PPN/Q4RK1 w - - 1 30,f6b2 g4h3,1443,203,100,24,equality middlegame oneMove pin,https://lichess.org/qOv6VNl8#59,
10vZg,r1bqk2r/pp1p1ppp/4pn2/4P3/1b1n4/2N5/PPPB1PPP/R2QKB1R b KQkq - 0 8,f6d5 c3d5 b4d2 d1d2 d4c2 d2c2,1449,437,100,3,equality long opening,https://lichess.org/m8TnF06o/black#16,
11dSx,rn1q4/pp3pkp/2pb2pN/3P2P1/4n3/3P4/PPQ3P1/R4R1K w - - 0 22,d3e4 d8g5 f1f7 g7h6,1448,437,100,1,equality middlegame short,https://lichess.org/p4VxZ1U7#43,
11w8B,b4r2/2R2B2/p5kb/4p1N1/3n3P/6P1/8/6K1 b - - 3 40,g6f6 g5h7 f6f5 h7f8,1474,500,100,1,equality fork middlegame short,https://lichess.org/73m3Eap0/black#80,
136e6,1r4k1/p3pp2/3p2pp/qr3P2/2p1P3/P1b3PP/1PB5/1RQ2R1K b - - 0 29,g6g5 b2c3,1447,240,100,21,equality middlegame oneMove,https://lichess.org/OiLpNj6t/black#58,
145vO,r4rk1/pNq1npbp/n1p1b1p1/4p3/P1P5/B2PP1P1/5PBP/1R1QK1NR w K - 1 16,a3e7 c7e7,1443,248,100,21,equality middlegame oneMove,https://lichess.org/R14urdJ9#31,
14TOJ,r1b2rk1/1pqpppbp/p1n2npB/8/3NP3/2N5/PPPQBPPP/2KR3R b - - 3 10,g7h6 d2h6,1491,388,100,7,equality middlegame oneMove,https://lichess.org/uAFTntR7/black#20,
14Xim,r1b2qk1/1p3p2/3p2p1/1p6/2pnP3/PP4QP/B1P2PP1/R4RK1 w - - 1 21,g3e3 d4c2,1449,448,100,5,equality middlegame oneMove,https://lichess.org/pn9CgxeT#41,
14aOm,5r1k/p6p/6p1/1B1n4/3r4/1P4P1/P4P1P/R4RK1 w - - 1 24,f1d1 d4d1 a1d1 d5c3,1421,344,100,14,endgame equality short,https://lichess.org/XXYPfi1Q#47,
14epa,3r4/3p1p2/pp1Rrkp1/7p/bPP1P3/2P2P1P/3RN1P1/6K1 w - - 4 34,e2f4 e6d6 d2d6 f6e5 d6b6 e5f4,1483,304,100,8,endgame equality long,https://lichess.org/KJx1scgL#67,
14qmC,8/4kp2/6pp/1Bqp4/p6P/6P1/1Q2KP2/8 w - - 5 42,b5a4 c5c4 e2e1 c4a4,1451,403,100,9,endgame equality fork short,https://lichess.org/z0q4nDZX#83,
15vrF,Q7/1pqpkp1p/p1n1p1p1/8/4P1n1/5R2/PPP1B1P1/R6K w - - 2 24,f3h3 g4f2 h1g1 f2h3,1425,321,100,12,equality fork middlegame short,https://lichess.org/ld9CPRPM#47,
15wqG,5k2/2P4Q/pb2p1p1/1pR2p2/1P6/P7/6P1/2q3K1 w - - 1 42,g1f2 b6c5 b4c5 c1c5,1460,437,0,1,endgame equality short,https://lichess.org/snh96PwR#83,
16OpS,1r3rk1/3b3p/p3p1pP/2qnPpN1/2pRP3/2P3Q1/P5P1/2R3K1 b - - 0 25,d5c3 g3c3,1448,437,100,2,equality hangingPiece middlegame oneMove,https://lichess.org/RtPhH1yL/black#50,
175H9,r1bqk2r/ppp2ppp/5n2/2bPQ1N1/8/1n6/PPPP1PPP/RNB1K2R b KQkq - 0 8,d8e7 e5e7,1450,434,100,5,equality oneMove opening,https://lichess.org/KJ8C3NK2/black#16,
19Whc,r1bq1r2/pp4pk/2n1p3/2bp4/6nP/2N2NB1/PPP1QPP1/2KR3R b - - 0 14,d8f6 f3g5 h7g8 e2g4,1477,378,100,7,discoveredAttack equality middlegame short,https://lichess.org/XcAuSFOf/black#28,
1A7vc,2rr4/pk3ppp/3B4/bB6/PP6/3R4/5P1P/5K2 b - - 0 36,a5b4 d6b4 d8d3 b5d3,1499,351,100,12,endgame equality hangingPiece short,https://lichess.org/OD0Q2Cq6/black#72,
1AhIw,r1b5/5R2/2p1p1pk/p1P1q2p/8/3QP3/6PP/R6K w - - 2 36,a1f1 c8a6 d3a3 a6f1,1465,346,100,5,endgame equality short skewer,https://lichess.org/ekm72xCa#71,
1BxYA,3rr1k1/5ppp/1p1q1b2/p1pP4/2P2P2/5Q1P/P2N1BP1/3R2K1 b - - 2 25,e8e7 d2e4 e7e4 f3e4,1489,297,100,5,equality middlegame short,https://lichess.org/cjjr0hkP/black#50,
1C1IJ,4B3/8/7b/k2p4/p1pB4/2P5/4KP2/8 w - - 0 50,e8a4 a5a4,1480,296,100,13,bishopEndgame endgame equality hangingPiece oneMove,https://lichess.org/l4P3Vyis#99,
1Ck4k,8/6nk/8/4q3/8/3p1P1P/6P1/3Q2K1 b - - 3 41,e5e2 d1e2 d3e2 g1f2,1443,500,100,0,endgame equality short,https://lichess.org/iQc9BRdg/black#82,
1DXou,4r1k1/3q1pp1/2R4p/1pRn4/1r1P4/4P1P1/Q4PP1/6K1 b - - 5 29,b4a4 a2d5 d7d5 c5d5,1467,367,100,6,equality middlegame short,https://lichess.org/wAi3dea9/black#58,
1Dzkz,r5k1/6b1/1p1p1n1p/1PpP3q/2P1p1pN/3Q2P1/3B1P1P/4R1K1 w - - 0 32,e1e4 f6e4,1450,221,100,18,equality middlegame oneMove,https://lichess.org/YDLZIj74#63,
1E1S5,1r1qr1k1/pbn2pbp/4p1p1/2pPP3/2P1B3/P2Q2N1/1B2N1PP/5RK1 b - - 0 21,g7e5 b2e5,1469,393,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/QX22444A/black#42,
1F558,r3r1k1/p2n1ppp/1qp2p2/2p5/4P3/3B2bP/PP1N1PP1/R1Q2RK1 w - - 0 17,f2g3 c5c4 g1h2 c4d3,1469,500,100,8,discoveredAttack equality middlegame short,https://lichess.org/1fq1LlGy#33,
1GL7G,3rkb1r/ppp2p1p/5p2/4n3/8/6P1/PPP1bPBP/RNB1R1K1 w k - 2 12,e1e2 d8d1 g2f1 d1c1,1485,437,100,8,equality fork middlegame short,https://lichess.org/E3U3tvff#23,
1Gmf1,5bk1/5rpp/b1p2p1B/p3pP1N/1p2P1Q1/6RP/PP4PK/5q2 b - - 3 25,f8c5 h5f6,1485,292,0,4,equality kingsideAttack middlegame oneMove pin,https://lichess.org/RQ2sSvTe/black#50,
1ITuw,r1b1r1k1/1p5p/p2p2p1/3P4/3q4/3Bb2P/PP4P1/R1BQR2K w - - 0 22,c1e3 e8e3 e1e3 d4e3,1443,261,100,8,equality middlegame short,https://lichess.org/v4mye1mS#43,
1JNX5,r4rk1/6bp/b3p1p1/p2p4/8/1PN1B2R/1PP2PP1/2K4R b - - 0 22,g7c3 b2c3,1452,403,100,4,equality middlegame oneMove,https://lichess.org/5y3EXIOV/black#44,
1Kmt6,2r4k/p5pp/4p3/1Rp1P3/P2p1B2/P1b2rP1/7P/3R3K b - - 1 33,h7h6 h1g2 f3f4 g3f4,1446,361,100,2,endgame equality short trappedPiece,https://lichess.org/SRPVPH1k/black#66,
1L2JO,2k5/2p5/7p/Pp2p1p1/1Pn1NpP1/2PN3P/4r3/2R4K w - - 5 34,e4f6 e5e4 f6e4 e2e4,1424,500,100,3,endgame equality short,https://lichess.org/K3CSDt0h#67,
1LFCm,8/8/p7/1p4p1/1P1k2P1/1P3P2/6K1/8 w - - 0 43,f3f4 g5f4 g2f3 d4e5 g4g5 e5f5 g5g6 f5g6,1478,444,-100,1,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/vkq2b5fN#85,
1LTb5,4r1kr/1p5p/p1p1q3/4np1b/3Q1P1P/1P4P1/P1P5/2KR1BNR w - - 0 25,d1e1 e5d3 f1d3 e6e1,1417,458,100,4,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/B9XQbw5T#49,
1LTtl,rr6/5pp1/p2qpk1p/2Rp4/1PnP4/4PN1P/1PQ2PP1/5RK1 w - - 3 22,f3e5 c4e5 d4e5 d6e5,1480,273,100,14,equality middlegame short,https://lichess.org/RmSsf9by#43,
1Le2P,r3k2r/ppp1q1p1/2n5/2b1ppN1/2B1N1p1/P2P4/1PP2PP1/R2Q1RK1 w kq - 0 15,e4c5 e7g5,1448,410,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/hhy6U2Op#29,
1MMYy,r2qkbnr/1b1p1pp1/p6p/1p1n4/8/1B3N2/PP1N1PPP/R1BQ1RK1 w kq - 0 12,b3d5 b7d5,1442,500,100,0,equality oneMove opening,https://lichess.org/9jJG3HUq#23,
1MQOY,8/8/r7/3N1kP1/1P3P2/5K2/P7/8 w - - 3 49,d5c3 a6a3 f3e3 a3c3,1488,369,100,6,endgame equality pin short,https://lichess.org/qiaZAwxi#97,
1NJfB,r1r3k1/p1q2pp1/b3pb1p/3p4/3Bn1Q1/1BN5/PPP2PPP/R3R1K1 w - - 4 19,d4f6 e4f6,1481,402,100,6,equality middlegame oneMove,https://lichess.org/7J8texKT#37,
1Nbuh,8/2R5/5kp1/2p1n3/3pPK2/2rP4/4B3/8 b - - 8 45,e5d3 e2d3 g6g5 f4g4 c3d3 c7c5,1451,403,100,3,endgame equality long,https://lichess.org/gXp8wckf/black#90,
1Nqw0,r1b2rk1/1p3ppp/p1n5/q2NPp2/1b1P4/1Q3N2/PP3PPP/R1B2RK1 w - - 3 15,a2a3 c8e6 d5f6 g7f6,1419,463,100,11,equality opening short,https://lichess.org/yVI8XePm#29,
1OAO6,r1b1kb1r/pp3ppp/5n2/2pqn3/8/2PP1N2/PP4PP/RNBQKB1R w KQkq - 0 8,f3e5 d5e5,1492,296,100,13,equality oneMove opening,https://lichess.org/0w6gx8J5#15,
1OBSX,3r1rk1/1p3pbp/p1n5/2p1p3/P7/2PqBN2/1P5P/R2QK1R1 w Q - 0 19,d1d3 d8d3 e3h6 d3f3,1421,423,100,5,equality middlegame short,https://lichess.org/02jr82HS#37,
1OQDy,7R/2p5/2p3k1/2P1p3/p2rN1PP/P4n2/1P6/1K6 w - - 0 43,h4h5 g6g7 h8c8 d4e4,1430,164,100,20,endgame equality short,https://lichess.org/yGN01PWe#85,
1OZJd,6k1/p1pq1pbp/4rnp1/4p1B1/2P1N3/4P3/Pr3PPP/R2Q1RK1 w - - 0 16,g5f6 d7d1 f1d1 g7f6,1418,283,100,8,equality intermezzo middlegame short,https://lichess.org/VOdA1yHl#31,
1PWDx,8/5p2/3k3p/2R2Pp1/1P2B1P1/2p4P/7K/4r3 w - - 1 44,e4c2 e1e2 h2g1 e2c2,1446,488,100,1,endgame equality fork short,https://lichess.org/h8q6Qgmh#87,
1Pgoz,3r2k1/R4bpp/1Np1qpn1/5N2/2pP2P1/7P/PPQ3P1/6K1 w - - 1 28,b6c4 e6c4 c2c4 f7c4,1445,494,100,4,equality middlegame short,https://lichess.org/QLoAp6eg#55,
1PxGn,2bk2r1/pr6/1ppBp3/4P2B/2P5/5K2/P1P5/1R1R4 w - - 3 31,h5f7 b7f7,1419,449,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/3vaKnLhs#61,
1QLO1,8/1p6/p2p4/2pP4/P1K3Pp/5Nk1/1P6/8 w - - 2 40,g4g5 g3f3 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q,1482,288,100,11,advancedPawn endgame equality hangingPiece promotion veryLong,https://lichess.org/dh5YtzYM#79,
1Qels,5rk1/N2n1ppp/p4n2/1p1b4/4pB2/P1P1P2P/1PP3P1/3R1RK1 w - - 2 21,f4e5 d7e5 f1f6 g7f6,1488,205,64,22,equality hangingPiece middlegame short,https://lichess.org/30dxygbt#41,
1R5II,r1b2rk1/pp4bp/2p3p1/4p3/2P1Pp1q/3B1Q1P/PP4PK/2BN2R1 b - - 0 20,c8g4 f3g4 h4g4 h3g4,1451,500,100,3,equality middlegame short,https://lichess.org/umHzGJzR/black#40,
1RDYk,8/3k4/7R/4p3/Pp2Pp1p/5PpP/1rB1K1P1/8 w - - 5 54,e2d1 b4b3,1447,249,100,9,endgame equality oneMove,https://lichess.org/EfaZQgsb#107,
1Rhw3,1r3rk1/p5pp/3Qp3/7q/5p2/2P5/P1P2PPB/5RK1 b - - 0 24,f4f3 d6e6 g8h8 h2b8,1495,179,100,17,discoveredAttack endgame equality short,https://lichess.org/PJ4dypFm/black#48,
1SM01,3r2k1/p4ppp/2QP2b1/2P5/2P2q2/P4P2/4B1KP/7R w - - 0 31,h1e1 f4g5 g2h1 g5d2 e1g1 d2e2,1441,500,100,2,endgame equality long,https://lichess.org/I3p2LD18#61,
1SxhV,1rb4r/pp2k2p/n1B2p2/N1b1p3/4P3/5N2/PPP2PPP/R4RK1 b - - 0 15,b7c6 a5c6 e7e6 c6b8,1418,405,100,17,equality fork middlegame short,https://lichess.org/nsQ4GRUS/black#30,
1UfiI,rnbqk2r/1p3ppp/p2pp3/1B6/3bPP2/2N5/PPP3PP/R2QK2R b KQkq - 1 10,c8d7 b5d7 b8d7 d1d4,1485,500,100,10,equality opening short,https://lichess.org/OCnKNGQd/black#20,
1UngX,1k1rr3/2pn1p2/p2q4/Q7/1PPB4/P3P3/5PPP/R3K2R w KQ - 1 21,c4c5 d6d4,1419,273,100,11,equality middlegame oneMove pin,https://lichess.org/a5QdfP2R#41,
1UviM,6k1/2Q3p1/p4r1p/1p6/1PpPP3/P1P2rPq/5P2/5RK1 b - - 2 33,f3f2 f1f2 f6f2 g1f2,1421,198,100,17,endgame equality short,https://lichess.org/4y6H0DfB/black#66,
1V3AY,r5k1/p4bp1/3Q1pqp/2pN4/8/7P/1PP2PP1/6K1 b - - 2 25,f7d5 d6d5 g8h7 d5a8,1487,470,100,5,endgame equality fork short,https://lichess.org/0FHqyr5V/black#50,
1VHRJ,r3r1k1/1p3pp1/p1p4p/5b2/8/6N1/PPB3PK/2R1R3 b - - 0 26,f5c2 e1e8 a8e8 c1c2,1403,99,100,66,endgame equality intermezzo short,https://lichess.org/bfgykzOH/black#52,
1VSCb,8/2RQ1pk1/5qp1/3P4/6pP/4P3/5PK1/8 w - - 0 47,g2g3 f6f3 g3h2 f3f2,1492,185,100,14,deflection endgame equality short,https://lichess.org/ocyBdOag#93,
1VUfb,2b5/1p6/p1p2k2/P2p3p/5B2/2P2pP1/1P3K2/3R4 w - - 0 40,f2f3 c8g4 f3e3 g4d1,1445,437,100,3,endgame equality short skewer,https://lichess.org/rA5gU18p#79,
1VZCs,1r4k1/2R3pp/5p2/p1N5/2nP4/B4P2/6PP/6K1 w - - 0 28,c5d7 b8b1 g1f2 c4a3,1485,260,100,19,endgame equality short,https://lichess.org/5F4exEJl#55,
1Vacj,1r3r2/p7/2Qp1knp/qBb1pp2/8/5N2/PPP2PPP/2KRR3 w - - 5 21,d1d6 c5d6 c6d6 f6g7,1405,382,100,7,equality middlegame short,https://lichess.org/sbOT0Fvk#41,
1Wg2c,b2r3k/5R1p/pr1P2p1/8/8/3R1P2/P5PP/6K1 b - - 0 28,b6d6 d3d6 d8d6 f7f8 h8g7 f8a8,1451,438,100,4,endgame equality fork long,https://lichess.org/xn3r1AH9/black#56,
1X0nJ,r3r1k1/5p1p/p3b1p1/4b3/1B6/5N2/PqPQ2PP/R4R1K w - - 0 20,f3e5 b2e5 b4c3 e5c5,1494,326,100,17,equality middlegame short,https://lichess.org/8GtDjCJv#39,
1X6Te,8/5pbk/p6p/1p3bp1/2pP1N2/2P4P/PP2QPP1/4qNK1 b - - 1 30,e1e2 f4e2,1491,422,100,7,endgame equality oneMove,https://lichess.org/4oDpz5lI/black#60,
1XFbW,4r3/8/p2P4/6N1/4Nkpp/8/4K3/8 b - - 0 44,e8d8 g5e6 f4e4 e6d8,1424,437,100,3,endgame equality fork short,https://lichess.org/hO97RV72/black#88,
1XGr8,7k/8/8/1p1p4/p7/2P5/2PK4/8 b - - 1 45,a4a3 d2c1 h8g7 c1b1,1421,379,100,16,defensiveMove endgame equality pawnEndgame short,https://lichess.org/yNhtSssb/black#90,
1XYPB,8/4b3/2n1k3/1R3p1p/2p2P1P/6P1/3K4/8 b - - 3 44,c6d4 b5e5 e6f6 d2c3,1457,490,100,5,endgame equality short,https://lichess.org/TdmzQKQG/black#88,
1XccY,2k2rr1/ppp3q1/3P4/2P4p/1P3Qb1/5N2/P3BPPP/1R2R1K1 w - - 1 24,f4e4 g4f5 d6d7 c8b8 e4e8 f8e8 d7e8q g8e8,1424,500,-100,0,defensiveMove equality middlegame veryLong,https://lichess.org/lx3wfquO#47,
1XwXQ,r1b1kb1r/p1p2ppp/3q1n2/4N3/3p4/2N5/PPPP1PPP/R1BQ1RK1 w kq - 0 9,c3b5 d6e5 f1e1 f6e4,1414,500,100,9,equality hangingPiece opening short,https://lichess.org/GqNIcj7k#17,
1Xznj,1r2r3/pp3Qp1/2n3pk/4q3/6R1/P1N1P1PP/1P5K/8 b - - 2 32,e5f6 g4h4 f6h4 g3h4,1493,317,100,8,equality middlegame short,https://lichess.org/oxVcqgOa/black#64,
1Z6wh,2kr4/1p6/pnp1p3/5pp1/1PPPB3/P3q1P1/1BQ5/1K1R4 w - - 0 28,b2c1 e3e4 c2e4 f5e4,1418,469,100,1,equality middlegame short,https://lichess.org/OC86IwRJ#55,
1Zg7J,r2q1rk1/pp3ppp/2nb1n2/4N3/4P1b1/2N5/PPP1BPPP/R1BQK2R b KQ - 0 9,g4e2 e5c6 e2d1 c6d8,1497,458,100,1,equality opening short,https://lichess.org/ky8sJIud/black#18,
1ZtUP,2r1r1k1/3p3p/pq2pQp1/1p6/5PP1/P2P1N2/BPP4P/R4K2 w - - 3 24,f4f5 c8c2,1423,339,100,4,equality middlegame oneMove,https://lichess.org/7ILywQCJ#47,
1bES6,6r1/1pp1kp2/2np3p/4pP2/4N3/1Q1P3P/5RPK/2q5 b - - 9 31,c6d4 f5f6,1450,260,100,5,endgame equality oneMove,https://lichess.org/BEF5i9ms/black#62,
1bfe5,8/pp6/4k3/P1P2p1p/1P1K2p1/7P/6P1/8 w - - 0 41,h3g4 f5g4 a5a6 b7a6,1441,293,100,11,endgame equality pawnEndgame short,https://lichess.org/MYY7rWQS#81,
1btzu,r1b1k2r/pp2qBpp/1b1p1pn1/4n1NQ/8/2P5/P4PPP/RNB1R1K1 b kq - 1 15,e8f8 f7g6,1425,313,100,5,equality middlegame oneMove,https://lichess.org/CYmwawAB/black#30,
1caTQ,1b2k3/1p2r1pp/p1n5/3B4/3P3P/2PK1R2/PP4q1/R3Q3 w - - 11 30,f3e3 g2d5 e3e7 c6e7,1490,459,100,5,equality hangingPiece middlegame short,https://lichess.org/wrXfRTwu#59,
1cbYj,r1b3k1/ppq2ppp/2P1pn2/1P1rN3/1P6/P2B3P/5PP1/2RQR1K1 w - - 1 24,d1c2 d5e5 e1e5 c7e5,1417,422,100,9,equality middlegame short,https://lichess.org/wGql1U9W#47,
1dgv8,r3kb1r/1p1n2pp/p1n1pq2/2pp4/5PB1/2N1P1B1/PPP3PP/R2QK2R w KQkq - 3 16,c3d5 e6d5,1442,290,100,17,equality oneMove opening,https://lichess.org/mF2zppGG#31,
1dh1q,r2qk2r/5ppp/b1n1p3/3p4/Pp1PnB2/2p1P3/2Q1BPPP/RN2R1K1 b kq - 1 16,b4b3 c2b3 a6e2 e1e2,1454,237,100,11,equality middlegame short,https://lichess.org/nSJpjtX1/black#32,
1djoR,2kr3r/ppp2ppp/4pn2/q7/2n2Q2/P1N4P/2PP1P2/R1B2RK1 b - - 0 14,a5h5 f4c4,1443,500,100,1,equality hangingPiece middlegame oneMove,https://lichess.org/afLCnf4y/black#28,
1e1zb,6k1/1qp2p2/p1r5/1r6/1Q2p1P1/PP5P/2P5/2K2R1R w - - 4 32,b4e7 c6c2,1494,421,100,8,endgame equality oneMove,https://lichess.org/giWXrgHA#63,
1gQCz,5rk1/pN5p/4b1p1/2prBp2/8/1P1B4/P1P2PPP/R4K2 w - - 3 24,d3c4 d5e5 c4e6 e5e6,1420,400,100,12,equality hangingPiece middlegame short,https://lichess.org/l6bkCkQM#47,
1gm0s,r4rk1/pp1qbppp/3p4/2p3B1/4PQn1/P2P4/RPP1NPPP/5RK1 b - - 6 18,e7g5 f4g5,1444,318,100,11,equality middlegame oneMove,https://lichess.org/j4hCclNG/black#36,
1heEe,2r3k1/2r2pp1/p6p/3Pp3/1pB1P3/1P2K2P/P5P1/2R5 b - - 2 31,a6a5 d5d6 c7d7 c4f7 g8f7 c1c8,1481,322,100,8,discoveredAttack endgame equality long,https://lichess.org/CQETEZ2h/black#62,
1iTzL,r1b4r/pp2ppkp/2np1np1/1N2P3/2B2P2/4B3/PqP3PP/R2QK2R b KQ - 0 12,d6e5 a1b1 c8g4 b1b2 g4d1 e1d1,1444,470,100,9,equality long middlegame trappedPiece,https://lichess.org/W2V03IWR/black#24,
1imxK,7k/1pp2p1p/p1p2N2/4r3/4P3/1P5P/P4bP1/3R3K b - - 6 27,h8g7 f6g4 e5e4 g4f2,1499,336,100,5,endgame equality fork short,https://lichess.org/rGbyKQ17/black#54,
1j4VF,4r3/5pkp/p2q2p1/5nP1/1P1pR3/PB1Q3P/3K1P2/8 b - - 0 38,e8e4 d3e4,1453,500,-100,0,endgame equality oneMove,https://lichess.org/ooUXGbrn/black#76,
1jhXA,r2k1r2/pp2n2R/2p1b3/3pPp2/2pP4/5P2/PP2B1P1/R3K3 b Q - 1 24,f8f7 h7h8 d8c7 h8a8,1476,309,100,6,equality middlegame short skewer,https://lichess.org/FMrtGbeC/black#48,
1kLH5,3k3r/3b1ppp/p2p2q1/3Np3/1p1n4/1B3Q2/PPP2PP1/R1B2RK1 w - - 6 22,f3g3 d4e2 g1h1 e2g3,1498,458,100,1,equality fork middlegame short,https://lichess.org/FwOGFCNE#43,
1kM4W,r3kb1r/ppp2ppp/2n1p3/q2n3b/8/1PNP1N1P/PBPQBPP1/R3K2R b KQkq - 2 10,d5c3 b2c3 a5c3 d2c3,1406,160,100,37,equality middlegame short,https://lichess.org/UJ91apOb/black#20,
1kk6I,8/8/6k1/8/8/5KP1/8/8 w - - 1 62,f3f4 g6f6 g3g4 f6g6,1410,214,100,28,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/md89swus#123,
1lCQ2,r5k1/p3ppbp/1q2b1p1/3pP3/5BP1/2P2P2/PP1Q3P/RN2K2R w KQ - 0 15,d2d4 b6b2 d4d2 b2a1,1450,500,100,3,equality middlegame pin short trappedPiece,https://lichess.org/c4wvgqsI#29,
1lUAI,8/1n2N1pk/1P1Q3p/8/4q3/6PP/5P1K/8 w - - 4 49,d6g6 e4g6 e7g6 h7g6,1463,422,100,10,endgame equality short,https://lichess.org/58hHoSRG#97,
1m3NP,3r2k1/2q1ppbp/Q5p1/2p1P3/5B2/P1Nb2P1/1P4BP/4R1K1 w - - 1 27,c3d5 d8d5 a6a8 d5d8,1445,500,100,3,equality middlegame short,https://lichess.org/Vhpe4ZZw#53,
1mml5,r2r2k1/pp2ppbp/6p1/4N3/3PRn2/1b3N2/1P3PPP/2R2BK1 b - - 5 20,f7f5 e4f4,1453,78,100,99,equality hangingPiece middlegame oneMove,https://lichess.org/8qWacnT6/black#40,
1noj5,8/6k1/3P3R/2K3P1/8/P7/7p/7r w - - 0 65,c5c6 h1c1,1415,383,100,15,endgame equality oneMove rookEndgame,https://lichess.org/YikLiKrI#129,
1o6r8,3k3r/1q3p2/p2p2pp/2p1p1b1/2P1P3/P2P3b/B4P2/RN1Q1RK1 w - - 0 31,f1e1 b7b2 b1c3 b2c3,1410,416,100,4,equality middlegame short,https://lichess.org/auuiEqv1#61,
1obET,r1b1k1nr/pp4pp/2p3n1/3p3Q/5N2/2qBP3/P1P1KPPP/R6R b kq - 1 13,g8e7 f4g6 e7g6 d3g6,1435,255,100,18,equality middlegame short,https://lichess.org/eKoYzjkY/black#26,
1okev,1r5k/6np/8/4Q1R1/1p5P/6P1/q5PK/8 b - - 1 44,a2g8 g5g7 g8g7 e5b8,1443,289,100,7,deflection endgame equality short,https://lichess.org/6woOeV7D/black#88,
1p87w,8/5k2/2N2ppp/8/6P1/3r3P/7K/8 b - - 3 48,f6f5 c6e5 f7f6 e5d3,1448,155,100,36,endgame equality fork short,https://lichess.org/YI4FnFDQ/black#96,
1paAZ,r3r1kb/p1p1pp1p/6p1/5nB1/2Pq4/1PNQ3P/P4PP1/3R1RK1 b - - 0 18,d4d3 d1d3 h8c3 d3c3,1464,383,100,10,equality middlegame short,https://lichess.org/MTNnPUcR/black#36,
1q4gP,1k1r1r2/5pn1/p5p1/7p/P7/b1R2N2/2RP1PPP/5K2 b - - 1 30,d8c8 c3b3 b8a7 c2c8 f8c8 b3a3,1419,186,100,21,deflection discoveredAttack equality fork long middlegame,https://lichess.org/McmgwkFz/black#60,
1qHow,6k1/4pp2/1qpp2p1/7p/1PPbPBbP/rN6/4rPP1/1RQ2RK1 b - - 8 28,e2f2 b3d4 f2f1 g1f1,1475,500,100,0,equality middlegame short,https://lichess.org/ist1JMGp/black#56,
1qYW3,r1b1kb1r/p1pn1p2/1p1ppq2/7p/2PPP1n1/2NN4/PP2BPP1/R1BQK2R w KQkq - 2 11,e2g4 h5g4 h1h8 f6h8,1452,390,100,7,equality opening short,https://lichess.org/enrcCH9F#21,
1rTu5,r1bq1rk1/ppp2p2/2np1n1p/1BbNp1N1/4P2B/3P4/PPP2PPP/R2QK2R b KQ - 0 9,h6g5 h4g5,1406,307,100,11,equality oneMove opening,https://lichess.org/67IkyKs0/black#18,
1rdIW,r1b1N3/p3b3/3p3R/2pP2P1/1nP5/5k2/PB1K4/R7 w - - 0 29,e8d6 e7g5 d2c3 g5h6,1443,249,100,10,equality fork middlegame short,https://lichess.org/q32IX1Yt#57,
1rio2,6k1/B2B1pp1/7p/p1p5/1p2n3/8/P3KPPP/8 w - - 4 32,d7a4 e4c3 e2d3 c3a4,1418,385,100,4,endgame equality fork short,https://lichess.org/tITR0Fkd#63,
