PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
laOTv,1k4r1/ppp3q1/1b1pQ3/8/1PP1P3/2P2Np1/P4P1P/R4RK1 w - - 0 21,c4c5 g3h2 g1h1 g7g2,1420,78,100,167,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cJWQ4Bzj#41,
laeBH,2r2rnk/1pq5/p1n1N2P/4P3/3P4/P1P5/3B1PQ1/1b2K2R b K - 1 27,c7f7 g2g7 f7g7 h6g7,1452,74,95,28552,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HyE9NC1o/black#54,
lgkqz,7k/6p1/pq3bQB/1p2pN2/4P3/8/P5PP/3n2K1 w - - 1 33,g1h1 d1f2 h1g1 f2h3 g1f1 b6f2,1402,75,99,971,doubleCheck endgame long mate mateIn3,https://lichess.org/alZZxiSq#65,
lkmOZ,2k4r/p4p2/P1B1pnq1/1Q6/N1P5/5b1p/1P1r4/R3R2K w - - 3 28,c6f3 g6g2 f3g2 h3g2 h1g1 h8h1,1494,75,93,14300,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/sqBhrryy#55,
lnXRQ,r6k/1pp2p1p/p7/3Pp1q1/2P1Pn2/2Q1KB2/PP6/R3R3 w - - 6 32,e1g1 f4d5 e3e2 d5c3,1414,75,94,6308,advantage doubleCheck middlegame short,https://lichess.org/FkHTEwio#63,
lsDMT,4Q3/5ppk/3p3p/3PpN1P/5bP1/2q2P2/Prp5/K1R4R w - - 4 37,e8f7 b2b1,1485,170,0,6,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gtD8gLMd#73,
lt9CD,5r1k/6pp/3p2q1/pp1Q4/3P3b/P3B1PP/1Pr2P2/R4RK1 w - - 1 29,d5b5 h4g3 b5b7 g3f2,1415,76,94,5087,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/89v9BAP2#57,
lwOeG,6k1/5p2/p7/1pb5/3r2BB/8/PP3P2/4R1K1 w - - 1 32,f2f3 d4g4 g1f1 g4h4,1471,76,94,23127,advantage doubleCheck endgame short,https://lichess.org/ZvU0LMKp#63,
lx8QJ,r1b3k1/pq1p2pp/4p2r/2Pn1p2/8/B3P1PK/PP3P1P/R2Q1BNR w - - 1 18,h3g2 d5f4,1423,98,93,29,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/IGIQiE7S#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
m1FME,3r4/1p3kpn/pQ3p1p/2Pq1P2/8/8/PB4PP/4R1K1 b - - 4 30,d8d7 b6e6 d5e6 f5e6 f7e8 e6d7,1467,76,93,6315,advancedPawn crushing doubleCheck endgame fork long,https://lichess.org/ZNSUSLpR/black#60,
m1mcC,r2q1r2/1pp2pk1/p2p1n2/2bPp1B1/3n4/2NP2QP/PPP2PP1/R4RK1 b - - 0 15,d4f5 g5f6 g7f6 c3e4 f6e7 g3g5,1490,75,97,446,advantage attraction doubleCheck long middlegame,https://lichess.org/qX9iuHuQ/black#30,Italian_Game Italian_Game_Giuoco_Piano
m22CL,r5qk/1pp1n1p1/2n4N/p2pprNQ/P7/2PP4/1P3PPP/4RRK1 b - - 0 18,f5g5 h6f7,1406,144,100,21,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XxoTylxF/black#36,Italian_Game Italian_Game_Classical_Variation
m47VT,5rk1/p4pqp/bp1N2p1/3Q4/2P5/P7/6PP/5RK1 b - - 0 28,f8d8 f1f7 d8d6 f7g7,1441,75,95,14057,crushing doubleCheck endgame short,https://lichess.org/8xMdXbCI/black#56,
m4XkX,1r3r1k/1pp2Npp/p1n5/2P5/3qp3/PQ4P1/4bPBP/RR4K1 b - - 2 21,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1463,82,70,360,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/U43r9AbR/black#42,
m73kN,5r1k/5Npp/8/p1q2P2/1bQ5/6P1/7P/5R1K b - - 4 34,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1401,75,94,5926,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/Yj6WiTh8/black#68,
mA1x5,1r2kbnr/p1Qb2pp/2n2p2/2Pp4/5B2/8/P1P1BPPP/qN2R1K1 b k - 1 14,b8b1 e2h5,1428,125,41,29,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/btaE05tw/black#28,French_Defense French_Defense_Knight_Variation
mB1Qh,5k2/bpR2P2/3p1Npp/3P4/5PP1/r6P/p5K1/8 b - - 4 42,a2a1q f6h7 f8g7 f7f8q,1407,75,98,16644,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/bvjPVzYf/black#84,
mD0Is,2kr1b1r/Bp1bpp2/n1p2n1p/Q5p1/N4q2/3P1B2/PPP2P1P/R3K1R1 b Q - 1 16,d7e6 a4b6 c8c7 b6d5,1435,75,93,430,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/AWQaf5Vx/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mDQfa,3r3r/k1b5/1pB2n2/PPp5/6p1/4p1Pp/7P/R2RB1K1 b - - 1 35,d8d1 a5b6 a7b6 a1a6,1456,74,91,176,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/OeBcUKbN/black#70,
mDb88,Q7/pp1k1p2/1q1P1p1B/5b2/8/5P2/PP3nPP/R4R1K w - - 1 26,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1440,76,91,3761,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/lWnU2Ngx#51,
mKMUT,6k1/2q3p1/Q1p4p/p2pbp2/N3n3/Pr2P2P/5PP1/3R1RK1 w - - 0 23,f2f3 e5h2 g1h1 e4g3 h1h2 g3f1,1475,76,95,4201,crushing doubleCheck fork long middlegame,https://lichess.org/wjNcPAOM#45,
mMUyL,1k2r3/P2qr1p1/3b3p/3P4/3p4/1Q6/5PPP/RR4K1 b - - 0 26,b8a8 b3b8 d6b8 a7b8q,1445,76,92,979,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/azdfAuny/black#52,
mPLvH,7k/p5pp/2pq4/8/1P2p3/PB1b2nP/1B1N1QP1/3R3K w - - 2 29,h1h2 g3f1 h2g1 d6h2,1435,78,95,23961,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nnjJuOtr#57,
mTQr9,r1b2rk1/pppp1p2/2n4R/2bN2p1/2B1P3/3P1qP1/PPPQ1P2/R3K3 b Q - 0 14,f7f6 d5f6 g8g7 d2g5,1421,76,95,3047,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ffN2l62L/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
mWuAv,1r3rk1/3Q1ppp/8/2qpN3/5P2/2N5/PP3nPP/R1B2R1K w - - 3 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1424,74,91,2272,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/GlwDF0rs#39,
mXN7r,5r1k/4bNpp/2p1Q3/3n4/r2P4/1qB5/1P3PPP/5RK1 b - - 2 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1448,80,90,282,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/jOAO7i96/black#46,
me9rh,4rr1k/1p3Npp/p1p1Q3/8/1q2P3/7P/2P3P1/3R3K b - - 5 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1443,81,93,1820,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/SNzIVmYD/black#54,
mg939,rn1qkb1r/ppp2ppp/8/5b2/4Np2/3P1N2/PP1PQ1PP/R1B1K2R b KQkq - 0 9,b8c6 e4f6,1461,465,67,9,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AYOixJln/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
miPF6,r4rk1/pp3p2/1n3RPB/4n3/3p4/8/Pqp3Q1/5RK1 b - - 0 25,c2c1q g6f7 g8h8 g2g7,1441,75,90,1594,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/KJF7k0Cy/black#50,
mkPw7,r1b1k2r/1p1p1p2/p4qpp/2bBp3/3nPP2/1PNQ4/1PP3PP/R1B2RK1 w kq - 3 15,f4e5 d4e2 g1h1 f6f1,1492,76,96,10905,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/addtO83e#29,Benoni_Defense Benoni_Defense_Old_Benoni
moj4M,5rk1/p3p3/3q3p/P2pbPp1/1Pp1n3/2P4P/2QB2P1/R4RK1 w - - 0 28,d2e3 e5h2 g1h1 e4g3 h1h2 g3f1 h2g1 f1e3,1450,75,96,24496,crushing doubleCheck fork middlegame veryLong,https://lichess.org/5RTi1lqP#55,
mr13N,8/p5k1/Q1p1p1p1/3pPp2/3P4/2P1q3/PP3nPP/5R1K w - - 7 36,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1437,90,78,972,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/7ZRsisVX#71,
mux7B,8/p4k2/1p2pp1r/5n2/1PP2P2/P3P1Qp/6p1/3R2K1 w - - 1 41,g3f3 h3h2 g1g2 f5h4 g2h2 h4f3,1406,75,96,4670,advancedPawn advantage doubleCheck endgame exposedKing fork long,https://lichess.org/QA8pYlw8#81,
mybu0,N1b1r1k1/pp2Bpbp/6p1/4n3/1n6/7P/PPP2PP1/3RKBNR w K - 1 13,e7b4 e5f3,1484,75,97,1479,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/19jMZDTU#25,Modern_Defense Modern_Defense_Standard_Defense
myz3t,rn5k/1b1p3q/p3pp1B/3n3Q/3N3R/8/PP3PrP/R5K1 w - - 0 26,g1g2 d5f4 g2g3 f4h5,1411,103,87,52,crushing doubleCheck middlegame short,https://lichess.org/wJQgXpGG#51,
n1bR6,2kr3r/pp3pp1/1qn5/1N1P3p/P1P2b2/1P3B2/1BQ1pnPP/R4RK1 w - - 0 22,f3e2 f2h3 g1h1 b6g1 f1g1 h3f2,1430,79,90,3754,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8LYvHkba#43,
n357Y,1r4k1/5Rp1/1p1pr2p/4p3/1P2q3/1QP1nN2/5RP1/6K1 b - - 0 31,g8f7 f3g5 f7g6 g5e4,1463,83,75,65,advantage doubleCheck middlegame short,https://lichess.org/fbDkddih/black#62,
n3fuP,1r3nk1/p4p2/2p1b1P1/3pN3/3P4/3QP3/Pp3PRP/1n2qBK1 b - - 2 24,b1d2 g6f7 g8h8 g2g8,1493,85,88,61,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W5LW84TO/black#48,
n4cJw,r3brk1/ppp1b2p/2p1PpPB/8/3qB1Q1/2n5/PPP3PP/R4R1K b - - 2 18,d4e4 g6h7 g8h8 g4g7,1463,76,94,15340,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jCrNZeUi/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
n5xHf,2r4k/2nq1r2/3p2QP/3Pp3/p4pR1/5P2/1PP3P1/1K5R b - - 0 32,a4a3 g6g7 f7g7 h6g7 h8g8 h1h8,1426,75,95,10525,advancedPawn advantage doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/FN8VTkZR/black#64,
n6t7o,k1r5/ppN2p2/8/8/5Q2/1P2K3/P4P1p/3q4 b - - 3 37,a8b8 c7a6 b8a8 f4b8 c8b8 a6c7,1436,78,85,601,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/9TESYrzy/black#74,
nDy5d,1Rb1k2r/p3p3/5np1/2q1p2p/2R5/2PB2NP/P3QnP1/7K w k - 2 26,h1g1 f2h3 g1f1 c5g1,1476,75,97,7508,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/i3RFfBD7#51,
nHhXN,6r1/bpR5/p2p1k2/3P1p2/1P6/6p1/P4P2/3R2K1 w - - 0 32,c7b7 g3f2 g1f1 g8g1 f1e2 g1d1,1402,100,82,60,advancedPawn crushing doubleCheck endgame long,https://lichess.org/QzUpYIUz#63,
nPOYw,r3rk2/6q1/2ppBp1p/2b2Qp1/8/2B4P/5PP1/3R2K1 b - - 5 36,a8a3 c3f6 e8e6 f6g7 f8g7 f5e6,1413,74,97,8354,crushing doubleCheck exposedKing long middlegame,https://lichess.org/loCGKuja/black#72,
nRR5U,6k1/4q1bp/6p1/1rpR1p2/2Q1p3/4P1P1/P2N1PP1/6K1 b - - 1 28,b5b4 d5d8,1454,76,88,4268,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/pV5VGA6g/black#56,
nRygs,r2q1rnk/4bp1Q/p1p1p1p1/1p4BP/3P4/2PB1P2/PP4P1/2KR3R b - - 0 20,h8h7 h5g6 h7g7 h1h7,1469,76,79,494,doubleCheck mate mateIn2 middlegame short,https://lichess.org/074x4anF/black#40,
nXhs3,rnb1k2r/pppp2pp/8/8/4N3/3PnN2/PPP3PP/RK2R3 b kq - 2 15,e3g2 e4d6 e8f8 e1e8,1498,75,97,3945,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wzZ0nf4D/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
nYMnH,r1bqkb1r/ppp2ppp/2n5/3p4/2BpN3/5N2/PPP1QPPP/R1B1K2R b KQkq - 1 7,d5c4 e4f6,1429,129,86,87,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/A94My3z3/black#14,Four_Knights_Game Four_Knights_Game_Italian_Variation
nZVXD,r2q1rk1/7p/3pP1P1/1Np5/P3P3/1PB3Q1/6KP/n7 b - - 0 29,a1b3 g6h7 g8h7 g3g7,1431,76,75,175,advancedPawn attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/aGhvs0PE/black#58,
ncBnj,1k6/pp1b3p/3b4/3PN3/3P2p1/4q3/PP3nPP/2R1QB1K w - - 1 26,h1g1 f2h3 g1h1 e3g1,1462,77,95,26917,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nL7nsNkc#51,
ndXZz,r4r1k/p2q4/3p1pQP/1p1Np1p1/2Pn4/P1KB4/1P3P2/7R b - - 3 27,d7f7 g6g7 f7g7 h6g7,1475,234,-100,5,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/W8iuyt6Q/black#54,
nfxLa,r5k1/5p1b/2B1p1p1/2P5/7P/2n1B3/p4P2/Kr1R3R w - - 1 34,d1b1 a2b1q,1419,75,95,8862,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/8YstTtYr#67,
nhGg8,1n1q1r1k/3bb1nP/3p1p2/4p3/1p2P3/5P2/rPP3Q1/1NK3RR b - - 1 25,g7e6 g2g8 f8g8 h7g8q,1435,75,93,4348,advancedPawn doubleCheck kingsideAttack mate mateIn2 opening promotion short,https://lichess.org/n5lpMbiD/black#50,
niYGK,rn1q2k1/pp4pp/2p1R3/3n1r2/2BP3b/2N1B3/PPP2P2/R2Q2K1 b - - 1 15,d5e3 e6e8,1447,80,68,435,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/JKt5yC7g/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nou0v,6rk/pp3p1p/3q1p2/2N5/3p4/P5rP/1PQ1R1PK/6R1 w - - 2 32,c5e4 g3g2 h2h1 g2g1,1439,76,100,178,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ppuapYCO#63,
np0NQ,k1r4r/ppN4p/2pQ4/P5p1/q7/4P3/5PPP/2R2K2 b - - 1 32,a8b8 c7a6 b8a8 d6b8 c8b8 a6c7,1437,86,82,769,doubleCheck endgame long mate mateIn3 queensideAttack sacrifice smotheredMate,https://lichess.org/26Jxq8DB/black#64,
nv8a9,4rr2/1p6/pq4k1/4pN1p/4Q1p1/2P3P1/PP3RKP/8 b - - 5 38,b6c6 f5e7 g6g7 e7c6,1430,79,91,503,crushing doubleCheck endgame short,https://lichess.org/6Y3AdN9a/black#76,
nwQEa,5rk1/p5p1/7p/2q1p3/1NP5/1P6/P1Q2rPP/R3R1K1 w - - 0 27,b4d3 f2f1,1469,140,56,64,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/m2u3TNBL#53,
nxAPf,5rk1/2q4p/5pp1/1P2n3/3R4/4P2P/4QPPK/3B4 w - - 1 41,e2c2 e5f3 h2h1 c7h2,1413,75,96,12641,doubleCheck endgame mate mateIn2 short,https://lichess.org/sgV8wE0F#81,
o12h5,r1b3kr/pp1nbNp1/2p1Q2p/3n2B1/3q4/3B4/PPP3PP/R4R1K b - - 1 16,d7f6 f7h6 g8f8 e6f7,1442,75,97,7207,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cZ2NLMfs/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
o2EYl,r1b1r3/1ppkN1pp/p2p4/2bB2B1/8/2N5/PP3PPP/4R1K1 b - - 2 16,h7h6 d5e6 d7d8 e7c6,1405,78,92,2042,doubleCheck mate mateIn2 middlegame short,https://lichess.org/a3a7t7nz/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
o4PqP,4Rbk1/p4ppp/2p5/3N4/3q1P2/1B6/PP1B1nPP/R6K w - - 1 24,h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1419,83,63,255,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rfj8bXEF#47,
o4nCw,2kr3r/bpp2pp1/p2pq3/8/1PPnPNp1/3P2P1/P5BK/R1BQ1R2 w - - 0 18,h2g1 d4e2,1483,109,100,85,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Y8lTjaJP#35,English_Opening English_Opening_Kings_English_Variation
oA96U,5rk1/ppp1n1pp/8/2b3B1/2PnQ1B1/8/PP4PP/RN4K1 w - - 3 21,g5e7 d4e2 g1h1 f8f1,1430,87,68,353,backRankMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/J0ikZtj3#41,
oLRDX,r1b1k2r/1p1pPpQ1/p5nB/q7/8/8/PP3PPP/R3R1K1 b kq - 0 18,a5h5 g7f8 g6f8 e7f8q,1432,76,94,4642,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/oo3sWgzf/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
oNBil,8/8/4pn2/1RN1k2p/1P4p1/6P1/5PK1/r7 b - - 2 38,a1b1 c5d7 e5d6 d7f6,1415,76,97,8721,advantage deflection doubleCheck endgame short,https://lichess.org/BfInxmXF/black#76,
oQFkX,8/p7/1p2Q1kp/2p2r2/P7/2P2qPK/1P6/6R1 b - - 4 38,g6h5 e6f5 f3f5 g3g4 h5g6 g4f5,1448,77,92,3510,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/BOHPF2yZ/black#76,
oS1jo,5r1k/p4Nbp/1p2Q1p1/8/7N/2q2P1P/6PK/8 b - - 3 34,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1402,401,38,10,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/EvrSeKAO/black#68,
oVz7I,r1b4k/ppp1qNbp/5pp1/3Q4/7P/8/PPP2PP1/2KR4 b - - 4 21,h8g8 f7h6 g8f8 d5g8,1477,76,95,22261,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gvC6Ghsj/black#42,
oX1Nu,5r2/Q5kp/6p1/1pP5/3pq3/4bN1P/2P3P1/5R1K b - - 3 34,f8f7 a7f7 g7f7 f3g5 f7e7 g5e4,1456,75,98,4308,advantage attraction doubleCheck endgame long master sacrifice,https://lichess.org/tOuohuYp/black#68,
oXtlb,6k1/p1p2pp1/3N4/1P6/P2P1Pq1/2P3p1/4r2P/R2Q1RK1 w - - 0 29,d1d3 g3h2 g1h1 g4g2,1433,115,43,37,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/7C9hmnMV#57,
oYY49,r4rk1/p1p2ppp/2b5/3p4/2P5/1Q2q1P1/PP1NPnBP/R1B2R1K w - - 1 19,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1417,76,89,4575,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HRA21aBa#37,Hungarian_Opening Hungarian_Opening_Other_variations
oZ30P,r2qkb1r/1p1b3p/2n1pp2/1p1Q4/4N3/5N2/PP3PPP/R1B1R1K1 b kq - 0 14,e6d5 e4d6,1454,78,85,251,doubleCheck master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/2LboxPbf/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ofen5,6r1/1p3rpk/p1np1PNp/8/3bQ3/2P4P/PP4RK/5q2 b - - 1 38,f1f6 g6f8 h7h8 e4h7,1473,78,97,14998,doubleCheck mate mateIn2 middlegame short,https://lichess.org/s6ANYn5O/black#76,
oiQJk,1k6/p5p1/1p1q1p1p/1P2n3/4p3/1Q2P2P/P1N2PPK/8 w - - 2 32,c2b4 e5f3 h2h1 d6h2,1405,75,96,16371,doubleCheck endgame mate mateIn2 short,https://lichess.org/oYZTWVEz#63,
olyum,4rbk1/2p2p1p/2N2pP1/1p1q3Q/1p6/r7/5K2/1BR3R1 b - - 0 27,d5h5 g6h7 g8h8 g1g8,1437,76,100,153,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/j8wPFT4e/black#54,
omZDK,1r3qkQ/1p3p2/p1n2Pp1/3p4/b2P2BN/5PK1/7R/8 b - - 4 38,g8h8 h4g6 h8g8 h2h8,1494,74,92,1060,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/g4eCq4MP/black#76,
ot2a4,5rk1/5p2/3bq3/4P1pP/5PN1/3P2Q1/2P3PK/r7 b - - 0 35,g5f4 g4f6 g8h8 g3g5 e6f6 g5f6,1400,233,-100,6,clearance crushing doubleCheck endgame long,https://lichess.org/P7iLHMvh/black#70,
owY6U,2r4k/pp1qbpp1/6rN/3pB2Q/6P1/2p1P2P/P4P2/1R3K2 b - - 2 29,g6g5 h6f7 h8g8 f7g5,1439,77,100,125,advantage doubleCheck fork middlegame short,https://lichess.org/UU11o6xd/black#58,
p1fS5,rn3rk1/ppp2ppp/8/2bp4/6bq/1B1P1N2/PPP1QnPP/RNB2RK1 w - - 4 10,f3h4 f2h3 g1h1 g4e2,1410,75,93,1832,advantage doubleCheck kingsideAttack opening short,https://lichess.org/1wycg68Q#19,Russian_Game Russian_Game_Italian_Variation
p6llB,r4rk1/pp2bp2/1qp5/4P2R/4p3/1B6/PPP1QnPP/R1B4K w - - 1 21,h1g1 f2h3 g1f1 b6g1,1416,75,96,21035,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KDhIIUFx#41,
p7ghn,5rk1/5Nbp/p7/2pQ1n1B/P7/3b1P2/1pPq2P1/1R4K1 b - - 2 28,f5e3 f7h6 g8h8 d5g8 f8g8 h6f7,1489,82,89,944,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uqbSkaSe/black#56,
pHfKt,4rrk1/p2n2pp/1p1qpn2/3pN3/1P1p1P2/P2B3P/2Q3P1/1R2R1K1 b - - 1 22,f6h5 d3h7 g8h8 e5g6 h8h7 g6f8,1410,75,88,817,advantage doubleCheck fork long middlegame,https://lichess.org/eTmJ4m79/black#44,
pKqvy,1r3rk1/1pp2Npp/p7/b1P5/8/PQN1q3/1P2bRPP/3R2K1 b - - 1 20,e2d1 f7h6 g8h8 b3g8 f8g8 h6f7,1474,82,84,1244,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/m7GmkDl9/black#40,
pLBdV,r4r1k/1p3Npp/pqn1Q1n1/8/8/1P4B1/P4PPP/R5K1 b - - 2 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1433,82,75,1096,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XRSk5jYj/black#46,
pO1Bc,5Rk1/pp1q2pp/2p5/8/3p1B2/8/PPP3PP/5RK1 b - - 2 23,g8f8 f4d6 f8g8 f1f8,1460,156,70,22,doubleCheck endgame mate mateIn2 short,https://lichess.org/02yTPeS2/black#46,
pOyMx,rnbq2n1/pp3kpr/3p2Np/2pP1pbQ/2P1p3/2N1P3/PP3PP1/R1B1KB1R b KQ - 2 12,g8f6 g6e5 f7g8 h5f7 g8h8 e5g6,1437,77,80,191,doubleCheck long mate mateIn3 middlegame,https://lichess.org/J2AEOwe1/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
pPKm5,8/pp1r1pk1/2p1r1pp/3nPNB1/5PQ1/4q2P/PP4PK/1R6 b - - 1 27,g6f5 g5f6 g7f8 g4g7 f8e8 g7h8,1433,75,93,1015,doubleCheck long mate mateIn3 middlegame,https://lichess.org/JvosW9aI/black#54,
pRUbx,1r1r4/5ppp/p3p3/k1P1bP2/1p4P1/PPn5/2K2B2/R4B2 b - - 0 28,c3d5 a3b4 a5b4 a1a4,1477,75,88,365,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/16WPX26a/black#56,
pS8Kb,7k/1p4b1/p1p5/2P3pp/1P1r4/PQ3P2/K1B2PR1/q7 w - - 9 41,a2a1 d4d1 a1a2 d1a1,1475,82,86,61,doubleCheck endgame mate mateIn2 short,https://lichess.org/C7uKfv2e#81,
pZtMG,r4rk1/1pp2ppp/pb1q4/3P2B1/2B1P1P1/2NQ1pn1/PP4PK/R4R2 w - - 0 18,f1f3 g3f1 h2h3 d6h2,1496,75,82,1536,doubleCheck mate mateIn2 middlegame short,https://lichess.org/EzgdqKoZ#35,Italian_Game Italian_Game_Giuoco_Piano
pasEL,1r4k1/1p1b2rp/8/p1pP1p2/2P1pq2/2Q3N1/PPB5/1K4R1 b - - 6 27,b7b6 c3g7 g8g7 g3h5 g7f7 h5f4,1495,74,96,11180,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/nW7U2TXc/black#54,
pbvT1,8/p3q1pk/2p1b2p/1p2Pn2/4N1P1/3Q4/PPP4P/6K1 b - - 0 26,f5h4 e4f6 h7h8 d3h7,1497,74,94,5268,doubleCheck endgame mate mateIn2 short,https://lichess.org/ApoFWaaE/black#52,
pcxgr,6rk/pBp1Rrb1/3p3p/5n2/1P6/P1N4b/2PQ3N/1RB3K1 w - - 1 29,e7f7 g7d4 g1h1 g8g1,1403,112,70,45,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QQ4KVQvo#57,
pnVXp,r1b2r2/ppp1qpk1/1bnp1n2/4p1B1/2BPP3/2P3Q1/PP3PPP/RN2R1K1 b - - 3 13,f8g8 g5f6 g7f6 g3g8,1414,76,86,146,crushing discoveredAttack doubleCheck middlegame short skewer,https://lichess.org/72EhO9o1/black#26,Italian_Game Italian_Game_Classical_Variation
pss45,r5k1/pb4pp/1pq1R3/2b2p2/7r/1BP4Q/PP3PPP/R5K1 b - - 0 22,h4h3 e6e8,1457,84,85,1054,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/Peur00LQ/black#44,
