PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rT7t7,8/4kp2/5p2/3BpP1p/1p2P2P/6P1/2K1b3/3N2b1 b - - 3 36,e2d1 c2d1,1421,350,100,6,bishopEndgame endgame equality oneMove,https://lichess.org/axLnK4yn/black#72,
rTuqD,8/1p6/2p5/2Kb4/P3p3/2P1Bk2/1P6/8 w - - 4 44,c5d4 c6c5 d4c5 f3e3,1466,75,85,414,bishopEndgame crushing deflection endgame master short,https://lichess.org/cIxuPDjk#87,
rVouk,7k/p6p/1p3p2/1P1Pb3/2P1B3/5K2/6PP/8 b - - 2 30,e5h2 g2g3 h2g1 d5d6 g1c5 d6d7,1408,72,93,17971,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Prb4QvnD/black#60,
rYPTk,8/p1B5/6k1/1P4p1/8/8/P3Kb2/8 b - - 0 55,f2b6 c7b6 a7b6 a2a4 g6f7 a4a5 b6a5 b5b6,1458,78,77,56,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/fWSFr3hF/black#110,
rbmId,8/P1p5/2bk2p1/7p/8/4K1P1/4B3/8 b - - 0 45,d6c5 e2f3 c5b6 f3c6,1405,76,94,9598,bishopEndgame crushing endgame short,https://lichess.org/gCWujoli/black#90,
rc0SV,8/8/2P1KP2/p3b3/8/1P5p/2k5/8 b - - 0 62,e5f6 c6c7 h3h2 c7c8q,1469,75,69,96,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/6xXFf2sF/black#124,
rcFyk,8/1p2kpp1/1B5p/5P2/p1P1K3/7P/Pb6/8 b - - 0 34,e7f6 b6d8,1477,90,77,277,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/TWLLxoID/black#68,
rcUzK,8/1p6/p4p1p/4k3/3P2P1/1P1KbP2/1P2B3/8 b - - 0 30,e3d4 f3f4 e5d5 e2f3 d5c5 b3b4 c5b4 d3d4,1408,76,96,10727,bishopEndgame crushing deflection endgame master veryLong,https://lichess.org/UntD9OmR/black#60,
rcxst,8/B3b1pp/2Pp1k2/4pp2/8/6P1/4KP1P/8 b - - 0 36,e7d8 a7b8 f6e6 c6c7 d8c7 b8c7,1404,76,86,454,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/hvdrHLOb/black#72,
rdEJC,8/8/2K4B/p1p5/P1k5/8/2p5/8 w - - 0 63,c6b6 c4b4 h6d2 b4a4 b6c5 a4b3 c5b5 a5a4,1400,74,99,1039,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/KFbM88Rl#125,
rdSwb,8/8/pp2k3/2p1p1P1/b1PpK3/P2P4/1P1B1P2/8 w - - 1 36,f2f4 a4c6,1427,84,83,303,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/eMjfm7kI#71,
recrq,8/pp5p/4p2P/1PP5/4K3/1k6/1b6/8 b - - 0 50,b3b4 c5c6 b7c6 b5c6 a7a5 c6c7,1401,103,75,16,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/GW1CGpd4/black#100,
rfTxP,8/8/4K1k1/4B1p1/5bPP/8/8/8 b - - 0 64,f4e5 h4h5 g6h7 e6e5,1420,75,98,3962,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/jlizduiD/black#128,
rgIyl,2b5/8/7p/pB2K1p1/PkP3PP/8/8/8 w - - 2 53,e5f6 g5h4 g4g5 h6g5,1444,75,74,384,bishopEndgame crushing endgame short,https://lichess.org/5Au21m1Z#105,
rjQBf,8/7b/1p2B2p/p1p3p1/2Pkp1P1/1P5P/P2K1P2/8 w - - 0 35,e6f5 h7f5 g4f5 d4e5 f5f6 e5f6,1432,75,93,1063,bishopEndgame crushing endgame long,https://lichess.org/l6dGcRID#69,
rm7ag,8/5ppp/2b1p3/k2pP3/2p2P2/2P1P1P1/5K1P/3B4 w - - 4 45,f2e2 c6a4 d1a4 a5a4,1430,75,76,131,bishopEndgame crushing endgame short,https://lichess.org/pDAQNN2o#89,
rnY0X,8/8/3p4/2p1p3/K1Bk4/1P1P4/8/8 w - - 4 47,a4b5 d6d5 c4d5 d4d5 b5a4 d5d4,1444,74,95,23516,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/q6dVQPFR#93,
roCYA,8/8/8/P5k1/8/4Kp2/8/7b b - - 1 66,g5g4 e3f2 g4f4 a5a6 f4g5 a6a7,1489,75,100,618,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4bOusI3C/black#132,
rpb7M,8/8/8/1p6/1B6/5k1K/6p1/8 w - - 0 47,h3h2 f3f2 b4c5 f2f1 h2g3 b5b4 g3f3 b4b3,1485,76,88,1119,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/O46a4bUG#93,
rqhrf,8/8/4p3/1p5p/3P1BkP/P1Kb2P1/2p5/8 b - - 1 55,g4f3 c3d3 c2c1n f4c1,1455,75,96,7369,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/mNJsIZmO/black#110,
rsT7x,4b3/2k3p1/4p2p/1p2P3/1P2B2P/4K3/6P1/8 b - - 0 38,c7d7 e3d4 d7c7 d4c5,1428,74,83,648,bishopEndgame crushing endgame master short,https://lichess.org/nEBWmxua/black#76,
rt3It,8/4Bk2/1p5p/4bBp1/P3KpP1/5P2/6b1/8 w - - 4 42,e4e5 f7e7,1491,197,100,28,bishopEndgame endgame equality hangingPiece oneMove,https://lichess.org/OKXFVEKs#83,
ru35Z,2B5/3P1k2/4b1p1/b3B2p/5P2/7P/pK6/8 b - - 3 59,a5c3 e5c3 a2a1q b2a1,1455,75,98,458,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/hm3mUuno/black#118,
ru4o5,8/8/p1p1b3/P1PkP2p/3P4/4K3/8/4B3 w - - 6 57,e1c3 h5h4 c3e1 h4h3 e1g3 d5c4,1407,75,94,1360,advantage bishopEndgame endgame long quietMove,https://lichess.org/sbqSuaN6#113,
rvx7w,8/8/3pK3/7p/4B1kP/5p2/8/8 w - - 0 52,e6d6 f3f2 e4d3 g4h4 d6e5 h4g3,1497,76,85,139,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gpMy9Nmg#103,
rxtz4,6B1/8/1P6/pb5p/3Pk1pP/5pP1/5K2/8 b - - 0 61,b5c6 d4d5 c6d5 g8d5 e4d5 b6b7,1431,75,84,351,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OShoYqGv/black#122,
rzM1a,8/4B3/5Kp1/5p1p/p3bP1P/P2k2P1/8/8 b - - 14 53,d3e3 f6g6 e4f3 g6f5,1402,100,74,27,bishopEndgame crushing endgame short,https://lichess.org/e9scFMOL/black#106,
rzzMI,4K3/p7/Bp6/8/1P6/2k5/P4p2/8 w - - 1 50,a2a3 c3b3 e8d8 b3a3,1426,76,96,6322,bishopEndgame crushing endgame master short,https://lichess.org/ExU7dT42#99,
s7ZgC,8/pp3B2/8/8/5kPp/5P2/PPP5/2K5 w - - 1 34,g4g5 h4h3 c1d2 h3h2,1471,74,88,164,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/vHcN6SFg#67,
s7rja,8/5p2/6pp/5b2/7k/5P1P/2p2KP1/2B5 w - - 4 48,c1h6 g6g5 g2g3 h4h5,1409,75,97,10866,bishopEndgame crushing endgame quietMove short,https://lichess.org/4FW0h7DG#95,
sCICD,8/2B5/4p2p/3kPp2/1p3P1P/4P3/2b2K2/8 w - - 0 43,c7a5 b4b3 a5c3 d5c4 c3b2 c4d3,1418,75,82,295,bishopEndgame crushing endgame long,https://lichess.org/lo6PT7xP#85,
sD1YI,8/8/2B1p3/3pP2p/3K1p2/5P2/6k1/8 w - - 0 57,c6e8 h5h4 e8f7 h4h3 f7e6 h3h2,1458,75,92,785,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Rzo0kPWJ#113,
sF8qA,8/6B1/1K2b1kP/p4p2/1pp2P2/P1P5/8/8 w - - 0 43,a3b4 a5a4 b6c5 a4a3,1419,77,93,5502,bishopEndgame crushing endgame quietMove short,https://lichess.org/lSqzqY5r#85,
sGKt0,8/p2kp2p/8/8/1pp5/2b1BK2/PP5P/8 b - - 0 48,d7e6 b2c3 b4b3 a2b3 c4b3 e3c1,1416,75,93,4387,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/ydOjNgiP/black#96,
sGU0W,8/8/1k1b1p1p/3K1Pp1/PP4P1/7P/8/8 b - - 2 42,d6e7 d5e6 e7b4 e6f6,1470,80,93,8350,bishopEndgame crushing endgame short,https://lichess.org/EMCYo7qv/black#84,
sGaLv,8/4kp2/1b5p/1P4p1/3p4/4BPP1/4K2P/8 w - - 0 40,e3f2 d4d3 e2e1 d3d2 e1d2 b6f2,1492,75,89,281,advancedPawn bishopEndgame crushing deflection endgame long master,https://lichess.org/uctVPEQj#79,
sHbq0,8/8/4BK2/8/1p2b3/1Pk4p/7P/8 w - - 2 47,f6e5 e4c2 e6h3 c2b3,1493,75,91,1736,bishopEndgame crushing endgame short,https://lichess.org/11g2ZfiL#93,
sIhV7,8/4kP2/6b1/8/8/pB4P1/7K/8 w - - 1 55,h2g2 g6f7 b3f7 e7f7,1402,76,85,991,bishopEndgame crushing endgame master short,https://lichess.org/GHfFoY1J#109,
sJcs9,8/p7/5bp1/3B3p/1p4k1/1P4P1/P1P3K1/8 b - - 2 31,g6g5 d5e6,1413,74,92,910,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/7CWRinwV/black#62,
sJiFE,7k/6pp/1p2b3/8/2P1B3/6KP/6P1/8 w - - 2 44,e4d5 e6d5 c4d5 h8g8,1486,125,84,9,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/qW9mvK5S#87,
sKLmq,8/4k3/7p/1p1PK2P/1Pp2p2/5B2/8/8 w - - 10 52,e5f5 c4c3 f3e4 f4f3 e4f3 c3c2,1401,76,78,689,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/dOlQkXhA#103,
sKND3,8/3b4/6p1/3p2P1/pPp1kP2/P1P5/8/2B1K3 w - - 6 48,e1f2 e4d3 b4b5 d7b5,1493,76,92,2215,bishopEndgame crushing endgame short,https://lichess.org/hnN1dcqv#95,
sLEQG,8/8/1b6/p1kb1p2/8/P2B1P2/3BK3/8 b - - 2 57,d5c4 d2e3 c5c6 d3c4,1461,78,93,17821,bishopEndgame crushing deflection endgame master short,https://lichess.org/5i0sZCj1/black#114,
sLduR,6k1/5p2/3B2p1/1P5p/2P3b1/2bp1BP1/5K2/8 b - - 5 37,d3d2 f3g4 h5g4 f2e2,1487,74,94,2677,advantage bishopEndgame endgame master short,https://lichess.org/mr5Xnn4c/black#74,
sMwmG,8/8/4B1p1/6p1/1p4Kp/2k5/P7/8 b - - 5 54,c3d4 g4g5 h4h3 e6h3 d4c3 h3e6,1466,82,76,84,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DAf0Ylfj/black#108,
sN0hj,8/8/8/3B2K1/1p5p/6k1/P7/8 w - - 2 70,a2a3 b4a3 g5f5 h4h3,1420,75,97,14852,bishopEndgame crushing endgame master short,https://lichess.org/gtRfzjc9#139,
sOrAa,8/P5p1/1P2p2p/2Kb2k1/8/8/8/8 b - - 0 49,d5b7 c5d6 e6e5 d6c7,1454,75,92,3390,bishopEndgame crushing endgame short,https://lichess.org/qshmf4yw/black#98,
sP75N,7b/8/8/p1Bp1kp1/2p5/P1P1KP2/1P6/8 b - - 0 39,g5g4 f3g4 f5g4 c5d4 h8d4 e3d4,1451,74,92,1101,bishopEndgame crushing endgame long,https://lichess.org/N8CUv31X/black#78,
sPEBW,8/8/1p1k1p2/p1b1p1P1/P1P1P3/3K4/3B4/8 b - - 0 47,d6e7 g5g6 e7f8 d2h6,1473,75,95,726,advantage bishopEndgame endgame short,https://lichess.org/GN7dkPWd/black#94,
sU4JY,8/8/6kp/b1B2pp1/b1B5/1p3P1P/1K4P1/8 b - - 5 40,g6h5 c4f7 h5h4 c5f2,1445,75,93,6750,bishopEndgame endgame mate mateIn2 short,https://lichess.org/OfDySXRD/black#80,
sWtEp,8/2k5/p6P/3bPBp1/p7/8/8/6K1 b - - 0 41,d5g8 h6h7 g8h7 f5h7,1437,101,54,34,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Qgr38y2T/black#82,
sYjhd,8/8/6p1/6Bp/7P/4pk2/8/4K3 w - - 0 50,e1d1 f3f2 d1c1 e3e2,1498,74,92,1722,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Pz69keBH#99,
sbaV2,8/1p6/p7/3p4/4kBpp/1P4P1/P1P3P1/1K6 w - - 0 39,b1c1 h4h3 g2h3 g4h3,1457,74,92,1395,bishopEndgame crushing endgame short,https://lichess.org/XKgCNouI#77,
sd1t6,8/2B5/8/5p2/6p1/6Kp/8/5k2 w - - 9 47,g3h2 f1f2 c7d6 f2f3,1462,82,80,65,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/caMPyL85#93,
sd4aJ,8/5ppp/3kp3/3b4/1p1K4/5P2/PPB3PP/8 w - - 3 29,c2b3 e6e5 d4d3 d5b3,1459,101,83,17,bishopEndgame crushing endgame short,https://lichess.org/zMRKfIPq#57,
sdPyv,8/1b5p/p5p1/2pk1p2/P2p1P2/1P1BP1K1/6PP/8 w - - 1 33,d3c4 d5e4 e3d4 c5d4,1454,76,82,112,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/00WaUxOO#65,
sefrH,8/8/2p3k1/4K3/1P1P3P/8/b7/8 b - - 0 78,g6h5 e5d6 a2d5 b4b5,1447,75,95,13138,bishopEndgame crushing endgame short,https://lichess.org/UBfeBxHk/black#156,
sejFD,8/8/p1pkb3/1p4p1/1P1P2P1/P3K3/8/3B4 b - - 5 37,d6d5 d1b3 d5d6 b3e6 d6e6 e3e4 e6f6 d4d5 c6d5 e4d5,1401,74,90,664,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/mBt7e4jt/black#74,
sgSAk,8/6k1/4Kp2/6bP/6B1/8/8/8 w - - 12 70,e6e7 f6f5 e7e6 f5g4 e6f5 g4g3,1422,76,94,6143,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/mVJSqE4L#139,
sgpo7,3b4/p6p/2P5/1K6/2P2p2/p1k4P/P7/5B2 w - - 1 47,b5a6 c3b2 c4c5 b2a2,1483,75,93,1225,bishopEndgame crushing endgame short,https://lichess.org/2rkAWYgE#93,
sjRir,8/3B2k1/5p2/1p3K1p/1B2P3/8/4b2P/8 w - - 4 44,b4c3 e2g4 f5f4 g4d7,1446,500,100,3,bishopEndgame endgame equality short skewer,https://lichess.org/7drCjmJC#87,
sno04,8/7p/4p1p1/1k2PpP1/1p3P1P/1PbK4/5B2/8 b - - 9 53,c3a1 f2d4 a1d4 d3d4 b5b6 d4c4 b6c6 c4b4,1462,75,94,4290,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/13os8MTA/black#106,
soi4X,8/6k1/P7/2p5/1PP1b3/7p/5P1P/5K2 w - - 0 40,b4b5 e4d3 f1g1 d3c4 a6a7 c4d5,1479,75,88,793,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/5kIC8m7h#79,
spF0f,8/5B2/3p1b1P/3Pp3/2p1Pp1k/8/5KP1/8 w - - 0 40,f2e2 h4g3 f7h5 g3g2 h5f3 g2g3,1455,75,96,12126,bishopEndgame crushing endgame long,https://lichess.org/Mk0w5KoV#79,
ssipz,7b/p6P/1p2K3/4p1P1/8/3k1B2/PP1p4/8 w - - 2 44,g5g6 e5e4 f3g4 e4e3,1431,119,86,33,bishopEndgame crushing endgame master short,https://lichess.org/VndP5iVF#87,
su2wy,8/4p3/p3pb1P/P7/8/4B3/1kp2K2/8 b - - 3 45,f6d4 e3d4 b2b1 d4e3 c2c1q e3c1,1466,76,93,6823,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/zQf1cLiC/black#90,
szo1e,8/8/1k5K/4P1p1/3P1p2/3b4/6PP/8 b - - 0 44,b6c6 h6g5 c6d5 g5f4,1463,75,84,151,bishopEndgame crushing endgame short,https://lichess.org/DJaoOyBE/black#88,
t16fv,8/3b2p1/3p3p/KB6/P6P/6k1/8/8 b - - 2 42,d7g4 a5b6 d6d5 a4a5 d5d4 a5a6,1434,76,86,491,bishopEndgame crushing endgame long quietMove,https://lichess.org/b2GaA0Lu/black#84,
t277d,8/8/8/5p1p/p3pKbP/2B1P1P1/1Pk5/8 w - - 10 59,f4e5 a4a3 b2a3 c2c3,1457,79,96,29779,bishopEndgame crushing deflection endgame short,https://lichess.org/LwBsy97f#117,
t31Yt,8/P7/2b1p3/2P4p/3B2p1/6P1/4kP2/6K1 w - - 5 48,f2f4 g4f3 a7a8q c6a8,1457,114,-9,52,bishopEndgame crushing enPassant endgame short,https://lichess.org/9Hl8U3p8#95,
t3XpT,3b4/1p6/p3k1P1/P1p5/2P1K3/8/3B4/8 b - - 0 44,e6f6 d2g5 f6g6 g5d8,1496,77,96,7766,bishopEndgame crushing endgame master short skewer,https://lichess.org/j70q2qFV/black#88,
t3ajU,8/5b2/8/1p2k2p/3p3P/P2K4/8/3B4 b - - 4 45,e5d5 d1b3 d5c5 b3f7,1402,75,96,5324,bishopEndgame crushing endgame short skewer,https://lichess.org/XIbcKNR8/black#90,
t4jwO,8/8/2k5/1p3p2/p2K1P2/Pp2B1P1/1Pb5/8 w - - 3 68,d4e5 b5b4 e3d4 b4a3,1450,75,92,721,bishopEndgame crushing endgame short,https://lichess.org/hQf19v2g#135,
t5eiu,8/5pp1/7p/p7/3bk1PP/1B1b2K1/2p2P2/2B5 b - - 4 42,f7f6 f2f3 e4e5 c1f4,1491,74,89,1899,bishopEndgame endgame mate mateIn2 short,https://lichess.org/CqIejkiK/black#84,
t7Qxz,8/6k1/8/8/p6P/1ppBK3/P7/8 w - - 0 47,a2b3 a4a3 d3b1 c3c2 b1c2 a3a2,1480,75,93,171,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/imQRaYp3#93,
t7zrx,8/8/1p6/pBk2p2/P4Kp1/8/8/8 w - - 6 53,f4f5 g4g3 b5f1 c5b4 f1g2 b4a4,1454,76,80,459,bishopEndgame crushing endgame long,https://lichess.org/XgBwUbwA#105,
t8mRn,8/1p4p1/2p1k2p/2P5/3KB3/P6P/4b1P1/8 w - - 11 56,e4f3 e2f3 g2f3 e6f5,1409,76,98,665,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/zFWQh5AI#111,
tA2CM,8/8/3p2p1/p1p2k1p/1pp2P2/P1P2K1P/8/2B5 w - - 0 42,c1d2 b4a3 d2c1 a3a2,1404,75,100,407,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/QIZIwHdQ#83,
tADsc,8/p7/1p6/3p1k1K/P2Pp3/1P2B1b1/6P1/8 b - - 0 39,g3f4 g2g4 f5e6 e3f4,1493,75,87,1563,bishopEndgame crushing deflection endgame master short,https://lichess.org/SYW8PCds/black#78,
tAL5p,B7/8/1k6/4p1p1/p3P3/PbK3P1/8/8 w - - 4 50,a8d5 b3d5 e4d5 b6c5,1432,76,86,600,bishopEndgame crushing endgame master short,https://lichess.org/0ogSjRXW#99,
tCERY,8/P7/1K6/1P6/1k6/5b2/8/8 b - - 0 74,f3e4 b6a6 b4c5 b5b6 c5d4 b6b7,1488,74,88,417,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/P0KMyPQG/black#148,
tCz54,8/8/8/3pBpk1/3P4/4P1p1/5bK1/8 w - - 0 64,e5g3 f2e3 g2f3 e3d4,1492,75,89,1039,bishopEndgame crushing endgame short,https://lichess.org/0GDM02wL#127,
tFUbP,8/5pk1/7p/3B2pP/6P1/3b1PK1/8/8 w - - 1 46,d5e4 d3e4 f3e4 g7f6,1405,78,14,84,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/klbuq6qn#91,
tLwJt,8/8/2B5/p1p5/1pP3p1/1P4k1/4K3/8 w - - 2 57,e2e3 g3h2 e3e4 g4g3,1473,75,94,2650,bishopEndgame crushing endgame short,https://lichess.org/7OYNMo6P#113,
tM8Ze,8/8/2K1pk2/3p2p1/8/4B3/8/8 w - - 0 39,c6d6 g5g4 e3d4 f6f5,1445,153,68,12,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/AepB28T7#77,
tNnGg,8/4K3/2p5/1pPb4/1P1PpBk1/4P3/8/8 w - - 14 67,e7f6 g4f3 f4g5 f3e2,1427,74,91,1104,bishopEndgame crushing endgame short,https://lichess.org/vVNSAElF#133,
tQJ1D,4b3/8/4Pk2/p1K5/P7/1B6/8/8 w - - 2 53,c5b6 e8a4 b3a4 f6e6,1443,500,100,0,bishopEndgame deflection endgame equality short,https://lichess.org/1sG201vp#105,
tQcOl,3b4/3k1p1p/pp1B2p1/3KPp2/PP3P2/6P1/7P/8 b - - 5 33,d8c7 d6c7 d7c7 e5e6,1454,76,81,273,bishopEndgame crushing endgame short,https://lichess.org/WIHtvziK/black#66,
tQnHm,8/p3b1p1/7p/2p1k3/2P1p3/PP6/4K1PP/2B5 b - - 4 34,e5d4 c1b2,1471,88,80,970,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/dvkSDdvD/black#68,
tQpKH,8/5p2/1Pk1b3/4K1P1/3B4/8/p7/8 b - - 0 54,e6d5 b6b7 c6b7 e5d5,1491,77,95,25028,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/TtE5D4Mp/black#108,
tRE11,8/b7/P7/KPk5/2P5/6p1/6Bp/8 w - - 4 62,g2c6 a7b6 a5a4 c5c4,1438,76,92,4024,bishopEndgame crushing endgame short,https://lichess.org/gAWfAP3b#123,
tSuOB,2b5/B1P5/p2K4/P7/8/5kp1/8/8 b - - 1 53,g3g2 d6e7 c8h3 e7d8 g2g1q a7g1,1421,76,94,6740,bishopEndgame crushing endgame long,https://lichess.org/BcPfs1kK/black#106,
tT7Sc,8/1p2p1b1/1p4P1/p1kP1PK1/P1P5/8/8/8 b - - 3 48,c5c4 d5d6 g7f6 g5h6 e7d6 g6g7 d6d5 g7g8q,1416,75,97,5540,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/cCxNRnt0/black#96,
tTBND,7b/7P/p7/5P2/P3K3/1k6/8/8 b - - 3 50,b3a4 e4d5 a4b5 d5e6 a6a5 f5f6,1424,74,93,2357,bishopEndgame crushing endgame long master,https://lichess.org/a8oDZzRf/black#100,
tUqKi,5B2/pp5p/6p1/2P2p2/4bK1P/Pk4P1/5P2/8 b - - 10 37,b3a3 c5c6 a3a4 c6c7,1468,92,82,23,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/s6wkYPJe/black#74,
tV7nw,8/6kp/2p1p1b1/1pPpP3/1P2pP2/4P3/7P/5BK1 b - - 0 29,g6f5 f1b5 c6b5 c5c6,1493,74,88,774,advantage bishopEndgame endgame master sacrifice short,https://lichess.org/04FEF26H/black#58,
tXV14,8/8/6P1/1p1k1K1P/8/2b5/8/8 b - - 0 50,b5b4 h5h6 b4b3 g6g7 d5c5 g7g8q,1442,94,71,52,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/znWyhTkR/black#100,
ta3ch,8/1p6/1P1K1k2/1P2pb2/8/8/8/1B6 w - - 4 43,b1a2 e5e4 a2c4 e4e3,1459,124,57,15,bishopEndgame crushing endgame master quietMove short,https://lichess.org/tLJl4igI#85,
tbfwX,8/8/3pB3/p3p1p1/2P1K1P1/k7/3b4/8 b - - 7 54,a3b3 c4c5 d6d5 e6d5 b3b4 c5c6,1485,75,94,2047,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/M1CmrbgJ/black#108,
tdaw8,8/7p/pK6/1bPk2P1/8/P5Bp/8/8 b - - 11 56,b5e2 c5c6 e2g4 c6c7 g4c8 b6a7,1429,75,95,13789,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/bWp6LbRI/black#112,
tebjy,8/5pp1/7p/5P2/6P1/2K1p1kP/2B5/8 w - - 0 58,c2e4 e3e2 c3d2 g3f2,1432,77,83,145,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/mhIIMthH#115,
th921,8/1p1K4/p5k1/4Pp2/5P1b/P5Bp/1P6/8 w - - 2 45,g3h2 g6h5 e5e6 h5g4,1486,76,92,1890,bishopEndgame crushing endgame master short,https://lichess.org/qGjDr5yb#89,
ticIl,8/p1k1b1B1/8/PP1Bpbpp/3p4/5P2/4K1P1/8 b - - 1 36,c7d6 b5b6 a7b6 a5a6 d6d5 a6a7,1479,76,94,893,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/fGKGEQdi/black#72,
tipzE,8/8/5p2/p1b2Pp1/K6p/2pBkP1P/2P3P1/8 w - - 0 47,a4a5 e3f2 d3e4 f2g2,1450,75,94,2952,bishopEndgame crushing endgame short,https://lichess.org/6kaJDn2i#93,
tl61u,5b2/p7/8/8/2P5/1P2k1K1/5p2/5B2 w - - 1 62,g3g2 f8c5 b3b4 c5b4 c4c5 b4c5,1498,76,74,130,bishopEndgame crushing endgame long quietMove,https://lichess.org/8L6zkA5N#123,
tlFq1,8/8/8/4k2p/B3p2P/3p1bP1/3K1P2/8 w - - 13 61,a4c6 e4e3 d2e3 f3c6,1488,74,89,169,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/yGxTba3g#121,
tlbad,8/8/1p6/1P1BpKp1/2Pk1b1p/7P/6P1/8 w - - 3 34,f5e6 e5e4 e6f5 e4e3,1461,77,77,79,bishopEndgame crushing endgame quietMove short,https://lichess.org/1qPZ2YHN#67,
tlp2Q,8/8/p7/1pp1n3/4k3/PP1p2B1/2P5/3K4 w - - 0 43,g3e5 d3c2 d1c1 e4e5,1414,75,92,3784,advancedPawn bishopEndgame crushing endgame intermezzo short,https://lichess.org/J1pfLIQZ#85,
tm6BS,8/3k4/1B3p2/4p1p1/3pP1Pp/2bK1P1P/8/8 b - - 11 50,d7c6 b6d8 c3e1 d8f6,1424,74,94,6239,bishopEndgame crushing endgame master short,https://lichess.org/yYLJUYAY/black#100,
tmxRm,8/8/1pp2k2/5P1p/3Pp1p1/P3P1Pb/1P3K1P/8 b - - 1 37,c6c5 d4c5 b6c5 a3a4 f6f5 a4a5 f5e5 a5a6,1423,81,71,58,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FEh2YIkc/black#74,
tmzED,8/4P3/8/Pb6/1P1p1k2/8/8/2K5 b - - 0 52,f4e5 a5a6 e5d6 a6a7,1448,75,93,12874,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/5wCCVuyj/black#104,
tnNFN,1b6/6p1/8/6k1/4p1P1/7P/4K3/6B1 b - - 5 64,g5f4 g1h2 f4g5 h2b8,1404,75,92,1968,bishopEndgame crushing endgame master short skewer,https://lichess.org/6NVrJ2t4/black#128,
toYDG,3b4/8/K7/1P1k4/pB6/8/8/8 w - - 2 64,a6b7 d5c4 b4d6 c4b5,1421,74,94,344,bishopEndgame crushing endgame short,https://lichess.org/7q4N4N0j#127,
tofZv,5k2/1p3p1p/3K2p1/4PP2/8/8/2B3bP/8 b - - 0 37,b7b5 e5e6 f7e6 f5e6,1460,74,93,1007,bishopEndgame crushing endgame short,https://lichess.org/zSlWhJ6H/black#74,
toy3e,3k4/3P4/5Kp1/pB3p2/4pP1p/7P/6P1/8 w - - 10 54,f6g6 e4e3 b5c4 a5a4 g6f5 a4a3,1443,76,93,453,advantage bishopEndgame endgame long master masterVsMaster quietMove,https://lichess.org/MetLIsWy#107,
