PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JorO,2kr1b1r/pp1n2pp/2p1R3/7q/5B2/2Q5/PPP2P2/2K3R1 b - - 0 20,h5f5 e6c6 b7c6 c3c6,1467,116,70,37,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2CpR7vYJ/black#40,
0Jql9,2k1r2r/pp6/2pR4/2P1p3/3n1q2/2PQ1pN1/PP3P2/3RK3 b - - 0 34,d4e6 d6e6 e8e6 d3d7 c8b8 d7e6,1462,76,87,1960,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/uTiJHx0C/black#68,
0KKdl,4r1k1/pR3pp1/q6p/4p3/3PQP2/8/6PP/rR5K w - - 3 28,d4e5 a6f1 b1f1 a1f1,1465,89,80,321,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/QNvIbvpg#55,
0KS1u,r2b4/6kp/p3Qp2/7R/4PP2/2P5/1qBr2PP/2R4K w - - 0 32,c1b1 b2b1 c2b1 d2d1,1437,95,82,383,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nGGxZINK#63,
0KVUP,6r1/1pp2rk1/p3p1p1/5pP1/3Q3R/3P3P/P1P2PK1/4q3 b - - 2 28,e6e5 h4h7 g7h7 d4h4 h7g7 h4h6,1441,75,96,28254,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KfYqftJG/black#56,
0KcQV,r1br2k1/p2qbppB/1p2p3/4P1N1/8/4n3/PP2Q1PP/2R2R1K b - - 0 19,g8h8 g5f7 h8h7 e2h5 h7g8 h5h8,1480,76,96,5209,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qQiPqba0/black#38,
0KkeZ,6rk/1p4qp/2p1p3/p1P2p2/3P3P/5Pn1/PP4Q1/3RR1K1 w - - 2 29,g1h2 g3f1 g2f1 g7g3 h2h1 g3h4 f1h3 h4h3,1448,76,83,371,clearance endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/feUQdTDa#57,
0KtcH,3r3k/1p2NQp1/p5Rp/3p4/3q4/1Pr2P1P/P1n3P1/R6K b - - 3 28,c2a1 g6h6 g7h6 e7g6,1488,75,84,554,mate mateIn2 middlegame sacrifice short,https://lichess.org/q64QSseR/black#56,
0KubU,8/4r1pp/5pkn/p1B5/8/1Q6/PP1q1PPP/2R2K2 w - - 15 32,c1d1 d2e2 f1g1 e2e1 d1e1 e7e1,1413,76,97,1801,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s63KAVrE#63,
0Kugo,5r1k/pp1nr1b1/2p2BQ1/4pR2/4P3/P1qP3P/B1P3P1/7K b - - 0 25,d7f6 f5h5 f6h5 g6h5 g7h6 h5h6 e7h7 h6f8,1409,76,97,1944,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bxBuhg3m/black#50,
0L3vE,5b1r/pk3pp1/1p2p1p1/4P3/2p2P1q/3rB2P/P3Q1P1/RN3RK1 w - - 0 19,a2a4 d3e3 e2e3 f8c5 e3c5 b6c5,1405,74,91,886,advantage long middlegame pin sacrifice,https://lichess.org/kLHx1LMs#37,
0LWCD,5rk1/8/7p/3nq1p1/1PQ1Np2/P2p4/5KP1/3R4 b - - 2 42,f8e8 c4d5 e5d5 e4f6 g8f7 f6d5,1440,75,96,11717,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/UOVgxFSE/black#84,
0LiBo,6k1/ppp3pp/4p3/3pPr2/3P4/7Q/PPPq2PP/4R1K1 w - - 4 21,h3c3 d2f2 g1h1 f2f1 e1f1 f5f1,1491,89,72,253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nmdcpfYt#41,
0LxOQ,5rk1/6pp/p2RPq2/1bP5/1P6/P3Q3/6PP/3R2K1 w - - 5 31,e6e7 f6f1 d1f1 f8f1,1400,92,74,24,endgame mate mateIn2 sacrifice short,https://lichess.org/63A1Nz62#61,
0LybU,Rr4k1/5ppp/4p3/3p4/2qPn2Q/4P1PP/R4P1K/2r5 b - - 2 29,c1b1 h4d8 b8d8 a8d8,1480,76,93,1958,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ImUbC4w3/black#58,
0MNGm,6rk/1pp2p1p/p2p2r1/5q2/3P2P1/1PP2P2/P3R2Q/5RK1 w - - 3 28,e2e7 g6g4 f3g4 g8g4 h2g2 g4g2,1472,74,93,2287,crushing endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/EdObWdos#55,
0MRLk,r5k1/1b3pp1/4p2p/bN1p2q1/3p4/3B1P2/1P3P1P/Q1R2K2 b - - 6 26,a5d2 a1a8 b7a8 c1c8 g5d8 c8d8,1481,76,96,16011,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VNFMOclE/black#52,
0Mdni,R2r2k1/5ppp/8/1p6/4Q2P/5K2/3q1PP1/8 b - - 1 30,b5b4 e4e8 d8e8 a8e8,1417,78,81,909,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/KHOlxcmV/black#60,
0MsOM,3R4/ppp4q/2pk4/5P2/5KN1/8/P1P5/8 b - - 8 49,d6e7 d8d7 e7d7 g4f6 d7e7 f6h7,1475,75,100,862,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/wPavYvqQ/black#98,
0N8Bs,7k/pp4p1/2nq3p/6N1/4Q1KP/1PP2P2/1r6/6R1 b - - 2 32,c6e5 e4e5 d6e5 g5f7 h8g8 f7e5,1490,75,97,1801,advantage attraction endgame fork long master sacrifice,https://lichess.org/7liODTiW/black#64,
0NNDI,r1r5/3Q1ppk/p5q1/3Pp3/8/1NP1nP2/PP5P/1K1R3R w - - 5 23,b1a1 e3c2 a1b1 c2a3 b1a1 g6b1 d1b1 a3c2,1477,471,33,10,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/SiihZcaP#45,
0NRGS,4r1k1/pp3bpp/3q4/2n3Pn/5P2/4Q2N/PP3K1P/3R1BR1 b - - 2 22,d6d1 e3e8 f7e8 f1c4 g8f8 g1d1,1459,74,93,208,advantage discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/43njQWOp/black#44,
0NYdn,4NQ2/1R3p1k/4p1p1/3p3p/P1p5/4P1Pn/8/5q1K w - - 2 45,h1h2 f1g1 h2h3 g1h1,1465,75,93,3259,endgame mate mateIn2 sacrifice short,https://lichess.org/B6FFHin3#89,
0NocY,4r2r/5pk1/3Q4/1p1p4/3P4/P7/1P2nPPP/5R1K w - - 2 29,d6d5 h8h2 h1h2 e8h8 d5h5 h8h5,1418,76,81,263,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zCXEhiIb#57,
0NqfF,8/pp4k1/2p3p1/3p3p/3Pnb2/1QP1rN2/PP3KPP/8 w - - 6 33,f2f1 e3f3 g2f3 e4d2,1447,73,85,1250,crushing endgame sacrifice short,https://lichess.org/gU5mIBBR#65,
0NyRy,5rk1/pppr1ppp/4R3/6q1/8/2PB1QP1/PP4P1/5R1K b - - 0 21,d7d3 f3f7 f8f7 e6e8 f7f8 f1f8,1430,75,92,6488,endgame long mate mateIn3 sacrifice,https://lichess.org/wzfsIiBO/black#42,
0O3Ut,r7/1p2Rrpk/p4q1p/5p2/1PQP4/B7/5PPP/4R1K1 w - - 3 23,e1e6 f7e7 e6f6 e7e1 c4f1 e1f1 g1f1 g7f6,1424,74,93,792,advantage middlegame sacrifice veryLong,https://lichess.org/gquxPk8h#45,
0O77I,r7/p1p2rkq/1p3pnp/4p2Q/1R4R1/2PP2PP/P1P2P2/6K1 b - - 1 26,a8g8 g4g6 h7g6 b4g4 g7h7 g4g6,1449,76,96,15985,advantage attraction long middlegame pin sacrifice,https://lichess.org/CP93Zy0A/black#52,
0ODMI,6r1/pp2kp2/5R1p/2bpP3/7P/6B1/PP3PP1/2K5 w - - 0 27,f6h6 g8g3 f2g3 c5e3 c1d1 e3h6,1488,73,95,27349,advantage endgame fork long sacrifice,https://lichess.org/9vMCUGbN#53,
0OGxj,r3r1k1/pbpp1p1p/1p4p1/2b1n3/4NP2/2P1P1Pq/PPB1Q2P/R1B2RK1 b - - 0 16,e5g4 e2g4 h3g4 e4f6 g8g7 f6g4,1417,76,87,819,attraction crushing fork long middlegame sacrifice,https://lichess.org/oCDLk88a/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
0OJJN,r1br2k1/pp2pp1p/6pB/4b3/3q4/1P1B1Q1P/P5P1/RN3R1K b - - 3 17,d4d3 f3f7 g8h8 f7f8 d8f8 f1f8,1477,74,92,1027,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7FK8OeMv/black#34,Modern_Defense Modern_Defense_Three_Pawns_Attack
0OLOd,2r5/R1b1npkp/1p2pNp1/1P1p2P1/3P4/1N6/5P1P/6K1 b - - 0 28,e7f5 a7c7 c8c7 f6e8 g7g8 e8c7,1449,76,84,127,advantage attraction endgame fork long sacrifice,https://lichess.org/uWFD6uXe/black#56,
0OUwY,7r/ppq2pk1/2p2pP1/3p4/3P2B1/2P2N2/PPQ2b2/4R1K1 w - - 0 25,g1f2 h8h2 f3h2 c7h2 f2f1 h2c2,1432,75,93,300,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/DSX9XmhS#49,
0OaNJ,3r3r/1kpq1ppp/Rp3n2/4pP2/1P2p3/2PPQ2P/2P2BP1/R5K1 b - - 2 19,d8a8 a6b6 c7b6 e3b6 b7c8 a1a8,1441,75,97,6517,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/WJPV1sWD/black#38,
0ObP9,1r2k2r/3n1ppp/3Qpn2/q7/3P2b1/8/PPP3PP/R1B1KBNR w KQk - 1 13,c1d2 a5d2 e1d2 f6e4 d2c1 e4d6,1443,74,94,3663,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/afE774Id#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
0P3tv,4rrk1/pp4pp/2p5/3p1pP1/2nP1q1P/P2Q1N2/1PP2P2/1K4RR w - - 0 21,h4h5 f4f3 d3f3 c4d2 b1a2 d2f3,1448,75,92,2465,attraction crushing fork long middlegame sacrifice,https://lichess.org/aFMcDiBh#41,
0PB8q,3rkb1r/2p2pp1/p3p3/1p6/3n4/5P2/PPQ2P1P/RN2K2R w KQk - 0 15,c2c3 f8b4 c3b4 d4c2 e1e2 c2b4,1487,75,86,316,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/rXZpFpvE#29,St_George_Defense St_George_Defense_Other_variations
0PCsh,8/pp1Qppkp/6p1/3PP3/1P6/P1r3qP/2r3P1/5RRK w - - 7 31,e5e6 g3h3 g2h3 c3h3,1435,166,47,17,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DIPBFKY6#61,
0PpaX,5rk1/p2q2pp/1p5r/8/1Q1p4/P2PbB1P/1PP3P1/4RRK1 w - - 5 28,g1h1 h6h3 g2h3 d7h3,1462,100,63,17,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k2JV3eOb#55,
0PvJA,5r1k/p2Bn1pp/1p1QP3/8/5r1q/2P5/PP4PP/R3R2K w - - 4 31,d7c6 h4e1 a1e1 f4f1 e1f1 f8f1,1436,75,98,3812,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u5bSS62R#61,
0Pzie,2kr3r/pp1b1pp1/4p3/3PR3/2P5/1QPB2pP/P4qP1/R6K w - - 3 21,e5e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1495,86,70,50,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fNF4CVdD#41,
0Qfbu,5rk1/1b4pp/pp6/2pPP3/P1P1B3/1P5Q/3q1rPP/R3R2K w - - 9 29,h3g3 d2e1 a1e1 f2f1 e1f1 f8f1,1468,79,73,285,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uKMQud6M#57,
0QjcA,4r1rk/p6p/1qp1bR2/1pb1pN1Q/4P3/2NB3P/PPP3n1/3R3K b - - 1 21,g2f4 h5h7 h8h7 f6h6,1459,75,93,491,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jcM49P83/black#42,
0QnqT,r7/4Nkpp/5r2/3p4/p3p2q/4P3/PP1BQbPP/R4R1K w - - 3 25,e7d5 h4h2 h1h2 f6h6 e2h5 h6h5,1429,79,96,26218,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1zG6eUGZ#49,
0QveA,r4rk1/p5b1/b1p1R1QB/3p4/3q4/8/P1P2PPP/4R1K1 w - - 2 24,h6g7 d4f2 g1h1 f2f1 e1f1 f8f1,1430,413,45,21,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tviwL6na#47,
0R1Kk,2r5/2qkbp2/p2p2p1/8/1p3Nb1/8/PPPQ4/1K2R2R b - - 0 26,g4f5 e1e7 d7e7 f4d5 e7d7 d5c7,1408,77,96,21009,attraction crushing fork long middlegame sacrifice,https://lichess.org/deQzlpIQ/black#52,
0RFvJ,2r2rk1/p1p2q2/1p2Q3/3p2P1/3Pn3/2R5/PPP1N3/2K4R w - - 1 33,e6e5 f7f1 h1f1 f8f1,1403,75,81,587,mate mateIn2 middlegame sacrifice short,https://lichess.org/DaiZPrcd#65,
0RLNC,3r3k/p4qp1/1p5p/4Q3/1P2P3/P5R1/2r3PP/4R1K1 w - - 1 39,e1f1 f7f1 g1f1 d8d1,1494,74,90,1372,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/zSEzzxSV#77,
0RyX7,r7/2p4p/2NbR3/2pP1k2/p7/2P2K1P/P7/8 b - - 1 36,a8g8 e6d6 c7d6 c6e7 f5e5 e7g8,1475,75,97,8714,crushing endgame fork long sacrifice,https://lichess.org/WiFDhDMu/black#72,
0S0Se,1k1r3r/pP3pp1/1n6/P7/3P4/4P1Nq/3BQP1n/2R2RK1 w - - 1 25,a5b6 h2f3 e2f3 h3h2,1434,74,77,273,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/iQPxM0fx#49,
0SBZ8,2r3k1/6p1/7p/3p4/5n2/8/P5PP/2N1R1K1 w - - 0 32,g2g3 c8c1 e1c1 f4e2 g1f2 e2c1,1487,76,89,586,attraction crushing endgame fork long sacrifice,https://lichess.org/M80Up101#63,
0SZvM,8/2k5/4N3/p1Pp4/r2P1p2/4nP2/8/2R4K b - - 1 45,c7d7 c5c6 d7e6 c6c7 a4c4 c1c4 e3c4 c7c8q,1494,74,88,334,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/bNxbFXor/black#90,
0Sf01,4rnk1/pp3p1p/3r1qp1/3Pp1N1/4Bn1Q/P7/1P3PPP/3RR1K1 w - - 1 22,g2g3 f6g5 h4g5 f4h3 g1f1 h3g5,1479,74,94,8302,advantage attraction fork long master middlegame pin sacrifice,https://lichess.org/LWh6c36m#43,
0T52j,8/3b4/2nNpQp1/3pP3/3r4/P1r3R1/2pk3P/7K w - - 4 45,f6f2 d2c1 g3c3 d4d1 h1g2 d1d2,1408,74,50,891,clearance crushing long master middlegame pin sacrifice,https://lichess.org/NWGMz6yg#89,
0TK9A,1r4k1/1pR2Rp1/p2r1np1/6q1/8/P4QB1/1P3PK1/8 b - - 0 41,f6h5 f7g7 h5g7 f3f7 g8h8 f7g7,1401,76,82,97,clearance long master mate mateIn3 middlegame sacrifice,https://lichess.org/47Vh1dIl/black#82,
0TXML,r1bqk1nr/pp3ppp/4p3/4P3/1nBp4/5N2/PP3PPP/RN1QK2R w KQkq - 0 9,f3d4 d8d4 d1d4 b4c2 e1f1 c2d4,1417,73,95,25843,advantage attraction fork long opening sacrifice,https://lichess.org/P8e4M8fF#17,French_Defense French_Defense_Advance_Variation
0TcpX,r4rk1/5ppp/1b2p3/p3P3/1pRq4/1B3Q2/PP3PPP/2R3K1 b - - 4 20,d4e5 f3a8 f8a8 c4c8 b6d8 c8a8,1483,75,86,157,advantage attraction long middlegame pin sacrifice,https://lichess.org/WVIe7QQ1/black#40,
0Td75,3r4/1p3p1p/p5k1/2p1nR1N/8/1P4PP/P3r3/5RK1 b - - 0 28,d8d2 f5f6 g6h5 f1f5,1438,101,87,67,endgame master mate mateIn2 sacrifice short,https://lichess.org/8DOp6itE/black#56,
0Tnt5,r1b1Q3/6rk/p3p2p/1p1pP3/2pPq1P1/6K1/5PP1/7R b - - 4 34,c8b7 h1h6 h7h6 e8h5,1401,75,95,29624,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wM8xRibl/black#68,
0TqYZ,8/pQ6/2p1Nkp1/3n2N1/8/KP6/P2r4/7r w - - 1 41,b7c6 d2a2 a3a2 d5b4 a2a3 b4c6,1468,75,88,932,attraction crushing endgame fork long sacrifice,https://lichess.org/UHYQpMK2#81,
0U1ae,1r3r1k/p7/4pNp1/4Pn2/1q1P4/1P4P1/PB2B1K1/R4R2 b - - 1 32,b4d2 f1h1 f5h6 h1h6 d2h6 a1h1 h6h1 g2h1,1463,76,96,8029,advantage clearance exposedKing middlegame pin sacrifice veryLong,https://lichess.org/Lh01SlEv/black#64,
0U5QL,5rk1/pr3ppp/3Q4/8/6n1/P3BqP1/1P3P1P/R3R1K1 b - - 0 21,b7b2 d6f8 g8f8 e3c5 f8g8 e1e8,1495,75,90,3903,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OJAYxl9w/black#42,
0UEMM,2r2r2/5pk1/p1nqpn1p/1p1pN1p1/3P4/2PQ3P/PPB2PP1/R3R1K1 b - - 3 20,f8h8 e5f7 g7f7 d3g6 f7e7 g6g7,1491,75,89,553,attraction crushing long middlegame sacrifice,https://lichess.org/ncrIBdH1/black#40,
0UKRn,4r1k1/pp1q2pp/6p1/1P2Q3/P2Np2P/2n1P3/5PP1/R5K1 w - - 3 29,e5f4 d7d4 e3d4 c3e2 g1f1 e2f4,1451,75,91,556,crushing endgame fork long sacrifice,https://lichess.org/mQkL6Pvz#57,
0UPW2,6k1/1pp2p2/p4qpp/3P4/2P3Pn/1P1Q1N1P/P4P2/6K1 w - - 1 27,f3d4 f6d4 d3d4 h4f3 g1f1 f3d4,1406,74,98,5033,advantage attraction endgame fork long sacrifice,https://lichess.org/ABxeebK8#53,
0UQ5W,4r1rk/4q1np/3p1p1Q/p1b1p3/4P1R1/3P1P1P/PPP2P1K/6R1 b - - 1 24,e8f8 h6h7 h8h7 g4h4 g7h5 h4h5,1494,75,94,1122,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2D2yRZiM/black#48,
0UYKJ,4rrk1/pp5R/5qp1/3p3Q/2p5/2P5/P1P2PPP/5RK1 w - - 0 24,h5h3 f6f2 f1f2 e8e1 f2f1 e1f1,1452,80,79,54,endgame long mate mateIn3 sacrifice,https://lichess.org/JLYaa3l1#47,
0UlWP,2r3rk/1bq2p1p/p2bpPpQ/2p1n3/2PpPR2/6P1/P3N1BP/2BR2K1 b - - 6 25,d6f8 h6h7 h8h7 f4h4 f8h6 h4h6,1463,75,98,3527,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0mBV1CRB/black#50,
0Usxz,4r1k1/1bp1q1pp/1p6/p1nPB2Q/2P5/P5P1/6BP/5RK1 b - - 0 26,e7e5 h5f7 g8h8 f7f8 e8f8 f1f8,1456,79,94,24616,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PCRfUvnd/black#52,
0VEYH,3r4/p2rk3/1p2p2p/5p2/2PPKP1P/1P6/3R4/3R4 w - - 0 34,e4e5 d7d5 c4d5 d8d5,1458,76,96,5116,endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/rR7Bl7s7#67,
0VHFU,8/5k2/4r3/1pB2qp1/3Pb2p/4Q2P/6P1/3R2K1 w - - 0 35,d1f1 f5f1 g1f1 e4g2,1412,75,93,15920,attraction crushing endgame sacrifice short,https://lichess.org/E6f7yv4J#69,
0VntO,N3Q3/7p/5pp1/p2p1nk1/3bp1q1/PP6/2P3PP/1R3R1K w - - 0 35,e8b5 f5g3 h2g3 g4h5,1462,79,69,50,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mYT0YVwl#69,
0VwT4,4brk1/7p/p2Qp1p1/3p4/3q4/7R/PPP1B1PP/6K1 w - - 1 29,g1h1 d4d1 e2d1 f8f1,1443,74,96,30829,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/P5Re24FT#57,
0WXkE,6k1/1b5q/1p3p2/3n1Pp1/1Pp1p1K1/2P1P3/3Q3P/3R1R2 w - - 4 31,d2f2 d5e3 f2e3 h7h4,1415,76,96,6660,endgame mate mateIn2 sacrifice short,https://lichess.org/lKXw85V1#61,
0Wknq,5rk1/p1p2ppp/3p4/8/2QP4/4q3/Pr4PP/4RR1K b - - 1 21,e3g5 c4f7 f8f7 e1e8 f7f8 f1f8,1434,75,81,75,endgame long mate mateIn3 sacrifice,https://lichess.org/NMj2yZ68/black#42,
0WlCN,8/5p2/3rp3/1PN1nk2/8/8/1KP1R3/8 b - - 0 45,d6b6 e2e5 f5e5 c5d7,1468,75,97,475,advantage attraction endgame sacrifice short,https://lichess.org/fwpmCok1/black#90,
0Wlar,4r1k1/6pp/p1q2pr1/2p5/N1Np1P1R/PP3P2/2Q1P2P/7K w - - 2 33,h4h5 c6f3 e2f3 e8e1,1445,75,97,3900,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e7EWunJO#65,
0WsON,r1b2rk1/pp3ppp/3Q4/8/8/2P2N2/Pq3PPP/3RR1K1 b - - 1 17,b2c3 d6f8 g8f8 d1d8,1423,118,37,20,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/jI3lFPxM/black#34,Russian_Game Russian_Game_Modern_Attack
0X4ES,Q3nk1r/p3ppbp/4q1p1/B4b2/8/8/P1r1NPPP/3RKB1R b K - 3 18,e6a2 a8e8 f8e8 d1d8,1463,75,98,3903,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/xXJRqVOq/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0X4WP,3r3r/1R1kqpp1/2ppn2p/8/Q3P3/2PP3P/P4PP1/6K1 b - - 1 29,e6c7 b7c7 d7c7 a4a7 c7c8 a7e7 d8d7 e7h4,1436,76,96,16471,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/aGu2gU4c/black#58,
0Xb9p,4Qbk1/1pp2ppp/5P2/1P4q1/6N1/2P4P/r5r1/2R2R1K w - - 2 30,f6g7 g2h2 g4h2 g5g2,1441,75,93,155,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/QEpmQ1bZ#59,
0XlbO,1n4k1/1p1r1ppp/p1p3q1/Q1P5/P2p1P2/1PR1P3/6PP/2BR2K1 b - - 0 34,d4c3 a5d8 d7d8 d1d8,1485,89,70,365,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Xoz3j76M/black#68,
0YGJK,1k1r4/1pp2rpp/2n5/PRB5/2P1p3/3qP3/4Q1PP/2R3K1 w - - 1 29,e2b2 d3d1 c1d1 d8d1,1413,76,97,18351,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ISzEiujM#57,
0YIqi,5rk1/pp1b1q1p/3p2p1/2pNn3/2P5/1P1PP1P1/P2Q2BP/1R4K1 w - - 3 24,b1f1 f7f1 g2f1 e5f3 g1h1 f3d2,1456,75,86,703,advantage fork long middlegame sacrifice,https://lichess.org/Y2Rbot9D#47,
0YSZc,6k1/p4p2/1p1q2p1/1P2n2p/P7/1NQ3PP/5P1K/8 w - - 0 34,b3d4 d6d4 c3d4 e5f3 h2g2 f3d4,1456,75,93,2263,attraction crushing endgame fork long sacrifice,https://lichess.org/FsMabEza#67,
0YT5v,r2qk2r/ppp2pp1/2np4/4p3/2B3Q1/P1nP4/2P2PPN/R1B2RK1 w kq - 0 13,g4g7 c3e2 g1h1 h8h2 h1h2 d8h4,1401,84,85,3211,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R992GZjW#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Ycmf,6r1/ppk1n3/3b4/2p1p2r/2PpQ3/PP1P2Pq/1B3P1N/R5KR w - - 6 28,b3b4 g8g3 f2g3 h3g3 e4g2 g3e3 g2f2 h5g5,1490,75,89,345,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8E9fIxZz#55,
0Z24t,1r6/2k2ppp/2p1p1n1/pq1pP3/3P2P1/PP1N4/2Q2P1P/1R4K1 w - - 7 26,g1g2 b5d3 c2d3 g6f4 g2f3 f4d3,1496,75,94,702,advantage attraction endgame fork long sacrifice,https://lichess.org/R2G3awGs#51,
0ZF0r,rn2r1k1/pp3p2/q2P2pp/2p2b2/8/2P2N2/PP1QBPPP/R3K2R w KQ - 3 16,e1f1 e8e2 d2e2 f5d3 e2d3 a6d3,1409,75,96,9700,advantage long master middlegame pin sacrifice,https://lichess.org/Q02ZQaD0#31,Benoni_Defense Benoni_Defense_French_Benoni
0ZSP0,5rk1/3R4/p1p3pp/1p2b3/2P1n2q/4Q2P/PP3PP1/4R1K1 w - - 4 27,e3e4 h4f2 g1h1 f2f1 e1f1 f8f1,1422,130,-43,28,endgame long mate mateIn3 sacrifice,https://lichess.org/ObhihDt7#53,
0ZadC,8/3k4/6n1/4PK2/1p1N4/1P5p/8/8 w - - 0 56,d4f3 g6h4 f3h4 h3h2,1431,76,95,19988,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/ar1pkZ0b#111,
0a0KF,2r1N1k1/1b5q/2n1p1pB/7n/4P3/P2B1Q1P/1PP3P1/4bR1K b - - 0 25,c8e8 f3f8 e8f8 f1f8,1436,77,84,288,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WtNRYFSf/black#50,
0a0zX,3r1rk1/ppp2ppp/8/2qbPP2/2n5/8/PPQ1B1PP/R1B2R1K w - - 5 20,b2b3 d5g2 h1g2 c4e3 c1e3 c5c2,1461,77,79,149,advantage attraction discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/v7Yyh1Ku#39,
0a2uQ,8/7k/6pp/3BBb2/1p1R4/1p4K1/6P1/1q6 b - - 0 42,b1b2 d5g8 h7g8 d4d8 g8f7 e5b2,1416,74,95,11536,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/I1I2zskX/black#84,
0a6n3,3r3r/4qk2/3p1bp1/p1pPp1Qn/1pP1P2P/1P2B3/P1B5/1R3RK1 b - - 3 28,h5g7 f1f6 e7f6 b1f1 f6f1 g1f1,1485,75,89,1445,crushing long middlegame pin sacrifice,https://lichess.org/03AKSZ8p/black#56,
0a7O0,5rk1/pppq1r1p/3p2p1/3N4/2P3nQ/1P5P/P2R2P1/4R1K1 b - - 0 26,g4e5 e1e5 d6e5 d5f6 f7f6 d2d7,1499,73,94,19311,advantage discoveredAttack fork long master middlegame sacrifice,https://lichess.org/72OlTZ5J/black#52,
0aCqP,5r2/pQ6/1p1N1qpk/2p1p2p/3p1r2/3P1P1R/PPP2K2/6R1 b - - 5 32,f6d6 h3h5 g6h5 b7g7,1440,108,70,78,endgame mate mateIn2 sacrifice short,https://lichess.org/EHMFYwxO/black#64,
0aP0U,r1bq1rk1/p3b1pB/2p5/3pp1P1/5B2/2P5/P1P2P1P/R2QK2R b KQ - 0 15,g8h7 d1h5 h7g8 g5g6 f8f4 h5h7 g8f8 h7h8,1434,75,95,270,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NCQTrh6P/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
