PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fAUk7,2R3k1/1p4p1/2p2rNp/5P1P/p7/5PK1/1r6/8 b - - 2 47,g8f7 c8f8,1410,75,91,4024,endgame hookMate mate mateIn1 oneMove,https://lichess.org/19nWnEcc/black#94,
fFZXB,3br3/1pN2p1r/p2pk2p/n3pN1P/2P1P1P1/1PPR1P2/P7/2KR4 b - - 0 27,d8c7 d3d6 c7d6 d1d6,1486,79,94,19173,hookMate mate mateIn2 middlegame short,https://lichess.org/goIzkCfu/black#54,
fPQ6p,3k4/p2r2p1/1P1Np3/4P3/5P1p/1pP1K2b/1P6/R7 b - - 0 29,a7b6 a1a8 d8c7 a8c8,1450,78,57,331,endgame hookMate mate mateIn2 short,https://lichess.org/SoC7c6lw/black#58,
ffKVt,4Q3/p3pk1p/4Npp1/3P4/4P3/2R5/q4PPP/1r3RK1 b - - 2 25,f7e8 c3c8 e8d7 c8d8,1460,75,97,6687,endgame hookMate mate mateIn2 short,https://lichess.org/9rAnne6K/black#50,
g5UqY,7k/5R1p/3p4/p3bNP1/n6P/8/8/1r3B1K b - - 1 42,h8g8 f5h6 g8h8 f7f8 h8g7 f8g8,1482,73,96,20631,endgame hookMate long mate mateIn3,https://lichess.org/muETC7XB/black#84,
gA1kH,6k1/6p1/6Np/5P2/8/pr6/r7/3R3K b - - 3 45,a2c2 d1d8 g8f7 d8f8,1449,75,98,4159,endgame hookMate mate mateIn2 short,https://lichess.org/fa9kxOk0/black#90,
gCZIj,r4r2/3nqpk1/b1p1pNpQ/p1PpP3/Pp1P2B1/1P3NP1/5PK1/R3R3 b - - 0 29,g7h6 e1h1 h6g7 h1h7,1430,114,83,41,hookMate master mate mateIn2 middlegame short,https://lichess.org/nPjHdR7Q/black#58,
gNgaF,8/5kp1/7p/1p1RB3/2r1p1P1/5n1P/PP3P2/5K2 w - - 1 36,d5b5 c4c1 f1g2 c1g1,1474,75,83,211,endgame hookMate mate mateIn2 short,https://lichess.org/33xD90cC#71,
gRg1s,5k2/2r2p2/p4Npp/1p2P3/8/1P2n3/b1PRB1PP/7K b - - 0 30,c7c2 d2d8 f8e7 d8e8,1410,184,15,5,endgame hookMate mate mateIn2 short,https://lichess.org/A9lIiqBE/black#60,
goPJ7,6k1/6p1/p3p1Np/5p1P/2q5/6P1/P4P2/3R2K1 b - - 4 32,c4a2 d1d8 g8f7 d8f8,1411,77,96,16962,endgame hookMate mate mateIn2 short,https://lichess.org/rrqDCku2/black#64,
h8Ggd,7r/2R2k2/1p3p1b/5Np1/4B1P1/8/1q2NKP1/8 b - - 6 41,f7e6 c7e7,1409,83,67,209,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/RXoSf2iR/black#82,
hMgMy,n1k4r/2pr1p2/Pp4p1/1P6/4P1Pp/4B1n1/R1Q1N1P1/6K1 w - - 1 26,c2c6 d7d1 g1f2 d1f1,1429,75,94,1657,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9pJ1MO4C#51,
hbYEg,6k1/1p1R2p1/6Np/p3K2P/1r6/8/5rP1/8 b - - 7 41,f2g2 d7d8 g8f7 d8f8,1465,83,79,99,endgame hookMate master mate mateIn2 short,https://lichess.org/KoxiuzqL/black#82,
hfG8d,7r/pp2rpp1/2pkbn2/3pN3/1P1P3p/P1R3P1/4PPBP/2R3K1 b - - 1 21,h4g3 c3c6 b7c6 c1c6,1488,78,97,3941,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WDjQCyRe/black#42,
hfqzY,2r1r2k/p3q3/7p/3Q2p1/3P1p2/5NnP/PP3RP1/4R1K1 w - - 4 26,e1e7 c8c1 f3e1 c1e1 e7e1 e8e1 f2f1 e1f1 g1h2 f1h1,1449,79,90,5379,hookMate mate mateIn5 middlegame veryLong xRayAttack,https://lichess.org/ca8ZAELA#51,
hh3ot,6k1/1p3p1p/r5p1/PNb5/2p5/3n4/1P4PP/R2R1K2 w - - 1 30,b2b3 a6f6 f1e2 f6f2,1405,82,74,57,endgame hookMate master mate mateIn2 short,https://lichess.org/wRNbNU7d#59,
i3DkK,8/4kp2/2p4p/4pN1n/p3P3/P4P2/1PP2q2/2KR4 b - - 7 30,e7e6 d1d6,1459,451,37,9,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pixKAt7s/black#60,
i81ur,2b3k1/5ppp/pp3N2/2b1P3/7q/5P1P/8/Q2R3K b - - 4 33,g8f8 d1d8 f8e7 d8e8,1435,76,94,9737,endgame fork hookMate mate mateIn2 short,https://lichess.org/uvf1Pxdp/black#66,
iCtos,r4r2/4kp1Q/b1p1pN2/pp2Ppb1/8/2P3Pq/PPB4P/1K1R1R2 b - - 2 23,h3h7 d1d7,1446,83,86,1317,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/fQ3mYpSA/black#46,
iLk63,1k6/2pr4/R1N5/1P2B3/4P3/1KP5/3r2p1/4b3 b - - 3 48,b8c8 a6a8 c8b7 a8b8,1442,75,96,2649,endgame hookMate master mate mateIn2 short,https://lichess.org/WtDkjyO1/black#96,
iPXRl,3RN3/5pkp/p3p1p1/6P1/1b4K1/2r5/7P/8 b - - 9 52,g7g8 e8f6 g8g7 d8g8,1447,151,43,22,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/3JeuxaM0/black#104,
ioSo0,4r1k1/p1p3Pp/3p4/1p2q3/3N1p2/2P3n1/P1P2QPR/R3r1K1 w - - 1 29,a1e1 e5e1 f2e1 e8e1 g1f2 e1f1,1499,75,97,3388,hookMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/uQRxCaGu#57,
ix2k9,5b2/4k3/1p1NpR2/3bP1B1/3P4/8/7r/4K3 b - - 2 49,h2g2 f6f7,1492,145,64,62,doubleCheck endgame hookMate mate mateIn1 oneMove,https://lichess.org/NO55EnfM/black#98,
jMOZM,7r/pkp2Q2/b1pbBq2/8/4p3/5nP1/PPPP1PK1/RNB5 w - - 3 22,f7f6 h8h2,1464,88,69,186,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/W6wAYXay#43,
jsBfc,2k5/1p6/2pB4/1p2Pbp1/rPnP4/6PP/PK3PB1/2RR4 w - - 3 33,b2b3 a4a3,1442,445,33,6,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HKwFxDYC#65,
jtvrK,2R3k1/6p1/p4nNp/1p1p1P2/8/rP3K2/6PP/8 b - - 5 40,g8f7 c8f8,1448,74,85,276,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6eNRlifJ/black#80,
kAPJL,r4n1R/1p3pk1/1p2pNp1/3p2P1/3P4/P2K4/1Pr2P2/7R b - - 2 35,c2f2 h8g8,1493,111,83,61,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WhmzDRKM/black#70,
kFCZy,3R1N2/6pk/5p1p/5P2/2q1n1PP/8/P1P3K1/8 b - - 4 46,h7g8 f8g6 g8f7 d8f8,1402,75,100,249,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/Us5A1k9J/black#92,
kFLuE,5rk1/2q2p1p/p3p1p1/3n2P1/1p1r1PN1/7R/P3Q2P/1R4K1 b - - 2 31,d5f4 g4f6 g8g7 h3h7,1417,77,85,219,hookMate mate mateIn2 middlegame short,https://lichess.org/B6L2T7Fd/black#62,
kZhaM,8/4k2r/p3p3/6R1/5p2/P1B2Pn1/1P4P1/6K1 w - - 4 55,c3e1 h7h1 g1f2 h1f1,1412,75,95,16186,endgame hookMate mate mateIn2 short,https://lichess.org/nWp74yu3#109,
kf63Z,8/2R1kp1p/p3p3/1p2N3/3Pp2P/4r3/r7/6K1 b - - 1 46,e7d6 c7d7,1479,74,99,1355,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nfGzLXwQ/black#92,
ko2OX,8/1R2kp2/2bp2p1/3Np3/4P3/4K2P/6P1/5r2 b - - 4 43,e7e6 b7e7,1425,193,25,10,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qAgNxfZB/black#86,
kxtEQ,8/3p4/4p1k1/4Pn2/5P1B/3r1KP1/8/6R1 w - - 13 44,f3e4 d3e3,1463,76,100,613,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PBmEcyNc#87,
l24pE,2kr3r/pp1n4/2p1Q1p1/3p2b1/3P1pp1/1NPN2n1/PP4PK/R1B2R2 w - - 1 20,h2g1 h8h1 g1f2 h1f1,1474,74,82,442,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9jZstTe0#39,
lFOfu,r1bqk1r1/pp1n1p2/2p1p2p/1N1pP3/1bP5/3BPR2/PPQB2PP/R5K1 b q - 2 14,b4d2 b5d6 e8e7 f3f7,1482,75,88,337,hookMate mate mateIn2 middlegame short,https://lichess.org/URZYOCvr/black#28,Slav_Defense Slav_Defense_Other_variations
lOXgU,8/8/8/5p1R/1B1p1P2/P3n1P1/4P1k1/1r2K3 w - - 3 49,e1d2 b1d1,1478,75,98,1943,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mHXnlN9M#97,
lSZO2,5r2/pp1Rb1pk/5pN1/4pP2/1r6/4P2R/2q3PP/6K1 b - - 1 27,h7g8 h3h8 g8f7 h8f8,1487,78,88,919,hookMate mate mateIn2 middlegame pin short,https://lichess.org/AXZYouhk/black#54,
lZQw7,8/p1R1kp2/b3p1p1/1p2N2p/3PpP1P/8/6r1/4K3 b - - 1 36,e7d6 c7d7,1461,448,33,14,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/KU4wLprm/black#72,
lexQH,7r/p7/1p6/2pN1p1p/P1P1kPn1/1PK1P2R/8/8 b - - 1 37,g4e3 h3e3,1424,76,93,7043,endgame hookMate mate mateIn1 oneMove,https://lichess.org/h2XONNaF/black#74,
lspHZ,r6r/pp4k1/2p2p2/3pP1p1/4PnR1/1B3P2/PPP2P1K/6R1 w - - 1 23,h2g3 h8h3,1489,83,66,280,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CWbgCQIS#45,
lu5vJ,2r4r/5pkp/p3pNpR/3nP1P1/1p6/8/P7/1K5R b - - 3 36,c8c3 h6h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1498,75,90,2148,endgame hookMate mate mateIn4 veryLong,https://lichess.org/Hr03qdPy/black#72,
mJsrj,7R/1kp2N2/pp1p4/3Ppb2/8/4K3/PPr2P2/8 b - - 3 32,c2b2 f7d8 b7a8 d8c6 f5c8 h8c8 a8b7 c8b8,1411,75,87,3418,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/TmuA7jY8/black#64,
mNJ5M,8/7k/4p1R1/3pN3/3P3p/4PPnP/1r4P1/6K1 w - - 1 37,g6e6 b2b1 g1f2 b1f1,1489,77,97,11943,endgame hookMate mate mateIn2 short,https://lichess.org/b92AVEs9#73,
mXXn4,8/5p2/p3b2k/1p1p3p/3P1PnP/P2B2R1/1P2RKP1/r7 w - - 1 45,f2f3 a1f1 e2f2 f1f2,1454,95,83,97,endgame hookMate mate mateIn2 short,https://lichess.org/gQUF8JWO#89,
n3AOH,6k1/6p1/p3R1Np/2pP3P/1p6/1P3P2/q5PK/3q4 b - - 0 43,a2f2 e6e8 g8f7 e8f8,1499,75,84,192,endgame hookMate mate mateIn2 short,https://lichess.org/zEC6PTSl/black#86,
nE92f,6rk/pp3p1p/8/8/1P1p4/P3nP1N/7P/3RR1K1 w - - 2 32,g1f2 g8g2,1406,121,63,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MjP45xCS#63,
nKWYm,8/ppk1b3/2p5/4pP1p/2B1P1nP/1PP3K1/P6r/R1R5 w - - 5 29,c1h1 e7h4 g3f3 h2f2,1422,75,91,6883,endgame hookMate mate mateIn2 short,https://lichess.org/T69gQW9W#57,
nLV84,5k2/5p2/5Npp/3RP3/5P2/6r1/7r/5K2 b - - 0 44,g3a3 d5d8 f8e7 d8e8,1473,77,85,1323,endgame hookMate mate mateIn2 short,https://lichess.org/fCorvbJa/black#88,
nPN2u,8/8/R4pk1/8/P3p1p1/1PP1Bn2/4KP2/r7 w - - 0 38,e3d4 a1e1,1453,75,95,892,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/1FjRm2Zj#75,
nRUeF,8/3k4/6R1/5pN1/6nP/6P1/1r4K1/8 w - - 2 52,g2f3 b2f2,1454,86,75,956,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/6uk3NRjc#103,
nXzRQ,r1r5/5p2/p3bpkp/3p4/1P2nNP1/P1p1PK1P/2R5/B7 b - - 2 45,g6g5 h3h4 g5h4 c2h2 h4g5 h2h5,1477,75,96,20057,attraction hookMate long mate mateIn3 middlegame,https://lichess.org/Mtg5Rym2/black#90,
nt1wm,5k2/5p2/4pN2/3pP1P1/2pP2K1/1rn5/8/7R b - - 1 37,c3e4 h1h8 f8e7 h8e8,1487,75,91,290,endgame hookMate mate mateIn2 short,https://lichess.org/4mfQniuB/black#74,
nvtbt,r1b5/ppp3kp/6r1/2PP1p2/4p3/1BN2nPq/PP2QPK1/3R1R2 w - - 0 25,g2h3 g6h6 h3g2 h6h2,1498,77,28,133,hookMate mate mateIn2 middlegame short,https://lichess.org/D8lJfuld#49,
nwWaP,2N1R3/kp6/p2p4/P1pP2p1/2P5/1P3PbP/3q4/5K2 b - - 6 39,a7b8 c8b6 b8a7 e8a8,1418,75,79,330,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/zHHfBT2R/black#78,
oEb31,3r3k/1p4pp/p3p3/5p2/N3nP2/P3P1K1/1Pr3PP/2RR4 w - - 2 23,g3f3 c2f2,1450,80,82,2507,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GYJLtUZS#45,
oOPUd,r5kr/1p6/5Npp/3p2N1/p1p2PP1/4n3/P2b3P/1R5K b - - 1 34,g8g7 b1b7 g7f6 b7f7,1496,74,93,2264,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/k3umqPTU/black#68,
oSv5E,r2qk3/3p1pr1/p2Np3/1p2P1bP/3n4/3P1Q1P/PPP5/R4R1K b q - 1 22,e8e7 f3f7 g7f7 f1f7,1472,75,100,207,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sLG74LBN/black#44,
oUohR,6k1/8/7p/3p1pp1/R1nP4/P1P2P2/2K1r1PP/R7 w - - 0 29,c2d3 e2d2,1411,153,43,42,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oBhUKTWP#57,
oaanp,RR6/1p6/pkrn1p1p/2N5/PP6/7P/1KP2r2/8 b - - 2 44,c6c7 a8a6,1475,75,84,238,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/lRCfYJis/black#88,
oeWTj,2k1rbnr/1bpp2p1/pp2N3/3P1p2/2P2Np1/5nP1/PPB1Q2P/R1B2RK1 w - - 4 19,g1g2 h8h2,1431,83,85,863,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/gPAX4Xga#37,English_Defense English_Defense_Other_variations
okQ9I,1R1Nk3/4p2p/3p1pp1/2pP4/4r2P/6P1/r4PK1/8 b - - 5 33,e4e2 d8e6 e8d7 b8d8,1424,75,93,491,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/8GjfQv9n/black#66,
p6Iop,7r/6k1/4p3/pB1pNpp1/P2P1n1r/2P3KP/1P3P2/3R3R w - - 5 40,b2b4 h4h3 h1h3 h8h3,1475,75,98,3018,hookMate mate mateIn2 middlegame short,https://lichess.org/RPTFfcuS#79,
p79pg,4k3/4p3/3pNpp1/2pP4/1p2P1P1/1P3Q1q/2r5/R5K1 b - - 0 43,h3f3 a1a8 e8d7 a8d8,1449,75,97,4756,endgame hookMate mate mateIn2 short,https://lichess.org/orx8ikw6/black#86,
p8uVN,5k2/ppR2p2/4pN1p/4P2P/3P4/3K4/1r3r2/8 b - - 17 42,b7b5 c7c8 f8e7 c8e8,1499,82,78,74,endgame hookMate mate mateIn2 short,https://lichess.org/Uk02cUwE/black#84,
pGLna,2k2r2/1p2Rp2/4n1p1/R2pN2p/6K1/1Pr5/P4PPP/8 w - - 0 38,g4h4 g6g5 h4h5 f8h8 h5g4 h8h4 g4f5 h4f4,1434,75,95,8093,endgame hookMate mate mateIn4 veryLong,https://lichess.org/ZVygABem#75,
pYunk,r4r2/pp3p1k/3p4/5NRp/4P2P/8/Pq1NK3/8 b - - 0 25,f8g8 g5h5 h7g6 h5h6,1445,75,92,817,endgame hookMate mate mateIn2 short,https://lichess.org/3Y1aAqm7/black#50,
piJQ9,3k4/p2p4/1pnN4/4P1R1/2K1P3/7r/7P/8 b - - 8 32,h3h2 g5g8 d8c7 g8c8,1408,77,95,19100,endgame hookMate mate mateIn2 short,https://lichess.org/ccSQ9h8d/black#64,
qbY8a,8/2nR4/pk2p3/Np6/1P6/r7/3K4/8 b - - 10 47,c7d5 d7b7,1442,82,81,2175,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xNBThT4K/black#94,
qow5Y,8/1b3pkR/4pN2/4P1P1/2P4P/r2P4/4K3/2q5 b - - 1 45,g7f8 h7h8 f8e7 h8e8,1476,78,80,140,endgame hookMate mate mateIn2 short,https://lichess.org/te4qTuK9/black#90,
qwi4H,6b1/R5p1/5pkp/3p1N2/6P1/2P1rP1P/1r6/2R3K1 b - - 2 33,e3e2 a7g7,1473,78,55,989,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NCs0UZq6/black#66,
qzqyS,4r1k1/R5p1/2p5/3p2n1/P2P1p2/2P2NnP/1P4P1/6K1 w - - 0 28,f3g5 e8e1 g1f2 e1f1,1474,76,96,26498,endgame hookMate mate mateIn2 short,https://lichess.org/Olu7zlgW#55,
r1TvP,8/7p/3R1pk1/6p1/5nP1/2B1r1KP/1Pr5/5R2 w - - 8 37,f1f3 c2g2,1494,84,84,930,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OlMNmVOY#73,
rEOff,2r2rk1/pp3p1p/4p1p1/4P3/3PN1P1/P7/P3Q1K1/2q4R b - - 2 22,c8c2 e4f6 g8g7 h1h7,1449,75,93,2472,endgame hookMate mate mateIn2 short,https://lichess.org/7kKWI9x8/black#44,
rGJvq,4R3/1pk3pp/pNp2r2/P3P3/5n2/8/1P1K1P2/8 b - - 0 33,f6e6 e8c8,1442,74,95,4468,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6zzwd5Hj/black#66,
rHzFD,R2N4/4pk1p/3p2p1/3P1nP1/1K6/5P2/3r4/8 b - - 19 44,f7e8 d8e6 e8d7 a8d8,1440,75,92,4878,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/jLY0HyOE/black#88,
rMVXe,8/1p6/pkp1p2R/3nP3/6P1/r2K4/7R/8 w - - 0 43,d3e4 a3e3 e4d4 c6c5 d4c4 e3c3,1449,77,84,371,endgame hookMate long mate mateIn3,https://lichess.org/Rqk7Aw0d#85,
rO94y,r4Q1k/1p1q3p/1pn3pN/6P1/2B1P3/2P5/1r5P/5RK1 b - - 4 25,a8f8 f1f8 h8g7 f8g8,1440,75,92,2262,hookMate mate mateIn2 middlegame short,https://lichess.org/Yf7uaS9R/black#50,
rkcaA,2R2k2/r4p2/p4N1p/4P3/7n/8/r6P/4R1K1 b - - 2 37,f8e7 c8e8,1456,90,66,334,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DvzDmnlO/black#74,
rs0cd,1k2R3/1p5p/pN4pP/1qP5/1n1P1P2/1P6/1K6/8 b - - 1 47,b8c7 e8c8,1417,75,81,279,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NsfriOl0/black#94,
rwqJA,2Q2b1r/2pk1ppp/p1Np4/2pP1b2/8/5P2/PPq4P/K2RR3 b - - 0 21,d7c8 e1e8 c8b7 e8b8,1465,75,92,2009,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/FPHQu2XX/black#42,
s24XI,1k5r/p2r1p2/1p1Np1p1/4P1p1/Q4nP1/3P4/P4PK1/2R5 w - - 2 28,g2g3 h8h3,1401,88,83,203,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k5AIRyUw#55,
sH8hM,6r1/2R2n2/pp1pNk1p/3Pb3/PQ2pp2/N4n2/1P3P1P/5K2 w - - 4 31,b4b6 g8g1 f1e2 g1e1,1468,76,93,2575,hookMate mate mateIn2 middlegame short,https://lichess.org/HKDJLh5a#61,
sNnco,r5r1/p1Rnk2p/4p3/4N3/P2PK3/4P3/1P6/8 b - - 1 27,e7d6 c7d7,1408,101,70,58,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/6l3YGh2U/black#54,
sQBRM,4r3/1R3R2/5p1k/8/5p1p/6nP/PP4PK/6r1 w - - 0 36,h2g1 e8e1 g1f2 e1f1,1495,76,88,512,endgame hookMate mate mateIn2 short,https://lichess.org/26mjxMGb#71,
sR0FD,6rk/RR5p/3prp2/5N2/4p3/1P3n1P/1P3PK1/8 w - - 1 27,g2f1 g8g1 f1e2 g1e1,1406,74,95,5873,endgame hookMate mate mateIn2 short,https://lichess.org/wkDHr1Km#53,
sSp2l,rnb5/ppp3pp/6k1/6P1/3q1p2/6n1/PPP1r1PR/RNBQ2K1 w - - 0 15,d1d4 e2e1 g1f2 e1f1,1409,76,93,4551,fork hookMate mate mateIn2 middlegame short,https://lichess.org/FvFBVq8n#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
sX3EH,8/4R2p/1p4pk/1Pn5/6N1/7P/6PK/1r6 b - - 5 37,h6g5 e7e5 g5f4 g2g3 f4f3 e5e3,1411,75,93,468,endgame hookMate long mate mateIn3,https://lichess.org/gzUiS3CA/black#74,
sao90,1Rb2Q2/5pk1/4pN1p/3pP1p1/8/5qPP/5P1K/8 b - - 0 32,g7f8 b8c8 f8e7 c8e8,1434,75,96,6892,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/SXL4Ra7l/black#64,
svdPy,5k2/R6R/5p1p/6nP/6P1/4r1K1/8/8 w - - 4 67,g3f4 e3f3,1484,103,77,98,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H2WwsYzd#133,
tFJP1,7R/1p3pk1/p1n1pNp1/3pP1P1/5P2/2R5/1q5P/6K1 b - - 0 31,g7h8 c3h3 h8g7 h3h7 g7f8 h7h8 f8e7 h8e8,1459,108,79,34,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/OdAyUfFC/black#62,
tWhWD,4r1k1/2pb1p1p/5PNP/2P5/qP1p4/3Q4/r7/1NK3R1 b - - 0 33,e8e3 g6e7 g8f8 g1g8,1401,76,94,8720,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/dyI10Eld/black#66,
trihs,2kr1b1r/1pp1npp1/2Np3p/1P1Pp3/2Q1q3/8/2PP2PP/R1B2RK1 b - - 3 17,e4c4 a1a8 c8d7 a8d8,1446,78,86,703,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lhRTFAVb/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
tsks1,4k3/2B3RR/2ppp3/8/5p2/6nP/6P1/r5K1 w - - 14 46,g1f2 a1f1,1469,77,85,321,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/RwuC1UrB#91,
u5g8Q,2R3nk/pp4bp/3pNr2/3Pp3/1P2Pp2/5Pn1/P2B2PK/2R5 w - - 3 33,c1c7 f6h6 h2g1 h6h1 g1f2 h1f1,1474,78,96,23157,hookMate long mate mateIn3 middlegame,https://lichess.org/nFwOhzRq#65,
uGVmg,5rk1/1q3p1p/pp4p1/3NPn2/P1p1nP2/6P1/1P1Q2P1/3R2KR b - - 7 32,e4d2 d5f6 g8g7 h1h7,1404,76,96,22561,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8FOCagyJ/black#64,
uYxwj,1r1b1rk1/p4p1p/5Bp1/2pNP3/7R/1n1P2P1/5RKP/8 b - - 6 34,d8f6 d5f6 g8g7 h4h7,1493,89,67,51,hookMate master mate mateIn2 middlegame short,https://lichess.org/s3joIXHO/black#68,
ubBGd,1R2Q3/2r1p1k1/5p2/p7/4Pp2/5PnP/6PK/6q1 w - - 8 44,h2g1 c7c1 g1f2 c1f1,1412,77,82,172,endgame hookMate mate mateIn2 short,https://lichess.org/2VzRrJdx#87,
udZmi,5r2/pp2R3/4k2p/3N2p1/2P5/4prpP/PP3bK1/4B3 b - - 5 37,e6d6 e1b4 d6c6 e7c7,1435,76,87,147,endgame hookMate mate mateIn2 short,https://lichess.org/YLPSiJ16/black#74,
upXN7,5b1r/5pp1/p1R1k2p/4N3/5P2/4PK2/r5PP/8 b - - 1 28,e6d5 e3e4 d5d4 c6c4,1411,78,78,171,endgame hookMate mate mateIn2 short,https://lichess.org/NFf4FEYG/black#56,
uvPV6,6B1/1p4pk/2pr2Np/4RP2/1p4P1/6K1/PPPr3P/8 b - - 6 35,h7g8 e5e8 g8f7 e8f8,1437,75,88,1367,endgame hookMate mate mateIn2 short,https://lichess.org/1dgq9Cp2/black#70,
uzZQS,7r/2Rb1p2/3pk1p1/2p5/2P1PP2/5N2/2P3K1/7r b - - 2 38,d7a4 f3g5 e6f6 c7f7,1410,77,83,242,endgame hookMate mate mateIn2 short,https://lichess.org/ibJASmaV/black#76,
v327E,4r3/ppp3p1/6k1/2PN3p/5Pn1/5KP1/1P1Pr2P/R1B4R w - - 5 35,d5e3 e2f2,1445,77,77,232,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ovDgGkJ1#69,
v5OeV,r1b2r2/1p1p1pkp/p3pNp1/4P2n/2B2Q2/P7/1PP2P2/2KR3R b - - 0 23,h5f4 h1h7,1417,267,30,20,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rVafHo4G/black#46,
v8tji,6k1/pp4r1/1npR2Np/5P2/6p1/1KP5/1P6/8 b - - 0 55,b6d5 d6d8 g8f7 d8f8,1467,77,80,227,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/aS3QhAPy/black#110,
vAsGu,8/ppp2pk1/2p2N1p/4PP1b/3r3P/6R1/2P3P1/q2r1BK1 b - - 1 33,g7f8 g3g8 f8e7 g8e8,1429,75,82,236,hookMate mate mateIn2 middlegame short,https://lichess.org/MQY5TrSe/black#66,
vGFeY,3r1r2/2Rb4/3N1p1k/3Pp1p1/P2bPnPp/5P1P/3R3K/8 b - - 0 37,d7a4 d6f5 h6g6 c7g7,1400,75,91,113,hookMate mate mateIn2 middlegame short,https://lichess.org/oyisHrjy/black#74,
vO8zL,8/p1nrkppp/2pN1p2/2P2P2/3P4/1R5P/P5P1/6K1 b - - 0 28,c7b5 b3e3 e7d8 e3e8 d8c7 e8c8,1484,75,95,19379,endgame hookMate long mate mateIn3,https://lichess.org/MMeGTyvS/black#56,
vU3pk,8/8/R6p/3pN1pk/3Pn3/4P3/2r1KPPP/8 w - - 5 39,e2d3 c2d2,1455,77,92,9459,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Zuf5fdfi#77,
vgr5H,8/P3R3/r5pk/2B5/1P3p2/3P2nP/2P3P1/6K1 w - - 1 44,e7e8 a6a1 e8e1 a1e1 g1f2 e1f1,1469,76,94,6654,endgame hookMate long mate mateIn3,https://lichess.org/Jdp6Kl2F#87,
vo1hV,3k4/1R1p4/1p1Np2p/4Pp2/p6P/4n1P1/1r6/6K1 b - - 2 35,a4a3 b7b8 d8c7 b8c8,1478,76,64,87,endgame hookMate mate mateIn2 short,https://lichess.org/tt1Pe6D2/black#70,
vojYy,4k3/8/8/3p1p1R/1B1Nn3/P3P2P/4K1r1/8 w - - 3 41,e2f3 g2f2,1413,87,84,970,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MOkeXKg5#81,
