PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
15hPT,r7/nQ3pkp/p4p2/q2P4/8/p4N2/1PP2PPP/2KR1B1R w - - 0 19,b7a8 a3a2 c2c3 a2a1q c1d2 a1b2,1498,75,94,2900,advancedPawn crushing deflection long middlegame promotion queensideAttack,https://lichess.org/2L4po3nB#37,Sicilian_Defense Sicilian_Defense_Closed
15mjY,8/5KPk/8/8/8/8/p7/8 b - - 1 54,a2a1q g7g8q h7h6 g8g6,1417,123,57,22,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/k7XKkkaN/black#108,
16tIu,1R6/8/8/6KP/8/r1k5/1p6/8 w - - 0 50,g5g6 a3b3 b8b3 c3b3 h5h6 b2b1q,1435,125,52,15,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/HjSCOux4#99,
179fk,8/8/4p3/Pk1pPpK1/1P1P4/1P6/8/8 w - - 1 49,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1432,77,60,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z70Yxf6j#97,
17Nta,2n5/2P3p1/4N3/8/8/2kp3P/5PP1/4K3 w - - 2 49,e6g7 c3c2 g7f5 d3d2 e1e2 d2d1q,1473,75,92,1109,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rIs3iBwX#97,
17Nvn,Bn2k3/p7/1pP1p3/4bp2/2nq4/2N5/P1Q1P3/1K6 b - - 1 28,d4c3 c2c3 e5c3 c6c7 c4a3 b1c1 c3e5 c7c8q,1454,76,94,2683,advancedPawn advantage endgame promotion veryLong,https://lichess.org/0X6lGkXD/black#56,
17T3X,8/R4pkp/6p1/4N3/5P2/7P/bp4PK/1r6 w - - 0 36,a7a2 b1h1 h2h1 b2b1q,1407,75,94,3091,advancedPawn attraction crushing endgame promotion short,https://lichess.org/8Bl5vjxT#71,
17Xev,8/4K1bp/4B1pk/3P4/p6P/1p4P1/P7/8 w - - 0 45,a2b3 a4a3 d5d6 a3a2 d6d7 a2a1q,1492,75,94,2850,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/XYNZCWRK#89,
17ghc,8/pk6/7P/2p3r1/8/1P1p1Pp1/6K1/7R b - - 0 51,d3d2 h6h7 g5d5 h7h8q d2d1q h1d1,1414,76,84,1297,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FKUk4TLj/black#102,
17w4I,8/7P/8/1p6/1Pk3R1/p6r/K7/8 b - - 6 56,c4d3 g4g3 h3g3 h7h8q,1438,74,100,804,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/pJf6hBo8/black#112,
18Sqs,3r4/p1P3pk/Q4p1p/5P2/2B1q3/P1b2p1P/3p1P2/3R1KR1 w - - 0 39,c7d8q e4e1 d1e1 d2e1q,1435,75,92,12854,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/cLvf0Gkq#77,
18mI8,8/8/8/6p1/1pPk1pP1/pP3K2/P7/8 b - - 5 54,d4c3 c4c5 c3b2 c5c6 b2a2 c6c7 a2b2 c7c8q a3a2 c8h8,1497,76,92,911,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Mke98OJx/black#108,
190wm,8/8/1p1k1rP1/pP3P2/1r1p2K1/3R4/8/8 b - - 0 52,d6e5 g6g7 f6f5 g7g8q,1408,76,87,167,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/IYocSj53/black#104,
1A9Ua,8/6kp/p4p2/3r4/2pp1R2/8/PPP2KPP/8 w - - 4 31,f2f3 d4d3 c2d3 c4d3 f3e4 d3d2 e4d5 d2d1q,1451,74,98,5190,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UpCpLImu#61,
1B1eV,6k1/7N/6K1/4p1p1/4P3/7p/6P1/8 w - - 2 76,h7g5 h3h2 g5f3 h2h1q,1479,74,94,1761,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/uFgVCIcu#151,
1BrHA,r3r1k1/6pp/2Q2p2/P1p1p3/8/1p4BP/2q2PP1/R4RK1 w - - 0 29,f1c1 b3b2 c1c2 b2a1q,1432,75,94,16305,advancedPawn crushing fork middlegame promotion short,https://lichess.org/hQ0fffEd#57,
1DDRS,8/4k2P/1p4K1/2p5/P7/1P3R2/2P2p2/7r b - - 6 56,f2f1q f3f1 h1f1 h7h8q f1g1 g6f5,1464,75,85,310,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/Jr8v5rKo/black#112,
1DVnx,1k4r1/1Pp5/3p1p2/4p3/P1P1P1q1/3Q1r2/4R2p/2B2R1K w - - 0 38,d3f3 g4g1 f1g1 h2g1q,1454,84,100,71,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/GxjLbhrA#75,
1EeiO,8/8/1k4n1/6P1/PP4KP/5p2/8/8 w - - 0 45,h4h5 f3f2 h5g6 f2f1q,1460,77,95,25145,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/WNKtaS5l#89,
1EhNn,8/P6R/2k5/r7/2np4/8/2K5/8 b - - 1 86,c6c5 h7h5 c5b6 h5a5 c4a5 a7a8q,1495,75,96,24788,advancedPawn crushing endgame long promotion,https://lichess.org/lQrpbqvK/black#172,
1FSHy,6Q1/8/8/5r2/6pk/7p/2P5/2K5 w - - 5 40,g8c4 h3h2 c4c6 f5f1 c1b2 h2h1q,1433,76,95,17379,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/yi43jEqE#79,
1GEQW,8/5pkp/3P2p1/1p6/r4P2/2P4P/1P1Q2PK/5q2 b - - 0 33,f1f4 d2f4 a4f4 d6d7 f4f2 d7d8q,1401,74,99,4804,advancedPawn advantage endgame long promotion,https://lichess.org/H0A5TypG/black#66,
1Gmus,8/1p6/pP6/P1p1k3/7p/1P2K2P/8/8 w - - 4 45,e3f3 e5d4 f3f4 d4c3 f4e5 c3b3 e5d6 c5c4 d6c7 c4c3 c7b7 c3c2 b7a8 c2c1q,1458,76,96,16489,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FGqltvVa#89,
1Govd,8/1p6/p1p5/5pNK/1k1n3P/5P2/P7/8 b - - 0 46,b4a3 h5g6 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,1495,75,97,4024,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/9NJ3uQ77/black#92,
1Hbmb,8/8/8/1P6/4p3/1P2K1k1/7p/5b1B b - - 0 53,f1g2 b5b6 g3h3 b6b7 g2h1 b7b8q,1458,75,97,5753,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Af57lhuD/black#106,
1HzNY,R7/5p1k/5Pp1/6P1/7K/7P/p4P2/5r2 w - - 3 52,a8a7 a2a1q a7a1 f1a1,1491,75,92,4375,advancedPawn crushing endgame master promotion short,https://lichess.org/eWGaI4ux#103,
1I1fE,8/6pp/8/4pPK1/7P/3k2P1/8/8 w - - 0 51,g3g4 e5e4 h4h5 e4e3 h5h6 g7h6 g5h6 e3e2 f5f6 e2e1q,1430,74,89,380,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WJRwgsSU#101,
1K1Fv,8/8/3R3p/p5p1/4R1P1/8/3rp1KP/3k4 w - - 6 59,e4d4 e2e1q d4d2 e1d2 d6d2 d1d2,1495,77,96,15042,advancedPawn crushing discoveredAttack endgame long master promotion,https://lichess.org/GeO8WrZb#117,
1K4Ya,6k1/3n1pp1/p1qBp1p1/1pP5/8/P3PP1P/2Q2PK1/8 b - - 4 29,d7b6 c5b6 c6c2 b6b7 c2c6 b7b8q,1425,75,76,106,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/1BNSIsbC/black#58,
1LtEh,8/8/3rNkp1/7p/Pp6/7B/2pPKPPP/3R4 w - - 0 38,d1c1 b4b3 e6c5 b3b2 c1c2 b2b1q,1468,99,70,24,advancedPawn advantage endgame long promotion,https://lichess.org/6KBvvQqa#75,
1MFJ4,8/8/2p3p1/2k5/2p5/2P1N3/pr3PPP/2R1K3 w - - 0 31,e3c2 b2c2 c1c2 a2a1q,1402,94,85,21,advancedPawn crushing deflection endgame promotion short,https://lichess.org/HCdqz0xY#61,
1MUab,5r1k/2r4P/p3p1Q1/2q1P3/p4P2/1Pp1P3/5K2/6R1 b - - 0 34,c5e7 g6g8 f8g8 h7g8q,1430,76,96,17030,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pS7NHbja/black#68,
1OAnt,8/3k1pp1/7p/2R1P3/pp3P2/1n1K2P1/7P/8 w - - 4 42,c5b5 a4a3 b5b4 a3a2 b4b3 a2a1q,1436,76,86,269,advancedPawn advantage endgame long promotion,https://lichess.org/vNze8xsF#83,
1QIgE,8/8/3k1KP1/5B2/1p1n4/8/8/8 b - - 0 61,b4b3 g6g7 d4f5 g7g8q,1423,80,95,13103,advancedPawn crushing endgame master promotion short,https://lichess.org/4khFvZPk/black#122,
1QLO1,8/1p6/p2p4/2pP4/P1K3Pp/5Nk1/1P6/8 w - - 2 40,g4g5 g3f3 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q,1482,288,100,11,advancedPawn endgame equality hangingPiece promotion veryLong,https://lichess.org/dh5YtzYM#79,
1QXAb,5k2/1p3p2/2P2P1p/1P4p1/6P1/1b2n2P/8/6K1 b - - 0 32,b7c6 b5b6 e3d5 b6b7 d5f6 b7b8q f8g7 b8b3,1400,76,94,1662,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/PeunMTjt/black#64,
1RX9z,2r4k/R6p/8/2K1p3/3r3P/1B4R1/3p4/8 w - - 2 43,c5b6 d4b4 b6a5 b4b3 g3b3 d2d1q,1414,75,95,13690,advancedPawn crushing endgame long promotion,https://lichess.org/WuzdFYld#85,
1T9gs,6k1/2p2p2/6p1/R2B4/3b2P1/P3q3/3r2Qp/5R1K w - - 2 33,g2f3 e3g1 f1g1 h2g1q,1483,75,97,168,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/2kXHCKwB#65,
1UJQx,r7/PR6/7k/1P2K1p1/8/7p/8/8 w - - 0 47,b5b6 h3h2 b7b8 h2h1q,1408,75,94,215,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/9T9vSVFB#93,
1UcOy,8/pr6/3PK1k1/4Pnpp/8/8/7P/3R4 b - - 0 45,f5e3 d6d7 e3d1 d7d8q,1407,114,69,15,advancedPawn advantage endgame master promotion short,https://lichess.org/Qm1Rw5W4/black#90,
1WiVA,8/5bk1/4P3/5p2/3KpN2/1p4P1/p7/R7 w - - 0 59,e6f7 b3b2 f7f8q g7f8 a1a2 b2b1q,1409,75,100,541,advancedPawn advantage endgame long promotion,https://lichess.org/EnHUwbFc#117,
1Xxal,8/6k1/1p6/p2R2Pr/3P3p/1P5K/P7/8 w - - 1 33,h3g4 h4h3 g4h5 h3h2 d5d7 g7f8 h5g6 h2h1q,1402,77,95,17396,advancedPawn advantage defensiveMove endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/RPMyASKN#65,
1YTz1,4R3/8/5k2/2pR4/P1n4p/5pbP/8/5K2 w - - 0 47,d5c5 c4d2 f1g1 f3f2 g1g2 f2f1q,1433,76,82,147,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/ztq2DWZQ#93,
1ZxD4,8/5pk1/6pp/3qN3/5Q2/4P1P1/1rp2P1P/5RK1 w - - 0 39,e5c4 b2b1 f4e5 d5e5 c4e5 b1f1 g1f1 c2c1q,1493,79,95,24425,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/VGAq97eA#77,
1aIkI,8/2kB4/4P2p/6p1/8/5PKP/2r5/8 b - - 0 41,c2c4 d7b5 c4b4 e6e7 b4b5 e7e8q,1493,75,98,3466,advancedPawn crushing endgame long promotion,https://lichess.org/OAU87b0x/black#82,
1bc0W,1R6/8/3r4/8/4PK2/2k5/1p6/8 w - - 0 57,e4e5 d6d4 f4g5 d4b4 b8b4 c3b4 e5e6 b2b1q,1441,76,94,3284,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/SPQsC3L4#113,
1cY35,6R1/p7/8/1KP5/PP3k2/7r/6p1/8 w - - 16 48,b5a6 h3g3 g8g3 f4g3 c5c6 g2g1q,1411,75,97,3397,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/7ZEz4PZw#95,
1cmhi,7k/3q4/1P1N2pp/8/p1pP2PP/2P5/5P2/4R1K1 b - - 0 49,d7d6 e1e8 h8h7 b6b7 d6d7 b7b8q,1489,75,87,162,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/YmUXLP5u/black#98,
1dIs6,8/p5k1/4B1p1/2p1K1P1/p3P3/8/1nP4P/8 w - - 0 41,e5d6 c5c4 e6d5 a4a3 e4e5 a3a2 e5e6 a2a1q,1452,231,88,4,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PMXJSDII#81,
1dJhJ,2r2k2/p2P1ppp/2B5/1P2P3/8/7r/3K4/8 b - - 0 34,c8c6 d7d8q,1403,151,43,11,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/hxhIf5XV/black#68,
1e1s6,8/6pp/p2P4/4n3/NB2P2k/5p2/P1P2KbP/6R1 w - - 1 36,a4b6 e5g4 f2e1 f3f2 e1d2 f2g1q,1469,85,57,36,advancedPawn crushing endgame exposedKing fork long promotion,https://lichess.org/b7PCuTGJ#71,
1fkbB,8/7p/8/1nk5/1n6/p1N1N3/3K1PPP/8 w - - 0 45,c3b5 a3a2 b5c3 a2a1q,1402,75,100,633,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/7eiQS9S2#89,
1hdsc,8/2r3k1/3PP3/p7/1P6/5K1p/7N/8 b - - 0 56,c7b7 d6d7 g7f6 d7d8q,1489,74,89,1804,advancedPawn crushing endgame master promotion short,https://lichess.org/5hkxZK6M/black#112,
1j51k,6r1/1R4P1/4p3/4Kp2/8/2k2P2/1p6/8 w - - 0 50,e5e6 g8g7 b7g7 b2b1q,1479,74,93,6527,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/uz3rbAy1#99,
1kRQx,8/p7/7P/3N4/5p2/Pk1n4/8/1K6 b - - 0 53,f4f3 h6h7 d3f4 h7h8q,1409,79,82,69,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rZ92Lfqo/black#106,
1kS9w,8/3r2p1/5pp1/8/6P1/1pR4P/k2N1P2/3K4 w - - 2 50,d1c1 b3b2 c1c2 d7d2 c2d2 b2b1q,1425,77,91,10391,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/KFQKJLdz#99,
1kanS,q3k2r/1b1nbpPp/4p3/1p6/3P4/3p1N2/1P2QPPP/1NB2RK1 b k - 0 16,d3e2 g7h8q d7f8 f1e1,1405,75,96,1207,advancedPawn advantage hangingPiece master middlegame promotion short,https://lichess.org/QFRzj2SC/black#32,Slav_Defense Slav_Defense_Modern_Line
1kvdl,7r/1PK2p2/8/6kp/R7/8/8/8 b - - 0 52,h5h4 a4a8 h8a8 b7a8q,1499,75,93,2958,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/Jd3feeae/black#104,
1kwO7,8/6pk/1p5p/2p1P3/2P5/7P/p2R1PPK/r7 w - - 0 43,e5e6 a1h1 h2h1 a2a1q,1460,75,94,1183,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/MU30FhR3#85,
1lDJC,4r1k1/1b4p1/pp1p4/2p5/8/P2P2PQ/1PPR1p1P/R3qK2 w - - 4 27,a1e1 f2e1q,1431,79,91,9137,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/XGWkPdQN#53,
1lDTb,4R3/pp3pk1/2p3p1/6B1/8/3P1PpP/PPP2q2/4R2K w - - 1 28,e8e2 g3g2 h1h2 g2g1q,1481,77,86,106,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/3tPbXQx5#55,
1mu6d,3r1r2/R2P2k1/6pp/1B6/P7/4p3/3b2PP/6K1 b - - 0 36,d8a8 d7d8q a8a7 d8d4 f8f6 d4a7,1465,75,85,445,advancedPawn crushing discoveredAttack endgame fork long promotion,https://lichess.org/hAWz4Y8I/black#72,
1mxbG,6k1/7p/1P4p1/5p2/P4P2/3b1PKP/2pr2P1/2R5 b - - 0 36,d2d1 b6b7 d1c1 b7b8q,1440,76,85,532,advancedPawn crushing endgame promotion short,https://lichess.org/QrtRG5tm/black#72,
1n1yr,r7/P2R3p/4p3/8/8/3p1P2/2k3PP/5K2 w - - 5 47,f1e1 a8a7 d7a7 d3d2 e1f2 d2d1q,1446,72,96,29963,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/yDihVPb1#93,
1nB0I,8/3N4/7r/1P3k2/2K2p2/5P1P/8/8 b - - 2 43,h6h3 b5b6 f5e6 b6b7 e6d7 b7b8q,1459,101,82,39,advancedPawn crushing endgame long promotion,https://lichess.org/0M4oai7Y/black#86,
1nlTu,8/8/p6P/k2Q4/r4P2/6K1/8/1q6 b - - 5 48,b1b5 d5b5 a6b5 h6h7 a4c4 h7h8q,1461,76,88,2111,advancedPawn crushing endgame long promotion,https://lichess.org/9zehUyht/black#96,
1olJW,3r2k1/5p1p/1QP3p1/6q1/8/3p3P/5PP1/3R2K1 b - - 0 32,d8d6 b6b8 d6d8 c6c7 d8b8 c7b8q,1474,75,94,4520,advancedPawn crushing endgame fork long promotion,https://lichess.org/XAVHC6xH/black#64,
1qFqc,8/4b3/1R6/n2Pk1P1/4Pp2/1p3P2/8/6K1 w - - 1 52,g5g6 e7c5 g1h2 c5b6 g6g7 b3b2 g7g8q b2b1q,1464,79,95,23227,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/KvQooQWV#103,
1qcLG,8/3b1B1P/2nk4/1p1p4/p2b1P2/6K1/8/3R4 b - - 1 43,a4a3 d1d4 c6d4 h7h8q,1452,75,97,6015,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/1xf0muaD/black#86,
1qeJp,1r1r2k1/p6p/6pQ/4qp2/2R5/P3P1P1/1P1p1PP1/3R2K1 w - - 2 30,c4d4 d8d4 e3d4 e5e1 d1e1 d2e1q,1415,75,86,229,advancedPawn crushing endgame long promotion,https://lichess.org/Ug5d61Q3#59,
1qv6S,8/8/6K1/6P1/7P/pk6/8/8 w - - 0 42,g6h6 a3a2 g5g6 a2a1q g6g7 a1f6,1476,75,93,3199,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sH1Fn0Bq#83,
1r7T9,8/1P6/2K2k2/8/6pp/3B4/1r6/8 b - - 0 64,f6e5 d3b5 b2f2 b7b8q,1436,75,93,4309,advancedPawn crushing endgame master masterVsMaster promotion quietMove short,https://lichess.org/Osz8P9Tc/black#128,
1rNmb,8/8/8/1p1pkp2/pR4b1/P1P3Kp/1P6/8 w - - 0 59,b4b5 f5f4 g3g4 h3h2 b5b8 h2h1q,1443,81,69,37,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/jVPTxIkM#117,
1rOxH,8/8/2p1k2P/pp6/2P1p1P1/2B2r2/1P4K1/8 b - - 0 45,b5b4 h6h7 b4c3 h7h8q,1474,75,94,3449,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/ma9qgSiB/black#90,
1rhtq,8/p3k3/8/8/2p1N1P1/1P2n2P/P2b1K2/8 w - - 0 41,e4d2 c4c3 f2e3 c3c2 e3d3 c2c1q,1443,75,92,5915,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/Tels8iuP#81,
1sr9u,6k1/B5p1/8/2R1pbp1/p7/3pp1P1/P6P/4K3 w - - 0 43,c5e5 d3d2 e1e2 f5g4 e2e3 d2d1q,1474,75,87,1136,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/797pC4xT#85,
1tOiC,7k/5R1p/8/p2P4/P7/8/5p1r/5K2 b - - 0 47,h2h5 d5d6 h8g8 d6d7 g8f7 d7d8q,1466,75,94,4911,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/WTGjAo5P/black#94,
1vFEX,6k1/p3R1pp/8/2Pp4/1p6/1P1r2P1/7P/6K1 b - - 1 32,d3b3 c5c6 g8f8 c6c7 f8e7 c7c8q,1449,75,94,7114,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/GV9FycLo/black#64,
1vG0Z,r5k1/p1P1p1bp/1r1p1pp1/2p5/4P3/2P1B2P/RP3PP1/R5K1 b - - 0 28,b6b7 a2a7 b7a7 a1a7 a8a7 c7c8q,1412,83,63,82,advancedPawn crushing endgame long master promotion,https://lichess.org/7RDHfWIB/black#56,
1yJsi,8/p7/1p1PK2k/8/3N4/2P5/r2n4/8 b - - 0 58,a2a5 d6d7 d2e4 d7d8q,1487,77,71,131,advancedPawn advantage endgame master promotion short,https://lichess.org/OIGciRQM/black#116,
1ydW7,6k1/4bppp/8/1N6/P4P2/1p3B2/2PnK1PP/8 w - - 0 29,e2d2 b3b2 b5c3 e7b4 d2d3 b4c3 d3c3 b2b1q,1482,77,90,1802,advancedPawn advantage endgame promotion veryLong,https://lichess.org/Op1hZEpI#57,
1z4O0,r3r1k1/6pp/5pq1/3R4/3P4/4P2P/p4PP1/R3Q1K1 w - - 0 29,d5a5 a8a5 e1a5 g6b1 a1b1 a2b1q,1484,79,69,45,advancedPawn advantage endgame long promotion,https://lichess.org/Q4kzfz5m#57,
1zRGC,4k2r/5pp1/P1n4p/2R5/5B2/2p5/3p1PPP/2R1r1K1 w k - 1 33,c1e1 d2e1q,1458,77,87,1508,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Rj5szoSI#65,
1zwXJ,1k5r/pp2P2q/3b1Q2/3p1pp1/8/4P1P1/PP4P1/2R3K1 b - - 0 28,d6g3 f6f8 h8f8 e7f8q,1415,74,94,340,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/kSkcGXmU/black#56,
20EP4,6k1/8/P1N3p1/1K6/4pp2/P3P3/2r5/b7 b - - 0 37,f4e3 a6a7 e3e2 a7a8q,1474,74,93,2873,advancedPawn advantage endgame promotion short,https://lichess.org/6ykcceiH/black#74,
20jyX,1r3r1k/5Bp1/3Np2p/4P3/1p5R/7P/pP1Q1PPK/1q6 w - - 0 32,f7e6 a2a1q d6f7 f8f7,1486,74,94,4431,advancedPawn crushing master masterVsMaster middlegame promotion short,https://lichess.org/gUvIoIcw#63,
21LcI,3k4/PQ1b2p1/4rn2/2p1p3/1pP5/1P1q4/KB6/8 b - - 0 47,d7c6 a7a8q,1412,75,96,3173,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/6DkK6ezi/black#94,
21j99,5rk1/5pp1/7p/3Pn2P/8/rp6/1PqQN1P1/K2R3R w - - 0 26,b2a3 b3b2 a1a2 b2b1q,1404,74,90,1468,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/Qp3lZBWi#51,
21s35,5K2/5P2/6r1/5k1p/7P/8/P7/8 b - - 2 50,f5f6 f8e8 f6e5 f7f8q,1462,77,86,378,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/MgQYWajp/black#100,
22ZQN,8/8/8/3RP1r1/2K3k1/7p/8/8 w - - 0 58,e5e6 g5d5 c4d5 h3h2 e6e7 h2h1q,1493,78,77,76,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/pMoUXNkT#115,
22auu,8/8/8/2K5/1ppP1k2/8/PP6/8 w - - 0 51,d4d5 c4c3 d5d6 c3c2 d6d7 c2c1q,1468,74,94,3458,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uVUWFYaR#101,
22hKA,8/P4kpp/1p3p2/1PR5/3p3P/r2P4/5PP1/6K1 b - - 0 30,b6c5 b5b6 c5c4 b6b7 a3a7 b7b8q a7a1 g1h2,1446,75,85,670,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/3TCE1Cd0/black#60,
23D3S,8/2k3p1/1pn3Kp/1P6/6PP/8/8/8 w - - 0 42,b5c6 b6b5 g6g7 b5b4 h4h5 b4b3 g7h6 b3b2 g4g5 b2b1q,1474,78,60,118,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/AWk343qc#83,
23bEm,3R4/8/6p1/8/7P/6P1/p3kPK1/r7 w - - 22 53,d8c8 a1g1 g2g1 a2a1q,1403,75,80,202,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/0D6KxEcv#105,
2429o,6R1/8/2K5/1PP1b3/8/p7/P4kp1/8 w - - 1 60,c6d7 e5g3 c5c6 g2g1q c6c7 g1d1,1482,75,92,1020,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/lrTTJ7r4#119,
249Ne,6k1/1q3pp1/1P2p1np/Q2pP3/5P2/6PK/7P/8 b - - 1 42,g6e7 a5a7 b7c6 b6b7 g8h7 b7b8q,1458,79,82,57,advancedPawn advantage endgame long promotion,https://lichess.org/lwEe1cms/black#84,
25bMi,8/p5p1/5pP1/2n1k3/2B4P/8/5P2/5K2 b - - 0 37,e5d4 h4h5 d4c4 h5h6 g7h6 g6g7 c5e6 g7g8q,1495,77,85,80,advancedPawn crushing endgame master pin promotion quietMove sacrifice veryLong,https://lichess.org/cFroU9Td/black#74,
25emM,4r3/4P2p/2B2P2/1p4p1/1p4P1/p1k3P1/P2p4/3K4 w - - 0 63,c6e8 b4b3 e8f7 b3b2 f7b3 b2b1q,1456,75,99,1219,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/N2shO1qI#125,
25gbL,8/p7/8/1p6/1k5P/1P2R3/1r6/6K1 b - - 0 39,b2b3 e3b3 b4b3 h4h5 b3a2 h5h6 b5b4 h6h7 b4b3 h7h8q,1467,126,100,14,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/5bv7eocR/black#78,
25sSL,8/3PN3/p7/1p2K1k1/1P6/2r2p2/8/8 b - - 0 44,c3d3 e7d5 d3d5 e5d5 f3f2 d7d8q,1427,76,85,500,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/qFB7WRfN/black#88,
26Sp0,8/1PK3k1/2R2p2/5p2/2P5/8/2r2b2/8 b - - 0 53,g7g6 b7b8q f2g3 c6d6 c2c4 c7d7,1415,188,100,11,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/kKdADfHk/black#106,
26gwP,8/8/7p/8/3K2k1/4P3/8/8 w - - 0 50,d4d5 h6h5 e3e4 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q,1447,76,91,421,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QrfbaSo2#99,
26mDK,5k2/pp3p2/2p1b2P/6R1/2p5/6P1/PP3rBK/8 b - - 0 30,f2f5 h6h7 f5g5 h7h8q,1439,83,75,52,advancedPawn crushing endgame promotion short,https://lichess.org/FScCV5HT/black#60,
2744z,1r4k1/5ppp/p3p3/8/3P1N2/6P1/P1p2PBP/RrR3K1 w - - 2 23,f4d3 b1a1 c1a1 b8b1 a1b1 c2b1q,1431,77,97,30756,advancedPawn clearance crushing endgame long pin promotion,https://lichess.org/ZSbBwoAq#45,
27Ll4,8/2pK4/1p6/p2P1p2/P1P2k1p/7P/8/8 b - - 11 41,f4e5 d7c7 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,1423,77,89,2159,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/sn30wsj6/black#82,
