PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2DB0g,1r3rk1/p1b1qp1p/2p1b1p1/1pnpPp2/1P1P1P2/2P1BQP1/P3N1KP/R4R2 w - - 0 19,d4c5 d5d4 e2d4 e6d5 f3d5 c6d5,1451,74,94,3505,advantage clearance long middlegame pin,https://lichess.org/aG4m56kx#37,French_Defense French_Defense_Advance_Variation
2ExPD,q4rk1/3b2bp/1p1p1np1/1PpPp3/2P1Pp2/2Q2P1P/r1B1N1PK/R4RN1 b - - 3 28,a8a7 a1a2 a7a2 f1a1,1406,76,93,5221,advantage clearance middlegame short,https://lichess.org/kNuLfB5G/black#56,
2HnAr,2r3k1/r5q1/p3p3/1P1p1bpQ/R4p2/2P2P2/4BKP1/7R b - - 0 39,c8c3 h5e8 g7f8 h1h8 g8h8 e8f8,1467,75,97,5139,attraction clearance crushing deflection exposedKing long middlegame,https://lichess.org/HGJOt0mL/black#78,
2J2rd,1r1b1rk1/5p2/pq1P2bB/4P3/Q7/1nN1p2N/2P5/1K1R2R1 w - - 0 30,b1a2 b3c1 d1c1 b6b2,1441,75,100,423,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/28IjnrLN#59,
2J46Q,8/R4pkp/5pp1/8/8/5B1P/2r2QPK/2q5 w - - 7 30,f2g1 c1f4 h2h1 c2c1 a7d7 c1g1,1407,75,85,719,clearance crushing endgame long pin,https://lichess.org/xJfHcH89#59,
2KtF9,r2q1rk1/1p3ppp/p2b1nb1/4p3/2PB2P1/1P1P3P/P4PB1/RN1QR1K1 w - - 1 16,d4e5 d6e5 e1e5 d8d4,1446,74,77,244,advantage clearance middlegame short,https://lichess.org/owfhdNiq#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2Ps6V,r1bq1rk1/np1p1pp1/p3pb1p/8/Q3N3/3B4/PPP2PPP/R1B2RK1 b - - 1 14,b7b5 e4f6 d8f6 a4e4,1474,131,87,10,advantage clearance kingsideAttack opening short,https://lichess.org/yaPfjwDE/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
2Q3fK,4r1k1/p5pp/5p2/8/2pP4/2P1qP2/2Q5/1R1KB3 w - - 0 28,c2f2 e3d3 d1c1 e8e2 b1b8 g8f7,1454,75,91,482,advantage clearance endgame fork long,https://lichess.org/IW2fiRV0#55,
2Q6wJ,r4rk1/Rb1q2bp/5pp1/1p2p3/2pPp3/2P1P2P/1PB2PPB/3Q1RK1 w - - 2 21,d1a1 a8a7 a1a7 f8a8,1449,102,63,22,advantage clearance middlegame short,https://lichess.org/ZlrYL26q#41,
2QuCe,1r3rk1/5ppp/5n2/8/2Q1pqP1/p3R2P/B1R2PK1/8 b - - 3 32,b8b2 c4f7 f8f7 c2c8 f6e8 c8e8,1428,74,95,23646,clearance long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bGIl9nqb/black#64,
2RyXt,r6k/q4prp/p3bR2/3p4/p1pP2PQ/P1P4P/1P4P1/5RK1 b - - 0 25,g7g6 f6g6 f7g6 h4f6 a7g7 f6e6,1466,74,97,24704,clearance crushing fork long middlegame pin,https://lichess.org/ZbgwlVkm/black#50,
2UDjh,r3r1k1/pp3pp1/2p4p/3p4/3Pn1N1/2P4q/PP3P2/R1QB1R1K w - - 0 33,g4h2 e4f2 f1f2 e8e1 f2f1 e1f1,1496,75,92,938,clearance exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fHZrRaDW#65,
2VYHh,r5rk/1b3ppp/pq2p3/1pR3QN/3P4/5P2/PP4PP/4R1K1 w - - 9 24,h5f6 g7f6 g5f6 g8g7 c5g5 a8g8 g5g7 g8g7,1450,75,92,1222,advantage clearance middlegame quietMove veryLong,https://lichess.org/gAuzAfPp#47,
2Xjm6,r3r1k1/1p3pb1/1n5p/pPBP4/2P1N1P1/P2Q4/2BK1P2/q7 b - - 0 25,a1e5 e4f6 g7f6 d3h7,1475,76,95,13690,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eAXGE18y/black#50,
2XqiB,r4rk1/p1R2pp1/5n1p/8/8/2P1BP2/1KP2P1P/7R w - - 1 20,c7a7 f8b8 b2a3 a8a7 e3a7 b8a8 a3b4 a8a7,1483,75,95,11871,advantage clearance endgame intermezzo pin veryLong,https://lichess.org/TjLDcX47#39,
2Z1Er,2k1rbnr/ppp2ppp/3p4/8/3NN1q1/P1PB4/1P3PPP/R1B2RK1 b - - 1 13,g8f6 e4f6 g7f6 d3f5 g4f5 d4f5,1452,77,96,6542,clearance crushing fork long opening,https://lichess.org/3N2YANQt/black#26,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
2ap0q,4Q3/6b1/2P4k/r4Kpp/8/6P1/8/8 w - - 4 54,f5e6 a5e5 e6d7 e5e8 d7e8 g7e5,1442,77,70,92,clearance crushing endgame long skewer,https://lichess.org/LfHydvSH#107,
2atKb,3r4/p4R2/4P1pk/1pp4p/2n5/2P4B/P1P5/2K5 b - - 5 36,a7a5 e6e7 d8e8 h3d7 e8e7 f7e7,1433,75,86,1009,advancedPawn advantage clearance endgame long,https://lichess.org/Rq0CrYWa/black#72,
2atuc,6rk/pp3p1p/2p2pqP/8/2p1PB1Q/2P2P1N/PP4r1/5R1K w - - 1 28,f4d6 g2h2 d6h2 g6g2,1410,74,96,29823,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eMMqPfN4#55,
2ffUk,1r1q1rk1/pBp2pp1/5b2/7p/2Pp2nP/3P2P1/P1N1PPK1/R2Q3R w - - 3 18,a1b1 b8b7 b1b7 d8a8,1444,75,94,1163,clearance crushing master middlegame pin sacrifice short,https://lichess.org/FsXZbwJb#35,Hungarian_Opening Hungarian_Opening_Other_variations
2fzML,7k/5p2/3p4/2p1pN1q/2P1P3/1P3b1r/5Q1P/5RK1 b - - 6 41,h5g4 f5g3 f3e4 f2f6,1493,79,71,70,advantage clearance defensiveMove endgame master short,https://lichess.org/fDh1oTfI/black#82,
2h0dL,1k6/1b2qp2/rQN1p2p/8/7p/2Pr2P1/5P1P/1R2K3 b - - 1 27,b8a8 b6a6 b7a6 b1b8,1486,76,84,1328,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NNbR2XVB/black#54,
2hcQ0,r2q1rk1/ppp1npb1/3p3p/4p1P1/2P1N3/PP2P3/1BQP4/2K4R b - - 0 20,h6g5 e4f6 g7f6 c2h7,1479,77,93,7963,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o11ToZWC/black#40,
2idpt,2r2rk1/6pp/R3N3/3bN3/3p1P2/3P4/2q2QPP/5R1K w - - 0 30,e6f8 c2f2 f1f2 c8c1 f2f1 c1f1,1427,74,94,2792,clearance long mate mateIn3 middlegame,https://lichess.org/SZ1jkRB2#59,
2ihOb,6k1/ppp2pp1/2nbr1rp/4p3/1PN1P3/P2PQPq1/1B1N4/2R1RK2 w - - 2 27,e3f2 g3h3 f1e2 g6g2 f2g2 h3g2,1496,75,87,525,clearance crushing long middlegame pin,https://lichess.org/xCvDCTxw#53,
2mlk6,4r2k/pQN3bp/3p2p1/6qn/4P3/8/PPP3PP/5RK1 w - - 0 22,c7e8 g7d4 g1h1 h5g3 h2g3 g5h5,1411,74,96,878,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Fn6Nm710#43,
2nkR6,6k1/1q3p1p/2p2p2/3p1QP1/p1nP3P/2N1rP2/Nr6/K2R3R w - - 6 28,g5f6 b2a2 c3a2 b7b2,1404,74,93,5309,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gCvfnV8j#55,
2o3AU,4r3/2k1b2p/2p3p1/1p1p1p1P/p2P1B2/P1P2KP1/1P3P2/7R b - - 2 34,e7d6 h5g6 h7g6 h1h7 c7c8 f4d6,1429,75,87,394,clearance crushing deflection endgame long,https://lichess.org/mgnftlrC/black#68,
2pYs4,2b2b2/3r1k2/p2n1p1p/1p1PpN1P/4P2N/P3K3/BP6/3R4 w - - 0 37,d1g1 d6f5 h4f5 f8c5 e3f3 c5g1,1434,75,90,3185,clearance crushing long master middlegame skewer,https://lichess.org/BUmxeqMZ#73,
2qiKK,r4k2/pp3r2/2p4B/7Q/n1q5/6NP/Pb6/1K1RR3 b - - 3 26,b2g7 h6g7 f7g7 h5h8 c4g8 e1f1,1481,129,89,35,clearance crushing exposedKing long middlegame,https://lichess.org/Wom2pwrb/black#52,
2rRC0,r3r1k1/1p2ppbp/p5p1/3q4/3P2b1/4Q1N1/PP3PPP/R1B1R1K1 b - - 1 16,d5d4 e3d4 g7d4 e1e4 d4f2 g1f2,1468,76,93,3338,advantage clearance fork long middlegame,https://lichess.org/6tiVOXHr/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
2sHy2,1r3rk1/p1pq1pb1/2ppp1pp/4P3/Q2P4/2N1B3/PP1R2PP/5RK1 w - - 0 18,a4a7 b8a8 a7b7 f8b8 b7b8 a8b8,1464,74,95,18248,advantage clearance long middlegame trappedPiece,https://lichess.org/pfr8t2Ch#35,Alekhine_Defense Alekhine_Defense_Other_variations
2t0nU,8/8/3R4/3B1k2/2Pb4/7K/p7/r7 w - - 0 51,c4c5 a1h1 d5h1 a2a1q,1456,159,90,15,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/d0r1qQpU#101,
2uMKL,r2qk2r/pb1nnppp/1p1p4/4p3/2N1P3/3B1N1P/PP3PP1/R2Q1RK1 b kq - 1 14,d7f6 c4d6 d8d6 d3b5,1485,75,86,100,clearance crushing middlegame sacrifice short,https://lichess.org/t2eXfQny/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
2wdc8,rn2qrk1/ppp3bp/3p2p1/3Ppb2/7B/2NQ4/PPP1BPPP/R4RK1 w - - 1 14,c3e4 f5e4 d3e4 f8f4 e4e3 f4h4,1470,76,88,1698,advantage clearance interference long middlegame,https://lichess.org/lSy5wETb#27,Modern_Defense Modern_Defense_Two_Knights_Variation
2yeZl,6k1/Q4pp1/3b2qp/8/3N3P/2P2P2/PP4Pn/4B1K1 w - - 0 26,a7b6 h2f3 d4f3 d6h2 g1h2 g6b6,1487,81,71,47,advantage clearance discoveredAttack endgame long pin sacrifice,https://lichess.org/NR4fC8ZS#51,
34JYq,1r4k1/ppp2rpp/5p2/2qB1P2/2p5/P5P1/4QP1P/3R2K1 b - - 3 26,b8f8 d5f7 f8f7 d1d8 f7f8 e2e6,1445,74,94,1394,advantage clearance endgame kingsideAttack long,https://lichess.org/eULDHkSm/black#52,
35H22,r3r1k1/p1R2p1p/1p4p1/3Rpb2/8/P5P1/1P1KPPBP/8 w - - 0 23,d5e5 a8d8 e5d5 d8d5 g2d5 e8d8 d2e3 d8d5,1436,76,96,20999,advantage clearance endgame master pin veryLong,https://lichess.org/lIglyovK#45,
36D8r,4r1rk/pBp2p1p/1b2b1n1/4qpBQ/8/7P/PPP2PPN/3R1RK1 w - - 1 21,b7d5 e6d5 d1d5 e5d5 g5f6 g8g7 h5h6 e8g8,1478,76,78,2184,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/duiRJcAL#41,
387GP,1r3rk1/6b1/3p1pBR/p2qpP2/8/7Q/4b1PK/8 b - - 0 39,b8b3 h6h8 g7h8 h3h7,1440,75,85,457,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/H0b13qew/black#78,
38sdb,2k2br1/ppp2Npp/8/6B1/1n1r4/3P3P/1P4P1/1K1R3R b - - 2 18,d4d3 d1d3 b4d3 h1d1 f8b4 d1d3,1482,91,11,41,advantage clearance long middlegame,https://lichess.org/wJmWTuY6/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
39t5D,r2q1rk1/pb1nbpp1/2p1p2p/1p2N3/3PN3/2PQ4/PPB2PPP/R4RK1 b - - 5 15,d7e5 e4f6 e7f6 d3h7,1400,77,93,3651,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LfngwZ49/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
3E9Hf,2kr1bnr/1pp3p1/p1p4p/3b4/8/2NPB1P1/PPPKQP1q/R5R1 b - - 1 16,d5e6 g1h1 h2g2 a1g1 g2h1 g1h1,1423,76,93,3740,advantage clearance long middlegame trappedPiece,https://lichess.org/iOFxUZRD/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
3FQYu,1r3rk1/p1p2pbR/1n4p1/1Bpq2N1/4p3/4PNP1/P4PP1/4K2Q b - - 1 21,e4f3 h7h8 g7h8 h1h7,1446,77,83,656,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tJYy01o7/black#42,
3Gi05,2r2rk1/3bb1p1/pqn1pn2/6N1/3pN3/P7/1PQ1BPPP/R2R2K1 b - - 1 18,c6e5 e4f6 f8f6 c2h7 g8f8 h7h8,1433,99,79,34,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/v9FyE3xc/black#36,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
3HXmQ,r5k1/p1r2pp1/PnN1q2p/1P1p4/2pQ4/4P3/3R1PPP/3R2K1 w - - 6 33,c6b4 c4c3 d2c2 c7c4 c2c3 c4d4,1460,74,91,5236,advantage clearance long middlegame,https://lichess.org/SkXbmXOv#65,
3IxLk,5rk1/1prn1pq1/p3b2p/2pn1Np1/3P4/3Q1N2/PP3PPP/1B1R1RK1 b - - 13 22,g7f6 f5e7 d5e7 d3h7,1466,75,91,3921,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Ggr8DIBJ/black#44,
3MIoI,N2k1br1/Q4p1p/1p1p4/1B4qn/4Ppb1/3P1n2/PPP2RPP/R1B3K1 w - - 1 17,g1h1 h5g3 h2g3 g5h5,1459,76,83,70,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0stqVffi#33,Vienna_Game Vienna_Game_Vienna_Gambit
3ML2M,1rq3k1/3nppbp/Q2p2p1/1PpP4/4P3/4B1PP/5PK1/1R5R w - - 7 26,a6a7 b8a8 b5b6 a8a7 b6a7 c8a8,1469,79,83,245,clearance crushing long middlegame trappedPiece,https://lichess.org/WgJx6zgH#51,
3Ns6w,2r1nrk1/5pp1/p2q3p/1p2p3/3P4/P2Q4/1PB3PP/2R1R1K1 b - - 0 24,d6d4 d3d4 e5d4 c2h7 g8h7 c1c8,1432,76,64,783,clearance crushing discoveredAttack long middlegame,https://lichess.org/GkvQnqgw/black#48,
3Oxgx,rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP4/2N1PQ2/PP2NPPP/R1B1KB1R w KQkq - 2 7,e2g3 f5g4 f3f4 b4d6 f4g5 h7h6 g5g7 h8h7 g7h7 f6h7,1418,258,-23,3,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/Q0lHETUO#13,Slav_Defense Slav_Defense_Other_variations
3RIGp,r1r3k1/1b4pp/3qp3/p1RpN3/P2P2P1/1P2P2P/1Q3P2/2K4R w - - 1 30,b2a3 c8c5 a3c5 a8c8 c5c8 b7c8,1496,74,93,3828,advantage clearance long middlegame pin,https://lichess.org/wDp4O9Wy#59,
3TdRF,6k1/6rp/p3pbr1/1p1q4/1PpPpPpP/P1B1P1Q1/6R1/5RK1 b - - 0 29,d5h5 f4f5 e6f5 g3b8,1454,137,6,9,clearance crushing middlegame short,https://lichess.org/wIZuQ4NO/black#58,
3Tlp5,r1b5/4q2k/p2p2rp/1p2p2Q/4P3/3P1R2/PP4PP/5RK1 b - - 1 25,e7g5 f3f7 g6g7 f7g7 g5g7 f1f7 c8e6 f7g7,1461,75,95,21120,advantage attraction clearance middlegame pin veryLong,https://lichess.org/88OxKSgN/black#50,
3UDYD,7r/3k1p1p/2n5/2q5/Qp1np3/P7/1P3PPP/1K1R3R b - - 1 22,b4a3 d1d4 c5d4 h1d1 d4d1 a4d1,1454,73,94,13932,advantage clearance long middlegame pin sacrifice,https://lichess.org/QOTLdoud/black#44,
3VMl0,r1b1r1k1/ppp2ppp/2n1p3/8/3pNPP1/qP3Q1P/P1PK3B/3RR3 b - - 7 19,a3a2 d1a1 a2b2 e1b1,1439,74,92,1211,advantage clearance middlegame short,https://lichess.org/LIri4dN0/black#38,
3VNIS,2k1r2r/pbp3pp/3b1p2/p2P4/2P5/P2P1N1P/2Q2PP1/q1B2RK1 b - - 1 17,f6f5 c1b2 a1a2 f1a1 a2a1 b2a1,1494,75,96,29236,advantage clearance long middlegame trappedPiece,https://lichess.org/3xIRE5Gb/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
3WKTv,1q2r1k1/7p/p6r/3P1Pp1/P2PpbP1/4B2P/6Q1/R3R1K1 w - - 1 35,a1b1 f4e3 g1h1 b8f4,1440,81,76,50,clearance crushing kingsideAttack middlegame short,https://lichess.org/G0DNDUkt#69,
3YIrL,r1b3nr/ppp2kpp/3b4/4q3/5R2/4B3/PPP1Q1PP/RN4K1 b - - 0 13,f7e7 f4e4 e5e4 e3g5 e7f7 e2e4,1432,75,90,1601,advantage clearance discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/nf25rYML/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3YQ94,r4bk1/p4pp1/1p1p1n1p/2qP4/8/3Q1N2/PP3PPP/1B2R1K1 b - - 1 21,c5d5 d3d5 f6d5 b1e4 a8c8 e4d5,1443,74,93,2479,advantage clearance long middlegame,https://lichess.org/jy1STU8u/black#42,
3ZQ19,3r1rk1/1b3ppp/4p3/1q2n3/4P3/5N2/1PBR1PPP/R3Q1K1 w - - 1 24,c2a4 e5f3 g2f3 b5g5,1454,76,94,15267,clearance crushing kingsideAttack middlegame short,https://lichess.org/Qyhj0ZKV#47,
3b4Kr,5r1k/pQ3pb1/6p1/6qp/2Bp4/4rRNP/PP3RK1/8 w - - 0 27,g2f1 e3f3 f2f3 g5c1 f1g2 c1c4,1434,75,95,6506,clearance crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/4c0q5QpV#53,
3cAY4,5rk1/ppQ3bR/5q2/4rP2/3pp3/6P1/PPP3K1/7R b - - 3 33,e5f5 h7h8 g7h8 c7h7,1400,75,100,284,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ptZbMkIe/black#66,
3cWQF,4r1k1/p4p1p/1p4pB/2nN4/2P2P2/6PP/Pb1R2K1/8 b - - 3 24,b2h8 d5e7 e8e7 d2d8 e7e8 d8e8,1460,74,98,4318,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/toSALtXE/black#48,
3ehzV,r1bq1rk1/1pp2pp1/p1np1n1p/3Np3/2B1P3/3PPN1P/PPP3P1/R2Q1RK1 b - - 2 10,b7b5 d5f6 d8f6 c4d5,1424,75,90,215,advantage clearance kingsideAttack opening short,https://lichess.org/xArIwSf9/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
3fHaM,r4r2/1p1kbRp1/p2qp1Q1/B2p2P1/P2P4/3B3P/1PP3K1/8 w - - 5 25,g6g7 f8f7 g7f7 a8f8 f7f8 e7f8,1488,80,68,104,clearance crushing long middlegame,https://lichess.org/tE9OjxrN#49,
3gHt1,r2q1rk1/1bp1bpp1/1pn1p3/p2n2P1/3PN3/2PQ1N2/PP2BPP1/R3K2R b KQ - 0 15,d5f4 e4f6 e7f6 d3h7,1453,75,84,448,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PxSGnCND/black#30,French_Defense French_Defense_Rubinstein_Variation
3gKj4,4r1k1/p4ppp/2p2b2/8/P1QPq3/1P5P/5PP1/1N1R2K1 w - - 3 27,c4d3 e4d3 d1d3 e8e1 g1h2 e1b1,1415,74,91,2928,advantage clearance endgame fork long,https://lichess.org/4X4zKqJF#53,
3hIOO,2r3r1/1p6/p2bpk2/3P4/R7/1PP3NP/1P4PK/R7 w - - 1 30,a4g4 g8g4 h3g4 c8h8 h2g1 d6g3,1481,77,88,136,advantage clearance deflection endgame long,https://lichess.org/VgyVFj7i#59,
3jbt6,3r3k/5Qp1/1p2pn1p/4N3/3qb3/3BR3/P4PPP/6K1 w - - 1 25,f7c7 d4a1 d3f1 d8d1,1462,182,82,10,advantage clearance master middlegame short,https://lichess.org/d5LkL8fk#49,
3knvp,6k1/p2q2p1/1pr1p2p/2rp4/5Q2/2P2R2/P1P2PPP/4R1K1 b - - 3 24,c5c3 f4f8 g8h7 f3f7 d7f7 f8f7,1468,75,93,1651,clearance crushing endgame long,https://lichess.org/BjtFXIdq/black#48,
3lzdb,2r1kb1r/5ppp/p1n1b3/1ppNN1B1/2p1P3/8/PP2BPPP/R2R2K1 b k - 0 14,c6e5 d5c7 c8c7 d1d8,1416,76,96,10007,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/zO6l5dOE/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
3oSpe,r4rk1/ppb3pp/3q2p1/3nn3/8/P1N1P2P/1P1B1PP1/2RQ1RK1 w - - 0 18,c3d5 e5f3 g2f3 d6h2,1429,100,58,31,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1pQTyUVw#35,Slav_Defense Slav_Defense_Other_variations
3oilX,r7/pb1R2kn/1q3p2/4r2p/2p2QPP/2P5/P1P3P1/5R1K b - - 1 24,g7g6 g4h5 e5h5 f4g4 h5g5 h4g5,1452,96,57,51,clearance crushing long middlegame,https://lichess.org/aQ1G7Y58/black#48,
3onl4,r5k1/pb1q4/2p1rppp/3p1P2/3P4/QP4B1/6PP/2R1R1K1 b - - 0 27,g6f5 e1e6 d7e6 c1e1 e6f7 e1e7,1450,75,88,942,clearance crushing long master middlegame,https://lichess.org/6XCAHFhL/black#54,
3pCKN,4br1k/pp2R2p/5pp1/2rN1p2/8/8/P1P3PP/3R2K1 b - - 1 24,e8c6 d5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,1432,75,93,9463,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YKw2lSMF/black#48,
3pEpn,6k1/5pp1/4p2p/3pP3/3P3Q/4R2P/5PPK/rq6 w - - 4 30,e3f3 b1h1 h2g3 a1g1,1469,74,75,98,clearance crushing endgame short,https://lichess.org/TQdQP4mJ#59,
3pG4l,r4rk1/1bqp1pp1/p3p2R/4n3/2P3RP/3BP3/P5P1/1Q4K1 b - - 0 29,e5g4 d3h7 g8h8 h7g8 g7h6 b1h7,1495,75,88,597,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zY850msr/black#58,
3pNiW,8/4kppp/PK2p3/1B6/8/8/8/1r6 b - - 0 50,h7h5 a6a7 b1a1 b5a6,1475,75,99,2278,advancedPawn advantage clearance defensiveMove endgame short,https://lichess.org/j0PBriLu/black#100,
3pVgr,r3r1k1/p1p1qppp/2p5/8/8/2Q3P1/PP1P1PBP/R1B2K2 w - - 1 17,d2d3 e7e2 f1g1 e2d1 g2f1 e8e1 c3e1 d1e1,1470,76,92,2160,advantage clearance middlegame veryLong,https://lichess.org/EvwGPFXa#33,English_Opening English_Opening_Kings_English_Variation
3rLXG,r1b2rk1/8/4q3/p2pNppN/1ppPn1P1/4P2Q/PP3PK1/2R4R b - - 1 26,f5g4 h5f6 e6f6 h3h7,1441,76,86,559,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DZ43qF7S/black#52,
3t6vI,4r3/6pk/p6p/8/3R3P/2P2pP1/PP2rR1K/8 w - - 2 34,d4d2 e2d2 f2d2 e8e2,1472,75,92,2407,clearance crushing endgame pin rookEndgame short,https://lichess.org/8KA4MRLQ#67,
3vSdn,5rk1/pp4p1/4p3/2p4P/2p1q3/2B1PnQ1/PP5K/2R3R1 w - - 7 25,h2h3 f3g1 c1g1 f8f3,1452,218,-100,4,advantage clearance middlegame pin short,https://lichess.org/S8ckmqga#49,
3vrMV,Q5R1/5p2/4pq2/2p1k3/2P1B1p1/6P1/Pr3r1P/R5K1 w - - 1 31,a8a3 f2g2 e4g2 f6f2 g1h1 f2g2,1473,75,92,1625,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/0Qf5nvb9#61,
3yysP,8/4r2k/1Q2P3/3p2R1/6p1/4B2p/PPq3rP/4R2K w - - 4 36,e3f4 g2h2 f4h2 c2g2,1473,75,95,11851,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/J7tKJWSp#71,
3zaz2,2r2rk1/pQ3ppp/8/3pP3/4q3/8/P1P4P/1R3RK1 b - - 2 24,c8c2 b7f7 f8f7 b1b8 c2c8 b8c8 f7f8 f1f8,1457,74,94,441,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UMg6eAhv/black#48,
40Cwq,r1b1kb1r/pppq2pp/2n2p2/3Bp3/4P3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,c6b4 f3e5 f6e5 d1h5 g7g6 h5e5 d7e7 e5h8,1486,222,-8,12,advantage clearance exposedKing fork opening sacrifice veryLong,https://lichess.org/F2RyQMBb/black#18,Philidor_Defense Philidor_Defense_Other_variations
40l3B,1r2qr1k/1pRb2pp/pB1p1p2/3BnP2/4PR1P/6Q1/PP4P1/6K1 w - - 13 30,c7b7 b8b7 d5b7 e8b8 b6d4 b8b7,1419,78,94,17445,advantage clearance long middlegame,https://lichess.org/mqqr4RdW#59,
43kyu,r3k2r/ppp1n3/1b1qNpb1/3Pn3/4P1P1/2N5/PP3PB1/R1BQ1RK1 w kq - 5 17,c3b5 e5f3 d1f3 d6h2,1498,76,94,24144,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kEX5Dkco#33,English_Opening English_Opening_Kings_English_Variation
46TfH,r1b3Q1/ppp2R1p/3p2pk/6qn/1PPb4/2N3P1/PB2P1BP/6K1 w - - 10 21,g1h1 h5g3 h2g3 g5h5 g2h3 h5h3,1468,75,87,1125,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5jmlVfzl#41,
47CG2,r2q1r2/4n1k1/pp1p2p1/3Pp3/P6Q/1P6/1P4P1/1B1R1RK1 b - - 2 32,b6b5 f1f8 d8f8 d1f1 f8f1 g1f1,1490,76,88,852,advantage clearance long middlegame,https://lichess.org/My7xeZ62/black#64,
47H0D,8/4Rr1k/7p/2Q3p1/q7/7P/5rP1/4R2K b - - 0 30,a4f4 e7f7 f4f7 e1e7,1483,75,90,338,clearance crushing endgame pin short,https://lichess.org/2Q0PcpNM/black#60,
47MCR,2r3k1/3n1p1p/3b2p1/2p3N1/1P5P/PQB3P1/5P1K/2q5 b - - 0 32,d7e5 c3e5 c5c4 b3f3 c1g5 h4g5,1494,75,91,2959,advantage clearance long middlegame,https://lichess.org/GsF9QarQ/black#64,
47ZaI,3r2k1/2Rr1pp1/p2P3p/8/q7/5QP1/5PKP/2R5 b - - 2 28,a4b4 c7d7 d8d7 c1c8 g8h7 f3f5 g7g6 f5d7,1415,74,74,417,clearance crushing endgame fork pin veryLong,https://lichess.org/5gUZkDj9/black#56,
48Msr,4Q3/pp4pk/2pqR2p/3p1r2/3P1b2/2P5/PP4P1/4B2K b - - 1 27,d6f8 e8g6 h7g8 e6e8 f8e8 g6e8,1427,133,100,9,advantage clearance endgame long pin,https://lichess.org/uU7Uy2Ck/black#54,
48V49,r5k1/p3q1pp/1p2Rn2/3r4/8/1QP3P1/PP3P1P/4R1K1 b - - 0 27,e7f7 e6f6 g7f6 e1e7 a8d8 e7f7,1441,231,-100,4,advantage clearance long middlegame sacrifice,https://lichess.org/YaPSB2qB/black#54,
