PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jZKy,2r2r2/1p1n1pkp/p2p2p1/4pP2/4P1B1/3P3P/PP3RP1/1R4K1 b - - 3 25,h7h5 f5f6 g7h6 g4d7 c8c7 d7a4,1432,122,77,21,crushing defensiveMove discoveredAttack endgame long master,https://lichess.org/yUv8QH46/black#50,
0k722,8/6pk/P5b1/4Qp2/2pP3p/5P1P/1P3qPK/8 b - - 0 41,f2b2 a6a7 b2a1 e5b8,1471,75,80,193,advancedPawn advantage defensiveMove endgame short,https://lichess.org/cMpLvWn8/black#82,
0khlT,rnb1k2r/ppppnppp/5q2/2b1p3/2B1P1Q1/2N5/PPPP1PPP/R1B1K1NR w KQkq - 6 5,g1f3 d7d5 c4b5 c7c6,1480,75,94,5802,crushing defensiveMove opening short,https://lichess.org/lGwpIMdW#9,Vienna_Game Vienna_Game_Giraffe_Attack
0l9MZ,6k1/pQ3pp1/3Pp1p1/8/1P3P1P/6PK/8/5q2 w - - 1 35,b7g2 f1g2 h3g2 g8f8 g2f3 f8e8,1453,76,92,1995,advantage defensiveMove endgame long master queenEndgame,https://lichess.org/LzdDRvSA#69,
0lg4I,r4k2/pp3pp1/1n3q1p/4p3/3n4/PBQ2P2/P4P1P/2RR2K1 w - - 1 23,c3c5 f8g8 d1d4 e5d4,1416,77,66,127,advantage defensiveMove master middlegame short,https://lichess.org/JtvxAeVp#45,
0lgSN,4rr1k/2p4p/2Pb2p1/pp1Q3q/5P2/4B3/PP5P/R4RK1 w - - 1 26,d5h5 g6h5 e3d4 h8g8,1444,463,100,2,defensiveMove equality middlegame short,https://lichess.org/oj9YKCIl#51,
0mM0I,3r2k1/5p1p/6p1/8/1QP5/8/P3qPPP/5RK1 w - - 1 28,f1e1 d8d1 b4b8 g8g7 b8b2 e2b2,1460,74,94,573,advantage defensiveMove endgame long pin,https://lichess.org/lGLHaLo4#55,
0maGM,r2q2k1/p4ppp/1pQ5/2p1P3/2P2P2/8/P4KPP/R1Bb4 b - - 0 21,d8d4 c1e3 d4b2 f2g3 a8f8 a1d1,1452,74,93,741,advantage defensiveMove endgame long,https://lichess.org/m3kITmvi/black#42,
0miTI,8/8/8/8/2p5/PkBb2R1/1P5r/4K3 b - - 11 57,h2b2 c3b2 b3b2 a3a4,1411,75,92,1058,advantage defensiveMove endgame short,https://lichess.org/27LclcgJ/black#114,
0nBHN,8/1p6/4k2p/p2Npp1P/PbP5/1P1K1P2/8/8 b - - 4 41,e6f7 d5b4 a5b4 c4c5,1465,75,94,3597,crushing defensiveMove endgame short,https://lichess.org/aQSpDPGx/black#82,
0neNN,r2q1rk1/p1pPn1pp/1p3p2/4N3/b7/B1P5/P1P2PPP/R2QK2R w KQ - 0 13,a3e7 d8e7 d1d5 g8h8,1430,86,68,80,advantage defensiveMove middlegame pin short,https://lichess.org/GklAGyV4#25,Owen_Defense Owen_Defense_Smith_Gambit
0nyzX,8/p7/1p1k2p1/5p1p/1P2PP1P/P4K2/8/8 w - - 0 46,e4f5 g6f5 f3e3 d6d5 e3d3 b6b5,1451,75,93,1053,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1TDEj8az#91,
0pztT,8/2p5/8/p1p5/P1PpKp2/1P1P1Pk1/8/8 b - c3 0 49,g3f2 e4f4 c7c6 f4e4 f2g3 f3f4,1452,75,85,508,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YqW9OxTR/black#98,
0qLy1,8/1b6/3k4/2pPp3/1pP2p2/1P1P1Pp1/6P1/4B1K1 b - - 2 49,b7d5 c4d5 d6d5 g1f1 d5d4 f1e2,1465,74,93,854,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QCXhbMVl/black#98,
0r1nZ,8/8/6p1/1K1N4/P5bP/1p6/k7/8 w - - 0 57,a4a5 b3b2 d5c3 a2b3,1447,75,96,1957,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Obfa6R5I#113,
0rbi5,8/8/p7/1p3kpp/1P1p1p1P/1P1K1P2/6P1/8 w - - 0 51,h4g5 f5g5 d3d4 g5h4,1466,75,87,366,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Fj8CrL0Y#101,
0sX5f,7k/2p4p/1p1r4/p7/8/P2n2P1/1P3N1P/3R2K1 b - - 4 34,d3f2 d1d6 f2h3 g1g2 c7d6 g2h3 h8g7 h3g4 g7f6 g4f4,1481,75,97,1862,advantage defensiveMove endgame veryLong,https://lichess.org/XnTiPaPW/black#68,
0sj3I,8/p7/1p1Pk1N1/5p2/r7/B3KP2/8/8 w - - 0 39,g6f8 e6f7 d6d7 a4a3,1476,75,93,106,crushing defensiveMove endgame short,https://lichess.org/disC4IQu#77,
0tUre,1r4k1/3b1pp1/1q3n1p/1P1p4/1Q1Pp3/2N1P3/4BPPP/R5K1 w - - 0 24,a1a6 b6a6 b5a6 b8b4 a6a7 d7c6,1428,75,78,197,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/1Cyg8Uqo#47,
0uTWn,8/6kp/5rp1/3Q4/2P5/4q2P/PR3P2/5K2 w - - 1 30,b2b7 g7h6 b7b2 e3c1 f1g2 c1b2,1482,75,92,4326,crushing defensiveMove endgame fork long pin,https://lichess.org/T95Vhyov#59,
0ud37,4rr2/pp1Q1Nkp/4B1n1/2p5/3P4/2P1q3/PP4PP/5R1K w - - 7 28,f7e5 e8e7 d7e7 g6e7,1472,75,78,373,crushing defensiveMove middlegame short,https://lichess.org/qTBsLiWn#55,
0usqK,r4r2/pp2k1p1/1n5p/4N3/1P2b3/P7/4BP1P/R3K1R1 w Q - 2 24,g1g7 e7f6 g7g3 f6e5,1484,74,93,277,advantage defensiveMove middlegame short,https://lichess.org/rW8YYsNl#47,
0uwi5,8/8/8/p3K3/Pk6/8/8/8 w - - 9 53,e5e4 b4a4 e4d3 a4b3 d3d2 b3b2,1435,87,87,31,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vmQ9cAel#105,
0vJI4,8/p1p5/1p6/5kp1/PPP5/3NKP1n/8/8 b - - 0 38,h3f4 d3f4 g5f4 e3d4,1479,78,71,95,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dGuuQVOr/black#76,
0volI,2R1b1k1/5pp1/4pn1p/p2pq3/8/1P1N4/P4QPP/6K1 b - - 0 25,e5a1 c8c1 a1c1 d3c1,1405,74,92,1063,advantage defensiveMove endgame short trappedPiece,https://lichess.org/IcsmdtzI/black#50,
0wKRe,7R/8/8/8/1b3P1P/pk3P2/4K3/8 w - - 0 53,h4h5 a3a2 h8a8 b4a3,1464,76,97,13097,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/SMGxRsgP#105,
0wsI1,5R2/8/8/8/1P5r/P3kp2/1K6/8 w - - 2 54,f8e8 h4e4 e8c8 f3f2,1493,77,83,105,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/0m0jnNbS#107,
0ww3l,8/2k2r1p/R7/1KP5/8/8/8/8 b - - 8 62,c7b7 c5c6 b7b8 b5b6,1428,75,93,2476,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cr3V46t0/black#124,
0x7eZ,8/ppp5/4kr2/2p1p3/2P1P1Pp/P1P4K/6P1/5R2 w - - 0 39,f1f6 e6f6 h3h4 f6g6,1401,74,85,486,crushing defensiveMove endgame short,https://lichess.org/o0Md1aOP#77,
0xg6V,4r3/1pp2k2/p1n2rp1/3pP3/1P6/2PP3P/P1B3K1/4RR2 b - - 0 30,f6f1 e1f1 f7g7 d3d4,1410,75,96,8246,advantage defensiveMove endgame short,https://lichess.org/eu5gVTgP/black#60,
0xxmT,8/8/1r6/8/8/2K5/1P3kp1/1R6 b - - 5 57,g2g1q b1g1 f2g1 b2b4 g1f2 c3c4,1418,166,100,30,defensiveMove endgame equality long quietMove,https://lichess.org/dwtddJYW/black#114,
0yZzU,r4rk1/p1p2p1p/1p2pBp1/4P3/2p4P/P1P3qb/R2Q4/3R3K b - - 1 25,g3f3 h1h2 f3h5 h2h3,1457,74,94,1491,advantage defensiveMove middlegame short,https://lichess.org/C5Rusjhn/black#50,
0yssg,8/pp3p1p/2p1P3/5Pk1/5r2/P6R/1PP1K3/8 b - - 2 43,f4f5 e6e7 f5e5 h3e3 e5e7 e3e7,1487,75,92,331,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sGrEOZLi/black#86,
0zCdR,8/3kn3/p1pp4/P5Bp/2P1K2P/5P2/8/8 b - - 3 35,d7e6 g5e7 e6e7 e4f5,1479,74,40,614,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/9SYqVQ7F/black#70,
0zFxC,3r4/pp6/8/2p2kp1/2P5/3pK2P/PP6/3R4 w - - 0 33,d1d3 d8d3 e3d3 f5f4,1413,80,84,93,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ED0Jz2ay#65,
0zPqP,rnbqr1k1/ppp3pp/8/5p2/1P1PN3/P1P3P1/4Q1PP/R1B2RK1 w - - 0 17,e2c4 c8e6 d4d5 e6d5 e4f6 g7f6,1405,76,94,15841,advantage defensiveMove long middlegame,https://lichess.org/LMnalVrv#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0zdiH,8/6B1/p1p1kP2/2P1P2r/P5K1/8/6P1/8 b - - 2 47,h5e5 f6f7 e5e4 g4f3,1423,85,85,59,advancedPawn crushing defensiveMove endgame short,https://lichess.org/I5lyynUu/black#94,
0zxxH,3rk3/1Q3pp1/p3R1q1/1pb4p/8/P1P4P/3B1PP1/1R4K1 b - - 0 25,g6e6 b1e1 c5f2 g1f2 d8d2 f2f1,1411,75,94,3825,advantage defensiveMove endgame long master pin,https://lichess.org/VpZIZsi8/black#50,
106Cj,5k2/5p2/2qpr1p1/pp2b1P1/7Q/2P1R3/PP6/1K5R w - - 4 34,h4h6 e5g7 e3e6 g7h6,1486,76,91,1724,crushing defensiveMove endgame short,https://lichess.org/jQsq6ue1#67,
10Erb,8/pb5p/1p2k3/5p1r/3PpK2/2P3RB/PP6/8 b - - 5 48,h5h4 f4g5 h4h3 g3h3,1488,79,80,91,crushing defensiveMove endgame short trappedPiece,https://lichess.org/OKjE6jg5/black#96,
11Wps,r3k1nr/pp1q1ppp/2n1p3/2bp1b2/Q7/2P1PN2/PP1N1PPP/R1B1KB1R w KQkq - 4 8,f3e5 c6e5 f1b5 e5c6,1401,74,81,560,crushing defensiveMove hangingPiece opening short,https://lichess.org/zj5yxQNF#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
11fTZ,1n5k/4q2p/2p2PPQ/1p1p1K2/8/7P/r1P5/8 b - - 0 37,e7d7 f5g5 h8g8 f6f7 d7f7 g6f7,1437,75,94,27269,advancedPawn crushing defensiveMove endgame long,https://lichess.org/yyEPRfRw/black#74,
11gmK,r4r2/1pq1p2k/2p1n2P/p4p2/2P3p1/2Q1PB2/PP6/2KR3R w - - 0 27,f3g4 f5g4 c3c2 h7h8,1405,241,82,5,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/LBtttC9a#53,
11sdN,8/8/1p1n1B1p/p1k1K1p1/P7/7P/5P2/8 b - - 5 43,d6f7 e5e6 f7d6 f6e7 c5b4 e7d6,1495,75,82,725,advantage defensiveMove endgame long,https://lichess.org/3pAH33t0/black#86,
125t9,8/4n1P1/2p5/1p3k2/2pK4/8/3B4/8 w - - 7 60,g7g8q e7g8 d4c5 g8e7,1421,75,89,225,crushing defensiveMove endgame hangingPiece short,https://lichess.org/7rMtS5pf#119,
12Crf,8/7p/2Q3pk/5p2/7K/4r1P1/7P/5q2 b - - 4 50,f1h1 c6h1 e3e4 h4h3,1488,74,90,1324,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3lEqBh7C/black#100,
12k1k,8/4p2p/6p1/8/rk5P/6P1/3K4/R7 w - - 0 41,a1a4 b4a4 d2c3 a4b5 c3d4 b5c6,1497,75,97,3621,crushing defensiveMove endgame long,https://lichess.org/J1MgAdfa#81,
135oP,8/8/2p2kP1/2p5/2K2n1N/3P4/8/8 b - - 4 71,f4g6 h4g6 f6g6 c4c5 g6f5 c5c6 f5e5 c6c5,1497,76,96,7962,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QzSdOBck/black#142,
140k7,8/5ppk/1pQ1p1p1/1P6/3q4/6PP/5PK1/8 b - - 4 36,d4d5 c6d5 e6d5 g2f3 g6g5 f3e3,1431,74,93,821,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zS76C4N2/black#72,
14B18,r1bq1k1r/pp1p1ppp/1bnNp3/4P3/2Pn2P1/B4N2/P4P1P/R2QKB1R b KQ - 3 12,d4f3 d1f3 b6a5 e1d1,1416,77,85,692,advantage defensiveMove opening short,https://lichess.org/fTIpXZBZ/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
14QLA,6k1/5p1p/p5p1/4P2r/2pr1P2/8/P2N2P1/R1B3K1 w - - 0 30,d2f3 d4d1 g1f2 h5h1,1438,87,38,87,advantage defensiveMove endgame short,https://lichess.org/V731uB99#59,
14dkZ,8/8/8/p4k2/P1pp4/5KP1/2P5/8 b - - 2 47,f5g5 f3e4 d4d3 c2d3 c4c3 e4e3,1432,105,66,33,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XRRh14Va/black#94,
14rS1,r6r/pp1k4/2pp1q2/3n4/1PBb2pp/P5B1/R2Q1PPP/1N2R1K1 w - - 0 27,c4d5 h4g3 d5e6 d7c7,1422,76,90,2071,advantage defensiveMove middlegame pin short,https://lichess.org/4xVnCsPn#53,
14v7P,1r2r1k1/6pq/p4p2/2P1p1p1/3pR3/P2N1P2/6Q1/5RK1 w - - 1 34,g2g4 f6f5 g4g2 f5e4 g2a2 g8h8,1469,75,84,1030,crushing defensiveMove fork long middlegame,https://lichess.org/9FBZWM8W#67,
15CoR,r2r1bk1/pp1q1ppp/6n1/2PppN2/3P2PP/1Q2B3/PP3P2/3R1RK1 b - - 0 20,g6h4 f5h4 d7g4 h4g2,1486,79,93,6525,advantage defensiveMove middlegame short,https://lichess.org/4nYnTTz7/black#40,
15KuW,6k1/1p2bpp1/4pB1p/3p4/3P4/n3PN2/1r3PPP/R2B2K1 b - - 0 26,e7f6 a1a3 b2b1 a3d3,1422,76,88,90,advantage defensiveMove endgame hangingPiece short,https://lichess.org/AGRTkUik/black#52,
15PqI,r2k4/ppp3p1/3bQ2p/3P4/1PP5/P7/1BB2KPq/8 b - - 6 32,d6g3 f2f3 h2h5 f3g3,1464,104,83,41,crushing defensiveMove endgame short,https://lichess.org/VszpVOk0/black#64,
15TBD,5rk1/1p4pp/2p5/p1b1p3/2P1Np2/1P2P1P1/P5Br/R3RK2 b - - 1 23,f4e3 f1g1 h2g2 g1g2,1411,85,70,60,advantage defensiveMove master middlegame short,https://lichess.org/4vx8g4VO/black#46,
15TmS,4r3/1kp3q1/8/1p1bP3/pPpP2p1/P1P3Q1/KB6/6R1 b - - 2 44,d5f3 g3f3 g4f3 g1g7 e8f8 g7g1,1464,74,92,3526,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/BHMWGzyN/black#88,
15by1,2R5/1p3kp1/p3ppp1/3p4/1q1P2P1/2n1B1K1/2Q2P2/7r b - - 5 34,c3e4 g3g2 h1h4 c2c7,1476,76,100,235,advantage defensiveMove endgame master short,https://lichess.org/dIfQb7Ne/black#68,
16f3o,1r3rk1/4R1pp/8/p1pq4/5pQP/1N1P4/PP5P/1K6 b - - 5 28,d5h1 b3c1 f8f7 e7f7 b8b2 b1b2,1476,77,75,576,advantage defensiveMove endgame long,https://lichess.org/EjJgJKLS/black#56,
17CM1,8/8/1pr2p2/1R3kpp/4p3/2P1K1P1/P6P/8 b - - 1 36,c6c5 b5c5 b6c5 a2a4 f5e5 a4a5,1454,75,98,5117,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/AhmxgFjd/black#72,
17stN,4r1k1/ppp1br1p/n2pQ1p1/3P4/PPP1Pq2/8/1B2RPBP/1R4K1 w - - 4 27,e2e3 f4f2 g1h1 f2e3 b1f1 e8f8,1476,73,94,16462,crushing defensiveMove fork long master middlegame,https://lichess.org/VD7jlO3e#53,
19NjP,8/1pk5/8/1PK4p/7P/8/8/8 b - - 2 47,b7b6 c5d5 c7d7 d5e5,1422,79,87,1010,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/NdHZtx1f/black#94,
19QVA,4b3/p5pp/1pp1Pk2/5P2/4K1PP/2P5/PP6/8 b - - 1 36,h7h5 g4g5 f6e7 e4e5,1478,78,76,45,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bd7qVnIq/black#72,
19mF3,6k1/4npp1/1b2p2p/3pP3/1PpN1P2/2P4P/1R3BPK/r7 b - - 2 34,a1c1 d4e2 b6f2 e2c1 f2e3 c1e2,1453,77,84,1129,advantage defensiveMove endgame long,https://lichess.org/lDLDswsT/black#68,
1A4Jn,5r2/1br3kp/3pB1p1/1Q1P2q1/1P2PpN1/P6P/5RP1/6K1 w - - 1 37,f2c2 c7c2 b5b7 g7h8,1485,79,86,67,crushing defensiveMove middlegame short,https://lichess.org/kZqxTmqR#73,
1ARf9,1k6/ppp5/3pB3/1P2pR1p/P6q/2PP4/2KN4/8 b - - 0 37,h4a4 e6b3 a4g4 f5f8,1493,74,92,2249,advantage defensiveMove endgame short,https://lichess.org/DiKgZPKr/black#74,
1AfaP,8/8/8/3K4/1p6/1k6/3p4/7R w - - 0 59,h1h3 b3c2 h3h2 b4b3,1408,75,93,1486,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4j8NXOOX#117,
1ArqK,3r2k1/p1q3pp/2p3B1/np2bP2/4n2Q/P7/1PP3P1/1R3R1K w - - 0 29,g6h7 g8f8 h4e4 d8d4 e4d4 e5d4,1489,74,92,617,advantage defensiveMove long middlegame sacrifice,https://lichess.org/vlEaLN4y#57,
1Au49,3r4/Qpk2p2/8/5Kpp/2ppn3/R4PP1/PPP3q1/7R w - - 1 30,a7a5 b7b6 a5a7 c7c6,1430,76,86,210,crushing defensiveMove endgame short,https://lichess.org/X1t1FKLn#59,
1BJYL,r3kb1r/pp3ppp/3p4/2ppn2P/5q2/2P4P/PP1P1PK1/RNBQ1R2 b kq - 4 14,f8e7 d2d4 f4e4 f2f3 e4h4 d4e5,1418,74,94,15811,advantage defensiveMove long middlegame,https://lichess.org/4YC0bP6H/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1DDRS,8/4k2P/1p4K1/2p5/P7/1P3R2/2P2p2/7r b - - 6 56,f2f1q f3f1 h1f1 h7h8q f1g1 g6f5,1464,75,85,310,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/Jr8v5rKo/black#112,
1DFyT,r1b1k1nr/p4p2/2p4p/6p1/2B1Np2/4b1P1/PPP1N2P/R2KR3 b kq - 0 13,c8f5 e4d6 e8f8 d6f5 a8d8 c4d3,1446,75,81,282,advantage defensiveMove fork long middlegame,https://lichess.org/TjVUUZE0/black#26,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
1EAoI,1R6/5pkp/p4qp1/2b5/2Pp2Q1/4r1NP/6P1/7K b - - 0 33,e3c3 g3h5 g7h6 h5f6 c3c1 h1h2 c5d6 g2g3,1457,75,85,359,crushing defensiveMove endgame pin veryLong,https://lichess.org/ioO430YE/black#66,
1Ea8H,r3nrk1/1bq1b1pp/p2p4/3NnpP1/2p1P2P/8/PP2N1B1/R1BQ1RK1 b - - 0 17,c7c5 c1e3 c5d5 e4d5,1463,76,92,301,crushing defensiveMove middlegame short,https://lichess.org/VHwLxC80/black#34,English_Opening English_Opening_Kings_English_Variation
1F3qf,8/2p5/2p2k2/1p5p/pP1P1K1P/P7/8/8 b - - 2 45,f6g6 f4e5 g6f7 e5f5,1442,76,86,717,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yp92xb9n/black#90,
1FPpU,3r4/8/8/pp1r2k1/3pK2p/P2R3P/1P6/3R4 w - - 3 37,d3d4 d5d4 d1d4 d8d4 e4d4 g5f4,1486,76,88,2327,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/2ZsCgqdD#73,
1GJvp,8/6pk/6p1/8/1p2p2P/1P2Q3/2q2PP1/6K1 b - - 1 42,c2d3 e3d3 e4d3 g1f1,1409,78,71,126,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/PgMk1fwg/black#84,
1GZGJ,6Q1/8/3q1p1p/5k2/P7/8/KP6/8 w - - 2 46,g8c8 d6e6 c8e6 f5e6 a2b3 h6h5,1449,75,94,1463,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YJBujAv4#91,
1GepH,r2q2k1/pQ3R1p/4p3/6p1/5B2/5PP1/PP2PK1P/7r b - - 0 24,d8d4 f4e3 h1h2 f2g1 d4e3 g1h2,1450,77,92,1322,advantage defensiveMove endgame long,https://lichess.org/y4ZT6Abx/black#48,
1GrLW,8/6Rp/8/8/2b2PPP/1pk1K3/8/8 w - - 0 44,g7h7 b3b2 h7b7 c4b3,1427,75,96,8737,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/1UsfamXE#87,
1Ha5B,r2qk2r/pppn2pp/3bpp2/3pN3/3PbB2/2P1P2P/PP3PP1/R2QKB1R w KQkq - 0 10,d1h5 g7g6 e5g6 e4g6,1467,75,87,862,advantage defensiveMove opening short,https://lichess.org/ijBdvQnw#19,Indian_Defense Indian_Defense_Other_variations
1I5xF,8/8/7K/2k3p1/8/7P/8/8 b - - 0 54,c5d5 h6g5 d5e6 g5g6 e6e7 g6g7,1430,75,96,10588,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HcCsiOt2/black#108,
1JRzI,1R6/1P6/2k5/4p1pp/8/6PP/1r3PK1/8 b - - 0 42,b2b7 b8b7 c6b7 g2f3,1462,76,93,7755,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QtS2gOdX/black#84,
1KDUp,2N1r1k1/2P1pp1p/p2p2p1/2pN4/8/8/PPP3PP/3nb1K1 b - - 0 24,e8c8 d5e7 g8g7 e7c8 e1a5 c8b6,1443,76,81,317,advantage defensiveMove endgame fork long,https://lichess.org/HGFYnCqH/black#48,
1KnPO,8/8/1P4R1/8/1r6/6p1/3K2k1/8 b - - 1 47,g2g1 g6g3 g1f2 g3g6,1433,75,93,1382,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zsyfQnPr/black#94,
1LGrN,4r3/3K4/p4Pk1/8/5R2/8/8/8 b - - 5 60,e8f8 d7e7 f8f7 e7e6,1438,76,93,1560,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YFgnQlKk/black#120,
1Mg7n,6r1/8/2p4p/p7/1kP2R1P/1P5K/P7/8 w - - 5 36,f4g4 g8g4 h3g4 b4a3 g4h5 a3a2 h5h6 a2b3 h4h5 a5a4,1482,74,89,1028,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/PHZmY9sv#71,
1NnDX,8/6pp/4bp2/5P2/3K4/1r4P1/k7/3R4 b - - 0 48,b3b2 f5e6 b2e2 d4d5,1412,75,95,21754,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/GZWqYzIl/black#96,
1OaxR,8/8/3bP3/8/5p1K/5P1P/5kP1/8 b - - 0 64,f2g2 h4g4 g2f2 h3h4 f2e2 h4h5,1455,78,92,66,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yhp38Ksj/black#128,
1PMKg,r4r2/1p3kbQ/1n4p1/p7/P2p2q1/1P2p3/2P1N3/1RB1K2R b K - 2 29,f8h8 h1f1 f7e8 h7g7 g4h4 e1d1,1425,74,93,2169,advantage defensiveMove deflection long middlegame,https://lichess.org/eDFcjQWv/black#58,
1PUGq,8/2k1B3/7p/2PP1pp1/4p3/3nP2P/8/3K4 w - - 2 47,d1c2 d3b4 c2d2 b4d5 e7f8 h6h5,1458,251,87,7,crushing defensiveMove endgame long,https://lichess.org/FoQwvlcy#93,
1Plns,1k6/1P2n3/P6p/2K3p1/8/5P2/7P/8 b - - 0 51,b8a7 c5d6 e7f5 d6c7,1492,75,98,2454,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4x9xM4DT/black#102,
1PtO4,8/ppp2k2/8/5PK1/6P1/8/8/8 b - - 0 49,a7a6 g5h6 c7c5 g4g5,1458,77,92,1720,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WPrcTRDW/black#98,
1Q1vN,8/8/6pp/5r2/1P1bp3/1k6/1N2K1PP/1R6 w - - 6 43,b2d1 b3c2 b1b2 d4b2,1430,75,100,1096,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/8qwPZKnj#85,
1Q4Mu,r1bq1rk1/ppp1b1pp/2n5/8/3PpN2/4BP2/PPPN2PP/R2Q1RK1 b - - 0 13,f8f4 e3f4 d8d4 g1h1,1444,74,91,2448,crushing defensiveMove opening short,https://lichess.org/yWnO1iSv/black#26,French_Defense French_Defense_Queens_Knight
1QDoo,8/8/4k3/pp2q2p/7R/4NKP1/5P2/8 b - - 1 43,a5a4 h4e4 e6d6 e4e5 d6e5 e3c2,1404,76,86,401,crushing defensiveMove endgame long master pin,https://lichess.org/vhuJPuuO/black#86,
1QQAd,8/8/7p/7K/3kP1P1/5P1P/8/5n2 b - - 0 57,d4e5 h5h6 f1d2 g4g5,1416,75,95,560,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/a7S7JZOD/black#114,
1Qgsx,rnb3r1/p2p3p/2p2Q2/7k/4P3/b2q1N1P/P4P1K/2R4R b - - 4 28,a3d6 e4e5 g8g2 h2g2 d3g6 f6g6,1477,75,94,20647,crushing defensiveMove long middlegame,https://lichess.org/ctiVpzzC/black#56,
1QiRM,3r2k1/p3b3/1pp1PpP1/8/5B2/8/P7/2K4R b - - 0 28,e7d6 f4d6 d8d6 e6e7 d6e6 h1h7,1454,75,96,4858,advancedPawn crushing defensiveMove endgame long,https://lichess.org/wYeIZG0x/black#56,
1QoNo,8/p2b3p/6kP/1p6/2pNPK2/2P5/PP6/8 w - - 2 47,d4f5 d7f5 e4f5 g6h6 f4e5 h6g7,1489,75,93,1578,advantage defensiveMove endgame long,https://lichess.org/MZv0bZDQ#93,
1Qy2n,8/3n4/6kp/6p1/pK4P1/P2N3P/2p5/8 b - - 1 59,d7e5 d3e5 g6f6 e5d3,1459,75,90,562,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/0tCcBUw6/black#118,
1RgNK,8/1k6/1r2p3/RK2P1p1/6P1/8/8/8 w - - 0 43,b5a4 b6a6 a5a6 b7a6 a4b4 a6b6 b4c4 b6c6,1499,104,65,23,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/YLil88Ry#85,
1SF7w,r4r2/pbq3p1/4p1k1/1p1pn1N1/2p2pQ1/1PP5/P2N1PPP/R4RK1 w - - 0 20,g4e6 f8f6 e6h3 g6g5,1456,74,93,1135,advantage defensiveMove middlegame short,https://lichess.org/2sJGFu7L#39,
1SJaQ,6k1/pQp2p1p/6p1/2b5/8/4qP2/P1PrB1PP/5R1K w - - 1 22,b7b8 g8g7,1460,123,-43,13,crushing defensiveMove endgame oneMove,https://lichess.org/5iQWHNIr#43,
1SZft,8/2p5/1pP2k1p/pP6/P4KP1/8/8/8 b - - 3 45,f6g6 f4e5 g6f7 e5f5,1496,75,75,180,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FVtxyrMs/black#90,
1T9gT,rn3r2/p4kp1/2pp1q1p/1p3P1n/1P1NP1bQ/P2P4/2P3PP/R1B2RK1 w - - 1 20,h4g4 f6d4 g1h1 d4a1 g4h5 f7g8,1400,76,84,539,advantage defensiveMove fork hangingPiece long middlegame,https://lichess.org/oSKQXFkP#39,
