PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lRMIq,5rk1/pp4p1/2r2p1p/4p3/4P3/2N2Q1P/Pq4P1/2R2R1K w - - 0 24,f3f2 b2f2 f1f2 f8c8 c1b1 c6c3,1437,76,89,826,advantage long middlegame quietMove,https://lichess.org/GlmGhdBq#47,
lRxG2,8/8/P2b4/8/2P3k1/8/5PKp/8 b - - 0 46,d6b8 c4c5 g4f5 c5c6,1473,76,94,1616,bishopEndgame crushing endgame quietMove short,https://lichess.org/lPEoMrMm/black#92,
lSGzQ,8/k1p5/pp1p4/8/1PP4P/8/7P/7K b - - 0 37,a6a5 b4a5 b6a5 h4h5 a5a4 h5h6 a4a3 h6h7,1469,76,94,10263,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZZ8rK7R9/black#74,
lT7OU,8/4R3/pr2p1kp/4K1p1/1p1P4/1P6/P6P/8 b - - 3 36,h6h5 e7e6 b6e6 e5e6 h5h4 d4d5 g5g4 d5d6 g4g3 h2g3 h4h3 d6d7,1414,75,98,733,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/a7R3QwU9/black#72,
lUQFC,8/ppp3p1/7p/3P4/P1P1k3/1P6/8/3K4 b - - 0 34,e4f3 c4c5 f3e4 d5d6 c7d6 c5d6,1443,74,74,80,crushing endgame long pawnEndgame quietMove,https://lichess.org/eYDNSknm/black#68,
lUXK0,7K/8/1R6/p3p1B1/P1k5/3n1P2/1p6/8 w - - 1 54,g5f6 d3b4 f6e5 b2b1q,1456,75,91,1611,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/gmpMWOwD#107,
lV3yZ,8/3kb2R/1K6/8/P7/1n6/8/8 b - - 0 54,b3d4 a4a5 d4f5 a5a6,1432,79,85,81,crushing endgame master quietMove short,https://lichess.org/B44MVWay/black#108,
lVTu5,6k1/6p1/2p4p/2K5/P5bP/2P5/1P6/8 b - - 1 39,g4d1 a4a5 d1g4 a5a6 g4c8 a6a7,1465,78,93,12926,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/dl1oZFi2/black#78,
lXZfD,3r4/p4pkp/1p3p2/2p5/1PPb1q2/P6P/3R1PP1/3Q1RK1 w - - 1 32,g1h1 d4e5 d1g4 f4g4,1432,75,85,799,crushing endgame quietMove short,https://lichess.org/bOHpiQIX#63,
lXvfg,8/p7/Pp1p2p1/1P1P2k1/4Kp1p/8/6PP/8 b - - 0 35,g5f6 e4f4 g6g5 f4g4 f6e5 g4g5 e5d5 g5h4 d5c4 g2g4 c4b5 g4g5,1442,105,69,28,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/elvDx5o3/black#70,
lbjLK,3r1r2/7k/1p4p1/1Pp1p3/2PP4/P3R1PP/2Q1R2K/5q2 w - - 0 41,d4e5 d8d1 c2d1 f1d1,1480,74,90,2077,crushing endgame quietMove short,https://lichess.org/EBV1uhu9#81,
lbvwj,2Bn2k1/pp2rp2/2p2Kp1/8/2P5/1P1P4/P7/R7 b - - 8 32,g8f8 a1h1 e7e6 c8e6,1428,75,66,223,crushing endgame quietMove short,https://lichess.org/Pn6nb8nO/black#64,
ld5Xd,8/8/p7/Pp6/2pPpk1p/2P5/1P2K1P1/8 b - - 5 44,f4g3 d4d5 g3g2 d5d6 h4h3 d6d7,1427,76,87,124,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BpNW4iET/black#88,
ldhDG,8/pp3p2/2p2Pp1/5kPp/PPP1bP2/6K1/8/3B4 w - - 1 44,b4b5 c6c5 a4a5 b7b6,1451,303,-100,4,bishopEndgame crushing endgame quietMove short,https://lichess.org/EkvsgF7Z#87,
ldinF,8/5r2/6k1/1p6/p5P1/5R2/1P4K1/8 w - - 2 57,g2g3 f7f3 g3f3 b5b4 f3e3 a4a3 b2a3 b4a3 e3d2 a3a2,1499,76,93,4714,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/2VHJGwJM#113,
le3GK,8/8/3p4/p3kp1p/P1Pp4/3K2PP/8/8 b - - 0 52,d6d5 c4c5 h5h4 g3h4,1447,74,99,1539,crushing endgame pawnEndgame quietMove short,https://lichess.org/Utcmu8UB/black#104,
leICQ,8/5pk1/5p1p/1p1p1P2/1P1P2PK/7P/8/8 b - - 6 37,g7h7 h4h5 h7g7 h3h4 g7h7 g4g5 h6g5 h4g5 f6g5 h5g5 h7g7 f5f6,1450,75,100,569,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTAJrnKU/black#74,
leb48,5K2/6P1/8/4N3/kpb5/8/8/8 b - - 1 69,c4d5 e5f7 b4b3 g7g8q,1499,82,86,68,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/XMe0hFin/black#138,
ledax,8/5bk1/4pR2/p2pPp1p/1prP1P1P/P1P2K2/3B4/8 w - - 0 38,a3b4 a5a4 f3e2 a4a3,1421,75,89,461,advantage endgame quietMove short,https://lichess.org/TrZlTisI#75,
lg5Ao,R7/6k1/8/8/4r1p1/7p/3K1P2/8 b - - 15 64,h3h2 a8a1 g4g3 f2g3,1475,364,100,4,endgame equality quietMove rookEndgame short,https://lichess.org/qHl8cohF/black#128,
lgZYf,5rk1/p1q3pp/4p3/4p1Q1/3pP3/1P1P2P1/1PP1K2P/3R4 w - - 0 24,g5d2 c7f7 d1g1 f7f2 e2d1 f2g1,1423,75,92,173,crushing endgame fork long quietMove,https://lichess.org/BRPcHBkb#47,
lgmfM,2r1kq2/5p2/p3pQp1/1p2Pb1p/8/5BR1/Pr3P1P/5RK1 b - - 9 35,c8c2 f1d1 f8e7 f6h8,1499,95,88,43,crushing middlegame quietMove short,https://lichess.org/rQPaowzG/black#70,
lhMli,8/8/1p6/3k4/8/1r4RP/7K/8 b - - 4 58,d5c4 g3b3 c4b3 h3h4 b6b5 h4h5 b3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1419,74,90,573,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/TLRlb6vN/black#116,
liENe,8/8/8/p2k4/1p2pKP1/1P6/2P5/8 b - - 1 46,d5d4 g4g5 e4e3 f4f3,1494,75,97,4205,crushing endgame pawnEndgame quietMove short,https://lichess.org/zeqRQq5h/black#92,
liHIH,B7/4k1p1/8/4P1Pp/1p1p1P2/2bK4/2P5/8 b - - 0 38,h5h4 f4f5 b4b3 c2b3,1404,74,94,1328,bishopEndgame crushing endgame quietMove short,https://lichess.org/C9I9RXzg/black#76,
liQTj,8/5NbP/1p2p1p1/p2bP1P1/3P4/4B3/2k2K2/8 w - - 7 45,h7h8q g7h8 f7h8 a5a4 h8g6 a4a3 g6e7 a3a2,1498,76,89,113,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ZSdvaXzq#89,
lioDO,8/8/1N4k1/6pp/2R5/P6r/1KP5/8 w - - 0 45,c4c3 h3c3 b2c3 h5h4 c3d4 h4h3,1403,75,97,9456,crushing endgame long quietMove,https://lichess.org/rG3Rrb7l#89,
lj6zk,5K2/8/2P1k1p1/8/8/P7/1P6/8 w - - 1 65,c6c7 e6d7 f8g7 g6g5 c7c8q d7c8,1473,84,86,64,crushing endgame long pawnEndgame quietMove,https://lichess.org/bVO2z8RN#129,
ljQZY,1k6/pp1r4/3NPpp1/3K4/5r2/7P/PP6/7R b - - 0 28,d7e7 h1c1 a7a5 c1c8,1452,80,79,112,advantage endgame master quietMove short,https://lichess.org/AS4CXESG/black#56,
ljzlH,2k4r/ppp2ppp/4p2n/3rN3/8/2PpP3/P4PPP/R1BR2K1 w - - 1 17,e5d3 h8d8 c1a3 d5d3 d1d3 d8d3,1457,76,90,484,advantage intermezzo long middlegame quietMove,https://lichess.org/d2dJJjhr#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
lknhT,5rk1/pp2bppp/8/1P6/2Q5/4q3/P2p2PP/1R1R2K1 w - - 0 32,g1f1 e7c5 c4c5 e3c5,1428,74,90,1633,crushing endgame quietMove short,https://lichess.org/kxtC9V5h#63,
llPbN,1k1r2r1/pp1b1p2/3P4/6p1/4q1P1/1P5P/P2QB3/R2R2K1 w - - 0 28,d1e1 d7c6 e2f3 e4f3,1407,79,80,120,crushing middlegame quietMove short,https://lichess.org/ObOyjD9d#55,
llas5,8/8/1p4p1/2P4p/Pp3k2/3K3P/8/8 b - - 0 51,b6c5 a4a5 f4e5 a5a6 e5d5 a6a7,1456,76,96,2346,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/vUF5WqaD/black#102,
lmHGF,8/8/5K2/5p2/r4BkP/6P1/8/8 b - - 28 66,a4f4 g3f4 g4f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,1463,101,100,91,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/xoWqWpRr/black#132,
lnaBn,8/8/4p3/p4kp1/2PP4/1P3K2/8/8 b - - 0 49,g5g4 f3g3 f5e4 c4c5 e4d4 c5c6,1437,76,97,7359,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/PJLafN4R/black#98,
lnlPC,7k/4r1p1/6Qp/2q1p3/1p1p4/5R1P/1PP2PP1/6K1 b - - 5 38,e7c7 g6e8 h8h7 f3f8 c5f8 e8f8,1490,75,100,554,crushing endgame long quietMove,https://lichess.org/RUkNGsBc/black#76,
loG82,r3r1k1/ppp2pp1/8/8/4P3/7R/PPP3P1/1K3R2 b - - 0 24,e8e4 f1h1 g7g5 h3h8 g8g7 h8a8,1473,75,93,8689,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/yRdigbdk/black#48,
lp8V1,6k1/8/2p2K2/4B1P1/1p6/8/p6P/8 w - - 0 48,e5b2 c6c5 f6e6 c5c4 e6d5 c4c3,1461,75,96,8271,bishopEndgame crushing endgame long quietMove,https://lichess.org/ao9ugCgx#95,
lpFs6,8/7p/1p6/pP4KP/k1P5/8/8/8 w - - 0 42,g5h6 a4b4 h6h7 a5a4 h7g8 a4a3 h5h6 a3a2,1485,78,93,4669,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/s9Ar4d6y#83,
lqyzT,4r1r1/1kp2p2/1p5p/6q1/3P3N/2P1pQP1/6PP/4R1K1 b - - 1 31,b7b8 e1a1 g5a5 a1a5,1480,75,85,416,advantage endgame quietMove short,https://lichess.org/3AwscKPZ/black#62,
lrRrr,8/8/6R1/4pKp1/5bPp/6kP/8/8 w - - 23 61,g6g5 f4g5 f5g5 e5e4 g5h6 e4e3 g4g5 e3e2,1463,75,99,3429,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/brVMN8Fe#121,
lrSeM,5k2/6R1/p3r1p1/1p3pKp/4p3/2P4P/PP3PP1/8 w - - 8 34,g7g6 e6g6 g5g6 f5f4 g6g5 e4e3 f2e3 f4e3 g5f4 e3e2,1457,128,100,45,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/VwXqkLfS#67,
lsOWZ,5k2/5p1p/4p1p1/Q3Pq2/P7/6P1/5P2/6K1 b - - 0 38,h7h5 a5d8 f8g7 d8f6 f5f6 e5f6 g7f6 a4a5 f6e5 a5a6,1417,75,100,838,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/VpHUi8vy/black#76,
lt2hk,5rk1/rp3ppp/3p4/3P2P1/1p6/1p4R1/1PP3PP/1K3R2 w - - 0 23,g3b3 f8a8 c2c4 a7a1 b1c2 a1f1,1414,76,85,251,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/9I7Ury5W#45,
luGvD,8/8/8/7P/2n3P1/3kBpK1/2p2P2/8 w - - 3 50,e3h6 c4d2 h6d2 d3d2,1427,74,97,2804,crushing endgame quietMove short,https://lichess.org/uf0Wmemq#99,
lwCZB,8/8/2K2p2/7p/1p1P1Pp1/k1n3P1/7P/2N5 b - - 0 44,b4b3 c1b3 a3b3 d4d5 b3c4 d5d6,1428,85,82,29,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/04BvE1Pa/black#88,
lwsBh,6k1/p5p1/1p5p/7P/4R3/4P3/P1r3r1/1K3R2 b - - 0 29,c2a2 e4e8 g8h7 f1f8 g2b2 b1c1 b2c2 c1d1 c2d2 d1e1 d2e2 e1f1 e2f2 f8f2,1480,81,25,91,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oSR2U4Dz/black#58,
lxFRV,rn1q1rk1/1pb2pp1/2p3p1/p1Pp2N1/3P4/2Q5/PP3PPP/R1B1R1K1 b - - 1 15,a5a4 c3h3 d8g5 c1g5,1476,78,74,129,crushing middlegame quietMove short,https://lichess.org/4cnA5rNG/black#30,Russian_Game Russian_Game_Classical_Attack
lzEoS,1rb2r1k/p4ppB/1p2p3/2q5/2P1Q3/8/PP4PP/4RR1K b - - 2 19,c8b7 e4h4 c5g5 h4g5,1423,84,80,41,crushing middlegame quietMove short,https://lichess.org/vZn18pwx/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
m0v39,r5k1/1pp2ppp/1pp1r3/8/8/1P1P3q/P1P1BP1N/R2Q1RK1 w - - 2 19,g1h1 e6h6 e2h5 h6h5 d1h5 h3h5,1440,75,98,1501,advantage long middlegame quietMove,https://lichess.org/cZKFyJLT#37,
m1RvU,8/5Bp1/1p6/5N1P/1k6/p7/1n6/5K2 w - - 0 43,f5g7 b2c4 f1e2 a3a2,1452,77,99,3178,advancedPawn crushing endgame quietMove short,https://lichess.org/a8dFSJEI#85,
m1qwk,8/8/8/8/p4p1P/Pk4p1/1P2K3/8 b - - 0 41,b3b2 h4h5 g3g2 e2f2 f4f3 h5h6,1491,79,91,76,crushing endgame long pawnEndgame quietMove,https://lichess.org/aoJqnKpQ/black#82,
m2qfJ,2r3k1/1Q3ppp/P2n4/4p3/3q4/P6P/4BPP1/3R2K1 b - - 3 25,d4d1 e2d1 d6b7 a6b7 c8b8 d1f3 f7f5 f3d5,1498,77,93,4445,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/OBSv5A34/black#50,
m2xLJ,6k1/p5p1/2p3p1/6p1/2q5/7P/6P1/1R3R1K b - - 1 36,a7a5 b1b8 g8h7 f1f8 c4c1 h1h2,1470,154,88,35,crushing endgame long queenRookEndgame quietMove,https://lichess.org/qVdO7fOp/black#72,
m3RXk,rn3rk1/1b2b2p/1qp1Q1p1/4P3/1p1P4/1P1B4/P4PPP/R3K2R b KQ - 0 28,f8f7 d3c4 b6d8 e6f7,1469,75,92,421,advantage middlegame quietMove short,https://lichess.org/CIqcwLBd/black#56,
m6lVa,r2qk2r/pb1nppb1/5nB1/1p1p3p/2pP3P/2P1PNB1/PP1N1PP1/RQ2K2R b KQkq - 0 12,f7g6 b1g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1456,77,77,158,fork mate mateIn4 opening quietMove veryLong,https://lichess.org/NUSHixH2/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
m8FZR,2r3k1/5p2/4pBp1/4P3/5PK1/8/3R4/5r2 b - - 7 51,f1a1 d2h2 a1g1 g4f3,1489,74,88,1134,crushing defensiveMove endgame master quietMove short,https://lichess.org/fRrICBqV/black#102,
m9X5Q,2kr4/pp1npp2/2p2b2/8/2PP2Qr/3B4/PP3PP1/R5K1 w - - 0 22,g4e2 d8h8 g2g3 h4h1,1450,75,94,9328,advantage middlegame quietMove short,https://lichess.org/8MZAfXkj#43,
mBb3M,8/6k1/2p5/2K3pp/1P6/1P2p1r1/4R1P1/8 b - - 5 45,h5h4 c5c6 g5g4 b4b5 h4h3 g2h3 g4h3 b5b6,1456,76,96,11079,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Zc3RwRhg/black#90,
mBj0q,6k1/1p6/2p1pPP1/4N3/p7/2P5/4K3/6r1 b - - 0 39,a4a3 f6f7 g8g7 e5d7 g7g6 f7f8q,1441,75,91,301,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/gdGKRoY2/black#78,
mEfTH,2kr2r1/pp2n3/1pnpq1pp/4p3/1P2P3/P1PP4/3B1PPP/R2QKB1R w KQ - 0 17,d2h6 g6g5 h6g5 g8g5,1454,316,100,8,equality middlegame quietMove short trappedPiece,https://lichess.org/Ml6vdIC4#33,
mFdw8,8/8/1p5k/pPb3rp/P1PpRr1K/3B1P1P/5R2/8 w - - 2 43,e4f4 c5e7 f4f6 e7f6 f3f4 g5g2,1415,79,96,21692,discoveredAttack endgame long mate mateIn3 quietMove,https://lichess.org/y8hh6d1W#85,
mGlhI,8/2k5/2P2p2/2Kn1P2/1P6/P7/8/8 b - - 2 48,d5e7 b4b5 e7c8 a3a4 c8b6 a4a5,1450,91,78,59,crushing endgame knightEndgame long quietMove,https://lichess.org/Kb55wzs8/black#96,
mH2Cr,8/pp3ppp/4p3/2P5/kP3P2/P3K1P1/6P1/8 b - - 2 30,a4a3 b4b5 a3b4 c5c6 b7c6 b5c6,1468,79,67,123,crushing endgame long pawnEndgame quietMove,https://lichess.org/w312rCuw/black#60,
mH40L,8/8/pK6/1p3k2/2p5/8/PP6/8 w - - 4 47,b6a6 b5b4 a6b5 c4c3,1467,76,85,532,crushing endgame pawnEndgame quietMove short,https://lichess.org/QJc5hYdv#93,
mHNju,8/8/3p4/6p1/P4p1k/7P/7K/8 b - - 0 46,f4f3 a4a5 g5g4 h3g4 f3f2 h2g2,1425,74,88,1531,crushing endgame long pawnEndgame quietMove,https://lichess.org/NyvbZ0qo/black#92,
mHNkX,6k1/2p2p2/2pq2p1/p2p2B1/P2P3Q/2Pb2PP/1P3P1K/3r4 b - - 0 27,d6f8 g5f6 f8g7 f6g7,1448,80,100,54,advantage endgame quietMove short,https://lichess.org/ebkvmYEf/black#54,
mHlBn,8/8/1K2kp2/p6p/2P3pP/P5P1/8/8 b - - 2 43,f6f5 c4c5 e6d7 b6b7,1482,75,87,777,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jqZR1KjO/black#86,
mJ0jC,8/pR6/r5k1/6p1/P5Kp/1P6/8/8 b - - 1 39,a6b6 b7b6 a7b6 b3b4 g6f6 a4a5 f6e5 a5a6,1432,74,93,1397,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/r6aBfuzc/black#78,
mKKFz,5rk1/1p3p1p/3qnQp1/B6N/8/P5PP/5P1K/8 b - - 0 36,g6h5 a5c3 d6d4 c3d4,1498,75,95,8780,advantage endgame quietMove short,https://lichess.org/dnq6FqCo/black#72,
mM8br,r2r2k1/p4p2/4p1p1/1pp3P1/8/4R3/PP2KPP1/7R b - - 3 29,d8d5 e3h3 d5g5 h3h8,1460,75,86,226,crushing endgame quietMove rookEndgame short,https://lichess.org/75sp5CjD/black#58,
mMFcC,5K2/6P1/3k3n/ppp5/8/8/P1P3P1/8 b - - 3 47,b5b4 g2g4 h6g4 g7g8q,1401,75,90,471,advancedPawn crushing deflection endgame knightEndgame promotion quietMove short,https://lichess.org/zPNRiJwW/black#94,
mNV87,8/8/1Pk1p3/2Pp4/3Prp2/6p1/3R2K1/8 b - - 2 65,e4e3 d2b2 f4f3 g2g3,1456,75,90,381,crushing endgame interference quietMove rookEndgame short,https://lichess.org/wUmzlNRd/black#130,
mOyOC,2k4r/1pp2p2/p1p4p/4N1pP/4P3/P1P2P2/1P1r1K2/R6R w - - 1 21,f2e3 h8d8 f3f4 f7f6 e3f3 f6e5,1489,221,100,12,endgame equality long quietMove,https://lichess.org/iGpx8RBF#41,
mP9De,2b1Rnk1/ppq3p1/2p5/7N/1P6/P5pP/6B1/3R2K1 b - - 3 34,c8f5 d1d8 g8h7 e8f8,1487,74,92,640,advantage master middlegame quietMove short,https://lichess.org/lgjsWQp6/black#68,
mQWh2,8/8/2p3p1/8/PP2Pk2/7p/5K2/8 b - - 0 49,f4e4 a4a5 h3h2 f2g2 h2h1q g2h1,1494,75,94,8339,crushing endgame long pawnEndgame quietMove,https://lichess.org/p5gmCT2i/black#98,
mQda1,8/4k1KP/2p5/5pn1/8/N7/8/8 b - - 0 51,g5f7 a3c4 f5f4 c4e5 f7e5 h7h8q,1451,76,82,161,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/fxVDZy9H/black#102,
mQuhA,r1bq1r1k/ppp2p1n/3p4/4p1bQ/2N1P3/2NP2P1/PPP2PK1/R3R3 b - - 4 17,c8e6 e1h1 h8g7 h5h7,1442,75,82,1534,crushing middlegame quietMove short,https://lichess.org/yGcNtlig/black#34,Philidor_Defense Philidor_Defense_Other_variations
mR76x,7b/4N2P/8/pk4K1/8/8/8/8 w - - 4 68,e7d5 a5a4 d5e3 a4a3 e3c2 a3a2,1477,76,81,52,advancedPawn crushing endgame long quietMove,https://lichess.org/TG5e0MNB#135,
mRQKZ,r5k1/2nr1pp1/6p1/3pP1P1/1p1P3R/1Pp1N1P1/P4R2/6K1 b - - 2 38,c7e6 f2h2 f7f6 h4h8 g8f7 h8a8,1439,75,93,2242,crushing endgame long quietMove skewer,https://lichess.org/CJ9o1mXs/black#76,
mRft0,1k6/1p6/1pP2R2/7K/2r5/5P2/8/8 b - - 0 35,c4c6 f6c6 b7c6 f3f4 b8c7 f4f5,1491,75,96,152,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ITfpwIW9/black#70,
mTIb8,r1b1k2r/ppqppp2/6p1/7p/8/2P2B2/PP1NQPPb/4RR1K b kq - 1 16,e7e6 g2g3 h5h4 h1h2 h4g3 h2g2,1489,75,85,1310,advantage interference long middlegame quietMove trappedPiece,https://lichess.org/IGT3Giuk/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
mU2Pn,8/8/3p4/3k4/1p6/3PK3/2P5/8 w - - 0 45,e3d2 d5d4 d2d1 d4c3 d1c1 d6d5 d3d4 c3d4 c1b2 d4c4,1402,77,85,248,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ej5WiiLO#89,
mUznL,2k5/2P1n3/p2K1p2/8/6p1/1P6/P1P4P/8 w - - 0 46,d6e7 f6f5 e7f6 f5f4,1403,79,90,978,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NArpaOBC#91,
mWWOw,8/2R5/1p1Bp1p1/pk2P2p/8/5r2/PKP5/8 w - - 7 47,c7c3 f3c3 b2c3 h5h4 c3d4 h4h3,1405,75,83,135,crushing endgame long quietMove,https://lichess.org/ekC39MJh#93,
mXu2r,8/1p6/5pp1/2k1p3/1p2P1P1/5PK1/1P5P/8 b - - 2 45,c5c4 h2h4 c4b3 h4h5 g6h5 g4h5 b3b2 h5h6 b2c2 h6h7,1497,74,90,1262,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/tqnm4Z6q/black#90,
mYFop,r4r1k/6p1/p2bB2p/1p1P4/2p4N/q6P/2Q2PP1/1R4K1 b - - 3 25,f8f6 h4g6 f6g6 c2g6 a8f8 e6f5 f8f5 g6f5,1413,74,92,1147,advantage middlegame quietMove veryLong,https://lichess.org/Qb7Tgm2r/black#50,
mYrRb,1r4k1/p1q2p2/Qpr1p1p1/3pP1Pp/3P1P1P/P1P5/1P6/1K1R3R w - - 2 26,d1c1 b6b5 a6c6 c7c6,1402,77,61,133,advantage endgame quietMove short trappedPiece,https://lichess.org/GLNg71jx#51,
maIGY,2r3k1/P4ppp/4p3/3p4/2n5/7P/5PP1/R5K1 b - - 0 42,c8a8 a1b1 g7g6 b1b8 a8b8 a7b8q,1433,76,100,260,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/GD3DOK1v/black#84,
mbb7U,r7/1p2q1k1/p3ppp1/4Q3/3P3r/2P2R2/PP3PP1/R5K1 w - - 0 32,e5g3 a8h8 g3h4 h8h4,1403,76,86,1238,advantage endgame quietMove short,https://lichess.org/qWZAdjyb#63,
mdRDl,8/8/3p1p2/p1p1p1k1/2P1P3/1P4K1/P6P/8 b - - 2 50,g5h5 h2h4 f6f5 e4f5,1465,76,95,15237,crushing endgame pawnEndgame quietMove short,https://lichess.org/zE3BFfzt/black#100,
mdlKW,4r2k/2p2R1P/2Np2p1/p1n5/1p6/1P6/P1P5/1K6 b - - 0 34,g6g5 c6e7 e8e7 f7e7,1491,78,100,136,advantage endgame quietMove short,https://lichess.org/SMwsbOBG/black#68,
mgXmw,8/5p2/p6K/1p6/1P6/k4P1P/5P2/8 w - - 0 42,h6g7 a3b4 g7f7 a6a5 f7g8 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,1486,76,81,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CRspnDx3#83,
mh8PP,8/8/4kp1p/2p5/p1P1K1P1/P4P2/1P6/8 w - - 0 35,f3f4 f6f5 g4f5 e6f6 e4d5 h6h5 d5c5 h5h4,1453,77,92,5102,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/AidgV9oz#69,
mhJ6N,1r3k2/5p1p/4bnp1/p7/5P2/2p2BR1/P1P4P/2KR4 w - - 0 27,a2a3 e6a2 d1d8 b8d8,1444,81,80,57,advantage endgame quietMove short,https://lichess.org/7R3g05xO#53,
miGg0,3r2k1/p4p2/1p4pp/8/8/4RPP1/PPQ2KP1/7q w - - 0 32,a2a3 d8d1 c2d1 h1d1,1427,77,78,333,crushing endgame quietMove short,https://lichess.org/kWMMxisu#63,
mipIf,6k1/1p4p1/1Pp1rrPp/2Pp1p1P/3P1P1K/3Q1P2/8/8 b - - 4 36,g8f8 d3a3 e6e8 a3a7 f6f7 g6f7,1449,75,99,639,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/KKw58wFY/black#72,
miyJj,r5k1/1p4pn/p6p/2B1p1b1/8/1PP2P1q/1P3P2/RQ2R1K1 w - - 0 22,b1d3 g5f4 d3d5 g8h8,1477,76,79,168,advantage middlegame quietMove short,https://lichess.org/egQ3bF4C#43,
mj998,8/8/4p3/1p1pP2p/2pP1K2/2P3P1/1P3k2/8 w - - 16 47,g3g4 h5h4 f4g5 h4h3,1459,76,85,475,crushing endgame pawnEndgame quietMove short,https://lichess.org/8MOb4Dir#93,
mjNOE,1n4k1/r4p1p/p1qP1Qp1/1pp3B1/8/5R2/PP2r2P/R6K b - - 3 24,a7d7 g5h6 e2h2 h1h2,1471,82,71,37,crushing middlegame quietMove short,https://lichess.org/3lWXxm9j/black#48,
mjuQ0,1r4k1/1P3ppp/r7/3pp3/8/5P1P/5P2/1R3RK1 b - - 0 31,a6a7 f1c1 a7b7 b1b7,1490,75,89,1245,advantage endgame quietMove rookEndgame short,https://lichess.org/k2kAqJg2/black#62,
mkl7J,8/8/6KP/4k1B1/5p2/8/8/6r1 b - - 0 66,f4f3 h6h7 g1h1 g5h6 e5d5 h7h8q,1459,76,85,359,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/KSXTW8xT/black#132,
mm7cr,8/kpQ5/p7/8/8/7P/6PK/1q6 b - - 2 41,b1b6 c7b6 a7b6 h3h4 b6c5 h4h5,1421,84,76,45,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/IMR8dYsk/black#82,
mmQZ1,4Q1k1/5p2/1b2pp1p/p1q5/1p4P1/4P2P/5P2/5NK1 b - - 10 40,g8g7 f1g3 c5f8 g3h5 g7g8 h5f6,1491,75,94,152,advantage deflection endgame long master quietMove,https://lichess.org/s2RftUhc/black#80,
mmUGw,3k4/8/4p3/1K1pP3/8/P7/8/8 w - - 3 44,b5c6 d5d4 c6c5 d4d3 c5c4 d3d2,1498,94,100,22,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/es9FHr6E#87,
