PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3dgQh,r1bq3r/p3ppk1/1p1p2p1/2pP4/P3PPn1/2N5/1PPQB1P1/R3R1K1 w - - 1 20,c3b5 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1435,75,96,6840,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2q79jyWd#39,
3hkry,1kb4r/ppp2p2/2n5/4Pn1p/1PN2B1P/2PQ3p/P3BPrK/R3R3 w - - 1 24,h2h3 f5e3 e5e6 c8e6 d3f5 e6f5 e2g4 h5g4,1482,76,81,290,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZfNcqApZ#47,
3n9fJ,1k4rq/p1pp1Qb1/1p6/1P1b4/2BnP3/8/P1P2PPP/3R1RK1 w - - 0 24,c4d5 d4e2 g1h1 h8h2 h1h2 g8h8 f7h5 h8h5,1461,86,86,3565,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/COdBD7rw#47,
3nQYQ,5r1k/6pp/3p4/3Qp3/7q/2P5/1r3PPP/R4RK1 w - - 0 26,a1a8 h4f2 f1f2 b2b1 d5d1 b1d1 f2f1 d1f1,1403,74,92,5426,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RC3jNWKe#51,
3nsjO,8/6pk/R6p/6P1/3ppP2/4P3/1r1r4/2K5 b - - 0 44,d4e3 g5g6 h7h8 a6a8 b2b8 a8b8 d2d8 b8d8,1487,77,80,96,endgame master mate mateIn4 rookEndgame veryLong,https://lichess.org/Cy3O7vnw/black#88,
3nx5J,5rk1/p1Q2ppp/8/8/P7/4q3/1r4PP/3R1R1K b - - 0 23,e3e4 c7f7 f8f7 d1d8 e4e8 d8e8 f7f8 f1f8,1440,74,94,552,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9mfGoabJ/black#46,
3ozvP,4R3/p1p3pk/7p/3Q1r2/6q1/1P3pP1/PB3P1K/3R4 w - - 3 29,b2e5 f5h5 h2g1 h5h1 g1h1 g4h3 h1g1 h3g2,1476,217,100,21,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UWdqZ8Ha#57,
3pCKN,4br1k/pp2R2p/5pp1/2rN1p2/8/8/P1P3PP/3R2K1 b - - 1 24,e8c6 d5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,1432,75,93,9463,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YKw2lSMF/black#48,
3pGOJ,7k/6rp/1p2pp1Q/2p5/2P1pP2/1R6/r1Pq2PP/6RK w - - 4 30,b3b6 d2g2 g1g2 a2a1 b6b1 a1b1 g2g1 b1g1,1443,75,85,1382,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/48dclyBl#59,
3s8Kc,2r2rk1/R3Qppp/8/8/3pp3/1P2q3/1P4PP/5R1K b - - 1 25,c8c1 e7f7 f8f7 a7a8 c1c8 a8c8 f7f8 f1f8,1434,77,93,1947,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/q6a6Cljn/black#50,
3tLPx,5rk1/2R2ppp/3N4/1pn1pN2/4P3/3n2K1/1r3PPP/5R2 b - - 1 28,b5b4 f5e7 g8h8 d6f7 f8f7 c7c8 f7f8 c8f8,1458,95,74,101,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/emLh4SNC/black#56,
3tTzD,3r4/pQR2ppk/5q2/4n3/8/P5B1/1P3PPP/6K1 w - - 0 22,h2h3 d8d1 g1h2 e5g4 h3g4 f6h6 g3h4 h6h4,1415,76,95,25924,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qpLyStfk#43,
3vOrz,5rk1/1R3ppp/p2p4/3Pq3/8/5Q2/P6r/5RK1 b - - 0 31,h2h6 f3f7 f8f7 b7b8 e5e8 b8e8 f7f8 f1f8,1461,75,96,25381,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5kdZqryy/black#62,
3zaz2,2r2rk1/pQ3ppp/8/3pP3/4q3/8/P1P4P/1R3RK1 b - - 2 24,c8c2 b7f7 f8f7 b1b8 c2c8 b8c8 f7f8 f1f8,1457,74,94,441,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UMg6eAhv/black#48,
44A1O,7r/p2kB1b1/1p1P2p1/2p1prN1/2Pn4/8/PP3PPP/3R1RK1 w - - 3 24,g5e4 d4e2 g1h1 h8h2 h1h2 f5h5 e7h4 h5h4,1466,76,100,251,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3MTtbtPl#47,
45hL8,8/p7/kp1QBp2/2p5/2PpPR2/1P1P2r1/P3KR2/7q w - - 0 42,d6c7 g3e3 e2d2 h1e1 d2c2 e1c3 c2b1 e3e1,1434,74,98,513,endgame mate mateIn4 veryLong,https://lichess.org/rJTzWh7t#83,
48zWQ,5r2/1N1R4/2p5/8/1R6/2P3n1/1Pk3P1/6K1 w - - 11 50,b7c5 g3e2 g1h2 f8h8 d7h7 h8h7 b4h4 h7h4,1487,83,84,1456,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/JTwjzvyf#99,
4CfzV,5rk1/1p3ppp/3Q1n2/1Nn5/8/4pP2/qPP3PP/2KR3R w - - 0 22,b5c3 a2a1 c3b1 c5b3 c2b3 f8c8 d6c7 c8c7,1418,81,89,116,master mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/sD6yO1py#43,
4ENc2,rk2b3/6R1/1p6/1p1PpNP1/4P3/5K2/Pr6/R4B2 w - - 3 34,f5d6 e8h5 f3g3 a8a3 f1d3 a3d3 g3h4 b2h2,1487,78,96,20367,mate mateIn4 middlegame veryLong,https://lichess.org/LKTvbZ4w#67,
4ErtF,8/6pk/6b1/3q3r/8/1P4pP/6P1/5QQK w - - 0 50,g1e3 h5h3 h1g1 h3h1 g1h1 d5h5 h1g1 h5h2,1401,75,94,1141,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/uZB2QFtc#99,
4FTlo,4R3/2p2pk1/p6q/5b2/8/2P2Pb1/PP4P1/R4QK1 w - - 0 25,f1d1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1461,78,95,23278,deflection endgame mate mateIn4 veryLong,https://lichess.org/ZrgmveeH#49,
4IRNC,2r3k1/p1P1nppp/1q2p3/8/4Q3/6P1/P4P1P/2R3K1 b - - 3 29,c8c7 e4a8 e7c8 a8c8 c7c8 c1c8 b6d8 c8d8,1449,88,72,272,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/YhxcnQFD/black#58,
4MVxR,8/8/8/8/R4pk1/6p1/6Kp/q7 w - - 0 61,a4a1 f4f3 g2h1 g4h3 a1a2 g3g2 a2g2 f3g2,1446,75,100,1183,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/0vtY7zQ9#121,
4NKDl,2r1r1k1/pp4pp/3N1p2/3Q4/3P4/P1q4P/5PP1/5RK1 b - - 4 23,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1456,89,79,975,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/ssfbeQAw/black#46,
4Pn8G,3r1rk1/5ppp/p7/1pp1nN2/6P1/3P4/PP4P1/2KR3R b - - 2 21,d8d3 f5e7 g8h8 h1h7 h8h7 d1h1 d3h3 h1h3,1445,76,85,871,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/APlvQIY7/black#42,
4T0TY,3r2k1/R5pp/2p1n3/5N2/p7/2P5/r5PP/5RK1 b - - 5 27,d8d2 f5e7 g8h8 a7a8 d2d8 a8d8 e6d8 f1f8,1439,76,96,6258,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/u2SXyxZD/black#54,
4TAST,Q7/2p3pk/3q3p/8/4Pp2/2P1Q1P1/2r5/R5K1 w - - 0 29,g3f4 d6g6 g1f1 g6g2 f1e1 g2h1 e3g1 h1g1,1407,75,92,779,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/aql5n5Nt#57,
4XfUU,3r3k/p1p1R1pp/8/2p5/5r2/1N5Q/PPq2PPP/R5K1 w - - 0 22,a1f1 c2f2 f1f2 d8d1 e7e1 d1e1 f2f1 e1f1,1458,76,94,1022,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/23z3YHKH#43,
4cNA0,5rk1/1R1Q1ppp/4p1q1/p7/5R1P/P7/1Pr2PPK/8 b - - 0 30,g6h6 d7f7 f8f7 b7b8 c2c8 b8c8 f7f8 f4f8,1425,436,33,1,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8EoPf8ZQ/black#60,
4dPL6,8/4Q1kp/p4pp1/8/2pP4/3qPK2/P5PP/8 b - - 1 41,g7h6 e7f8 h6g5 h2h4 g5h5 g2g4 h5h4 f8h6,1458,75,94,5848,endgame master mate mateIn4 queenEndgame veryLong,https://lichess.org/xa0FZi4B/black#82,
4etgQ,r1b1k2r/pp3pp1/2pq4/3p4/8/4P1p1/PPPNB1P1/R3QRK1 w kq - 2 19,f1f3 h8h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2h1,1415,76,93,8937,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TQIYaVKe#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
4gJWg,1rb3rk/2p3pp/p2qp3/5p2/1P3P2/6R1/1Q2B1PP/3R3K b - - 6 29,d6b4 b2g7 g8g7 d1d8 b4f8 d8f8 g7g8 g3g8,1433,75,94,1947,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fkaGOzY6/black#58,
4hfdj,r1r3k1/pp2Qppp/2q3b1/3R4/2N5/1P6/P5PP/3R3K b - - 6 31,b7b5 d5d8 c8d8 d1d8 a8d8 e7d8 c6e8 d8e8,1494,89,75,116,mate mateIn4 middlegame veryLong,https://lichess.org/c0PTJqjC/black#62,
4iZ3u,6k1/6p1/1n3pPp/4pP2/3p3P/Q2P4/2p2PBK/1q6 b - - 2 40,c2c1q g2d5 b6d5 a3a8 b1b8 a8b8 c1c8 b8c8,1436,76,94,17147,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/wv4GfoO7/black#80,
4jZ60,3r1rk1/p4qpp/4b3/4Q3/8/2P2N2/P4PPP/R1B2RK1 w - - 8 22,f3g5 f7f2 f1f2 d8d1 e5e1 d1e1 f2f1 e1f1,1485,74,94,12932,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IdJgHmOG#43,
4jkOo,k4rr1/pp4q1/3N4/4p3/1Q1PP3/7P/PPP3P1/R1B3K1 w - - 1 27,g2g4 g7g4 h3g4 g8g4 g1h2 f8h8 c1h6 h8h6,1407,75,93,7501,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DiUiqgWZ#53,
4lWi7,2r2r1k/5Qp1/p3p1R1/1p5p/3q4/P7/1P3PPP/5RK1 w - - 4 26,f7e6 d4f2 f1f2 c8c1 e6e1 c1e1 f2f1 e1f1,1434,84,84,172,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/smitdbLF#51,
4oH8A,r4rk1/ppp2ppp/8/3N3Q/3nP3/4R3/Pq3RPP/7K b - - 0 22,b2f2 d5e7 g8h8 h5h7 h8h7 e3h3 f2h4 h3h4,1462,82,88,4775,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qPgf9Xrz/black#44,
4p7GV,4r1k1/ppp1rppR/3p1qn1/3P4/3P2Q1/3B1PP1/PPP2K2/7R w - - 11 21,d3g6 e7e2 f2g1 e2e1 g1g2 e8e2 g2h3 e1h1,1424,77,96,23857,deflection mate mateIn4 middlegame veryLong,https://lichess.org/S8lID5H4#41,
4pbcx,5r1k/p5p1/6P1/2R4p/3p4/2Pqp3/PP5P/2K1Q3 b - - 0 38,e3e2 c5h5 h8g8 h5h8 g8h8 e1h4 h8g8 h4h7,1448,75,83,186,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kY68SzpT/black#76,
4zUKI,7k/6R1/5PK1/8/p7/2p2B2/1r1p4/q7 b - - 2 54,b2b6 g7h7 h8g8 f3d5 b6e6 d5e6 g8f8 h7h8,1420,74,95,9908,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/6WH2NUVo/black#108,
50N5L,4r2k/p6p/1p3ppP/4B3/8/3q1P2/7Q/K1R5 b - - 0 31,f6e5 h2e5 e8e5 c1c8 d3d8 c8d8 e5e8 d8e8,1473,79,97,18089,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EhrT4lBT/black#62,
54TwN,r3kr2/1ppb3R/p5q1/3PQ3/2P1n3/5p2/PP6/K7 b - - 0 31,e8d8 e5e7 d8c8 e7d7 c8b8 d7c7 b8a7 c7b7,1479,79,88,86,fork mate mateIn4 middlegame veryLong,https://lichess.org/usEZ7nwE/black#62,
55dPf,rb3rk1/1pq2ppp/p1p5/2P1N3/PPbPp1B1/4P2P/6P1/1R1Q1RK1 w - - 2 19,e5c4 c7h2 g1f2 b8g3 f2e2 h2g2 f1f2 g2f2,1421,75,96,6189,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Z6jKSj6T#37,
56Pjx,1r6/7k/p2p2pp/1p2RBr1/4P2Q/4qp2/PPP5/1K1R4 b - - 0 32,d6e5 d1d7 h7g8 f5e6 g8f8 h4h6 f8e8 h6h8,1472,98,100,53,endgame mate mateIn4 veryLong,https://lichess.org/LFZT4fiL/black#64,
57EL7,6r1/kp6/1n6/p2N1R2/P3rQ2/8/1Pq3PP/6RK w - - 2 31,f4d6 c2g2 g1g2 e4e1 f5f1 e1f1 g2g1 f1g1,1402,75,93,4603,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XU06nSt7#61,
5BpER,3rr1k1/1bq2pp1/pn5p/2p2N2/4nb2/N1P4P/BP2QPP1/R1B2RK1 w - - 2 20,e2g4 f4h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1431,77,95,25986,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G7th6GV2#39,
5FZkh,4r3/p2k1ppp/8/2p1PN2/2r2P2/6P1/P3P2P/R1K4R w - - 0 23,c1b2 e8b8 b2a3 c4c3 a3a4 b8b4 a4a5 c3a3,1435,75,67,229,endgame mate mateIn4 veryLong,https://lichess.org/sKEggbr9#45,
5GWGp,kqR1Q3/p7/1r3r2/5p1p/3p4/3P4/PP3P1P/1K5R w - - 6 32,h1c1 b6b2 b1a1 b2a2 a1a2 f6a6 e8a4 a6a4,1407,76,96,13794,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bIvzC6K1#63,
5HQgK,5rk1/2R2ppp/5b2/3Q4/2B5/8/5PK1/q7 b - - 3 35,a1e5 d5f7 f8f7 c7c8 f6d8 c8d8 e5e8 d8e8,1409,74,95,25355,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/qkDQnjjM/black#70,
5IP8X,1k1r4/1ppr1p1p/1b5p/1Pq1P3/Q7/1R3N2/P4PPP/5RK1 w - - 4 21,b3a3 c5f2 f1f2 d7d1 a4d1 d8d1 f3e1 d1e1,1455,74,91,1329,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/VIOWU0Tb#41,
5MXEw,r5k1/pp1nR1pp/2p5/8/3P4/2q5/P5PP/5Q1K b - - 5 24,c3d4 f1f7 g8h8 e7e8 a8e8 f7e8 d7f8 e8f8,1489,166,100,30,endgame mate mateIn4 veryLong,https://lichess.org/2vtgj1Si/black#48,
5T0A0,3r2r1/p4p2/1Pp4p/5p2/k5q1/2B5/PQP3bP/5BRK w - - 0 31,f1g2 g4g2 g1g2 d8d1 c3e1 d1e1 g2g1 e1g1,1407,75,90,664,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xzlx7HY7#61,
5VFjl,rk6/2p2b2/1pBp1p1b/pP1P1P2/P1PNP3/6Q1/1q5P/6RK b - - 2 39,b2d4 g3g8 f7g8 g1g8 h6f8 g8f8 b8a7 f8a8,1406,77,62,75,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/vOvcuZSf/black#78,
5XmX0,2r2rk1/1p3ppp/8/3Np3/p6q/P7/1PP3B1/1K1R3R b - - 1 32,h4c4 d5e7 g8h8 h1h7 h8h7 d1h1 c4h4 h1h4,1461,86,81,477,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wh9LrccP/black#64,
5XqnM,2b4k/5Q2/1qp4p/r4p2/p4P1N/2Pn4/PP1N2PP/R5K1 w - - 5 32,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1437,89,81,1153,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3BkvUGif#63,
5XtCz,rnk1Rb1r/pppb2pp/5q2/7Q/8/1BN5/PPP2PPP/R5K1 b - - 1 16,d7e8 h5e8 f6d8 b3e6 b8d7 e6d7 c8b8 e8d8,1473,75,93,3098,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/NMSZ1gyh/black#32,Russian_Game Russian_Game_Italian_Variation
5YuaZ,5rk1/2q2ppp/p1b1p3/1p6/8/P7/1PP1NQPb/3R1R1K b - - 1 23,c7e5 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1470,75,86,598,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sTp7S19P/black#46,
5ZRS0,3r1r2/1bp2pk1/1b6/p1p1P1p1/P1PpB3/1Nn3B1/1P3PP1/R4RK1 w - - 1 24,e4b7 c3e2 g1h1 f8h8 g3h2 h8h2 h1h2 d8h8,1464,75,100,396,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SfM1bZiG#47,
5byuG,r7/5p1k/p4Pp1/1p4QP/3q2b1/8/PPP1rP2/2K4R b - - 0 25,g4h5 h1h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1490,74,92,11207,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1RHMjJEV/black#50,
5dRhc,6rk/r5pp/2q2p2/5P1P/6Q1/3R2R1/6PK/8 b - - 0 43,a7a4 g4g7 g8g7 d3d8 c6e8 d8e8 g7g8 g3g8,1477,163,56,18,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/U8MubZDS/black#86,
5j1kp,2r3kr/1p1q3p/p3p1p1/4QbP1/8/2Pp4/1P5R/2K4R b - - 0 36,d7d5 e5h8 g8h8 h2h7 h8g8 h7h8 g8f7 h1h7,1464,75,99,749,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bKCX2pEt/black#72,
5k5xt,2r2r2/4Q1p1/p1N1p1kp/3p4/B7/P7/4qPPP/5RK1 w - - 3 34,c6d4 e2f2 f1f2 c8c1 a4d1 c1d1 f2f1 d1f1,1492,78,94,15924,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6gsNLeHb#67,
5kDoJ,r4r2/5p1k/p1q1pPp1/1p2P1Qp/3pN3/4n2R/PP4PP/1R5K b - - 5 25,c6e4 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1464,74,93,14003,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HnV7GlQU/black#50,
5mApw,1r3rk1/5ppp/2qbp1n1/3p2N1/1pnP2N1/2P3PQ/5P1P/1RR3K1 b - - 1 28,h7h6 g4h6 g7h6 h3h6 f8e8 h6h7 g8f8 h7f7,1497,77,97,23212,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Wf7WvYV1/black#56,
5mXYc,4r3/8/5P2/8/8/ppk5/7P/1K3R2 w - - 1 52,f6f7 a3a2 b1a1 b3b2 a1a2 e8a8 a2b1 a8a1,1424,87,73,45,advancedPawn endgame exposedKing master masterVsMaster mate mateIn4 rookEndgame veryLong,https://lichess.org/oSCbq827#103,
5oJxb,1Qrk1r2/p2b1q2/1p5p/1N4p1/3R4/8/PP3PPP/5RK1 w - - 9 23,b8a7 f7f2 f1f2 c8c1 d4d1 c1d1 f2f1 f8f1,1448,75,94,9794,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZENOe63O#45,
5pPdz,3r2k1/p4rpp/4Q3/8/1P1q4/6R1/P4PPP/5RK1 w - - 0 27,b4b5 d4f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1401,76,78,177,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IIvItrSm#53,
5r7Zn,r4r1k/5p1p/p2p1b2/3P1Q2/4p3/2q1R3/PpP2P1P/1K4R1 b - - 5 25,c3e5 f5h7 h8h7 e3h3 f6h4 h3h4 e5h5 h4h5,1439,73,96,30158,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wqjj9pTu/black#50,
5xG8h,5rk1/1p3ppp/2n3r1/4p1q1/P3P3/1P1p3P/1P3QP1/2R2RK1 b - - 1 25,c6d4 f2f7 f8f7 c1c8 g5d8 c8d8 f7f8 f1f8,1475,78,96,23114,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/U8newotO/black#50,
62Qou,4r3/1Qpk1pb1/1RNp1qp1/3P3p/4r3/8/P1P2PPP/3R2K1 w - - 1 25,h2h3 e4e1 d1e1 e8e1 g1h2 f6f4 g2g3 f4f2,1471,122,69,54,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qcI6Zhbz#49,
64qgD,4R3/6kp/p5p1/2p2r2/1pP1Q3/1P3pPK/P4P1P/5q2 w - - 6 34,h3g4 h7h5 g4h4 g6g5 h4h5 f1h3 e4h4 g5g4,1481,75,92,1936,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/NroWfHY3#67,
66tiC,2r1R1k1/pp3p2/3Q1Pp1/7r/8/2q5/6PP/4R1K1 b - - 1 34,c8e8 e1e8 g8h7 e8h8 h7h8 d6f8 h8h7 f8g7,1427,74,100,622,attraction endgame mate mateIn4 veryLong,https://lichess.org/iksl5ML5/black#68,
696KB,2r1r1k1/bb4pp/p2N1np1/1p6/1P6/PQN4P/3q1PP1/R4RK1 b - - 3 25,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1448,89,80,4094,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/qJeq7kgB/black#50,
6AV8L,7k/p4prp/2R1p3/1r6/3p4/b4Q1P/q4PP1/2R3K1 b - - 0 32,b5c5 c6c8 c5c8 c1c8 a3f8 c8f8 g7g8 f3f6,1420,78,97,5117,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6QAlZWad/black#64,
6BOoW,3Nrr2/2R3pp/1p6/p3P3/1kP2nP1/8/PPK4P/3R4 b - - 2 26,e8d8 a2a3 b4a4 b2b3 a4a3 d1a1 a3b4 a1a4,1432,76,90,1132,endgame mate mateIn4 veryLong,https://lichess.org/nysVJCAh/black#52,
6BlA6,6k1/5ppp/8/p2q4/Q1nPP3/2P1KP1P/1r4P1/5BNR w - - 3 24,f1c4 d5g5 f3f4 g5g3 g1f3 g3f2 e3d3 f2e2,1471,79,94,17277,endgame mate mateIn4 veryLong,https://lichess.org/luGzXJh1#47,
6BxBr,3r1r2/4k3/2p2q2/2R5/Pp2p1p1/8/3Q1PPP/5RK1 w - - 2 30,d2b4 f6f2 f1f2 d8d1 b4e1 d1e1 f2f1 e1f1,1423,75,94,4376,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3gnn3ycp#59,
6FJsw,r4k2/2qb1p2/3b1n2/2p1pP2/2P1P2Q/3PB2P/8/7K b - - 3 34,d6e7 h4h8 f6g8 e3h6 f8e8 h8g8 e7f8 g8f8,1445,121,67,14,deflection mate mateIn4 middlegame veryLong,https://lichess.org/dGfmOMtP/black#68,
6IAnu,r5k1/p1pb1rpp/1bp4B/3p3q/3N4/2P1Q1R1/PP4PP/4R1K1 b - - 5 21,a8e8 e3e8 d7e8 e1e8 f7f8 g3g7 g8h8 e8f8,1491,78,82,364,deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/v9SkmBc4/black#42,
6JswR,1r3r1k/p2R2p1/3pQ2p/2p5/3qP3/8/5PPP/5RK1 w - - 1 25,d7d6 d4f2 f1f2 b8b1 d6d1 b1d1 f2f1 d1f1,1448,129,83,28,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NLDotRtb#49,
6MzeA,r6k/3n3p/1pq2pp1/1N1p4/3P4/1Q2P3/1R3PPP/rR4K1 w - - 10 31,b1a1 a8a1 b2b1 c6c1 b1c1 a1c1 b3d1 c1d1,1402,77,100,89,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/Ls4B0qlV#61,
6PGJh,3r1r1k/pp2n2p/4Q1p1/8/7q/8/PP3PPP/R1B2RK1 w - - 1 19,b2b4 h4f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1484,78,94,3853,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bE0GF5fB#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6QAwh,7r/pp2k1r1/3p4/4p3/4N1p1/2P5/PP1BnPPP/R4R1K w - - 4 29,e4g3 h8h2 h1h2 g7h7 d2h6 h7h6 g3h5 h6h5,1470,80,85,4117,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TJwoVm6d#57,
6T3C2,2r2r1k/3R2p1/Q5p1/p3p3/8/8/Pq3PPP/5RK1 w - - 0 24,a6g6 b2f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1462,75,88,1014,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tblMsykB#47,
6WN29,3Q1R2/6pk/7p/6r1/N3q3/P7/1P2r1PP/6RK w - - 5 47,a4c3 e4g2 g1g2 e2e1 f8f1 e1f1 g2g1 f1g1,1498,74,97,11962,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GSLPtCgE#93,
6ZGfU,1r6/7k/4p1pp/4Pp2/R2Q1P2/2PP2P1/6bP/R1K1q3 w - - 3 44,c1c2 e1e2 c2c1 e2b2 c1d1 g2f3 d1e1 b2e2,1416,76,85,1147,endgame mate mateIn4 veryLong,https://lichess.org/TtTrDySw#87,
6ZPy6,2r2r1k/1b2p2p/pp1pB1p1/3Pb1P1/1qP1N2R/3Q4/2R2P2/7K b - - 7 36,f8f4 h4h7 h8h7 d3h3 f4h4 h3h4 h7g7 h4h6,1426,75,95,2762,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cpK7b9zP/black#72,
6c7kR,5r2/p4p1p/1p1Rk3/4P3/5P2/3P4/q2NK2n/2R5 b - - 3 31,e6f5 d6f6 f5g4 c1g1 g4h5 g1g5 h5h4 f6h6,1463,78,94,9302,endgame mate mateIn4 veryLong,https://lichess.org/yKtXrVuj/black#62,
6fPao,5rk1/p4p1p/6p1/4NN2/1p6/5Q2/Pq1r2PP/4R2K b - - 0 31,g6f5 f3g3 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1409,75,90,4951,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NcNf0SFr/black#62,
6kwOT,2r1rbk1/5p1p/p1q3p1/1p1p2P1/3B1P1Q/P1P2R2/1P5P/3R2K1 b - - 5 24,c8c7 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1476,76,97,1168,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ya94XGvR/black#48,
