PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gf6en,8/8/8/2KP4/2n5/3k4/4p3/4B3 w - - 4 55,e1b4 c4d2 d5d6 e2e1q,1492,74,95,7476,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/Au4XY06T#109,
gfSpC,r4r2/5p1k/p1b1pQpP/3pPn2/P4P2/4BN1R/2q4P/6K1 b - - 4 26,d5d4 f3g5 h7g8 h6h7,1417,76,95,27078,advancedPawn mate mateIn2 middlegame short,https://lichess.org/ixTwOR5A/black#52,
gfSua,r2qrk2/4p2p/1R1PQnp1/p1p5/5P2/6PP/P5B1/5RK1 b - - 0 24,d8b6 d6e7 f8g7 e6b6,1487,77,95,27880,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/W62WZdYo/black#48,
gfah0,1rr1kb2/R4p1p/1pR1P1p1/1P1pP3/3P2P1/3B3P/1p6/7K b - - 0 35,c8c6 e6f7 e8d8 b5c6,1410,118,100,67,advancedPawn attackingF2F7 crushing endgame intermezzo short,https://lichess.org/Uv8YS8wM/black#70,
gfo6D,8/5P2/3b4/4p3/8/8/5kBp/7K w - - 7 73,h1h2 e5e4 h2h3 e4e3 f7f8r d6f8 g2e4 e3e2,1414,75,100,529,advancedPawn bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/chW0c6Ue#145,
gfr9Q,1k4rr/1p6/B2pp3/n7/2N3Q1/P3P1pP/5qP1/1R2R2K w - - 4 27,g4e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1488,75,87,1015,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/x2jFZpym#53,
ggVrF,8/3qbkp1/1P2nn2/4B3/2Q4p/P6P/5PPK/8 b - - 1 37,d7d5 c4d5 f6d5 b6b7,1432,95,85,22,advancedPawn advantage endgame master short,https://lichess.org/NC52YJul/black#74,
ggbj6,8/p2p4/1p2P2R/3k4/3p2n1/P7/2PK4/8 b - - 0 41,g4h6 e6e7 h6f7 e7e8q,1413,75,94,1537,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/9Xzuf6X4/black#82,
ggfzt,8/1p6/p7/P1p1P2p/3k1K1P/P7/8/8 b - - 0 40,d4d5 f4f5 c5c4 e5e6 c4c3 e6e7,1412,76,86,195,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/sdAX28oK/black#80,
ggnHi,6k1/p1p3p1/2N1p2p/4P3/5P2/2p5/P2r3P/5R1K w - - 3 31,a2a4 c3c2 c6b4 d2d1 b4c2 d1f1,1409,77,77,82,advancedPawn crushing endgame long,https://lichess.org/VwpzgpEi#61,
ggyjQ,3qr1k1/pp1b1p2/2p1nPp1/3pR1P1/3P4/2P3QP/PP1N4/6K1 b - - 2 31,d8b6 g3h4 e6g7 f6g7,1415,437,100,4,advancedPawn equality middlegame quietMove short,https://lichess.org/K3pzUATb/black#62,
ggzlR,8/4R3/8/5K1P/8/5k2/3bp3/8 w - - 1 58,f5g6 d2e3 h5h6 e2e1q,1412,74,90,1144,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/JA6mAVfH#115,
gh2Lk,8/3b1p2/2p2P2/pp2k1P1/2p5/2P1N1K1/PP6/8 b - - 0 36,e5e4 g5g6 d7e6 g6g7,1459,75,94,219,advancedPawn crushing endgame master short,https://lichess.org/nrHa9qcG/black#72,
ghBZf,5rk1/1pp2qpp/p1n5/1PQ5/P7/2BP4/2P1p1PP/4R1K1 w - - 1 29,b5c6 f7f1 e1f1 e2f1q,1406,76,73,147,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/hfVt7ujR#57,
ghHrS,8/1p6/p2k1K2/6pp/1P1p3P/P3p1P1/2R5/8 w - - 0 47,f6g5 d4d3 c2c3 d3d2,1467,77,94,14173,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Jp66afep#93,
gi93a,2r3k1/p4ppp/1pP2n2/4p3/P1P5/4P3/5PPP/3R2K1 b - - 2 24,f6e4 c6c7 g8f8 d1d8 f8e7 d8c8,1403,126,76,32,advancedPawn crushing endgame long,https://lichess.org/A12INLiW/black#48,
giDD1,4k1B1/1r6/1p3p1P/pP6/Pb3N2/5K2/7P/8 b - - 0 36,e8f8 h6h7 b7h7 g8h7,1417,75,97,5854,advancedPawn crushing endgame master short,https://lichess.org/hGbNcdf6/black#72,
gibCo,5r2/5k2/1p2R3/2b2PP1/1p2K3/1P6/8/8 b - - 0 55,f8e8 g5g6 f7f8 g6g7 f8g7 e6e8,1401,76,87,344,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/P2lkueLX/black#110,
givaU,8/p1p4p/8/8/5p1b/3N1kp1/PPP5/1K4R1 w - - 0 39,b1c1 g3g2 g1g2 f3g2,1462,75,87,833,advancedPawn advantage endgame short,https://lichess.org/LTJFnyYR#77,
gj3az,b1kn4/6K1/1R3P2/2p5/1p6/8/8/8 b - - 0 60,a8c6 b6c6 d8c6 f6f7,1454,94,74,37,advancedPawn crushing endgame sacrifice short,https://lichess.org/5y02jdrb/black#120,
gj7YQ,1k1n4/ppb1P3/8/4Q3/q1P2P1P/3P2P1/1P2R3/2K5 b - - 0 44,c7e5 e7d8q,1467,75,85,3305,advancedPawn endgame hangingPiece master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/aqZM4U8K/black#88,
gjRzl,6k1/p3P1p1/6Pp/3p4/r2Pn3/P4r2/1P3P2/1KR5 b - - 0 36,e4d6 c1c8 d6c8 e7e8q f3f8 e8a4,1406,79,95,30130,advancedPawn crushing deflection endgame fork long promotion,https://lichess.org/9InMUXce/black#72,
gjeUp,8/6kp/5pp1/1B6/3p4/p2P3P/3N1NPK/r7 w - - 0 40,d2b3 a1b1 b5c4 a3a2 b3a1 b1a1,1473,78,76,120,advancedPawn crushing endgame long,https://lichess.org/puf7RU6Q#79,
gkJcR,3R3r/2B5/1bkP1p1p/1b4p1/8/5PK1/6PP/8 b - - 1 43,b6c7 d6c7 c6c7 d8h8,1412,75,95,13304,advancedPawn crushing endgame short,https://lichess.org/89LZYEUn/black#86,
gkTEs,2R5/4k3/p2p3p/P2Pr1pq/2PBp3/1n5P/1Q1p1PP1/6K1 w - - 0 41,b2b3 d2d1q b3d1 h5d1,1436,76,92,4519,advancedPawn crushing endgame fork promotion short,https://lichess.org/zcqAfX3N#81,
gkqti,4r3/4k1pp/4P3/4KPPP/2b5/Pp6/1R6/8 b - - 2 48,e8d8 f5f6 e7e8 f6g7,1476,75,90,2107,advancedPawn crushing endgame short,https://lichess.org/toCdQyov/black#96,
gl0KN,8/pp3B2/8/8/8/P4nkp/1N6/5K2 w - - 0 41,f7d5 h3h2 d5f3 g3f3,1422,74,100,442,advancedPawn crushing endgame short,https://lichess.org/elHrrXYS#81,
glBBZ,5k2/6b1/5PPp/2p1r2R/1pPp4/pP1P4/P4K2/3B4 b - - 0 47,e5h5 f6g7 f8g7 d1h5,1439,75,96,8214,advancedPawn crushing endgame intermezzo short,https://lichess.org/s0dBP1pF/black#94,
glb82,6k1/p5pp/b7/8/2pq4/P1N2P2/1PQ3PP/5K2 w - - 1 34,c2d1 d4d1 c3d1 c4c3 f1e1 c3c2,1426,77,85,276,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/gIUylvZt#67,
gljWc,8/7p/8/1K2kp2/8/7P/2P5/8 w - - 0 41,c2c4 f5f4 c4c5 f4f3 c5c6 f3f2,1460,77,90,593,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sEUFdgVZ#81,
glmUx,8/6B1/1k6/1np4P/8/5B2/p4PP1/4K3 w - - 0 39,h5h6 b5d4 e1d2 a2a1q,1442,75,87,1112,advancedPawn crushing endgame promotion short,https://lichess.org/HvzakZAn#77,
gltpC,2kr4/R1pp4/4p1p1/1P2Ppbr/3B1n2/6Pp/1Q3PqK/6R1 w - - 2 29,g1g2 h3g2 h2g1 h5h1,1432,278,-60,24,advancedPawn discoveredAttack mate mateIn2 middlegame short,https://lichess.org/RoDAZFVd#57,
gm0Eu,5Q2/5p1k/5Pp1/7p/3Bq3/1P4bP/2P1p1P1/4K3 w - - 2 37,d4f2 g3f2 e1f2 e2e1q,1423,75,100,736,advancedPawn attackingF2F7 attraction endgame mate mateIn2 promotion short,https://lichess.org/IyYgmrin#73,
gnJmw,4k3/1p4p1/2pP1P1p/8/3r4/6PP/6P1/5RK1 b - - 0 32,d4d6 f6g7 d6g6 f1f8,1453,77,95,14621,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QX8A3N3B/black#64,
gnK6q,7k/p6p/1p2B3/6p1/2P2p2/4p3/PP5n/4RK2 w - - 0 34,f1g2 f4f3 g2g3 f3f2 e1h1 f2f1q h1f1 h2f1,1412,75,94,2541,advancedPawn advantage endgame promotion veryLong,https://lichess.org/kf88XJSr#67,
gnUKs,1r4k1/4Q1p1/1pP1pn1p/4qp1P/8/4B3/5PP1/1R4K1 b - - 2 38,f6g4 c6c7 b8c8 e7d8 c8d8 c7d8q,1484,75,88,708,advancedPawn advantage endgame long promotion,https://lichess.org/uTvtInEJ/black#76,
gndfz,8/R3k1p1/4P3/5P1p/5r2/8/1K6/8 b - - 2 52,e7f6 a7f7 f6e5 e6e7,1435,76,77,140,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VJm5z9kU/black#104,
gnyfM,2r5/2P4P/7K/8/8/3kp3/2R5/8 w - - 1 53,h7h8q c8h8 h6g7 h8c8 c2c6 e3e2,1479,74,96,786,advancedPawn crushing endgame hangingPiece long,https://lichess.org/o9etvMnm#105,
gnzKH,r5k1/1bq4p/4Q1P1/p2p4/Pp1b2P1/3R2N1/1PP2r2/2K4R b - - 0 25,g8h8 h1h7 c7h7 g6h7,1457,76,83,520,advancedPawn advantage fork master middlegame short,https://lichess.org/AkituD8c/black#50,
goH1N,6r1/ppR5/4k1r1/3qBp2/3P4/6PQ/PP3p1K/7R w - - 0 38,h3h7 d5h1 h2h1 f2f1q,1461,77,77,210,advancedPawn attraction crushing middlegame promotion short,https://lichess.org/DpmL3Isd#75,
gomlH,8/1R1P2pp/4p1p1/8/5k2/3r4/4K1P1/8 b - - 1 50,d3d5 b7b4 f4g5 b4b5 d5b5 d7d8q,1421,75,97,285,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/7i57rHhX/black#100,
gp5YS,1Q4k1/1p3pp1/5p1p/P7/1q6/7P/6PK/8 b - - 3 34,g8h7 a5a6 h6h5 a6a7,1481,76,81,67,advancedPawn crushing endgame queenEndgame short,https://lichess.org/ElKkbtHb/black#68,
gpG4R,6rk/p2N3p/1p2pp2/6q1/2RQ4/1P3B2/4PP1p/5R1K w - - 0 30,d7f6 g5g1 f1g1 h2g1q,1409,75,100,169,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/7KWmoeva#59,
gpL3J,r5k1/p4Npp/2pNP1r1/1p6/n1p3b1/P3R3/6PP/4R1K1 b - - 0 25,h7h6 e6e7 g6d6 f7d6,1481,283,0,8,advancedPawn advantage middlegame short,https://lichess.org/ypVjnU64/black#50,
gqTSs,5k2/2K2ppp/1N1P4/6r1/8/p4P2/7P/8 b - - 1 40,a3a2 d6d7 g5c5 c7d6 c5c6 d6c6,1491,74,91,368,advancedPawn advantage defensiveMove endgame long,https://lichess.org/2DenfGed/black#80,
gqUbJ,3r1rk1/3P1R2/5qpQ/5b1p/1p6/1B5P/P4PP1/4R1K1 b - - 0 28,f8f7 e1e8 d8e8 d7e8q,1402,88,78,51,advancedPawn master mate mateIn2 middlegame pin promotion short,https://lichess.org/FBfXtHkw/black#56,
gqXWq,r5k1/ppp1n1p1/8/7Q/8/PP2q2P/2PR1p2/2KR4 w - - 1 36,c1b1 e3d2 d1d2 f2f1q,1470,139,65,8,advancedPawn advantage endgame master promotion short,https://lichess.org/B9qoQhxB#71,
gquUw,8/8/8/4p3/1kPpK2p/1P6/6P1/8 b - - 1 53,b4b3 c4c5 b3c3 c5c6 d4d3 c6c7 d3d2 c7c8q,1428,75,92,900,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/32bpL8Kq/black#106,
grEm1,8/8/8/8/8/3Bpp2/6k1/4K3 w - - 2 63,d3f1 g2g1 f1d3 f3f2 e1e2 f2f1q,1420,76,96,5377,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/3lSvRkUy#125,
grF0t,1r1qr2k/p1p2Q2/2pb1pP1/8/3Pp3/1P2B3/P1P3PP/R5K1 b - - 0 21,d8e7 g6g7 h8h7 g7g8q,1456,74,93,9959,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/Ue9selMz/black#42,
grQAd,6k1/pR5p/6p1/2P5/8/r5P1/7P/6K1 b - - 0 31,a7a5 c5c6 a3c3 c6c7,1405,75,82,139,advancedPawn crushing endgame rookEndgame short,https://lichess.org/qYMqBE02/black#62,
grijZ,r2qbbkr/pp2p1pp/1nnpP3/6N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 2 12,c6d4 f3f7 e8f7 e6f7,1426,76,77,347,advancedPawn kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/kxDtRvOz/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
grizm,8/5k2/3P4/6K1/1p4P1/8/8/8 w - - 0 51,d6d7 f7e7 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q d7d8q e7d8,1479,76,94,18646,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6ouY484R#101,
grjoW,4r2k/6bp/6p1/p2P2Q1/3p4/2q2P2/3R1KPP/3R4 w - - 3 30,d5d6 c3e3 g5e3 d4e3 f2e2 e3d2,1455,75,91,1752,advancedPawn crushing discoveredAttack endgame fork long,https://lichess.org/vZSSncTt#59,
gruAz,5k2/1B3pp1/2R1p2p/3p4/5P2/n7/2p2KPP/8 w - - 0 35,b7a6 a3c4 a6c4 c2c1q,1469,74,95,28282,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/RPFLuUJl#69,
gryuz,8/8/5P1p/2pb1N2/3k4/6KP/8/8 b - - 1 59,d4d3 f5h6 c5c4 f6f7 d5f7 h6f7 c4c3 f7e5,1456,76,64,160,advancedPawn crushing endgame veryLong,https://lichess.org/V4tLRYWH/black#118,
gsEus,r6k/3bPQbp/p5p1/1q3P2/3p4/nP6/P4RPP/5R1K b - - 2 33,d7e8 f7f8 g7f8 e7f8q,1478,77,96,30759,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/InbxIAQv/black#66,
gsG0r,8/3n2N1/4kp2/4P3/pP1P4/5b2/PK1R1P2/5r2 b - - 3 45,e6f7 e5e6 f7f8 e6d7,1409,94,100,41,advancedPawn advantage endgame fork short,https://lichess.org/7wNNv3KJ/black#90,
gsPeO,8/8/4k3/1K2Bn2/2P5/7p/8/8 w - - 1 55,e5b8 f5d6 b5c5 h3h2 b8d6 h2h1q,1477,80,100,147,advancedPawn crushing endgame long promotion,https://lichess.org/fJQvODPs#109,
gssS7,2n5/3r2pk/4q2p/2p1Bp1P/P1P2P1N/3P2Q1/7K/8 b - - 0 47,d7f7 g3g6 e6g6 h5g6 h7g8 g6f7,1465,75,94,5100,advancedPawn crushing endgame fork long,https://lichess.org/X6YKgIww/black#94,
gt2EP,8/7K/8/4p3/3k1p2/8/5PPP/8 w - - 0 46,h2h4 e5e4 h4h5 e4e3 f2e3 f4e3 g2g4 e3e2 g4g5 e2e1q,1448,76,95,19723,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vVQzJZmK#91,
gtKXO,1k6/1P5p/2K1p3/2P5/5p2/8/8/8 b - - 0 55,f4f3 c6b6 f3f2 c5c6 e6e5 c6c7,1472,108,74,16,advancedPawn endgame long mate mateIn3 pawnEndgame,https://lichess.org/WATMsfaa/black#110,
gtNPD,8/8/3b1R2/3kpP2/2p4p/7P/5PP1/6K1 w - - 0 45,f6f7 c4c3 f7a7 c3c2 a7a1 d6a3,1440,76,100,194,advancedPawn crushing defensiveMove endgame long,https://lichess.org/NdQZ3o9Q#89,
gtiZi,8/8/2K2B2/2P5/1pk5/p6p/7P/8 w - - 0 66,c6b6 b4b3 c5c6 b3b2 f6b2 a3b2 c6c7 b2b1q,1446,75,93,1096,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Yr48oHHc#131,
gtwSA,5rk1/6p1/6q1/p6p/1p1Bpp1P/1P1bP1P1/PQ3P2/2R3K1 w - - 0 30,c1c7 f4g3 c7g7 g6g7 d4g7 g3f2,1487,74,93,1299,advancedPawn crushing endgame kingsideAttack long sacrifice,https://lichess.org/IQDCFkOD#59,
gu59s,8/8/7P/4b1P1/8/k1p5/P1K5/8 b - - 0 46,a3a2 g5g6 a2a3 g6g7,1481,76,97,10133,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/WHzX27DT/black#92,
guGgg,6k1/4P1n1/7R/3p4/3P2Bp/5P2/1r2b2P/4b2K b - - 1 44,b2b7 g4e6 g7e6 e7e8q,1454,75,95,29067,advancedPawn crushing deflection endgame promotion short,https://lichess.org/T8voteHo/black#88,
guSHD,8/8/7p/7K/1R4PP/2r5/1pk5/8 w - - 0 58,h5h6 c3b3 b4b3 c2b3 g4g5 b2b1q,1411,76,97,7561,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FhW5HTW9#115,
guqoF,6k1/5pp1/P3p2p/2p5/2P4P/1rPq2P1/R5K1/2R5 b - - 0 35,b3c3 c1c3 d3c3 a6a7,1459,78,96,32664,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/9rxWftoB/black#70,
gut4Y,5rk1/pPp1Qp1p/6p1/7n/3q4/P4P2/1PP2P1P/5RK1 b - - 1 20,h5f4 e7f8 g8f8 b7b8q,1478,77,69,67,advancedPawn advantage attraction endgame promotion short,https://lichess.org/UGlm6Luy/black#40,
guxN2,8/1P6/2k2bp1/7p/3p1K2/3r4/7P/1R6 b - - 0 42,d3e3 b7b8q f6e5 b8e5 e3e5 f4e5,1411,77,95,13820,advancedPawn crushing endgame long promotion,https://lichess.org/OKq7Q3Oo/black#84,
gvHKJ,8/2N5/ppP3kp/6p1/8/8/Pb4KP/8 b - - 0 43,b2e5 c7a6 g6f5 c6c7,1414,77,97,16035,advancedPawn crushing endgame short,https://lichess.org/UzGZXWMp/black#86,
gvv3c,8/P1R5/5k1p/r5p1/6P1/8/3K4/8 b - - 0 63,f6e5 c7c5 a5c5 a7a8q,1472,75,94,2442,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/efkEZmjh/black#126,
gwAnR,5r1k/3rq1pp/p4P2/1p1Q4/2p5/6P1/PPP2PKP/R3R3 b - - 0 21,e7e1 f6g7 d7g7 a1e1,1469,76,94,3517,advancedPawn crushing endgame intermezzo short,https://lichess.org/CrWru8Yk/black#42,
gwzFl,q6Q/4k3/7p/1p1p1p2/3P1Pp1/3pP1P1/2p3P1/6K1 w - - 10 56,h8a8 c2c1q g1h2 d3d2,1418,74,91,364,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/m8n8Ctfr#111,
gxKCb,6k1/5ppp/2r5/p2p4/3Pp3/4P1P1/3N1P1P/5BK1 w - - 0 29,d2b3 a5a4 f1b5 a4b3 b5c6 b3b2,1492,79,80,59,advancedPawn crushing endgame long sacrifice,https://lichess.org/yTmQiTeE#57,
gxZwn,8/8/3R1K1r/4P3/8/1pk5/8/8 w - - 1 54,f6f5 h6d6 e5d6 b3b2 d6d7 b2b1q,1479,75,98,3875,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/juI7ODV1#107,
gy2jg,8/2rnkppp/1q6/3QP3/1P3P2/r7/2P3PP/2KR3R b - - 0 22,b6b4 d5d6 b4d6 e5d6 e7d8 d6c7,1424,76,100,338,advancedPawn advantage fork long middlegame,https://lichess.org/fpzxa64R/black#44,
gyTiz,r1bq1rk1/4bppp/2pp2P1/2nn3P/1p6/1P4Q1/1BPP4/1NKR1BNR b - - 0 18,c8f5 g6h7 g8h7 g3g7,1452,75,96,30425,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/UNKUYNXA/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
gz2HQ,3Nk3/p1B5/p1P2P2/1r6/1P3pqn/P5p1/1KR5/8 b - - 0 44,g3g2 f6f7 e8f8 c7d6 f8g7 f7f8q,1401,74,98,4444,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/fndnExWz/black#88,
gzFyb,2k5/p3q2r/1pPp2p1/4p3/3PP3/3Q1p2/PPR2K2/8 b - - 1 30,e5d4 d3a6 c8b8 c6c7 e7c7 c2c7,1426,76,94,9883,advancedPawn crushing endgame exposedKing long,https://lichess.org/Lp30qy2X/black#60,
gzQnr,8/8/5k1p/7K/3P2p1/6P1/5P1P/8 w - - 0 54,f2f4 g4f3 h5g4 f3f2,1448,78,58,177,advancedPawn crushing enPassant endgame master pawnEndgame short,https://lichess.org/rToxxWls#107,
gzfls,1k6/p7/PpPNp3/3pP3/2pP4/2q5/8/RK6 b - - 1 37,c3d4 c6c7 b8c7 d6b5 c7c6 b5d4,1431,76,94,3454,advancedPawn attraction crushing endgame fork long,https://lichess.org/k1B645Tp/black#74,
h0FJp,8/8/7K/7P/8/5p2/6k1/8 w - - 1 67,h6g6 f3f2 h5h6 f2f1q g6g7 f1a1,1450,76,80,311,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/G7BpI3xj#133,
h0J60,2k2r2/1pp5/p1b4p/4p3/1P2p1p1/2P3P1/P4P1P/3R1RK1 w - - 2 27,g1g2 e4e3 g2g1 e3e2,1491,96,40,29,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/f0iqeE7q#53,
h0Wq0,2r2rk1/pp4pp/8/5p2/3q4/1P2p1P1/P4P1P/RNRQ2K1 w - - 0 20,d1d4 c8c1 g1g2 e3e2 b1d2 e2e1q a1c1 e1c1,1478,76,98,1241,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/uhchyaH7#39,
h0p3I,1r3rk1/p1P2p1p/4p3/3p3p/3qP3/5PP1/2QNK1P1/7R b - - 0 28,b8b2 c7c8q f8c8 c2c8,1456,329,100,3,advancedPawn endgame equality promotion short,https://lichess.org/kE2tVFIa/black#56,
h0u7g,5b2/6pp/2k2p2/PpP1p3/1P6/3r3P/5PP1/R5K1 b - - 0 27,d3b3 a5a6 f8c5 b4c5 b3d3 a6a7,1445,78,88,105,advancedPawn advantage endgame long,https://lichess.org/3CGQy5ql/black#54,
h0ug2,5rk1/3r2p1/PR5p/8/2p5/1pn3BP/5PP1/4R1K1 b - - 0 38,d7d1 e1d1 c3d1 a6a7,1453,75,86,125,advancedPawn advantage endgame master short,https://lichess.org/ctDFdSJS/black#76,
h10Ge,5rkb/3b1p1p/3p1PP1/2nPp3/4P2Q/p5NP/q2B1R1K/8 b - - 0 30,f7g6 f6f7 f8f7 h4d8,1447,76,81,960,advancedPawn advantage clearance kingsideAttack middlegame short,https://lichess.org/YLILoTto/black#60,
h1Cfk,8/3B4/8/p1p5/P1Pp4/1P2p2p/4K1k1/8 w - - 2 65,d7c6 g2g1 c6f3 h3h2,1476,75,90,265,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/vrNLnDVf#129,
h1Jj2,8/6pk/7p/5P2/1Q2P3/p3b3/r5PP/5K2 w - - 0 34,f1e1 e3d2 b4d2 a2d2 e1d2 a3a2,1426,74,94,2129,advancedPawn crushing endgame fork long,https://lichess.org/sCNQPBak#67,
h1b5a,8/6p1/p1p5/P1Pk1p1p/1P2pP1P/6P1/3K4/8 b - - 4 52,d5d4 b4b5 c6b5 c5c6 d4c5 c6c7,1461,84,81,46,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/cphzSz7s/black#104,
h1bO1,r5k1/1p4p1/6rp/4pn1q/p3Np2/P2P1P2/1PP2RPP/R2Q3K w - - 1 27,d1e2 f5g3 e4g3 f4g3 h2h3 g3f2,1452,76,90,801,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/XcXOW0ry#53,
h23Xw,4rR2/6P1/2b1pK1k/8/5P2/p7/8/8 b - - 0 58,a3a2 f8h8 e8h8 g7h8q,1429,78,97,28081,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/h2cbIn3G/black#116,
h2gdZ,5R2/4k3/p1b5/P2p1B2/3b4/4p1P1/6KP/8 w - - 1 40,f8c8 e3e2 c8c6 e2e1q,1400,75,92,1403,advancedPawn crushing endgame promotion short,https://lichess.org/SZZfgdQA#79,
h2oHL,8/Pk6/5B2/8/7p/6p1/1P5P/2K5 w - - 0 45,h2g3 h4h3 g3g4 h3h2,1440,79,91,543,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/Ym8o7uUE#89,
h2snr,4k2r/4bpp1/q1r3p1/p2p4/6P1/PNp2PBP/1P3Q2/1K1RR3 w k - 0 24,g3h4 c3c2 f2c2 c6c2 e1e7 e8f8,1466,77,100,105,advancedPawn advantage fork long middlegame,https://lichess.org/asiO6Tao#47,
h3AK2,1r1k4/R4pp1/2P1p1b1/3p2Pp/Bb1P3P/4P3/5P2/6K1 b - - 0 38,b8c8 a7d7 d8e8 c6c7 c8c7 d7c7,1470,75,38,218,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/WaMw8IQE/black#76,
h3FsZ,r4r2/3Q4/5pk1/8/7P/p5P1/5P2/6K1 w - - 4 40,g3g4 a3a2 h4h5 g6g5,1407,76,84,191,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/r44h4TL4#79,
h3RID,rn1qkb1r/ppp1pppp/4P3/4N2b/2np4/7P/PP3PP1/RNBQK2R b KQkq - 1 10,h5d1 e6f7,1432,77,89,910,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/69fjtOim/black#20,Alekhine_Defense Alekhine_Defense_Other_variations
h3XKG,3r3k/6pp/RP6/p2p4/P1nP4/8/6PP/6K1 b - - 0 32,d8b8 b6b7 c4b6 a6b6,1409,76,89,560,advancedPawn crushing endgame short,https://lichess.org/Ugc6ZLHq/black#64,
h3ZSM,5rk1/6pp/3Pp3/1pR5/p5P1/7P/5P2/5K2 b - - 1 35,b5b4 d6d7 g8f7 c5c8 f7e7 c8f8,1490,76,93,3647,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fTSOLwti/black#70,
h3ewm,3r2k1/B4p2/8/4Ppp1/PP2b3/3p2P1/1RrR1K1P/8 w - - 1 37,a7c5 c2b2 d2b2 d3d2 b2d2 d8d2,1484,74,100,607,advancedPawn advantage endgame long,https://lichess.org/lX4jSJvE#73,
h3qV8,8/3k1p2/1K6/1P5p/8/8/8/8 b - - 4 54,d7c8 b6a7 c8d7 b5b6 h5h4 b6b7 h4h3 b7b8q,1415,77,78,362,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/QrRJ5wui/black#108,
h47M4,8/2p3p1/8/kPP2p2/P4P2/8/7K/4b3 b - - 0 41,a5a4 b5b6 c7b6 c5c6 e1b4 c6c7,1494,75,93,739,advancedPawn advantage bishopEndgame endgame long master,https://lichess.org/UxnRobcB/black#82,
h4BE8,k7/P3b3/8/N3P3/3K2pp/8/5PP1/8 w - - 3 47,a5c6 h4h3 g2h3 g4h3 c6e7 h3h2 e5e6 h2h1q,1418,75,93,6821,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/vyBEbFE2#93,
