PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4sdsH,1k6/pp2r1p1/5p2/3Q4/1PP4r/6K1/P5P1/8 b - - 1 36,h4e4 d5d8,1413,106,60,145,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ht2z01yo/black#72,
4sk7V,8/p7/1p4p1/2p1Q1k1/3p4/3P2KP/PPP2r2/5r2 b - - 0 36,f2f5 h3h4 g5h6 e5h8,1419,75,92,5496,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/X12axB76/black#72,
52CR5,8/2P2kp1/1R6/8/6P1/p7/Kp6/3r4 w - - 0 43,c7c8q d1a1 a2b3 b2b1q,1418,78,82,126,advancedPawn crushing deflection endgame promotion queenRookEndgame short,https://lichess.org/Rt4QARvN#85,
573JI,8/3k1R2/1p1P3p/4P3/2PP2K1/3q4/5P2/8 b - - 0 36,d7e6 f7e7,1481,76,90,3405,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NnZivAhB/black#72,
58vzH,8/8/5KQ1/p3rp1P/8/5kP1/5P2/4r3 w - - 0 53,f6g5 f5f4 g5h6 e5e6,1412,75,90,589,crushing discoveredAttack endgame pin queenRookEndgame short,https://lichess.org/lbr8LP5h#105,
5AOqH,8/3R4/8/4p3/4k2q/3R4/1P1p1K2/8 w - - 6 55,f2e2 h4e1,1459,85,86,1352,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MYew6aZr#109,
5C1Wl,1r6/8/8/4PQ2/5P2/4KP1p/1r5P/2k5 w - - 1 49,f5e4 b8b3 e3d4 b3b4 d4c5 b4e4,1495,76,99,1378,crushing endgame long master queenRookEndgame skewer,https://lichess.org/x79TdfjA#97,
5D8Hb,6Q1/8/8/3kpp2/8/r3r3/5K2/8 b - - 3 55,d5e4 g8c4,1426,80,74,76,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1h7wYKgR/black#110,
5H7rh,3R4/7P/5p2/4p3/2P3p1/5k2/5r2/7K w - - 4 44,h7h8q f2f1 h1h2 g4g3 h2h3 f1h1,1453,75,80,123,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/pbbohlBP#87,
5KMoD,k7/1p2Q3/5r2/1P6/K4r2/P7/8/8 w - - 1 56,a4a5 b7b6 a5a6 f4a4,1442,78,71,47,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hrmqmHpE#111,
5Lr7L,8/1kR5/r7/3p4/1q6/6P1/5P1P/2R3K1 b - - 3 43,b7b8 c7c8 b8b7 c1c7 b7b6 c8b8 b6c7 b8b4,1480,75,87,154,advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/pjCH2pM9/black#86,
5PCOP,3R4/P4k2/8/6p1/6P1/7P/r5r1/4K3 w - - 10 48,a7a8q g2g1,1486,184,33,6,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bBxi0dHA#95,
5ZGuM,1kr5/1p1r1p1p/p5p1/P2p4/1P1R3P/2p2QPK/5P2/8 w - - 0 40,d4d5 d7d5 f3d5 c3c2,1419,77,92,1396,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/aevRJceC#79,
5ac6P,2K5/2p5/7k/p3Q1r1/8/8/8/8 w - - 15 58,e5c7 g5g8 c8d7 g8g7 d7c6 g7c7,1492,75,92,510,crushing endgame long queenRookEndgame skewer,https://lichess.org/m7TnCNsp#115,
5cFi6,4r1k1/pp3Rp1/2p1r3/6pP/2Q2PK1/1P6/P7/8 b - - 0 33,g8f7 f4f5 b7b5 f5e6,1458,75,93,14435,advantage endgame queenRookEndgame short,https://lichess.org/yKZWYPiR/black#66,
5nBcG,1r4k1/5pp1/1p1Rp2p/1Pr1P3/1Q6/7P/5PP1/6K1 w - - 8 33,d6b6 c5c1 g1h2 b8b6,1412,410,100,7,endgame equality intermezzo queenRookEndgame short,https://lichess.org/owcyBHNj#65,
5r3ok,r7/p3Q3/1p2p3/3k1pPr/3P3p/8/P5P1/7K b - - 7 35,a8g8 e7d7 d5e4 d7e6,1421,78,95,22088,crushing deflection endgame queenRookEndgame short,https://lichess.org/0zULv0Wb/black#70,
5sipF,8/Q4pk1/2P1p3/8/6p1/8/PP1r1rPK/8 w - - 0 33,c6c7 f2g2 h2h1 g2h2,1456,75,75,155,crushing endgame master queenRookEndgame short,https://lichess.org/R6r3XiEz#65,
5w2MW,4r3/p4k2/2PQ2p1/3P1p2/8/P5P1/4rK1P/8 w - - 1 43,f2f3 e8e3 f3f4 e3e4,1460,76,81,155,crushing endgame queenRookEndgame short,https://lichess.org/ayrAKe9E#85,
5w7VP,8/5k2/5P2/8/2p1q3/8/1PR2R2/5K2 w - - 7 82,c2e2 e4h1,1406,80,88,155,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WPPgGlKE#163,
5zUwK,1k5r/1p3r2/pQPp4/8/6K1/7p/PPP2P2/R4R2 w - - 1 31,f1h1 h8g8 g4h5 f7h7,1417,79,86,84,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iPKTtNzb#61,
69r1i,rr6/8/P1k1p3/K7/3Q4/2P5/8/8 w - - 9 51,c3c4 a8a6 a5a6 b8a8 d4a7 a8a7,1473,75,95,10444,attraction crushing endgame long queenRookEndgame sacrifice,https://lichess.org/lHjxBsV4#101,
6A9Fx,8/4Q1kp/P5p1/8/6K1/6P1/r1r5/8 b - - 8 53,g7h6 e7f8,1459,76,92,1135,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NqTcwzE5/black#106,
6Fif0,8/7P/8/6P1/1p2q2K/1p2pk2/1R4R1/8 w - - 5 68,h4h5 e4h7,1488,76,93,3386,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qrLVeN1Q#135,
6OV3a,6R1/2k2KP1/8/3p4/4q3/4P3/5P2/8 b - - 6 75,c7d7 g8d8 d7d8 g7g8q,1408,76,67,116,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/vlkOzZit/black#150,
6PKqn,8/5kp1/8/8/2P1R1R1/5PK1/8/6q1 w - - 11 70,g3h4 g1h2 h4g5 h2h6 g5f5 h6f6,1422,75,86,616,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/zmswyh9C#139,
6dblS,1q1K4/2RR1pkp/6p1/8/P5P1/7P/8/8 w - - 26 54,d8e7 b8f8,1471,86,86,1790,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AN6cKhor#107,
6lPdl,6k1/4R2p/p2p2q1/1pp5/5R1P/5P1K/PP6/8 b - - 5 37,c5c4 f4g4 g8f8 g4g6,1456,76,72,216,crushing endgame pin queenRookEndgame short,https://lichess.org/rzfYRYgu/black#74,
6sGR5,3R4/p4k1p/4pPp1/4P3/5PP1/4q1KP/P7/3R4 w - - 7 35,g3h4 e3f2 h4g5 h7h6 g5h6 f2h4,1476,75,93,1172,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0cMAHn9l#69,
6tsaV,8/p7/3q1k1p/2p2P2/8/P4RK1/1PR5/8 w - - 1 32,g3f2 d6h2 f2e1 h2c2,1430,75,88,742,crushing endgame queenRookEndgame short skewer,https://lichess.org/VLi3a5qP#63,
731jN,4r1k1/p4pp1/1pQ4p/8/1P1p2P1/P3rP2/8/3K3R w - - 0 37,g4g5 e3d3 d1c2 d3c3 c6c3 d4c3,1422,75,70,172,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/tIeesz9O#73,
78CRq,8/5pk1/4p1p1/3pP3/1p3P1p/1P4qP/6P1/1R3R1K b - - 3 36,g6g5 f1f3 g3f3 g2f3,1488,75,100,1002,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/YjbyeEYH/black#72,
7AhbA,3R4/7k/pq5p/5p2/4p3/6P1/5P1P/3R2K1 b - - 2 38,e4e3 d1d7 h7g6 d7d6 b6d6 d8d6,1472,75,98,7954,crushing endgame fork long queenRookEndgame,https://lichess.org/eeR9r0Ce/black#76,
7DjR8,8/5Q2/5p1k/6r1/5K2/p5P1/1r6/8 b - - 3 59,a3a2 f7f6 h6h7 f6b2,1424,77,97,19364,crushing endgame fork queenRookEndgame short,https://lichess.org/CbRiZizp/black#118,
7E8Nl,8/6pk/8/2P4p/4q3/2R3R1/6K1/8 w - - 7 54,g2h3 e4h1,1464,76,94,6410,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ockRfaXG#107,
7Jx1a,6rk/2r3pp/4Qp2/1p6/p7/P1p1R2P/5PP1/6K1 w - - 3 42,e6e8 c3c2 e8b5 c2c1q,1407,75,41,95,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/dX3a7SD1#83,
7MMQt,1r4k1/1q3ppp/4p3/1p6/p2r4/P4Q1P/2P2PP1/2KR4 w - - 0 26,f3b7 d4d1 c1d1 b8b7,1440,159,-29,12,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/uvKavwd7#51,
7Nid5,8/5k2/5p2/8/3R1R1P/4PK2/5P2/7q w - - 1 59,f3g4 h1g2 g4h5 g2g6,1408,74,93,1369,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hg928cTi#117,
7O6Ag,8/1Q6/3r2pp/5p1k/5P2/6PK/8/4r3 b - - 7 46,d6d2 b7f3,1487,175,78,49,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/46tcFD04/black#92,
7Rz18,8/6pk/6rp/2Q5/P7/5P1K/6rP/8 w - - 3 48,c5f5 g2g5 f5b5 g5b5,1450,74,100,385,crushing endgame master queenRookEndgame short,https://lichess.org/KQRfKgwZ#95,
7TV40,8/4Rpk1/3p2p1/3P3p/2q5/p4P2/KP1R2PP/8 w - - 4 31,a2b1 a3a2 b1a1 c4c1 a1a2 c1d2,1452,74,81,509,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/oPPPh7a1#61,
7TfPx,8/p7/4RK1p/3p1p2/R2P1q1P/8/P2k4/8 w - - 1 45,a4a7 f4d4,1406,75,82,127,crushing endgame oneMove queenRookEndgame,https://lichess.org/nJ9OBkMv#89,
7ThpB,8/R4pk1/6p1/3q4/5R2/6P1/5PK1/8 w - - 3 41,g2h3 d5h1 h3g4 h1h5,1455,75,96,10311,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qUTo2wTk#81,
7ZcQv,8/5p1p/5k2/2P5/3P1p2/2q4P/3RRP1K/8 w - - 0 47,d4d5 f4f3 e2e3 c3d2,1423,76,86,136,advantage endgame queenRookEndgame short,https://lichess.org/4bS9dB9x#93,
7m7Ll,3R4/1P6/5p2/7p/2P1P2r/r2Pk3/5RP1/6K1 w - - 0 46,b7b8q a3a1 b8b1 a1b1 f2f1 b1f1 g1f1 h4h1,1470,75,87,971,attraction endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/QsenavS1#91,
7mXtA,8/4p1kp/6p1/PQ3p2/1P5P/2r1r3/3K4/8 b - - 0 44,e3g3 b5e5 g7h6 e5c3,1488,75,87,157,crushing endgame queenRookEndgame short,https://lichess.org/raGCsD0T/black#88,
7mt5u,2r2k2/R5R1/4p1P1/3p4/P4P2/4r3/2p2K2/8 b - - 0 44,c2c1q a7f7 f8e8 g7g8,1419,75,62,187,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TVsLGT9b/black#88,
7pLfO,1R4r1/P7/5p1k/3p3p/3P4/5P2/1P3K1p/8 b - - 1 51,h2h1q b8g8 h1d1 a7a8q,1405,75,93,1122,advancedPawn crushing endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/DtSZZwXC/black#102,
7pxFF,4k3/R6R/5ppp/p2r4/8/7P/5PPK/3q4 b - - 2 35,d5d8 h7h8,1446,83,85,142,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JHJ0DUVJ/black#70,
7uS9R,8/4k1K1/4PR2/6p1/4q3/7p/3R4/8 b - - 3 59,g5g4 d2d7 e7e8 f6f8,1405,76,96,27794,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IFiqb9x9/black#118,
83sGx,7r/8/5pkq/R7/8/1P2P1P1/P1R2PK1/8 w - - 1 63,a5c5 h6h1,1453,75,97,3824,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/f6elm8be#125,
860GZ,8/p1q2k2/2P1R3/5p1P/8/3p4/P5P1/4R2K w - - 0 40,e6e7 c7e7 e1e7 f7e7 h5h6 d3d2,1471,76,94,743,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/QPWdDNAE#79,
879RR,8/6pp/4kp2/8/8/8/4R1Pq/4K3 b - - 3 55,e6f5 g2g4 f5g4 e2h2,1404,75,95,6219,advantage discoveredAttack endgame master queenRookEndgame short,https://lichess.org/SntwyyAB/black#110,
8AKJ4,8/p2q3k/5K1p/8/7R/8/8/6R1 b - - 4 49,a7a5 h4h6 h7h6 g1h1 d7h3 h1h3,1498,75,97,11083,attraction endgame long mate mateIn3 queenRookEndgame sacrifice,https://lichess.org/VNA8mcaH/black#98,
8Av0y,8/8/6p1/p3Rpk1/P2q4/1P2R1P1/1K6/8 w - - 3 48,b2a3 d4a1,1472,86,86,872,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pQxvw0Gr#95,
8C1G1,6rr/ppp1k3/3p4/3Pp3/1PQPPp2/7p/P4RPq/6K1 w - - 0 28,g1h2 h3g2 h2g1 h8h1,1473,75,80,666,advancedPawn discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1LcOvvcU#55,
8CAE3,8/7p/6p1/8/8/5p1P/3rr1PK/2Q1k3 b - - 13 73,e1f2 c1g1,1422,77,85,492,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UzrF4sZh/black#146,
8HWew,8/5kp1/5p2/4rPp1/6K1/8/8/5Q2 w - - 6 53,f1h3 e5e4 g4f3 g5g4 h3g4 e4g4,1435,76,96,7104,crushing endgame fork long queenRookEndgame,https://lichess.org/0FSyErku#105,
8QJCx,8/8/r5kp/8/3Q2PP/8/r5K1/8 w - - 3 62,g2f3 a6a3 f3e4 a3a4 d4a4 a2a4,1421,75,97,7492,crushing endgame long pin queenRookEndgame,https://lichess.org/xKKfszXi#123,
8TBEp,6k1/1p1Q4/p1P5/3P2p1/7p/7P/PP4PK/4rr2 w - - 3 35,g2g3 e1e2,1407,79,87,866,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1KXw4uae#69,
8Xnfh,3Q4/5p2/4p3/4krp1/7p/4K3/8/8 b - - 5 60,h4h3 d8d4,1416,82,30,85,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NJU6jR6K/black#120,
8u42v,r6r/pp4kp/8/3q1R2/7P/6P1/P4R1K/8 b - - 9 27,d5c4 f5g5 g7h6 f2f6,1400,75,95,3812,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NWtCSBi5/black#54,
8u8Dy,8/2q5/1p1RPkp1/1Pp4p/2R2P1P/6P1/7K/8 w - - 1 38,c4e4 c7d6 e6e7 d6e7 e4e7 f6e7,1431,75,97,5732,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/ntmLcjp9#75,
8uZ1U,8/7p/2p5/4R3/3q2p1/R5k1/6P1/5K2 b - - 4 54,g3h4 g2g3 h4h3 e5h5,1416,75,96,3590,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mTf07STe/black#108,
8wytO,8/5ppp/1k6/R2Rp1P1/1p2P2P/1P3q2/8/3K4 w - - 0 44,d1c1 f3c3 c1d1 c3b3,1431,102,70,25,crushing endgame queenRookEndgame short,https://lichess.org/0rztVqv2#87,
8xOFO,8/2R3kp/8/3q4/6p1/P7/8/1KR5 b - - 1 57,g7g6 c1c6 g6g5 c6c5 d5c5 c7c5,1408,104,88,22,crushing endgame long master pin queenRookEndgame,https://lichess.org/B3A0YAOx/black#114,
91lkE,k4r2/2RR4/P7/8/1P3p2/3p1K2/4p3/8 b - - 1 45,e2e1q c7a7 a8b8 d7b7 b8c8 a7a8,1422,129,100,30,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/Zs6PHp4U/black#90,
92tDt,8/5ppk/5q1p/2pR4/4P3/5P2/P3R1P1/6K1 w - - 2 37,d5c5 f6d4 g1f1 d4c5,1441,76,86,139,advantage endgame fork queenRookEndgame short,https://lichess.org/uQiErEcT#73,
934Cj,5r1k/6p1/Q6p/8/P7/2P5/4prPP/4R2K w - - 2 31,h1g1 f2f1 e1f1 f8f1,1483,76,94,2365,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KdTW5mL6#61,
94SaJ,6R1/4k2P/1r4p1/4K3/5P2/8/3p4/8 b - - 1 49,d2d1q g8g7 e7f8 h7h8q,1405,75,88,441,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/eOQdOoId/black#98,
97aJI,2r5/4kp2/6pK/4Q3/2p3r1/2P5/6PP/8 b - - 6 51,e7f8 e5h8 f8e7 h8c8,1459,77,75,83,crushing endgame queenRookEndgame short skewer,https://lichess.org/nPdvNSKG/black#102,
98TS1,5R2/6pk/p2p4/2p1p3/4P1PK/1P1P1R1p/1P5q/8 w - - 0 39,f3h3 g7g5 h4g5 h2h3,1485,75,43,159,advantage deflection endgame queenRookEndgame short,https://lichess.org/h3Hcok5F#77,
98mRJ,5R2/1P1k2p1/K6p/8/7P/6r1/4p3/8 w - - 0 54,b7b8q g3a3 a6b6 a3b3 b6c5 b3b8 f8b8 e2e1q,1401,75,97,18902,advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/0YKTNQSz#107,
9BI35,2kr2R1/p4R1P/2p5/8/8/8/rp3P1K/8 b - - 4 34,b2b1q g8d8 c8d8 h7h8q,1412,77,93,1331,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/zQjNqzEf/black#68,
9GGU8,8/4r1k1/8/5p1p/4r2P/5KP1/3Q4/8 b - - 1 57,g7g6 d2g5 g6f7 g5f5,1437,76,100,943,crushing deflection endgame queenRookEndgame short,https://lichess.org/vT6nJ3qI/black#114,
9RFBn,3r2k1/7p/2P3p1/p5P1/3r1P2/P1Q4P/8/7K w - - 1 45,c6c7 d4d1 h1g2 d8d2 g2f3 d2d3 c3d3 d1d3 f3e4 d3c3,1498,75,96,21602,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/6trKOm9k#89,
9SLme,2R5/P7/8/1kp5/8/8/KPp3r1/8 b - - 0 56,c2c1q c8b8 b5c4 a7a8q g2b2 b8b2,1464,75,91,1307,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Hp9mxxSr/black#112,
9U0nI,4q3/p7/4p1k1/1pR5/8/2pP2p1/PP4K1/7R w - - 0 34,c5c3 e8a8 g2g3 a8h1,1472,90,86,45,crushing deflection endgame queenRookEndgame short skewer,https://lichess.org/ckH5GGPZ#67,
9ZQIm,4R3/p4k1p/1p4p1/2pp4/P7/1P3P1q/2P2P2/4R1K1 b - - 3 34,h3f3 e1e7 f7f6 e8f8 f6e7 f8f3,1432,75,96,11646,crushing endgame long master queenRookEndgame skewer,https://lichess.org/Ipb3XF9t/black#68,
9c1TO,2R5/pp3kpp/5p2/3P4/1P6/P2q4/3bR1PP/3K4 w - - 2 33,e2d2 d3f1 d1c2 f1f5 c2b2 f5c8,1496,74,89,1376,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/TDtLaxyW#65,
9d7no,8/pp4P1/4Q3/k7/P7/7P/6K1/2r3r1 w - - 1 56,g2f2 c1f1 f2e3 f1e1,1453,75,97,710,crushing endgame queenRookEndgame short,https://lichess.org/GI4OK6Pi#111,
9jcZb,5r2/7P/4p3/pp1pP1k1/5rP1/P1P5/1P6/3R2KR w - - 3 56,h7h8q f4g4 g1h2 f8h8,1425,80,76,87,endgame interference mate mateIn2 queenRookEndgame short,https://lichess.org/wkmRe0oW#111,
9mwbi,5r1k/6rp/7K/p3Q3/Pp6/8/8/8 b - - 3 52,h8g8 e5g7,1476,479,33,8,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TsKrw3sx/black#104,
9pCFU,6k1/6p1/8/4p3/1pPpK3/2qP4/5R2/5R2 b - - 3 54,b4b3 f2f8 g8h7 f1h1 h7g6 h1g1,1435,75,75,114,crushing endgame long queenRookEndgame,https://lichess.org/GgnG83hI/black#108,
9tl7l,8/1p4pk/pp1p4/3Pp1Pp/4P2P/3P4/r4r2/2Q1K2R w - - 1 38,h1f1 a2e2 e1d1 f2f1 d1e2 f1c1,1445,76,92,3703,crushing deflection endgame exposedKing long queenRookEndgame skewer,https://lichess.org/xtA8vREv#75,
9twN4,6k1/6p1/7p/Rp2p3/4q3/1PP5/1P3RPP/5K2 w - - 0 34,a5b5 e4d3 f2e2 d3b5,1491,76,95,18441,advantage endgame fork queenRookEndgame short,https://lichess.org/ykVa9tg2#67,
9wHyj,1r4rk/8/5R2/3pP3/Pp1P2QP/8/8/6K1 w - - 1 46,f6g6 g8g6 g4g6 b8g8,1480,78,94,1726,clearance crushing endgame pin queenRookEndgame short,https://lichess.org/GtqNO5Rp#91,
9y204,8/1pQ3pk/5R1p/3K4/2P5/8/2rr3P/8 w - - 1 39,d5c5 c2c4 c5c4 d2c2 c4d3 c2c7,1484,74,94,586,advantage attraction endgame long queenRookEndgame sacrifice skewer,https://lichess.org/qUmPQg1j#77,
A2Urg,7r/4kpp1/pp5r/3p4/6p1/P3P1P1/1P3P1P/2RQ2Kq w - - 0 25,g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1472,86,87,35,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KjnNQkSP#49,
A3IhD,8/1p3k1p/5pp1/3P4/p3q3/P1P3P1/1P1R3P/3K4 b - - 0 37,f7e7 d2e2 e4e2 d1e2 e7d6 c3c4,1491,76,93,756,crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/IU5EVRWw/black#74,
A6YWH,6rk/5R2/2pR4/1p2p2p/4Pp2/2P2P2/r5qP/5Q1K w - - 0 39,f1g2 a2a1 d6d1 a1d1 g2f1 d1f1,1472,76,94,4003,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/WptOUdE0#77,
A9yT5,8/3R3p/pp6/1k4q1/5p2/3R4/1P3P2/5K2 b - - 3 48,b5a4 d7d4 a4b5 d4d5 g5d5 d3d5,1407,75,96,5420,crushing endgame fork long queenRookEndgame,https://lichess.org/kvoVJC0C/black#96,
AAidp,8/1kp5/3p4/3P4/8/2Q3P1/p2K4/7r w - - 0 42,c3b3 b7c8 b3a4 a2a1q a4a1 h1a1,1416,75,95,23751,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RONSdEUn#83,
AHjQv,8/P3p1k1/6p1/4Pp2/8/4P2p/6rr/R3RK2 w - - 0 42,a7a8q h2h1,1485,80,85,265,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/imCrZOwu#83,
AJp7b,5k2/4p3/3p2RP/1p6/4PK2/1qp2P2/8/6R1 w - - 0 43,h6h7 b3f7 f4e3 f7h7,1451,88,75,35,advantage endgame queenRookEndgame short,https://lichess.org/y7DPueZh#85,
AKxmm,8/8/p4kp1/1p6/1P2R3/2pP4/2P1RK1q/8 w - - 6 56,f2e1 h2g1,1474,75,96,2963,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zDn0jNKI#111,
AU7TC,5k2/5p2/p3p1p1/4P1Qp/1p1P3K/5P2/r5r1/7R w - - 0 45,g5f4 g6g5 f4g5 g2g5,1493,76,81,328,crushing endgame fork queenRookEndgame short,https://lichess.org/ldb8n47f#89,
AUAwG,8/2p4k/2P5/1pp1R3/6PK/2Pq4/PP6/8 b - - 0 37,d3g6 e5h5 h7g7 h5g5 g7f6 g5g6,1462,74,83,175,crushing endgame long pin queenRookEndgame,https://lichess.org/9g9Nx8yz/black#74,
AXITg,3R1k2/8/p3P3/Pp3K1p/1r6/8/3R4/6q1 b - - 1 48,f8g7 d2d7 g7h6 d8h8,1477,77,93,837,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5FVRjFmK/black#96,
AgKWn,4R3/1P3pk1/4p1p1/3pP3/3P4/7p/1r4r1/3R3K w - - 0 40,b7b8q g2h2 h1g1 b2g2 g1f1 h2h1,1404,75,95,24343,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/sips8R0C#79,
Ahm84,4r1k1/5pp1/2p1r2p/P1Qp4/8/2P4P/1P3PP1/5qK1 w - - 0 26,g1f1 e6e1,1468,463,-32,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fb6bs4Um#51,
AjEcS,5Q2/3k4/7r/4KP2/7r/8/8/8 w - - 0 67,f5f6 h6h5,1412,87,85,197,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SuovVMEs#133,
AjHyn,4k3/1R6/1ppKP3/8/P6p/8/6p1/5r2 b - - 1 54,g2g1q b7b8,1407,97,82,77,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LJQn0vPi/black#108,
AjJo0,6k1/5Q1p/p5p1/1p1p4/7P/P1P2q2/1P2Rr2/4R1K1 b - - 0 38,g8f7 e2f2 f3f2 g1f2,1489,74,91,1912,crushing endgame pin queenRookEndgame short,https://lichess.org/Rx8Z2rTb/black#76,
Ak6ue,2r5/p5kp/1p3p2/3p4/5Q2/P1P2Pp1/KP5r/8 b - - 0 38,c8c3 f4g3 g7f7 g3h2,1412,76,65,283,advantage endgame fork queenRookEndgame short,https://lichess.org/i0EgKqXN/black#76,
AkVZX,8/3P2kp/q2K2p1/5p2/p7/P2RR1P1/8/8 w - - 5 50,d6e7 a6f6 e7e8 f6f8,1466,75,93,2048,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tW7qUmr2#99,
Akcy9,8/3P1pkp/1p3pp1/8/4PKP1/1r6/8/2R5 w - - 1 38,d7d8q g6g5 f4f5 b3f3,1458,79,94,6467,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0e7GwcXO#75,
AleBH,2r5/6R1/3kp3/3p4/3P4/6P1/1rp4P/2Q3K1 w - - 0 49,c1f4 d6c6 g7a7 b2b1 g1f2 c2c1q f4c1 b1c1,1407,74,92,531,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/aLrRZWPj#97,
AmUWq,8/1pp5/8/5Q2/8/6rk/PPP4r/4K3 b - - 17 52,h3g2 f5f1,1464,87,82,914,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8FKGZDYC/black#104,
ApHIp,5r2/8/p6k/1p5p/4P2P/1PP3Q1/1P6/2K2r2 w - - 1 33,c1c2 f8f2 c2d3 f2f3 g3f3 f1f3,1475,79,90,1197,crushing endgame fork long master queenRookEndgame,https://lichess.org/r0aCSDdi#65,
AwRzA,8/5r2/4Q1k1/5pp1/5rP1/5PK1/8/8 b - - 3 76,f7f6 e6g8 g6h6 g8h8,1436,76,86,675,crushing endgame queenRookEndgame short,https://lichess.org/fZaJB7YD/black#152,
AxChr,6k1/2p2p1p/R1p2p2/3p4/1P1P1P2/2P1q3/1P5P/5RK1 w - - 1 24,g1g2 e3e2 f1f2 e2a6,1435,74,87,708,advantage endgame fork queenRookEndgame short,https://lichess.org/OiHEYzA9#47,
B0T7b,8/5pk1/7p/6p1/p2R2P1/P4P1K/6RP/3q4 w - - 6 43,g2d2 d1f3,1439,81,81,146,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DHyOWpid#85,
