PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p7tlZ,4r1k1/1pp2ppp/p1n5/8/3P4/1Pq1BQ2/P4PPP/4R1K1 w - - 0 23,e1c1 c3c1 e3c1 e8e1,1441,88,75,353,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/FO7P1XoQ#45,
pB2Hl,rn3rk1/pR3ppp/4p3/1N2P1Q1/2q5/8/2P3PP/5R1K w - - 2 22,b7f7 c4f1 f7f1 f8f1,1453,78,83,351,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/cmF2u0xV#43,
pBb7x,2k2b1r/ppp2ppp/8/3nN3/4p3/2P4P/P3BPP1/3R2K1 b - - 3 19,d5c3 e2g4 f7f5 g4f5 c8b8 d1d8,1412,83,81,674,backRankMate endgame long mate mateIn3,https://lichess.org/bMssqNQk/black#38,
pCtKI,2b2r1k/p5pp/3Q4/4p1q1/8/3Pp3/PPP2PPP/5RK1 b - - 0 18,f8f2 d6f8 f2f8 f1f8,1477,78,73,160,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/iaLTjgVY/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
pF5x9,6k1/4B1pp/pr2p3/3pQ3/2pP2P1/P6K/1Pq4P/8 b - - 1 35,b6b2 e5e6 g8h8 e6c8,1434,99,100,42,backRankMate endgame mate mateIn2 short,https://lichess.org/XIaKTTN0/black#70,
pFZt2,3r2k1/R4pp1/1R3n1p/4P3/8/2r1P3/3B1PPP/6K1 w - - 0 24,e5f6 c3c1 d2c1 d8d1,1442,94,59,345,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HjZUuGL4#47,
pKnsP,3r3k/4b1p1/p4p1p/1p2P3/nP3Q2/P1q1BN2/5PPP/4R1K1 w - - 0 24,e1c1 c3c1 e3c1 d8d1 f3e1 d1e1,1402,76,92,2899,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a9a4F1w2#47,
pLuo9,5r1k/pp3qpp/2pn4/4Q3/3P2B1/P1N5/1P4PP/R5K1 w - - 1 24,e5d6 f7f2 g1h1 f2f1 a1f1 f8f1,1462,117,51,122,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EsFsMR70#47,
pMcjK,r5k1/5ppp/1R6/3P1P2/1p5r/P6P/6P1/1R4K1 b - - 0 32,b4a3 b6b8 a8b8 b1b8,1491,488,33,5,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NH7DlIqD/black#64,
pMsnF,r3k2r/1p2qppp/1pp5/3bp3/4B3/8/1PPQ1PPP/2KR3R w kq - 1 17,e4d5 a8a1,1446,76,70,181,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/hXXfFBkG#33,Four_Knights_Game Four_Knights_Game_Other_variations
pOTgw,2r2rk1/p4pp1/7p/8/4Q2B/q3PN2/P1p2PPP/2R3K1 w - - 1 24,c1c2 a3c1 c2c1 c8c1 f3e1 c1e1,1469,76,92,4648,backRankMate long master mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/JvzOyJtZ#47,
pQ72v,4r1k1/pp5p/2p3p1/5b2/1Q6/3q4/PB3PPP/5RK1 w - - 2 24,b4b7 d3f1 g1f1 f5d3 f1g1 e8e1,1486,89,70,318,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gQ493KPY#47,
pQoDf,5rnk/pp5p/5r1q/7R/P7/1P1B3Q/2P3PP/5R1K w - - 0 31,f1f6 h6c1 d3f1 c1f1 f6f1 f8f1,1460,78,67,271,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/W8FuBKih#61,
pROwt,r1b1r1k1/p4ppp/2p5/q3p1Q1/2BpR3/3P4/PPP2PPP/4R1K1 w - - 1 19,e4e5 a5e1 e5e1 e8e1,1418,80,47,311,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HmrQPACg#37,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
pRe4x,2r3k1/pp3ppp/1q6/4p3/3b4/1P1P3b/P2BBP2/1KR2R2 b - - 0 20,h3f1 c1c8 b6d8 c8d8,1427,98,45,161,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/5k6XAViX/black#40,
pRjiV,3Q1rk1/1p1n2pp/p3p3/4p3/P7/3R2R1/1Pq2PPP/6K1 w - - 1 28,d8d7 c2f2 g1h1 f2e1,1470,102,21,126,backRankMate endgame mate mateIn2 short,https://lichess.org/TNsmD4jq#55,
pRl5X,4rr1k/pp5p/3b4/2p5/2P3Q1/PP1P2P1/5qNP/3RR1K1 w - - 1 29,g1h1 e8e1 d1e1 f2f1 e1f1 f8f1,1462,78,95,32415,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kffI9G8L#57,
pUJUx,k3r3/pb1N3p/2p1r1p1/2Qn4/2BPR3/6q1/PP6/K3R3 w - - 0 38,e4e6 g3e1 e6e1 e8e1,1455,75,90,605,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/XVkrOIue#75,
pUXCk,r4r1k/1Q4bp/2p1B1p1/pp2p3/8/PPN5/1Bq3PP/1R2R2K w - - 2 22,e1e2 c2b1 c3b1 f8f1,1424,77,92,3956,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VJ3KqvNU#43,
pUrZ9,1k3r2/ppp3Qp/3b4/2q1n3/4pPB1/8/PPP3PP/3R3K b - - 2 20,e5g4 g7f8 d6f8 d1d8,1488,89,4,205,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/K2YFFiyh/black#40,
pV7hX,6k1/5ppp/p1r1p3/3n1P2/P1b1q3/2p1P1QP/2P3P1/5RK1 b - - 0 31,c4f1 g3b8 c6c8 b8c8,1428,87,69,134,backRankMate endgame mate mateIn2 short,https://lichess.org/rEkQ3bjE/black#62,
pW4Gj,5r2/1p4kp/3pn1p1/1P2p3/2P5/2Q2b2/3RNqBP/3R3K w - - 2 37,e2f4 f3g2 f4g2 f2f1 d1f1 f8f1,1479,78,84,179,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PuLvnHzS#73,
pW6Oy,2r1r1k1/5p1p/pp4p1/2N5/1P1Q4/q2P4/2R2PPP/2R3K1 w - - 0 30,c5d7 a3c1 c2c1 c8c1,1414,92,78,329,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/kC08SY52#59,
pX2lb,5rk1/p5pp/bp3qn1/1N1p4/B1n1p3/PQ2P3/1P3PPP/2RR2K1 w - - 0 21,d1d5 f6f2 g1h1 f2f1 c1f1 f8f1,1445,85,87,4978,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/I06zk2xH#41,
pY5gA,r1kq1r2/ppp1bQp1/3pP2p/8/3nP3/N7/PPPP2PP/R1B2RK1 w - - 3 14,f7g7 d4e2 g1h1 f8f1,1403,82,80,1629,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/fdaKEe8F#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pYNnG,3rrbk1/5p2/p3NnB1/1pnqp3/7Q/P5R1/1PP2PPP/R5K1 w - - 6 25,h4f6 d5d1 a1d1 d8d1,1433,75,93,960,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9O2Ocb7d#49,
pYjth,4r2k/pp4p1/2n1r2p/3R4/8/6QN/PPq2PPP/R5K1 w - - 2 24,d5d1 c2d1 a1d1 e6e1 d1e1 e8e1,1461,91,72,233,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cdr3ddEP#47,
pbw3i,r3r1k1/pp4P1/2p5/3n3p/3P4/2q1B1Q1/P4PRP/4R1K1 w - - 4 26,e1c1 c3c1 e3c1 e8e1,1488,77,82,179,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cTcCSkeV#51,
pc3K2,5rk1/p5pp/1p2p3/8/3Pp2q/2P5/PP2Q1PP/4R1K1 w - - 2 26,e2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1447,88,78,184,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gIX5a5pM#51,
pcgYe,1k1r4/ppp2p1p/2p5/8/6B1/1Pb2PK1/2P1R2P/1b6 b - - 6 26,d8d2 e2e8 d2d8 e8d8,1492,489,100,1,backRankMate endgame mate mateIn2 short,https://lichess.org/PFq0rMua/black#52,
pdTUH,2r3kr/4Nppp/p3p3/1pQn4/8/Pq2PP2/3P2PP/2RR2K1 b - - 6 28,d5e7 c5c8 e7c8 c1c8,1427,129,19,51,backRankMate mate mateIn2 middlegame short,https://lichess.org/3SU3aUnM/black#56,
pdrYc,r1b2k1r/1p1p1ppp/pq3n2/2bP4/1P1N4/2P5/P3QPPP/R1B1R1K1 b - - 0 14,c5d4 e2e7 f8g8 e7e8 f6e8 e1e8,1407,76,93,22067,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wchA3pcr/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
peQZf,4r1k1/p1p2ppp/5r2/2p2q2/3P4/P1P1QP2/2P3PP/1R2R1K1 b - - 0 19,e8e3 b1b8 f5c8 b8c8 e3e8 e1e8,1417,82,85,1268,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jy8k5DNJ/black#38,
pfdtk,5k2/5ppp/2P1p3/8/2r5/P7/5PPP/3R2K1 w - - 1 27,d1d6 c4c1 d6d1 c1d1,1412,104,65,131,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Jrh2mEqD#53,
pfkWt,2r1kr2/1p4p1/p3Pq2/2Pp2p1/8/2N4Q/P5PP/R1B3K1 w - - 1 22,c1a3 f6f2 g1h1 f2f1 a1f1 f8f1,1410,75,99,1623,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nZLSC1sf#43,
pg3HU,2kr4/pp3ppp/8/1Np5/8/2P5/P1R1rPPP/6K1 w - - 0 19,c2e2 d8d1 e2e1 d1e1,1496,495,100,26,backRankMate endgame mate mateIn2 short,https://lichess.org/y2ArcLui#37,
pjQ5W,3r2k1/p4rbp/1p4p1/2p5/2Q1P3/8/PPP3PP/2K2B1R w - - 0 18,c4a6 g7h6 c1b1 d8d1,1435,77,92,3488,backRankMate endgame mate mateIn2 short,https://lichess.org/kEf6q3oU#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
pjUoT,1Rr3k1/3q1ppp/4p3/1Q6/8/3p3P/5PP1/6K1 b - - 1 40,d7c7 b5e8 c8e8 b8e8,1460,95,80,161,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/uuD3O4kz/black#80,
pk66b,6k1/p2n2pp/1p4p1/2pQ4/P2P4/2Pq1P1P/1P4P1/6K1 b - - 0 25,g8h8 d5a8 d7b8 a8b8,1420,93,68,324,backRankMate endgame mate mateIn2 short,https://lichess.org/ryplHRl7/black#50,
pl1J3,1k3rR1/ppp5/3pQ2p/2b1p3/8/1P1P1r1P/PBPq1P2/R6K b - - 5 23,f3f2 e6e8 f8e8 g8e8,1465,84,80,364,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/EsuktgBb/black#46,
plgSa,2Rr2k1/5ppp/2Qr4/p2p4/8/7P/5PPK/1q6 b - - 1 38,b1g6 c6e8 d8e8 c8e8,1493,88,78,694,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/e2jj78Hy/black#76,
pm1b7,1k3R1r/ppp5/1r2B3/3P4/1QPq3p/8/P4PPP/1R4K1 b - - 8 27,h8f8 b4f8,1404,147,44,45,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2mWZ5JFa/black#54,
pnQuK,r1b2rk1/p1q2ppp/2p5/2QpBP1n/8/3B2PP/P1P3K1/4R2R b - - 4 26,c7b6 c5f8 g8f8 e5d6 f8g8 e1e8,1496,85,78,294,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/h81MfAC6/black#52,
pndUu,1r2r1kq/4Bp1p/2p1p1p1/p7/7Q/3P1R2/P4PPP/1R4K1 w - - 1 29,b1b8 h8a1 b8b1 a1b1,1463,82,84,1640,backRankMate endgame mate mateIn2 short,https://lichess.org/IWpnxWqp#57,
poYF2,1k1rr3/pp6/2p3p1/7p/2P1p2Q/4R3/PP1q1PPP/4R1K1 w - - 2 26,e3e4 d2e1 e4e1 e8e1,1426,75,96,3892,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GZR7uaIl#51,
ppTER,r2r3k/2p3pp/3b4/2pQp3/4P2q/pP5P/P1P3P1/2KR1R2 b - - 2 23,d6e7 d5d8 a8d8 d1d8 e7d8 f1f8,1494,84,86,1388,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ag9Fcaj4/black#46,
pq6JX,6k1/p5pp/8/P1p2Q2/3p4/1q4rP/7K/5R2 b - - 1 34,b3b8 f5f7 g8h8 f7f8 b8f8 f1f8,1460,91,74,395,backRankMate endgame long mate mateIn3,https://lichess.org/0FJUIXpF/black#68,
pqBwx,kQ6/pp3pp1/5r2/2Np4/PP1q4/7P/1R2n3/1KR5 b - - 0 37,a8b8 c5d7 b8a8 c1c8,1434,76,93,877,backRankMate endgame fork master mate mateIn2 short,https://lichess.org/nFPYy5a6/black#74,
psYTG,Rr4k1/6pp/1r6/3Q4/3Pp3/2q5/6PP/R6K b - - 0 33,g8h8 d5d8 b8d8 a8d8,1498,78,89,5962,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/gZy6Pycv/black#66,
psugA,4r1k1/5p2/4r1p1/p2q3p/P7/6B1/1Q3PPP/R4RK1 w - - 5 32,f1d1 d5d1 a1d1 e6e1 d1e1 e8e1,1413,78,69,226,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/d72BzS9T#63,
ptWpE,3r2k1/Q4pp1/7p/3bP3/5Bq1/8/P1P2PPP/3R2K1 w - - 1 24,d1d5 g4d1 d5d1 d8d1,1449,93,65,513,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/QoyP8pLB#47,
ptxoC,5rk1/1R1Q1pp1/3N3p/q7/4p3/8/2P2PPP/rR4K1 w - - 3 24,d6f7 a5e1 b1e1 a1e1,1417,75,95,15567,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/vZnBzKwJ#47,
pu0gr,r6r/2N1kppp/p3p3/1p6/3qn3/7Q/PPP3PP/2K1RB2 w - - 2 23,c7a8 d4d2 c1b1 d2e1,1437,116,-22,24,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/iWGu4PKS#45,
pwHXq,r2r3k/pp1Q2pp/2p5/4P3/5R2/2q5/P5PP/5R1K b - - 0 26,c3e5 d7d8 a8d8 f4f8 d8f8 f1f8,1429,76,94,6779,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jcpAOlMl/black#52,
pzwvT,3r3k/p1R1N1pn/7p/1p2Pn1Q/1P6/8/P5PP/7K w - - 0 26,h5f5 d8d1 f5f1 d1f1,1442,427,82,14,backRankMate endgame mate mateIn2 short,https://lichess.org/e80zXpNA#51,
q2Ms5,2r4k/p1pQb1pp/8/6q1/1P6/3n4/P5PP/4RR1K b - - 2 25,c8d8 d7d8 e7d8 e1e8,1475,90,81,382,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JTldfqny/black#50,
q2XSC,1k1r4/1ppq2pp/p7/4b1Q1/4pN1P/4P3/PPP2P2/2K4R w - - 2 22,g5e5 d7d2 c1b1 d2d1 h1d1 d8d1,1444,100,67,193,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7tUo9AR5#43,
q2o3G,2k1r3/ppp2ppp/2b2q2/3N4/8/4RN2/PP3PPP/3R2K1 b - - 4 19,f6b2 e3e8 c6e8 d5e7 c8b8 d1d8,1449,95,78,84,backRankMate long mate mateIn3 middlegame,https://lichess.org/FRtRwk3o/black#38,
q34mJ,5rk1/1pp2Rpp/p1p5/4p3/N3P1P1/1P2b1qP/P1P1Q1P1/3R3K b - - 0 21,f8f7 d1d8 f7f8 e2c4 g8h8 d8f8,1455,93,30,269,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ryvlLzpB/black#42,
q58yc,6k1/6pp/4pr2/2R2p2/8/1BP1n1bP/6b1/6K1 b - - 1 38,f6f7 c5c8 f7f8 b3e6 g8h8 c8f8,1400,75,95,4955,backRankMate deflection endgame long mate mateIn3,https://lichess.org/suez7hzh/black#76,
q5VMq,5k1r/4qppp/1Q2b3/p7/1n6/B1P5/P3BPPP/3r1K1R w - - 3 22,e2d1 e6c4 d1e2 e7e2 f1g1 e2d1,1419,92,61,122,backRankMate long mate mateIn3 middlegame,https://lichess.org/dTF46VTG#43,
q5yIi,3R1rk1/1p3ppp/p7/8/4pP2/1PP3P1/7P/3R2K1 b - - 0 26,f8d8 d1d8,1459,448,11,4,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JfsK3Aoa/black#52,
q67eH,2br2k1/5ppp/B3p3/8/2P5/4B3/P1R2PPP/b6K w - - 1 25,a6c8 d8d1,1433,473,100,2,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JBERWIkm#49,
q6Dgk,2k4r/ppp2ppp/4p3/5b2/1nB1r3/1P3N2/1KPQ1PqP/3R1R2 b - - 5 17,g2f3 d2d7 c8b8 d7d8 h8d8 d1d8,1424,89,83,383,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ACHlmE6b/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
q6x7l,r6k/ppp3pp/2n1R3/3Qnq2/4N3/8/P5PP/6K1 b - - 6 28,a8d8 d5d8 c6d8 e6e8 f5f8 e8f8,1486,106,100,35,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zxN513kZ/black#56,
q7DxW,4r1k1/Q1R2ppp/8/8/4n3/8/P4PPP/3q1BK1 w - - 0 22,c7f7 d1f1 g1f1 e4d2 f1g1 e8e1,1456,86,79,641,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tFN7SNfJ#43,
q8qpy,2r1k2r/Q3nppp/2p1p3/3pq3/2N5/7P/P1N3P1/3R2K1 b k - 1 23,d5c4 a7d7 e8f8 d7d8 c8d8 d1d8,1447,81,86,1464,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WsdgxkdU/black#46,
qD6q3,1r1r4/p3kppp/2p1p3/8/2R5/P7/2P2PPP/3R2K1 w - - 7 23,d1d8 b8b1 d8d1 b1d1,1432,86,62,162,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KlPT9teI#45,
qDujB,r4rk1/4p1b1/1q1p2p1/p6N/2pnP1QN/P1P5/6PP/R1B2RK1 w - - 0 20,g4g6 d4e2 g1h1 f8f1,1486,76,93,11505,backRankMate deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/syt7JhIv#39,
qFkqJ,5rk1/p5pp/b1p1p3/2p1N3/3Pp2q/N1P5/PP4PP/R2Q2K1 w - - 5 18,d1g4 h4f2 g1h1 f2f1 a1f1 f8f1,1405,79,89,412,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cmW8zUwC#35,French_Defense French_Defense_Advance_Variation
qFpUN,6k1/5ppp/4p3/3p4/1q1R4/4PQ2/1P3PPP/r5K1 w - - 2 26,d4d1 b4e1 d1e1 a1e1,1411,77,89,1179,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/DNSl5Me2#51,
qG3RH,2rk1r2/pp2b2p/4R2Q/1N6/3p4/3P4/PPq2PPP/R5K1 w - - 0 19,b5d4 c2f2 g1h1 f2f1 a1f1 f8f1,1401,79,95,24940,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0NUTJKo2#37,Italian_Game Italian_Game_Schilling-Kostic_Gambit
qGfVb,2r2knr/1pNQ1pp1/p3p3/2b1Pn1P/5P2/8/PPP2q1P/1K1R3R b - - 3 19,g8e7 d7d8 c8d8 d1d8,1405,75,82,649,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SdvPy0qF/black#38,
qLlOz,rn2k2r/ppp1ppbp/6p1/3NP3/6b1/5N2/PPP2PPP/3RKB1R b Kkq - 2 10,g4f3 d5c7 e8f8 d1d8,1458,76,96,3970,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/hz8tuQNj/black#20,Pirc_Defense Pirc_Defense_Classical_Variation
qMHb8,6k1/5pp1/4p2p/3pP3/5P2/q6R/6PP/2r2Q1K w - - 1 34,h3a3 c1f1,1475,479,100,27,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9xUSQtWm#67,
qMxEC,1R1r3k/6pp/p1q3r1/8/3p1Q2/4nB2/PP5P/5N1K b - - 4 37,c6d7 f4f8 d8f8 b8f8,1420,95,76,447,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Y4EjhtUP/black#74,
qP8tJ,8/3R3p/p4kp1/1p2q3/5r2/5B1Q/6PP/7K w - - 3 36,h3g3 e5a1 d7d1 a1d1 f3d1 f4f1,1433,74,96,9756,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fWKm7nwh#71,
qPrP6,4R3/2p3kp/pr3rp1/1p6/6Q1/2P5/PP1q2PP/R5K1 w - - 2 24,a1d1 d2f2 g1h1 f2f1 d1f1 f6f1,1485,86,84,998,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aOoSEqBM#47,
qRKtP,1rb3k1/2q3np/p2Np1p1/2pP2R1/P1p3P1/5Q2/1P6/5R1K b - - 0 28,c7d6 f3f7 g8h8 f7f8 d6f8 f1f8,1431,84,83,403,backRankMate long mate mateIn3 middlegame,https://lichess.org/EBtTeSCj/black#56,
qToGL,1k3r2/pp6/5q2/3Q4/8/1P2P3/P4PPP/2R3K1 w - - 3 28,d5d7 f6f2 g1h1 f2f1 c1f1 f8f1,1432,462,100,4,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ixOggwVK#55,
qVDGc,5rk1/p2R1ppp/1p6/3N2NP/8/r6P/8/6K1 b - - 1 34,b6b5 d5e7 g8h8 g5f7 f8f7 d7d8 f7f8 d8f8,1433,75,91,1674,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lwi0j38u/black#68,
qVR77,4rr1k/pp1b1p1p/2p5/3P3Q/5q2/1B1P4/P1P3PP/5R1K w - - 0 25,f1f4 e8e1 f4f1 e1f1,1481,479,43,1,backRankMate endgame mate mateIn2 short,https://lichess.org/aB94A8a4#49,
qVU67,1k2Qr2/ppp3pp/3p4/3P4/8/3B2PP/KPP1R3/6q1 b - - 8 28,f8e8 e2e8,1417,399,42,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Zn7Rxmk0/black#56,
qZJmr,1nr3k1/p1q2ppp/b3p3/P2pP1N1/8/7Q/5PPP/RRr3K1 w - - 2 25,b1c1 c7c1 a1c1 c8c1,1403,381,5,7,backRankMate mate mateIn2 middlegame short,https://lichess.org/52SVNdcu#49,
qZngO,r7/pp4pp/2p1bk2/2P1pr2/1PB1Q3/2P5/2P2qPP/R1B1R2K w - - 1 18,c4e6 f2f1 e1f1 f5f1,1432,151,16,16,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CMRFrkEM#35,Italian_Game Italian_Game_Two_Knights_Defense
qbKHa,2r3k1/1p3ppp/p3P3/q2p1Q2/8/2rP4/6PP/3RR1K1 b - - 0 25,f7e6 f5e6 g8h8 e6e8 c8e8 e1e8,1492,78,93,15817,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zEbnYqPw/black#50,
qbp18,2Qn3q/kp6/3N3p/8/8/8/5PPP/3R2K1 w - - 3 37,d1a1 h8a1 c8c1 a1c1,1491,96,77,322,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/sU7w9MoE#73,
qbpAk,Rr4k1/5ppp/1qb1p3/1p2P3/4Q3/8/5PPP/2R3K1 b - - 0 29,c6e4 c1c8 b8c8 a8c8 b6d8 c8d8,1406,437,67,9,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/bT9E4tCk/black#58,
qe9FN,7k/1b4pp/p5r1/1p6/4Nr2/1PP5/P1Bn3P/3RR2K b - - 1 32,d2e4 d1d8 f4f8 d8f8,1480,220,16,8,backRankMate mate mateIn2 middlegame short,https://lichess.org/QFa00eje/black#64,
qfZko,4rk2/pp3ppp/2pR4/4p3/2P1PbP1/5P1P/PB4K1/8 b - - 0 28,e8e7 d6d8 e7e8 b2a3 c6c5 a3c5 f8g8 d8e8,1413,78,87,520,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/Q59p2eCZ/black#56,
qk9XK,4rr2/1p4kp/p1q3pn/3Rn3/2P1N3/1P4P1/PQ4NP/5R1K w - - 0 28,d5e5 f8f1,1427,91,79,282,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/NDjPhULI#55,
qkDh9,5rk1/pp2Q3/3p2p1/4p3/4q1b1/8/PPPB2PP/R6K w - - 2 24,a1e1 e4e1 d2e1 f8f1,1402,97,64,308,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/H3i9XFFj#47,
qkeWp,r2r2k1/2Q3pp/p2p4/3Pp1q1/2P1P2n/1P3p2/P3BR2/5R1K b - - 7 32,f3e2 c7f7 g8h8 f7f8 d8f8 f2f8 a8f8 f1f8,1425,76,93,9940,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1XtZ89T0/black#64,
qmOOF,4rk2/pp4pp/2n1Qnb1/6N1/2P5/N3R3/PP1q1PPP/4R1K1 w - - 3 20,e6h3 d2e1 e3e1 e8e1,1407,77,94,541,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MxFAUyRF#39,
qmQ13,3r3k/2QPr1pp/p4p2/4pq2/1P3n2/P6P/5PP1/3RR1K1 b - - 0 31,e7d7 c7d8 d7d8 d1d8,1460,86,83,1477,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/7SNLiCtC/black#62,
qoQ1W,5r1k/1p5p/p1n3p1/7Q/5q2/3B4/PPP3PP/R5K1 w - - 0 24,d3g6 f4f2 g1h1 f2f1 a1f1 f8f1,1453,95,69,290,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/76jvl4n9#47,
qpPYr,Rr4k1/1P1r1ppp/8/B2n4/3p4/3P3P/1R3PP1/6K1 b - - 7 29,d7b7 a8b8 b7b8 b2b8,1443,425,11,5,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/McKdtNwC/black#58,
qpUVr,4r1k1/1p1b3p/p1n3p1/q1p2pN1/P7/2QP4/NP2RPPP/6K1 w - - 1 22,c3f6 a5e1 e2e1 e8e1,1418,86,68,434,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ds0Gnygh#43,
qpYpV,6k1/6pp/1p6/p1bbP3/4qP2/1PBR3Q/P5PP/7K w - - 1 27,d3d5 e4b1 d5d1 b1d1 c3e1 d1e1,1427,78,87,1477,backRankMate endgame long master masterVsMaster mate mateIn3,https://lichess.org/L1LUXLDO#53,
qrDCy,5k2/p4ppp/1r2b3/2Q5/8/7P/q4PP1/4R1K1 b - - 1 24,f8g8 c5c8 e6c8 e1e8,1479,116,31,46,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Y2vBVKr8/black#48,
qt6L2,3rk3/pppqnr2/4R1Q1/6P1/5p2/7B/PPP1N3/2K4R w - - 1 30,e2f4 d7d2 c1b1 d2d1 h1d1 d8d1,1411,91,83,142,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/1tlO9xJY#59,
