PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l2ah4,2rq1rk1/pb2bpp1/1p2pn1p/3p4/P2Q1B2/2N3P1/1PP1PPBP/3R1RK1 b - - 1 14,c8c4 d4c4 d5c4 d1d8 f8d8 g2b7,1401,76,94,2002,advantage discoveredAttack long middlegame,https://lichess.org/vlf9YEck/black#28,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
l2sX6,8/2k3p1/p4pBp/1pp1b3/4R3/P3N2P/3r2P1/5K2 b - - 0 33,d2d3 e4e5 f6e5 g6d3,1424,76,85,223,crushing discoveredAttack endgame short,https://lichess.org/XtFzxKXN/black#66,
l3KYc,3k3r/pp3pp1/2Pbpn2/8/1PP5/3QBq2/P4PpP/R5K1 b - - 2 19,d8c7 e3b6 a7b6 d3f3,1496,75,95,1680,advantage discoveredAttack middlegame short,https://lichess.org/IPOjQtOo/black#38,
l3UfW,r5k1/6bp/p2p2p1/1pp3B1/8/3P2QP/PPP2RK1/4q3 b - - 7 31,g7d4 f2f8 a8f8 g3e1,1461,75,93,642,advantage discoveredAttack endgame master short,https://lichess.org/0h2UtaMe/black#62,
l3anm,r4rk1/ppp3p1/2p5/5p1p/4P3/2NP2q1/PPP1B3/R1BQ1K2 w - - 0 17,e2f3 f5e4 c3e4 f8f3 d1f3 g3f3,1415,78,90,1188,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/tNuVEGm7#33,Russian_Game Russian_Game_Three_Knights_Game
l3kBa,r1b2r1k/2qnNpp1/p4n1p/1pp5/4P3/1BNP3P/PPP2PP1/R2Q1RK1 w - - 3 14,d1f3 d7e5 f3g3 c7e7,1493,74,89,2114,advantage discoveredAttack middlegame short,https://lichess.org/21SdtzGi#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
l3zO7,r1b4Q/pppkq1bp/6p1/3n4/8/3BPN2/PPP2PPP/R3K2R w KQ - 0 13,h8h7 g7c3 b2c3 e7h7,1477,76,95,19606,advantage discoveredAttack middlegame short,https://lichess.org/P1oEjAC3#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
l4Al9,8/3r2k1/3p1Np1/Q3p3/1p2P2p/4B3/PP2qPPP/2K5 w - - 2 37,f6d7 e2e1 c1c2 b4b3 c2b3 e1a5,1421,75,96,7024,advantage discoveredAttack endgame long master,https://lichess.org/MOZiu6wK#73,
l4CrT,5r2/1p3q1k/p1pp1brp/4p3/P2pP1Q1/1P1P3P/2PB1RP1/5RK1 w - - 0 24,g4h5 g6g2 g1g2 f7h5 f2f6 f8f6,1415,75,89,913,advantage discoveredAttack long middlegame,https://lichess.org/iGc14Ui4#47,
l4CvS,2r2rk1/1b4qp/p2p2p1/1p1Nnn2/5N1P/1P4P1/PQ3PB1/2R1R1K1 w - - 1 23,f4e6 e5f3 g2f3 g7b2,1414,76,75,729,crushing discoveredAttack middlegame short,https://lichess.org/jUFfyRbu#45,
l4z0h,1r2k2r/1pp2ppp/p2bp1b1/3P4/3qPB2/1Q1B2P1/PP3P1P/3R1RK1 b k - 4 19,d6f4 d3b5 a6b5 d1d4,1440,75,94,15599,crushing discoveredAttack middlegame short,https://lichess.org/zirSsk9T/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
l50LH,r1b2rk1/1ppp1ppp/p7/4P3/3BqnQ1/2P5/PP3PPP/R3KB1R w KQ - 4 14,d4e3 f4d3 f1d3 e4g4,1497,75,74,120,crushing discoveredAttack middlegame short,https://lichess.org/5XLfMJBP#27,Scotch_Game Scotch_Game_Other_variations
l51F6,r3kb1r/pp1nqp1p/2p2n2/8/4PB1P/1PNP1Q2/1PP3P1/R4RK1 b kq - 2 13,d7e5 f4e5 e7e5 f3f6 f8c5 g1h1 e5f6 f1f6,1444,75,96,25313,advantage discoveredAttack middlegame veryLong,https://lichess.org/gaCwshPw/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
l5K2T,r4rk1/1bp1bpp1/p4n1p/1p3N2/3pP3/1BqP4/2P3PP/1R1Q1R1K b - - 3 19,e7c5 f5h6 g7h6 f1f6,1484,75,91,1644,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/CLGczIfQ/black#38,
l5UXZ,8/4P2k/4r1b1/1p3p1p/1P5P/2B3R1/2K3P1/8 w - - 1 44,c3f6 f5f4 g3g6 h7g6,1405,75,98,1952,advantage discoveredAttack endgame master short,https://lichess.org/3BVnHvxQ#87,
l5XHF,r3k2r/pppnbpp1/6q1/3Pp2p/8/5NNb/PPP1BP2/R1BQR1K1 w kq - 0 16,g1h2 h5h4 h2h3 h4g3,1424,75,94,540,advantage discoveredAttack middlegame short,https://lichess.org/P8j9wcCE#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
l5kOd,r3r1k1/p1p3pp/2p3b1/5p2/3qB2Q/5P2/PPP3PP/3R1R1K b - - 6 19,d4b4 e4d5 c6d5 h4b4,1452,77,94,16478,crushing discoveredAttack middlegame short,https://lichess.org/rzPu7m7g/black#38,Scotch_Game Scotch_Game_Classical_Variation
l6G9o,r4rn1/1q1Rnpbk/ppb1p1pp/2p1P3/2P5/2N1BNPP/PPQ2PB1/3R2K1 b - - 3 20,c6d7 f3g5 h6g5 g2b7,1469,75,91,967,advantage discoveredAttack middlegame short,https://lichess.org/GkFvBjEn/black#40,
l6RLR,r7/2qnkpp1/3bpn2/2pp4/1p6/1P1PPNNP/rBRQKPP1/7R b - - 6 24,d6g3 b2f6 e7f6 c2a2 a8a2 d2a2,1498,75,91,556,advantage discoveredAttack long middlegame,https://lichess.org/kLKdoyzQ/black#48,
l6o9g,6k1/1p2p2p/2p1p1p1/P3P3/1BP2RP1/P2n4/5PKP/3r4 w - - 0 31,f4d4 d3e1 b4e1 d1d4,1469,110,87,35,crushing discoveredAttack endgame short,https://lichess.org/3DhdioiY#61,
l717f,4k3/pp3p2/1qb2Q2/5B2/8/2P2P2/PP2r1PP/1K1R4 w - - 1 28,c3c4 c6e4 f5e4 b6f6,1451,75,100,499,crushing discoveredAttack endgame master short,https://lichess.org/KGZntcED#55,
l749M,2rq1rk1/1b2bpp1/p3pn1p/1p2N3/5B2/P1NRP3/1PQ2PPP/R5K1 b - - 0 17,d8c7 e5g6 f7g6 f4c7,1437,95,86,35,advantage discoveredAttack middlegame short,https://lichess.org/67Q8hflU/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
l78RT,2k1r1r1/pb1pnpbp/1q2p1p1/4n1B1/2P1P3/P1NP1N2/3QBPPP/R3K2R w KQ - 0 15,a1b1 e5f3 e2f3 g7c3 d2c3 b6b1,1440,75,95,17953,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/b1ajjnqw#29,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
l7GQL,q4k1r/p4ppp/6b1/3n4/6Pb/3P3P/PPP2P2/RNBQK2R w KQ - 0 17,b1c3 d5c3 b2c3 a8h1,1410,79,94,14969,advantage discoveredAttack middlegame short,https://lichess.org/4naUUysl#33,Italian_Game Italian_Game_Two_Knights_Defense
l7Q13,2r2rk1/6p1/p3pq1p/1p1p4/4n3/1BPQ1P2/P1P3PP/1R3RK1 b - - 0 22,c8c3 f3e4 c3d3 f1f6 f8f6 c2d3,1434,77,74,68,advantage discoveredAttack long middlegame,https://lichess.org/fxa7XhgE/black#44,
l7Vai,1r3rk1/2pb2bp/p1n1p1p1/8/1pP1Bq2/3P1N2/PP1NQP2/1K1R2R1 b - - 2 21,a6a5 e4c6 d7c6 e2e6 g8h8 e6c6,1439,75,68,273,advantage discoveredAttack fork long middlegame,https://lichess.org/XCaIYuIb/black#42,
l7ceo,1r4k1/R4N2/1p2p1B1/1r6/5PP1/4n3/P3P3/3nK3 b - - 0 32,b5a5 f7h6 g8f8 a7f7 f8e8 f7b7,1440,75,90,4316,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/vNSbb4mv/black#64,
l7pnL,r7/pb1p1Pk1/1p2p3/n3qnB1/2Pp2Q1/P1P5/4BPP1/R3K3 b Q - 0 23,a8h8 g5f4 g7f7 f4e5,1473,75,87,266,advantage discoveredAttack middlegame short,https://lichess.org/SO2UDUNh/black#46,
l83rX,r1bq1rk1/pp4b1/6p1/2PR1pp1/4p1P1/1Q2B2P/PP3P2/2K4R b - - 0 19,d8e7 d5d7 e7f7 d7f7,1461,75,88,1500,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/OQqsuLnd/black#38,
l8A4O,2rr2k1/1b2bppp/pn2pn2/1p1pq1BP/3N2P1/P1NB1P2/1PPQ4/1K2R2R b - - 1 18,e5d4 d3h7 f6h7 d2d4,1428,76,75,81,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/hOyxUlm5/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
l8OnI,3r3k/5p2/7p/6p1/P1Q5/3B3P/5qP1/7K b - - 0 38,f2g3 c4c3 h8g8 d3h7 g8h7 c3g3,1434,75,97,2400,crushing discoveredAttack endgame exposedKing long,https://lichess.org/1qUcPSbt/black#76,
l8hhN,1r6/1bp3kp/p2p2p1/3Pp1q1/4PrP1/5P2/PPP3Q1/2KR1B1R w - - 2 21,f1e2 f4g4 c1b1 g4g2,1449,81,74,79,crushing discoveredAttack middlegame short,https://lichess.org/vyTNkr53#41,
l8uD6,r2q1rk1/4p2p/p2pNpp1/P2Pn3/Bpp1PQ2/2b5/R1P2PPP/5RK1 b - - 1 21,d8a5 f4h6 f8f7 a4e8 a8e8 a2a5,1463,202,82,3,advantage discoveredAttack long middlegame,https://lichess.org/cr21A7xd/black#42,
l8vSN,7k/1r1q3p/6PR/5p2/2P5/1PK5/P7/8 b - - 2 52,d7d6 g6g7 h8g7 h6d6,1481,75,88,300,advancedPawn advantage discoveredAttack endgame queenRookEndgame short,https://lichess.org/0lEvfMqC/black#104,
l8yxY,r3k2r/1bqp1p2/p1n1pn2/1pp3pp/5R2/P1PP3P/BP1N2PN/R1BQ2K1 b kq - 0 15,c7f4 d2e4 f6e4 c1f4,1429,76,79,624,advantage discoveredAttack middlegame short,https://lichess.org/uCiKWXT8/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
l90bJ,r2q1r2/pp3p1k/3p2pb/4p2p/4P1nP/2N1PNQ1/PPP5/2K1R1R1 b - - 1 18,h6e3 e1e3 g4e3 f3g5 h7h8 g3e3,1491,88,74,46,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/KObOK39v/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
l97i4,5r2/2p1p2k/p2P1r1p/2P2b2/4Q1p1/N3P1Pq/PP3P2/2RR2K1 w - - 1 28,e4g2 h3g2 g1g2 f5e4 g2f1 f6f2,1430,77,61,386,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/K46aCD0H#55,
l9IJa,r3r1k1/1p1qbpp1/3p4/p1pn3p/4PBNP/P2P4/1PP3Q1/2K3RR b - - 0 20,d5f4 g4h6 g8h7 g2g7,1473,75,84,149,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LMrSYy3u/black#40,
l9TkA,rn1b1rk1/1p4p1/pPp4p/2Pp3q/P2P1p2/2NB1PPb/Q2B3P/R4RK1 w - - 1 22,f1f2 f4g3 h2g3 f8f3 f2f3 h5f3 d3e4 f3g3,1413,75,94,17108,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/yOsAHDoV#43,
l9ePv,4r1k1/3n1pp1/4bn1p/p2p4/2pP4/q1P2N1P/NrBQ1PP1/RR5K b - - 1 24,b2a2 a1a2 a3a2 c2h7 g8h7 d2a2,1469,76,95,6189,advantage discoveredAttack long middlegame,https://lichess.org/uDUbSZdf/black#48,
lA3tq,r3kr2/1p4p1/3p2qp/4p3/3PPn2/P7/1B3PPP/R2QR1K1 w q - 1 23,g2g3 f4h3 g1g2 f8f2,1411,75,70,117,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/DHVDA8HQ#45,
lBLDm,r3r1k1/6pp/1b1Q2n1/pP3p2/5B2/6P1/2R1N2q/4KR2 b - - 0 26,a8b8 d6d5 g8h8 f4b8,1434,156,27,25,advantage discoveredAttack middlegame short,https://lichess.org/nnI3eoRz/black#52,
lBLeG,3r2k1/4Qppp/1p2p3/p2r4/8/BP1q1P2/P5PP/2R2RK1 w - - 4 25,f1d1 d3e3 g1f1 d5d1 c1d1 d8d1,1403,74,97,13485,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Q0K0Jfkj#49,
lBdrC,r3kbr1/pp1n1p2/1qn1p1B1/3pPP1p/3p4/5RQ1/PPP1N1PP/1RB4K b q - 0 16,d7e5 g6f7 e5f7 g3g8,1458,76,87,227,advantage attackingF2F7 discoveredAttack master middlegame short,https://lichess.org/cYGVU64L/black#32,Czech_Defense Czech_Defense_Other_variations
lBtTY,r1bq1rk1/1ppp1pp1/p4n1p/2b1p3/2BnP3/2NPBN1P/PPP2PP1/R2Q1RK1 w - - 0 9,c3a4 d4f3 d1f3 c5e3 f3e3 b7b5,1441,74,93,4408,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/DsELKBQ9#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
lCP9Y,r4rk1/p2q1pbp/1npp2pB/3Np3/Q1P1P3/3P2PP/PP3PK1/R4R2 w - - 7 17,d5b6 a7b6 h6g7 a8a4,1440,76,94,181,advantage discoveredAttack master middlegame short,https://lichess.org/s3d4vQuJ#33,English_Opening English_Opening_Great_Snake_Variation
lCPTg,r4k2/ppqb1pp1/8/n1Pp2N1/P7/B1P3PP/2B3P1/4RK1R b - - 2 21,c7g3 c5c6 f8g8 c6d7,1489,75,93,626,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/GEvKzzQX/black#42,
lCggs,r5rk/p1p1npb1/1p2q2p/3pP2n/3P2P1/1NP1B2P/PP4Q1/R4R1K w - - 0 22,g4h5 g7e5 d4e5 g8g2,1468,75,86,242,crushing discoveredAttack master middlegame short,https://lichess.org/eEnaWU6x#43,
lCmIe,1k1r3r/ppp3qp/2nb3p/3R4/4p3/2P1PN2/PP2BPPP/3Q1RK1 w - - 0 16,f3d4 d6h2 g1h2 d8d5 d4c6 b7c6,1425,76,96,25918,advantage discoveredAttack long middlegame,https://lichess.org/Wq1UAg1D#31,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
lD8lC,8/p3ppkp/4b1p1/1P2q3/3r2P1/1PQB3P/P4P2/2R3K1 w - - 1 26,c1e1 d4g4 h3g4 e5c3,1430,74,94,6301,crushing discoveredAttack endgame master short,https://lichess.org/OcSZ2oMZ#51,
lDCjS,2kr3r/pp4pp/3q1p2/3pn3/8/P1NQ1P2/1PP3PP/3R1RK1 w - - 0 18,d3d5 d6b6 g1h1 d8d5,1421,74,94,2180,crushing discoveredAttack middlegame short,https://lichess.org/udgdP1sX#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
lDIuw,1k1r1r2/1p6/1pn1Bqpp/p4P2/3p4/P2P1Q1P/1PP4K/4R1R1 w - - 4 26,g1g6 f6g6 f5g6 f8f3,1454,75,93,767,advantage discoveredAttack middlegame short,https://lichess.org/mfXVkht4#51,
lDTbj,8/p3b3/1p4k1/2p1r1p1/P2pN2p/1P1P3P/2P1R1K1/8 b - - 9 37,g6h5 e4g3 h4g3 e2e5,1453,91,87,44,advantage discoveredAttack endgame short,https://lichess.org/Ztb02P2X/black#74,
lDV9L,r3k2r/1p1qppb1/p1npb2p/2p3pn/4P3/2PP1N1P/PPQNBPPB/R4RK1 b kq - 7 13,c6e5 f3e5 d6e5 e2h5,1459,75,85,77,advantage discoveredAttack middlegame short,https://lichess.org/JbBk0NZE/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lDkQO,1r4k1/1q2ppbp/R2p2p1/1Ppn4/2P5/1Q3N1P/4BPP1/6K1 w - - 2 26,c4d5 b7a6 b5a6 b8b3,1420,74,97,5519,advantage discoveredAttack middlegame short,https://lichess.org/6wS6ebnp#51,
lDuet,6k1/2r2p1p/r1b3p1/P2pp3/1B6/2P5/5PPP/R2R1K2 w - - 2 28,b4d6 c6b5 f1g1 a6d6,1447,77,96,30586,crushing discoveredAttack endgame short,https://lichess.org/F8HbOvhz#55,
lE9yi,r2q1rk1/4b1pp/p2p1p2/3Rp3/1pQ1P3/4BN2/PPP2PPP/6K1 b - - 1 18,d8c8 d5c5 d6d5 c4d5 g8h8 c5c8,1424,76,89,1216,advantage discoveredAttack long middlegame,https://lichess.org/VpozssiO/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
lEGRf,3b1r2/2p5/8/BP1kp1p1/6Pp/2K2P1P/8/5R2 b - - 1 34,e5e4 f3e4 d5e4 f1f8,1495,75,99,7304,crushing discoveredAttack endgame short,https://lichess.org/6HTfpOC9/black#68,
lEIbD,r3k1nr/pp1qp1bp/b5p1/3pP3/p2B4/2P2N2/5PPP/RN1QR1K1 b kq - 1 15,g8h6 e5e6 d7c6 d4g7,1417,76,88,132,crushing discoveredAttack middlegame short,https://lichess.org/EIJsxYwj/black#30,Modern_Defense Modern_Defense_Other_variations
lEMeN,1r4k1/rpq2bpp/1Rn2p2/1QPpp3/p7/P3PBP1/3B1P1P/1R4K1 b - - 2 23,h7h6 b6c6 b7c6 b5b8,1493,77,83,130,crushing discoveredAttack master middlegame short,https://lichess.org/wUCdBXkQ/black#46,
lEPsL,r2q1rk1/pp2bpp1/2b1p2p/3n2N1/7P/2PBB3/PP2QPP1/2KR3R b - - 3 15,d5e3 d3h7 g8h8 d1d8,1486,75,87,187,advantage discoveredAttack middlegame short,https://lichess.org/MATj9vIR/black#30,French_Defense French_Defense_Rubinstein_Variation
lEalf,r2q1rk1/p1p2ppp/2n1p3/1p6/3PN1b1/2P1PN2/PPQ2PP1/R3K2R b KQ - 1 13,g4f3 e4f6 g7f6 c2h7,1436,75,97,10046,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ES2JPyxU/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
lEfZj,r1bq2k1/ppp2ppp/5n2/2P1r3/3p4/3BP3/PP1QNPPP/R3K2R b KQ - 0 13,d4e3 d3h7 g8h7 d2d8,1426,77,85,229,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qUKs8XHl/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
lF0oi,5rk1/ppp3pp/8/3n1r2/4N3/3P1nP1/PPP3KP/R1B1R3 w - - 1 20,e1f1 f3h4 g3h4 f5f1,1430,76,95,24970,crushing discoveredAttack middlegame short,https://lichess.org/c69UQFor#39,
lF3Qc,2r2rk1/1p3ppp/p7/3p1b2/1b2n3/1BNQP2P/PPR2PP1/R4KNq w - - 9 24,b3d5 e4g3 f2g3 f5d3,1490,205,82,3,crushing discoveredAttack middlegame short,https://lichess.org/iJi83RUf#47,
lFGac,1kr5/pp3ppp/6q1/1P1p4/3N4/PQ1nPP2/6PP/5RK1 b - - 1 23,c8d8 d4c6 b7c6 b5c6 b8c7 b3b7 c7d6 c6c7,1401,75,98,1556,advancedPawn advantage discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/sX0NuGEt/black#46,
lFPv5,r5r1/1pp1bp1k/p1np3p/4p3/PPN1P1nq/2PPBQ2/3N1PP1/R3R1K1 w - - 6 20,f3h3 h4h3 g2h3 g4e3,1460,74,96,6831,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/47yo2gZ5#39,
lFj73,6r1/pp3kn1/2b1p3/3p2Q1/5PpP/8/PP6/4R1K1 w - - 0 36,h4h5 g7f5 h5h6 g8g5,1446,76,100,177,advantage discoveredAttack endgame quietMove short trappedPiece,https://lichess.org/KMknMaIY#71,
lGcZp,r3kb1r/pp2pppp/q1P2n2/8/8/8/P1QNNPPP/2R2K1R b kq - 0 15,a8c8 c6b7 a6b7 c2c8 b7c8 c1c8,1464,75,80,317,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/77k9VLuG/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
lH9df,8/5kp1/p1p5/b1P2PB1/1p1Pp2P/4K3/6P1/8 w - - 0 44,e3d2 b4b3 d2c1 a5c3,1493,76,77,155,bishopEndgame clearance crushing discoveredAttack endgame short,https://lichess.org/3aVVeR3j#87,
lHDtD,8/4k2p/2P2p2/pB1K1bp1/1p6/6P1/7P/8 b - - 0 42,e7d8 d5d6 d8e8 c6c7 e8f8 b5d7 f5d7 d6d7,1452,78,75,85,advancedPawn bishopEndgame clearance crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/XGwttUz4/black#84,
lHvuC,1r1q2k1/3n1p1p/3p2pP/4p3/p2pPPB1/P2P3P/1rP2Q2/2R2R1K b - - 2 28,d7f6 f4e5 d6e5 f2f6 d8f6 f1f6,1471,75,99,1125,advantage discoveredAttack long middlegame,https://lichess.org/sHYL3C7F/black#56,
lI45w,2krr3/1bp2pb1/pp1p2pp/3PP3/5Pq1/PQ1B1N2/1P6/1K1RR3 b - - 0 29,g4f3 d3f5 g6f5 b3f3,1432,76,96,28948,advantage discoveredAttack middlegame short,https://lichess.org/xTsEiQ7p/black#58,
lI5kr,5rk1/p7/2BNb2p/q1nNppp1/2Q1p3/b1P5/P4PPP/5RK1 b - - 2 23,c5d3 d5e7 g8h7 c4e6,1466,79,81,67,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/YoGfc31o/black#46,
lIVu7,r1b2rk1/1pp2ppp/1pnp2q1/8/2B1P3/2PQ1N2/PP3PPP/R4RK1 b - - 1 13,c8h3 f3h4 g6g4 d3h3 g4h3 g2h3,1463,88,87,41,crushing discoveredAttack long middlegame,https://lichess.org/x3zoW8c0/black#26,Scotch_Game Scotch_Game_Classical_Variation
lIWMo,r1bqkb1r/2p3p1/p1pp1p1n/4p2p/4P2N/3P3P/PPP2PP1/RNBQ1RK1 w kq - 0 11,d1h5 h6f7 h5e2 h8h4,1461,77,93,8837,advantage defensiveMove discoveredAttack opening short skewer,https://lichess.org/M1F2uw95#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
lIWs2,3r1rk1/ppp3pp/2p3b1/5p2/3qNQ2/1P6/P2R1PPP/4R1K1 b - - 1 21,d4b4 e4f6 g7f6 f4b4,1414,76,93,7370,crushing discoveredAttack middlegame short,https://lichess.org/0QsenH52/black#42,
lIYqi,4r1k1/p1b2pp1/1p4bp/2p5/2B1N2R/P2r2P1/1P3P2/4R1K1 b - - 1 32,d3d2 e4f6 g7f6 e1e8,1417,450,100,3,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/Pt8ZMqeG/black#64,
lIdGR,rn3rk1/p1q1b1pp/2p1Nn2/8/8/1Q1B4/PP1B1PPP/2R3K1 b - - 0 18,c7d7 e6c5 d7d5 d3c4,1489,74,97,29124,advantage discoveredAttack middlegame pin short,https://lichess.org/ZD5HIugs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
lIeYs,3q1rk1/5ppp/1pRnp3/rB6/P2P4/4P3/4Q1PP/2R3K1 w - - 0 26,e3e4 d6b5 a4b5 d8d4,1499,75,92,2368,crushing discoveredAttack middlegame short,https://lichess.org/xDRvtQ4I#51,
lIl1F,N1b3r1/p2k1p2/8/1pPBp3/3p1b1B/5K2/P7/7R b - - 0 32,g8h8 c5c6 d7d6 h4e7 d6d5 h1h8,1495,75,87,1015,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/Bj1xmTNh/black#64,
lIprX,r1bk1b1r/ppp3pp/2n5/8/4RB2/2P2N2/PPP2PPP/R2K4 b - - 0 12,c8g4 f4g5 d8d7 e4g4,1428,75,100,843,advantage discoveredAttack middlegame short,https://lichess.org/3gupNwHN/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
lJ1nc,4r1r1/1pp1k1pp/p7/P7/5N2/5qP1/4RP1P/5QK1 b - - 3 25,e7d8 f1d1 d8c8 e2e8 g8e8 d1f3,1450,74,94,5546,advantage deflection discoveredAttack endgame long,https://lichess.org/Unfhd0RC/black#50,
lJ5Ch,8/8/p1p4b/1p1p4/1P1P2k1/P1P1P1p1/3B2K1/8 b - - 0 46,g4f5 e3e4 f5g6 d2h6,1443,75,99,663,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/VehnzPDH/black#92,
lJ7iA,3q4/1b3pkp/p3p1p1/1p2P3/1P3n2/P4B2/2Q2PrP/3R1N1K w - - 0 33,d1d8 b7f3 f1d2 g2f2 d2f3 f2c2,1435,101,-23,106,crushing discoveredAttack hangingPiece interference kingsideAttack long middlegame,https://lichess.org/DoX9xzai#65,
lJhqO,1k6/pp4p1/4r3/PP1pr1p1/R1p1Pp2/2P2P1P/3K2P1/4R3 w - - 0 28,e4d5 e5d5 d2c2 e6e1,1447,75,93,6866,crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/2EXNSrQ4#55,
lJnu9,8/6p1/1P3p2/4p3/4P3/1R3Pkp/6r1/5K2 b - - 4 42,h3h2 f3f4 g3g4 f1g2 h2h1q g2h1,1422,76,82,479,crushing deflection discoveredAttack endgame long master rookEndgame,https://lichess.org/zUuseIUB/black#84,
lJzJF,1r3r2/2pb1pk1/3P2pp/7n/P1p5/1NN1P3/1PP3PP/R2R2K1 b - - 0 23,c4b3 d6c7 b8c8 d1d7,1450,76,96,22789,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/tYrWKETB/black#46,
lK2kH,r5k1/2q2p2/1ppp1r1p/p1n1pPp1/P1P5/3P4/1PQNRPPP/R6K b - - 2 21,f6f5 d3d4 c5e6 c2f5,1411,76,84,133,advantage discoveredAttack middlegame short,https://lichess.org/gCzQple7/black#42,
lKBLR,r2q1rk1/ppp2ppp/2n5/P1bpP3/4n1b1/3B1N2/1PP2PPP/RNBQ1RK1 b - - 0 9,c6e5 d3e4 d5e4 d1d8 a8d8 f3e5,1460,74,93,913,advantage discoveredAttack long opening,https://lichess.org/CVgrsSSF/black#18,Russian_Game Russian_Game_Modern_Attack
lKMPZ,4rk1r/p4p1p/1p4p1/3R4/2n5/4BN1P/PbP2PP1/1K2R3 b - - 1 22,b2c3 e3h6 c3g7 e1e8 f8e8 h6g7,1479,76,83,866,crushing discoveredAttack long middlegame,https://lichess.org/oLMt5JYH/black#44,
lKVIG,r4rk1/pp2bppp/2p1p3/q2n4/3P1B2/2PB1Q1P/PP3PP1/1K1R3R w - - 5 14,f3h5 d5c3 b2c3 a5h5,1461,157,71,13,crushing discoveredAttack middlegame short,https://lichess.org/6QJGaN3z#27,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
lKbJj,2kbR3/1ppr1rp1/8/1q1N3p/4P3/1P4PP/1KQR4/8 w - - 4 33,d2d4 d7d5 d4d5 b5e8,1406,75,93,11038,crushing discoveredAttack middlegame short,https://lichess.org/SShk4pxg#65,
lKkBX,2kr3r/pppq2pp/1n3p2/3b4/3N4/1P3QP1/P1P2PBP/R4RK1 w - - 3 16,f3c3 d5g2 g1g2 d7d4 c3d4 d8d4,1497,75,94,565,crushing discoveredAttack long middlegame,https://lichess.org/t6PfWF8w#31,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
lLoiT,3rr1k1/pb4pp/1p6/2p3PQ/3pPB1b/P6q/1PPN2RP/5RK1 w - - 3 26,f1f3 h4f2 g2f2 h3h5,1446,75,94,2808,advantage discoveredAttack middlegame short,https://lichess.org/COmom64c#51,
