PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tR4H1,4k1Q1/1bp2p2/1pq1pB1p/1p5p/3P3P/2P5/5PPK/r7 b - - 5 30,e8d7 g8d8,831,78,71,59,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8UuXjN8Y/black#60,
tV7KV,4r1k1/p4ppp/2Q5/2Np2q1/1PnP4/6PP/4rP2/R4RK1 w - - 3 26,a1e1 e2e1 f1e1 e8e1,867,96,71,235,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/we6UM8zx#51,
tVJo4,4r1k1/qp1n1ppp/p2bN3/8/5PQ1/1P1P4/PB4PP/5R1K b - - 2 22,e8e6 g4g7,821,80,71,56,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/0SjRN560/black#44,
tW3Hq,3r3r/2k4p/2p1Ppp1/p2p1n2/N1q2P2/1R5Q/PP4PP/5R1K w - - 7 28,a4b6 c4f1,818,81,100,87,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/uxHQhGA6#55,
tXG9I,6k1/pb3r1p/6q1/2P5/2B3n1/1P2ppPp/PQ3P2/R3R2K w - - 2 37,a1d1 g4f2 b2f2 e3f2,872,91,95,718,advancedPawn crushing fork master masterVsMaster middlegame short,https://lichess.org/ADGf4u5D#73,
tXTqG,r7/1p3Qk1/3r2P1/1P2p3/3pP2P/p2P4/6K1/8 b - - 1 40,g7h6 f7h7,876,78,92,350,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6wYDeG16/black#80,
tXnrl,8/pp3pkp/8/2Pb1Pp1/6P1/1P2p1KP/P2rN3/4R3 w - - 0 31,e2c3 d2g2,880,79,100,78,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XxOATXUd#61,
tXqsg,8/7q/8/5p1k/4pQ2/6P1/6P1/6K1 b - - 5 50,h7g6 f4h4,870,86,95,101,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/yM47nev6/black#100,
tXz7Q,1R3b2/p6p/7P/3r1p2/Pn3B1R/5k2/5P2/5K2 w - - 0 43,b8f8 d5d1,878,81,85,92,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ML26jztK#85,
tZEsi,4r2k/7p/p2q4/1pp2p2/3p1n2/3P2QP/P1PN1K2/6R1 b - - 1 33,c5c4 g3g7,857,95,95,454,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iL4ZOUqq/black#66,
tbCl3,r7/1p2k3/p1p2pp1/P6p/2NKP2P/5PP1/1PP5/8 b - - 0 27,e7d7 c4b6 d7d6 b6a8,872,91,94,149,crushing endgame fork master masterVsMaster short,https://lichess.org/pNQmS31z/black#54,
tbPRa,3rr1k1/pp3ppp/2n5/8/2P3Q1/3q3P/PB3PP1/1R3RK1 b - - 1 21,e8e4 g4g7,806,80,100,121,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DwIIAbD9/black#42,
tbaJg,8/5p2/4p2k/4P1Rp/7P/5P2/5K2/7r w - - 11 47,f2g3 h1g1 g3f2 g1g5,811,102,72,282,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/nt7EWCmD#93,
teve7,rn1qkb1r/p1p2ppp/1pb1p3/1B6/Q3n3/2P2N2/PP1N1PPP/R1B1K2R b KQkq - 3 9,e4d2 b5c6 b8c6 a4c6,895,78,97,3694,crushing fork master masterVsMaster opening short,https://lichess.org/f8fG189H/black#18,Owen_Defense Owen_Defense_Other_variations
tg7eH,8/8/1R3pp1/7p/5P1P/5kP1/3r4/5K2 w - - 13 47,b6f6 d2d1,847,80,90,339,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/0hb9ohKQ#93,
tgC7i,8/7p/2p5/7p/1PBKpPk1/r4bP1/2P5/6R1 b - - 3 36,e4e3 c4e6,833,136,47,20,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IJpjLSO7/black#72,
tjG2j,4r3/pp2rnk1/6p1/7p/5R2/2P1pP1P/PP4P1/4RBK1 w - - 1 31,f4a4 e3e2 f1e2 e7e2 e1e2 e8e2,857,93,88,326,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/ucEfkHF1#61,
tnYFW,4Q1rk/p4Rp1/6qp/3Kp3/P3p1P1/1P6/5P1P/8 w - - 0 40,f7f8 g6e8 f8e8 g8e8,894,77,96,3523,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/wtKH1duj#79,
tnssM,8/p4B2/P2k2p1/6r1/4K3/4N3/8/8 b - - 0 59,g5a5 e3c4 d6c7 c4a5,834,89,95,683,crushing endgame fork master masterVsMaster short,https://lichess.org/hslfWIyb/black#118,
toCFD,8/8/3b2p1/NP1k1p1p/8/3K3P/6P1/8 b - - 0 49,d5c5 a5b7 c5b5 b7d6,877,98,91,604,crushing deflection endgame master masterVsMaster short,https://lichess.org/EeQwTwCE/black#98,
toJl4,8/1p3rk1/1R1K3p/5P2/6P1/8/8/8 w - - 5 57,d6e6 f7f6 e6d5 f6b6,875,79,89,178,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/lWfMJMDQ#113,
tolIk,3r4/5pk1/6pp/8/3N4/2P4P/1P4K1/8 b - - 0 48,f7f5 d4e6 g7f6 e6d8,871,82,58,162,crushing endgame fork master masterVsMaster short,https://lichess.org/CUV03oJD/black#96,
tpxoK,8/5pk1/6p1/1P5p/7r/5P2/PR3K2/8 w - - 0 39,b5b6 h4h2 f2e1 h2b2,814,76,92,84,endgame master masterVsMaster,https://lichess.org/V2BoEPep#77,
tq3Xn,8/p3kp2/1p5r/2pP1pb1/8/1P1R2N1/P4PK1/8 b - - 1 38,f5f4 g3f5 e7d7 f5h6,898,90,93,1431,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/OHWA479Q/black#76,
trAuF,4k3/8/1pP3r1/1P2N3/4p3/7K/8/8 b - - 0 50,g6e6 c6c7 e6e5 c7c8q,838,99,96,313,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/E0t9RQ4e/black#100,
ts3Xd,6k1/1R3pp1/1p2p2p/4P3/3b1PP1/2rB3P/4K3/8 b - - 1 38,c3b3 b7b8,804,82,84,256,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qxbAz4vL/black#76,
tu36N,r5k1/2r4p/4p1p1/1b1pq1N1/8/1PP3P1/1K1Q3P/1B2R3 b - - 8 40,e5g7 g5e6 g7c3 d2c3 c7c3 b2c3,882,79,80,586,crushing fork long master masterVsMaster middlegame,https://lichess.org/hsKcyvlu/black#80,
tu5Xp,8/8/4p3/2p1Pp2/3k1P1p/3P2bP/4K2B/8 w - - 6 72,h2g3 h4g3 h3h4 g3g2,801,87,94,104,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/yCqNnNU3#143,
tvVJq,7r/1p4RP/2p5/2Pppk2/4p2b/4P2K/1P2B3/8 b - - 4 40,h4f6 e2g4,890,85,94,915,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/d2TtrXvM/black#80,
tvcwv,8/8/1p6/5NPb/PP6/8/3K1pk1/8 b - - 0 48,f2f1q f5e3 g2f3 e3f1,839,77,94,901,crushing endgame fork master masterVsMaster short,https://lichess.org/q7iM5ZRE/black#96,
twmxv,1b1r2k1/ppqr1pp1/2p1pnp1/8/3P4/PP3B1P/1BP1QPP1/3RR1K1 w - - 3 26,c2c4 c7h2 g1f1 h2h1,891,98,95,1006,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/7mLigv3l#51,
twnCC,7k/2n1p2p/p5P1/2Ppb1q1/P7/1r2RQ1P/1P3P2/2R4K b - - 0 29,b3e3 f3f8,802,112,95,327,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9ZvfjcaB/black#58,
tyGC9,1r4k1/1N4pp/PpR5/1B1p4/P2Pp2P/1N3bPq/5P2/4R1K1 w - - 1 33,b5f1 h3h1,889,75,100,138,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kSjQ2rYU#65,
tz6MZ,8/p3k1p1/3rP3/1p2KPP1/2p5/2PbR3/PP6/8 b - - 2 42,d6c6 f5f6 g7f6 g5f6,855,78,100,417,crushing endgame master masterVsMaster short,https://lichess.org/13WoS3X6/black#84,
tzqlv,4k1N1/R4p2/1p1r3p/2pb4/6P1/2P1K2P/1P6/8 w - - 3 38,g8e7 d6e6 e3f2 e6e7,886,84,97,424,advantage endgame master masterVsMaster short,https://lichess.org/uPuSeUNV#75,
u0fAw,r5k1/3nq1bp/p5r1/3Pp1p1/1Pp1Pp2/5P2/P3BBPP/R2QK2R w KQ - 0 20,e2c4 e7b4 e1e2 b4c4,888,86,79,114,advantage fork master masterVsMaster middlegame short,https://lichess.org/vF7wn6KR#39,
u1Ew6,2kr4/ppp2p1p/5Qp1/8/8/PPPB4/1KP3qP/4R3 b - - 0 21,d8d3 e1e8 d3d8 e8d8,811,84,90,205,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/3LKW8AeU/black#42,
u29ou,1k6/pp2nq2/3p3p/Q2Pp3/4P3/1N1P1P2/PP2n1rP/1K3R2 b - - 8 34,e7g6 a5d8,848,101,89,66,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/dW7NdTPl/black#68,
u3PaK,8/2r1k3/3Np1pp/3pPp2/1n3P1P/6P1/1P1R4/3K4 b - - 5 47,c7a7 d6c8 e7d8 c8a7,840,76,98,791,crushing endgame fork master masterVsMaster short,https://lichess.org/5UjXvwsN/black#94,
u42hL,5k2/R3b2p/5p2/1P3n2/Pr6/7P/4R1K1/8 w - - 3 41,e2c2 f5e3 g2f3 e3c2,841,94,84,242,crushing endgame fork master masterVsMaster short,https://lichess.org/6icpSgq8#81,
u4wF5,8/3r1p2/2p2k2/1p4pp/4PP2/2R3P1/3p2P1/3K4 b - - 1 43,d7d6 e4e5 f6e7 e5d6,841,92,95,152,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/shMnHfHJ/black#86,
u5l5a,2r2r2/1b1pRp1k/6p1/p2P4/2p5/2B5/PP3q2/1K5R b - - 1 31,h7g8 h1h8,804,86,73,53,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jkQHuh3e/black#62,
uB47A,8/1pk2p2/2b1p1p1/4P1P1/BKP2P2/P7/1r6/3R4 w - - 1 54,b4c3 c6a4 c3b2 a4d1,895,84,82,45,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/8ojXu8jS#107,
uCaEQ,2r3k1/R1PR4/6np/8/2r5/6PP/5P2/6K1 b - - 2 44,g6e5 d7d8 g8f7 d8c8,889,76,84,302,crushing endgame master masterVsMaster short,https://lichess.org/YZiDNvCF/black#88,
uCuvJ,2R5/8/8/3K4/8/8/kr6/8 w - - 7 65,d5c4 b2c2 c4d3 c2c8,867,82,83,134,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/LhTgqevZ#129,
uEj9p,r4k2/pp2bprp/5Q2/q2B4/8/P6P/1PP2PP1/2KR3R w - - 1 19,f6h6 e7g5 h6g5 g7g5,877,76,100,121,advantage fork master masterVsMaster middlegame short,https://lichess.org/ZzxNRp5U#37,
uElmR,8/8/1k4r1/1P5p/1KR5/8/8/8 w - - 0 53,c4h4 g6g4 h4g4 h5g4 b4c4 g4g3 c4d4 g3g2,830,88,87,36,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/5azdcagr#105,
uFQhA,r1k3r1/pp3B2/nbp1p3/4B3/1P6/6P1/P4P2/3R1RK1 b - - 2 27,g8f8 f7e6,834,91,91,590,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RUd3PSru/black#54,
uFni7,3r4/1b1PkpQp/p5p1/1p1qP1N1/n7/8/1P3BPP/2R3K1 w - - 1 29,e5e6 d5g2,848,77,98,929,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ROr4YNSV#57,
uFt6g,r3k2r/3p1pp1/p3p3/2b5/Pp1NPn2/5B2/1PPQ1P2/R3RK1q w kq - 8 23,f3h1 h8h1,818,88,91,640,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/8SgngQkv#45,
uG5YA,8/4k3/b4pR1/p3pP2/Pp2P3/1P1rN3/5K2/8 b - - 3 35,a6b7 g6g7 e7f8 g7b7,898,90,94,167,advantage endgame master masterVsMaster short skewer,https://lichess.org/anwP3M5p/black#70,
uGwoV,8/8/2R2p2/P4K1k/5P2/5P2/6r1/5b2 w - - 0 51,f5f6 g2g6 f6e5 g6c6,819,83,92,200,crushing endgame master masterVsMaster short skewer,https://lichess.org/cjfBs5kW#101,
uHeFh,2k5/5R1p/5pbP/1pB5/1P1P4/2n3K1/8/8 w - - 13 50,f7f6 c3e4 g3f4 e4f6,849,77,86,633,crushing endgame fork master masterVsMaster short,https://lichess.org/wTNcK1ER#99,
uIBy0,8/2bk4/8/3KN3/1p3p2/5P2/P7/8 b - - 0 49,c7e5 d5e5 d7c6 e5f4,824,79,99,1745,crushing endgame master masterVsMaster short,https://lichess.org/Rmh49zpv/black#98,
uIMVR,5r2/p5k1/2p5/2pp4/P6p/1P1P3P/2P3K1/4R3 b - - 1 31,g7f7 e1f1 f7e7 f1f8,881,76,90,251,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/lwSWFIuI/black#62,
uJA8W,8/1PP5/7k/5bp1/3n1b2/8/6K1/4R3 b - - 2 47,f5e4 e1e4 f4c7 e4d4,874,88,86,652,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/4zzFn2XO/black#94,
uLLf0,8/4k2p/p3p1p1/2n5/8/P1K1N3/2P2rPP/4R3 b - - 3 30,f2f4 e3d5 e7d6 d5f4,825,90,94,1439,crushing endgame master masterVsMaster pin short,https://lichess.org/TKft1P0v/black#60,
uOhbS,r1r3kb/1p3p1p/3pp1pP/2qn4/4QP2/pP3R2/P2KN1P1/3R1B2 b - - 0 27,c5c2 e4c2 c8c2 d2c2,865,88,96,169,advantage master masterVsMaster middlegame short,https://lichess.org/9QxcFJxZ/black#54,
uP2Ms,5k2/5pp1/2Nr2p1/8/p2P1n2/2R4P/P4PP1/6K1 w - - 9 33,c6e5 f4e2 g1f1 e2c3,804,84,94,319,crushing endgame fork master masterVsMaster short,https://lichess.org/RZWneG0J#65,
uU2wZ,8/5p2/8/4k1p1/r3P1P1/4NPK1/8/8 b - - 4 62,a4a3 e3c4 e5d4 c4a3,810,85,86,146,crushing endgame fork master masterVsMaster short,https://lichess.org/a6eoot4y/black#124,
uUSap,8/2PB4/bp1K1kpp/p4p2/8/6P1/7P/8 w - - 2 46,c7c8q a6c8 d7c8 a5a4,888,78,89,557,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Jkw58I8E#91,
uVGhq,8/8/8/8/1P1Q4/KPN1n3/5r2/5kq1 w - - 4 55,d4e3 f2a2 c3a2 g1e3,839,95,78,199,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/mduqyleb#109,
uVnY9,k7/P7/2n5/1p4R1/4pp1p/7P/4KPP1/8 w - - 5 47,g5b5 c6d4 e2f1 d4b5,843,83,38,53,endgame master masterVsMaster,https://lichess.org/DsFpVTLu#93,
uWFZt,2R5/1p6/p2kpp2/8/3r3p/1P5P/P4PK1/8 b - - 3 37,d4d2 c8d8 d6c6 d8d2,850,82,87,46,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/HqeWaVl2/black#74,
uXBkQ,2Q5/p4p1p/3r2rP/3pkp2/8/4P3/PP6/2KR4 w - - 3 36,d1f1 d6c6 c8c6 g6c6,899,78,100,96,advantage endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/MaI9GUPy#71,
uYTZ3,2r1k2r/p4p2/1pb1p3/bB1qP2p/3P2pP/2P5/3B1PP1/RQ3RK1 w k - 0 24,c3c4 d5g2,807,103,95,357,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vMb1ORrF#47,
uZCPx,5rk1/7b/2p4P/2PpP1PR/3P2K1/8/8/8 w - - 2 60,h5h3 h7f5 g4h4 f5h3,879,82,67,86,crushing endgame master masterVsMaster short skewer,https://lichess.org/5uqk4Shp#119,
uZMoC,8/3k4/KP6/5p1p/5B2/3p3P/5b2/8 b - - 0 45,f2b6 a6b6 d3d2 f4d2,833,85,47,54,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/eltrjNPp/black#90,
uZrZh,3r1k2/5p2/1p1P1N2/3b4/8/P5R1/1PKn4/8 b - - 5 39,d2e4 g3g8,826,77,90,182,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Xm6R629O/black#78,
ua2EE,8/1R6/5k2/3Bp1p1/4P2P/5b2/P5r1/4K3 b - - 0 45,g5h4 b7f7 f6g6 f7f3,897,81,96,2311,crushing endgame master masterVsMaster short skewer,https://lichess.org/BoMhlzaL/black#90,
ubpMP,Q7/4rkn1/2p1p1pp/2q2p2/1p3P2/3R2P1/PPP5/4R1K1 w - - 0 35,g1g2 c5c2 g2h1 c2d3,846,80,92,250,crushing endgame fork master masterVsMaster short,https://lichess.org/uXuoGSSg#69,
uic78,r4R1k/4Q2p/2p5/3pb1PP/3q4/1P6/6B1/7K b - - 2 43,a8f8 e7f8,830,97,86,42,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AOGdnSet/black#86,
ulTha,8/r3k3/1N2pn1p/6p1/p2PP3/R2K3P/6P1/8 b - - 2 44,f6h5 b6c8 e7f7 c8a7,864,98,94,907,crushing endgame fork master masterVsMaster short,https://lichess.org/yoska40r/black#88,
ulzW2,5k2/5p2/3p3p/3P2p1/1q2P1P1/p5P1/6K1/QB6 w - - 3 52,b1d3 b4d2 g2h3 d2d3,875,239,43,7,crushing endgame fork master masterVsMaster short,https://lichess.org/zl2pbZrM#103,
umKPH,r5k1/2p3pp/1pb5/4Bpn1/2P5/4P1P1/P6P/1R1R2K1 w - - 6 26,h2h4 g5f3 g1f2 f3e5,870,100,95,335,crushing endgame fork master masterVsMaster short,https://lichess.org/XgcCpALp#51,
uoUS2,8/8/5k2/6r1/1pKR4/1P6/8/8 b - - 5 57,f6e5 d4d5 e5f6 d5g5,887,76,99,1581,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Rd1VnAea/black#114,
uphMn,r1b4k/ppbnr2p/2p3p1/2Ppq1B1/3p2P1/P6N/1P1Q1PBP/3R1RK1 w - - 2 24,g5e7 e5h2,831,77,100,87,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/d6cfEjGd#47,
usCEu,3n2k1/2p3p1/7p/p5n1/1p6/4R1Pq/PPQ2P1P/6K1 b - - 5 37,d8f7 e3e8,884,84,100,51,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wW5FkCrM/black#74,
usF4r,5r2/ppq2Bbk/6pp/4p3/4P3/P3B2P/1Pr1n1P1/1R1Q1R1K w - - 1 28,f7g6 h7g6 f1f8 g7f8,835,82,90,160,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/rvuMbGG2#55,
utRiy,8/3R1Pk1/6b1/p2B2K1/3r2pP/5r2/8/4R3 w - - 1 58,d7d6 f3f5,898,85,96,969,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3V9vcDv5#115,
uvuY0,6k1/ppp3p1/8/6q1/2P1R1r1/2P2p2/PP3P1Q/5K2 w - - 0 28,e4g4 g5c1,805,91,100,62,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QxU6p3uB#55,
uz7ui,6k1/2r3p1/5p1p/2P1p3/R3N1P1/Pr3n2/1P1R1PKP/8 w - - 1 35,d2c2 f3e1 g2g1 e1c2,838,77,88,264,crushing endgame fork master masterVsMaster short,https://lichess.org/K9q6IdSF#69,
uzIp8,1r3r1k/2n4p/2P3p1/4N3/pp2BP2/3P2P1/P7/1R4K1 b - - 3 37,f8d8 e5f7 h8g7 f7d8,846,76,98,494,advantage endgame fork master masterVsMaster short,https://lichess.org/wNhOYzl3/black#74,
uzLF7,5q2/ppK3k1/3Q2pp/4P3/8/8/8/8 b - - 7 52,f8f7 d6d7 f7d7 c7d7,837,90,57,40,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/oXgpqm9T/black#104,
uzX08,3r4/r1q1kQ1p/2P2b2/2pBp3/1pP5/6R1/5PP1/5RK1 b - - 2 37,e7d6 f7f6,860,79,91,444,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/WCU5623j/black#74,
uzjNQ,8/5pkp/5r2/8/8/4Q1KP/8/8 w - - 0 46,e3g5 f6g6 g3f4 g6g5,852,92,68,62,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/yr5dflct#91,
v31yT,5b2/7p/8/2k5/p7/4NP1P/K7/8 w - - 15 51,a2a3 c5d4 a3a4 d4e3,861,79,97,670,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/2lmevKia#101,
v3MEL,8/R7/8/3p2P1/1k3K2/pr6/8/8 b - - 1 48,b3b1 a7b7 b4c3 b7b1,898,103,94,986,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/N67DNGLe/black#96,
v4Ejt,8/4b3/3k3R/5B2/1p4Kp/1P6/8/2r5 b - - 5 80,d6e5 h6e6 e5d4 e6e7,815,94,96,727,advantage endgame fork master masterVsMaster short,https://lichess.org/0BtIYdRS/black#160,
v6Nb6,8/8/7p/p1N1b3/8/1k5P/6P1/1K6 b - - 3 64,b3b4 c5d3 b4c3 d3e5,860,99,100,27,crushing endgame fork master masterVsMaster short,https://lichess.org/V6iCKzw8/black#128,
v6caf,r1b1k2r/p4pp1/2pp1n1p/1p2pP2/3PP3/qB3Q2/P1P1N1PP/R4RK1 b kq - 0 15,e8g8 b3f7 f8f7 f3a3,881,81,95,450,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/FHKkDhV6/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
v8jxJ,8/8/5b2/2p5/3k3p/1P5P/2K2N2/8 b - - 13 54,d4e3 f2g4 e3f3 g4f6,872,109,76,25,crushing endgame fork master masterVsMaster short,https://lichess.org/BWkd36ro/black#108,
v8w1X,3r1k2/5p1p/p5p1/2pB4/P7/2n1N1P1/5P1P/3R2K1 w - - 2 36,d1c1 c3e2 g1f1 e2c1,851,77,89,342,advantage endgame fork master masterVsMaster short,https://lichess.org/I2aGE2nZ#71,
v9onQ,2r5/p4pkp/5Np1/2q1n3/8/bQ2P2P/P2N1PP1/R5K1 b - - 6 25,g7f6 d2e4 f6g7 e4c5,888,80,73,113,advantage fork master masterVsMaster middlegame short,https://lichess.org/Ku1eJzxg/black#50,
vADw4,5R2/p4R2/2p3k1/p7/2pP4/P7/KP5P/4r1r1 w - - 4 44,f7a7 e1a1,888,156,50,24,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/1N7fwwOe#87,
vCIzC,8/6k1/3N3p/7r/8/2R5/6K1/8 w - - 9 60,g2f3 h5h3 f3e4 h3c3,842,80,83,154,crushing endgame master masterVsMaster short skewer,https://lichess.org/QuI7ukcf#119,
vCfJx,5k2/5r1p/4p1pP/2npP3/1p4P1/1P1B4/1KP5/5R2 w - - 2 33,f1a1 c5d3 c2d3 f7f2 b2c1 f2f1,881,80,87,54,crushing endgame long master masterVsMaster,https://lichess.org/9i9ud528#65,
vF7jt,8/p2b4/1p3k2/2pPp3/2P2P2/PP2K2r/4N3/1R6 w - - 1 41,e3e4 d7f5,868,82,100,951,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tqGOUtgr#81,
vFg0W,2k5/2p2p2/1pr1r3/3q4/Q4B2/7P/5PP1/3R2K1 b - - 13 36,d5c4 a4a8,814,78,99,661,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AdQrtDtR/black#72,
vFkgq,4r1k1/5pb1/pB6/P4P1B/4n2P/1P4p1/6P1/3R3K w - - 1 42,h5f3 e4f2 b6f2 g3f2,861,78,100,318,advancedPawn advantage endgame fork master masterVsMaster short,https://lichess.org/MiqvlZ22#83,
vFscM,5k2/8/8/5PN1/3rp1P1/6K1/8/8 b - - 3 88,f8g7 g5e6 g7f6 e6d4,807,92,87,734,crushing endgame fork master masterVsMaster short,https://lichess.org/sIBH3ufi/black#176,
vGdzm,r4bk1/1R3p2/2q4p/p3p1p1/P4n2/6B1/5PPP/3Q1RK1 w - - 1 23,d1d7 c6g2,848,85,92,969,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pBiTflch#45,
vH394,8/4kr1p/6p1/P1ppP3/8/1K2RP1P/8/8 b - - 1 41,e7d7 e5e6 d7e7 e6f7,854,93,91,806,advancedPawn crushing discoveredAttack endgame fork master masterVsMaster rookEndgame short,https://lichess.org/Lp9zRJCz/black#82,
vHKRk,8/8/8/3Kp3/1N2P3/8/3k4/b7 b - - 6 77,d2e3 b4c2 e3d2 c2a1,876,117,43,22,crushing endgame fork master masterVsMaster short,https://lichess.org/sXnDDnuV/black#154,
vItJq,8/1p4kp/p1p3p1/P7/nP1N4/2P2R2/5KPP/1r6 b - - 8 34,b1c1 d4e6 g7h8 f3f8,849,75,100,280,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/XxuUVuGl/black#68,
vJc1E,8/p6R/2p2p2/2Bpbk2/6nN/1r1P4/r7/2K5 b - - 7 39,f5e6 h7e7,897,103,100,39,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NjC3FFqU/black#78,
vKTqs,6r1/3R2pk/r2K2p1/3P2P1/5R1P/8/8/8 w - - 1 53,d6e5 g8e8 e5d4 a6a4 d4d3 a4f4,899,95,95,439,crushing endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/oivK81Uk#105,
vL05W,r1r4k/5Qp1/p2p1b1R/4qP2/4pN2/1P6/P1p3PP/5RK1 b - - 0 28,g7h6 f4g6,854,77,87,136,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kyjOgFwZ/black#56,
vLOoo,8/6Bp/5pp1/p7/P1k3P1/2n5/3K1P1P/8 w - - 0 35,g7f6 c3e4 d2e3 e4f6,895,85,94,506,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/FNfTtu28#69,
vN7HZ,3r4/2R1Qp1k/p5p1/3p3p/1p1q1P1P/5BP1/PP1n2K1/8 b - - 0 32,d2f3 e7f7 d4g7 f7g7,824,80,88,65,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/85cpqj4H/black#64,
vPH8E,3r2k1/2pq1pb1/p1b3pp/1p2p3/4P3/2P1B1PP/PPQ2PB1/4R1K1 w - - 0 21,e1d1 d7d1 c2d1 d8d1,832,83,68,58,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/OeYY6h1R#41,
vQPfj,3rk3/pp3R1p/2p5/4N3/6n1/2P5/PPK3PP/8 w - - 3 27,f7f5 g4e3 c2b3 e3f5,836,97,77,217,crushing endgame fork master masterVsMaster short,https://lichess.org/w90cuMVG#53,
vRCzp,3r3k/3P2p1/5p1p/q7/8/6P1/p3QP1P/R5K1 b - - 3 34,d8d7 e2e8 h8h7 e8d7,820,77,100,402,advantage endgame fork master masterVsMaster short,https://lichess.org/t9rmIcSi/black#68,
vS1dN,2r3k1/2r2ppp/1pNqn3/p2p4/Q2P4/7P/PPR2PP1/2R3K1 b - - 5 21,e6f4 c6e7 d6e7 c2c7 c8c7 c1c7,886,82,87,249,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/sjpBigyy/black#42,
