PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
y6X8N,8/6pp/4kp2/1pNn4/8/8/1r3PPP/3R1K2 b - - 1 30,e6f7 d1d5 b2b1 f1e2,852,85,85,190,crushing endgame hangingPiece short,https://lichess.org/zXfLaz4P/black#60,
y6yP4,1R4k1/4rppp/p1p3n1/4PN2/8/P1N5/3q2PP/6K1 b - - 1 34,g6f8 f5e7 g8h8 b8f8,897,76,85,312,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/eUYcACcJ/black#68,
y7bkx,6k1/pp4pp/1qn1p2r/3p3B/PP6/2P1b1P1/3B2P1/RN1Q1r1K w - - 0 20,d1f1 h6h5,855,78,100,232,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/SM9lXlb3#39,
y7oXk,Rn2r1k1/2p2ppp/3q4/1pnP4/8/2P2N2/1P1NBPPP/5RK1 b - - 0 17,e8e2 a8b8 d6f8 b8f8,885,89,50,43,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/B5Nxxiw7/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
y8GeB,r1b1rb1k/1pp1qppp/p3pn2/6B1/P1P5/2N3Q1/1PP1NPPP/3R1RK1 w - - 7 16,c3e4 f6e4 g5e7 e4g3,899,77,90,551,crushing hangingPiece middlegame short,https://lichess.org/5mWXnjNt#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
y92K6,6k1/1p4bp/pR1p2p1/2nP1p2/2PN4/4rR1P/6P1/6K1 w - - 0 28,f3e3 g7d4 g1f1 d4e3,806,104,88,321,advantage endgame hangingPiece master pin short,https://lichess.org/EKZN2nUd#55,
y9En1,r1bq1rk1/pppp1ppp/2n5/1B2p3/4n3/P1P2N2/2PP1PPP/R1BQ1RK1 w - - 0 8,f3e5 c6e5,866,113,69,41,advantage hangingPiece oneMove opening,https://lichess.org/c0qVgFSg#15,Four_Knights_Game Four_Knights_Game_Double_Spanish
y9R8U,r6k/6bp/p4pp1/3B1r2/8/P4P2/1P5P/R4R1K b - - 0 32,f5e5 d5a8,870,92,79,165,crushing endgame hangingPiece oneMove,https://lichess.org/bux1ikkZ/black#64,
y9atV,5k2/1ppb1p2/1p4p1/4Q3/2q1P3/8/rPP3PP/R4R1K w - - 0 19,a1a2 c4f1,872,80,100,78,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rfxxHErX#37,
yAbbN,4rr2/p5kp/5pp1/2qb4/3p1p2/1P6/PQ4PP/2R1R2K w - - 0 27,c1c5 e8e1,865,94,91,164,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/In3L2WNx#53,
yApS7,4nB2/3k2p1/4p3/6pP/2PK4/8/8/8 w - - 0 50,f8g7 e8g7 h5h6 g7f5,889,80,92,458,crushing endgame hangingPiece master short,https://lichess.org/TZEh6QYh#99,
yAquY,r1k3n1/p2n4/1pp5/6B1/1q2PQ1R/3P4/2P3PP/4N2K w - - 0 25,h4h8 b4e1 f4f1 e1f1,834,91,89,647,hangingPiece mate mateIn2 middlegame short,https://lichess.org/FxahjvVW#49,
yBtZp,1k4r1/ppp2p1q/3b4/8/4p3/P2PB2B/1PP2PQ1/R4R1K w - - 4 25,g2e4 h7h3,865,90,92,690,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vhDWcKVL#49,
yC1OF,r5nr/pp2k1pp/1q2p3/1Q1pPp2/3b4/2P4P/PP3PP1/R1B1R1K1 w - - 0 16,c3d4 b6b5,888,131,67,20,crushing hangingPiece middlegame oneMove,https://lichess.org/MWlttwRy#31,Sicilian_Defense Sicilian_Defense_Other_variations
yCFRg,7r/1Nn1kp2/p1R1p1p1/3pP3/P4P2/6K1/1P5r/5R2 b - - 0 30,f7f5 c6c7 e7f8 c7c8,858,77,97,872,crushing endgame hangingPiece master short,https://lichess.org/N0QFZ16Q/black#60,
yCouC,4n1kr/3Q1ppp/2r4q/p3B3/1pb1PP2/6PP/P5K1/4R3 b - - 0 38,c4b5 d7e8,824,99,93,822,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zYkLeV9C/black#76,
yCyIL,1r2k3/R7/4KP2/4P3/8/8/8/8 w - - 1 57,a7a8 b8a8 f6f7 e8f8,869,101,86,263,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/ujzcHgXF#113,
yD7Ss,r2qk2r/pp1b1ppp/3p1n2/2b1p3/3nP3/P1NQB2P/1PP2PP1/R3KBNR b KQkq - 6 11,d4c2 d3c2 c5e3 f2e3,867,83,82,138,advantage hangingPiece opening short,https://lichess.org/P4SyEPDd/black#22,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
yD8ir,5r1k/1b1q1rQp/p4R2/1p2pP2/4p2P/P3B3/2P5/6RK b - - 2 31,f7g7 f6f8 g7g8 g1g8,839,104,95,1104,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Arf7GUqr/black#62,
yDYAJ,6k1/8/1p3RBp/pb5P/6P1/3p1P2/5r2/1K6 w - - 2 47,g6d3 b5d3,897,88,97,3192,advantage endgame hangingPiece oneMove,https://lichess.org/AFNwf4s8#93,
yDsFY,2r1k1r1/1p2nnp1/pB2Rq2/8/N5Q1/1P6/P4PPP/2R3K1 w - - 1 33,e6f6 c8c1 g4d1 c1d1,807,77,100,102,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/HMLSlPdx#65,
yDywO,r4rk1/1p1bqpp1/2n1pb1p/8/1P2B3/P4N2/1BQ2PPP/3R1RK1 w - - 3 18,d1d7 e7d7 b2f6 g7f6,885,97,94,1109,advantage hangingPiece middlegame short,https://lichess.org/xcUxXhjb#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
yE4wY,5rk1/2q2p1p/1p2pp1Q/2pp4/r6P/1RP2P2/2P2P2/4R1K1 b - - 3 21,g8h8 h6f8,807,85,92,614,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/xUlbdKEU/black#42,
yERLz,r4rk1/pR1Q2p1/q1p1p2B/8/3b4/5B2/P1P3PP/5RK1 w - - 1 20,g1h1 a6f1,884,93,87,431,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yYuQb0IY#39,
yEewb,3rk2r/p2q1ppp/2R1pn2/8/Q2P4/B3P3/P4PPP/2R3K1 w k - 2 19,c6c7 d7a4 c7e7 e8f8 e7a7 a4a3,882,85,93,227,advantage hangingPiece long middlegame,https://lichess.org/JNjUzDhq#37,
yEwyy,6rk/1pp5/pb5p/3p2q1/3P1R2/2PnQ1NP/PP5K/R7 w - - 0 25,f4g4 g5e3,872,86,67,117,crushing hangingPiece middlegame oneMove,https://lichess.org/qjFbo5HU#49,
yF2b1,4k2r/ppq1pp2/2p1b2b/4P2R/2P1NB2/5N2/PP4P1/3K4 b k - 0 23,h6f4 h5h8 e8d7 e4c5,895,78,65,97,hangingPiece mate mateIn2 middlegame short,https://lichess.org/vOMOqzSU/black#46,
yFLGG,5r2/R4p2/k1p3n1/q7/8/6P1/2r2P2/QR4K1 b - - 7 33,a6a7 a1a5,853,79,100,93,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ymqTRzXF/black#66,
yFw9c,8/8/8/7R/8/8/p1K2P1p/k7 b - - 1 55,h2h1q h5h1,870,145,0,14,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hnDEds8X/black#110,
yGV8R,5rq1/pp2k3/n2p4/1QpPb3/2P1P3/2N5/PP3R1r/5R1K w - - 0 28,f2h2 f8f1,804,77,100,469,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/b7zNamp4#55,
yGcWM,r3kb1r/1pp3p1/2n5/p1q2b2/3p2Q1/P6P/NP3P2/RKB3NR w kq - 0 17,g4f5 c5f5,819,82,100,85,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FmkHzHwK#33,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
yHutc,2b3k1/6r1/p2p3p/1p3P1N/4P3/P1qP2Q1/6PP/R6K w - - 0 30,h5g7 c3a1 g3e1 a1e1,828,87,90,633,backRankMate endgame hangingPiece master mate mateIn2 short,https://lichess.org/NYFCKr2G#59,
yHx33,2b3k1/5ppp/p4N2/1q1pp3/1p2PrQ1/PB5P/1P4PK/8 b - - 1 31,f4f6 g4c8 b5e8 c8e8,864,90,91,190,endgame hangingPiece mate mateIn2 short,https://lichess.org/FlXmGGrD/black#62,
yJvWP,8/6p1/6p1/KP1k4/2b2P2/3pB3/8/8 b - - 0 54,c4b5 a5b5 d3d2 e3d2,838,76,100,202,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/HA6x4IRf/black#108,
yK2jP,8/1p4kp/5pp1/6q1/4R3/5QP1/1P3PKP/3r4 b - - 3 33,d1g1 g2g1 g5c1 g1g2,868,76,91,481,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/3J96y6Dy/black#66,
yK4lp,r1r3k1/pp3qbp/6p1/8/2b1QP2/4B3/PP2B1PP/R4RK1 w - - 0 21,a1c1 c4e2 c1c8 a8c8,823,83,91,192,crushing hangingPiece middlegame short,https://lichess.org/Z0VkEJGU#41,
yKKh3,8/8/2k5/Kb5p/2pB2pP/2Pn2P1/8/8 b - - 4 62,d3f2 d4f2 b5a6 a5a6,811,103,93,473,crushing endgame hangingPiece master short,https://lichess.org/QceXBcJ4/black#124,
yKPBe,5r2/p5kP/1p1r3P/3pq1P1/2p3b1/2P5/PPB5/2KR1R2 b - - 0 31,g7h8 f1f8,834,78,100,77,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1b0klujb/black#62,
yKtzR,r1b1r1k1/1p3ppp/n1p5/p2p4/3N1P2/3B2P1/P2K3P/4R1R1 b - - 5 25,a6b4 e1e8,897,81,100,61,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Iv0269GQ/black#50,
yLds2,4r1k1/5p2/p2q1P1p/1p5N/1P1p1P2/5PQb/P6P/7K b - - 1 40,h3g4 g3g4 g8h8 g4g7,800,76,84,287,endgame hangingPiece mate mateIn2 short,https://lichess.org/TRvLdbG9/black#80,
yMKbV,r4r1k/5ppp/p2b1N2/8/2qN2b1/4PQ2/PP3PP1/R1B2R1K w - - 1 18,f3e4 c4f1,895,87,100,65,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QT26FBcw#35,Tarrasch_Defense Tarrasch_Defense_Other_variations
yMVAu,r1bq1rk1/pp1p1ppp/5n2/2p5/4P3/2PQB3/P1P2PPP/2KR1B1R b - - 0 11,f6e4 d3e4,818,92,78,155,advantage hangingPiece middlegame oneMove,https://lichess.org/dXy5c6F8/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
yMepP,r1b2rk1/1p2qppp/p3pn2/2bp4/3N2Q1/3BP3/PPPB1PPP/R4RK1 w - - 1 14,d4b3 f6g4,843,86,79,93,crushing hangingPiece middlegame oneMove,https://lichess.org/nEZtfmUX#27,Horwitz_Defense Horwitz_Defense_Other_variations
yNWEA,6k1/1R3p1p/2r3p1/2Pp4/2r4P/4P1P1/5PK1/2R5 w - - 2 33,b7b5 c4c1 b5b8 g8g7,888,78,52,85,advantage endgame hangingPiece rookEndgame short,https://lichess.org/4x8OZPkQ#65,
yNcuF,6k1/p5p1/2Pqrn1p/1p1Pb3/4p3/7Q/P3RPPP/3R2K1 w - - 0 28,d5e6 d6d1 e2e1 d1e1,833,83,79,132,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/Ian4bL5Y#55,
yNw4Z,3r1rk1/p2q1pp1/2p4p/1pNnPPn1/8/P5P1/1PQ3KP/3RR3 b - - 2 26,d7f5 c2f5 d5e3 e1e3,813,77,100,90,advantage hangingPiece middlegame short,https://lichess.org/A1BYNl3n/black#52,
yOfRH,r4r1k/6pp/p7/1p1Q4/2p1p3/P1b1q3/5RPP/5R1K b - - 2 27,f8f2 d5a8 f2f8 f1f8,891,77,75,104,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/b2mIwAw4/black#54,
yP2Q4,r1bqR1k1/5ppp/p7/1n1P4/1P3P2/B2Q4/6PP/4R1K1 b - - 1 25,d8e8 e1e8,851,87,86,157,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vJlkBrE2/black#50,
yPw8A,1k6/6R1/P1p5/2P1p1p1/2K1P3/4bP2/8/8 w - - 3 53,g7c7 b8c7 a6a7 c7b7 a7a8q b7a8,820,85,93,416,crushing endgame hangingPiece long,https://lichess.org/J2NBfQd8#105,
yQ25n,R1b1k2r/2B1bppp/8/1pp4n/3NP3/1P1P4/1PP2PPP/6K1 b k - 0 19,c5d4 a8c8 e8d7 c8h8,873,91,93,1863,crushing endgame hangingPiece short skewer,https://lichess.org/ta2iKzNe/black#38,
yQFdr,r4k2/pp4R1/2p3p1/2P2b2/3nN3/1P6/1P3PPP/3R2K1 b - - 0 23,f8g7 d1d4 f5e4 d4e4,853,79,67,88,advantage endgame hangingPiece master short,https://lichess.org/rDzO1LQx/black#46,
yQK5R,5k2/2pp1p2/8/P3b2Q/1P4P1/7r/8/5qRK w - - 6 48,h5h3 f1h3,838,77,79,75,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VrvTwdbe#95,
yQlY3,1r1k1b1r/p1pbq1pp/2np1n2/8/8/2PPBB2/PPQ2PPP/RN2R1K1 w - - 3 17,e3a7 e7e1,866,82,79,105,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ov6DuIl9#33,Philidor_Defense Philidor_Defense_Other_variations
yQzhx,r2k3r/3p2p1/p2Bpn2/1p6/1P1N1p2/P1q5/2P1KPQP/R6R b - - 1 22,c3d4 g2a8,813,76,100,210,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UjMR6Y4Z/black#44,
yR3PE,2kr1b1r/ppp2ppp/8/7q/P2BQ3/2P3P1/1P2bPKP/4R3 b - - 0 18,d8e8 e4e8,870,87,79,129,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UgUSLHre/black#36,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
yR5Bp,b1r4k/6p1/p6p/8/1Q2N3/1Pp2P2/Pq4PP/R4R1K w - - 3 36,f1f2 b2a1 f2f1 a1f1,834,77,87,139,hangingPiece mate mateIn2 middlegame short,https://lichess.org/u8eO95Dk#71,
yRLhk,4r1k1/pp3ppp/8/1Qnp3q/5P2/2P1n2P/PP2N1P1/4R1K1 b - - 3 27,h5g6 b5e8,846,86,92,126,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MER1kPH5/black#54,
yRU6R,2k2r2/1bpp2Qp/2p5/3r4/8/q3B1KP/5PP1/3R4 b - - 0 30,a3b3 g7f8,880,107,11,51,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cjYFZxGv/black#60,
yRkKz,8/8/8/3r2N1/5pK1/3k1P2/8/8 b - - 0 70,d5g5 g4g5 d3e3 g5g4,823,78,99,739,crushing endgame hangingPiece short zugzwang,https://lichess.org/Dl4DOiwE/black#140,
ySFPb,2R1r1k1/4nppp/7q/3pQ3/pP2p3/P3P3/6PP/2R3K1 b - - 5 32,e7c8 e5e8,819,96,43,234,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fTJw0H6J/black#64,
ySQUZ,1r3kr1/5p1b/p1B4p/3p3P/3PpRp1/4q3/P2pN1Q1/3R1K2 b - - 1 29,e3f4 e2f4,831,96,29,49,crushing hangingPiece middlegame oneMove,https://lichess.org/5qHPErsE/black#58,
yTKn2,3Q4/p1R3Nr/kpbp4/8/8/2q5/P4PPP/4R1K1 w - - 2 30,g7e6 c3e1,887,86,83,172,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vpeHqwFW#59,
yTlse,rn2kb1r/ppq1pppp/2p2n2/5b2/2PP4/2N4P/PP1B1PP1/R2QKBNR w KQkq - 1 8,f1d3 f5d3 d2f4 c7f4,868,102,93,466,advantage hangingPiece opening short,https://lichess.org/TSlkFbM2#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
yTvaS,1Qbk4/2r5/2p3q1/3p4/2P5/5N1r/P2N1PK1/4RR2 w - - 2 33,f3g5 g6g5,801,91,63,156,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IdB40eMx#65,
yUN8f,2r5/5pkp/1q3np1/p3B3/1p1p4/6QP/PP3PP1/R5K1 w - - 0 31,e5d4 b6d4,815,106,60,58,crushing endgame hangingPiece oneMove,https://lichess.org/Kb5zDzQF#61,
yUSKl,2kr1bnr/ppp3pp/2b1B3/4Pp2/q4B2/1N3P2/1PQ2P1P/2KR3R b - - 0 16,c8b8 d1d8,853,82,71,73,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Wo5nyTBd/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
yUxIR,r1bqr1k1/ppp2pbp/3ppnp1/6B1/2BP4/2N2N2/PPPQ1PPP/R3K2R w KQ - 2 10,c3e4 f6e4 g5d8 e4d2,876,80,90,541,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/E9N3glrx#19,Pirc_Defense Pirc_Defense_Classical_Variation
yV4dy,3r4/1r1k2pp/1ppn1p2/8/2P1NP2/2KP3P/6P1/RR6 w - - 4 28,e4c5 b6c5 b1b7 d6b7,879,92,81,73,crushing endgame hangingPiece short,https://lichess.org/GbVeOViJ#55,
yWQO6,r2qr1k1/3n1pbp/p2p2p1/3n4/1p2PP2/4BB1P/1PQ1N1P1/R4RK1 w - - 0 18,e4d5 e8e3,855,95,93,482,advantage hangingPiece middlegame oneMove,https://lichess.org/kDiofsSI#35,Benoni_Defense Benoni_Defense_Other_variations
yXBBr,2r5/2k5/3p1P2/4p1P1/3p4/P2P3Q/1PP3R1/5q1K w - - 3 43,g2g1 f1h3,875,78,98,2345,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IbThxwmY#85,
yXDHl,6r1/8/Q3pk2/1p1p1p2/5q2/2P5/PP2B3/4RKR1 w - - 2 38,e2f3 f4f3,890,99,88,403,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/58RmsWvP#75,
yXYFR,3r4/7p/p3k3/1p2p3/1P6/PN1K4/2Rn1P1P/1Nb5 w - - 3 36,d3c3 d2b1,851,84,94,728,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/MdThXWQR#71,
yXejh,1bb2r1k/3p2p1/p5Bp/4PQ2/q7/7P/P4PP1/2R3K1 b - - 2 28,f8f5 c1c8 f5f8 c8f8,875,80,96,2518,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/HaNr43GJ/black#56,
yXrOu,rnb1r1k1/pp2Ppbp/6p1/q5B1/2B1n3/2N2N2/PPP2PPP/R2QK2R w KQ - 1 10,c4f7 g8f7 d1d5 a5d5,827,83,89,514,advantage hangingPiece opening pin short,https://lichess.org/PUSXMNce#19,Modern_Defense Modern_Defense_Other_variations
yYOJ1,2kr3r/pp1b1ppp/8/nqPpPp2/3P4/P4N2/5PPP/R1BQ1RK1 w - - 1 17,a1b1 b5b1,854,214,-60,6,crushing hangingPiece middlegame oneMove,https://lichess.org/iCizsI8I#33,French_Defense French_Defense_Advance_Variation
yZHYJ,4r2k/7p/p5p1/8/1B4P1/P4b2/1bP2P1P/4RK2 b - - 3 33,f3g2 f1g2 e8e1 b4e1,816,92,80,257,advantage endgame hangingPiece short,https://lichess.org/YRAN0Erg/black#66,
yZMzn,r2q2rk/pp1bpp1p/2np1b2/3N1P2/2B1PP2/7Q/PPP4P/2KR2R1 b - - 10 19,f6b2 c1b2 g8g1 d1g1,804,96,94,1267,advantage hangingPiece middlegame short,https://lichess.org/PlXyBswx/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
yZNQH,r2q2k1/5ppp/p2p4/1ppQnP2/2P5/1P3PP1/P5PK/1RB1r3 b - - 0 21,d8f6 d5a8 f6d8 a8d8,829,78,83,129,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/V6K7BncL/black#42,
ya0Za,3r1rk1/1b3pp1/p1n2n1p/1p6/2p1P1q1/2P2N2/PPBNQ1PP/4RRK1 b - - 5 22,c6e5 f3e5 g4e2 e1e2,892,101,93,198,advantage hangingPiece middlegame short,https://lichess.org/T3q3Omxr/black#44,
ya0mb,B4rk1/p3ppbp/6p1/8/4Qn2/8/PPP2PPP/RNBq2K1 w - - 1 17,e4e1 d1e1,851,80,68,150,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ytv3EmXW#33,Sicilian_Defense Sicilian_Defense_Moscow_Variation
yaNub,5rk1/2p2pp1/3b4/1p4B1/1P4Q1/8/5qP1/r3NR1K w - - 0 33,f1f2 a1e1 f2f1 e1f1,805,89,33,51,hangingPiece mate mateIn2 middlegame short,https://lichess.org/plidCoAr#65,
yaS4s,rnb2r1k/pp4pp/1bpN4/3p1nBq/5Q2/1N1B4/PPP2PPP/4RRK1 b - - 3 16,f5d6 f4f8,847,87,100,74,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EiiRaDHF/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
yaTD0,r2q3k/pp5p/2p1QB2/P6b/2B1P3/2P5/6PP/6K1 b - - 0 23,d8f6 e6f6,859,92,71,46,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/WUpRUrXr/black#46,
yaolO,1k1r2r1/ppp2pR1/8/3pP1Q1/1q1P4/8/PP3PpP/K2R4 b - - 2 25,g8g7 g5d8,801,108,95,583,endgame hangingPiece master mate mateIn1 oneMove queensideAttack,https://lichess.org/1sgzAifs/black#50,
yaygu,r1b1kb1r/pp3ppp/2np4/q1P3B1/4n3/2N2N1P/PP2PPP1/2RQKB1R b Kkq - 6 10,a5c5 c3e4,894,89,83,127,advantage hangingPiece oneMove opening,https://lichess.org/2Kq1lp4K/black#20,Indian_Defense Indian_Defense_Budapest_Defense
yb26h,1r4k1/p2q1ppp/4p2P/3p4/P7/6Q1/P5P1/6K1 b - - 1 28,g7g6 g3b8 d7c8 b8c8,858,93,94,382,endgame hangingPiece mate mateIn2 short,https://lichess.org/IaCL8Ee5/black#56,
ybLl7,6k1/5p1p/p3p1p1/1p1rq3/8/2P5/PP2QPPP/3R2K1 w - - 0 24,e2e5 d5d1 e5e1 d1e1,849,93,93,359,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/vga2RLMZ#47,
ybWhy,r5k1/pp3pb1/1q3npp/3Pr3/2N4B/2P5/PPB2PPP/R2bR1K1 w - - 0 17,c4b6 e5e1,868,84,100,89,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IPRwLoyI#33,Torre_Attack Torre_Attack_Fianchetto_Defense
yblOj,r1br1k1Q/5pb1/p3p1p1/1pq1PN2/5P2/8/nPP3P1/1K1R1B1R b - - 1 23,g7h8 d1d8,809,132,78,41,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/kGnpmWr0/black#46,
ycBry,6k1/1p1qrp1p/5Qp1/1pp5/8/1B3RPP/5P1K/8 w - - 0 37,b3d5 d7d5 f6e7 d5f3,814,85,95,1442,crushing endgame hangingPiece master short,https://lichess.org/XMORYCh4#73,
ycr7g,1r3rk1/5ppp/2Q5/8/2b1p3/q3P3/1R3PPP/2R3K1 w - - 0 28,b2b8 a3c1,867,99,90,1426,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yRvdycf7#55,
ycxVK,3br1k1/p4Qpp/3q2B1/1pp5/7P/2PP2P1/PP1r1P2/5RK1 b - - 1 25,g8h8 f7e8 d6f8 e8f8,800,91,52,54,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cRYEWjQ9/black#50,
yeQWy,3r2k1/2p3pp/r3bp2/p1P5/P1RN4/6P1/1P2PP1P/3R2K1 w - - 5 24,d4e6 d8d1 g1g2 a6e6,809,87,88,762,crushing endgame hangingPiece intermezzo short,https://lichess.org/hKhesw2x#47,
yfcID,r5k1/4r1p1/7p/pp1pN3/2pPbRBP/2P3P1/PP5K/5R2 w - - 0 37,e5g6 e4g6,850,187,33,29,equality hangingPiece middlegame oneMove,https://lichess.org/KTgKpFcW#73,
yfrFy,2rb1r1k/1b1q1p2/3p2P1/1p1Np1Np/1P2P2P/pP3Q2/P5P1/1KR4R b - - 0 25,f7g6 f3f8,811,87,91,460,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IUx7F4FC/black#50,
yfwSg,8/3R1pkp/Q3p1p1/p7/1p2q3/8/1P3PPP/1R5K w - - 0 37,a6a7 e4b1 d7d1 b1d1,802,112,91,605,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/q05ZftuK#73,
yfwce,8/2Pk4/p3p1p1/1p1bB3/1PnN1KP1/P4P2/8/8 w - - 3 50,f4g5 c4e5 c7c8q d7c8,873,92,92,461,crushing endgame hangingPiece short,https://lichess.org/PuYK4mJG#99,
yg41s,8/1b2kPR1/4n3/p7/2P3P1/1P2K3/8/8 w - - 7 62,g4g5 e6g7 f7f8q e7f8,860,92,94,465,crushing endgame hangingPiece short,https://lichess.org/W4ytZkPG#123,
ygErq,r3r1k1/1b1n2p1/p3B2p/1p3p2/1B3P2/P1Pp3P/1P4P1/4RR1K b - - 0 24,g8h8 e6d7 e8e1 f1e1,877,109,67,32,advantage hangingPiece middlegame short,https://lichess.org/S5MjjKQX/black#48,
ygJr8,1r3rk1/1pq2ppn/p2pb2p/2p3b1/2P1PN2/BRNP4/2PQ2PP/1R4K1 b - - 0 20,f7f5 f4e6 g5d2 e6c7,899,93,86,476,advantage fork hangingPiece middlegame short,https://lichess.org/WmTyaGMv/black#40,
yhLzE,r4rk1/5ppp/pP6/P1p5/2P2R2/2nP3P/3NQ1P1/R5K1 w - - 1 26,d2f3 c3e2 g1f1 e2f4,888,106,78,40,advantage fork hangingPiece middlegame short,https://lichess.org/dLrT5fTu#51,
yhRBD,N1Q2k1r/p4ppp/5q2/8/1b3P2/8/PP4PP/n3R2K b - - 0 22,f6d8 c8d8,823,154,69,42,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/LMMPnjuH/black#44,
yhY4I,8/p4k1B/4p3/1p1pP3/1PbP1P2/P7/3K4/8 w - - 5 49,h7e4 d5e4,802,88,85,236,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/VUu4qhwV#97,
yhgEe,7r/1p3pk1/5P2/p1bp3R/P5P1/6K1/1P6/8 b - - 0 39,g7f8 h5h8,853,123,100,27,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oGEwI9U2/black#78,
yhgSB,r6r/p2nk1pp/5p2/8/3PQ3/q3B3/3N1KPP/8 b - - 1 20,e7d8 e4a8 d8e7 a8h8,868,104,94,277,advantage hangingPiece middlegame short skewer,https://lichess.org/RUzhNikP/black#40,
yhpe2,4r3/p7/bp1p1kp1/5p2/3q1P2/2P3Q1/PP3RPP/4R1K1 w - - 0 29,c3d4 e8e1 f2f1 e1f1,843,86,67,36,endgame hangingPiece mate mateIn2 short,https://lichess.org/FtDLkaWJ#57,
yhqi6,4r3/pp6/6k1/1Np3P1/2Pp2Qp/3q2b1/PP4P1/5R1K w - - 0 32,b5d6 d3f1,814,103,94,1458,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7RXosbMU#63,
yi2yG,8/1R5p/6pk/p4p2/P6P/6P1/1P1r1pK1/8 b - - 3 42,d2b2 b7b2 f2f1q g2f1,834,92,76,121,crushing endgame hangingPiece rookEndgame short,https://lichess.org/dicKNVVN/black#84,
