PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iXykv,8/8/8/3pK3/3P2p1/7k/7P/8 w - - 4 67,e5d5 h3h2 d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,871,78,86,84,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DXcieSER#133,
iZUYI,8/8/6p1/6P1/7P/5k2/5p2/5K2 b - - 0 54,f3g3 h4h5 g6h5 g5g6 h5h4 g6g7,895,92,90,44,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/E3i01uzO/black#108,
ibz9B,8/5k1p/8/5p2/8/p1K5/5PPP/8 b - - 0 36,a3a2 c3b2 f7e6 b2a2,848,90,83,56,crushing endgame pawnEndgame short,https://lichess.org/SwR7gO4Z/black#72,
icIrC,8/p7/1p6/2p1pk1p/P2p3P/1P1PPK2/3P4/8 b - - 1 34,e5e4 d3e4,877,98,84,253,crushing endgame oneMove pawnEndgame,https://lichess.org/PKnGYoJN/black#68,
icw7o,8/8/8/5K2/6pp/4k3/6PP/8 b - - 1 51,g4g3 h2g3 h4g3 f5g4 e3e4 g4g3,844,79,97,283,crushing endgame long pawnEndgame,https://lichess.org/55BT1Idn/black#102,
id4Q5,8/8/6p1/1p1p1PP1/8/2k2K2/8/8 b - - 0 38,g6f5 g5g6 b5b4 g6g7 b4b3 g7g8q,833,76,100,107,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/L1Ia6hOt/black#76,
ifbuH,8/8/4K2p/5p1P/8/5kP1/8/8 b - - 0 67,f3g3 e6f5 g3f3 f5g6 f3f4 g6h6,828,89,100,33,crushing endgame long pawnEndgame,https://lichess.org/HcENpvgS/black#134,
ifbum,8/8/5p1p/2k1P2P/2p3P1/2K5/8/8 b - - 0 51,f6e5 g4g5 h6g5 h5h6 g5g4 h6h7,817,81,100,70,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/JtKYEJM2/black#102,
ig1A7,8/8/3k4/4pK2/6P1/8/8/8 b - - 1 60,d6d5 g4g5 e5e4 g5g6 e4e3 g6g7,868,94,95,112,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9i734Bjl/black#120,
ihPK2,8/8/2pK4/7p/3P4/8/8/1k6 w - - 0 55,d6c6 h5h4 d4d5 h4h3 c6c7 h3h2 d5d6 h2h1q,851,157,33,10,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/da4uWkU4#109,
ihbda,8/8/3p1k2/2p5/2P1PK2/1P6/8/8 w - - 15 53,e4e5 d6e5 f4e4 f6e6,821,132,73,79,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MIeUXjog#105,
ihxKc,8/8/p1K5/P7/2k5/8/8/8 b - - 7 76,c4b4 c6b6 b4c4 b6a6 c4b4 a6b6,859,79,94,89,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/K7RPy4Am/black#152,
ijM0d,6k1/1p3pp1/pP5p/4K3/8/7P/6P1/8 b - - 0 34,g8f8 e5d6 f8e8 d6c7 a6a5 c7b7,894,88,95,1982,crushing endgame long pawnEndgame,https://lichess.org/zOoQUyPL/black#68,
ik7r0,8/1K6/p7/8/P1k5/8/8/8 w - - 1 60,a4a5 c4b5 b7c7 b5a5 c7c6 a5b4,874,93,94,265,crushing endgame long pawnEndgame,https://lichess.org/bp0cfuHl#119,
ikGT7,8/8/3K1k1p/6pP/6P1/8/8/8 w - - 4 59,d6d7 f6e5 d7e8 e5f4,840,97,82,439,crushing endgame pawnEndgame short,https://lichess.org/L5xUR3eQ#117,
imBDB,8/8/8/p3p2K/k3p1P1/4P3/5P2/8 b - - 0 48,a4b3 g4g5 b3b2 g5g6 a5a4 g6g7,855,84,80,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oiwHbIVi/black#96,
inkXK,8/p7/5K2/P1p3p1/2k5/2P4P/8/8 b - - 0 37,g5g4 h3g4 c4c3 g4g5 c5c4 g5g6 c3b2 g6g7,883,83,82,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bhdXP4BE/black#74,
iowHv,8/8/6p1/p1pk1p1p/Pp3P1P/1P1K2P1/1P6/8 b - - 3 39,d5c6 d3c4 c6d6 c4b5,862,96,81,320,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wkMUVlpU/black#78,
ipOXX,8/8/5p2/P3p1p1/1K3k1p/5P2/6P1/8 b - - 0 47,f4g3 a5a6 g3g2 a6a7,825,88,83,67,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/dKgbyyPi/black#94,
ipm6m,8/2p5/3k2Kp/3P4/6P1/8/8/8 b - - 10 53,d6d5 g6h6 c7c5 g4g5,848,85,92,751,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/QPihAfyh/black#106,
iqvBd,8/8/8/6P1/1p1kp3/1K2N3/8/8 b - - 0 57,d4e3 g5g6 e3f2 g6g7 e4e3 g7g8q,817,88,96,648,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/TW0Uy8OL/black#114,
iqzFX,8/8/8/p4k1p/P1p4K/2P3P1/8/8 b - - 7 45,f5g6 g3g4 h5g4 h4g4,807,90,81,159,crushing endgame pawnEndgame short,https://lichess.org/98Q0tRwo/black#90,
isRQ8,8/8/6K1/2k3P1/p6p/P7/8/8 w - - 0 49,g6f7 h4h3 g5g6 h3h2,844,97,80,70,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/gPSX0gXH#97,
itCFu,8/pK6/Pp6/8/2k5/8/8/8 b - - 1 53,c4b5 b7a7 b5c6 a7b8 b6b5 a6a7,810,93,94,449,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/jhaoKUfz/black#106,
itbnG,8/8/8/1p1k3p/6pP/2P1K1P1/8/8 w - - 1 43,e3f4 d5c4 f4g5 c4c3 g5h5 b5b4,885,88,64,92,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DyHBu6Xr#85,
iuoNi,8/8/7K/6pP/6k1/8/8/8 b - - 0 71,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,809,90,93,122,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/RySDZoMk/black#142,
ix82M,8/5p2/8/2K2pP1/1P3k2/8/8/8 b - - 0 54,f4e4 b4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,848,102,47,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/g3lmTSzG/black#108,
iyity,8/p7/8/2p1K2k/P7/8/8/8 b - - 0 43,a7a6 e5d5 a6a5 d5c5,815,83,89,309,crushing endgame master pawnEndgame short,https://lichess.org/2rcpEEcy/black#86,
izolN,8/8/5p2/7K/7P/5k2/8/8 b - - 0 58,f3f4 h5g6 f6f5 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,811,87,79,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QWqc98sr/black#116,
izvDN,8/8/2p5/5p1k/3K1P2/8/7P/8 w - - 2 42,d4c5 h5g4 c5d6 g4f4,889,137,71,44,crushing endgame pawnEndgame short,https://lichess.org/W2pPLkWp#83,
j1S9V,8/8/8/2K5/2P5/p7/k7/8 w - - 0 58,c5b4 a2b2 c4c5 a3a2 c5c6 a2a1q,801,80,98,294,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/42UKIxGk#115,
j33B0,8/1K1k4/8/2p5/2P5/8/8/8 b - - 12 61,d7e6 b7c6 e6e7 c6c5,892,101,92,1132,crushing endgame pawnEndgame short,https://lichess.org/8gYH9CSj/black#122,
j3cul,8/6pp/5k2/7K/6PP/8/8/8 w - - 3 48,g4g5 f6f5 g5g6 h7g6,883,79,97,996,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/78fGqYc2#95,
j4LFn,8/8/5K2/6pp/p7/1k2P3/1P3P1P/8 w - - 0 44,f6g5 b3b2 e3e4 a4a3 e4e5 a3a2 e5e6 a2a1q,892,84,88,577,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qO7BZBDm#87,
j4UkK,8/6p1/p2p4/5k1p/1p3P2/1P2K1PP/P7/8 w - - 0 33,g3g4 h5g4 h3g4 f5g4,882,79,70,55,crushing endgame pawnEndgame short,https://lichess.org/5CDzfIP5#65,
j4jzu,8/8/3k4/p1pP1p2/P1P2p2/5K1p/8/8 b - - 1 47,h3h2 f3g2 d6e5 g2h2,889,82,87,114,crushing endgame pawnEndgame short,https://lichess.org/jnjKLzDo/black#94,
j6Mzz,8/8/4p2p/6p1/3KPkP1/7P/8/8 b - - 3 49,e6e5 d4d5 f4g3 d5e5,860,86,90,737,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CM8CBGzs/black#98,
j6YCz,8/8/8/ppp2p2/P1P2p1p/5P1P/6P1/5K1k w - - 0 47,a4b5 a5a4 b5b6 a4a3,840,95,82,121,crushing endgame pawnEndgame quietMove short,https://lichess.org/hJXn3H3e#93,
j6hcs,8/1p3p1p/p1p1p1p1/2P2k2/P1P2P2/4K2P/6P1/8 b - - 4 36,f7f6 g2g4,892,92,95,1643,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/VOO62fEH/black#72,
j867h,8/8/1P1p1p2/3P2p1/K3Pp1p/5P1P/6k1/8 b - - 0 47,g2h3 b6b7 h3g2 b7b8q,883,112,61,81,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/vnAtLB0o/black#94,
jEqru,8/p7/8/2P3pp/6k1/1P6/P5K1/8 b - - 0 47,g4f4 c5c6 f4e5 c6c7,853,95,77,135,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/AxJroVUH/black#94,
jFbKU,8/6p1/5k1p/1p1p2P1/p1pP2PK/P1P5/1P6/8 b - - 0 40,h6g5 h4h5 f6f7 h5g5,848,92,83,163,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uZlOpQ4o/black#80,
jFs6o,8/7p/6p1/K7/6k1/1P4P1/8/8 b - - 0 59,g4g3 b3b4 g6g5 b4b5 g5g4 b5b6 h7h5 b6b7,886,135,83,29,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/XN4pubua/black#118,
jGZwI,8/8/3k3p/6p1/p1K3P1/2P4P/8/8 b - - 1 44,a4a3 c4b3 d6c5 b3a3 c5c4 a3b2,873,77,100,201,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/04waiv3U/black#88,
jHuMS,8/1p6/6p1/1k3pK1/3P1Pp1/4P3/5P2/8 b - - 1 52,b5c6 g5g6 b7b5 g6f5,885,99,95,1052,crushing endgame master pawnEndgame short,https://lichess.org/DqlDrgFJ/black#104,
jIh2y,8/8/K7/6p1/7k/P7/8/8 w - - 0 51,a6b6 g5g4 b6b7 g4g3 a3a4 g3g2 a4a5 g2g1q,833,94,79,42,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PcCOrp1L#101,
jJLGM,8/1p6/1Pk5/P7/8/5p2/5K2/8 w - - 1 50,f2f3 c6b5 f3e2 b5a5 e2d3 a5b6,803,83,63,82,crushing endgame long pawnEndgame,https://lichess.org/tAhAxvqe#99,
jLdnl,8/8/5k2/5p2/5K1p/5P1P/8/8 b - - 0 50,f6g6 f4e5 g6g5 f3f4,872,78,95,130,crushing endgame pawnEndgame short,https://lichess.org/VqZfgsfL/black#100,
jM1Ld,8/8/1K5p/6p1/3k4/8/P6P/8 b - - 0 49,d4c4 a2a4 h6h5 a4a5 h5h4 a5a6 g5g4 a6a7,890,78,98,550,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RZmgtdmF/black#98,
jM3sH,8/8/8/5K2/7p/5k1P/8/8 w - - 4 48,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,822,86,78,306,crushing endgame long pawnEndgame,https://lichess.org/WxaNWHZB#95,
jMgDK,8/8/8/5K2/7p/5k1P/8/8 w - - 0 54,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,805,120,83,38,crushing endgame long pawnEndgame,https://lichess.org/FkhjFS3u#107,
jMv86,8/8/7p/5K1P/8/3k4/8/8 b - - 2 75,d3e3 f5g6 e3e4 g6h6 e4f5 h6g7,842,80,97,353,crushing endgame long pawnEndgame,https://lichess.org/SsaOLb1g/black#150,
jMzLE,8/8/4k2p/p1p3p1/P1P1K1P1/7P/8/8 w - - 3 46,e4e3 e6e5 e3d3 e5f4,867,82,91,632,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2yTCGRvM#91,
jNqCh,8/8/5p2/p1k1p3/P3P3/2K2P2/8/8 b - - 1 39,c5c6 c3c4 c6b6 c4d5,893,78,88,131,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9sdV6DEX/black#78,
jOpNw,8/8/8/5K1p/7P/8/6k1/8 b - - 0 54,g2h3 f5g5 h3g3 g5h5,801,100,71,69,crushing endgame pawnEndgame short,https://lichess.org/Nc3Wtsu9/black#108,
jSNoa,8/6p1/5pp1/p1k5/P2pP3/1K3P1P/6P1/8 b - - 0 33,d4d3 b3c3 d3d2 c3d2,851,78,100,314,advantage endgame pawnEndgame short,https://lichess.org/p7oFKLT6/black#66,
jSg84,8/p7/7K/3kp1pP/2p3P1/8/P4P2/8 w - - 0 43,h6g5 c4c3 h5h6 c3c2 g5g6 c2c1q,839,82,83,158,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SG1dJhmJ#85,
jTZQa,8/p1k5/8/1P4p1/PK1P4/8/8/8 w - - 0 56,b4c5 g5g4 d4d5 g4g3,823,102,95,492,crushing endgame pawnEndgame quietMove short,https://lichess.org/ItTqToHi#111,
jUhGO,8/8/4K3/1p1p4/pP1P4/P1Pk4/8/8 b - - 0 49,d3c3 e6d5 c3b2 d5c5,896,95,89,457,crushing endgame pawnEndgame short,https://lichess.org/FqlNntmC/black#98,
jVBU4,8/8/3k1P1p/p7/4K2P/8/8/8 w - - 1 51,f6f7 d6e7 f7f8r e7f8,852,96,95,2473,crushing endgame pawnEndgame short,https://lichess.org/PjGZDh7Y#101,
jVu3M,8/2p5/8/p1k2p2/1p3P2/PPP5/5K2/8 w - - 0 48,a3b4 a5b4 c3c4 c5d4,886,86,95,180,crushing endgame pawnEndgame short,https://lichess.org/s4FtBNKs#95,
jXhBI,8/3k1Kp1/8/4P3/2p5/8/8/8 b - - 1 59,d7c6 e5e6 c4c3 e6e7,835,77,100,108,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Uoq46OIm/black#118,
jYccv,8/7p/4k3/2p1p1p1/1pP3P1/1P2K2P/2P5/8 b - - 1 36,h7h6 e3e4 e6d6 e4f5 e5e4 f5e4,898,82,86,274,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IyvwouJv/black#72,
ja1el,8/p7/3k2p1/1p3pK1/1P3Pp1/P7/5P2/8 b - - 5 37,d6e6 g5g6 e6d5 g6f5 g4g3 f2g3,846,77,88,270,crushing endgame long pawnEndgame,https://lichess.org/lC3IQ0Jp/black#74,
jaecc,8/8/6P1/8/7p/4p2P/3k1K2/8 w - - 0 47,f2f3 e3e2 g6g7 e2e1q,822,126,67,29,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/AM08au4n#93,
jiUYb,8/8/p1p1k3/1pPp2K1/1P1P4/P7/8/8 b - - 8 61,e6f7 g5f5 f7e7 f5e5,870,94,94,443,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KPhZjuMh/black#122,
jizry,8/8/1k1p4/p2P1p1p/P1PK3P/8/8/8 w - - 1 45,d4e3 b6c5 e3f4 c5c4,871,103,93,279,crushing endgame pawnEndgame short,https://lichess.org/eUJDgzd2#89,
jjHwc,4k3/1p6/1p3p2/5P2/P3P3/5K1p/1P6/8 b - - 0 48,h3h2 f3g2 h2h1q g2h1,884,80,89,99,crushing endgame master pawnEndgame short,https://lichess.org/d9Eq46RG/black#96,
jjqy4,8/8/2p5/2P5/3K4/1k6/8/8 w - - 3 70,d4e5 b3c4 e5e4 c4c5,831,85,95,850,crushing endgame pawnEndgame short,https://lichess.org/gZign73N#139,
jk2yU,8/5k2/p3p1p1/6Pp/5P1P/P5K1/8/8 b - - 2 46,e6e5 f4e5 f7e6 g3f4,804,89,95,1033,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/1QcjGmAU/black#92,
jmtwa,8/3k1p1p/1p1p1P2/p1pP1KPP/3p4/8/P1P5/8 b - - 0 37,b6b5 g5g6 h7g6 h5g6 f7g6 f5g6,872,89,90,234,crushing endgame long pawnEndgame,https://lichess.org/3Xkupwt7/black#74,
joC0X,8/8/p2K3p/1ppP4/6p1/2P5/PP3k2/8 w - - 0 40,d6c5 g4g3 d5d6 g3g2 d6d7 g2g1q,814,91,94,1211,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gr5ZEVgP#79,
joXXz,8/8/7p/5KpP/8/7k/7P/8 b - - 5 46,h3h4 f5g6 h4g4 g6h6,898,76,89,153,crushing endgame pawnEndgame short,https://lichess.org/upMJO5Ds/black#92,
jpCEt,8/8/8/8/2k3Kp/p6P/P7/8 w - - 3 46,g4h4 c4c3 h4g3 c3b2 h3h4 b2a2,825,82,90,63,crushing endgame long pawnEndgame,https://lichess.org/pzu3JYDG#91,
jpa8M,8/6p1/2k2p1p/p3pP1P/P1K1P1P1/8/8/8 w - - 1 36,c4c3 c6c5 c3d3 c5b4,819,94,94,1378,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d7M6eoNV#71,
jr7zw,8/4k3/1pK5/p5p1/P6p/7P/6P1/8 b - - 1 58,e7e6 c6b6 e6f5 b6a5,819,79,70,115,crushing endgame pawnEndgame short,https://lichess.org/B99wJNeB/black#116,
jrF4e,8/p7/1p4p1/1P2k1P1/P1p2pK1/2P2P2/8/8 w - - 5 75,g4h4 e5f5 h4h3 f5g5,893,81,71,80,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lKN0RYWe#149,
jrFgu,8/8/8/1p6/1P2K3/Pk6/8/8 w - - 5 58,e4d5 b3a3 d5c5 a3a4,804,83,77,90,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BvaWuhZq#115,
jrP20,8/8/p7/2p1kP2/8/2PK4/2P5/8 b - - 2 50,e5f5 d3c4 f5e5 c4c5,811,79,78,125,crushing endgame master pawnEndgame short,https://lichess.org/LwU0tGOt/black#100,
jruKD,8/8/8/4k2p/2P2p1P/5K2/8/8 b - - 0 44,e5d4 f3f4 d4c4 f4g5 c4d5 g5h5,883,80,89,271,crushing endgame long pawnEndgame,https://lichess.org/tB1iEFCi/black#88,
jrzl9,8/8/2p1k3/1pPp1p2/1p1P1K2/1P6/8/8 b - - 1 45,e6d7 f4f5 d7e7 f5e5,858,127,85,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xkvx7gC6/black#90,
jtsT8,8/7p/5KpP/8/8/2k5/8/8 b - - 3 54,c3d4 f6g7 d4e5 g7h7 e5f6 h7g8 g6g5 h6h7,861,83,83,62,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/0JS3u6dC/black#108,
jyFEJ,8/2p5/4P3/3k1K1p/p1p4P/P7/8/8 b - - 0 43,c4c3 e6e7 c3c2 e7e8q,817,103,41,23,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/ZPg3wNp7/black#86,
k0D68,8/3p2p1/7p/3pP1k1/3P2P1/6KP/8/8 b - - 2 42,g7g6 h3h4,800,86,78,75,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/ChRGFLkb/black#84,
k2jN7,8/8/8/6K1/8/7p/5k1P/8 w - - 0 42,g5g4 f2g2 g4f4 g2h2 f4f3 h2g1,853,81,96,575,crushing endgame long pawnEndgame,https://lichess.org/4hRiHe6K#83,
k3mzP,8/5p2/3p4/2pPP3/1k3P2/8/7K/8 b - - 0 45,c5c4 e5d6 c4c3 d6d7 c3c2 d7d8q,880,86,87,758,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3LJ6wEJq/black#90,
k3xEl,8/8/8/6P1/7p/4p1kP/8/6K1 w - - 0 87,g5g6 e3e2 g6g7 e2e1q,882,87,95,807,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/QDRI40pL#173,
k5V3l,8/8/8/8/1p6/8/kPK5/8 b - - 3 53,b4b3 c2c3 a2a1 c3b3,872,85,89,321,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jly5j8fS/black#106,
k8sng,8/8/1p5p/8/8/7P/k5P1/2K5 w - - 10 38,g2g4 b6b5 h3h4 b5b4 c1d2 b4b3,882,92,68,77,crushing endgame long pawnEndgame quietMove,https://lichess.org/awUn91x4#75,
k8ykB,8/8/3p4/1p1P1pk1/1P1P3p/5K1P/8/8 b - - 13 48,f5f4 f3e4 f4f3 e4f3,823,97,84,273,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9hz8KMOT/black#96,
kCfeO,8/8/6K1/8/7p/5k1P/8/8 w - - 0 54,g6h5 f3g3 h5g5 g3h3 g5f4 h3g2,804,76,100,275,crushing endgame long pawnEndgame,https://lichess.org/i8ZumMyO#107,
kCx0u,8/6K1/6p1/1p6/k7/P7/6PP/8 w - - 0 38,g7g6 a4a3 g6h5 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,886,109,57,21,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tmaGd0lK#75,
kDk1m,8/8/1K6/P7/1P6/7p/8/6k1 w - - 0 49,a5a6 h3h2 b6a7 h2h1q b4b5 h1h7,867,95,88,511,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2V4DcJWN#97,
kEwWg,8/8/8/1p3p1k/P1p2P2/1P4K1/7P/8 w - - 0 48,a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,821,78,97,346,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/5AsJlr1v#95,
kF78E,8/4p3/4k3/7p/5P1K/8/8/8 w - - 0 51,h4h5 e6f5 h5h4 f5f4,818,92,93,643,crushing endgame pawnEndgame short,https://lichess.org/68vYkBBB#101,
kHI51,8/8/6p1/3k2P1/5P2/1K6/8/8 w - - 1 52,b3c3 d5e4 f4f5 e4f5,890,86,87,57,crushing endgame master pawnEndgame short,https://lichess.org/YWOM9FrU#103,
kISi3,8/2k5/p4p2/1p1Pp1p1/1P5p/P3KP1P/6P1/8 b - - 0 46,c7d6 e3e4 f6f5 e4f5,885,77,100,256,crushing endgame pawnEndgame short,https://lichess.org/CosEG7N4/black#92,
kJpZ5,8/8/7P/p7/P7/2P2kp1/5p2/5K2 w - - 1 46,h6h7 g3g2,802,141,36,35,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/m0sQDIBK#91,
kNIvD,8/8/8/P6p/1K1kp1p1/6P1/7P/8 w - - 0 50,a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,895,94,82,29,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rwg6nQ9l#99,
kNXd0,8/7p/5K2/p7/1k3P2/4P3/8/8 w - - 0 59,e3e4 a5a4 f6f7 a4a3,888,94,90,368,crushing endgame pawnEndgame quietMove short,https://lichess.org/mzQODS6M#117,
kPDb2,8/8/1Kp5/5p1p/1P3P1P/5kP1/8/8 b - - 14 58,f3g3 b6c6 g3h4 b4b5 h4g3 b5b6 h5h4 b6b7 h4h3 b7b8q,871,76,86,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iZgb8kbT/black#116,
kQnYa,8/3k4/8/4KPp1/7p/7P/8/8 w - - 0 51,e5f6 g5g4 h3g4 h4h3,829,78,97,160,crushing endgame pawnEndgame short,https://lichess.org/DxJKAE0I#101,
kRVYt,8/8/6p1/6k1/4P3/5Pp1/4K3/8 b - - 1 62,g3g2 e2f2 g2g1r f2g1,899,105,100,47,crushing endgame pawnEndgame short,https://lichess.org/KOSU2kB2/black#124,
kSbFm,8/8/4K3/8/5k1p/7P/8/8 w - - 4 63,e6f6 f4g3 f6f5 g3h3 f5f4 h3g2,808,97,91,582,crushing endgame long pawnEndgame,https://lichess.org/26ybKS1f#125,
kUB7b,8/8/8/6p1/8/5KPk/8/8 b - - 3 53,g5g4 f3f4 h3h2 f4g4,818,91,72,100,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qElokQTZ/black#106,
kUJdQ,8/p7/8/7p/1P2K1k1/P5P1/2P5/8 w - - 1 47,a3a4 g4g3 e4d4 h5h4 b4b5 h4h3 a4a5 h3h2,824,78,100,366,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3fcHTGS4#93,
kVjAQ,8/5k2/6p1/4p1K1/1p2P2P/1P6/8/8 w - - 0 48,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,879,78,88,170,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tDWaz56D#95,
kWN7X,8/8/k7/1pP3Kp/4p2P/4P3/8/8 w - - 0 43,g5h5 b5b4 h5g5 b4b3 h4h5 b3b2,803,102,83,187,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SJD5bMpo#85,
kWSCd,8/1p2k1p1/p1p1p1P1/P1P1K2P/1P6/8/8/8 w - - 5 44,h5h6 g7h6 g6g7 e7f7 g7g8q f7g8,890,86,89,445,crushing endgame long pawnEndgame,https://lichess.org/7CwEItZB#87,
kWtkK,8/8/p1kp4/1p3p1p/1P1K1P1P/P7/8/8 b - - 5 40,c6b6 d4d5 b6c7 d5e6 c7c6 e6f5,843,95,95,531,crushing endgame long pawnEndgame,https://lichess.org/8WWjOCR8/black#80,
kXJlD,8/1p6/8/Pp1kp1p1/1Pp5/2P2PK1/6P1/8 w - - 0 39,g3g4 e5e4 f3e4 d5e4,821,96,81,130,crushing endgame pawnEndgame short,https://lichess.org/ODaFJIjh#77,
kXSBy,8/8/p6K/8/8/1k5P/8/8 w - - 1 54,h6g6 a6a5 g6f7 a5a4 f7g8 a4a3 h3h4 a3a2 h4h5 a2a1q,884,117,33,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9YppsQ4m#107,
kXoU8,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 7 68,f4f5 g6f5 e4f4 e6f6,837,79,72,102,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/7NSlLvl9#135,
kZfwR,8/8/7p/1k1p2p1/p2P1pP1/1KP2P1P/P7/8 w - - 0 37,b3a3 b5c4 a3a4 c4c3 a4b5 c3d4,892,78,82,119,crushing endgame long pawnEndgame,https://lichess.org/rfSIyMKG#73,
kauS5,8/5p2/4p2p/p1kpP2P/P1p2P2/2P1K3/1P6/8 w - - 3 40,e3d2 d5d4 c3d4 c5d4,812,84,100,75,crushing endgame pawnEndgame short,https://lichess.org/5ebQN5ZF#79,
kbSWf,8/p7/1p2k3/1P2Pp2/P2K2pp/7P/6P1/8 b - - 0 33,g4h3 g2h3 f5f4 d4e4 f4f3 e4f3,875,89,77,155,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JubpCYh8/black#66,
kbmCZ,8/8/3p4/3P3P/3Kpk2/8/8/8 b - - 0 49,f4f3 h5h6 e4e3 h6h7 e3e2 h7h8q,890,95,87,203,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/if7b3q7q/black#98,
kcCgS,8/p6k/8/3K4/2P4p/8/1P6/8 w - - 0 55,c4c5 h4h3 c5c6 h3h2 d5d6 h2h1q,874,90,73,62,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GkNbAcYI#109,
