PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R9voa,r2k1r2/p6R/2p3p1/2Pb4/8/P5P1/2P4P/2K1R3 b - - 0 32,f8e8 e1e8 d8e8 h7h8 e8f7 h8a8,869,78,100,110,attraction crushing endgame exposedKing long skewer,https://lichess.org/GHB3GLEk/black#64,
RET5A,6k1/7p/1b1pp3/4r3/8/1P1B1P2/r1P3PP/3R1K1R w - - 0 32,d1e1 e5e1 f1e1 a2a1 e1e2 a1h1,834,80,96,624,advantage attraction endgame long skewer,https://lichess.org/gC87PoJS#63,
RLm2I,r3r3/2p1kp1R/2p3p1/p2p2P1/8/3P4/PP6/2K1R3 b - - 2 26,e7d8 e1e8 d8e8 h7h8 e8e7 h8a8,887,94,96,1308,attraction crushing endgame long rookEndgame skewer,https://lichess.org/w48Wao4L/black#52,
RMynh,1k6/Ppp2ppp/1p4n1/8/1P4P1/3r2rP/6BK/R7 b - - 0 29,b8a8 g2b7 a8b7 a7a8q,842,95,90,505,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/ZQRY2qkX/black#58,
RNVO3,6rk/1p5p/p6R/3B4/6r1/8/PP2p3/3R3K w - - 0 39,d1e1 g4g1 e1g1 g8g1 h1g1 e2e1q,880,76,100,245,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/ZjscdA8A#77,
RWWts,r4k1r/pRp2p2/2p5/3pR1p1/8/6P1/P1P3PP/7K b - - 0 23,a8e8 e5e8 f8e8 b7b8 e8d7 b8h8,889,94,85,144,attraction crushing endgame long rookEndgame skewer,https://lichess.org/cX7a7gfK/black#46,
RYuRe,r6k/pR3p1N/8/2P5/8/5Q2/P2q1PPP/4rRK1 w - - 1 23,f3f7 e1f1 g1f1 d2d1,855,91,95,1432,attraction mate mateIn2 middlegame short,https://lichess.org/oufUBa2w#45,
RbW99,2R5/4q2k/pp2r1pp/8/1P6/P7/5PPP/2Q1rRK1 w - - 3 32,c1c7 e1f1 g1f1 e6e1,823,95,92,99,attraction endgame mate mateIn2 short,https://lichess.org/XTRrGt7s#63,
RfFSI,4r3/p3rkp1/6P1/1pppBP1p/2n5/2P4P/P3RK2/4R3 b - - 0 37,f7f8 e5g7 f8g7 e2e7 e8e7 e1e7,880,124,50,39,attraction crushing deflection discoveredAttack endgame long,https://lichess.org/YiY0warn/black#74,
Rsa03,8/8/p2p2pR/8/7P/4P1k1/P2p2P1/2rB1RK1 w - - 1 32,f1f4 c1d1 f4f1 d1f1 g1f1 d2d1q,861,105,85,71,advancedPawn attraction endgame hangingPiece long mate mateIn3 promotion,https://lichess.org/Jb4IeM1O#63,
RzmmO,4k3/pp2r2p/3PP1pB/2p2b2/8/8/n5PP/3R2K1 b - - 0 28,e7e6 d6d7 e8d8 h6g5 e6e7 g5e7 d8e7 d7d8q,841,118,86,33,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/hlvk63vE/black#56,
S2g47,3Q2nk/3P2p1/6Pp/1pB1p3/1P6/7q/4K3/8 b - - 0 43,e5e4 d8g8 h8g8 d7d8q,823,81,84,251,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/HfwHMaic/black#86,
S5QOi,5rk1/p2n1ppp/1b1Bp3/4P3/8/8/PPR4P/1K6 b - - 3 23,d7b8 d6f8 g8f8 c2c8 f8e7 c8b8,856,78,87,248,advantage attraction endgame fork long,https://lichess.org/S23h2XwT/black#46,
S6TWS,8/1r4bk/p3b1p1/7p/4P2P/B2R1P2/PpP1B1P1/1K6 w - - 6 37,d3d6 e6a2 b1a2 b2b1q,883,88,87,275,advancedPawn attraction endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/92golZOn#73,
S9O1a,r3kq1Q/5pp1/4p3/2ppP1P1/p2P2p1/2P5/P4PK1/7R b q - 4 23,c5d4 h8f8 e8f8 h1h8 f8e7 h8a8,850,79,100,90,attraction crushing endgame long skewer,https://lichess.org/elpC5P2y/black#46,
SFk2y,5rk1/5ppp/q3p3/2QpP3/2p5/1rR2N2/5PPP/2R3K1 w - - 2 30,g2g3 b3c3 c1c3 a6a1 g1g2 a1c3,887,89,71,29,attraction crushing fork long middlegame,https://lichess.org/tNoZLHFM#59,
SIcrK,2R1bk2/2P3pp/4K3/p7/5P1n/8/8/8 b - - 0 45,h4g6 c8e8 f8e8 c7c8q,826,100,94,2307,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/eBDMQ5KJ/black#90,
SLY03,1k1r4/pppr2pB/8/P7/1Q6/2n1B3/4qPPP/4RK2 w - - 1 25,e1e2 d7d1 e2e1 d1e1 f1e1 d8d1,869,77,91,145,attraction long mate mateIn3 middlegame,https://lichess.org/WO2NT7i7#49,
SOWit,3R1rk1/5pp1/1p5p/p1p5/2P5/1P1Q2P1/q4PKP/8 b - - 1 32,a5a4 d8f8 g8f8 d3d8,853,77,97,462,attraction endgame mate mateIn2 short,https://lichess.org/Sqcwu1jT/black#64,
SQgnW,4r2k/1p4pp/8/p2B4/P1p2P2/2Pn4/1P1R2PP/4rRK1 w - - 5 29,d5c4 e1f1 g1f1 e8e1,878,94,91,253,attraction endgame mate mateIn2 short,https://lichess.org/s80TjTCk#57,
SVecf,2r1nr1k/1pq3pp/p2p1B2/3B1P1Q/2p1P3/8/PPP5/1K1R3R b - - 0 24,e8f6 h5h7 f6h7 h1h7 h8h7 d1h1,830,79,98,2509,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bUskDvfL/black#48,
SWQgE,3Q1bk1/5p1p/4pPp1/4q3/1p2P3/6rP/2P3B1/3R3K b - - 1 38,g3a3 d8f8 g8f8 d1d8,838,94,90,1372,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/S6aonPzp/black#76,
Sbszg,8/1p4p1/k2b4/p1pP1p2/2P2Pp1/PK4P1/1P1B4/8 b - - 3 36,b7b5 c4b5 a6b5 a3a4,872,77,89,157,attraction bishopEndgame crushing endgame short,https://lichess.org/oRL4nnLW/black#72,
Sc4Na,R7/6k1/1P4p1/5p2/P4P2/8/1K5p/7r w - - 0 50,b6b7 h1b1 b2b1 h2h1q,898,75,100,169,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/lVY55DYz#99,
SiHCd,3r2k1/p1p2pp1/1p6/5r1p/8/4B3/PPP3PP/R5KR w - - 0 24,a1f1 f5f1 g1f1 d8d1 f1f2 d1h1,855,84,81,219,attraction crushing endgame long skewer,https://lichess.org/9qmrB6Yq#47,
SxcOB,8/8/5pkp/2p1Qnp1/2q5/7P/6P1/4R2K w - - 0 41,e5e4 c4e4 e1e4 f5g3 h1g1 g3e4,883,102,92,1064,attraction crushing endgame fork long,https://lichess.org/WsMOur98#81,
T3EjE,1r4k1/5pBp/p2qpPp1/1b6/p4R1Q/3P3P/1P4P1/2n4K b - - 1 31,d6d3 h4h7 g8h7 f4h4 h7g8 h4h8,888,81,97,6473,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/48pR1Qoc/black#62,
T4aFV,4k3/ppp1P1b1/3q2p1/5r1p/2Q5/2P5/PPP2PPP/4RK2 b - - 2 26,f5f7 c4f7 e8f7 e7e8q,810,82,97,2127,advancedPawn attackingF2F7 attraction crushing endgame promotion short,https://lichess.org/sSOF8nWL/black#52,
T9kMT,3r2r1/pp2k2p/2pb3B/3p3P/3Pp3/2N4b/PPP2P2/2K1R1R1 w - - 0 24,h6g5 g8g5 g1g5 d6f4 c1d1 f4g5,863,79,98,1809,attraction crushing fork long middlegame sacrifice,https://lichess.org/VHgGVBic#47,
TArPj,r6k/pb1P1Q1p/1pp3p1/2P3q1/PP4P1/3Bn3/7K/R4R2 w - - 1 29,f7f6 g5f6 f1f6 e3g4 h2g1 g4f6,839,76,100,233,advantage attraction exposedKing fork long middlegame,https://lichess.org/SKwYlrau#57,
TIhao,8/1p1r4/p1p5/P1Pk4/1P1Prpp1/3R4/2R2KP1/8 b - - 10 39,e4d4 d3d4 d5d4 c2d2 d4c3 d2d7,853,78,85,214,attraction crushing endgame long rookEndgame skewer,https://lichess.org/ZU79yK05/black#78,
TSKsO,2Q2rk1/3Pqpp1/7p/8/7P/6P1/2R4K/8 b - - 2 40,f8d8 c8d8 e7d8 c2c8 g8f8 c8d8,869,87,90,876,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/Hk3m5OK7/black#80,
TXTAd,R1b1k3/1p2rr2/1Kp1p3/1pPp1p1p/1P1P1PpP/3BP1P1/8/R7 b - - 8 50,e8d8 a8c8 d8c8 a1a8,889,125,-12,19,attraction crushing endgame sacrifice short,https://lichess.org/ZBxEtzXP/black#100,
TfuaS,qn2Rbk1/p4ppp/8/8/2p5/6PK/PP1Q3P/8 b - - 1 27,a8b7 e8f8 g8f8 d2d8,880,95,89,744,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/aObSVhEn/black#54,
ThQ3U,Q6k/2p1nppp/3p4/8/8/2Pq4/7P/R6K b - - 0 32,e7g8 a8g8 h8g8 a1a8,855,95,92,507,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HBzvQBZR/black#64,
TkGzb,3r1bk1/3P1R2/p5n1/8/8/5RP1/P5K1/1r6 b - - 2 38,g6e5 f7f8 d8f8 f3f8 g8f8 d7d8q,812,86,92,176,advancedPawn advantage attraction endgame exposedKing long master promotion,https://lichess.org/5lMAUsAr/black#76,
TkMvH,3R2nk/5pp1/p3p2p/2q5/2p5/5P2/P1B3PP/3R1K2 b - - 1 30,c4c3 d8g8 h8g8 d1d8,880,77,82,283,attraction crushing endgame sacrifice short,https://lichess.org/ASCGmPki/black#60,
TvACE,r1bq1r1k/6pp/p5n1/5p1R/2BpN3/8/PPP2PPP/R2Q2K1 b - - 3 17,f5e4 h5h7 h8h7 d1h5,857,95,95,923,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qq7EEE96/black#34,Sicilian_Defense Sicilian_Defense_Open
Tw0Dd,2r3k1/p3Bp2/7p/5Q2/8/3p4/PP3PPP/2q2RK1 w - - 2 24,e7f6 c1f1 g1f1 c8c1,884,81,79,57,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/oG4h0hAW#47,
Tx9Je,4Rrk1/5ppp/1q1p4/2pP4/Bp1n4/3P3P/2P3P1/4Q1K1 b - - 6 31,b6a7 e8f8 g8f8 e1e8,807,82,90,67,attraction endgame mate mateIn2 short,https://lichess.org/MKvOhKCb/black#62,
TzVNC,3r4/2p4k/1pB4n/1P4p1/2P2p2/4q3/1BQ5/5K2 b - - 2 35,e3d3 c2d3 d8d3 c6e4 h7g8 e4d3,883,82,97,201,advantage attraction endgame exposedKing fork long,https://lichess.org/J1HwafRu/black#70,
Tzazb,3R1bk1/5ppp/8/p7/8/1P6/P1r3rP/3Q1K2 b - - 1 31,g2h2 d8f8 g8f8 d1d8,871,92,95,902,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2DB752ty/black#62,
U3PKb,8/p7/1p1kp3/1Pp5/P2PK3/2P5/8/8 w - - 0 51,c3c4 c5d4 e4d4 e6e5,869,96,96,730,attraction crushing endgame pawnEndgame short,https://lichess.org/1mfa3EaR#101,
U5HJd,3rk2r/2p4p/5Bp1/1Pbnp3/1p6/1P5P/2P2PP1/RN1R2K1 b k - 0 22,d5f6 d1d8 e8d8 a1a8 d8e7 a8h8,866,94,88,1111,attraction crushing exposedKing long middlegame skewer,https://lichess.org/wXIltG4X/black#44,
U6JAn,5r2/3k1P1p/1pb1pB2/5n2/2P5/8/P3KP1P/3R4 b - - 3 29,d7c8 d1d8 f8d8 f6d8 c8d8 f7f8q,855,80,87,85,advancedPawn attraction crushing endgame long promotion,https://lichess.org/rbrBj2Ga/black#58,
U9qR8,8/8/1R3pk1/6p1/P1NPr1r1/2P4p/1P3P1P/5R1K w - - 0 43,f1g1 g4g1 h1g1 e4e1,870,98,96,455,attraction endgame mate mateIn2 short,https://lichess.org/8iZMomsY#85,
U9zWt,1rbq1r1k/2ppbpnp/p4NpB/1p2P3/3p4/1B1P3Q/PPP2PPP/R3K2R b KQ - 2 16,d7d6 h6g7 h8g7 h3h7,870,79,71,89,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NPzs8Yvx/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
UBX0A,2r3k1/2r2p2/pp4p1/2b1p2p/4P3/3P1B1P/1PR2PP1/2R3K1 w - - 0 26,b2b4 c5f2 g1f2 c7c2 c1c2 c8c2,854,92,80,191,attraction crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/EFkDbYEQ#51,
UO4Ds,r7/1p3p1k/2p1bBpp/4P3/2qP1R1Q/2P4P/p5PK/8 b - - 1 35,a2a1q h4h6 h7h6 f4h4,882,86,94,6130,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/X8rTvz4K/black#70,
US3eb,2R5/2P1r1kp/5n2/p3p3/P4P2/7P/1P3P1K/8 b - - 0 47,e5f4 c8g8 g7g8 c7c8q,822,90,90,1139,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/yuRgE9wK/black#94,
Ud9CZ,2r5/p5pk/4q2p/5p2/P7/2Q3P1/5b1P/2R2RK1 w - - 0 30,f1f2 c8c3 c1c3 e6e1 g1g2 e1c3,862,82,89,589,attraction crushing endgame fork long,https://lichess.org/80WPhgZe#59,
Ujwmu,8/1R3Rkp/p2p2p1/3q3n/P1p5/7P/2P3P1/5B1K b - - 0 31,d5f7 b7f7 g7f7 f1c4,816,98,95,614,advantage attraction endgame master short,https://lichess.org/jNUFS7AA/black#62,
UkUbD,1k6/1P3Rp1/K3rb2/8/3p1r2/3B4/2P5/1R6 w - - 1 39,b1b6 e6b6 a6b6 f6d8,875,79,71,89,advantage attraction endgame short,https://lichess.org/BOwHTX34#77,
Uu5mq,1r2R3/1P3k1p/2B3p1/3P4/7P/8/2r2P2/6K1 b - - 1 45,b8e8 c6e8 f7e8 b7b8q,813,81,90,1211,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/Y5NofWXu/black#90,
Uzvk8,2Q4k/5p1P/3p2pB/1p2p3/6b1/PP3q2/8/6KR b - - 0 32,g4c8 h6g7 h8g7 h7h8q,858,96,95,674,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/YfEAwmj2/black#64,
V29qF,r2q3k/ppp3pp/5n2/2b5/2Q5/8/PP3PPP/RNBr1RK1 w - - 2 19,c4c5 d1f1 g1f1 d8d1,800,103,96,460,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pFM313hK#37,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
V2WHB,3N2k1/p1p3pp/2p2r2/2b1R3/8/8/PPP3KP/8 b - - 0 25,c5d4 e5e8 f6f8 e8f8 g8f8 d8e6 f8e7 e6d4,827,82,76,211,advantage attraction endgame fork veryLong,https://lichess.org/YYO8GO1w/black#50,
V4KAH,3r1r1k/pq4pQ/5np1/8/3P4/1B3PP1/P4KP1/3R3R b - - 0 26,f6h7 h1h7 h8h7 d1h1,848,76,81,222,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TT6mkwa9/black#52,
V8pGF,5rk1/R1P4p/8/8/PP4p1/6P1/2p2r1P/2R3K1 w - - 0 30,a7b7 f2f1 c1f1 f8f1 g1f1 c2c1q,807,86,95,264,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/ZzPSQ7mh#59,
VE4JJ,8/3r3q/ppkP3p/2p1N1p1/8/1P4BP/P3R1PK/8 b - - 16 52,c6b7 e5d7 h7d7 e2e7 b7c8 e7d7,828,85,94,2334,attraction clearance crushing endgame long pin,https://lichess.org/1FubI77R/black#104,
VF34Z,8/pp4k1/6Bb/4r3/1N6/2P4R/PP2p1PP/4K3 w - - 1 33,g6d3 h6d2 e1d2 e2e1q,810,77,85,304,advancedPawn advantage attraction endgame promotion short,https://lichess.org/LrQGOSR7#65,
VILM2,6k1/ppp1p2p/3rP1pB/4p3/6P1/1P5P/P1P2r2/R1K4R w - - 1 21,h1d1 d6d1 c1d1 f2f1 d1e2 f1a1,831,77,92,643,advantage attraction endgame long queensideAttack skewer,https://lichess.org/fwDtPTfN#41,
VJMgZ,2Q3nk/1R3ppp/r1p5/4p3/8/6PP/5P2/4qBK1 b - - 1 40,a6a1 c8g8 h8g8 b7b8,894,99,94,2294,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0bFJoCkC/black#80,
VQDqU,4r1k1/3R1p1p/1b4p1/8/1B6/P4P2/4p1PP/4K3 w - - 4 31,d7d2 b6f2 e1f2 e2e1q,835,78,100,281,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/eOvxjCms#61,
VUSVS,3r4/ppp5/2p2k2/8/8/8/PPP2PPr/R1K1R3 w - - 0 23,e1d1 d8d1 c1d1 h2h1 d1d2 h1a1,872,91,95,311,attraction crushing endgame long rookEndgame skewer,https://lichess.org/xiJJlQCO#45,
VXzHP,3r1k2/8/6Q1/1pP1q3/8/PB5P/1P4PK/8 w - - 1 47,g6g3 e5g3 h2g3 d8d3 g3f4 d3b3,852,90,91,630,attraction crushing endgame fork long,https://lichess.org/U9BbpbCc#93,
VagAc,3r4/8/6p1/3pk3/3R4/2PK3P/2P5/8 w - - 3 35,c3c4 d5c4 d3c4 d8d4,858,76,100,457,attraction crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/3kPzLjyW#69,
VenKM,8/8/2pk1p2/3r2p1/3PK1Pp/7P/5P2/3R4 b - - 11 39,c6c5 d4c5 d6c5 d1d5,838,80,97,534,attraction crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/Lsx4fwDe/black#78,
VgE3V,2k2r1r/pp1b4/3p4/2pP4/2Pp4/3K2Pp/PP5P/3B1R1R b - - 1 31,d7f5 f1f5 f8f5 d1g4 c8d8 g4f5,875,79,99,1264,attraction crushing endgame long pin sacrifice,https://lichess.org/fBjGGxwa/black#62,
Vgyo4,3Rr1k1/5ppp/pnp5/4pbB1/4q3/2P3P1/P1PR3P/2K5 b - - 1 24,e8f8 d8f8 g8f8 d2d8,895,93,95,480,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ln4H3O7z/black#48,
ViVBE,3r4/5ppp/p3pk2/1pp5/4n3/8/PPP2PPP/R3K2R w KQ - 0 18,a1d1 d8d1 e1d1 e4f2 d1e2 f2h1,876,88,91,767,attraction crushing endgame fork long,https://lichess.org/rSfhaTYU#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VjUIl,4r1k1/pp3qpp/3Q4/3P4/2B5/P1P3PP/5P2/6K1 b - - 0 29,f7e7 d6e7 e8e7 d5d6 g8f8 d6e7,888,77,84,263,advancedPawn attraction crushing discoveredAttack endgame long,https://lichess.org/jFMGdLXw/black#58,
VkPCR,8/8/1k4p1/1p5p/1R6/2PN3P/p2K1PP1/r7 w - - 0 51,d3c1 a1c1 d2c1 a2a1q,863,92,93,1600,advancedPawn attraction crushing endgame promotion short,https://lichess.org/4GNln03V#101,
Vlj1k,1kRr4/3P2P1/p7/1p1p3P/4b3/P7/1P1p1P2/6K1 b - - 1 51,d8c8 d7c8q b8c8 g7g8q,860,101,94,2485,advancedPawn attraction crushing endgame promotion short,https://lichess.org/bQ0iQiV0/black#102,
Vqe1U,8/7p/5kp1/5p2/5P1r/5PK1/7P/7R b - - 7 38,g6g5 f4g5 f6g5 f3f4 h4f4 h2h4 f4h4 h1h4,884,76,97,1395,attraction crushing endgame master rookEndgame veryLong,https://lichess.org/ChIoszZ0/black#76,
Vt3Qf,6k1/pp4p1/5pN1/8/7q/8/PPQ3PP/4rR1K w - - 6 33,f1g1 e1g1 h1g1 h4e1,855,102,95,1673,attraction endgame mate mateIn2 short,https://lichess.org/l2KdUlah#65,
VtNV0,1q4r1/2p2r1k/1p1p1Ppp/8/2PQ3R/8/6P1/5R1K b - - 4 40,b8d8 h4h6 h7h6 d4h4,882,86,95,515,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/L2NsGeUz/black#80,
VuRMT,3R1bk1/5ppp/2p1b3/1p2q3/pP2P3/2PQnP2/P3B1PP/6K1 b - - 2 27,e3c4 d8f8 g8f8 d3d8,867,95,81,33,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qiRrnNgV/black#54,
VxBNz,4b3/3r1pk1/R6p/8/1p3pP1/2PBpP2/PP2K1P1/8 w - - 0 37,c3b4 d7d3 e2d3 e8b5 d3c2 b5a6,859,77,91,132,attraction crushing endgame fork long sacrifice,https://lichess.org/TKKc0pod#73,
WEhHH,2r2r2/1p3p1k/1q1bp1p1/p2p1bPP/P2P1P1Q/2P5/1P1B4/R3K1R1 b Q - 2 27,b6b2 h5g6 h7g6 h4h6,879,84,94,1346,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/dRTBMuqo/black#54,
WShao,8/1r3pk1/2p4p/2Bb2p1/3R4/P4P2/1pP3PP/2K5 w - - 0 26,c1b1 d5a2 b1a2 b2b1q,800,85,96,2725,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/CXdiCtNn#51,
WaS7o,2r3k1/p1rq2pp/R7/Rp1p1p2/1PbP4/4P1P1/1Q3P1P/5BK1 w - - 8 27,b2a1 c4f1 a1f1 c7c1 a5a1 c1f1,845,83,97,1823,attraction clearance crushing kingsideAttack long middlegame pin,https://lichess.org/NueBdsOR#53,
WbR90,Q7/5ppk/6r1/3pq3/8/2PQP2P/5Pp1/1R4K1 w - - 1 37,b1b8 e5h2 g1h2 g2g1q,864,79,81,220,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/3brOBZPS#73,
Wgte9,4r2k/6p1/p2N3p/Pp1Q4/1P6/4q2P/6PK/8 b - - 12 36,e3e5 d5e5 e8e5 d6f7 h8g8 f7e5,859,77,100,116,attraction crushing endgame fork long,https://lichess.org/roWx6dAv/black#72,
WlvqJ,2k5/pp3p2/1bpPp3/2P2q1p/8/6B1/PP3PPP/3R3K b - - 0 30,b6c5 d6d7 c8d8 g3c7 d8c7 d7d8q,827,77,100,350,advancedPawn attraction endgame long mate mateIn3 promotion queensideAttack,https://lichess.org/mm2fkppR/black#60,
WniSa,6r1/ppp4k/1b5p/3PQp2/1PB5/P7/5PpP/3R2K1 w - - 0 33,d1d3 b6f2 g1f2 g2g1q,836,90,87,745,advancedPawn attraction crushing endgame promotion short,https://lichess.org/mplHkVVY#65,
X3p2Y,5r1k/rBq2pbp/p2p1npB/1p6/2pP4/N1P2Q2/PP4PP/R4RK1 b - - 0 19,a7b7 h6g7 h8g7 f3f6,867,89,92,771,attraction crushing kingsideAttack middlegame short,https://lichess.org/FVuu4Iwz/black#38,Modern_Defense Modern_Defense_Other_variations
X64pz,k2r4/1p6/p4Q2/P7/8/5p2/2P2P1P/3r1R1K w - - 1 36,f1g1 d1g1 h1g1 d8d1,850,93,90,395,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8XEZqwDD#71,
X68Dg,2r4k/pnR2ppp/1p1r1q1n/3P4/1P6/P3QN2/B4PPP/4R1K1 b - - 0 21,c8c7 e3e8 h6g8 e8g8 h8g8 e1e8,828,94,87,223,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/59JLeN2r/black#42,
X7mE0,r1b2rk1/1pp3pp/p7/3B1p1R/8/2P1P1bP/PP1B2Pq/R2Q1K2 b - - 5 22,g8h8 h5h7 h8h7 d1h5,860,88,96,2401,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HR5rGI1Z/black#44,
XAN3Q,6k1/p4p1p/B4Pp1/8/1p4PP/1P6/PKP1p3/2B1r3 w - - 0 33,c1e3 e1b1 b2b1 e2e1q,874,90,88,257,advancedPawn attraction crushing endgame promotion short,https://lichess.org/uRv6cN5h#65,
XJ7Uq,3R1rk1/5pp1/4p2p/pp2q3/8/2PQ3P/PP3PP1/6K1 b - - 1 32,a5a4 d8f8 g8f8 d3d8,875,78,94,364,attraction endgame mate mateIn2 short,https://lichess.org/bdB9vb45/black#64,
XKJmP,2R3rk/pp5p/3b3p/4q3/6N1/PP3p2/5P1P/5RK1 b - - 3 35,e5h5 c8g8 h8g8 g4f6 g8f7 f6h5,811,88,94,792,advantage attraction endgame fork long,https://lichess.org/JA0cKJuu/black#70,
XRN1n,8/5kP1/1pp1pP2/p2p1n2/P5R1/1P5P/2r5/6K1 b - - 4 49,f7g8 f6f7 g8f7 g7g8q,821,94,77,124,advancedPawn attraction crushing endgame promotion short,https://lichess.org/7jcHlp5S/black#98,
XTaGV,5k1r/ppq2pbp/4p1p1/3R4/2P3P1/4Q2P/PP6/4R1K1 w - - 0 24,e3c5 c7c5 d5c5 g7d4 g1g2 d4c5,885,82,89,223,attraction crushing endgame exposedKing fork long master,https://lichess.org/zfSsNRg9#47,
XUCpL,r3k2r/pppb1p1p/4p3/1P6/N4n2/P2B4/3K1PPP/R5NR w kq - 1 18,g2g3 f4d3 d2d3 d7b5,899,81,96,5883,advantage attraction capturingDefender middlegame short,https://lichess.org/pcuzzZpU#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
XaVI4,r2k3r/ppp3Rp/5p2/3p1b2/8/2P5/PP4PP/4R1K1 b - - 0 22,h8e8 e1e8 d8e8 g7g8 e8d7 g8a8,851,78,74,98,attraction crushing endgame long skewer,https://lichess.org/YsM5W2DN/black#44,
XkPZM,8/8/8/7R/1k4PP/8/p4PK1/r7 w - - 0 36,h5h8 a1g1 g2g1 a2a1q,889,80,91,636,advancedPawn attraction crushing endgame master promotion rookEndgame short,https://lichess.org/C7ygkz8v#71,
XsjPP,2k1r3/p4ppp/4r3/3p4/2pP1B1n/2P4P/PP3PP1/R3R1K1 w - - 1 22,g1f1 e6e1 a1e1 e8e1 f1e1 h4g2 e1d2 g2f4,825,92,90,921,attraction crushing endgame fork veryLong,https://lichess.org/EGzpq2mI#43,
Y2PZB,8/5ppk/p6p/1p3n2/8/3Q3P/PP3qP1/3R3K w - - 3 30,d1f1 f2f1 d3f1 f5g3 h1g1 g3f1,876,78,100,277,advantage attraction endgame fork long sacrifice,https://lichess.org/L8TIqHho#59,
Y5g0Z,4r2r/ppQ2pkp/2p3p1/3q4/8/P1P4P/2P1RPP1/R5K1 w - - 1 18,a1e1 e8e2 e1e2 d5d1 g1h2 d1e2,865,98,94,187,attraction crushing endgame fork long,https://lichess.org/702IoPyU#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Y60v8,2k1r3/RR6/8/2pP2p1/2P2p1p/2b4P/5PPB/4rBK1 w - - 9 33,d5d6 e1f1 g1f1 e8e1,860,91,74,84,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/iVCQDusI#65,
Y6j3s,2k5/8/2P1b3/1K2n3/PN6/8/5p2/5B2 w - - 0 60,b4c2 e6c4 f1c4 e5c4 b5c4 f2f1q,896,89,95,938,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/iFKosBgN#119,
Y8fN5,8/p1p3kp/6p1/2q2b2/2P2Q2/2n1P2P/P4PP1/3R2K1 w - - 5 30,f4d4 c5d4 d1d4 c3e2 g1h2 e2d4,852,100,90,945,advantage attraction endgame fork long,https://lichess.org/tqBQtqNA#59,
YB8aO,4Rrk1/pp4pp/2p3r1/3p2q1/3P3n/2P2P1P/PP2Q1P1/4R1K1 b - - 3 32,h4f5 e8f8 g8f8 e2e8,895,90,86,60,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h6t8nwQc/black#64,
