PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tviWx,8/8/1q3pk1/6p1/p6p/3R1P1P/4RKP1/8 w - - 16 75,f2f1 b6b1 f1f2 b1d3,802,79,100,137,crushing endgame fork master queenRookEndgame short,https://lichess.org/6TfMhaki#149,
tygpR,1r2Q2k/pp4p1/5pp1/8/8/6R1/Pq4PP/4R2K b - - 0 27,b8e8 e1e8 h8h7 g3h3,861,79,100,146,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZeeZQIKw/black#54,
u1Y4d,3q2k1/7p/p3p3/2RpP3/1p4P1/1P3bK1/1P3P2/6R1 w - - 0 30,g3f3 d8f8 f3g2 f8c5,838,94,87,572,crushing endgame fork master queenRookEndgame short,https://lichess.org/EOYaRvqT#59,
u1fin,8/R3Ppk1/6p1/4K1Pp/8/8/8/3r4 w - - 3 44,e7e8q d1e1 e5f4 e1e8,810,93,94,374,crushing endgame master queenRookEndgame short skewer,https://lichess.org/zULx4aeK#87,
u7V4W,7r/p3q2p/k3Q3/4p1p1/4PpP1/3R1K2/P1P3P1/1R6 b - - 0 38,e7e6 d3a3,896,80,95,1334,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nWq0A2vK/black#76,
u7dLw,6k1/p3P1p1/7p/2Pp3P/P2Pp3/4P1K1/5R2/7q b - - 0 36,h1h5 f2f8 g8h7 e7e8q h5e8 f8e8,883,95,76,186,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/3K0gxiF2/black#72,
u7sBL,8/1p3k2/2p1pPR1/p2p2R1/P2P1qP1/2P4K/1P3P2/8 w - - 3 41,h3h4 f4h2,832,78,92,756,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8bZhtJwn#81,
u7w6i,5r1k/pp2Q1pp/2p3p1/3p4/1P6/2P5/6PP/2R2q1K w - - 2 29,c1f1 f8f1,852,232,100,11,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HfF5UWkP#57,
u9I02,6Qk/R5pp/3q4/3p4/7r/8/PP4PP/5RK1 b - - 0 25,h8g8 a7a8 d6b8 a8b8,824,78,96,1684,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J4vgVyDp/black#50,
uBznk,5k2/5r2/p1K1QP2/4p3/3r4/8/P7/8 b - - 0 39,f8g8 e6e8 g8h7 e8f7,888,77,83,137,crushing deflection endgame master queenRookEndgame short,https://lichess.org/PwUvdpln/black#78,
uDOEU,8/8/1q6/4K3/5Rk1/8/p5pp/2R5 b - - 2 82,g4g3 c1c3 b6e3 c3e3,810,102,95,558,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PyF782ih/black#164,
uEYId,1r5k/6pp/p6r/2RPqp2/4p3/1Q4P1/PP3P1P/3R2K1 b - - 0 26,b8b3 c5c8 e5e8 c8e8,843,79,100,67,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4rYZ1cZb/black#52,
uFoil,3r2k1/3P1ppp/p7/5P2/5qP1/1P5P/1P6/1K1RR3 b - - 2 34,f4c7 e1e8 d8e8 d7e8q,877,97,91,447,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/axnC0A3m/black#68,
uJ9Zy,2k5/2p4Q/p4r1p/Pp2p2P/7r/5P2/6K1/8 b - - 2 47,h4h5 h7h8 f6f8 h8f8,875,99,69,67,advantage endgame fork queenRookEndgame short,https://lichess.org/KctuPpQQ/black#94,
uJFN1,2r1r1k1/5ppp/p7/1p4Q1/3p4/P6P/1P1R1PP1/5qK1 w - - 0 31,g1f1 c8c1 d2d1 c1d1,884,100,95,465,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CttaCtGr#61,
uMUCI,2r2rk1/1Q3ppp/p3p3/4P3/8/P2q4/1P3PPP/3R2K1 w - - 0 24,d1d3 c8c1 d3d1 c1d1,832,123,33,17,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Wr6ZR89F#47,
uNXHY,3r3k/q5pp/p4p2/1p1Q4/3pP1P1/5P1P/PP4K1/2R5 b - - 0 33,d8d5 c1c8 d5d8 c8d8,810,91,70,180,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UFC19sg9/black#66,
uO1oi,8/pk2Q3/1p4r1/2p5/P2r2P1/1P6/8/2K5 b - - 8 47,b7c6 e7e8 c6d5 e8g6,897,76,96,1514,crushing endgame fork queenRookEndgame short,https://lichess.org/675mhNiW/black#94,
uOUef,8/1q6/8/8/7P/4PRP1/5P1K/5k2 w - - 3 49,f3f4 b7g2,859,77,80,155,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RwJtaOrn#97,
uPLy0,2r3k1/p2r1pp1/1p5p/1PP5/P7/4Q1P1/5P1P/6K1 b - - 0 33,c8c5 e3e8 g8h7 e8d7,846,95,96,154,crushing endgame fork queenRookEndgame short,https://lichess.org/MI3NQrFM/black#66,
uPXkl,8/5p1k/p4P1p/1pR5/3p4/q2P3P/2P3PK/5R2 w - - 0 33,c5c7 a3d6 h2g1 d6c7,836,86,90,54,crushing endgame fork queenRookEndgame short,https://lichess.org/q2tum7fe#65,
uQBRR,r4k2/4rpp1/pp1qp3/7R/P1pP4/2P3Q1/1P3PPP/R5K1 b - - 0 25,d6g3 h5h8,891,80,100,75,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eBtyukuG/black#50,
uQqSi,4r1k1/p4ppp/3R4/4P3/8/6qP/Pr1p2P1/6RK b - - 1 31,e8e5 d6d8 e5e8 d8e8,842,124,69,19,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3NB3wEOK/black#62,
uRY2D,5r2/4Q3/5P2/5k2/7p/6PK/7P/8 w - - 6 46,h3h4 f8h8 e7h7 h8h7,864,103,86,440,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0Vlv3Zda#91,
uRwXZ,4rk1r/pQ3pp1/8/1P5p/8/8/q2p1PPP/R2R2K1 w - - 0 24,a1a2 e8e1 d1e1 d2e1q,894,97,87,55,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Atcn7EhC#47,
uSUtL,8/5p2/R7/2p2k2/5P2/5KP1/2p4P/1r6 b - - 2 42,c2c1q g3g4,875,93,86,393,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/R4k7xAmE/black#84,
uWnud,5r1k/1R3Q1p/5P2/6p1/7P/4Kp2/5Pq1/8 b - - 1 44,f8f7 b7b8 f7f8 b8f8,862,76,97,1767,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/peQA1jC0/black#88,
uXBkQ,2Q5/p4p1p/3r2rP/3pkp2/8/4P3/PP6/2KR4 w - - 3 36,d1f1 d6c6 c8c6 g6c6,899,78,100,96,advantage endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/MaI9GUPy#71,
uXiVe,6k1/1p1b1p2/1r2p1p1/7p/2pR1P1P/Pr4P1/1P2Q2K/8 w - - 0 35,d4d7 b3b2 e2b2 b6b2,828,92,91,181,crushing endgame master pin queenRookEndgame short,https://lichess.org/4in3n2fy#69,
uZTxy,5Qk1/p2R2p1/1p6/2p2p2/8/5q2/PP6/1K5R b - - 0 27,g8f8 h1h8,804,77,98,865,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/d6wDn2BA/black#54,
ucXfV,8/k1r5/3r2p1/6P1/6Q1/8/1P6/1K6 b - - 2 71,a7b8 g4b4 b8c8 b4d6,837,99,95,623,crushing endgame fork master queenRookEndgame short,https://lichess.org/Q8TMcic0/black#142,
udHYP,6k1/1pp3p1/3p2r1/pP1Ppr2/P1P4R/3P1p2/5Q1K/8 w - - 0 37,h4h3 g6g2 f2g2 f3g2,895,100,95,1139,advancedPawn advantage endgame fork queenRookEndgame short,https://lichess.org/xrPw3erh#73,
udqDd,3r2k1/5pp1/1Q5p/q7/8/8/6PP/7K w - - 0 34,b6a5 d8d1 a5e1 d1e1,848,125,67,21,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RQ21c2Uw#67,
uebco,1R4k1/5rpp/p7/3PP3/8/3q4/P5PP/5R1K b - - 1 29,f7f8 f1f8,879,164,57,16,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VDqVpOZN/black#58,
ukJe1,6k1/5p1p/4pQ2/5p2/5P2/6PK/8/3r4 w - - 3 35,h3h4 d1h1 h4g5 h7h6 f6h6 h1h6,897,84,91,704,crushing endgame long queenRookEndgame,https://lichess.org/UQvAFt2N#69,
ul7dQ,1k2r3/1p6/2p5/Q7/4r3/6p1/PP3PP1/2R3K1 w - - 4 39,a5g5 e4e1 c1e1 e8e1,864,105,43,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VXtzqMSC#77,
uoGQi,5R2/pp1R2pk/2p4p/4q3/8/8/PPP3PP/1K6 w - - 1 30,a2a3 e5e1 b1a2 e1e6 b2b3 e6d7,885,78,89,338,advantage endgame fork long queenRookEndgame,https://lichess.org/qMvIq4x8#59,
uoLoH,5r1k/7p/4pQpP/3pPp2/8/p2qPP2/1P6/K1R5 b - - 1 45,f8f6 c1c8 f6f8 c8f8,859,131,78,28,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/M58jaWOC/black#90,
upiPm,8/5pk1/6p1/5p1p/7P/pP1R1P2/P5q1/1K1R4 w - - 0 36,b3b4 g2b2,873,78,97,179,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cw6SNIwN#71,
uqgdM,4kr2/5p2/2p1Q1p1/2PpP1P1/3r4/5RK1/5RP1/3q4 b - - 0 49,f7e6 f3f8 e8d7 f2f7,879,102,81,266,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jq4Mm8pK/black#98,
ustBr,k7/pp4r1/1P6/P7/4p2q/3pp3/7P/5R1K b - - 4 37,h4g4 f1f8 g4c8 f8c8,898,98,54,52,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lxTynZsX/black#74,
uu7rx,1k6/ppp4q/8/3rp3/1P2Q3/P1K1PP2/7r/5RR1 b - - 1 32,h7e4 g1g8 d5d8 g8d8,881,90,95,1271,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HPZkxIxS/black#64,
uyV8X,8/8/7k/6qp/5R2/4K3/8/7R b - - 9 72,h5h4 h1h4 h6g7 h4g4 g5g4 f4g4,890,82,88,206,crushing endgame long pin queenRookEndgame,https://lichess.org/btnt3ANf/black#144,
uzjNQ,8/5pkp/5r2/8/8/4Q1KP/8/8 w - - 0 46,e3g5 f6g6 g3f4 g6g5,852,92,68,62,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/yr5dflct#91,
v1zS4,6R1/8/7p/4Q1p1/1r3p2/4PPk1/6P1/6K1 w - - 0 48,e3f4 b4b1 e5e1 b1e1,809,111,94,350,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CgiIpDNj#95,
v3WX2,4q3/2R3p1/6k1/3p1p2/3P4/4P1P1/5PK1/7R w - - 2 44,h1b1 e8e4 g2g1 e4b1,858,77,98,891,crushing endgame fork master queenRookEndgame short,https://lichess.org/K2bE0Ujw#87,
v6SI8,6rk/5p2/p3pP1p/1pQ5/7P/2PP4/P1P3r1/5K2 b - - 3 31,g2g1 c5g1 g8g1 f1g1,844,92,93,347,advantage endgame master queenRookEndgame short,https://lichess.org/iTzQRuNu/black#62,
v7yC1,6k1/1p3ppp/p3p3/3p2PP/4qP2/4P3/5K2/2R4R b - - 5 28,g7g6 c1c8 g8g7 h5h6,832,80,96,1526,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ywWd85mg/black#56,
v8rOf,4R3/p4ppk/1p1r1q1p/8/3Q4/8/PPP2PPP/6K1 w - - 1 28,d4f6 d6d1 e8e1 d1e1,857,79,100,96,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/i6U6MiVG#55,
vGUzP,8/R7/8/8/8/5K2/6p1/5k2 b - - 30 88,g2g1q a7a1,899,92,49,33,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L0lpJw0m/black#176,
vHcWE,6k1/R4ppp/1p6/8/1P1P4/P1q1P3/K7/1Qr5 b - - 11 34,c1b1 a7a8 c3c8 a8c8,850,89,76,33,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9ARE2IsE/black#68,
vHylQ,8/4k1P1/4P3/6K1/8/8/8/2r5 w - - 0 62,g7g8q c1g1 g5f5 g1g8,853,89,92,675,crushing endgame master queenRookEndgame short skewer,https://lichess.org/iXa5Gj62#123,
vI5Mr,2r3k1/p3rppp/8/8/Q1R5/8/P5PP/3Rq2K w - - 1 26,d1e1 e7e1,881,115,67,47,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sb54udnn#51,
vImNl,Q5R1/5p2/6pk/8/8/3r2Pp/4p2P/R6K w - - 2 46,a8a2 d3d1 a1d1 e2d1q,800,77,100,744,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/GYX1Pfhe#91,
vJE0m,8/P1P1R1pk/8/5p2/1PK1p3/4P3/7p/r7 w - - 0 47,c7c8q a1c1 c4b5 c1c8,818,96,94,1027,crushing endgame queenRookEndgame short skewer,https://lichess.org/QQ2qcGjd#93,
vJPYb,4rr1k/2R4p/p5p1/3Q2p1/8/8/P1P3PP/1R3q1K w - - 2 28,b1f1 f8f1,800,136,67,31,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tLfm6rpe#55,
vN4rn,r5k1/3r1pp1/7P/8/8/8/p4PPK/Q7 b - - 0 57,g7g6 a1g7,823,87,77,326,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/y0UsklOz/black#114,
vQUEM,6k1/6p1/Rp4P1/8/7P/1r6/2p1K3/8 b - - 2 41,c2c1q a6a8 c1c8 a8c8,877,158,23,16,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LtFyxAoC/black#82,
vQWF2,1r4k1/5ppp/2q1p3/2p1P3/p4R2/P7/1Q4PP/3R3K b - - 0 31,b8b2 d1d8 c6e8 d8e8,817,114,78,38,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1kf9dWN8/black#62,
vR6Av,2r4k/3pq1rp/8/p5R1/3P4/6Q1/P4PPP/4R1K1 w - - 11 35,e1e7 c8c1 e7e1 c1e1,848,92,89,570,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/enYQqteZ#69,
vXi5I,3k4/R7/1R6/p3P3/2P2p2/P7/5K1p/6r1 b - - 2 41,h2h1q b6b8,882,83,80,258,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/A6h1a4ej/black#82,
vYUqh,4Q1k1/5p1p/8/4KPPr/8/8/r7/8 b - - 1 45,g8g7 f5f6 g7g6 e8g8,887,84,96,787,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2oDU1t2U/black#90,
vZeFY,7k/2r3p1/4r2p/P7/8/1Q5P/6PK/8 b - - 3 45,e6a6 b3b8 h8h7 b8c7,812,96,88,99,crushing endgame fork queenRookEndgame short,https://lichess.org/hov8GeqG/black#90,
veSW4,8/1Q5p/5kp1/3r4/1p1r4/1P4P1/P4PP1/6K1 w - - 4 32,g1h2 d5h5 h2g1 d4d1,887,78,86,68,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/k9IALCuN#63,
vfOOy,2Q5/7p/1P4p1/8/8/1K6/6k1/1r6 w - - 1 63,b3c3 b1c1 c3b3 c1c8,833,85,60,52,crushing endgame queenRookEndgame short skewer,https://lichess.org/G3t8g9Kh#125,
vgAUG,6k1/p4rp1/1p2Q3/2p1P3/2P4P/2P3P1/P4r2/6K1 w - - 0 38,e6g4 f2f1 g1h2 f7f2 h2h3 f1h1,890,89,95,945,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/sXYSzrpo#75,
vkrl1,8/8/4Q3/k1pp1PK1/8/4P1P1/5rP1/5r2 w - - 0 46,e6d5 f2f5 d5f5 f1f5 g5f5 c5c4,815,96,83,285,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/n3LOrvsP#91,
vl6uq,8/5pp1/R5k1/R7/5Kp1/5p2/5q2/8 b - - 1 47,g6h7 a5h5 h7g8 a6a8,873,79,90,61,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/npEwazH3/black#94,
vm7EE,1R2Qr1k/p5pp/3q4/8/4R3/1PK5/P1P3PP/5r2 b - - 14 33,f8e8 e4e8 f1f8 e8f8 d6f8 b8f8,881,80,97,472,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ME691s8Y/black#66,
vmcPo,4r1k1/p3Q1pp/1p6/2p5/8/4p3/Pq4PP/3R1R1K b - - 0 30,e8e7 d1d8 e7e8 d8e8,874,94,73,86,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k4OVo5Jt/black#60,
vnPGu,5rk1/6p1/ppQ3Rp/2p5/8/4q3/PPr3PP/4R1K1 w - - 2 28,e1e3 c2c1 e3e1 c1e1,823,79,100,74,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1fHDGFKp#55,
vnRb0,1k1r4/pp6/5p2/3Q4/5q2/P2P4/1P2K3/2R3R1 b - - 0 33,d8d5 g1g8 d5d8 g8d8,877,101,81,140,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7LPZsDAD/black#66,
voU4V,3Q4/p4ppp/3p2k1/8/2P4P/1P6/1P1rrPPK/8 b - - 0 34,e2f2 d8g5,854,78,100,155,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/A2pfGkDD/black#68,
vphDA,8/5pk1/1Q4p1/7p/1PP4P/r2r1PK1/5PR1/8 w - - 0 35,b4b5 d3f3 g3h2 f3h3 h2g1 a3a1,808,76,97,2139,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/4Nz49NmD#69,
vtJ4C,8/p7/2R3kp/Pp4p1/8/7P/3rrqP1/6RK b - - 6 44,g6h5 g2g4 h5h4 c6h6,807,97,93,314,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Yi0lAKXv/black#88,
vtz96,8/ppp3k1/8/7R/4p3/1P6/P2q2PP/4R1K1 w - - 0 24,e1e4 d2d1 g1f2 d1h5,867,78,91,303,crushing endgame fork queenRookEndgame short,https://lichess.org/ALG54jGV#47,
vuSm4,8/R4p1p/1p4pk/3r4/5P2/2Q4K/PP3P1P/6r1 w - - 1 32,a7f7 d5h5,841,79,98,796,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wtdsrOcX#63,
w0Y3x,r1rQ2k1/p1P2pp1/4p2p/8/8/4P3/P4qP1/R2R3K b - - 1 31,c8d8 d1d8 a8d8 c7d8q,886,79,85,163,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/98VRk6mp/black#62,
w0pj0,6k1/pp3R2/2p3p1/4q2p/7P/6P1/PP3R2/7K b - - 0 34,e5g3 f7f8 g8h7 f2f7 h7h6 f8h8,862,87,88,81,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/SfDusvVR/black#68,
w1Wcy,8/8/2k2P2/3r4/2r5/p3Q1P1/P7/2K5 w - - 1 49,c1b1 d5d1 e3c1 d1c1,829,86,88,580,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6kG9dDPU#97,
w24tx,7k/8/8/3q4/1P4R1/8/5RK1/8 w - - 12 58,g2g1 d5d1 g1h2 d1g4,851,136,64,29,crushing endgame fork queenRookEndgame short,https://lichess.org/UebHXXyH#115,
w2veV,4r1k1/p4pp1/3P3p/2Q5/8/7P/P1p3P1/6qK w - - 0 33,h1g1 e8e1 g1f2 c2c1q c5c1 e1c1,873,75,89,393,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ioGzaavv#65,
w6cov,3rr1k1/pp3p1p/5qpQ/2p5/8/8/PPP3PP/3R1R1K w - - 0 23,f1f6 d8d1 f6f1 d1f1,859,92,86,189,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/t9xrq6eY#45,
w98mW,5r2/7Q/p3r1p1/2kpB3/P7/2P5/6PP/6K1 b - - 2 30,e6e5 h7c7,809,96,88,772,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/itinn80q/black#60,
w9RMC,4R3/1p3ppk/7p/3q4/8/1R6/5PPP/5K2 w - - 0 29,e8e3 d5d1 e3e1 d1b3,848,81,90,182,crushing deflection endgame master queenRookEndgame short,https://lichess.org/EKtR3y3q#57,
wBjPw,2k4r/p1p5/1pP4q/3Pr3/1P2p2R/P3Q1P1/5RK1/8 b - - 2 32,h6e3 h4h8 e5e8 h8e8,807,78,98,450,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/bUxQdFdY/black#64,
wFTI4,2q2Qk1/5p2/1pp3p1/7p/8/6P1/4RPP1/4R1K1 b - - 0 28,c8f8 e2e8 f8e8 e1e8,881,180,33,8,crushing endgame pin queenRookEndgame short,https://lichess.org/zeu3q8ok/black#56,
wI2YV,8/5ppk/7p/2pQ4/5P2/8/P2pr1PP/1q4RK w - - 0 37,g1b1 e2e1 b1e1 d2e1q,890,94,92,1013,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/qXKjhlDt#73,
wI3Ao,8/p7/7k/2b1Q1pp/P1P5/6PK/5r1P/8 w - - 2 41,e5c5 g5g4 h3h4 f2h2,889,86,93,556,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DB94TJ5J#81,
wIw2I,1R5R/6p1/1pp3kp/4p1r1/4Pp2/P1P2Prq/1P2Q1P1/5K2 w - - 10 32,g2h3 g3g1 f1f2 g5g2,899,86,95,1964,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8eaI7sRu#63,
wM8Mj,8/5pk1/p7/6q1/PP1R3p/1P1R4/K7/8 w - - 8 50,d3h3 g5g2 a2a3 g2h3,897,78,94,144,crushing endgame fork master queenRookEndgame short,https://lichess.org/Po1PZXVz#99,
wMsIx,6rk/ppp3Qp/8/8/6R1/4P3/PPPrq1PP/5RK1 b - - 0 25,g8g7 f1f8 g7g8 g4g8,812,81,96,735,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZEAXtmpb/black#50,
wNrlR,7k/pp4p1/3p2p1/8/5P2/2P4q/PP1r1P1P/3R1R1K w - - 0 25,d1d2 h3f1,889,95,94,1043,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MoUIZTDR#49,
wOHdc,6k1/2p1rppp/1pQ5/p7/3P4/2P4P/P3rPPK/8 b - - 0 24,e2f2 c6a8 e7e8 a8e8,865,82,96,461,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PVKmUo20/black#48,
wPtLc,8/1P6/8/P5k1/7p/2P3p1/4p1P1/3rR1K1 w - - 1 55,b7b8q d1e1,852,123,47,35,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UsAVV0zU#109,
wSBwP,3rr1k1/pp4pp/2p5/4q3/2p5/2P3Q1/P1P2PPP/4R1K1 w - - 0 21,e1e5 d8d1 e5e1 d1e1,888,88,85,43,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9cJvqtgg#41,
wSuCG,Q4rk1/3R1ppp/p7/1p6/5P2/PqP4P/1P4P1/3R2K1 b - - 0 27,f8a8 d7d8 a8d8 d1d8,840,101,47,50,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CLnC1GSV/black#54,
wUPfW,5r2/Q2rqpkp/6p1/1pP5/8/8/PP3PPP/4R1K1 w - - 0 23,e1e7 d7d1 e7e1 d1e1,874,82,93,122,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vxTS6P7J#45,
wVboC,4R1rk/1pp2Qpp/p5r1/8/P2P4/2P4P/5PP1/6K1 b - - 11 31,g8e8 f7e8,803,92,33,59,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HZIjt1SK/black#62,
wYTSO,4r3/5k2/p3r2P/6Q1/4p2K/1p6/5P2/8 b - - 0 48,b3b2 g5g7,881,95,93,562,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jc5PY3Bo/black#96,
wYZgC,2Q2k2/1p3r2/3p4/p2P4/2P3p1/1P6/P3r3/6K1 b - - 3 39,f8g7 c8g4 g7f8 g4e2,830,81,70,66,advantage endgame fork queenRookEndgame short,https://lichess.org/YANeuwW7/black#78,
wZEpa,6k1/1p3rpp/p7/P2Qp3/1PP3P1/6KP/5r2/8 b - - 4 36,f2f3 d5f3 f7f3 g3f3,886,106,60,43,crushing endgame queenRookEndgame short,https://lichess.org/ebdU7M96/black#72,
wak4E,5R2/8/8/k3KP2/8/1N2P3/8/1q6 b - - 0 76,b1b3 f8a8 a5b4 a8b8 b4a3 b8b3,899,77,96,524,crushing endgame long queenRookEndgame skewer,https://lichess.org/WU5loUKX/black#152,
wapRS,8/5pk1/4p1p1/p3P2p/qp1R1P2/P1R1P3/1P4PP/6K1 w - - 0 29,a3b4 a4a1 g1f2 a1b2,876,83,95,2433,advantage endgame queenRookEndgame short,https://lichess.org/zWC6Ibdt#57,
wd8FX,6k1/p4p2/6pp/2p5/6PK/1P2r2P/P7/3Q4 w - - 0 37,d1c1 g6g5 h4h5 e3h3,899,82,94,176,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SiED6Dc3#73,
wdNEQ,5rr1/Kpk5/p1p5/8/1PPqQ3/P2P2P1/8/R5R1 w - - 1 34,e4d4 f8a8,829,83,80,447,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1Kjurep0#67,
wdlKi,2k3r1/ppp2p2/8/7Q/3r4/4R3/P1P2P2/2R4K w - - 0 27,h5f7 d4h4 e3h3 h4h3,837,99,95,491,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OgihCcA2#53,
webZh,5k2/4r3/p5Q1/4pPb1/8/1P1p4/P5K1/8 w - - 2 47,g6g5 e7g7 g5g7 f8g7,879,95,94,1398,crushing endgame pin queenRookEndgame short,https://lichess.org/CQp6rxue#93,
wgmoH,8/5Kpk/5p2/8/8/8/1r6/q3R3 b - - 0 55,a1a3 e1h1 b2h2 h1h2 a3h3 h2h3,847,92,88,371,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/alsnXwav/black#110,
whMa8,3q4/p7/4R2k/1pp3p1/6P1/P1P5/4R1K1/8 b - - 6 58,h6h7 e6e7 h7h8 e7e8 d8e8 e2e8,844,98,88,438,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/HlZIC24K/black#116,
wiSqM,6rk/6Qp/3p4/4p3/1P5P/P1P5/5RRK/4q3 b - - 0 40,g8g7 f2f8 g7g8 g2g8,834,90,89,99,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zbH4SvXm/black#80,
wjSBj,6Qk/pp2R1pp/2pq4/8/5R2/1P5P/r4PP1/6K1 b - - 0 30,h8g8 e7e8 d6f8 f4f8,802,97,94,1187,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GCQgktzO/black#60,
wkOHe,8/5ppk/7p/8/8/P4Q1P/3rrnPK/5R2 w - - 0 31,f1f2 e2f2,854,108,67,66,advantage endgame oneMove queenRookEndgame,https://lichess.org/j81cg88C#61,
wlbU5,3r3k/Q7/8/2p1P3/5P2/2P3P1/Pr5P/6K1 w - - 0 40,a7c5 d8d1,861,87,80,36,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SL8Idgjr#79,
