PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uHxHe,8/8/8/2p3k1/1pP2p2/1P4P1/5K2/8 w - - 0 57,g3f4 g5f4 f2e2 f4e4 e2d2 e4d4,807,78,100,102,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oxDMqG24#113,
uLf9q,8/6p1/5p1p/3k1P1P/2p2P2/1pP2K2/1P6/8 b - - 3 50,d5c5 f3e4 c5c6 e4d4,838,85,95,124,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B3nWEU1N/black#100,
uOXWT,8/8/8/6p1/7p/5KPk/5P2/8 b - - 0 52,g5g4 f3f4 h4g3 f2g3 h3h2 f4g4,870,81,86,498,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SkNU94wW/black#104,
uOhat,8/4kpp1/1p2r2p/p1p5/P1P3P1/1P2RKP1/5P2/8 b - - 1 37,g7g5 e3e6 e7e6 f3e4 h6h5 g4h5,849,95,92,618,crushing endgame long rookEndgame zugzwang,https://lichess.org/jSiL6JLm/black#74,
uRUBx,8/8/8/3r2p1/5pK1/1R2kP2/8/8 b - - 7 49,d5d3 b3d3 e3d3 g4g5 d3e3 g5g4,873,77,96,1147,crushing endgame long rookEndgame zugzwang,https://lichess.org/KY5k8oDW/black#98,
uX2gG,8/8/8/6p1/2r1k1Pp/2PR3P/3K4/8 w - - 6 60,d3d4 c4d4 c3d4 e4d4 d2e2 d4e4 e2f2 e4f4,877,81,100,70,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/GSVpuAEE#119,
ug1j3,8/2b2p2/6kp/4N1p1/4K1P1/6P1/5P2/8 b - - 6 67,c7e5 e4e5 h6h5 g4h5,848,87,96,670,crushing endgame master short zugzwang,https://lichess.org/SjcozKTu/black#134,
uh7KG,8/8/1p6/p1p1k2p/P4p1P/1PPP1P2/3K4/8 w - - 11 51,c3c4 e5d4 d2e2 d4c3,861,90,94,1302,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kKpHNJzi#101,
uhAxu,8/8/1p4p1/1P2k1p1/2K1p1P1/4P2P/8/8 w - - 5 40,c4b4 e5d5 b4b3 d5c5 b3c3 c5b5,868,96,93,360,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Tfhz5Lqb#79,
um826,8/8/8/8/1r5R/6pK/4k1P1/8 b - - 0 61,b4h4 h3h4 e2f2 h4h3,822,84,86,95,crushing endgame master short zugzwang,https://lichess.org/S5PMaRtD/black#122,
uqi35,8/5K2/8/1p6/1P6/P1k5/8/8 w - - 3 60,f7e6 c3b3 e6d5 b3a3 d5c5 a3a4,830,82,82,80,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KWVBnDq1#119,
uuorB,8/3b1p2/1k1p1Pp1/3Pp1P1/BP1pP3/K2P4/8/8 b - - 6 52,d7a4 a3a4 b6a6 b4b5 a6b6 a4b4,823,92,89,184,crushing defensiveMove endgame exposedKing long zugzwang,https://lichess.org/z4EW5pkO/black#104,
uzL3W,8/8/3pK3/4p2k/4P3/8/8/8 b - - 1 50,h5g4 e6d6 g4f4 d6d5 f4f3 d5e5,822,102,100,21,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cIPSDsvq/black#100,
v1hVt,8/5r2/4k1p1/1p1pP1K1/p2P4/P1P5/1P3R2/8 w - - 10 46,f2f6 f7f6 e5f6 e6f7,898,76,100,126,crushing endgame rookEndgame short zugzwang,https://lichess.org/IJFn2e8d#91,
v474g,8/8/1p3k2/p1p3p1/P1P3P1/1P6/4K3/8 w - - 1 61,e2e3 f6e5 e3f3 e5d4,875,95,94,1690,crushing endgame pawnEndgame short zugzwang,https://lichess.org/et63QBJL#121,
vAvic,8/8/6k1/1p6/1P3pK1/P7/8/8 b - - 1 47,g6f6 g4f4 f6e6 f4e4 e6d6 e4d4,874,91,95,2028,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/q0gzgzXI/black#94,
vCkFb,8/8/5k2/2p1p2r/1pP1P1RP/1P4K1/8/8 w - - 15 59,g4g5 h5g5 h4g5 f6g5,866,132,71,46,crushing endgame rookEndgame short zugzwang,https://lichess.org/LOI5aH5a#117,
vDXu0,8/8/p4kpp/1p1p4/1P1PpPPK/1P2P3/8/8 w - - 0 41,g4g5 h6g5 f4g5 f6f5 h4h3 f5g5,857,81,78,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8GEWRQUk#81,
vGAcn,8/8/1p3k1p/1p4pP/1P1pP1P1/P7/3K4/8 b - - 0 39,f6e5 d2d3 e5f6 d3d4,864,94,95,523,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w00Wt3z8/black#78,
vGxQE,8/1K6/p7/1p6/1P2k3/8/8/8 b - - 2 55,e4d4 b7a6 d4c4 a6a5,889,95,77,174,crushing endgame pawnEndgame short zugzwang,https://lichess.org/A5B0faQm/black#110,
vH6Pr,8/8/5p2/p1p1kPp1/P2p2Pp/1P1P1K1P/8/8 w - - 3 56,f3f2 e5f4 f2g2 f4e3,883,85,78,128,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xp1zmbRT#111,
vI3st,8/8/8/5p2/5PkP/7p/4K2P/8 b - - 0 49,g4h4 e2f3 h4h5 f3g3,845,81,81,98,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/q1UOs6Fr/black#98,
vI8z9,8/8/3k3p/2p3p1/2P3P1/3K3P/8/8 b - - 5 43,d6e6 d3e4 e6d6 e4f5,810,81,96,723,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Mz6vblg9/black#86,
vJ7F0,8/8/6p1/Ppk2p1p/P3pP1P/1K2P1P1/8/8 b - - 0 49,b5a4 b3a4 c5c4 a5a6,838,96,79,150,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lEKPqTQw/black#98,
vJS5q,8/5p2/4p2p/3pPP1P/3P4/4K3/8/4k3 w - - 1 45,f5e6 f7e6 e3d3 e1f2,874,97,100,48,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PaYvFxEU#89,
vJqHt,8/2K5/4p3/4P3/6k1/8/8/8 b - - 0 60,g4f5 c7d6 f5f4 d6e6,841,134,69,24,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Ti0jbfhP/black#120,
vNKi5,8/8/8/5p2/2k2Pp1/4K1P1/8/8 w - - 11 56,e3d2 c4d4 d2e2 d4e4,816,109,44,18,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wnTDxDLA#111,
vmksl,8/8/8/3K2p1/6P1/6kP/8/8 w - - 7 54,d5e5 g3h3 e5f5 h3h4,871,91,90,362,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6PqVLAsy#107,
vsjY3,8/8/5kpK/8/6P1/8/8/8 w - - 4 52,g4g5 f6f5 h6h7 f5g5,845,94,94,1118,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zJKOv5qF#103,
vzUA7,8/5k2/p6p/P6P/4R1K1/8/8/5r2 b - - 0 52,f7f6 e4f4 f1f4 g4f4,844,125,67,41,crushing endgame rookEndgame short zugzwang,https://lichess.org/f5q2ecqa/black#104,
w4L8S,8/8/6p1/5p2/3K1P2/8/k7/8 b - - 1 66,a2b2 d4e5 b2c3 e5f6 c3d4 f6g6 d4e4 g6g5,820,79,99,964,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/igvBVwif/black#132,
w4ZjS,8/8/6p1/2kp1p2/5P2/2K5/1P6/8 b - - 2 44,d5d4 c3d3 c5b4 d3d4,852,85,95,794,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/w8aIQdEV/black#88,
w4nek,8/8/2p3k1/p1P1p3/P3P1Kp/8/8/8 b - - 1 40,g6f6 g4h4 f6g6 h4g4,828,92,82,742,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Pmm9TJo2/black#80,
w65Xo,8/8/1p3r2/pP1k3p/P4R1P/5K2/8/8 b - - 0 44,d5e5 f4f6 e5f6 f3f4,891,86,58,65,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/pyW8aG3X/black#88,
w6J0X,8/8/1k6/3p2p1/P1p2pP1/2P2P2/K7/8 b - - 2 52,b6a5 a2a3 a5b6 a3b4,870,86,91,545,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fhaoTfNX/black#104,
wGaxW,8/8/8/8/5kpK/8/6P1/8 w - - 6 59,g2g3 f4f3 h4h5 f3g3,808,93,82,226,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GMDnlVdR#117,
wQz44,3r4/2RPk3/5p2/5Pp1/4K1P1/8/8/8 b - - 0 55,d8d7 c7d7 e7d7 e4d5,847,118,41,31,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/lzGo790n/black#110,
wRXf3,8/8/2Pk4/p3p3/1p2Pp2/1P1K1P2/P7/8 b - - 4 51,d6c6 d3c4 c6d6 c4b5,878,77,96,196,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2tOB3d5M/black#102,
waU2l,8/8/5kpK/8/6P1/8/8/8 w - - 5 63,g4g5 f6f5 h6h7 f5g5,871,79,96,926,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G683cReu#125,
wg6pk,8/8/2p5/p2k2p1/P2P1p2/3K1PP1/8/8 w - - 0 51,g3f4 g5f4 d3c3 c6c5 d4c5 d5c5,874,83,84,183,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UsIKgdtI#101,
wlhWi,8/8/p7/1p2p3/1P6/P2kPK2/8/8 b - - 2 43,e5e4 f3f4 d3c3 f4e4,890,89,94,1046,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RIy8GiPt/black#86,
wnKb2,8/8/4K3/1k1p4/3P4/8/8/8 b - - 4 65,b5c4 e6e5 c4c3 e5d5,879,82,96,594,crushing endgame pawnEndgame short zugzwang,https://lichess.org/09rFTpdv/black#130,
x3liZ,8/8/2p1p3/1p2p1k1/1P2P1P1/2P2KB1/8/2b5 b - - 10 39,c1f4 g3f4 e5f4 e4e5,891,86,90,311,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/k0TK9PH6/black#78,
x4loq,8/1p6/2p2kpK/p1P5/3P2Pp/1P5P/8/8 w - - 0 36,g4g5 f6f5 h6g7 f5g5,882,86,86,921,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/JkyYKdv3#71,
x56ii,8/8/5p2/2k2P1r/p1P1RK2/8/P7/8 w - - 3 43,a2a3 h5h4 f4f3 h4e4 f3e4 c5c4,884,86,94,454,crushing endgame long rookEndgame zugzwang,https://lichess.org/qmlMdHQD#85,
x97XO,8/8/2p3p1/2k1p1P1/ppP1P3/P2K4/1P6/8 b - - 0 30,b4b3 d3c3 c5b6 c3b4,831,105,78,56,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2SyvOCbs/black#60,
xNAj4,8/8/p2k1pp1/1p3p1p/1P1KPP1P/P5P1/8/8 w - - 0 38,e4e5 f6e5 f4e5 d6e6,890,86,88,45,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B0bnPnkw#75,
xdMnQ,8/5k2/3p2n1/2pP1pP1/1pP5/1P4K1/4N3/8 w - - 1 47,e2f4 g6f4 g3f4 f7g6,803,87,79,165,crushing endgame knightEndgame short zugzwang,https://lichess.org/zxfrClat#93,
xuBJf,8/8/2k2p2/2p1pPp1/2P1K1P1/1P6/8/8 b - - 4 52,c6b6 e4d5 e5e4 d5e4,815,77,100,143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/t0YJz16k/black#104,
y0Qy5,8/8/6p1/1pp2p1p/k1p2P1P/P1P5/1PK2P2/8 w - - 0 40,f2f3 b5b4 c3b4 c5b4 a3b4 a4b4,886,77,97,1248,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PQDoflJT#79,
yER3x,8/8/3K4/4p1k1/4P3/8/8/8 b - - 0 50,g5f4 d6d5 f4f3 d5e5,886,90,82,210,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mfuveOie/black#100,
yKKxp,8/8/4r1p1/2k2pP1/3R1P2/3K4/8/8 w - - 8 49,d3c3 e6e3 d4d3 e3d3 c3d3 c5d5,809,79,89,137,crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/6DAUEuuI#97,
yKsDD,8/8/2K5/6p1/5kP1/7P/8/8 w - - 3 56,c6d6 f4g3 d6e6 g3h3 e6f5 h3h4,872,96,94,686,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pYmrPVxZ#111,
yRkKz,8/8/8/3r2N1/5pK1/3k1P2/8/8 b - - 0 70,d5g5 g4g5 d3e3 g5g4,823,78,99,739,crushing endgame hangingPiece short zugzwang,https://lichess.org/Dl4DOiwE/black#140,
yhnZe,8/1p6/2p5/2P2p1k/pP1K1P2/P7/8/8 b - - 2 50,h5g4 d4e5 g4f3 e5f5,893,87,85,229,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AgQkqsBO/black#100,
ysiW8,8/8/4kp2/1p1p3p/3P1KpP/P5P1/5P2/8 b - - 3 49,e6f7 f4f5 f7e7 f5g6,880,95,94,924,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EXMkE6az/black#98,
z2CTC,8/8/k4p1p/3p1Pp1/Pp1P2P1/7P/2K5/8 w - - 4 43,c2b3 a6a5 b3b2 a5a4,860,83,94,96,crushing endgame pawnEndgame short zugzwang,https://lichess.org/puXHFsVx#85,
zBXpi,8/5p2/5pk1/p4p1p/P4K1P/6P1/8/8 b - - 0 33,g6g7 f4f5 g7h7 f5f6,855,117,58,20,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J2oEA4dP/black#66,
zDwOn,8/8/8/Kpk5/8/1P6/8/8 w - - 2 56,b3b4 c5c4 a5a6 c4b4,838,85,90,147,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bEVmdqxx#111,
zHiWy,8/8/7p/4kp2/5p2/5K1P/5P2/8 b - - 1 37,h6h5 h3h4 e5e6 f3f4,898,96,61,78,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NXZGsBKO/black#74,
zR8Mj,8/8/6p1/8/5KPk/8/8/8 b - - 6 47,g6g5 f4f5 h4h3 f5g5,837,78,100,168,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0iJS84G7/black#94,
zTW7R,8/8/5p2/8/4KPk1/8/8/8 b - - 2 68,f6f5 e4e5 g4f3 e5f5,824,89,93,1032,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VdtmGeee/black#136,
zZGI0,8/8/p7/1p1k1p2/1Pp2P2/P1P1K3/8/8 b - - 0 44,d5d6 e3d4 d6e6 d4c5,806,89,87,311,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xrRUav6h/black#88,
zlSZk,8/p7/P1p1kpp1/2Pp3p/3P1PPP/5K2/8/8 w - - 0 34,g4g5 f6g5 f4g5 e6f5 f3g3 f5e4,847,85,90,508,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1Bbg66pa#67,
zzuhe,8/2k5/4p3/pPp1P1p1/2P3P1/K7/8/8 b - - 6 49,c7b6 a3a4 b6b7 a4a5,857,94,68,91,crushing endgame pawnEndgame short zugzwang,https://lichess.org/akjIPxjG/black#98,
