PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SK1U3,4rrk1/1p4pp/2p2p2/3n4/1q1PR3/1P3Q2/2B2PPP/5R1K w - - 1 25,f1e1 b4e1 e4e1 e8e1,888,88,94,1090,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/0WUi32ut#49,
SMPFL,r3r1k1/1p3ppp/p2p1n2/q1pP4/N1P5/P3RQ2/1P3PPP/4R1K1 w - - 4 19,b2b3 a5e1 e3e1 e8e1,868,84,80,280,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bs5g4SV1#37,English_Opening English_Opening_Kings_English_Variation
SOnGe,4rrk1/3bR2p/p5p1/q1p2pN1/3p1Q2/8/PPP2PPP/R5K1 w - - 4 23,a1e1 a5e1 e7e1 e8e1,833,87,83,593,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/xq9AsARd#45,
SPVXl,2Rr2k1/3Pr1p1/1p3pPp/p2R4/P7/8/1P6/7K b - - 4 37,e7d7 c8d8 d7d8 d5d8,876,81,74,254,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/oJc1gnYE/black#74,
STIQd,2r1r1k1/ppR1nppp/b2p2q1/3Pp3/1P6/P3P1P1/3B1PBP/3QR1K1 w - - 1 21,d1c2 g6c2 c7c2 c8c2,819,83,80,227,crushing middlegame short xRayAttack,https://lichess.org/OPA8pnHm#41,
SaP6E,1r5k/p3P2p/1p1q1ppQ/3b4/P7/6P1/5P1P/2R1R1K1 w - - 1 33,h6f8 b8f8 e7f8r d6f8,827,82,88,112,advantage endgame master short xRayAttack,https://lichess.org/ouCCysET#65,
Sgynk,4rr1k/6pp/4R3/3p4/2p2p2/2P2P1Q/PP3qPP/R6K w - - 2 29,a1e1 f2e1 e6e1 e8e1,805,78,99,2645,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dnEZq8C0#57,
SpK0B,3r1rk1/5ppp/p1p5/1p4q1/2PR4/1P2N3/P2Q1PbP/R5K1 w - - 0 24,e3g2 g5d2 d4d2 d8d2,839,87,89,557,crushing middlegame short xRayAttack,https://lichess.org/u2XTWFMf#47,
SrGT5,1rb2r2/1pN1p1bk/1Q1p2pp/p1PP4/8/P5nq/1P3PBP/R1B2R1K w - - 0 22,f2g3 f8f1 g2f1 h3f1,839,82,95,822,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/8IIMnWoD#43,
TCpTb,3r2k1/pp4pp/8/3Rp1p1/8/1Q6/PP3PPP/2q3KR w - - 1 28,b3d1 c1d1 d5d1 d8d1,856,78,100,97,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sMkg0D42#55,
TFmak,r2R2r1/2PR2p1/5pkp/3P4/8/1p4PK/8/8 w - - 0 52,c7c8q a8c8 d8c8 g8c8,881,91,95,597,crushing endgame short xRayAttack,https://lichess.org/f5GFBYdq#103,
TcnB6,6k1/1pp2p2/3p2p1/p2P3p/2P1r3/1P2R3/P2Q1PPP/q5K1 w - - 1 28,d2e1 a1e1 e3e1 e4e1,845,78,100,142,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YtEK7fSi#55,
ThE5c,1k1n3R/ppp2p2/1q3r2/8/8/5B2/PPP3P1/3R1K2 b - - 7 24,f6d6 h8d8 d6d8 d1d8,828,79,99,588,endgame mate mateIn2 short xRayAttack,https://lichess.org/3AB95fkm/black#48,
TtbNf,8/1p5k/3bQ3/3p3K/2P4P/2N2R2/2q2rP1/8 w - - 0 35,e6f5 c2f5 f3f5 f2f5,836,147,39,22,crushing endgame short xRayAttack,https://lichess.org/eN1sE51C#69,
U2PMo,3r2k1/2r2ppp/1p6/8/8/4R2P/3p1PP1/3Q2K1 w - - 2 33,e3e2 c7c1 e2d2 c1d1 d2d1 d8d1,813,85,85,224,crushing endgame long pin queenRookEndgame xRayAttack,https://lichess.org/5misKeiv#65,
U5a7l,5r2/p2B1Rpk/4P2p/2b5/2Q5/2P5/P5PP/3q3K w - - 5 31,c4f1 d1f1 f7f1 f8f1,899,94,70,37,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wHSS74w0#61,
U77p4,r3r1k1/ppp2ppp/2p2b2/q7/N3R1Q1/3P4/PPP2PPP/R5K1 w - - 1 16,a1e1 a5e1 e4e1 e8e1,801,97,94,1445,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ICrsKrLc#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
UAC9c,1k5r/ppq3p1/2p3Q1/3p1p2/3P1bP1/5P1P/PPP1r3/1K2R2R b - - 1 21,h8e8 g6e8 e2e8 e1e8,819,82,87,255,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/AfSH7Xkm/black#42,
UHMqS,1r1r1k2/1pQ2p2/p2Rn3/4p2q/P3P3/2P3R1/1P3PPP/6K1 w - - 1 38,c7b6 h5d1 d6d1 d8d1,895,77,82,141,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qfSkNSr6#75,
UOhJo,5r1k/1p4pp/p2Q4/4p1q1/3n4/P3N3/1P3rPP/3R1R1K b - - 1 26,g5e3 d6f8 f2f8 f1f8,893,81,73,548,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/TRdQKWE1/black#52,
UUmo1,3r2k1/1p3pp1/p6p/2P5/1P6/P7/3pRPPP/2rR2K1 w - - 3 35,e2d2 c1d1 d2d1 d8d1,813,98,93,1417,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/HuOARqtF#69,
UdFFI,4r1k1/1p3ppp/p2pr1q1/8/Q2PN3/2P3P1/PP3PKP/4R3 b - - 0 24,e6e4 a4e8 e4e8 e1e8,895,86,96,3037,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/A2YK6YjZ/black#48,
UewA9,4r1k1/p4ppp/1pQpr3/8/8/2P1q2P/PP4P1/4RR1K b - - 10 26,e3c5 c6e8 e6e8 e1e8,843,85,89,143,endgame mate mateIn2 short xRayAttack,https://lichess.org/3b7d9vRZ/black#52,
UlN4c,1Rr3k1/r1P2p1p/6p1/3p4/5qP1/5P2/p5K1/B1R5 b - - 5 38,a7c7 b8c8 c7c8 c1c8,856,80,82,87,endgame mate mateIn2 short xRayAttack,https://lichess.org/cSMnbCAs/black#76,
UvcQN,5rk1/7p/p2p2p1/1pp5/5RQ1/1P1B4/P1P3PP/q6K w - - 1 36,d3f1 a1f1 f4f1 f8f1,884,97,94,2763,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tHMJQSsS#71,
VC30W,rn3rk1/pp2bp1p/4pNqQ/8/4N3/5P2/PPP3PP/R4R1K b - - 0 20,e7f6 e4f6 g6f6 h6f6,850,78,100,1530,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/oxEut4Jt/black#40,
VDzQk,5r1k/p1R3pp/P7/1Pb2Q2/8/8/5RPP/1r5K w - - 1 35,f2f1 b1f1 f5f1 f8f1,841,83,96,347,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/ePA6x0Of#69,
VFYE8,Rr4k1/1P3ppp/4p3/8/8/5P2/1r4PP/3R2K1 b - - 0 38,b2b7 d1d8 b8d8 a8d8,892,78,97,1027,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/a75n53PL/black#76,
VHIQ4,2r2r1k/ppP2Rpp/8/4p3/8/1QP5/P3q1PP/R6K w - - 1 24,a1f1 e2f1 f7f1 f8f1,837,75,99,972,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hElrXLG7#47,
VKr77,2r1k2r/5ppp/pP2p3/8/1P3b2/P3QB2/5PP1/2qR3K w k - 0 24,d1c1 c8c1 e3c1 f4c1,840,87,90,748,advantage endgame short xRayAttack,https://lichess.org/zV1ce7av#47,
VOxHP,rr4k1/5ppp/2p1p3/2P5/3P4/2R1PP2/1p3P1P/1R4K1 w - - 0 26,c3c2 a8a1 c2b2 a1b1 b2b1 b8b1,898,89,78,64,crushing endgame long rookEndgame xRayAttack,https://lichess.org/1dTXjdIi#51,
VR7vo,k4r2/1p6/p3R3/8/r3pB2/2P5/8/4RK2 w - - 3 42,e6e4 f8f4 e4f4 a4f4,852,78,83,140,advantage endgame short xRayAttack,https://lichess.org/5cBsIdkB#83,
VW6Tx,2k4r/ppp5/4Np2/3Prn1p/2P1RQp1/2q5/P4PPP/R5K1 w - - 0 27,a1e1 c3e1 e4e1 e5e1,890,85,95,1847,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Y7OhyOVu#53,
VXpYN,2k1rr2/1p6/8/1qPPpR2/pP2P1p1/P5Pp/3Q3P/4R2K w - - 1 31,e1f1 b5f1 f5f1 f8f1,822,86,90,349,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/GQC3s0Tn#61,
VbK8B,8/3R1pk1/6pp/3b4/4r3/4R3/5PPP/2r1B1K1 w - - 18 37,d7d5 c1e1 e3e1 e4e1,875,87,90,623,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cH82pKXw#73,
Vgetr,6k1/ppp2rpp/3p4/2PP4/1P6/3Q1R2/PB4PP/4r2K w - - 1 26,d3f1 e1f1 f3f1 f7f1,829,100,72,94,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3QuhNkjO#51,
VtUYs,5rk1/1Q3p1p/p2q2p1/1p6/8/P1P2R2/1P4PP/3r1R1K w - - 7 28,f3f7 d1f1 f7f1 f8f1,899,84,90,1640,endgame mate mateIn2 short xRayAttack,https://lichess.org/nwBcgwGw#55,
Vu9zq,1Q4k1/1p3ppp/p1p2q2/8/3r4/3R3P/PP3PP1/6K1 b - - 1 34,f6d8 b8d8 d4d8 d3d8,840,95,93,858,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GoEGti5B/black#68,
Vucf7,r1q3k1/pR3pbp/Q1p3p1/2Pp1n2/P2P4/2N1P3/3B1PPP/6K1 w - - 1 26,b7a7 c8a6 a7a6 a8a6,870,85,80,517,crushing middlegame short xRayAttack,https://lichess.org/6lMywEY9#51,
W3Bch,r4rk1/5pb1/2p2qp1/p2p4/3Q4/2P1PP2/P1B4R/2K4R b - - 2 25,f6f3 h2h8 g7h8 d4h8,891,87,94,720,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/tE0IB9yq/black#50,
W4qIO,1Q5k/pp3rpp/1n2p3/3p4/8/qP6/6PP/5R1K b - - 1 27,a3f8 b8f8 f7f8 f1f8,884,111,85,32,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/s0HjkwL8/black#54,
WBbnB,5r1k/1pb2Rpp/p1r4q/3p4/4p2P/6N1/PPP3PB/1K3Q2 b - - 0 29,c6f6 f7f8 f6f8 f1f8,865,82,90,190,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/XcZuFcCG/black#58,
WBpBq,2Rr2k1/1r1P3p/bp4p1/P1p2p2/1pP2n2/5NNP/Bb4P1/3R2K1 b - - 1 33,b7d7 c8d8 d7d8 d1d8,886,82,76,365,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/6NJx69X1/black#66,
WJXlq,5Bk1/6b1/5pQ1/1p2pP2/pP6/8/5PPK/2q5 b - - 3 37,c1h6 g6h6 g7h6 f8h6,830,96,50,211,crushing endgame short xRayAttack,https://lichess.org/HFQBgod8/black#74,
WVNAk,2r5/1n3qpk/p3p2p/3pP1p1/1B1b1PQN/1P3R2/P5PP/2r2R1K w - - 0 32,f4g5 c1f1 f3f1 f7f1,854,85,94,222,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/pXU8hn9D#63,
WlmWO,8/1p2kr1p/1q2p2P/3pQp2/p2Pp3/4P1P1/5P2/2R3K1 b - - 7 43,b6d6 c1c7 d6c7 e5c7,877,75,98,934,crushing endgame short xRayAttack,https://lichess.org/PstFugYJ/black#86,
WomPg,1r2r1k1/p3Rppp/5p2/p1Nb4/3P4/1PP3Q1/P2q1PPP/R5K1 w - - 7 25,a1e1 d2e1 e7e1 e8e1,833,83,90,141,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/BZ1wfnMG#49,
XDO5J,r6k/p2r2pp/1p3qP1/2p4Q/3pR3/3P2P1/PPP4P/4R1K1 b - - 0 24,f6g6 e4e8 a8e8 e1e8 g6e8 h5e8,882,90,90,1944,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lLxtnBXf/black#48,
XFuKn,4q1k1/5ppp/2Q5/pr2Nn2/1P1p4/8/P1P2PPP/4R1K1 b - - 0 23,b5e5 c6e8 e5e8 e1e8,856,91,96,795,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/h5BYwJdc/black#46,
XHsAl,r5k1/2p2ppp/p5b1/3q4/QP6/B1P2N1P/3PrPP1/4R1K1 b - - 2 23,a8e8 a4e8 e2e8 e1e8,871,87,52,96,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bsT8v1Ax/black#46,
XcbDQ,3r2k1/pp3p2/2p5/2P3p1/1P6/PQ1RpP2/6PP/q5K1 w - - 1 29,b3d1 a1d1 d3d1 d8d1,848,84,78,404,endgame mate mateIn2 short xRayAttack,https://lichess.org/uyoWfDP8#57,
Xg82o,3r1rk1/p2R1ppp/4p3/2b4q/2N2P2/1P2P3/P5QP/5R1K w - - 3 23,f1d1 h5d1 d7d1 d8d1,845,77,98,1008,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/DtLCbhBo#45,
XiTMY,4rrk1/1p4pp/p2p4/1b1P1p2/1P1Q1N1q/2R1BP2/P5PP/1B4K1 w - - 10 23,e3f2 e8e1 f2e1 h4e1,850,86,92,1167,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/h3YjCJup#45,
XjjpM,2rr2k1/1pR2ppp/p3b3/3p4/1P2pN2/6Q1/Pq3PPP/2R3K1 w - - 6 26,f4e6 b2c1 c7c1 c8c1,872,88,84,93,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/1w5AcCgv#51,
XyTVi,r4rk1/pp1qppb1/2p2np1/4Q3/3P4/1PN1P1P1/PB3PKR/7R b - - 8 22,f6g4 h2h8 g7h8 e5h8,841,78,98,1252,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/93IJbiBx/black#44,
XyeS2,4r1k1/pq3ppp/1p3bn1/3p4/Q2Nr3/2P5/PP3BPP/4RR1K b - - 7 26,g6f4 a4e8 e4e8 e1e8,833,79,97,2122,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/TiWF7sM6/black#52,
Y7wqa,2Rr2k1/3Prppp/8/1p6/p7/1P5P/P5P1/3R2K1 b - - 1 34,e7d7 c8d8 d7d8 d1d8,899,90,60,271,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/3xMtv7I7/black#68,
YFu9l,6k1/1p3Npp/pqp1bb2/7Q/P4P2/6P1/1r1r2BP/R3R2K b - - 0 28,e6f7 e1e8 f7e8 h5e8,880,78,97,612,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/WROv4174/black#56,
YRuaM,4r2k/6p1/p4p1p/1pR5/3P4/2P3qP/PPQ3P1/6K1 w - - 9 33,c2f2 e8e1 f2e1 g3e1,870,78,86,308,advantage endgame short xRayAttack,https://lichess.org/d6WS2zMp#65,
YkIVj,5r1k/p2P2p1/7p/7Q/b4P2/6K1/PP5P/8 w - - 1 37,h5e8 f8e8 d7e8r a4e8,853,85,95,1915,crushing endgame short xRayAttack,https://lichess.org/ALwlt8vQ#73,
YlQIR,r4bk1/1p2rpp1/p2p3p/q1pP4/P1P1nB2/1P1Q4/4RPPP/4R1K1 w - - 0 23,e2e4 a5e1 e4e1 e7e1,877,83,78,955,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/1PDoCt3l#45,
YvWib,8/2r2p1k/5Ppp/4p3/4P3/8/2pR2PP/1rR4K w - - 2 37,d2c2 b1c1 c2c1 c7c1,829,82,92,514,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/8Ojgaadl#73,
YwfkY,1k3b1r/1bp1pB2/1pn1P1p1/8/3q4/5Q1P/R1P2P2/R5K1 b - - 0 26,c6e5 a2a8 b7a8 f3a8,884,80,98,1465,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/z1A7N2Tq/black#52,
Ywhu9,3r1rk1/pp2p1b1/n1p1Pnp1/2Pp1p2/3Q1PpR/PP4P1/4P1K1/7R b - - 7 30,f6e4 h4h8 g7h8 d4h8,867,79,97,814,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/htn4j2xw/black#60,
Yzvpc,8/3r1qk1/4Rp2/p2Q1Pp1/6P1/7P/PP4K1/8 w - - 1 49,e6d6 f7d5 d6d5 d7d5,899,76,84,144,crushing endgame master short xRayAttack,https://lichess.org/XAVIKS4P#97,
Z0b5u,2Rr1k2/r2P2pp/p7/1p6/1P6/5P2/6PP/3R2K1 b - - 2 34,a7d7 c8d8 d7d8 d1d8,816,82,96,3336,crushing endgame rookEndgame short xRayAttack,https://lichess.org/2EcpyUPB/black#68,
ZD5hS,4r2k/p5pp/1bQ2p2/8/8/1qB5/1P2r1PP/R3R2K b - - 1 31,b3c2 c6e8 e2e8 e1e8,862,83,96,1854,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/DZYtwkkD/black#62,
ZG4R6,3r2k1/1pp4p/p5p1/5p2/3qrR2/PQ6/1P4PP/5R1K b - - 1 28,d4c4 b3c4 e4c4 f4c4,893,81,92,445,advantage endgame short xRayAttack,https://lichess.org/7oUMXJNv/black#56,
ZJFnO,3r2k1/ppQrBp1p/q4bp1/4p3/P3P3/1P6/5PPP/2R1R1K1 w - - 2 27,c7d8 d7d8 e7d8 f6d8,879,76,98,726,crushing middlegame short xRayAttack,https://lichess.org/I7uNt990#53,
Zefdb,2Rr2k1/6pp/1p1N1r2/4n3/8/P5PP/1P4K1/3R4 b - - 6 29,f6d6 c8d8 d6d8 d1d8,853,83,97,1049,crushing endgame short xRayAttack,https://lichess.org/hbk8b9Jw/black#58,
ZmRDp,3qr1k1/Qp3ppp/3p4/8/4P3/5P2/Pr4PP/1R3RK1 b - - 1 19,d8b6 a7b6 b2b6 b1b6,899,82,73,567,crushing endgame short xRayAttack,https://lichess.org/3PVJgxTW/black#38,
a2mDA,r4r1k/pp2Nppp/q7/4b3/8/1Q3R2/PP4PP/5R1K w - - 8 21,f3f7 a6f1 f7f1 f8f1,828,77,97,2361,mate mateIn2 middlegame short xRayAttack,https://lichess.org/eZmpxLyh#41,
a9QvP,3r2k1/5ppp/N7/p7/8/8/1P1pR1PP/2rR3K w - - 8 30,e2d2 c1d1 d2d1 d8d1,872,82,86,634,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1jJr8IFW#59,
aGBsR,r3kb1r/pp2p1pp/q7/2n1p3/4Q3/2NP4/PP3PPP/R1B1K2R w KQkq - 1 15,e4c4 c5d3 c4d3 a6d3,886,78,97,685,crushing middlegame short xRayAttack,https://lichess.org/GpQn3ayE#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
aRgUO,2Rr2k1/3P1rp1/7p/pp3p2/3R4/7P/P4PP1/6K1 b - - 2 35,f7d7 c8d8 d7d8 d4d8,849,81,90,361,crushing endgame rookEndgame short xRayAttack,https://lichess.org/46qpu32s/black#70,
aTzZp,1k1r4/pp2r3/3bP1p1/Q4pq1/7p/1P3BP1/P4P2/3RR1K1 b - - 1 30,d6c7 d1d8 c7d8 a5d8,828,96,95,1397,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/WAUB1KEk/black#60,
aZfoV,4r1k1/7p/4R1p1/1p1p4/1PpN4/2P3Q1/6PP/q6K w - - 1 40,g3e1 a1e1 e6e1 e8e1,803,92,88,498,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nThOfQ8d#79,
abxhp,Q5k1/5ppp/p3r2q/1p2r3/3P4/P1P3PP/1P3P2/4R1K1 b - - 1 41,e6e8 a8e8 e5e8 e1e8,857,91,94,812,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FBkq47x6/black#82,
af3GW,3Rr1k1/p1r1Pppp/p1p5/8/5n2/2N2P2/PPP4P/4R1K1 b - - 2 25,c7e7 d8e8 e7e8 e1e8,886,86,96,1200,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NTITukKe/black#50,
agcZq,6k1/p4p1p/5pp1/8/1B3PP1/1P1r4/P2p1R1P/2rR3K w - - 6 34,f2d2 c1d1 d2d1 d3d1,838,88,90,669,advantage endgame short xRayAttack,https://lichess.org/VDpWE2SX#67,
ajWc0,2r3k1/p4ppp/2r2q2/2R5/1p1pP1Q1/3P2P1/PP3P1P/2R3K1 b - - 0 24,c6c5 g4c8 c5c8 c1c8 f6d8 c8d8,804,82,89,1334,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/t4BzY8tu/black#48,
arEyQ,4r1k1/2P2pbp/p5p1/qpp1p3/P3P3/2PQ3P/5PP1/RR4K1 w - - 0 28,d3d8 e8d8 c7d8r a5d8,873,76,100,1179,advantage endgame short xRayAttack,https://lichess.org/0tI6h715#55,
atne7,2rr2k1/5ppp/p3pB2/7q/NR6/1P2Pb2/P3QPPP/3R2K1 w - - 0 24,e2f3 d8d1 f3d1 h5d1,884,78,100,230,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/wS5uZUIL#47,
auweS,2r3k1/5pp1/7p/8/4qN2/2pR2PP/2Q2P1K/8 w - - 3 36,d3c3 e4c2 c3c2 c8c2,829,87,88,855,advantage endgame pin short xRayAttack,https://lichess.org/v9suGhiU#71,
b54iX,5r1k/ppq3pp/2n5/2Q5/3pPr2/8/PPP3BP/R4RK1 b - - 0 23,b7b6 c5f8 f4f8 f1f8,849,94,95,1515,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/l5I1La7R/black#46,
b7ucV,2Rr2k1/pp1Prppp/8/8/1P4P1/P6P/2n2PK1/3R4 b - - 2 33,e7d7 c8d8 d7d8 d1d8,875,83,79,371,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AHJDlTEg/black#66,
bDZoB,rn4k1/pp1b2qp/3P2pQ/2pBp3/2P5/bP5P/P7/5RK1 b - - 2 25,g8h8 f1f8 g7f8 h6f8,872,84,83,299,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/2by0weIt/black#50,
bOZiD,R1r3k1/1rP2ppp/1p2p3/8/1p6/6P1/4PP1P/2R3K1 b - - 2 24,b7c7 a8c8 c7c8 c1c8,809,88,95,901,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/I4QyaSfp/black#48,
bQ4Ks,7k/p1pq2pp/8/3p1p2/2Q1p3/2P1N1Pb/Pr2PP1P/3R2K1 w - - 0 23,d1d5 b2b1 e3d1 b1d1 d5d1 d7d1,872,80,95,122,endgame kingsideAttack long mate mateIn3 xRayAttack,https://lichess.org/WxL6ky9A#45,
bTbgK,2r3k1/4qpp1/7p/3pp3/8/1RbP1N1P/4QPP1/r1R3K1 w - - 2 26,b3c3 a1c1 c3c1 c8c1,887,88,96,1108,crushing middlegame short xRayAttack,https://lichess.org/YeHanjYm#51,
bVjNr,4r1k1/2q2pp1/3p1nnp/p2Pp3/RrP1P3/1N1QPN1P/6P1/R5K1 b - - 5 27,c7c4 d3c4 b4c4 a4c4,801,76,98,1627,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/d3dB3o7l/black#54,
bcvaS,3r2k1/3P1pp1/7p/2p5/q1P5/4QP2/6PP/3R2K1 w - - 1 35,e3e8 d8e8 d7e8q a4e8,800,78,100,304,crushing endgame short xRayAttack,https://lichess.org/nyiQvK8F#69,
bdLD4,4r2k/1q4pp/5p2/p1B4Q/PP2b3/2P5/7P/4R1K1 b - - 5 30,e4g6 e1e8 g6e8 h5e8,807,80,82,190,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jcrf8EAd/black#60,
bnXQq,1r5k/ppR4p/3p1bp1/3Ppb2/1P4B1/7P/P2N2KP/8 b - - 2 30,b8c8 c7c8 f5c8 g4c8,856,88,77,199,advantage endgame short xRayAttack,https://lichess.org/M4xZAI7Y/black#60,
c0goM,Rr4k1/1Pr2ppp/4p3/8/8/5pP1/5P1P/1R4K1 b - - 1 29,c7b7 a8b8 b7b8 b1b8,841,85,78,642,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/OfC116yX/black#58,
c7YzL,8/2pk4/p1bp1p2/1p3Prr/4N2p/P7/1PP2RPP/4R1K1 b - - 4 27,g5f5 e4f6 f5f6 f2f6,872,80,97,2843,advantage endgame fork short xRayAttack,https://lichess.org/FbX0QLta/black#54,
cfXfH,8/2r4k/5qpp/5p2/2bR4/2Q1P2P/5PP1/6K1 w - - 0 44,d4c4 f6c3 c4c3 c7c3,868,89,94,1057,crushing endgame master short xRayAttack,https://lichess.org/5vhyIRBW#87,
d152Y,1Rr3k1/2Pr1ppp/4p3/8/2R5/p5P1/P4P1P/7K b - - 3 30,d7c7 b8c8 c7c8 c4c8,862,82,85,589,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/TTZHj9go/black#60,
d6Nax,4rrk1/pp4pp/4R3/3p1pP1/1q1P1Pn1/1N1Q4/PP4P1/5RK1 w - - 1 23,f1e1 b4e1 e6e1 e8e1,858,83,80,255,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/rvXs94be#45,
dDHpM,4r3/p5k1/6p1/4Rp2/5R2/6Q1/P5PP/2r4K w - - 1 33,g3e1 c1e1 e5e1 e8e1 f4f1 e1f1,861,92,88,501,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/6NZj3TXv#65,
dF2ZT,5r1k/5r1p/p5pP/1p1qp3/3p1P2/QP6/P4R2/1R3K2 b - - 0 31,f7f4 a3f8 f4f8 f2f8 d5g8 f8g8,881,82,84,192,crushing endgame long xRayAttack,https://lichess.org/7pJnRGUL/black#62,
dLjlS,4q1k1/2b3pp/p1p3b1/5N2/p3R1Q1/2B4R/5PPP/1r4K1 w - - 1 28,c3e1 b1e1 e4e1 e8e1,895,83,92,707,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/NEjFSGnT#55,
dMECQ,3R4/5p1p/4p1pk/5q2/4P3/8/r4rPP/2Q2RK1 b - - 0 32,f5f4 c1f4 f2f4 f1f4,823,98,94,691,advantage endgame short xRayAttack,https://lichess.org/msPdUJkc/black#64,
ddSTW,r3r3/pp3pkp/3b1qpN/2p1n3/4Q3/2P1P1P1/PP3P1P/R1B2RK1 w - - 2 19,e4f4 e5f3 f4f3 f6f3,894,80,83,280,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/B0Lpsluh#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
dinfz,r1b1R2k/p4rqp/2p3pQ/8/2B2p2/8/PPP3PP/R5K1 b - - 1 22,f7f8 e8f8 g7f8 h6f8,870,82,96,1343,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/RQqtmWxj/black#44,
e96oH,2r2rk1/1p3RB1/pn4p1/3pP1Qp/3P4/1P1q4/P5PP/5R1K w - - 2 31,g5h6 d3f1 f7f1 f8f1,860,84,97,365,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/C0pmNQAG#61,
