PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jnnVp,6K1/2q2P2/8/7p/1k3P1P/8/8/8 b - - 2 56,c7d8 f7f8q d8f8 g8f8,803,83,76,202,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/B0nnwV0d/black#112,
joC0X,8/8/p2K3p/1ppP4/6p1/2P5/PP3k2/8 w - - 0 40,d6c5 g4g3 d5d6 g3g2 d6d7 g2g1q,814,91,94,1211,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gr5ZEVgP#79,
jtdqc,r5k1/2P2ppp/P3p3/4P3/8/3R1K1P/2p2PP1/4r3 b - - 2 38,c2c1q d3d8 a8d8 c7d8q,829,105,92,34,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Tmj0tKV5/black#76,
jv75h,8/5p2/K3k2P/8/4b3/4B3/8/8 b - - 0 42,f7f5 h6h7 f5f4 h7h8q,816,90,94,1256,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/mRI1djwl/black#84,
jvxk9,r5b1/1kp5/1p4Q1/3pP3/3P4/p1P2R2/2P3PP/7K w - - 2 36,f3f2 a3a2 h2h3 a2a1q,885,95,93,1145,advancedPawn advantage endgame promotion short,https://lichess.org/i5D7mspY#71,
jxjmk,3bR3/2kP4/4P3/1p6/8/1p3K2/8/8 w - - 1 49,f3e4 b3b2 e4e5 b2b1q,805,78,100,91,advancedPawn crushing endgame promotion short,https://lichess.org/ITnlxjNX#97,
jyFEJ,8/2p5/4P3/3k1K1p/p1p4P/P7/8/8 b - - 0 43,c4c3 e6e7 c3c2 e7e8q,817,103,41,23,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/ZPg3wNp7/black#86,
jzNW2,6Q1/4P3/8/8/2p5/8/3kq3/7K b - - 0 61,e2e4 g8g2 e4g2 h1g2 c4c3 e7e8q,891,82,79,51,advancedPawn crushing endgame long master masterVsMaster promotion queenEndgame,https://lichess.org/5AdiVDxR/black#122,
jzVMG,5r2/pp6/7k/8/8/2B3RP/PPp3P1/R4r1K w - - 1 36,a1f1 f8f1 h1h2 c2c1q,864,75,97,2570,advancedPawn crushing endgame promotion short,https://lichess.org/NE6ZsRHb#71,
k0Pzc,r2kR2r/2pP1ppp/p7/8/B6q/6b1/PPP4P/RNB4K b - - 2 18,h8e8 d7e8q,846,81,100,209,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/Ja1P5jPi/black#36,Ruy_Lopez Ruy_Lopez_Open
k1v2z,4rr1k/pp5p/2b1P3/2N3Q1/8/1P3pP1/2PP1RqP/5R1K w - - 8 29,f2g2 f3g2 h1g1 g2f1q,829,79,76,71,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/ktBi46uP#57,
k2DW4,3r1k2/p6p/1pQ3p1/2p2Nb1/8/5N2/PPP1pP2/2K4R w - - 0 23,c1b1 d8d1 h1d1 e2d1q,845,88,76,54,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/Gj3o3FGP#45,
k2EBG,8/R7/1P1p1r2/3Pp3/P2nP1k1/8/8/4K3 b - - 0 45,g4f3 b6b7 f3e3 b7b8q,828,97,94,331,advancedPawn advantage endgame promotion short,https://lichess.org/xzZbou5b/black#90,
k2H3t,4Nk2/8/6Qp/p1P5/P2Pp3/b7/2p2PPP/6K1 w - - 1 39,e8f6 c2c1q,817,82,90,312,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/PpXaGd28#77,
k3GGI,3r4/pp1qQp1k/2p1PPpp/8/P7/7P/6PK/8 b - - 0 42,d7e7 f6e7 d8e8 e6f7 e8e7 f7f8q,896,85,91,132,advancedPawn advantage capturingDefender endgame long promotion,https://lichess.org/iwY6Y9Me/black#84,
k3mzP,8/5p2/3p4/2pPP3/1k3P2/8/7K/8 b - - 0 45,c5c4 e5d6 c4c3 d6d7 c3c2 d7d8q,880,86,87,758,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3LJ6wEJq/black#90,
k3xEl,8/8/8/6P1/7p/4p1kP/8/6K1 w - - 0 87,g5g6 e3e2 g6g7 e2e1q,882,87,95,807,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/QDRI40pL#173,
k4t2m,6k1/6p1/6b1/1Rb1p2p/5n2/P1P1pP2/4N1PP/6K1 w - - 2 39,e2f4 e3e2 b5c5 e2e1q,881,80,95,494,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/4toUqigZ#77,
k5y3Q,3r2k1/pb1P1ppp/8/q1n1Q3/7P/4PPP1/4B3/5RK1 b - - 0 28,a5b6 e5e8 d8e8 d7e8q,856,105,88,21,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Vi63CCd3/black#56,
k73T3,8/2p5/p7/2p3P1/P4k1P/4pr2/7K/5R2 w - - 2 49,f1f3 f4f3 g5g6 e3e2 g6g7 e2e1q,817,102,79,288,advancedPawn crushing endgame long promotion,https://lichess.org/PgA4P11J#97,
k7qeA,8/2N5/1PK5/4bk1p/8/8/8/8 b - - 3 64,h5h4 b6b7 h4h3 b7b8q,878,85,63,59,advancedPawn crushing endgame master promotion short,https://lichess.org/BEiD377o/black#128,
k8mGK,1R6/4P1pk/2pK3p/1p6/6P1/1P1p4/1P2r3/8 w - - 0 42,e7e8q e2e8 b8e8 d3d2 d6c6 d2d1q,898,93,93,144,advancedPawn crushing endgame long promotion,https://lichess.org/tBmUAqXf#83,
k9BOE,8/3k4/7p/1P1r1Pp1/6P1/P1p4P/3p1P2/3Q1K2 w - - 0 37,a3a4 c3c2 d1c2 d2d1q c2d1 d5d1,847,107,95,1168,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/b9LAa1SO#73,
k9c7X,8/p7/6Pk/6RP/P6r/6p1/5bK1/8 b - - 14 49,h4a4 g6g7 h6g5 g7g8q,867,80,96,2239,advancedPawn crushing endgame promotion short,https://lichess.org/qDQDK4kb/black#98,
kAwhR,2r3k1/3PRp1p/5PpP/4p3/3r4/8/5P2/5K2 b - - 0 44,c8d8 e7e8 d8e8 d7e8q,854,78,100,95,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/EO53ptOJ/black#88,
kCghJ,8/pp4K1/4kP2/4n3/6P1/P7/8/8 b - - 0 48,e5g4 f6f7 g4e5 f7f8q,893,99,67,27,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ngEpd5QP/black#96,
kCx0u,8/6K1/6p1/1p6/k7/P7/6PP/8 w - - 0 38,g7g6 a4a3 g6h5 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,886,109,57,21,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tmaGd0lK#75,
kDk1m,8/8/1K6/P7/1P6/7p/8/6k1 w - - 0 49,a5a6 h3h2 b6a7 h2h1q b4b5 h1h7,867,95,88,511,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2V4DcJWN#97,
kEYSS,8/2N5/2P3p1/kPK4p/8/4p3/8/8 w - - 0 47,c7d5 e3e2 d5e3 e2e1q,810,113,76,44,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/y32wwJWx#93,
kEhDl,R7/7k/4N3/8/1p5P/8/pr3PP1/6K1 w - - 0 42,e6c5 b2b1 g1h2 a2a1q a8a1 b1a1,893,77,97,3773,advancedPawn crushing endgame long promotion,https://lichess.org/yj8GrKWp#83,
kEwWg,8/8/8/1p3p1k/P1p2P2/1P4K1/7P/8 w - - 0 48,a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,821,78,97,346,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/5AsJlr1v#95,
kGIil,r5k1/3P1ppp/8/2R5/4P3/8/p5K1/5r2 b - - 1 38,a2a1q c5c8 a8c8 d7c8q,893,80,52,57,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/EWRmr56E/black#76,
kGsNb,4N3/6pk/p1R4p/8/7P/6P1/1rp2P2/6K1 w - - 0 41,e8d6 b2b1 g1g2 c2c1q c6c1 b1c1,839,85,79,103,advancedPawn crushing endgame long promotion,https://lichess.org/MAMinHas#81,
kH4Hs,8/3k1P2/3P4/2B4p/2p3p1/1p4b1/1K6/8 b - - 0 57,g3d6 c5d6 d7d6 f7f8q,853,76,100,101,advancedPawn attraction bishopEndgame crushing endgame promotion short,https://lichess.org/GdeLsnu0/black#114,
kIinX,2R5/8/8/1r1p4/1P1P3p/2K3k1/8/8 w - - 0 50,c8c5 b5c5 b4c5 h4h3 c5c6 h3h2 c3b4 h2h1q,888,84,91,387,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/pODd2TDH#99,
kKFdW,2k1r3/ppn1P1pp/3R4/2p3B1/P3p3/7P/1PP3P1/6K1 b - - 2 27,h7h6 d6d8 e8d8 e7d8q,865,102,94,753,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/9QOMydGm/black#54,
kNIvD,8/8/8/P6p/1K1kp1p1/6P1/7P/8 w - - 0 50,a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,895,94,82,29,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rwg6nQ9l#99,
kOIxL,7R/7P/kp2r3/5n2/8/8/6K1/8 b - - 0 47,e6e7 h8a8 a6b5 h7h8q,891,88,89,736,advancedPawn clearance crushing endgame promotion short,https://lichess.org/AOftZKnC/black#94,
kPDb2,8/8/1Kp5/5p1p/1P3P1P/5kP1/8/8 b - - 14 58,f3g3 b6c6 g3h4 b4b5 h4g3 b5b6 h5h4 b6b7 h4h3 b7b8q,871,76,86,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iZgb8kbT/black#116,
kPlwk,2r2b2/5p1k/5Ppp/3P4/2BPN3/p7/1p4PP/1R5K w - - 0 39,c4a2 c8c1 b1c1 b2c1q,882,78,83,189,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/KuMZtFC8#77,
kT1uW,4B3/4kP1p/1p1r4/1P2K1P1/8/8/8/8 b - - 4 58,d6g6 f7f8q e7f8 e8g6,876,78,88,436,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/83qwzFRB/black#116,
kTYJ7,3k4/3P3p/5N2/3K1Np1/5p2/4n2P/1P4P1/8 w - - 7 41,f5e3 f4e3 f6h7 e3e2 h7g5 e2e1q,856,83,47,41,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/MyhdE4Wu#81,
kUz3j,8/8/2P1p3/3pP3/p1pP4/r1Pkb1KR/8/8 b - - 0 43,a3b3 c6c7 a4a3 c7c8q,881,79,99,1341,advancedPawn crushing endgame promotion short,https://lichess.org/3zrjXSg7/black#86,
kVFm0,5R2/5P2/8/3nr3/3k4/8/6K1/8 b - - 0 54,d5f6 f8d8 d4e4 f7f8q,857,77,98,587,advancedPawn clearance crushing endgame promotion short,https://lichess.org/JfXjJnqv/black#108,
kVvOS,3r2k1/1b1Q1p1p/p3pbp1/8/8/1P3P2/P1p3PP/2R4K w - - 2 30,d7b7 d8d1 c1d1 c2d1q,868,76,100,146,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/QCp2wer3#59,
kWYy3,8/7p/6pP/3KP1P1/8/8/pkr2R2/8 w - - 3 59,f2c2 b2c2 e5e6 a2a1q,802,79,81,209,advancedPawn crushing endgame master promotion short,https://lichess.org/AD1rMQJC#117,
kWiYC,3R4/pp1P3p/8/5kr1/8/KP4p1/P7/8 b - - 0 43,g3g2 d8f8 f5g4 d7d8q,852,90,96,1049,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/J3kwuhyR/black#86,
kXSBy,8/8/p6K/8/8/1k5P/8/8 w - - 1 54,h6g6 a6a5 g6f7 a5a4 f7g8 a4a3 h3h4 a3a2 h4h5 a2a1q,884,117,33,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9YppsQ4m#107,
kXSfE,5R2/5P2/1pk5/p7/P7/1P2K1p1/5r2/8 b - - 2 58,f2f1 f8c8 c6d7 f7f8q f1f8 c8f8,884,79,88,231,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/FbjORkwN/black#116,
kXonF,8/K7/1P6/2n1k3/8/3N2p1/8/8 b - - 9 62,c5d3 b6b7 d3f4 b7b8q,882,93,85,34,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/oL4TBljU/black#124,
kaJFZ,8/1b6/8/1P4K1/5p2/4kP2/8/3B4 b - - 0 50,b7f3 d1f3 e3f3 b5b6 f3e3 b6b7 f4f3 b7b8q,848,80,100,281,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DxEKNg7U/black#100,
kbFiX,1r4k1/8/pq4p1/P1p2p1p/5p1P/3Pp3/PB2Q1P1/1K3R2 w - - 3 33,f1f4 b6b2 e2b2 b8b2 b1b2 e3e2 f4c4 e2e1q,837,78,99,678,advancedPawn crushing endgame promotion queensideAttack sacrifice veryLong,https://lichess.org/vwCGhrfk#65,
kbUkN,8/8/K5k1/1P3p1p/5R1P/6r1/8/8 b - - 0 46,g3g4 f4g4 f5g4 b5b6 g6f5 b6b7 g4g3 b7b8q,817,85,93,551,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/xMbKgiSm/black#92,
kbmCZ,8/8/3p4/3P3P/3Kpk2/8/8/8 b - - 0 49,f4f3 h5h6 e4e3 h6h7 e3e2 h7h8q,890,95,87,203,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/if7b3q7q/black#98,
kcCgS,8/p6k/8/3K4/2P4p/8/1P6/8 w - - 0 55,c4c5 h4h3 c5c6 h3h2 d5d6 h2h1q,874,90,73,62,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GkNbAcYI#109,
kcTkm,8/8/P2B2p1/7p/4r2P/1K3kP1/8/8 b - - 0 58,e4e6 a6a7 e6d6 a7a8q,833,76,100,169,advancedPawn crushing endgame promotion short,https://lichess.org/9wWZb6cz/black#116,
kel8I,8/5Q1K/8/8/7P/p7/1q6/k7 w - - 16 79,f7f1 b2b1 f1b1 a1b1 h4h5 a3a2 h7g8 a2a1q,835,101,93,555,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xl84JNCY#157,
key7P,8/KP6/P1q1k1p1/8/8/8/8/8 b - - 4 58,e6d7 b7b8n d7d6 b8c6 d6c6 a7b8,870,88,82,3695,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/11UHPr5t/black#116,
khd9m,8/2p5/2K5/p2P4/P7/1k6/8/8 b - - 1 59,b3a4 c6c7 a4b3 d5d6 a5a4 d6d7 a4a3 d7d8q,896,77,81,128,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zVFk5qz9/black#118,
khyqZ,8/2p2p2/3p1K1P/3k4/1p6/p5P1/5P2/2B5 w - - 0 39,c1a3 b4a3 f6f7 a3a2 h6h7 a2a1q,827,90,81,321,advancedPawn crushing endgame long promotion,https://lichess.org/ahLirI6F#77,
kid5v,1r6/R1K1P3/8/8/6p1/6P1/1pk4P/8 w - - 3 55,a7b7 b8b7 c7b7 b2b1q,826,88,88,524,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/BYwgfnfE#109,
kjqwn,3r3k/1p1P2pp/p4b2/1Q6/8/P4P2/1P4PP/4R1K1 b - - 0 29,a6b5 e1e8 d8e8 d7e8q,811,92,95,514,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/e5Ul6QDC/black#58,
kkEDC,8/8/1pK5/3Bp3/2Pk4/2n5/8/8 b - - 3 57,c3d5 c4d5 e5e4 d5d6 e4e3 d6d7 e3e2 d7d8q,837,83,100,53,advancedPawn crushing endgame promotion veryLong,https://lichess.org/pPC00nhW/black#114,
kks4n,6k1/p6p/1p4p1/2pP2q1/2Pp4/PP1QbB1P/5pK1/5R2 w - - 4 37,g2h1 g5g1 f1g1 f2g1q,819,79,100,459,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/FLn7O4Qh#73,
kky3o,8/8/K3p2p/3p2p1/1P2k1P1/2P4P/8/8 b - - 0 36,e4d3 b4b5 d3c3 b5b6 d5d4 b6b7 d4d3 b7b8q,833,93,81,361,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8WkJHNzK/black#72,
klmPA,8/p5p1/2P5/8/4p3/3kbp1p/P1R4P/5K2 b - - 2 43,d3c2 c6c7 e3b6 c7c8q,802,124,87,22,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/hwdQCeDz/black#86,
kp6Cn,8/8/2P1pk1p/2R2p1P/4p3/1K6/P7/5r2 b - - 2 41,e4e3 c6c7 e3e2 c7c8q,831,96,96,165,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/H2vJYaiP/black#82,
kpbBg,8/7K/6p1/p5P1/2p4P/1k6/8/8 w - - 0 64,h7g6 c4c3 g6f7 c3c2 g5g6 c2c1q,827,118,100,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iKKZAiL1#127,
kqksu,8/3r3k/3P3p/r1P2pp1/1P3p2/8/6PP/2R3K1 b - - 0 36,a5b5 c5c6 d7d6 c6c7 b5b7 c7c8q,873,77,97,1160,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/9MX41Bml/black#72,
kr5jW,8/8/p7/4B3/2P5/8/1k3Kp1/q7 b - - 1 56,b2b1 e5a1 g2g1q f2g1 b1a1 c4c5 a6a5 c5c6 a5a4 c6c7 a4a3 c7c8q,862,80,92,495,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ae1vUIu1/black#112,
ksW43,8/8/1P3k2/1NK5/2P3p1/1r6/8/8 b - - 1 50,b3b5 c5b5 g4g3 b6b7 g3g2 b7b8q,840,78,95,719,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/MvkPwzRf/black#100,
kt1K1,8/2p5/1p6/6K1/2k5/2P5/7P/8 b - - 0 43,c4c3 h2h4 c3c2 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,808,88,96,625,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GV3NO4d0/black#86,
ktTng,8/8/8/3r4/5RPK/3p4/2k5/8 w - - 0 58,f4f5 d5f5 g4f5 d3d2 f5f6 d2d1q,841,78,97,2444,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/HaOYBC5R#115,
kttOV,8/6p1/5p1p/1R6/3k4/P1p3P1/5KPP/8 w - - 0 40,a3a4 c3c2 b5b7 c2c1q,869,105,95,190,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/Ym20mnDx#79,
ku3A3,8/5Q2/8/6p1/P5k1/1K6/6q1/8 b - - 2 56,g2f3 f7f3 g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,849,83,90,201,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/YYDyjifA/black#112,
kyUz4,8/8/p1p5/K1P5/P5p1/5k2/5P2/8 w - - 3 47,a5a6 f3f2 a4a5 g4g3 a6b7 g3g2 a5a6 g2g1q,899,101,95,236,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FG4qnKkh#93,
l2gO8,r7/4K3/P2R4/2p1k3/8/1P1p4/8/8 b - - 1 57,a8e8 e7e8 e5d6 a6a7 d6e5 a7a8q,886,90,80,41,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/rUjYaLS8/black#114,
l39bm,8/3Pk1pp/P7/8/8/2r5/3p2PP/R6K w - - 0 36,a6a7 c3c1 a1c1 d2c1q,887,101,94,945,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/YFvhFKcs#71,
l4aYH,8/7p/2P2kp1/2pn1p2/3b3P/5KP1/4BP2/8 b - - 6 43,d5c3 c6c7 c3e4 c7c8q,877,78,89,83,advancedPawn advantage endgame promotion short,https://lichess.org/EVXzUkgX/black#86,
l53qy,6k1/2q5/Q7/K2p4/1P6/8/P7/8 w - - 3 53,a6b6 c7b6 a5b6 d5d4 b6c5 d4d3 b4b5 d3d2 b5b6 d2d1q,810,92,96,900,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/VPisoYXq#105,
l5jQc,8/7p/8/8/8/R3pp2/1P4kP/4K3 w - - 3 44,a3e3 f3f2 e1d2 f2f1q,885,89,94,617,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/8jHJ1jcq#87,
l5xIL,8/3k4/3P1p2/P4Np1/4K3/1p4P1/6P1/8 w - - 0 43,a5a6 b3b2 e4d4 b2b1q,844,83,87,85,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/HQfJFSAc#85,
l6VhL,6k1/5p1p/P3p1p1/2q5/3p4/2p4P/5PP1/Q5K1 b - - 0 39,d4d3 a6a7 d3d2 a7a8q,839,94,95,1014,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/klryBQLQ/black#78,
l6i03,1k6/8/1P3K2/3Bp3/4P1p1/5b2/8/8 w - - 0 60,f6e5 g4g3 e5f4 g3g2 f4f3 g2g1q,823,84,91,817,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QCSr6ju7#119,
l946j,8/8/3P4/8/2K1Q3/1P2q1p1/P3k2p/8 w - - 10 64,e4e3 e2e3 d6d7 h2h1q,805,80,96,1019,advancedPawn crushing endgame promotion short,https://lichess.org/i2xvRojQ#127,
l9PUL,8/K5p1/PPk3p1/2n2p2/8/8/8/8 b - - 0 45,f5f4 b6b7 c5d7 b7b8q d7b8 a7b8,804,101,93,909,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/0SvB7ws9/black#90,
l9eU3,8/3n4/3P2kP/1p6/1P3B2/5p2/4bK2/8 b - - 1 48,g6f5 h6h7 f5f4 h7h8q,894,77,100,73,advancedPawn crushing endgame promotion short,https://lichess.org/XGAvgygx/black#96,
l9lej,8/8/8/5Np1/2p4p/7P/1k2K1P1/8 w - - 1 43,e2d2 c4c3 d2d3 c3c2 f5e3 c2c1q,804,98,90,953,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/OgI01IpH#85,
lAgsY,5k2/6p1/3N3p/7P/6B1/1P2P3/p1q2PP1/3R2K1 w - - 0 51,d6c4 c2d1 g4d1 a2a1q,863,89,75,296,advancedPawn advantage endgame pin promotion short,https://lichess.org/EP23WCcJ#101,
lBK3G,8/8/8/p2p2K1/2k4P/2P1r3/P7/2R5 b - - 0 61,e3c3 c1c3 c4c3 h4h5 d5d4 h5h6 c3c2 h6h7 d4d3 h7h8q,852,81,87,443,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ZTawNWUl/black#122,
lFGqY,2B1k3/2PP1pp1/7p/3KP3/8/8/p1r2PPP/8 b - - 0 40,e8e7 d7d8q,861,76,100,392,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/aMTAc9Tx/black#80,
lFTE0,8/p3RP2/3k4/8/5b2/1PP4p/1P3p2/7K w - - 2 40,f7f8q f2f1q,823,76,100,173,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/F8iB6g36#79,
lFhc4,k4r2/Pp4pp/2p2r2/3p4/P2P4/2PN4/4p1PQ/R5K1 w - - 0 28,a1e1 f6f1 e1f1 e2f1q,805,81,57,48,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/r3Nglt4J#55,
lGb67,8/5K2/R4p2/4b3/4P1kp/8/8/8 w - - 0 55,a6f6 e5f6 f7f6 h4h3 e4e5 h3h2 e5e6 h2h1q,889,91,92,1188,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Lxy3A2SO#109,
lH7sY,8/3Q4/ppr4P/1k6/8/8/P1p2PP1/6K1 w - - 0 35,d7d2 c2c1q d2c1 c6c1,834,107,95,171,advancedPawn crushing endgame promotion short,https://lichess.org/YSkfPtFM#69,
lI9XM,8/8/2k5/6K1/P4P2/3R2pr/8/8 w - - 0 57,g5g4 g3g2 d3h3 g2g1q,894,96,95,913,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/5U3FglT4#113,
lKZnV,8/8/8/7p/p6K/P4kP1/8/8 b - - 6 51,f3e3 h4h5 e3d3 g3g4 d3c3 g4g5 c3b3 g5g6 b3a3 g6g7 a3b2 g7g8q,887,77,100,262,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A9kIe5bf/black#102,
lKwaY,6k1/5ppp/8/3r4/1N6/8/1P1p1PPP/6K1 w - - 0 27,b4d5 d2d1q,860,125,83,38,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/AN3H3Rpk#53,
lLpn7,8/5K2/4p3/2kp4/8/8/5P1P/8 w - - 1 42,f7e6 d5d4 h2h4 d4d3 h4h5 d3d2 h5h6 d2d1q,892,79,96,243,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b3RUlwyU#83,
lMxZt,8/8/1k4p1/1P2KpP1/2P5/8/8/8 w - - 3 53,e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 g5g6 f2f1q,868,84,91,620,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/6MUb6KJa#105,
lNvkm,3R4/2P2k2/q5p1/2p2pP1/2P1p3/7P/5PK1/8 b - - 2 43,f7e7 c7c8q a6c8 d8c8,884,79,100,338,advancedPawn crushing endgame promotion short,https://lichess.org/4eFebgPB/black#86,
lOqIE,8/5p2/8/2p5/K6P/8/6k1/8 b - - 0 63,g2g3 h4h5 f7f5 h5h6 f5f4 h6h7 f4f3 h7h8q,854,93,85,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OGal6vlj/black#126,
lPeHt,4r2k/p1q2p1P/2p1b3/3p3n/5b2/P1NB1P2/2P3QP/6RK b - - 0 25,f4h6 g2g8 e8g8 h7g8q,812,96,87,906,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/KqIZvBJA/black#50,
lPllF,8/1p6/1np3p1/3p1kP1/3P1P2/p3PK2/8/1R6 w - - 0 45,b1b6 a3a2 b6b7 a2a1q,833,91,86,249,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/fTRyH1lA#89,
lQ0jz,8/8/6P1/1p1n4/pBk5/K7/8/8 b - - 0 65,d5b4 g6g7 c4c3 g7g8q,813,104,100,74,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/s9fiJnhN/black#130,
lQ5jT,8/8/1p1rPk2/pKp2P1p/4R2P/8/8/8 b - - 1 39,f6f5 e6e7 f5e4 e7e8q,895,76,86,81,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/HZ8JopqP/black#78,
lQH4j,8/8/KP6/7p/6pP/6k1/8/8 b - - 0 53,g3f3 b6b7 g4g3 b7b8q,802,125,71,25,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/hHRnrJH1/black#106,
lQXQK,K7/8/4R2p/6p1/6P1/8/4pk1P/8 w - - 2 45,a8b7 e2e1q e6e1 f2e1,827,94,89,257,advancedPawn crushing endgame promotion short,https://lichess.org/lg46rPkP#89,
lQq0I,8/2k3p1/P2Np2p/8/8/2p2PP1/n3P2P/5K2 w - - 0 42,f1e1 c3c2 a6a7 c2c1q,889,77,100,478,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/kNFL9ngI#83,
