PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
j3fhW,3r2k1/R3bppp/1Bb5/4p3/6Q1/2P4P/PPBq1PP1/6K1 w - - 1 25,c2e4 h7h5 e4h7 g8h8 g4h5 d2d1 h5d1 d8d1 g1h2 e7g5 a7f7 h8h7,2961,114,89,628,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/gSEIc7t0#49,
j5HW4,8/8/1k4p1/p3p2p/2K1P2P/5PP1/8/8 w - - 0 56,g3g4 b6c6 g4g5 c6b6 c4d5 a5a4 d5c4 b6a5,2964,110,87,399,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7qDlRNbE#111,
j6GCk,8/8/2kBKP2/2Pp4/4p3/PpR1P3/5r2/3b4 w - - 1 50,f6f7 f2f7 c3c1 f7f1 e6e7 d5d4,2941,108,89,848,crushing endgame long quietMove,https://lichess.org/6QpdYAgj#99,
j6hp7,r3k2r/p4ppp/2p1p3/8/1b1qnB2/1Q6/PP1N1PPP/3RKR2 b kq - 1 15,b4c5 d2c4 d4f6 b3f3 f6f5 g2g4,2915,113,89,1721,advantage long middlegame quietMove,https://lichess.org/hK01Hv2d/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
j7ghK,8/3b4/3P4/1p2P1K1/2p1k3/2B5/8/8 b - - 2 60,e4d3 c3a1 c4c3 g5f6 b5b4 e5e6 b4b3 e6d7 b3b2 a1b2,2928,99,90,116,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/W1cTPqr5/black#120,
jB2KG,rn1q1rk1/5p2/6bp/pBnpN1p1/3P2P1/Q6P/PPP3P1/R4RK1 b - - 4 19,c5d7 e5g6 f7g6 a3d6 g8g7 a1e1,2940,109,91,1341,crushing defensiveMove long middlegame quietMove,https://lichess.org/IlwgHaYV/black#38,French_Defense French_Defense_Knight_Variation
jDAMj,8/5pk1/8/P7/5r2/1P5p/2K5/4R3 b - - 1 48,f4f5 b3b4 f5f3 e1h1 g7f6 c2b2 f3g3 a5a6 f6e6 a6a7,2923,126,91,1984,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/TgzK2zwE/black#96,
jGYrl,8/1p4p1/p6p/2p1p2k/2P1PP1P/1P4K1/1P6/8 b - - 0 31,e5f4 g3f4 h5g6 f4e5 g6f7 h4h5 g7g5 h5g6 f7g6 e5e6 h6h5 e4e5,2968,108,92,1894,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/TRupxxPl/black#62,
jIPzp,2kr3r/2pq1pRp/p2p4/1p2p2Q/4PP2/PBNP3b/1PP2b1P/R1B4K w - - 1 17,g7f7 h8g8 h5g5 e5f4 c1f4 g8g5,2925,124,88,613,advantage long middlegame quietMove,https://lichess.org/mNjG83GJ#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
jKfz6,r4q2/3b1prk/2p3Pp/3pPp2/1p1P4/1P6/2P3R1/1KB3NQ b - - 0 36,f7g6 c1h6 h7g8 g2h2 f5f4 h6g5 g8f7 g5f6,2941,115,84,359,crushing middlegame quietMove veryLong,https://lichess.org/ivbMHDzQ/black#72,
jKjrZ,1r4k1/5pp1/b2N4/3pPPP1/2pp1P2/p7/PPK5/7R w - - 0 39,b2a3 c4c3 e5e6 f7e6 f5f6 g7g6 f6f7 g8g7 f7f8q b8f8,2912,101,86,221,advantage endgame quietMove veryLong,https://lichess.org/TLIsbnKu#77,
jNK1X,1k3r2/ppq5/8/8/8/2P5/P3QpPP/1R3K2 w - - 2 32,e2b2 c7h7 b2b5 h7e4 b1d1 f8e8 b5e8 e4e8,2923,108,88,588,crushing endgame quietMove veryLong,https://lichess.org/ajIZu1X7#63,
jS3TC,1Qbq1k2/3p2pp/5r2/Ppp5/4n3/1PPn1P1N/6PP/RN3K1R w - - 0 20,a5a6 d8e8 a6a7 f6a6 f3e4 e8e4 b8c8 f8e7 c8c5 d3c5,2930,115,91,372,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/8sYyOcgU#39,
jSwCp,8/2k5/1p1pK3/p7/2P5/PP6/8/8 w - - 2 53,e6e7 b6b5 a3a4 b5b4 e7e6 c7c6 e6f5 d6d5 c4c5 c6c5 f5e5 c5c6,2910,106,91,944,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AK5iY1sq#105,
jV56J,rn2k2q/pp3p2/2p5/3p2n1/1P6/1P1PP1p1/2PNQ3/R4RK1 w q - 0 20,e3e4 b8d7 e4d5 e8f8 d2e4 a8e8,2921,99,80,181,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/VMBTTzu9#39,
jV6Jf,3r3k/6p1/4Q2p/8/4PqP1/pP3P1P/K1Rr4/2R5 w - - 11 42,e6f5 f4c7 e4e5 c7c3 f3f4 d8c8 f5c8 c3c8 c2d2 c8c1,2904,100,92,397,crushing endgame master pin quietMove veryLong,https://lichess.org/UZhLiCF6#83,
jbQxx,8/5p2/3Br1k1/3KPn2/2N3p1/6P1/5P1P/8 b - - 1 46,f5d6 e5d6 g6f6 d5c6 e6e4 c4a5 e4d4 a5b7,2988,120,91,365,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EzF05obQ/black#92,
ji0xZ,r4rk1/pp1b1p2/2p3p1/2q1P1P1/2P1B3/P1Q1R2p/1BP2K1P/8 b - - 0 28,f8e8 e5e6 f7f6 g5f6 e8e6 f6f7 g8f7 c3g7 f7e8 b2f6 e6f6 g7f6 c5e3 f2e3,2906,114,88,321,advancedPawn attraction clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Y2dAhZGe/black#56,
jiVsi,2kr3r/ppp3p1/2pb4/4pq1p/4N1b1/3P1N2/PPP2PK1/R1BQ3R w - - 2 15,c1g5 h5h4 f3h4 h8h4 h1h4 g4d1,2926,105,87,231,advantage long middlegame quietMove,https://lichess.org/yYJz5Jpw#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
jmnRT,r1bqk2r/pp2bppp/2p3n1/4P3/2BP4/5Q2/PP1B1PPP/R3K2R b KQkq - 0 12,d8d4 f3f7 e8d7 e1c1 h8f8 d2a5 f8f7 e5e6 d7d6 d1d4,2994,113,89,1306,advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/fN4jyYGy/black#24,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
jo8Xq,5r1k/p7/1p1q1rp1/2pPbB2/4P3/6P1/PPQ1P1KP/R2R4 w - - 0 26,f5g4 f6f2 g2h1 d6f6 c2d3 f6g5,2991,118,89,1427,clearance crushing long middlegame quietMove,https://lichess.org/OliBZBxU#51,
joL0v,8/7p/8/5pp1/5k2/8/4KPPP/8 w - - 0 34,g2g3 f4g4 e2e3 h7h6 e3d4 h6h5,2998,97,93,338,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jxw3ZOc2#67,
joUcj,8/p4p2/4p3/1p4k1/1P6/P3K3/6PP/8 b - - 0 48,f7f5 e3d4 g5f6 h2h3 e6e5 d4d5 f5f4 d5e4 f6g5 e4e5,2942,125,90,1323,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nmqtiH1F/black#96,
jtSrk,5r2/pbp1k3/1p2p2p/4N1p1/2p3P1/2Q5/PP5q/K3R3 b - - 4 34,f8f2 c3c4 c7c5 e5g6 e7d6 c4e6 d6c7 e6e7 c7b8 g6e5 a7a5 e7d8 b8a7 e5c4 f2b2 c4b2,2918,122,91,1461,advantage endgame quietMove veryLong,https://lichess.org/UWCQnHsd/black#68,
jteKZ,2kr4/p4pp1/P1P3p1/1p6/8/1Q1p1P1q/1P3R2/R6K w - - 0 32,f2h2 h3f3 h2g2 d8d5 b3d5 f3d5,2944,113,89,1816,crushing endgame long quietMove,https://lichess.org/IVTvImfT#63,
jvZvO,r4rk1/pb2bpp1/2p4p/4p3/2B1P1Q1/2NR4/PqP3PP/5R1K b - - 1 18,g8h8 d3g3 e7g5 f1b1 b2c2 b1b7 c2c1 g4d1 c1d1 c3d1,2924,108,85,562,advantage middlegame quietMove skewer veryLong,https://lichess.org/inXRs015/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
jvgtC,8/p7/1pp3p1/3kP3/1P1PpP1p/7P/1P1K4/8 b - - 1 30,a7a5 b4a5 b6a5 d2e2 c6c5 d4c5 d5c5 e2e3 c5d5 b2b3 g6g5 f4g5,2966,99,88,334,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K1SEYj29/black#60,
jy8IW,5k2/5p2/4p3/p2pP2R/2r4P/5PPK/8/8 w - - 0 42,h5g5 d5d4 g5g4 c4b4,2974,104,91,2119,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/ZEGavX4A#83,
k3SbW,2rq3k/pb1p3p/1pn3pB/3QP1b1/8/P4P2/1PB2P2/R3R1K1 w - - 1 20,h6g5 d8g5 g1f1 c6d8 d5d7 c8c2,2979,119,90,748,advantage discoveredAttack long middlegame quietMove,https://lichess.org/oyvE3aAy#39,
k3VGP,8/8/8/1p3kr1/8/1P6/P2K2p1/6R1 w - - 4 44,a2a4 b5a4 b3a4 g5g3 d2e2 f5g4,2923,113,84,356,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tVcZXVDn#87,
k4gNO,8/8/2k3p1/2p2p1p/2Pp1PbP/1N1P2P1/5K2/8 w - - 4 51,b3d2 c6b6 d2b1 g4d1 b1a3 d1a4 f2e2 b6a5 e2d2 a5b4,2936,103,79,233,crushing endgame quietMove veryLong,https://lichess.org/nLDS5nPe#101,
k8jEI,8/5p2/1r6/1pk2PK1/7P/8/8/1R6 b - - 0 45,b5b4 b1h1 b4b3 h4h5 b3b2 h1b1,2919,109,92,196,advantage endgame long quietMove rookEndgame,https://lichess.org/81geWXs8/black#90,
k9UgY,8/8/8/1R4Pk/2P5/1p6/1r4p1/6K1 w - - 3 61,c4c5 h5g4 g1h2 g4f3 b5b6 b2b1 b6f6 f3g4 h2g2 b1b2,2928,97,92,1039,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/AhNsJ4kf#121,
kAR9n,2q3k1/4bppp/pp2p3/3b4/3N4/1Q2P1P1/PP1B1P1P/6K1 w - - 0 24,b3b6 e6e5 b6a5 d5c4 b2b3 c4d3 a5c3 c8c3 d2c3 e5d4,2905,103,87,169,crushing endgame quietMove veryLong,https://lichess.org/envOGJWf#47,
kASu1,3r3k/6pp/4Q3/pBp5/2P2p2/6qP/P7/2R3K1 w - - 2 36,g1f1 h7h5 b5d7 g3d3,2915,107,88,290,crushing endgame quietMove short,https://lichess.org/5roNScdj#71,
kDSqM,r1b2k1r/p1p2ppp/2B5/3pP3/4n2q/3Q4/PPP2bPP/RNB2K1R w - - 3 12,b1d2 f2c5 d2e4 d5e4 c1e3 e4d3 e3c5 f8g8,2926,124,89,335,crushing opening quietMove veryLong,https://lichess.org/V1Jp1iaJ#23,Scotch_Game Scotch_Game_Scotch_Gambit
kEDRB,6k1/6p1/2n1p3/3pPpP1/p2P1P2/2P2K2/r2rN2R/7R b - - 1 33,a4a3 g5g6 g8f8 h2h8 f8e7 h1h7 e7d7 h7g7 c6e7 h8h7 d7c6 g7e7 d2e2 e7b7 e2f2 f3g3 f2g2 g3h4 g2h2 h4g5,2928,95,91,1756,clearance crushing endgame quietMove veryLong,https://lichess.org/qi8tp42F/black#66,
kFbsj,8/3k1p1p/6p1/8/6KP/6P1/5P2/8 b - - 1 36,d7e6 g4g5 e6e5 g3g4 e5e4 h4h5 h7h6 g5h6,2904,101,79,150,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xrw4Wp1K/black#72,
kFlNa,8/pp6/1kp1p2p/4P1p1/2P3P1/P6P/1P1K4/8 w - - 1 28,b2b4 a7a6 a3a4 c6c5 a4a5 b6c6 b4c5 c6c5,2921,101,86,160,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/OPJM4iV3#55,
kFulK,r4r2/4np2/pq2pkp1/3p2N1/p4P1Q/3b1R2/1P4PP/R6K b - - 1 25,d3f5 f3h3 f5h3 g5e6 g6g5 h4g5 f6e6 a1e1 e6d7 g5e7,2904,102,92,152,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/iKJlt6Nd/black#50,
kIMOJ,4n2k/p1q4p/1p4pb/2p2r2/3p1PQ1/3P3P/PPP4K/R1B3R1 w - - 0 31,c1d2 h6f4 d2f4 f5f4 g4g3 e8g7 h2h1 g7f5,2907,107,88,833,crushing middlegame quietMove veryLong,https://lichess.org/4EOce57f#61,
kMfpe,2kr3r/p4Q2/8/4p3/2B3pb/3P1qB1/PPP2P1K/R4R2 w - - 1 25,f7e6 c8b7 h2g1 h4f6 g3h2 h8h2 c4d5 d8d5,2937,122,90,640,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/cIky9p6K#49,
kNC0x,6k1/4b3/6p1/1Ppq1p2/P7/5RP1/4p1K1/2Q5 w - - 0 44,c1e1 d5d1 g2f2 c5c4 e1e2 e7c5 f3e3 d1d4 f2f3 d4d5,2918,107,89,272,clearance crushing endgame quietMove veryLong,https://lichess.org/G4iQc1TB#87,
kNvdp,4K3/3P4/1b6/p5p1/P5k1/7p/5R2/8 w - - 6 64,d7d8q b6d8 e8d8 g4h4 d8e7 g5g4 e7f6 g4g3,2939,104,87,635,advantage endgame quietMove veryLong,https://lichess.org/gPGilw3h#127,
kSlbA,rn4k1/ppp2pbp/3p2p1/3P2B1/4B3/5P1b/P4P2/1R2R1K1 b - - 3 21,b7b6 e4f5 h3f5 e1e8 g7f8 b1e1 g8g7 e8f8,2941,111,91,1548,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/wLsxaAHS/black#42,
kZXnx,6k1/pp2r2p/8/6q1/3Q1p2/P1R5/1PP2P2/5K2 w - - 2 37,d4a7 g5h5 a7b8 g8g7 f1g2 h5d5 c3f3 d5g5,2916,112,88,576,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2LxfzPcc#73,
keDtn,8/8/4N3/3p4/n4p1p/4kP1P/2K3P1/8 w - - 2 52,c2b3 a4b6 b3c3 b6c8,2983,120,86,771,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/xtV6AQ74#103,
kf3kV,8/1p6/p2pk1pp/3R4/4P2P/1P1K2P1/P7/2r5 w - - 3 37,h4h5 c1d1 d3e3 d1d5 e4d5 e6f6 h5g6 h6h5 g6g7 f6g7,2955,112,83,288,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/CujIjh5K#73,
kf3q2,8/8/p3p3/1p5p/1P3p1P/P2K1k2/5B2/8 w - - 6 65,f2e1 e6e5 e1c3 f3g2,2947,103,92,307,bishopEndgame crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/1aGsQjBS#129,
kfWLr,8/8/p7/1p3p2/4k1p1/1PP1P3/P4K2/8 w - - 5 40,f2e2 a6a5 c3c4 b5c4 b3c4 e4e5,2947,115,84,262,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ddPK62Pk#79,
kfvBi,r2q3r/pbp1npp1/1p1bp1k1/5PN1/3P2PQ/4B3/PPP4P/R4RK1 b - - 0 16,e6f5 g5h7 d6h2 g1h2 d8d6 e3f4,2972,100,92,1431,crushing long middlegame quietMove,https://lichess.org/7sBHoCvi/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
kgRTM,rnb3k1/pp5p/2p1p1p1/6B1/1P2B3/P5P1/2P2QKP/q7 b - - 1 19,a1a3 f2d4 b8d7 g5h6 g8f7 d4g7 f7e8 g7h8 e8e7 h6g5 e7d6 h8d4 d6c7 g5e7 e6e5 e7d6,2944,106,87,230,crushing middlegame quietMove veryLong,https://lichess.org/2ICtlTzP/black#38,
kgcZ8,8/8/1p3k2/2p2p1K/p1P2P2/P3P3/8/8 w - - 1 52,h5h6 f6e7 h6g6 b6b5 c4b5 c5c4 e3e4 c4c3 b5b6 e7d8,2950,106,92,692,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/GjWsl6XJ#103,
kjqNh,1k1r1b1r/pp3pp1/2R1p3/1Q1pPq2/3P1P2/1N2B1p1/PP3R1P/6K1 w - - 0 22,h2g3 f5e4 g1f1 e4e3 b3a5 d8d7 c6c2 e3e4 f2h2 h8h2 a5c6 b8a8,2990,116,86,530,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/svOghodd#43,
kl0TC,r4rk1/pp3pp1/2p2n1p/2b5/3q1B1Q/3B1R2/PPP3PP/R6K b - - 3 17,f6e4 f4e3 d4b2 a1e1 a8e8 d3e4 c5e3 f3e3,2959,125,89,1439,advantage master middlegame quietMove veryLong,https://lichess.org/ZvCrZprm/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
kljrW,1n6/5k2/4p1p1/3pPp2/p1pP1PPB/2P2K2/P7/8 w - - 2 41,a2a3 f5g4 f3g4 b8c6 h4f2 c6a7 f2e3 a7b5 e3c1 b5c3,2977,102,96,404,crushing endgame quietMove veryLong,https://lichess.org/UyFi68p1#81,
klng6,r3k1nr/pppn1ppp/1b2P3/3N4/7q/3P1B1P/PPP1Q1P1/R2K3R b kq - 0 15,f7e6 e2e6 e8d8 f3g4 d7c5 e6e5,2916,111,88,830,advantage long middlegame quietMove,https://lichess.org/XAWins02/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
koaAE,1k3r2/1p1q1p2/1pp2Q2/4p2r/1P2P3/PB3Pp1/2P2BP1/R5K1 w - - 0 25,f2b6 f8h8 g1f1 d7d2 b6g1 b8a8 a1e1 h5h1 f6h8 h1h8,2907,102,91,217,advantage middlegame quietMove veryLong,https://lichess.org/Wpgoj8FV#49,
kstrO,r1b2rk1/pp2pp1p/3p2p1/2pP3P/2P1P3/2P1Q3/q3BPP1/2KR3R b - - 0 16,a7a5 e3h6 a2b3 d1d3 b3a3 c1d2 a3b2 d2e3,2924,113,89,603,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/sTXYH3BS/black#32,Pirc_Defense Pirc_Defense_Other_variations
kvALM,8/8/3p4/2b2B1p/5P1P/1pk3P1/4K3/8 w - - 0 50,f5d3 d6d5 d3g6 d5d4,2919,103,88,235,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/R0B66Bbh#99,
kvi9D,8/5p2/6p1/1Q6/1P6/4rk2/5p2/2K5 w - - 4 46,b5b7 f3g3 b7f7 g6g5 f7f6 g5g4,2907,108,91,1041,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ErgzllxQ#91,
kvotW,r2q1r2/1p1n3p/1bp2k2/5p2/Pp1PP3/1B1Q3P/5P2/R3K1R1 b Q - 0 25,f8e8 e1c1 e8e4 d3g3 f6e7 f2f3,2918,125,89,3201,advantage castling long middlegame quietMove,https://lichess.org/62kbnhBQ/black#50,
kztGw,3r3r/6pp/2p1p1k1/p7/P3b2Q/1P2q3/5RPP/5B1K b - - 3 35,e3g5 h4e4 g6h6 h2h4 g5c1 g2g4 h8f8 g4g5 h6h5 e4e2,2910,110,87,475,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/a6OLLblE/black#70,
l5jzp,r6r/p1q2kpp/1pN2n2/1Qp2PB1/2P5/5B2/PP3bP1/3R3K w - - 0 25,g5f6 f7f6 b5b3 a8e8 b3c3 f6g5 c3d2 f2e3,2924,99,87,390,crushing middlegame quietMove veryLong,https://lichess.org/6RT6S2TP#49,
l8LVj,R1r1k1r1/1Q1n4/3Bp2p/5pp1/3P4/2q1PK2/7P/8 b - - 1 27,e8f7 b7d7 f7g6 d7e6 g6h5 a8a6 c8c6 e6g8 g5g4 f3f4 c6a6 g8f7 h5h4 f7f5 h6h5 d6e7 h4h3 f5h5 h3g2 h5g4,2981,128,90,1303,crushing deflection hangingPiece middlegame quietMove veryLong,https://lichess.org/VP2Yy5MW/black#54,
lC7rV,2R5/5pk1/4pn2/6p1/1q6/p3Q2P/1r4P1/4R2K b - - 3 38,a3a2 e3g5 g7h7 e1c1 a2a1r c1a1,2943,101,91,710,crushing endgame long quietMove,https://lichess.org/OiHKZOED/black#76,
lFO1q,r1b1nr1k/1pqp2pp/p7/2pB4/P7/2BP4/1PP2PPb/R2QR2K b - - 1 17,h2d6 d1h5 e8f6 c3f6 f8f6 e1e8 d6f8 d5f7 c7d6 h5e5 h7h5 e5d6 f6d6 e8f8,2925,114,91,2208,capturingDefender crushing kingsideAttack opening pin quietMove veryLong,https://lichess.org/KHaewzKT/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lJX8R,8/pp2Rrk1/7p/5ppP/3Q1p2/P7/q5P1/7K b - - 2 38,g7f8 e7e1 f8g8 d4d6 f7g7 e1e8,2933,117,88,633,advantage endgame long quietMove,https://lichess.org/9Qs6oZCo/black#76,
lJyPd,r2q2r1/ppp2k1p/8/6B1/1PP1P3/2QP4/P4P2/4K2R b K - 0 23,g8g5 h1h7 f7f8 c4c5 g5g8 f2f4,2975,115,85,419,crushing defensiveMove endgame long quietMove,https://lichess.org/S3V1ygGF/black#46,
lKGzx,7k/p4p1p/5prP/1p1p4/2pP4/Pq6/1P3Q2/K5R1 b - - 1 36,b3d3 f2h2 g6g1 h2g1 d3g6 g1h2 b5b4 a3b4 g6h6 h2h6,2922,95,93,627,crushing endgame quietMove veryLong,https://lichess.org/jJwud0Hn/black#72,
lKTHS,8/2k5/2P1p1p1/1KRr1p1p/8/7P/5PP1/8 b - - 6 47,d5c5 b5c5 g6g5 g2g3 g5g4 h3g4 h5g4 c5b5 e6e5 b5c5 f5f4 c5d5 e5e4 d5e4 f4g3 f2g3,2906,107,89,164,crushing endgame quietMove veryLong,https://lichess.org/JEfUOy46/black#94,
lPHSJ,7k/pbp4p/2N2rp1/8/6P1/4r2P/PP1N4/2RR2K1 w - - 1 27,c6d8 e3g3 g1h2 g3g2 h2h1 b7a8 d8c6 g2e2,2934,108,90,194,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/X5f943wG#53,
lReWT,8/p7/1p1k4/2p3K1/2P5/PP6/8/8 b - - 0 53,a7a6 g5f6 d6c7 a3a4 c7d7 a4a5,2907,106,88,174,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GEXxQpWh/black#106,
lTnmr,8/8/5kBp/1p3P2/1PbK1P2/8/8/8 w - - 4 60,d4e4 c4f7 e4d4 h6h5 d4e4 f6g7,2903,108,82,303,bishopEndgame crushing endgame long quietMove,https://lichess.org/g83d23IC#119,
lUmip,r6k/pp4b1/1qp3Qp/3b4/4R2N/6PP/PP4K1/1R6 w - - 1 30,g2h2 b6f2 h4g2 a8g8 b1e1 g7f8 e4e2 f2g2 e2g2 g8g6,2928,107,91,813,crushing middlegame quietMove veryLong,https://lichess.org/bnQMEUPo#59,
leH2p,3r3r/kb4p1/pp3nB1/2q4p/2P2N2/PP3P1P/2Q3P1/R1B4K w - - 0 25,f4e6 c5e5 e6d8 f6g4 c1f4 e5a1,2902,100,90,2277,advantage fork long middlegame quietMove sacrifice,https://lichess.org/PzWzDgPT#49,
lfeYV,5rk1/1Q4p1/p1p1Nqnp/3p2N1/8/8/PPP2r1P/3RR2K w - - 2 24,b7c6 g6h4 e1g1 f6e5,2907,113,91,1829,crushing middlegame quietMove short,https://lichess.org/vYBLrrkv#47,
loQ7H,8/4n3/5N2/1p2k3/6P1/1P3p2/2K2P2/8 w - - 2 50,c2d3 e5f6 d3e4 e7c6 e4f3 f6e5,2920,127,91,1396,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/m8kvSrfW#99,
lpeEi,8/p7/1b3Rkp/8/7B/3p3P/5PPK/3r4 b - - 2 39,g6h5 h4g3 h5g5 g3e5 b6f2 f6f2,2972,98,88,571,crushing endgame long quietMove,https://lichess.org/ofcPsHe2/black#78,
lpiJp,8/p1k3pp/8/8/P3K1P1/8/7P/8 b - - 0 34,c7d7 e4e5 d7c7 e5e6 c7b6 g4g5 b6a5 e6f7,2954,113,91,872,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/V3FTdIto/black#68,
lrsB9,2r4r/1N3pk1/pq1P1bpp/3Q1p2/8/6P1/PP3P1P/1KRR4 w - - 1 26,d1d2 c8c1 b1c1 h8e8 c1d1 e8e5,2951,108,85,253,crushing long middlegame quietMove,https://lichess.org/SChYJqSV#51,
ls1zr,1k1rr3/bp5p/pn2ppp1/2q5/2Nn4/P2B4/1Q3PPP/1RB1R1K1 b - - 1 27,d4c6 d3f1 c5f2 b2f2,2990,133,91,2048,advantage master middlegame quietMove short,https://lichess.org/R6cLiU5i/black#54,
m05YN,r1r4k/3q2b1/p1Pp4/1p2p2b/1P2N3/2RQ2P1/P4P1P/4R1K1 b - - 0 33,c8c6 e4g5 e5e4 e1e4 g7c3 e4h4 d6d5 h4h5 h8g8 h5h7 c3g7 h7g7 d7g7 d3d5,2923,96,92,868,advantage deflection exposedKing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/CpUOndnp/black#66,
m1Gyb,8/4Q1k1/3P2p1/3q1p2/4p3/3r3P/6P1/5R1K b - - 2 46,g7g8 e7d8 g8g7 f1c1 d5d6 c1c7 d6c7 d8c7,2933,106,95,77,advantage endgame exposedKing quietMove veryLong,https://lichess.org/eFBTaet6/black#92,
m1cYb,3r4/1P6/8/R2p1k2/3P1p2/2B4p/6pr/5RK1 w - - 0 46,a5d5 f5g6 f1e1 h2h1 g1f2 h1e1 c3e1 d8h8 b7b8q h8b8,2979,119,91,1102,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/vEu9SH8D#91,
m73DA,6k1/1p4p1/1p4p1/2p1n3/3pPqP1/PP1P3B/1B2Q3/6K1 w - - 3 28,b3b4 c5c4 b2d4 e5f3 g1g2 f3d4 e2f2 f4f2 g2f2 c4c3 f2e1 g6g5 e4e5 g8f7,2998,115,85,709,crushing defensiveMove endgame exposedKing fork master quietMove veryLong,https://lichess.org/G8KHdqKo#55,
mCmee,4R3/2k5/1p6/4p3/2p4P/3n1P2/P7/7K w - - 4 46,f3f4 c4c3 e8g8 c3c2 g8g1 e5e4 h1g2 d3f4,2930,91,77,114,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ub9soNlm#91,
mEWwE,rn3r2/8/4R2p/1p3pk1/3q2p1/1B3P2/P2N2PP/R1bQ1K2 b - - 1 26,d4a1 f3f4 g5h5 d2e4 a8a6 e4g3 h5h4 e6e8 a6f6 d1e1 c1b2 b3d1,2920,117,92,1328,advantage clearance middlegame quietMove veryLong,https://lichess.org/gkshR1iW/black#52,
mEYLv,8/2p5/2p1kp2/4p3/4P3/1P1P2K1/2P5/8 b - - 0 53,f6f5 b3b4 e6f6 e4f5 f6f5 g3f3,2906,110,88,232,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/yw2DT0Ql/black#106,
mG8Rv,8/8/1p1n4/4k2P/p4NK1/6P1/8/8 w - - 0 54,f4d3 e5d4 d3c1 b6b5 g4g5 b5b4 g5f6 d6f5 f6f5 b4b3 c1e2 d4c4,2918,87,87,423,crushing defensiveMove endgame knightEndgame master quietMove sacrifice veryLong,https://lichess.org/eHpdXI3a#107,
mKKSM,8/8/8/5K2/3kPP2/4b2P/8/8 b - - 0 53,d4c5 e4e5 e3f2 f5g5 c5d5 h3h4 f2e1 h4h5,2922,97,87,179,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YGijnuyG/black#106,
