PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x0MUa,8/8/8/2P2k2/8/2Bp2P1/p1n2K2/8 w - - 1 40,g3g4 f5f4 c5c6 c2e3 c6c7 e3d1 f2g2 d1c3 c7c8q a2a1q,2993,111,87,254,advancedPawn crushing defensiveMove endgame exposedKing fork promotion veryLong,https://lichess.org/jrGgpG5U#79,
x80sn,r1b2rk1/p6p/2Q3pP/3pp3/5p2/3P1q2/PP3N2/4KBR1 b - - 0 28,a8b8 g1g6 g8h8 c6d6 f3e3 e1d1 c8e6 d6c7,2917,103,86,1021,crushing fork middlegame veryLong,https://lichess.org/kUGpJkiK/black#56,
xHYj9,6rr/2P1k3/1p6/2P1Q3/1P6/P7/2K3p1/6b1 b - - 0 41,e7d7 e5d6 d7c8 c5c6 g8g7 d6e6 c8c7 e6e5 c7c6 b4b5 c6d7 e5g7,2961,114,91,1276,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/u3tb1UuY/black#82,
xXAtS,b1r1r2k/3n1pp1/p6p/q7/3PNB1P/b1p3P1/P1Q1RPBK/4R3 b - - 4 25,a3f8 e4d6 e8e2 d6f7 h8g8 f7h6 g7h6 c2e2,2908,109,88,649,crushing fork master middlegame sacrifice veryLong,https://lichess.org/1hLJIlKj/black#50,
xYzR9,r5k1/ppp2qB1/1bnpN3/8/1P4n1/PQ1Pp1P1/6KP/5R2 b - - 2 26,f7e7 e6d4 g8g7 d4f5 g7h8 f5e7,2974,111,89,1365,crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/UNuZ7yyA/black#52,
xcgAL,6k1/2Q3p1/4pP2/1r2P3/3p2Pp/PR5P/P7/5K1q w - - 9 45,f1e2 d4d3 b3d3 h1e4 e2d2 e4f4 d2c2 f4f2 c2c3 b5c5 c7c5 f2c5,2953,106,88,484,crushing endgame exposedKing fork veryLong,https://lichess.org/oyWB8C9b#89,
xfEiz,8/1p3ppk/p2q3p/2N5/1P1b4/P4Q1P/r4PP1/4RK2 w - - 10 34,c5b7 d6c7 b7c5 a2f2 f3f2 d4f2,2907,100,80,161,crushing endgame fork long,https://lichess.org/mrDnkI67#67,
xiDoJ,r5k1/6p1/1P2p1q1/1B1p1p2/5P1Q/P5P1/2r2K2/R4R2 w - - 1 36,f2e3 e6e5 b6b7 g6b6 e3d3 b6b7 d3c2 b7b5 c2d2 b5b2,2980,120,90,1597,clearance crushing fork middlegame trappedPiece veryLong,https://lichess.org/iNzYHAva#71,
xjX9E,6k1/5p2/4n2p/6p1/4Q1P1/2qN1P2/7P/6K1 w - - 3 36,d3e5 c3a1 g1f2 e6c5 e4e3 a1e5 e3e5 c5d3 f2e2 d3e5,2989,118,91,243,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/5Cp7dVAi#71,
xjyoQ,r2qk2r/p1p2ppp/2p2Pb1/6B1/1P6/P1b5/2P2KPP/R2Q1B1R b kq - 1 14,c3a1 d1e1 e8f8 e1a1 g7f6 g5h6,2951,115,87,374,crushing fork long middlegame,https://lichess.org/IGzmvrki/black#28,Scotch_Game Scotch_Game_Other_variations
xsyMB,6k1/p2Bnppp/1p6/3pPp1P/1P4P1/q1r1P3/5Q2/4R1K1 b - - 3 30,f5g4 e1f1 c3c1 f2f7 g8h8 g1g2 a3a2 f1f2 c1c2 f2c2 a2c2 g2g3 c2d1 f7e7 d1f3 g3h4,2959,127,89,913,crushing endgame fork quietMove veryLong,https://lichess.org/udEY4VaG/black#60,
y16CD,5r2/1b1Q1pk1/p1r4p/1p2p1q1/4p3/PBN4P/1PP3P1/5R1K b - - 2 29,b7a8 f1f7 f8f7 d7f7 g7h8 f7e8 h8h7 c3e4,2962,118,88,753,crushing fork middlegame veryLong,https://lichess.org/wnQfxkI9/black#58,
y6uBZ,r1b2r1k/p2nNRpp/8/7Q/8/P3B3/2q3PP/4R1K1 b - - 0 21,c8b7 f7g7 h8g7 e3d4 f8f6 h5g4 g7f7 e7d5 b7d5 g4d7 f7g6 d7g4,2973,110,88,1408,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/21Qxexk4/black#42,
yA5Mt,1Q6/6p1/2pk2b1/p2p1p2/5P2/b1qP1B2/P7/1K5R b - - 1 30,d6c5 d3d4 c5d4 b8a7 c3c5 a7g7 d4e3 g7e5 e3f3 h1f1,2924,112,91,1366,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/itmKVhhQ/black#60,
yGtAz,r1b1k2r/p2p1p1p/2p2pp1/8/2B4q/2N2Q2/PPP5/R4RK1 b kq - 3 17,h4c4 a1e1 e8d8 f3f6 d8c7 f1f4 c4c5 f4d4,2918,107,84,2922,advantage fork middlegame veryLong,https://lichess.org/24yx1p1t/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ydRv5,1k4r1/pp3p2/3b3p/2pNnR2/P1P1P2q/1P2Q2B/2P4P/7K w - - 1 30,f5f6 e5g4 f6f4 d6e5,2919,116,90,1053,advantage clearance fork master middlegame short,https://lichess.org/5oU6OUbd#59,
z0NM5,1k1r3r/8/P2q3p/4p1p1/B3PpQ1/1R1p1P2/3b1P2/3K3R b - - 0 38,b8a7 g4f5 d2b4 f5f7 d6e7 f7e7 b4e7 b3b7 a7a6 b7e7,2920,103,87,252,crushing exposedKing fork middlegame veryLong,https://lichess.org/vK0tIGOZ/black#76,
z9dyT,6r1/ppk5/3p4/2pPp1bQ/2P1Pq2/1P4NP/P4PK1/R7 w - - 1 31,g3f5 f4e4 h5f3 g5f6 f5g3 e4f3 g2f3 e5e4 g3e4 f6a1,2953,110,88,475,advantage attraction discoveredAttack endgame fork veryLong,https://lichess.org/WYPfWnPM#61,
zJZxS,8/1p6/8/PK1b1p2/1P3k2/8/8/4R3 w - - 0 47,e1e8 d5c6 b5b6 c6e8 b6b7 f4e5 a5a6 e5d6 a6a7 e8c6 b7b8 c6e4 b4b5 d6c5 b8c7 c5b5,2901,112,90,1739,crushing endgame fork quietMove veryLong,https://lichess.org/fr6MQn7C#93,
zSEPz,3r2k1/Q5pp/1p6/3qpp2/3P4/4P1P1/P3KR2/2B5 w - - 0 29,f2f5 d5c4 e2d2 e5d4 a7a3 d4e3 d2e1 c4g4 a3b3 g8h8 f5f7 g4g3 e1f1 g3h3,2920,113,91,1491,advantage clearance doubleCheck endgame fork veryLong,https://lichess.org/7A88tP4i#57,
zUfRW,6k1/5p2/b3p1p1/pq1pPn1p/3n4/6P1/PP1Q1PBP/2R1K2R w K - 2 23,g2f1 d4f3 e1d1 b5b6 d2f4 b6f2,2987,102,98,142,advantage fork long middlegame,https://lichess.org/rnqjMg8T#45,
zbtWb,1r4k1/4Bp1p/2b1p1pP/3pP3/n1pP1QN1/2P3P1/1p2BPK1/nq6 b - - 1 43,f7f5 f4g5 b1e4 g2h2 b2b1q g4f6 g8f7 f6e4,2915,103,91,320,crushing defensiveMove fork middlegame veryLong,https://lichess.org/17VQM2x7/black#86,
zeaHk,3r2k1/5p1p/r3p1pB/qNp2b2/P7/2N2Q2/1Pn2P1P/R1K3R1 w - - 0 23,a1a3 c2a3 b5a3 d8d3 f3f4 d3c3 b2c3 a5c3 c1d1 a6a8,2926,105,86,196,crushing fork middlegame veryLong,https://lichess.org/A48Uu0g8#45,
