PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WV0ol,6k1/qQ3p2/P5pp/5p2/8/7P/6P1/7K b - - 4 58,a7e3 b7b8 g8h7 b8c7 h6h5 a6a7 f5f4 c7a5 f4f3 a7a8q f3f2 a5a1 e3e1 h1h2,2995,114,89,1909,advancedPawn crushing endgame pin promotion queenEndgame quietMove veryLong,https://lichess.org/QLMD5mRH/black#116,
WXvMQ,r4rk1/pp1n1pbp/2pp4/1q2pQpP/3PB3/2P1P3/PP3PP1/1R2K2R b K - 1 16,d7f6 a2a4 b5c4 h5h6 f6e4 h6g7,2955,127,89,526,advancedPawn advantage long middlegame,https://lichess.org/C22kiN0t/black#32,Indian_Defense Indian_Defense_Other_variations
WlGw4,r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30,f5h5 d1d5 g8h8 f8g7 h8g7 d7d8n g7f6 d5c6 f6g5 d8f7 g5f5 f7d6,2964,121,90,1782,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/K4f21GLG/black#60,
WnOyV,1r4k1/2p2p1p/4q1P1/3pNp2/3P4/1rp1P3/5QPR/2K4R w - - 1 26,f2a2 f7g6 h2h7 b3b1 c1c2 b1h1 h7h1 b8b2 a2b2 c3b2,2963,126,91,2053,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/0w4zPkxV#51,
WtGZv,1qR5/1P4kp/B7/5pp1/8/4p1P1/5P1P/6K1 b - - 1 39,e3f2 g1g2 b8d6 b7b8q f2f1b g2f1,2901,117,88,735,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MqQtRnaT/black#78,
X7zQE,8/6pp/pk3p2/5P2/PP1r1P2/1Rp1p1P1/2B1K2P/2b5 w - - 7 41,c2d3 d4d3 e2d3 c1b2 b4b5 e3e2 b5a6 b6a6 d3e2 c3c2 b3b2 c2c1q,2912,108,89,977,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/uHjo9WsC#81,
X80ii,8/Rr5k/1r6/7p/4P1p1/1qpp2P1/3Q1P1P/R5K1 w - - 0 46,d2g5 b3f7 a7b7 b6b7 g5e3 c3c2 e3d3 f7b3,2962,112,88,610,advancedPawn crushing endgame veryLong,https://lichess.org/BXWuSSpu#91,
XEeo5,8/2q3k1/P3p2p/4P1p1/5r2/3p4/3p1PPP/R2B1RK1 b - - 0 38,c7c1 d1b3 c1b2 a6a7 f4f8 b3e6 d2d1b f1d1 b2f2 g1h1 d3d2 e6d5,2928,105,92,1912,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/XU8ACgrT/black#76,
XN7rl,3R4/8/4r3/p4k2/P1N3p1/5pp1/6P1/5K2 w - - 0 59,d8d1 e6h6 f1g1 h6h2 d1d2 f3f2 d2f2 g3f2 g1h2 f5f4 c4d2 f4e3 d2f1 e3e2,2929,103,88,473,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/1C29NF2c#117,
XTtL7,8/6kP/4K3/4P3/2r2pp1/1p6/3R3P/8 w - - 0 56,d2d7 g7h8 e6f6 f4f3 e5e6 b3b2,2925,111,90,2844,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/gkLNF4gk#111,
XYyRP,2r5/8/3P4/2P1npkP/1P1R4/P3K1p1/5p2/3R4 w - - 0 38,d4d5 c8e8 d1f1 f5f4 e3e4 g3g2,2933,106,87,446,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/gotH9TFH#75,
XuEBF,8/p7/1pN5/2pP1k2/2Pb2p1/1P3p1P/P4K2/8 w - - 2 41,f2g3 f5e4 c6d4 c5d4 d5d6 e4e3 d6d7 f3f2 d7d8q f2f1q,2906,98,85,385,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6zXS3iU7#81,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
Y2MeZ,2K4R/4k3/2P5/8/1r5p/8/8/8 b - - 2 56,b4b6 c6c7 b6b4 h8h6,2922,96,91,897,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ZoKu0Jwc/black#112,
Y2Oqq,8/1B6/6p1/P1R5/3ppk1P/r7/4K3/8 w - - 0 51,a5a6 d4d3 e2f1 a3a1 f1g2 a1a2 g2h3 d3d2 c5d5 e4e3 d5d4 f4e5,2989,104,85,207,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/6wRymZFo#101,
Y8bUp,8/8/1p2N3/1P6/3Kp3/6kP/5nP1/8 b - - 3 54,g3g2 e6g5 f2d1 g5e4 g2h3 e4f6 d1b2 f6d7 h3g4 d7b6 g4f5 b6a8 b2a4 d4c4 f5e6 c4b4 a4b2 b5b6 b2d3 b4b5 d3e5 b6b7,2957,108,86,339,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YdeD1zCj/black#108,
YvNF1,r2R2k1/5pp1/1pP3qp/rB6/P7/7P/1P3P2/K2R4 b - - 7 30,a8d8 d1d8 g8h7 c6c7 g6h5 a1b1,2952,126,91,1968,advancedPawn advantage defensiveMove endgame long,https://lichess.org/emDPmz2A/black#60,
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
ZD3XX,8/2p2N1p/pp3Kn1/2p1P3/8/2P3k1/1P6/8 b - - 8 41,g3f4 e5e6 f4g3 c3c4 g6f4 e6e7,2933,114,88,747,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/W2Hi1YmH/black#82,
ZHGb1,2r2rk1/pp3ppp/1q3P2/3pP1B1/b2n4/P2B1N2/1nP3KP/R3QR2 b - - 3 21,d4f3 d3h7 g8h7 f1f3 c8c4 f3h3 h7g8 f6g7 c4g4 g2f3,2918,96,91,2142,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/juaSSsdp/black#42,
ZO48g,5r2/1kp2P1P/2b1P3/8/p7/1p6/5K2/3R4 b - - 0 45,a4a3 f2g3 b3b2 e6e7 f8f7 h7h8q,2923,104,87,755,advancedPawn crushing endgame long promotion,https://lichess.org/FNtsBhsm/black#90,
ZeDLh,8/4R1p1/1p1p1p2/1P3N2/r3PkP1/3p4/8/5K2 w - - 4 44,e7g7 a4a1 f1f2 a1h1 f5d4 d3d2 d4e2 f4e4,2923,110,90,396,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ZgbwQZ9z#87,
Zi9Xg,8/8/p2p1k1P/1p1P3P/3Pp3/4PpK1/8/4B3 w - - 1 56,g3h4 b5b4 e1g3 f6f7 h4g5 f3f2 g3f2 b4b3 f2g3 b3b2 g3d6 b2b1q,2933,102,93,425,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Vt9aUHBH#111,
Zv7Rp,8/8/8/1p3R2/3Pk3/1KP3p1/6r1/8 w - - 6 66,f5b5 g2h2 b5b8 h2h5 b3c4 g3g2 b8g8 e4f3 c4d3 h5h4 g8g2 f3g2,2902,118,88,805,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3Vw2KNqC#131,
aR4Gz,8/8/8/1p6/3r3K/2k2p2/P4RP1/8 w - - 0 42,h4g3 f3g2 f2g2 d4b4 g3f3 b4b2,2930,115,89,659,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/qBuQxDYC#83,
aWRRk,8/8/2p2kP1/p1K4P/P7/1P6/1b6/8 b - - 0 48,f6g5 c5b6 g5h5 b6a5 b2d4 g6g7,2906,105,88,757,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XQryTaWM/black#96,
aYPFi,r7/1b1kNq1p/p1nPp3/1p2P3/8/2p1Q2B/Rb3P1P/3K2R1 w - - 7 34,e3b6 c3c2 d1c2 c6d4 b6d4 b2d4,2948,102,88,369,advancedPawn attraction crushing exposedKing long middlegame,https://lichess.org/4NXjDgx4#67,
ab85W,3rr1k1/4qpp1/bQp2n1p/1p2n3/p3P3/PBN1BP1P/1PP3P1/R3K2R w KQ - 0 18,e3c5 e7d7 a1d1 a4b3 d1d7 f6d7 b6a6 d7c5 a6a7 b3c2,2936,104,88,799,advancedPawn advantage middlegame veryLong,https://lichess.org/ZBY8FJUJ#35,Vienna_Game Vienna_Game_Stanley_Variation
agvSI,8/8/4P3/1p1k1N2/1P3Kp1/8/4b3/8 b - - 0 44,g4g3 e6e7 e2h5 f4g3 h5e8 f5g7 e8c6 g3f4,2963,114,86,378,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/yQpFM2CM/black#88,
aqO4S,3r2k1/5rpp/2pP4/p1N2q2/3Qp3/1P3pPP/PB3P2/3R1K2 w - - 5 27,h3h4 d8d6 d4d6 e4e3 d6d3 e3e2,2925,106,90,1278,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/l2rPK5NL#53,
aqUVj,8/4P3/3N4/8/1K6/P3k3/8/6q1 b - - 1 60,g1g4 b4a5 g4h5 a5a6 h5e2 a6a7 e3f4 e7e8q,2900,109,88,172,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/sqX27zly/black#120,
b58sp,8/8/p2r1p2/1p3P2/3pR1PP/P1k2K2/8/8 w - - 2 47,e4e1 d4d3 g4g5 d3d2 e1d1 d6d3 f3e2 f6g5 h4g5 d3d5 e2e3 d5f5 d1d2 f5g5,2918,97,92,2112,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/NVLPyHIX#93,
b6UNR,r7/6RP/5p2/8/6P1/5K2/2p2P2/3k4 w - - 3 46,g7g8 c2c1q h7h8q c1c6 f3g3 a8a3 g3h2 d1e2,2999,111,88,226,advancedPawn crushing endgame promotion veryLong,https://lichess.org/CKmp3qki#91,
b8XDe,8/8/5p2/1k2b3/6P1/p7/3R2K1/8 w - - 2 59,d2a2 b5a4 a2e2 e5b2 g2f3 a3a2 e2b2 a2a1q,2942,118,82,268,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/WKqKSSnb#117,
b9Hkr,r2q2k1/2p2p2/1bp2P1P/p2p4/4r3/5Q2/PPP2P1P/2KR1R2 b - - 0 19,d8f8 f1g1 g8h8 g1g7 f8d6 h6h7 d6f4 f3f4 e4f4 d1g1 f4f6 g7g8 h8h7 g8a8,2905,104,91,516,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/nt27ZlgN/black#38,
bECEt,2r3k1/2q2ppp/2P5/8/QB1p2n1/4p1P1/P4P1P/R1R3K1 w - - 0 30,b4a5 e3f2 g1f1 c7e5 c6c7 e5e4 a4d7 g4h2 f1f2 h2g4 d7g4 e4g4,2915,103,85,275,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/KVvhUo9Y#59,
bIURN,8/k1p5/1p5P/4Q3/p5PK/3q4/8/8 b - - 2 52,d3h7 e5g7 h7c2 h6h7 c2h2 h4g5 h2d2 g5h5 d2d5 g7g5,2991,116,91,2051,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/HkJtr4Sf/black#104,
bK4Yg,8/1p6/2k1N3/p7/6K1/8/8/8 w - - 0 52,g4f4 c6d5 e6d8 a5a4 d8b7 d5c4 f4e3 a4a3 e3d2 a3a2 b7a5 c4b4,2966,109,82,281,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7QVQ64OZ#103,
bMStp,8/6k1/R2P4/6p1/P1K5/1P4r1/7p/8 w - - 0 41,a6a7 g7g6 d6d7 h2h1q d7d8q h1h4 d8d4 g3g4,2973,115,89,1328,advancedPawn crushing defensiveMove endgame pin promotion rookEndgame veryLong,https://lichess.org/GszMxWVW#81,
bOHBu,8/p5pk/7p/1nK4P/3P4/3N4/8/8 b - - 7 52,b5a3 d4d5 h7g8 d5d6 g8f8 d3f4 a3c2 c5c6 c2d4 c6b7 d4b5 f4e6 f8f7 d6d7,2973,96,94,180,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/6OoRIwts/black#104,
bgkgP,6k1/1p4p1/3p1p1p/Pp1PR3/1Pp3P1/2P4P/5PK1/8 b - - 0 36,d6e5 g2f3 g8f7 f3e4 g7g5 d5d6 f7e6 d6d7 e6d7 e4d5 e5e4 d5c5,2983,109,86,323,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/I7qosS17/black#72,
bk6i6,8/3k4/1PP3p1/N4r2/1K6/8/8/8 b - - 0 62,d7c8 a5c4 f5d5 b6b7 c8c7 c4a3 g6g5 a3b5 c7b8 b4a5,2932,107,91,1370,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/p1BQGxlU/black#124,
bn3zC,7r/1pPkn3/p4p2/P2P4/4RBPn/5N1p/7K/8 w - - 1 34,d5d6 h4f3 h2g3 e7c8 g3f3 h3h2 f4h2 h8h2,2927,109,91,1832,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/qzq8BHBI#67,
bxzIm,8/rR5p/2Pk2p1/5p2/8/7P/5PP1/6K1 b - - 2 40,a7b7 c6b7 d6c7 g1h2 f5f4 g2g4 c7b7 h2g2 b7c7 g2f3,2928,110,86,364,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/sxhGPQQi/black#80,
c8jTV,5qk1/6p1/6PP/3pPp2/3Pb2Q/r7/r1p1BR1K/6R1 b - - 0 38,a2a1 f2f5 e4f5 h6g7 f8g7 h4d8 g7f8 d8d5 g8h8 g6g7 f8g7 d5d8 h8h7 g1g7,2904,105,88,242,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/QF2hMgFd/black#76,
cAiLU,8/6p1/p1k2p1p/2p2K2/P1ppP3/7P/5R2/8 w - - 0 42,f2c2 c4c3 e4e5 c5c4 e5e6 c6d6 c2e2 d6e7 e2g2 g7g5 g2g1 c3c2 f5e4 d4d3,2906,112,88,789,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wHaYKMGf#83,
cTGEX,8/q4pk1/2p2Q2/3pPp2/8/p3P3/5K1P/8 b - - 6 45,g7f8 e5e6 f5f4 f2g2 a7b7 f6d8 f8g7 e6e7 b7b2 g2f3 f4e3 e7e8q,2988,108,85,297,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/TptD9Y85/black#90,
ca1ve,7k/2P3pp/6n1/4p3/8/4q1P1/2P2QKP/8 b - - 0 34,e3e4 f2f3 e4c2 g2h3 h7h5 f3a8 h8h7 c7c8q c2d3 a8a6,2953,105,88,249,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/xhpqIJva/black#68,
cqZM9,8/p6p/P4p2/3p4/3P4/2P1K1kP/8/8 b - - 0 47,g3h3 c3c4 h3g4 c4d5 g4f5 e3d3 h7h5 d3c4 h5h4 c4c5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q h1c1 c5d5,2998,102,94,245,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/sIFuQYPv/black#94,
cr9DM,4k3/pp4r1/6P1/1p5K/8/8/8/5R2 b - - 8 48,b5b4 h5h6 g7e7 g6g7 e7g7 h6g7 e8e7 f1f5 e7d6 g7f6 b4b3 f5b5 d6c6 b5b3,2974,125,88,347,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/QrFZr0pl/black#96,
cv0tG,r1r5/2q2pkp/3RpN2/4P3/2p3P1/1p5P/P2RQ3/1K6 w - - 0 30,e2e3 b3a2 b1a1 c8b8 e3g5 g7h8 d6d8 c7d8 d2d8 b8d8 g5c1 d8b8 f6e4 b8b1,2966,97,93,499,advancedPawn crushing middlegame quietMove veryLong,https://lichess.org/X1DAzc7k#59,
czmnT,8/2n4p/p2k2p1/3p1p2/3K1PN1/3B2PP/8/8 w - - 0 40,g4e3 c7e6 d4c3 d5d4 c3c2 d4e3 d3a6 d6d5 c2c3 e6c5 a6f1 e3e2 f1e2 d5e4,2955,108,89,1046,advancedPawn crushing endgame fork veryLong,https://lichess.org/h5lJCMOF#79,
dHwAV,5rk1/2p1R2p/Q1Pr2p1/1P3p2/P7/3p3P/1q3PP1/3R2K1 w - - 1 32,e7d7 b2e2 d1b1 d6d7 c6d7 d3d2,2915,116,87,916,advancedPawn advantage endgame long,https://lichess.org/vvnvk8wf#63,
dMKoz,8/1p3k2/p4p1p/PPP1pp2/5P1P/3K2P1/8/8 b - - 0 44,f7e6 f4e5 f6e5 c5c6 e6d6 c6b7 d6c7 b5b6 c7b7 h4h5,2991,108,86,344,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CtCGDd9A/black#88,
dMYBx,8/p7/8/2p2p1p/2P1pBk1/4PpP1/2r5/1R5K w - - 2 49,b1a1 c2e2 h1g1 f3f2 g1f1 g4f3,2940,92,86,298,advancedPawn crushing endgame exposedKing long master,https://lichess.org/neAs9o8d#97,
dQHe6,8/pp6/3p4/3Pn3/1PP2kpN/1K2R2p/P7/8 w - - 2 48,e3c3 f4g5 h4g2 e5f3 g2e3 h3h2 c3c1 f3g1,2917,113,87,859,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5esqvv3w#95,
dX2FB,6k1/1r3p1p/1q1p1Qp1/1p2P3/p1nP4/P6P/1P4B1/3R2K1 b - - 0 34,c4e3 d1c1 b7b8 e5e6 b6a7 c1f1 e3f1 g2d5 b8b7 d5b7 a7b7 f6d8 g8g7 e6e7,2944,113,88,1056,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/DLXdS1bk/black#68,
dZgyU,7b/8/2k5/3R3K/4P1P1/2p5/8/8 w - - 4 54,g4g5 c3c2 d5d8 h8e5 d8e8 e5f4,2919,96,85,199,advancedPawn crushing endgame long quietMove,https://lichess.org/bq2tYX1f#107,
da6sH,8/5ppp/4p3/p3PP2/1k1K2P1/8/P6P/8 w - - 1 36,h2h4 g7g6 f5f6 h7h5 g4h5 g6h5 a2a4 b4a4 d4c5 a4b3 c5d6 a5a4 d6e7 a4a3 e7f7 a3a2 f7g6 a2a1q,2944,104,87,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/W7g4mxeB#71,
db6I4,8/p2r1pk1/1p3bpP/8/1P1p1Q2/P1q3P1/B2R3K/8 b - - 0 36,g7f8 d2f2 d4d3 f4b8 f8e7 h6h7,2930,112,91,1564,advancedPawn advantage endgame long quietMove,https://lichess.org/eWaxXcr9/black#72,
dccci,3k4/8/3BP1P1/7p/5N1P/1bb2B2/p4RK1/1q6 b - - 0 43,b1f5 e6e7 d8d7 f2e2 b3f7 g6f7 f5f7 f3d5,2914,114,92,370,advancedPawn crushing middlegame veryLong,https://lichess.org/L7W3k3fd/black#86,
dn4eQ,4r3/7r/Q3pk2/p2p4/5P2/3pP3/P7/1R3K2 w - - 0 38,b1b6 h7h1 f1f2 d3d2 f4f5 h1h2 f2g3 e8g8 g3h2 d2d1q b6e6 f6f5 e3e4 d5e4 e6f6 f5g5,2949,126,88,342,advancedPawn advantage endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/KHvYufxk#75,
eaOTQ,8/1p1k4/8/1PP2KB1/2n3p1/8/4p1P1/8 w - - 0 43,g5h4 c4e3 f5e4 e3g2 c5c6 d7e6 c6b7 g2h4 b7b8q e2e1q,2930,119,90,697,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Et52SBKz#85,
eojI5,3b4/8/p1K5/1p1PB3/8/1P5p/P5k1/8 b - - 1 51,d8f6 e5f6 h3h2 d5d6 h2h1q d6d7 g2f1 c6b6 h1g1 b6a5 g1h2 d7d8q h2a2 a5b4 a6a5 d8a5 a2d2 f6c3,2921,104,85,391,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/CDsaK3nL/black#102,
eosRB,6r1/2pk2B1/1p4PP/1P6/2P5/3nP3/5p2/5K2 b - - 0 53,d7e7 e3e4 d3c5 h6h7 g8g7 h7h8q,2915,107,81,418,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/4MSJFDkc/black#106,
erX1w,8/1p1k1p2/p5p1/2PK4/1P4Pp/7P/5P2/8 b - - 0 39,f7f6 f2f3 g6g5 d5e4 d7c6 e4f5 c6b5 f5f6 b5b4 f6g5 a6a5 f3f4 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7,2918,111,77,412,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ly24BZJ7/black#78,
exVwU,5k1r/3Kp1Rr/2np1p1P/p1p2P2/5B2/8/8/6R1 b - - 5 46,c6e5 f4e5 f6e5 g1b1 h7g7 h6g7 f8g7 d7e7 h8c8 b1g1,2985,114,91,1211,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/VxGTmJWg/black#92,
fXqGr,8/6k1/p1KP4/8/P1P5/7r/8/8 b - - 1 58,h3h6 c6c7 h6h8 d6d7 g7f6 c7d6 f6f5 c4c5 h8h6 d6c7,2914,108,87,392,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YFs6ZnNm/black#116,
fanNY,8/6R1/4pPp1/6k1/4K1P1/3r4/8/8 b - - 6 64,d3d1 f6f7 d1e1 e4d4 e6e5 d4d5 e1f1 g7h7 g5g4 d5e5 g6g5 e5e6,2904,105,88,921,advancedPawn crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/7nxMsq2F/black#128,
fiBPt,8/8/6p1/pp4K1/5P2/P1p5/3k4/N7 w - - 0 46,a1b3 d2c2 b3a5 c2b1 a5b3 c3c2,2944,120,89,1381,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/rC07l3Pj#91,
frnQY,8/5k1p/8/5PP1/p5KP/P1p5/8/b1B5 w - - 1 43,h4h5 a1b2 g5g6 f7g7 c1g5 c3c2,2924,94,94,669,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wbla2aYJ#85,
g6weE,8/6Pb/5k2/3p4/1p4KP/8/4N3/8 w - - 2 46,g4f4 b4b3 e2c3 b3b2 c3d5 f6g7 d5c3 g7f6,2980,100,88,295,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/0BU8ODxg#91,
g73nx,1k6/8/PP5p/3Kn3/4p3/4N3/5p1P/8 b - - 6 52,e5g4 e3f1 e4e3 d5d6 g4e5 a6a7 b8b7 a7a8q b7a8 d6c7,2913,108,88,1038,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/UFBcM1go/black#104,
g7Vt6,5k2/2p5/1p1qQ1K1/3P4/6P1/8/8/8 b - - 2 50,d6e6 d5e6 f8e7 g4g5 b6b5 g6h6 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8f7 e7d6 e6e7,2913,96,86,323,advancedPawn crushing endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/CFq0Jk7b/black#100,
gC1A0,1n6/8/1P2k3/4ppp1/2K3P1/5P2/3N4/8 b - - 0 46,e5e4 g4f5 e6f5 d2e4 b8d7 b6b7 g5g4 e4g3 f5e5 f3g4 e5d6 g3e4 d6c7 e4c5 d7e5 c4b5 e5g4 b5a6,2922,112,87,337,advancedPawn crushing defensiveMove deflection endgame knightEndgame master veryLong,https://lichess.org/i5kB4UrY/black#92,
gC6WX,8/8/1kp5/p3rRp1/1p4Pp/1P3K1P/P7/8 b - - 1 44,e5f5 g4f5 b6c7 f3g4 c7d7 g4g5 d7e7 g5g6 e7f8 g6f6 c6c5 f6e6 a5a4 b3a4 c5c4 a4a5 b4b3 a2b3 c4b3 a5a6 b3b2 a6a7 f8g7 a7a8q,2920,107,88,238,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/GbkZFVnA/black#88,
gFLrg,r3q1r1/ppp2p1k/1n1pb2P/4pN2/4P2P/3P1Q2/PPP5/2KR2R1 b - - 2 23,e8d7 g1g7 g8g7 h6g7 e6f5 e4f5 d7a4 f3h5 h7g7 f5f6 g7f6 d1f1 a4f4 f1f4,2931,105,85,525,advancedPawn advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/cIlX9fLg/black#46,
gJoDj,8/p5p1/P6p/1B6/6P1/4p2P/5k1K/8 w - - 0 41,h3h4 g7g6 b5d3 e3e2 d3e2 f2e2 g4g5 h6h5 h2g2 e2e3 g2g3 e3e4,2989,103,92,572,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/i4D8M4XO#81,
gSknW,2R5/6rk/5P2/3pP2p/1p1Pb2K/8/8/8 b - - 0 44,g7b7 e5e6 e4g6 c8d8 h7h6 d8f8 b7h7 e6e7 b4b3 f6f7 g6f7 f8f7 h7f7 e7e8q,2956,117,88,947,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/YOK9JeIF/black#88,
gSw6b,4k3/8/5P2/P5r1/1K6/1P6/2P5/8 b - - 1 49,e8f7 a5a6 g5g8 b4b5 f7f6 a6a7 f6e5 b5c5 g8c8 c5b6 c8c2 a7a8q,2916,97,93,1082,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/SAoTiEgT/black#98,
gcLac,4N3/8/3p1p1k/p1pP3P/P6K/8/1n6/8 b - - 2 47,f6f5 e8d6 h6h7 d6c8 c5c4 d5d6 c4c3 d6d7 c3c2 d7d8q,2932,116,83,479,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/42xTZVV4/black#94,
gi9Oi,8/2k5/P1N5/1PP5/3pPp1n/5P2/3KB1p1/7b w - - 0 61,a6a7 c7b7 b5b6 h4f3 d2c2 d4d3 e2d3 b7a8 d3a6 f3d4 c6d4 g2g1q b6b7 a8a7 d4c6 a7a6 b7b8q h1e4,2906,112,86,1168,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/AiOTLZwJ#121,
gtP9z,8/2rNk3/2P4p/5PpP/6P1/2N2P2/1p3K2/8 w - - 4 43,c3d5 e7d8 f5f6 c7d7 c6d7 b2b1q,2923,106,85,323,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ff8Rba5C#85,
guJpx,8/8/8/5pK1/p3k1p1/2B3P1/8/8 w - - 4 56,c3d2 a4a3 g5h4 e4f3 d2c3 f5f4 g3f4 g4g3 h4h3 g3g2 h3h2 f3f2 c3d4 f2f1,2906,102,86,329,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VdIt52nv#111,
gzf9h,4r3/4P3/pR3B1P/3k4/1P1p2b1/4p3/P7/4K3 w - - 0 50,h6h7 e8c8 e1f1 d4d3 h7h8r c8h8 f6h8 d3d2,2992,124,91,2381,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/0AqqvBUR#99,
h1tTJ,8/2k5/p7/2PP1pp1/2K5/7P/8/8 w - - 0 40,c4d4 f5f4 d5d6 c7d8 d4e5 f4f3 c5c6 f3f2,2990,98,93,457,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RQH09Ewx#79,
