PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
y2YJJ,8/8/7R/8/5r1p/5k2/1PK5/8 w - - 0 53,b2b4 f4b4 c2d2 b4g4 h6f6 f3g2 d2e2 g4e4,2903,114,88,513,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eCmzTBGb#105,
y3Vi2,8/6pk/1RP5/P7/7p/8/1K6/2r5 b - - 1 66,c1c5 a5a6 h4h3 b6b3 c5c6 a6a7 c6c8 b3b8 h3h2 b8c8 h2h1q a7a8q,2924,98,94,647,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Yu4vDfxK/black#132,
ySd10,6k1/5pp1/4p3/p2rP1P1/2K1RP2/8/1P6/8 b - - 0 32,g8h7 e4d4 d5d4 c4d4 h7g6 d4c5 a5a4 c5d6 g6f5 d6e7,2981,114,90,594,crushing endgame rookEndgame veryLong,https://lichess.org/69vnBnv6/black#64,
ygn0k,8/6k1/4p2p/2Rr1pp1/3P4/4K3/5PPP/8 b - - 1 41,g7f6 c5d5 e6d5 f2f3,2930,95,82,228,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2Sh7QATF/black#82,
yk1FP,8/8/3PR3/1p6/p2k2P1/5K2/8/r7 b - - 0 64,a1a3 f3e2 a3a2 e2e1 d4d5 d6d7 d5e6 d7d8q,2938,112,90,1600,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/G8CZv7sv/black#128,
yw56c,8/2R5/8/3r4/5p2/2p2KP1/3k4/8 w - - 0 52,g3f4 d2d3 c7c8 d5d4,2952,94,92,749,crushing endgame master rookEndgame short,https://lichess.org/vPJpfsV5#103,
z7T7L,8/8/k5r1/p1p1p3/K1PpP3/3P4/PR6/8 b - - 8 39,g6b6 b2b6 a6b6 a2a3 b6a6 a4b3 a6b7 b3c2,2917,91,97,123,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/38RQchTh/black#78,
zAJfK,8/R7/3k2K1/5p2/8/4p1P1/5r1P/8 w - - 0 46,a7a1 e3e2 a1e1 d6e6 g6g5 e6e5 h2h4 f2g2,2953,101,84,164,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/uDAH1RkT#91,
zBvqg,8/8/8/1K6/5p2/6kP/3R2P1/2r5 w - - 6 47,b5b4 c1h1 b4c4 h1h2,2976,109,81,225,crushing endgame rookEndgame short,https://lichess.org/CXCDKvoV#93,
zSZXR,8/p5R1/4k1P1/1pp1P3/2P5/P2p4/1r3PK1/8 w - - 1 39,g2f3 b2b1 f3e3 b5c4 g7c7 b1e1 e3d2 e1e2,2954,110,92,394,crushing endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/4oL2G0U0#77,
zaCBq,8/p1p4p/8/8/1p6/5K2/3k4/2R5 w - - 2 45,c1b1 c7c5 f3e4 d2c2 b1f1 b4b3 f1f5 b3b2,2941,99,92,2123,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rcGmm6Qm#89,
znaTu,r7/7p/6p1/8/Pk6/2pK4/5PPP/R7 w - - 4 46,a4a5 a8d8 d3c2 d8d2 c2c1 d2f2 a1b1 b4a5 b1b7 h7h6 b7b3 f2g2,2903,96,93,1450,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/uC0zpqqN#91,
