PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pc1Zv,4r3/1kp3bp/1pNp2p1/1P2P3/q7/4Q1P1/6P1/4R1K1 b - - 0 27,d6e5 e3d3 g7f8 d3d7 f8c5 g1h2 e8f8 d7d5,2913,115,89,632,crushing defensiveMove endgame veryLong,https://lichess.org/P9lEklbE/black#54,
plplN,8/p7/5k1p/4NppP/P5P1/4P3/7K/8 w - - 1 42,h2g3 f6e5 g4f5 e5f5 a4a5 f5e4 g3f2 e4d3 a5a6 d3c4,2945,116,90,1423,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/t3EQeGo4#83,
pripX,1r4k1/6q1/2n2P2/3p1Q2/2pP4/2P4R/5PPK/q7 b - - 0 40,g7c7 f2f4 a1b1 f5g5 g8f8 h3h8 f8f7 g5d5 f7f6 h8h6,2937,120,90,665,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/USuhxhDr/black#80,
ptJNj,6k1/8/p1q1p1p1/7p/1Q1p1P2/1P1P2PP/P1r5/4R1K1 w - - 1 40,b4b8 g8h7 e1e4 c2d2 b8e5 c6c2 e4e2 d2e2 e5e2 c2e2,2912,107,88,223,clearance crushing defensiveMove endgame veryLong,https://lichess.org/F0hx21Fl#79,
ptLvC,8/p7/3p1k2/2p4p/2P1P2P/5K2/P7/8 b - - 1 35,a7a5 f3f4 a5a4 a2a3 f6e6 f4g5 e6e5 g5h5 e5e4 h5g4 d6d5 c4d5 e4d5 g4f4,2945,115,87,454,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YUVHWOml/black#70,
pvCMn,4k3/p1r1Ppp1/1p5p/3pRQ2/3q4/7P/5PP1/6K1 b - - 2 35,c7c1 g1h2 d4a4 e5e3 c1c7 e3f3,2982,107,89,2573,advantage defensiveMove endgame long quietMove,https://lichess.org/OtfunXX7/black#70,
pyi7Y,r4br1/4k1pN/p1q5/2pnPn2/2Q2P2/1R6/PPP2BPP/6K1 b - - 0 26,e7f7 b3b6 c6b6 c4d5 f7g6 h7g5,2924,114,90,1178,crushing defensiveMove deflection fork long middlegame pin sacrifice,https://lichess.org/pXunkWJ5/black#52,
pzNnL,8/p5k1/1p2p1p1/2bpP3/3B1PP1/2P5/P6K/8 w - - 1 40,h2g3 c5d4 c3d4 g7h6 a2a4 a7a6,2909,100,92,1245,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/noWOvSIC#79,
q8aal,n4rk1/p4pb1/q7/1p2P1Bp/1P1p2rP/2p2Q2/P1B3P1/R6K b - - 1 43,a6a3 f3f5 d4d3 c2d3 f8e8 e5e6 e8e6 a1f1,2919,103,93,238,advantage defensiveMove middlegame veryLong,https://lichess.org/x3huI1T0/black#86,
qJHc4,8/7p/p5p1/1p1pk1P1/1P5P/P1PK4/8/8 b - - 5 47,e5f4 d3d4 f4g4 d4d5 g4h4 c3c4 b5c4 d5d4 h4g5 a3a4 g5f6 b4b5 a6b5 a4a5,2991,100,92,1838,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/RG6p5u3P/black#94,
qJYZx,8/1p5p/p7/2P2p2/1P2kp2/P6P/5KP1/8 b - - 7 35,h7h5 h3h4 f4f3 g2g3 f5f4 g3f4 e4f4 a3a4 f4e4 a4a5,2934,113,78,210,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/oAoWNPss/black#70,
qL35D,8/p4p2/7p/4k1p1/3pP3/3K1P2/1P4PP/8 w - - 6 47,g2g3 h6h5 h2h4 f7f6 b2b4 a7a6 d3c4 g5h4 g3h4 e5f4 c4d4 f4f3 d4d5 f3f4 d5e6 f4e4 e6f6 e4f4,2918,99,94,258,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qGDHgGwr#93,
qSCEY,2r1kb1r/p4ppp/1pn1p3/8/3NP3/q1PQ2B1/b1R1BPPP/4K2R b Kk - 1 17,f8c5 d3a6 e8g8 a6a3 c5a3 c2a2 c6d4 c3d4 a3b4 e1d1,2925,119,87,870,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/Lzk1QMXm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qUSPb,6k1/8/2p5/5p2/3p2pP/4p3/3B4/r4NRK w - - 0 44,d2b4 c6c5 f1e3 a1g1 h1g1 c5b4 e3c4 d4d3 g1f2 f5f4,2942,111,63,170,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/3uUwEN5x#87,
qY3MG,6r1/p1p4k/7p/3P1pq1/4P3/5Q1P/r4P2/1R3R1K w - - 0 30,b1b7 a2a3 b7c7 h7h8 c7c3 f5e4 f3g3 a3c3 g3c3 h8h7,2958,116,91,967,crushing defensiveMove endgame veryLong,https://lichess.org/3xzSesDG#59,
qYEvz,8/5p1p/8/1k1pp1p1/1P6/1K2P2P/5PP1/8 w - - 0 36,g2g3 f7f5 g3g4 f5f4 e3f4 e5f4 b3c3 b5a4 c3d4 a4b4 d4d5 b4c3,2964,108,88,235,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/apmqYnhg#71,
qfEWe,4k2r/p1p2p1p/8/3bq3/8/8/P1P3rP/1RQ1RK2 b k - 21 32,d5c4 f1g2 c4e2 b1b8 e8d7 c1d2 d7c6 b8b3,2948,122,90,1342,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/LRqj8a3a/black#64,
qk9Uq,8/8/8/7k/PP6/4pK2/5b2/8 b - - 0 45,h5g6 a4a5 f2g1 f3e2 g1h2 a5a6 h2b8 e2e3 g6f7 e3d4 f7e6 d4c5,2915,111,85,525,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/IXIaejUt/black#90,
qkLbB,1k3r2/4q3/b2p2Q1/2pPpB2/1pP1P3/pP5P/P5P1/5RK1 w - - 0 36,f5e6 f8f1 g1f1 a6c4 b3c4 b4b3 g6g8 b8a7 g8g3 e7b7 e6c8 b7b6,2929,109,88,417,advantage attraction defensiveMove endgame sacrifice veryLong,https://lichess.org/SY7hGBle#71,
qlzG6,3k4/p7/1p2Kp1p/1Np2P2/2Pb3P/3B1b2/8/8 b - - 7 51,a7a6 b5d4 c5d4 e6f6 f3g4 f6g7 a6a5 f5f6 g4e6 d3c2,2957,112,88,380,crushing defensiveMove endgame veryLong,https://lichess.org/RsHBCYHu/black#102,
qqFCB,5k2/p6p/1p2P2p/3PQp1P/3K1P2/1q6/8/8 b - - 21 47,b3b2 d4c4 b2e5 f4e5 f5f4 c4b5 f4f3 b5c6 f3f2 c6d7,2901,101,92,231,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dGG8vY3l/black#94,
qrzfs,3qk2r/3nb3/b3p1Q1/p2pP3/P1pp1P2/1rP1B1N1/1P4KP/R4R2 b - - 0 22,e8f8 f4f5 b3b2 e3d2 b2d2 g2g1 h8h2 f5e6,2956,117,87,389,advantage defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/xPCVf4c4/black#44,
r37kf,8/R7/8/6k1/p5P1/8/r7/7K w - - 1 44,a7g7 g5h4 g7c7 a2b2 c7c3 b2b3 c3c1 h4g4,2906,116,87,1114,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/6JXfDy7m#87,
r5SUH,r4rk1/pp3p1b/2pp3p/5P2/2B3Pq/3PR2P/PRQ5/6K1 b - - 0 22,f8e8 c4f7 g8f7 b2b7 f7f8 c2b2,2910,100,91,740,attraction crushing defensiveMove long middlegame,https://lichess.org/qnpWiFee/black#44,
r7Xji,8/pp4R1/1kpp4/2n1p3/4P3/2PP4/PKP1QP2/7q w - - 5 32,d3d4 c5a4 b2a3 a4c3 e2e3 h1a1 d4e5 b6a6,2936,102,91,180,advantage defensiveMove deflection endgame veryLong,https://lichess.org/CQv3mWSW#63,
rMFFE,2q5/p5pk/1p1R4/5p2/P4PnP/1P1Q2P1/r2B4/6K1 w - - 4 42,d6d7 a2a1 g1g2 g4f6 d3f5 h7h8,2902,123,82,398,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/wXsK2mTw#83,
rNOix,8/8/1Pk1p1p1/p7/3PK1P1/5P2/8/8 w - - 0 60,e4d3 c6b6 f3f4 b6c7 d3c4 c7c6,2942,114,88,293,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HmujQj4p#119,
rOy4j,8/p5k1/6pp/1Pp5/2P5/5P1P/5P2/6K1 w - - 0 40,g1f1 g7f6 f1e2 f6f5 e2e3 g6g5 f3f4 g5f4 e3d3 f4f3 d3e3 f5e5,2948,105,91,1093,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3u4FkhSJ#79,
rTmlM,1k1r3r/1pp5/p1P2p2/3P4/Q1P4p/P1q2p2/5B2/3R3K b - - 0 31,h8g8 f2d4 g8g1 h1g1 f3f2 g1f2 c3g3 f2e2 d8e8 e2d2,2979,115,90,569,advantage defensiveMove endgame master veryLong,https://lichess.org/IvOrbwMt/black#62,
rXPNy,2r2r2/7p/p5pk/1p2Qp2/6P1/P2B1P2/1PPq3P/1K2R3 b - - 0 27,d2g5 h2h4 g5h4 e1g1,2961,109,91,2029,crushing defensiveMove endgame short,https://lichess.org/nQrNrDno/black#54,
rY6EU,1r6/1r4k1/q2p2Pp/2b1pP1N/p1PnP2P/4Q3/PP5R/1KR5 b - - 2 41,g7g8 e3h6 d6d5 f5f6 b7b2 h2b2 b8b2 b1a1 b2b1 c1b1 d4c2 a1b2 c5a3 b2c2 a6c4 c2d2 a3b4 b1b4 c4b4 d2d1,2968,121,94,381,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/ydsKTLWY/black#82,
rYlw5,r3kb1r/pp3ppp/1q2p3/3pPn2/P2P1P2/4B3/1P2Q1PP/RN3RK1 b kq - 0 13,f5d4 e2f2 f8c5 a1a3,2910,115,90,2070,advantage defensiveMove middlegame quietMove short,https://lichess.org/493xheR4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rZQ8H,6k1/2R2pp1/1p5p/2b5/Pn3P2/1P6/4KP1P/8 b - - 0 33,b4d5 c7c8 g8h7 c8c5 b6c5 e2d3,2950,110,85,432,crushing defensiveMove endgame long sacrifice,https://lichess.org/65szPeRc/black#66,
raGan,8/1p2p3/7p/p5pP/2P1p1P1/kP2P3/P7/1K6 w - - 0 47,b1a1 a5a4 b3a4 a3b4 a1b2 b4c4 b2c2 c4b4 a4a5 b4a5 c2c3 a5a4,2910,113,91,1147,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0YDBcakQ#93,
rbARV,8/3b1p2/1k2p1p1/p3P2p/Pp1pPPPP/1P1B1K2/8/8 b - - 0 37,b6c5 g4h5 g6h5 f3e2,2985,115,93,389,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/GJ8JnqSq/black#74,
rcfc8,2B5/4r1k1/1p2R1p1/pP1PK1P1/8/P7/r7/8 b - - 4 49,a2e2 e5d6 e7e6 c8e6 g7f8 d6c7 f8e7 a3a4 e2e4 e6d7,2931,132,91,2132,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VQjdsnNm/black#98,
rco9U,8/5k2/1p5P/4nKP1/1P6/8/8/8 b - - 4 54,e5c6 g5g6 f7g8 f5e6 c6d4 e6f6,2944,98,97,183,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/efnc6Mn5/black#108,
reYCU,6k1/p1B2p2/3NpKpp/2P5/3P4/r4bP1/7r/2R5 b - - 1 47,g8f8 c1b1 f3b7 d6e4,2961,108,90,1320,advantage defensiveMove endgame quietMove short,https://lichess.org/J6CSwPta/black#94,
rf24T,5r1k/2qP2bp/p5p1/1pN5/1P6/2r5/3Q1P1P/4R1K1 b - - 2 35,g7f6 e1e8 c3c5 e8f8 h8g7 f8f6 c5c1 g1g2 c7c4 f2f3 c4f1 g2g3 f1g1 g3h3,2935,114,90,734,crushing defensiveMove fork middlegame quietMove veryLong,https://lichess.org/SWg58V9s/black#70,
rf5bG,5b1r/5ppb/2kp1p1p/2p2P2/p3P3/Q7/2BK2PP/1R3q2 b - - 5 34,f1g2 d2c3 g2f3 c2d3 d6d5 a3a4 c6d6 e4e5 d6e5 a4e8 e5f4 b1f1,2954,110,91,328,attraction crushing defensiveMove middlegame pin veryLong,https://lichess.org/NOoNPF09/black#68,
rmRyJ,8/8/2p5/5kb1/1pPK4/1N6/P7/8 b - - 3 48,g5e7 b3a5 c6c5 d4d5 f5f4 a5c6 e7f8 c6e5 b4b3 a2b3,2921,91,88,435,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/XJg5PQGr/black#96,
rpQGg,r2q1nk1/pp5p/2bp1b2/3N1P1Q/1PP1r3/6R1/P5PP/1R4K1 b - - 1 24,f6g7 f5f6 d8e8 g3g7 g8h8 h5h6 e4e1 g1f2 e8e2 f2g3 e2d3 g3h4,2904,111,86,211,advantage defensiveMove middlegame veryLong,https://lichess.org/RPx69B0w/black#48,
rqlK5,8/R7/P3k3/5pp1/1r6/4K3/1P6/8 b - - 0 35,b4b2 a7a8 f5f4 e3e4,2902,99,91,279,advantage defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/uliP3hRv/black#70,
rsV9C,1rr3k1/5p2/p6Q/3P1qp1/Nb6/1np3P1/5PBP/2R1R1K1 b - - 0 27,b3c1 g2e4 b4f8 h6h5 c1e2 e1e2 f5e4 e2e4 c3c2 h5g5 f8g7 g1g2,2947,109,87,478,advantage defensiveMove middlegame veryLong,https://lichess.org/8TEdK3nR/black#54,
rtIER,8/8/k4b2/1p1p1p1p/PB1P1PpP/1K4P1/8/8 w - - 2 53,a4b5 a6b6 b3a4 f6d4,2913,99,78,208,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/2jrIbNo4#105,
s4jnL,r5k1/p1Q4R/2p3p1/3q1n2/p7/4PR2/6KP/8 b - - 0 31,a4a3 e3e4 f5e3 g2g3 d5g5 g3f2,2952,102,92,1206,advantage defensiveMove endgame long,https://lichess.org/fhpb5ShV/black#62,
s6e3v,2kr2nr/ppp2pp1/2n5/1B1pP2p/3P4/B4P1q/P2Q1P1P/R1R3K1 w - - 3 16,b5c6 h8h6 c6b7 c8b7 a1b1 b7a8,2904,99,91,770,crushing defensiveMove long middlegame,https://lichess.org/mP92mQWp#31,Italian_Game Italian_Game_Evans_Gambit
s9gdo,8/7p/3k2p1/4p3/p3K3/2P3P1/P6P/8 w - - 0 41,a2a3 d6e6 c3c4 e6d6 g3g4 g6g5,2918,102,92,649,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p7N4fkht#81,
sEKLm,r6k/8/7p/pp3Bq1/2p5/2P3r1/PP3R2/R3Q2K w - - 3 43,f5e4 g3h3 f2h2 h3h2 h1h2 a8g8,2925,101,94,364,crushing defensiveMove exposedKing long middlegame,https://lichess.org/BSB1eX31#85,
sKLnE,8/1p4p1/4kp2/2Pp3p/1P1K4/7P/6P1/8 b - - 3 43,f6f5 h3h4 g7g5 h4g5 f5f4 d4d3 f4f3 g2g3,2934,107,83,352,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/t7zkVIl9/black#86,
sL0CC,8/8/2b5/1p4k1/1P3p2/3B1P1K/8/8 w - - 2 50,d3e4 c6d7 h3g2 g5f6 e4b1 f6e5,2921,102,89,1061,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bnxK6uJy#99,
sL6x8,4B3/8/3b4/3Pkpp1/8/1P3K2/8/8 w - - 4 58,e8f7 g5g4 f3f2 e5f6 f7e6 f6g5,2930,104,94,503,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9WPyuFlx#115,
sMOVj,8/8/7P/6p1/1p3kP1/1PrppP2/PR1R1K2/8 w - - 0 45,f2g2 e3d2 b2d2 f4e3 d2d1 c3c2 g2g3 d3d2 h6h7 c2c8,2910,99,92,556,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DWzIlDiJ#89,
sMqRl,8/4Pk2/6p1/pp3pB1/3P1K2/4N3/8/4r3 b - - 4 51,a5a4 d4d5 e1e2 d5d6 e2d2 f4e5 a4a3 e3c2 d2e2 e5d5,2933,111,89,425,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Jeh2uSfY/black#102,
sNjt1,8/8/Kp6/8/2p3Q1/Pq1k4/1P6/8 w - - 13 71,g4g3 d3c2 g3f2 c2b1 a3a4 b3a4 a6b6 a4a2,2944,107,88,488,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/LszvgHUo#141,
sPbvP,8/6k1/3pKp2/3P3P/R7/8/8/5r2 b - - 17 56,g7h6 e6d6 h6h5 d6e6 h5g5 a4d4,2908,100,92,595,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XLxYs42j/black#112,
sSKqF,8/8/6R1/2KP2p1/5nk1/8/8/8 w - - 2 48,d5d6 f4g6 d6d7 g6f8 d7d8n g4f4 c5d4 g5g4 d4d3 g4g3 d3e2 f4g4,2948,101,86,251,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/kfr4rg7q#95,
sTdFA,8/3k2pp/R4p2/1p2n3/2p1K3/8/P5PP/8 w - - 2 35,e4d5 c4c3 a6a7 d7d8 a7a3 c3c2 a3c3 e5d3,2967,112,90,820,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/mDWsXbkd#69,
sZIYg,2k4r/bpp1q3/p1n2p1p/3B2p1/4P3/4BbP1/PPP2P2/R1Q1R1K1 w - - 2 22,d5c6 e7f7 e3a7 f7h5,2927,104,81,132,advantage defensiveMove middlegame sacrifice short,https://lichess.org/fTrqICDO#43,
saTEe,3Q4/3n2rk/pprp3P/4p3/2q5/P1P2R2/1P4P1/3R2K1 b - - 0 32,c4c5 g1h1 c6c8 d8h4 g7g6 f3f7 h7h8 h4h5 c8g8 h6h7 g8g7 f7g7 g6g7 h5e8 d7f8 e8f8,2953,111,91,1360,advancedPawn clearance crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/ffLEweFS/black#64,
sc20h,r4r1k/1b3pRp/5P2/1p2Q2N/4p3/P1P5/BP3KPP/2q5 b - - 2 29,c1b2 f2g3 e4e3 h5f4 b2f2 g3g4 b7f3 g2f3,2956,118,91,725,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/raIyZuHp/black#58,
sct3J,4rr2/6k1/2Q2n2/3p3p/2pP1p2/2Pq1PpP/6P1/R3RNK1 w - - 6 35,a1a7 g7g6 e1e8 d3c2 f1g3 f4g3 a7g7 g6g7,2949,106,86,207,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/NTRjAUpI#69,
shHzD,2N3k1/8/3PR2p/5Pp1/1p4P1/prb5/4K3/8 b - - 2 65,a3a2 d6d7 b3b2 e2e3 b2d2 c8d6 a2a1q d7d8q g8h7 e6e7 c3g7 e7g7 a1g7 e3d2 g7d4 d2e2,2978,115,90,2324,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/18GFQuKg/black#130,
soMEg,3Q4/pr6/4P1k1/4K3/3N2q1/8/PP6/8 b - - 14 56,g4g5 d8g5 g6g5 b2b4,2909,94,87,161,advantage defensiveMove endgame short,https://lichess.org/4ebyTNj2/black#112,
socrs,8/3k1p2/2P4p/3KPPp1/3p2P1/3Pb2P/8/8 b - - 0 37,d7c7 e5e6 f7e6 f5e6 c7d8 d5c5 e3f4 c5b6 f4h2 b6b7,2959,113,90,1489,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/qPREsvC6/black#74,
sp46C,8/5k1p/4p1p1/2p2p2/1PP5/2K2P2/6PP/8 b - - 0 35,c5b4 c3b4 e6e5 c4c5 f7e7 b4c4 e7e6 h2h3 h7h6 h3h4,2903,112,91,923,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CE3y21MJ/black#70,
sqBWG,8/8/p1k3pp/8/1PK3p1/4PP1P/8/8 w - - 0 38,h3g4 h6h5 c4d3 c6b5 e3e4 h5h4,2913,99,87,268,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IgcKQq4P#75,
ssEU2,8/1K5p/4k3/4pp2/1P1r4/P5P1/3p1P1P/3R4 w - - 0 30,b7b6 e6d5 b4b5 d5e4 b6c5 e4f3 b5b6 f3e2 b6b7 e2d1 b7b8q d4e4,2968,116,87,520,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/NYLm19YN#59,
svCQk,8/2B5/8/1p6/pK4p1/3k4/8/8 w - - 0 52,c7g3 d3e3 g3d6 e3e4,2915,108,87,608,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/7nC6SSSj#103,
svSAv,8/8/p4p2/8/1P6/P5k1/4K3/8 b - - 4 49,g3g2 e2e3 g2g3 e3e4 g3g4 a3a4 f6f5 e4d3 f5f4 b4b5 a6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 d3c2 b2b1q c2b1,2964,108,91,210,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/D5eodqOi/black#98,
t19Tt,1rr3k1/p2n1pp1/4p2P/1q1nP2P/2ppQ3/PP3N2/2PB1P2/2KR3R w - - 0 25,b3b4 b5a4 d1g1 d4d3 g1g7 g8f8 g7g8 f8g8 e4g4 g8f8,2927,95,95,244,crushing defensiveMove middlegame veryLong,https://lichess.org/Pdch33AD#49,
tE7Nt,8/8/3n4/3Pp3/3kP2p/3B4/4K3/8 w - - 0 41,e2d2 d6f7 d3f1 d4e4 d2e2 e4f5 f1h3 f5f4,2943,112,72,149,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/7ie0RH7H#81,
tHH0J,2kr1r2/ppp3b1/6p1/PPNnpqPp/8/4P2P/5PB1/R2Q1RK1 b - - 1 24,d5e3 g2b7 c8b8 d1c1 f5g5 g1h1,2905,113,88,376,crushing defensiveMove long middlegame,https://lichess.org/ASYVT8Ps/black#48,
tHx9h,8/4r3/pkpR1p2/5Pp1/K2P3p/5P1P/6P1/8 w - - 1 48,d6e6 e7e6 f5e6 b6c7 a4a5 c7d6 a5b6 f6f5 b6b7 a6a5 e6e7 d6e7 b7c6 a5a4 c6c7 e7e6,2971,110,87,500,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/9KAaVMgJ#95,
tIRqb,8/1p3b2/5P2/P7/6P1/5K2/1k6/8 b - - 2 53,b2b3 f3f4 b3b4 f4f5 b4c5 f5g5 c5d5 g5h6,2982,106,86,215,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/guoeQEd7/black#106,
tKqPk,8/3n4/2K1k3/1P6/8/P7/8/8 b - - 0 54,d7b8 c6c7 b8d7 a3a4 d7f6 c7c6,2970,100,92,1597,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/MTfr6DQj/black#108,
tOCjS,r5k1/pp3r1p/2pp2pb/3Q4/1PPBpNqP/P5P1/5P2/2R1R1K1 w - - 0 27,d5e4 f7f4 e4e3 f4f3 e3h6 g4d4 e1e3 a8f8,2922,107,85,221,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/kpHOdPsE#53,
tPEaF,8/1p6/1p5p/2pk4/1P6/P4P1P/5K2/8 w - - 0 40,b4c5 b6c5 a3a4 d5c4 f2e2 b7b6 h3h4 h6h5 f3f4 c4d4 e2f3 c5c4,2901,115,88,546,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Uts5Y8ZG#79,
tTo8E,8/4kpQ1/2pqp2p/3p3R/1P1P4/2r3P1/r6P/4R2K b - - 0 34,d6b4 h5h6 c3f3 h6e6 e7d7 e6e8,2917,115,89,1246,crushing defensiveMove endgame long pin,https://lichess.org/1jXsUqX7/black#68,
tUBSo,8/8/p1p1p2k/4P1pp/PP1PK2P/8/8/8 w - - 0 37,h4g5 h6g5 d4d5 e6d5 e4d4 g5g6 d4c5 d5d4,2953,96,90,243,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CTjL3Xaw#73,
tUEmy,8/1Pkn4/3P4/4P3/1R1K1p2/5bpp/7P/8 b - - 0 48,c7b8 e5e6 f3g4 e6d7 g4d7 b4b1,2992,117,91,1232,advancedPawn crushing defensiveMove endgame long,https://lichess.org/1uvStlS5/black#96,
tcqrx,4r3/1RQ2pkp/5Np1/4P3/P2b1p2/7P/q4PP1/6K1 w - - 3 37,f6e8 g7h8 c7c1 a2f2 g1h1 f4f3 g2f3 f2f3,2910,118,91,792,crushing defensiveMove endgame veryLong,https://lichess.org/mPcdaPzk#73,
td277,8/5p2/8/8/p2k4/8/5K2/5N2 w - - 4 57,f2e2 a4a3 e2d2 a3a2 f1e3 f7f5 e3c2 d4c4 c2a1 f5f4 d2c2 c4d4,2978,111,86,213,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QqXqRvwu#113,
tdY6R,8/4k3/p7/P6r/4KPp1/5PP1/7p/7R b - - 0 58,h5a5 h1h2 a5a4 e4f5 g4f3 h2f2 a4a3 f5g6,2919,109,87,233,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Zi4Vf3ZP/black#116,
tddPB,8/3k4/p5p1/r1PK1p1p/8/1R3PP1/7P/8 b - - 1 53,a5b5 b3b5 a6b5 f3f4 d7c7 h2h3 c7d7 c5c6 d7c7 d5c5 b5b4 c5b4 c7c6 b4c4 c6d7 c4d5,2927,117,91,398,crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong zugzwang,https://lichess.org/QQMT3DIy/black#106,
teCcm,8/3pkr2/7P/p4pR1/1p3K2/6P1/P7/8 w - - 0 40,g5f5 e7f8 g3g4 a5a4,2944,121,89,507,crushing defensiveMove endgame pin rookEndgame short,https://lichess.org/ovo5v20t#79,
teEwU,7R/5p2/p2p4/2pPp1q1/N3kn2/8/1PQ5/2KB2r1 b - - 1 47,e4d5 a4c3 d5c6 c2a4 c6c7 c1b1,2907,114,86,484,crushing defensiveMove long middlegame,https://lichess.org/BVoXjPWa/black#94,
tfCMV,8/5k2/4p3/4P1Q1/1b2qBn1/6K1/p1p5/2R5 w - - 0 52,g5g4 b4c3 c1f1 e4f5 f4c1 f5f1 g4h5 f7e7,2929,109,86,532,crushing defensiveMove endgame master veryLong,https://lichess.org/j7Qe3dfa#103,
tfI5D,8/6p1/8/1p4pk/5p2/1P1q3P/P5PK/4Q3 b - - 3 47,d3g3 e1g3 f4g3 h2g3 b5b4 g3f2 g5g4 f2g3 g4h3 g3h3 h5g5 h3g3 g5f5 g3f3,2907,113,88,550,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/n7bsnpj8/black#94,
tfb8P,8/p1k3p1/8/5p2/6P1/7K/P6P/8 b - - 0 41,f5g4 h3g4 c7d6 g4f5 d6e7 a2a4 e7f7 a4a5 g7g6 f5e5,2956,108,87,183,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MhMYq5i7/black#82,
thbn6,8/1R4P1/4P2k/8/5K2/8/1p4r1/8 b - - 0 60,g2g7 b7b2 g7g1 f4e5 h6g7 b2b8 g1e1 e5d6,2910,120,90,1688,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/c1GgbAEH/black#120,
tljJJ,8/1p6/2p1Pk2/p2p1P2/P3P1p1/3K4/1P6/8 w - - 0 38,e4e5 f6e7 d3e3 d5d4 e3d4 b7b5 a4b5 g4g3 b5c6 g3g2 d4d5 g2g1q,2937,117,88,844,advancedPawn crushing defensiveMove endgame exposedKing master pawnEndgame promotion sacrifice veryLong,https://lichess.org/bwXt10l9#75,
